# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.55982 -17.0345 6397.84 -7.28349 3.36779 201.54 24.1163 -13 -2 1 0 1 -0.0598705 -0.119169 0.735595 0 0 0 
-10.2719 -15.7993 6497.79 -3.79746 1.3247 201.66 24.4928 -13 -2 1 0 1 -0.0788604 -0.108526 -0.672253 0 0 0 
-11.3996 -15.8419 6597.78 -0.754873 -1.45215 201.693 24.8694 -13 -2 1 0 1 -0.0752933 -0.0885779 -1.97339 0 0 0 
-11.0033 -17.0369 6697.77 2.32787 -3.02514 201.664 25.246 -13 -2 1 0 1 -0.0485174 -0.052772 -2.92036 0 0 0 
-9.25095 -18.4417 6797.75 4.41448 -2.2626 201.639 25.6225 -13 -2 1 0 1 -0.0122963 0.00518612 -3.28127 0 0 0 
-7.07449 -19.0489 6897.72 3.86391 -0.139526 201.663 25.9991 -13 -2 1 0 1 0.0129186 0.0692601 -2.95024 0 0 0 
-5.84384 -18.6844 6997.71 0.798901 1.42467 201.694 26.3756 -13 -2 1 0 1 0.02581 0.11323 -2.02551 0 0 0 
-6.44391 -17.7768 7097.7 -3.26456 2.20317 201.662 26.7522 -13 -2 1 0 1 0.0396764 0.128892 -0.738134 0 0 0 
-9.03559 -16.3764 7197.66 -7.05042 3.72723 201.542 27.1287 -13 -2 1 0 1 0.0600167 0.120845 0.669711 0 0 0 
-13.158 -13.6995 7297.54 -9.12026 7.48443 201.355 27.5053 -13 -2 1 0 1 0.0752683 0.0893306 1.96974 0 0 0 
-17.4269 -8.68241 7397.32 -7.29587 12.7648 201.164 27.8819 -13 -2 1 0 1 0.0594172 0.042032 2.91641 0 0 0 
-19.6457 -1.41194 7497.02 -1.13541 15.8311 201.075 28.2584 -13 -2 1 0 1 0.0020646 0.0134857 3.28012 0 0 0 
-18.4723 6.14151 7596.72 5.49106 13.8219 201.151 28.635 -13 -2 1 0 1 -0.0597158 0.0323042 2.95599 0 0 0 
-14.8733 11.7951 7696.5 8.22537 8.85679 201.338 29.0115 -13 -2 1 0 1 -0.0837634 0.0771741 2.03885 0 0 0 
-11.0139 15.0908 7796.36 6.81376 4.78686 201.528 29.3881 -13 -2 1 0 1 -0.0734833 0.111513 0.756105 0 0 0 
-8.45946 16.896 7896.31 3.29971 2.77652 201.654 29.7647 -13 -2 1 0 1 -0.0540488 0.123388 -0.651775 0 0 0 
-7.82 17.9818 7996.3 -0.692448 1.59337 201.693 30.1412 -13 -2 1 0 1 -0.0381475 0.111049 -1.95627 0 0 0 
-8.99311 18.3615 8096.3 -3.74228 -0.219307 201.665 30.5178 -13 -2 1 0 1 -0.0209902 0.0702991 -2.91051 0 0 0 
-11.1108 17.6866 8196.27 -4.30518 -2.43042 201.64 30.8943 -13 -2 1 0 1 0.01007 0.00902601 -3.28089 0 0 0 
-12.8226 16.2071 8296.24 -2.28596 -3.13624 201.663 31.2709 -13 -2 1 0 1 0.0525239 -0.0469046 -2.96017 0 0 0 
-13.2333 14.9987 8396.23 0.63781 -1.37363 201.694 31.6475 -13 -2 1 0 1 0.084695 -0.0819678 -2.04278 0 0 0 
-13.1901 15.0017 8400.5 0.760119 -1.25587 201.695 31.6635 -13 -2 1 0 1 0.0853552 -0.083206 -1.99346 0 0 0 
-13.1901 15.0017 8400.5 0.760148 -1.25584 201.695 31.6635 -13 -2 1 0 1 0.0853553 -0.0832063 -1.99345 0 0 0 
-12.116 15.1367 8500.49 3.57777 1.85556 201.66 32.0401 -13 -2 1 0 1 0.0915812 -0.10376 -0.69611 0 0 0 
-9.54879 16.7359 8600.45 6.95729 4.32293 201.534 32.4166 -13 -2 1 0 1 0.0737219 -0.117242 0.711719 0 0 0 
-5.02709 18.9758 8700.32 11.399 4.08813 201.336 32.7932 -13 -2 1 0 1 0.0380378 -0.113261 2.00221 0 0 0 
1.63833 20.072 8800.08 15.0589 -0.373172 201.137 33.1698 -13 -2 1 0 1 0.00534312 -0.0730337 2.93548 0 0 0 
9.17416 18.1579 8899.78 14.4182 -7.39848 201.048 33.5463 -13 -2 1 0 1 0.01148 -0.00681497 3.28171 0 0 0 
15.1315 13.1427 8999.47 9.10874 -12.0606 201.133 33.9229 -13 -2 1 0 1 0.060915 0.0373738 2.9384 0 0 0 
18.137 7.05082 9099.23 3.33385 -11.7519 201.33 34.2994 -13 -2 1 0 1 0.112294 0.0346983 2.00741 0 0 0 
18.9515 2.00291 9199.1 0.53001 -8.34098 201.527 34.676 -13 -2 1 0 1 0.136159 0.00797121 0.71804 0 0 0 
19.1435 -1.11414 9299.05 0.580164 -4.22068 201.655 35.0526 -13 -2 1 0 1 0.135537 -0.0148691 -0.689756 0 0 0 
19.6796 -2.19525 9399.04 1.55453 -0.171387 201.694 35.4291 -13 -2 1 0 1 0.115433 -0.0223235 -1.98809 0 0 0 
20.5071 -1.37232 9499.03 1.50188 3.29951 201.668 35.8057 -13 -2 1 0 1 0.0700314 -0.0168448 -2.92902 0 0 0 
20.901 0.742795 9599.01 -0.0840194 4.76517 201.644 36.1822 -13 -2 1 0 1 0.000740088 -0.0133143 -3.282 0 0 0 
20.437 2.85039 9698.98 -1.59182 3.2758 201.667 36.5588 -13 -2 1 0 1 -0.0685556 -0.0217241 -2.9422 0 0 0 
19.6115 3.66759 9798.98 -1.43973 -0.160398 201.695 36.9354 -13 -2 1 0 1 -0.114339 -0.0307877 -2.01108 0 0 0 
19.2005 2.60788 9898.97 -0.178191 -4.14938 201.657 37.3119 -13 -2 1 0 1 -0.135675 -0.0252375 -0.720617 0 0 0 
19.2917 -0.476873 9998.92 0.216327 -8.31364 201.529 37.6885 -13 -2 1 0 1 -0.138694 -0.00260757 0.68723 0 0 0 
18.9285 -5.57495 10098.8 -2.28384 -12.0361 201.328 38.065 -13 -2 1 0 1 -0.117462 0.0263911 1.98452 0 0 0 
16.4618 -11.9465 10198.5 -8.06312 -12.9324 201.124 38.4416 -13 -2 1 0 1 -0.066317 0.034107 2.92529 0 0 0 
10.9157 -17.533 10298.2 -13.8824 -8.77192 201.031 38.8182 -13 -2 1 0 1 -0.0122331 -0.00557599 3.28134 0 0 0 
3.46442 -20.1493 10397.9 -15.2397 -1.73543 201.116 39.1947 -13 -2 1 0 1 0.000548383 -0.0721113 2.94882 0 0 0 
-3.4107 -19.6303 10497.7 -11.9868 3.15734 201.319 39.5713 -13 -2 1 0 1 -0.0286209 -0.116398 2.02559 0 0 0 
-8.23356 -17.7352 10597.5 -7.52741 3.83958 201.523 39.9478 -13 -2 1 0 1 -0.0645252 -0.124006 0.739858 0 0 0 
-11.0288 -16.2997 10697.5 -3.90973 1.65136 201.656 40.3244 -13 -2 1 0 1 -0.0841365 -0.112043 -0.668138 0 0 0 
-12.1998 -16.2222 10797.5 -0.825918 -1.29373 201.694 40.7009 -13 -2 1 0 1 -0.0800164 -0.0908948 -1.97016 0 0 0 
-11.8331 -17.3757 10897.5 2.28117 -3.00689 201.665 41.0775 -13 -2 1 0 1 -0.0514722 -0.0541065 -2.91881 0 0 0 
-10.0953 -18.7909 10997.4 4.40191 -2.30682 201.639 41.4541 -13 -2 1 0 1 -0.0124748 0.0049528 -3.28172 0 0 0 
-7.92177 -19.4146 11097.4 3.8553 -0.146543 201.663 41.8306 -13 -2 1 0 1 0.0156296 0.0702933 -2.95271 0 0 0 
-6.70792 -19.0294 11197.4 0.729707 1.52318 201.693 42.2072 -13 -2 1 0 1 0.0307285 0.115119 -2.02932 0 0 0 
-7.36518 -18.0382 11297.4 -3.42533 2.44896 201.656 42.5837 -13 -2 1 0 1 0.0460325 0.130673 -0.742508 0 0 0 
-10.0505 -16.4688 11397.3 -7.25028 4.17251 201.527 42.9603 -13 -2 1 0 1 0.0670807 0.121514 0.665437 0 0 0 
-14.2513 -13.5134 11497.2 -9.20272 8.16095 201.325 43.3369 -13 -2 1 0 1 0.0817211 0.0883219 1.96624 0 0 0 
-18.4881 -8.12083 11597 -7.05389 13.5685 201.12 43.7134 -13 -2 1 0 1 0.0632674 0.0401812 2.9146 0 0 0 
-20.4875 -0.47588 11696.7 -0.504829 16.4862 201.025 44.09 -13 -2 1 0 1 0.00241662 0.0133934 3.28059 0 0 0 
-18.9445 7.31396 11796.3 6.2998 14.1034 201.108 44.4665 -13 -2 1 0 1 -0.0610464 0.0360539 2.95907 0 0 0 
-14.9632 13.0187 11896.1 8.91971 8.81038 201.31 44.8431 -13 -2 1 0 1 -0.0841862 0.0840994 2.04385 0 0 0 
-10.8192 16.2534 11995.9 7.26114 4.62337 201.516 45.2197 -13 -2 1 0 1 -0.072125 0.119524 0.761982 0 0 0 
-8.10304 17.9852 12095.9 3.51135 2.66137 201.652 45.5962 -13 -2 1 0 1 -0.0516036 0.131009 -0.646066 0 0 0 
-7.40902 19.0373 12195.9 -0.678547 1.57019 201.693 45.9728 -13 -2 1 0 1 -0.0358168 0.117368 -1.95172 0 0 0 
-8.61651 19.4167 12295.9 -3.88467 -0.214164 201.663 46.3493 -13 -2 1 0 1 -0.0198054 0.0742187 -2.90822 0 0 0 
-10.8244 18.7303 12395.8 -4.50311 -2.49519 201.635 46.7259 -13 -2 1 0 1 0.00994439 0.00944798 -3.28134 0 0 0 
-12.6167 17.1941 12495.8 -2.38879 -3.29487 201.659 47.1025 -13 -2 1 0 1 0.0517048 -0.0498874 -2.96343 0 0 0 
-13.0322 15.8952 12595.8 0.728973 -1.56915 201.693 47.479 -13 -2 1 0 1 0.0834623 -0.0869698 -2.04796 0 0 0 
-12.9802 15.8939 12600.5 0.873321 -1.43988 201.693 47.4967 -13 -2 1 0 1 0.0841456 -0.0883788 -1.99371 0 0 0 
-12.9802 15.8939 12600.5 0.873351 -1.43986 201.693 47.4967 -13 -2 1 0 1 0.0841458 -0.0883791 -1.9937 0 0 0 
-11.799 15.9368 12700.5 3.89256 1.66253 201.656 47.8732 -13 -2 1 0 1 0.0893864 -0.109315 -0.696209 0 0 0 
-9.03421 17.4233 12800.4 7.42762 4.0407 201.523 48.2498 -13 -2 1 0 1 0.0701583 -0.122012 0.711681 0 0 0 
-4.26343 19.4726 12900.3 11.9038 3.58 201.317 48.6264 -13 -2 1 0 1 0.0336291 -0.11614 2.00219 0 0 0 
2.61465 20.2457 13000.1 15.3678 -1.16042 201.111 49.0029 -13 -2 1 0 1 0.00206308 -0.0736342 2.93552 0 0 0 
10.208 17.9034 13099.7 14.3225 -8.29132 201.02 49.3795 -13 -2 1 0 1 0.011459 -0.00683581 3.28191 0 0 0 
16.0206 12.4809 13199.4 8.65305 -12.77 201.11 49.756 -13 -2 1 0 1 0.0638676 0.0351442 2.93889 0 0 0 
18.764 6.11226 13299.2 2.78025 -12.1617 201.314 50.1326 -13 -2 1 0 1 0.115897 0.02928 2.00819 0 0 0 
19.3301 0.917012 13399 0.108398 -8.55099 201.519 50.5092 -13 -2 1 0 1 0.138779 0.000449 0.718995 0 0 0 
19.3691 -2.28375 13499 0.394062 -4.36442 201.653 50.8857 -13 -2 1 0 1 0.137115 -0.0229841 -0.688825 0 0 0 
19.8775 -3.42931 13599 1.62711 -0.282711 201.694 51.2623 -13 -2 1 0 1 0.116611 -0.0294811 -1.9874 0 0 0 
20.7955 -2.63982 13699 1.77504 3.29191 201.666 51.6388 -13 -2 1 0 1 0.0710595 -0.0211454 -2.9288 0 0 0 
21.3412 -0.488016 13798.9 0.220216 4.92111 201.64 52.0154 -13 -2 1 0 1 0.000812042 -0.0133594 -3.28233 0 0 0 
20.9947 1.72448 13898.9 -1.44632 3.5189 201.664 52.392 -13 -2 1 0 1 -0.0703691 -0.0179746 -2.94301 0 0 0 
20.184 2.65157 13998.9 -1.52644 0.0171978 201.695 52.7685 -13 -2 1 0 1 -0.117618 -0.0249319 -2.01215 0 0 0 
19.6759 1.6456 14098.9 -0.479049 -4.11123 201.658 53.1451 -13 -2 1 0 1 -0.138963 -0.0185729 -0.721732 0 0 0 
19.5678 -1.44483 14198.8 -0.287326 -8.35384 201.527 53.5216 -13 -2 1 0 1 -0.14062 0.00411011 0.686218 0 0 0 
18.9062 -6.54775 14298.7 -2.9755 -11.9795 201.322 53.8982 -13 -2 1 0 1 -0.11736 0.0320465 1.98375 0 0 0 
16.0734 -12.8237 14398.5 -8.81173 -12.5764 201.115 54.2747 -13 -2 1 0 1 -0.0650345 0.0371259 2.92491 0 0 0 
10.1965 -18.1456 14498.1 -14.4225 -8.07754 201.022 54.6513 -13 -2 1 0 1 -0.012218 -0.00548427 3.28143 0 0 0 
2.5706 -20.3747 14597.8 -15.3962 -0.915543 201.11 55.0279 -13 -2 1 0 1 -0.00240642 -0.072803 2.94944 0 0 0 
-4.30126 -19.4722 14697.6 -11.8508 3.85491 201.315 55.4044 -13 -2 1 0 1 -0.0337278 -0.115462 2.02663 0 0 0 
-9.03101 -17.281 14797.4 -7.32497 4.33812 201.521 55.781 -13 -2 1 0 1 -0.0700374 -0.120855 0.741148 0 0 0 
-11.7484 -15.6401 14897.4 -3.82034 1.98958 201.654 56.1575 -13 -2 1 0 1 -0.089139 -0.107468 -0.666799 0 0 0 
-12.9218 -15.4295 14997.4 -0.9291 -1.09807 201.695 56.5341 -13 -2 1 0 1 -0.0842399 -0.0863025 -1.96896 0 0 0 
-12.6489 -16.5288 15097.4 2.02349 -2.99138 201.668 56.9107 -13 -2 1 0 1 -0.054309 -0.0512435 -2.91801 0 0 0 
-11.0477 -17.983 15197.4 4.13766 -2.46876 201.643 57.2872 -13 -2 1 0 1 -0.0125978 0.00496588 -3.2815 0 0 0 
-8.97573 -18.7064 15297.3 3.72391 -0.356206 201.666 57.6638 -13 -2 1 0 1 0.0190607 0.0679153 -2.95317 0 0 0 
-7.78762 -18.3997 15397.3 0.751924 1.4403 201.694 58.0403 -13 -2 1 0 1 0.036905 0.111477 -2.0303 0 0 0 
-8.40348 -17.3967 15497.3 -3.28352 2.58598 201.657 58.4169 -13 -2 1 0 1 0.0532072 0.126224 -0.743748 0 0 0 
-10.985 -15.7055 15597.3 -6.96078 4.51596 201.53 58.7935 -13 -2 1 0 1 0.073575 0.116216 0.6642 0 0 0 
-14.9856 -12.5521 15697.1 -8.66771 8.58394 201.331 59.17 -13 -2 1 0 1 0.0860223 0.0827338 1.96523 0 0 0 
-18.8855 -6.98009 15796.9 -6.24029 13.8218 201.129 59.5466 -13 -2 1 0 1 0.0646843 0.0362589 2.91403 0 0 0 
-20.4465 0.696791 15896.6 0.400175 16.3397 201.037 59.9231 -13 -2 1 0 1 0.0024656 0.0132521 3.28054 0 0 0 
-18.497 8.31433 15996.3 6.99143 13.5856 201.121 60.2997 -13 -2 1 0 1 -0.0595539 0.0392881 2.95949 0 0 0 
-14.2575 13.7216 16096 9.27167 8.1744 201.321 60.6763 -13 -2 1 0 1 -0.080139 0.0881 2.04456 0 0 0 
-10.0037 16.6592 16195.9 7.3809 4.08423 201.524 61.0528 -13 -2 1 0 1 -0.0664871 0.122321 0.762808 0 0 0 
-7.2506 18.1656 16295.8 3.56439 2.29579 201.656 61.4294 -13 -2 1 0 1 -0.0456777 0.132266 -0.645232 0 0 0 
-6.52483 19.0817 16395.8 -0.59556 1.38636 201.695 61.8059 -13 -2 1 0 1 -0.0306482 0.117642 -1.95094 0 0 0 
-7.68183 19.4127 16495.8 -3.77065 -0.23065 201.665 62.1825 -13 -2 1 0 1 -0.0165608 0.0742334 -2.90758 0 0 0 
-9.83642 18.7478 16595.8 -4.41098 -2.40829 201.638 62.5591 -13 -2 1 0 1 0.0100701 0.00948701 -3.28094 0 0 0 
-11.5941 17.2562 16695.8 -2.33804 -3.22341 201.661 62.9356 -13 -2 1 0 1 0.0483762 -0.0500546 -2.96341 0 0 0 
-11.9864 15.9653 16795.8 0.781168 -1.62245 201.692 63.3122 -13 -2 1 0 1 0.0774775 -0.0873466 -2.04833 0 0 0 
-11.9321 15.9606 16800.5 0.928472 -1.49955 201.693 63.33 -13 -2 1 0 1 0.0780718 -0.0887574 -1.99349 0 0 0 
-11.9321 15.9606 16800.5 0.928503 -1.49953 201.693 63.33 -13 -2 1 0 1 0.078072 -0.0887577 -1.99347 0 0 0 
-10.7149 15.9282 16900.5 3.98213 1.41038 201.656 63.7066 -13 -2 1 0 1 0.0818622 -0.109249 -0.696135 0 0 0 
-7.90678 17.2331 17000.4 7.49372 3.55583 201.53 64.0832 -13 -2 1 0 1 0.062341 -0.120685 0.711637 0 0 0 
-3.14162 18.9857 17100.3 11.7811 2.8817 201.335 64.4597 -13 -2 1 0 1 0.0271476 -0.113314 2.00204 0 0 0 
3.58944 19.3927 17200.1 14.8778 -1.89275 201.142 64.8363 -13 -2 1 0 1 -0.00120646 -0.0707492 2.93522 0 0 0 
10.8479 16.7433 17299.8 13.4922 -8.74856 201.058 65.2128 -13 -2 1 0 1 0.0114673 -0.00680152 3.28141 0 0 0 
16.222 11.2022 17399.5 7.77289 -12.7915 201.144 65.5894 -13 -2 1 0 1 0.0645605 0.030886 2.93812 0 0 0 
18.5782 4.90588 17499.2 2.1268 -11.8897 201.338 65.9659 -13 -2 1 0 1 0.114837 0.0223272 2.00717 0 0 0 
18.8921 -0.134054 17599.1 -0.26193 -8.23256 201.532 66.3425 -13 -2 1 0 1 0.135745 -0.00683293 0.717849 0 0 0 
18.803 -3.19916 17699.1 0.233227 -4.1494 201.658 66.7191 -13 -2 1 0 1 0.133171 -0.0293356 -0.689903 0 0 0 
19.2688 -4.27144 17799.1 1.60844 -0.198316 201.694 67.0956 -13 -2 1 0 1 0.113045 -0.0343592 -1.98818 0 0 0 
20.2046 -3.46158 17899 1.85851 3.3044 201.665 67.4722 -13 -2 1 0 1 0.0689985 -0.0239238 -2.92903 0 0 0 
20.8044 -1.3022 17999 0.33957 4.95294 201.639 67.8487 -13 -2 1 0 1 0.000730179 -0.0133857 -3.28195 0 0 0 
