# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00096227 0.000130166 145 0.00339699 0.000307585 247.186 0.52618 -13 -2 1 0 1 2.52168e-05 -8.37382e-05 2.13137 0 0 0.140857 
0.00110496 0.000142317 155 0.00365747 0.000292015 247.18 0.562456 -13 -2 1 0 1 2.54925e-05 -8.48197e-05 2.15086 0 0 -1.33967 
0.00125825 0.000153699 165 0.00392076 0.000269466 247.157 0.598732 -13 -2 1 0 1 2.57353e-05 -8.5918e-05 2.17154 0 0 -2.81287 
0.00142227 0.000164025 175 0.00418673 0.000239666 247.119 0.635009 -13 -2 1 0 1 2.59516e-05 -8.70139e-05 2.1926 0 0 -4.27066 
0.00159713 0.000172995 185 0.00445522 0.000202332 247.064 0.671287 -13 -2 1 0 1 2.61924e-05 -8.8138e-05 2.21432 0 0 -5.70507 
0.00178296 0.000180298 195 0.00472602 0.000157162 246.995 0.707567 -13 -2 1 0 1 2.64064e-05 -8.92754e-05 2.23688 0 0 -7.10824 
0.00187154 0.000182688 199.5 0.00484858 0.000134227 246.958 0.723893 -13 -2 1 0 1 2.64991e-05 -8.97833e-05 2.24681 0 0 -7.72742 
0.00187396 0.00018274 199.62 0.00485106 0.00013357 246.918 0.724328 -13 -2 1 0 1 2.64625e-05 -8.94042e-05 2.24707 0 0 -6.78088e-26 
0.00187962 0.00018286 199.9 0.00485867 0.000132082 246.918 0.725344 -13 -2 1 0 1 2.64686e-05 -8.94345e-05 2.24769 0 0 0 
0.00188366 0.000182944 200.1 0.00486408 0.000131015 246.917 0.72607 -13 -2 1 0 1 2.64721e-05 -8.94565e-05 2.24815 0 0 0 
0.00188933 0.000183061 200.38 0.00487169 0.000129516 246.917 0.727086 -13 -2 1 0 1 2.64768e-05 -8.94878e-05 2.2488 0 0 1.73794e-25 
0.00189176 0.00018311 200.5 0.00487416 0.000128851 246.877 0.727521 -13 -2 1 0 1 2.64835e-05 -8.95547e-05 2.24908 0 0 19.8452 
0.00209463 0.000187185 210.5 0.00514713 7.10424e-05 247.092 0.763802 -13 -2 1 0 1 2.6696e-05 -9.07209e-05 2.27248 0 0 19.607 
0.0023084 0.000188751 220.5 0.00542193 4.99413e-06 247.303 0.800077 -13 -2 1 0 1 2.68868e-05 -9.18902e-05 2.29553 0 0 19.2612 
0.00253313 0.000187476 230.5 0.00569834 -6.95036e-05 247.51 0.836348 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.8098 
0.00276887 0.00018302 240.5 0.00597612 -0.000152638 247.712 0.872615 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.2554 
0.00301565 0.000175036 250.5 0.00625505 -0.000244535 247.907 0.908876 -13 -2 1 0 1 2.75626e-05 -9.55358e-05 2.36631 0 0 17.601 
0.0032735 0.000163175 260.5 0.0065349 -0.000345307 248.094 0.945134 -13 -2 1 0 1 2.78372e-05 -9.6791e-05 2.38946 0 0 16.8503 
0.00354246 0.000147081 270.5 0.00681538 -0.000455043 248.273 0.981387 -13 -2 1 0 1 2.81317e-05 -9.80665e-05 2.41255 0 0 16.0073 
0.00382253 0.0001264 280.5 0.00709626 -0.000573747 248.442 1.01764 -13 -2 1 0 1 2.84382e-05 -9.93418e-05 2.43453 0 0 15.0767 
0.00411372 0.000100775 290.5 0.00737726 -0.000701399 248.6 1.05388 -13 -2 1 0 1 2.88261e-05 -0.00010065 2.45652 0 0 14.0636 
0.00441603 6.9854e-05 300.5 0.00765812 -0.000837932 248.747 1.09013 -13 -2 1 0 1 2.92609e-05 -0.000101981 2.47698 0 0 12.9737 
0.00472945 3.32875e-05 310.5 0.00793857 -0.000983196 248.882 1.12636 -13 -2 1 0 1 2.97354e-05 -0.00010331 2.49666 0 0 11.8128 
0.00505397 -9.26754e-06 320.5 0.00821838 -0.00113698 249.004 1.1626 -13 -2 1 0 1 3.03201e-05 -0.000104677 2.51518 0 0 10.5874 
0.00520498 -3.12621e-05 325 0.008344 -0.0012089 249.054 1.17891 -13 -2 1 0 1 3.05866e-05 -0.000105289 2.52283 0 0 10.0166 
0.00554553 -8.30896e-05 335 0.00862243 -0.00137454 249.156 1.21514 -13 -2 1 0 1 3.13088e-05 -0.000106689 2.53952 0 0 8.7096 
0.0058971 -0.000141701 345 0.00889965 -0.00154792 249.243 1.25137 -13 -2 1 0 1 3.21249e-05 -0.000108115 2.55386 0 0 7.35497 
0.00625965 -0.000207396 355 0.00917548 -0.00172857 249.315 1.2876 -13 -2 1 0 1 3.30263e-05 -0.000109542 2.56638 0 0 5.96018 
0.00663314 -0.000280456 365 0.00944978 -0.00191594 249.372 1.32383 -13 -2 1 0 1 3.41014e-05 -0.000111021 2.57756 0 0 4.53283 
0.00701752 -0.00036114 375 0.00972241 -0.00210944 249.414 1.36005 -13 -2 1 0 1 3.53102e-05 -0.000112534 2.58563 0 0 3.08073 
0.00741274 -0.000449682 385 0.00999334 -0.00230837 249.439 1.39628 -13 -2 1 0 1 3.66366e-05 -0.000114056 2.59143 0 0 1.61181 
0.00781877 -0.000546288 395 0.0102625 -0.00251193 249.449 1.4325 -13 -2 1 0 1 3.81785e-05 -0.00011564 2.59548 0 0 0.134092 
0.00823555 -0.000651134 405 0.0105301 -0.00271929 249.442 1.46873 -13 -2 1 0 1 3.9886e-05 -0.00011727 2.59572 0 0 -1.34436 
0.00866304 -0.000764359 415 0.010796 -0.00292953 249.419 1.50496 -13 -2 1 0 1 4.17458e-05 -0.000118918 2.59328 0 0 -2.81547 
0.00910123 -0.000886069 425 0.0110606 -0.0031416 249.381 1.54118 -13 -2 1 0 1 4.38601e-05 -0.000120643 2.58872 0 0 -4.27121 
0.00955008 -0.00101633 435 0.011324 -0.00335447 249.327 1.57741 -13 -2 1 0 1 4.61656e-05 -0.000122427 2.57977 0 0 -5.70363 
0.0100096 -0.00115515 445 0.0115866 -0.00356699 249.257 1.61364 -13 -2 1 0 1 4.86524e-05 -0.000124242 2.56777 0 0 -7.1049 
0.0102211 -0.00122146 449.5 0.0117046 -0.00366219 249.221 1.62994 -13 -2 1 0 1 4.98908e-05 -0.000125108 2.56156 0 0 -7.72326 
0.0102268 -0.00122327 449.62 0.0117058 -0.00366413 249.181 1.63038 -13 -2 1 0 1 5.01806e-05 -0.000122989 2.5614 0 0 -6.77722e-26 
0.0102401 -0.0012275 449.9 0.011713 -0.00367001 249.181 1.63139 -13 -2 1 0 1 5.02589e-05 -0.000123041 2.56101 0 0 0 
0.0102496 -0.00123053 450.1 0.011718 -0.0036742 249.18 1.63211 -13 -2 1 0 1 5.03148e-05 -0.000123079 2.56072 0 0 0 
0.0102629 -0.00123478 450.38 0.0117252 -0.00368008 249.18 1.63313 -13 -2 1 0 1 5.03936e-05 -0.000123132 2.5603 0 0 1.73799e-25 
0.0102686 -0.0012366 450.5 0.0117264 -0.00368201 249.14 1.63356 -13 -2 1 0 1 5.03921e-05 -0.000123443 2.56012 0 0 19.8458 
0.0107443 -0.00138852 460.5 0.0119834 -0.00389059 249.354 1.66979 -13 -2 1 0 1 5.32279e-05 -0.000125532 2.5426 0 0 19.6083 
0.0112298 -0.00154859 470.5 0.0122415 -0.00409505 249.566 1.70602 -13 -2 1 0 1 5.63515e-05 -0.000127746 2.5227 0 0 19.2636 
0.0117253 -0.00171662 480.5 0.0125014 -0.00429411 249.772 1.74224 -13 -2 1 0 1 5.9679e-05 -0.000130072 2.49781 0 0 18.8136 
0.0122309 -0.00189234 490.5 0.0127641 -0.00448644 249.974 1.77845 -13 -2 1 0 1 6.3211e-05 -0.000132478 2.46951 0 0 18.2607 
0.0127466 -0.00207546 500.5 0.0130304 -0.00467065 250.169 1.81467 -13 -2 1 0 1 6.7039e-05 -0.000135023 2.43821 0 0 17.6082 
0.0132726 -0.00226561 510.5 0.0133011 -0.00484541 250.356 1.85087 -13 -2 1 0 1 7.10701e-05 -0.000137685 2.40217 0 0 16.8595 
0.0138092 -0.00246239 520.5 0.0135774 -0.00500932 250.534 1.88708 -13 -2 1 0 1 7.5299e-05 -0.000140432 2.36217 0 0 16.0187 
0.0143566 -0.00266534 530.5 0.0138603 -0.00516096 250.703 1.92328 -13 -2 1 0 1 7.98424e-05 -0.000143324 2.31947 0 0 15.0906 
0.0149151 -0.00287393 540.5 0.0141509 -0.00529895 250.861 1.95947 -13 -2 1 0 1 8.45574e-05 -0.000146328 2.27166 0 0 14.0801 
0.0154849 -0.0030876 550.5 0.0144503 -0.00542186 251.008 1.99567 -13 -2 1 0 1 8.94747e-05 -0.000149413 2.2202 0 0 12.9929 
0.0160666 -0.00330572 560.5 0.0147597 -0.00552826 251.143 2.03186 -13 -2 1 0 1 9.46971e-05 -0.000152637 2.16572 0 0 11.8348 
0.0166605 -0.00352761 570.5 0.0150801 -0.00561676 251.265 2.06804 -13 -2 1 0 1 0.000100068 -0.000155959 2.10664 0 0 10.6122 
0.0169335 -0.00362883 575 0.0152282 -0.00565034 251.315 2.08433 -13 -2 1 0 1 0.00010259 -0.000157474 2.07932 0 0 10.0428 
0.017546 -0.00385488 585 0.0155667 -0.00571029 251.417 2.12051 -13 -2 1 0 1 0.000108242 -0.000160928 2.01467 0 0 8.73859 
0.018172 -0.0040828 595 0.0159191 -0.00574876 251.505 2.15669 -13 -2 1 0 1 0.00011408 -0.00016443 1.94644 0 0 7.38681 
0.0188121 -0.00431173 605 0.0162863 -0.00576432 251.577 2.19287 -13 -2 1 0 1 0.000120234 -0.000168053 1.87562 0 0 5.99478 
0.0194669 -0.00454074 615 0.0166694 -0.0057555 251.635 2.22905 -13 -2 1 0 1 0.000126444 -0.000171721 1.80041 0 0 4.5701 
0.0201372 -0.00476884 625 0.0170693 -0.00572073 251.676 2.26522 -13 -2 1 0 1 0.000132823 -0.000175403 1.72174 0 0 3.12054 
0.0208236 -0.00499499 635 0.0174868 -0.00565854 251.702 2.3014 -13 -2 1 0 1 0.00013951 -0.000179175 1.6407 0 0 1.65398 
0.0215269 -0.00521808 645 0.0179227 -0.00556735 251.712 2.33758 -13 -2 1 0 1 0.000146206 -0.000182946 1.55582 0 0 0.178419 
0.0222479 -0.00543695 655 0.0183775 -0.0054455 251.706 2.37375 -13 -2 1 0 1 0.00015305 -0.000186686 1.46767 0 0 -1.29812 
0.0229874 -0.00565035 665 0.0188519 -0.00529139 251.684 2.40993 -13 -2 1 0 1 0.000160187 -0.000190473 1.37744 0 0 -2.76758 
0.0237463 -0.00585698 675 0.019346 -0.00510332 251.646 2.44611 -13 -2 1 0 1 0.000167298 -0.000194208 1.28398 0 0 -4.22198 
0.0245253 -0.00605547 685 0.0198602 -0.00487944 251.593 2.48228 -13 -2 1 0 1 0.000174529 -0.000197858 1.18749 0 0 -5.65338 
0.0253253 -0.00624437 695 0.0203944 -0.00461803 251.524 2.51846 -13 -2 1 0 1 0.000182038 -0.000201503 1.08924 0 0 -7.054 
0.0256951 -0.00632436 699.5 0.0206413 -0.00448762 251.488 2.53474 -13 -2 1 0 1 0.00018531 -0.000203071 1.04375 0 0 -7.67219 
0.0257051 -0.00632642 699.62 0.0206444 -0.00448328 251.448 2.53518 -13 -2 1 0 1 0.000186727 -0.000197721 1.04253 0 0 -6.7325e-26 
0.0257284 -0.00633124 699.9 0.0206595 -0.00447478 251.448 2.53619 -13 -2 1 0 1 0.000186929 -0.000197816 1.0397 0 0 0 
0.0265608 -0.00650287 709.9 0.0212015 -0.00414867 251.384 2.57237 -13 -2 1 0 1 0.000194578 -0.000201339 0.937978 0 0 0 
0.0274154 -0.00666074 719.9 0.0217627 -0.00378011 251.32 2.60856 -13 -2 1 0 1 0.000202125 -0.000204757 0.833889 0 0 0 
0.028293 -0.0068031 729.9 0.0223425 -0.00336712 251.256 2.64474 -13 -2 1 0 1 0.000209727 -0.000208033 0.72732 0 0 0 
0.0291941 -0.00692815 739.9 0.0229399 -0.00290784 251.192 2.68093 -13 -2 1 0 1 0.000217548 -0.000211258 0.61939 0 0 0 
0.0301197 -0.00703398 749.9 0.0235539 -0.00240025 251.128 2.71711 -13 -2 1 0 1 0.000225236 -0.000214322 0.509913 0 0 0 
0.0310702 -0.00711863 759.9 0.024183 -0.00184222 251.064 2.7533 -13 -2 1 0 1 0.000232918 -0.000217176 0.398102 0 0 0 
0.0320463 -0.00718003 769.9 0.0248256 -0.00123185 251 2.78949 -13 -2 1 0 1 0.000240789 -0.000219922 0.285461 0 0 0 
0.0330485 -0.00721606 779.9 0.0254797 -0.00056704 250.936 2.82568 -13 -2 1 0 1 0.000248476 -0.000222447 0.171706 0 0 0 
0.0340772 -0.00722442 789.9 0.026146 0.000160162 250.872 2.86188 -13 -2 1 0 1 0.000260195 -0.000227051 0.0522975 0 0 0 
0.035133 -0.00720242 799.9 0.026823 0.00095349 250.808 2.89807 -13 -2 1 0 1 0.000267956 -0.000229134 -0.0639046 0 0 0 
0.0362162 -0.00714758 809.9 0.0275035 0.00180729 250.744 2.93427 -13 -2 1 0 1 0.000275487 -0.000230935 -0.180517 0 0 0 
0.0373268 -0.00705743 819.9 0.0281843 0.00272349 250.68 2.97046 -13 -2 1 0 1 0.000282824 -0.000232376 -0.298662 0 0 0 
0.0384648 -0.00692943 829.9 0.0288617 0.00370369 250.616 3.00666 -13 -2 1 0 1 0.00029022 -0.000233585 -0.416906 0 0 0 
0.03963 -0.00676098 839.9 0.0295316 0.0047494 250.552 3.04286 -13 -2 1 0 1 0.000297296 -0.000234453 -0.535174 0 0 0 
0.0405955 -0.00658961 848 0.0300658 0.00564551 250.5 3.07218 -13 -2 1 0 1 0.000302797 -0.000234824 -0.631786 0 0 0 
0.0410808 -0.00649022 852 0.0296936 0.00597706 245.252 3.08666 -13 -2 1 0 1 0.0003055 -0.000234924 -0.679186 0 0 0 
0.0423048 -0.00622234 862 0.0303306 0.00717213 245.187 3.12298 -13 -2 1 0 1 0.000311995 -0.000234954 -0.79827 0 0 0 
0.0435546 -0.00590424 872 0.0309445 0.00843591 245.123 3.15931 -13 -2 1 0 1 0.000318191 -0.000234623 -0.916802 0 0 0 
0.0448292 -0.00553309 882 0.0315296 0.00976884 245.058 3.19563 -13 -2 1 0 1 0.000323829 -0.000233827 -1.03528 0 0 0 
0.0461274 -0.00510602 892 0.0320803 0.0111708 244.994 3.23195 -13 -2 1 0 1 0.000329059 -0.000232621 -1.15333 0 0 0 
0.0474475 -0.00462022 902 0.0325901 0.0126409 244.929 3.26828 -13 -2 1 0 1 0.000333805 -0.000231023 -1.27043 0 0 0 
0.0487879 -0.00407289 912 0.0330527 0.0141779 244.865 3.30461 -13 -2 1 0 1 0.000337762 -0.000228935 -1.38678 0 0 0 
0.0501465 -0.0034613 922 0.0334615 0.01578 244.8 3.34094 -13 -2 1 0 1 0.000341047 -0.000226422 -1.50217 0 0 0 
0.0515209 -0.00278282 932 0.0338098 0.0174444 244.735 3.37727 -13 -2 1 0 1 0.00034364 -0.000223521 -1.61604 0 0 0 
0.0529085 -0.00203491 942 0.0340907 0.0191677 244.671 3.4136 -13 -2 1 0 1 0.000345135 -0.000220147 -1.72851 0 0 0 
0.0540409 -0.00137097 950.1 0.0342642 0.0206041 244.619 3.44303 -13 -2 1 0 1 0.00034569 -0.000217095 -1.81847 0 0 0 
0.0540802 -0.00134636 950.38 0.0342693 0.0206543 244.617 3.44405 -13 -2 1 0 1 0.000345687 -0.000216982 -1.82153 0 0 2.14405e-25 
0.054097 -0.00133579 950.5 0.034266 0.0206726 244.577 3.44448 -13 -2 1 0 1 0.000345612 -0.000220049 -1.82285 0 0 24.4807 
0.0555008 -0.00045387 960.5 0.0344158 0.0224927 244.777 3.48082 -13 -2 1 0 1 0.000345405 -0.000217227 -1.9319 0 0 24.0377 
0.056908 0.000502594 970.5 0.0344837 0.0243569 244.971 3.51715 -13 -2 1 0 1 0.000343687 -0.000214013 -2.03874 0 0 23.4624 
0.058315 0.00153518 980.5 0.0344637 0.026259 245.158 3.55347 -13 -2 1 0 1 0.000340958 -0.00021059 -2.1433 0 0 22.7582 
0.0597182 0.00264518 990.5 0.0343501 0.0281911 245.337 3.58979 -13 -2 1 0 1 0.000336962 -0.000206938 -2.24525 0 0 21.9289 
0.0611139 0.00383361 1000.5 0.0341379 0.0301449 245.506 3.6261 -13 -2 1 0 1 0.000331094 -0.000203023 -2.34402 0 0 20.9792 
0.0624979 0.00510108 1010.5 0.0338226 0.0321116 245.665 3.66242 -13 -2 1 0 1 0.000323926 -0.000199032 -2.43978 0 0 19.9143 
0.063866 0.00644789 1020.5 0.0334003 0.0340806 245.811 3.69872 -13 -2 1 0 1 0.000315215 -0.000194963 -2.53244 0 0 18.74 
0.065214 0.00787389 1030.5 0.0328683 0.0360414 245.943 3.73503 -13 -2 1 0 1 0.000304307 -0.000190831 -2.62078 0 0 17.4629 
0.0665374 0.0093785 1040.5 0.0322243 0.0379825 246.061 3.77133 -13 -2 1 0 1 0.000291828 -0.000186815 -2.70548 0 0 16.09 
0.0678317 0.0109607 1050.5 0.0314675 0.0398914 246.164 3.80763 -13 -2 1 0 1 0.000277574 -0.000182926 -2.78646 0 0 14.6288 
0.0690925 0.012619 1060.5 0.030598 0.0417554 246.251 3.84393 -13 -2 1 0 1 0.000260867 -0.000179231 -2.86209 0 0 13.0874 
0.0703153 0.0143512 1070.5 0.0296172 0.0435617 246.32 3.88022 -13 -2 1 0 1 0.000242388 -0.000175883 -2.93338 0 0 11.4741 
0.0708466 0.0151629 1075 0.0291402 0.0443518 246.345 3.89656 -13 -2 1 0 1 0.000233288 -0.000174435 -2.96395 0 0 10.7271 
0.0720066 0.0169979 1085 0.0280031 0.0460499 246.389 3.93285 -13 -2 1 0 1 0.000211774 -0.000171686 -3.02805 0 0 9.0256 
0.0731183 0.0188997 1095 0.0267636 0.0476563 246.413 3.96914 -13 -2 1 0 1 0.00018822 -0.000169417 -3.0877 0 0 7.27457 
0.0741776 0.0208646 1105 0.0254279 0.0491578 246.418 4.00544 -13 -2 1 0 1 0.000162045 -0.000167739 -3.14025 0 0 5.48363 
0.0751809 0.022888 1115 0.0240029 0.0505411 246.403 4.04173 -13 -2 1 0 1 0.000134023 -0.000166744 -3.18785 0 0 3.66257 
0.0761248 0.0249651 1125 0.0224978 0.0517926 246.369 4.07802 -13 -2 1 0 1 0.000103927 -0.000166446 -3.23056 0 0 1.82138 
0.0770063 0.0270906 1135 0.0209222 0.0529002 246.314 4.11432 -13 -2 1 0 1 7.13249e-05 -0.000166932 -3.26534 0 0 -0.0298688 
0.0778228 0.0292584 1145 0.0192871 0.0538521 246.239 4.15061 -13 -2 1 0 1 3.68825e-05 -0.000168237 -3.29472 0 0 -1.88102 
0.0785722 0.0314624 1155 0.0176048 0.054637 246.144 4.18691 -13 -2 1 0 1 4.28153e-07 -0.000170373 -3.3189 0 0 -3.72195 
0.0792528 0.0336955 1165 0.0158884 0.055245 246.029 4.22321 -13 -2 1 0 1 -3.82694e-05 -0.000173346 -3.33453 0 0 -5.54256 
0.0798635 0.0359508 1175 0.0141514 0.0556672 245.895 4.25951 -13 -2 1 0 1 -7.87395e-05 -0.000177145 -3.34446 0 0 -7.33286 
0.0804037 0.0382207 1185 0.0124085 0.0558954 245.741 4.29582 -13 -2 1 0 1 -0.000121087 -0.000181768 -3.34898 0 0 -9.08304 
0.0808735 0.0404973 1195 0.0106741 0.0559232 245.568 4.33213 -13 -2 1 0 1 -0.000165322 -0.000187088 -3.34463 0 0 -10.7835 
0.0810533 0.0415209 1199.5 0.00990025 0.0558688 245.485 4.34847 -13 -2 1 0 1 -0.000185769 -0.000189737 -3.34178 0 0 -11.53 
0.0810577 0.0415481 1199.62 0.00987742 0.0558574 245.445 4.34891 -13 -2 1 0 1 -0.000196783 -0.00016939 -3.34171 0 0 -1.01135e-25 
0.0810679 0.0416117 1199.9 0.00982775 0.0558517 245.443 4.34992 -13 -2 1 0 1 -0.000198072 -0.000169576 -3.34153 0 0 0 
0.0810752 0.0416571 1200.1 0.00979228 0.0558475 245.441 4.35065 -13 -2 1 0 1 -0.000198993 -0.00016971 -3.34132 0 0 0 
0.0810854 0.0417206 1200.38 0.00974265 0.0558415 245.44 4.35167 -13 -2 1 0 1 -0.000200285 -0.000169897 -3.34093 0 0 2.14549e-25 
0.0810897 0.0417478 1200.5 0.00971984 0.05583 245.4 4.3521 -13 -2 1 0 1 -0.000198473 -0.000174572 -3.34076 0 0 24.4972 
0.0814502 0.0440162 1210.5 0.00798704 0.0555122 245.6 4.38842 -13 -2 1 0 1 -0.000244395 -0.000183322 -3.32615 0 0 24.0603 
0.081741 0.0462655 1220.5 0.00631232 0.0549835 245.794 4.42473 -13 -2 1 0 1 -0.000291765 -0.000192646 -3.30536 0 0 23.4913 
0.0819649 0.0484873 1230.5 0.0047102 0.0542429 245.982 4.46103 -13 -2 1 0 1 -0.000340596 -0.000202497 -3.27909 0 0 22.7932 
0.0821251 0.050673 1240.5 0.00319389 0.0532901 246.161 4.49733 -13 -2 1 0 1 -0.000390608 -0.000212485 -3.24437 0 0 21.9701 
0.0822257 0.0528142 1250.5 0.00177546 0.0521257 246.331 4.53363 -13 -2 1 0 1 -0.000442043 -0.000222479 -3.2035 0 0 21.0263 
0.0822708 0.0549024 1260.5 0.000466001 0.0507516 246.489 4.56992 -13 -2 1 0 1 -0.000494895 -0.000232451 -3.15735 0 0 19.9673 
0.0822651 0.0569294 1270.5 -0.000725229 0.0491696 246.636 4.60621 -13 -2 1 0 1 -0.000548716 -0.000241822 -3.10314 0 0 18.7987 
0.0822137 0.0588869 1280.5 -0.00179055 0.0473819 246.769 4.6425 -13 -2 1 0 1 -0.000604102 -0.00025045 -3.04303 0 0 17.5271 
0.0821218 0.0607669 1290.5 -0.00272392 0.0453914 246.888 4.67878 -13 -2 1 0 1 -0.000660996 -0.000258349 -2.97791 0 0 16.1594 
0.0819949 0.0625613 1300.5 -0.00352148 0.0432005 246.992 4.71506 -13 -2 1 0 1 -0.000718832 -0.000264778 -2.90541 0 0 14.7031 
0.0818385 0.0642624 1310.5 -0.00418113 0.0408109 247.079 4.75134 -13 -2 1 0 1 -0.000778558 -0.000269577 -2.82734 0 0 13.1663 
0.0816583 0.0658622 1320.5 -0.00470292 0.038225 247.149 4.78762 -13 -2 1 0 1 -0.000840045 -0.000272844 -2.74472 0 0 11.5573 
0.081569 0.0665331 1325 -0.00489333 0.0369972 247.175 4.80394 -13 -2 1 0 1 -0.000867938 -0.000273263 -2.70473 0 0 10.812 
0.081364 0.0679724 1335 -0.00521994 0.0341278 247.219 4.84021 -13 -2 1 0 1 -0.000932 -0.000273353 -2.61437 0 0 9.11417 
0.0811484 0.0692914 1345 -0.00541804 0.0310626 247.244 4.87649 -13 -2 1 0 1 -0.000997227 -0.00027052 -2.51772 0 0 7.36638 
0.0809273 0.0704825 1355 -0.00549491 0.0278001 247.251 4.91276 -13 -2 1 0 1 -0.00106533 -0.000264625 -2.41633 0 0 5.57821 
0.0807054 0.0715375 1365 -0.00546031 0.0243384 247.237 4.94904 -13 -2 1 0 1 -0.00113572 -0.00025601 -2.31125 0 0 3.75943 
0.0804869 0.0724486 1375 -0.00532625 0.0206731 247.204 4.98531 -13 -2 1 0 1 -0.00120768 -0.000243576 -2.20097 0 0 1.92002 
0.0802757 0.0732073 1385 -0.00510645 0.016799 247.15 5.02159 -13 -2 1 0 1 -0.00128326 -0.000227071 -2.08644 0 0 0.0700234 
0.0800747 0.0738051 1395 -0.00481721 0.0127104 247.076 5.05786 -13 -2 1 0 1 -0.00136162 -0.000207035 -1.96882 0 0 -1.78043 
0.0798864 0.0742331 1405 -0.00447713 0.00839845 246.983 5.09414 -13 -2 1 0 1 -0.00144204 -0.000182384 -1.84712 0 0 -3.62121 
0.0797125 0.074482 1415 -0.00410635 0.00385412 246.869 5.13042 -13 -2 1 0 1 -0.00152687 -0.00015265 -1.7217 0 0 -5.44225 
0.0795538 0.074542 1425 -0.00372765 -0.000932358 246.736 5.16671 -13 -2 1 0 1 -0.00161497 -0.000118638 -1.5938 0 0 -7.23356 
0.0794101 0.0744029 1435 -0.00336631 -0.00597351 246.583 5.20299 -13 -2 1 0 1 -0.00170562 -7.93221e-05 -1.46293 0 0 -8.98534 
0.0792802 0.0740538 1445 -0.00304901 -0.0112818 246.412 5.23928 -13 -2 1 0 1 -0.00180143 -3.39492e-05 -1.32889 0 0 -10.688 
0.0792267 0.0737969 1449.5 -0.00292842 -0.0137611 246.328 5.25562 -13 -2 1 0 1 -0.00184508 -1.21409e-05 -1.2683 0 0 -11.4356 
0.0792253 0.0737888 1449.62 -0.00292563 -0.0138264 246.288 5.25605 -13 -2 1 0 1 -0.00186487 8.45414e-06 -1.26669 0 0 -1.00309e-25 
0.0792221 0.0737698 1449.9 -0.00292038 -0.0139842 246.286 5.25707 -13 -2 1 0 1 -0.00186758 9.82422e-06 -1.26292 0 0 0 
0.0791066 0.0730855 1459.9 -0.00278313 -0.0197703 246.222 5.29336 -13 -2 1 0 1 -0.00196845 6.29258e-05 -1.12543 0 0 0 
0.0789944 0.0721599 1469.9 -0.00276419 -0.025855 246.158 5.32966 -13 -2 1 0 1 -0.00207292 0.0001212 -0.986357 0 0 0 
