# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0112366 -0.00192582 450.38 0.0111135 -0.00442198 221.8 1.66405 -13 -1 1 0 1 5.11378e-05 -0.00012366 2.5603 0 0 0 
0.0112427 -0.00192827 450.5 0.0111161 -0.00442475 221.8 1.6645 -13 -1 1 0 1 5.1174e-05 -0.000123684 2.56012 0 0 0 
0.0117487 -0.00213295 460.5 0.0113334 -0.00465395 221.8 1.70145 -13 -1 1 0 1 5.42386e-05 -0.000125754 2.5426 0 0 0 
0.0122646 -0.00234785 470.5 0.0115505 -0.00487804 221.8 1.73839 -13 -1 1 0 1 5.76109e-05 -0.00012796 2.5227 0 0 0 
0.0127903 -0.00257271 480.5 0.0117684 -0.00509563 221.8 1.77534 -13 -1 1 0 1 6.12069e-05 -0.000130289 2.49781 0 0 0 
0.0133258 -0.00280721 490.5 0.0119879 -0.00530527 221.8 1.81229 -13 -1 1 0 1 6.50281e-05 -0.000132716 2.46951 0 0 0 
0.0138713 -0.00305095 500.5 0.0122103 -0.00550547 221.8 1.84924 -13 -1 1 0 1 6.91637e-05 -0.000135298 2.43821 0 0 0 
0.0144269 -0.00330348 510.5 0.0124368 -0.00569481 221.8 1.88618 -13 -1 1 0 1 7.35202e-05 -0.000138017 2.40217 0 0 0 
0.0149928 -0.00356427 520.5 0.0126685 -0.00587182 221.8 1.92313 -13 -1 1 0 1 7.80924e-05 -0.000140842 2.36217 0 0 0 
0.0155693 -0.00383274 530.5 0.0129068 -0.006035 221.8 1.96008 -13 -1 1 0 1 8.29945e-05 -0.000143835 2.31947 0 0 0 
0.0161567 -0.00410823 540.5 0.013153 -0.00618293 221.8 1.99703 -13 -1 1 0 1 8.80811e-05 -0.000146963 2.27166 0 0 0 
0.0167555 -0.00439001 550.5 0.0134087 -0.00631415 221.8 2.03398 -13 -1 1 0 1 9.33829e-05 -0.000150199 2.2202 0 0 0 
0.017366 -0.00467731 560.5 0.0136751 -0.0064272 221.8 2.07092 -13 -1 1 0 1 9.90046e-05 -0.000153602 2.16572 0 0 0 
0.0179888 -0.00496927 570.5 0.0139539 -0.00652069 221.8 2.10787 -13 -1 1 0 1 0.000104781 -0.000157129 2.10664 0 0 0 
0.0182748 -0.00510233 575 0.0140837 -0.00655597 221.8 2.1245 -13 -1 1 0 1 0.000107491 -0.000158747 2.07932 0 0 0 
0.0189165 -0.00539941 585 0.0143828 -0.00661849 221.8 2.16145 -13 -1 1 0 1 0.000113559 -0.000162447 2.01467 0 0 0 
0.019572 -0.00569878 595 0.0146977 -0.0066579 221.8 2.19839 -13 -1 1 0 1 0.000119822 -0.000166226 1.94644 0 0 0 
0.0202421 -0.00599939 605 0.0150297 -0.00667277 221.8 2.23534 -13 -1 1 0 1 0.000126407 -0.000170158 1.87562 0 0 0 
0.0209275 -0.00630009 615 0.0153801 -0.00666166 221.8 2.27229 -13 -1 1 0 1 0.000133047 -0.000174159 1.80041 0 0 0 
0.0216292 -0.00659967 625 0.0157501 -0.00662302 221.8 2.30924 -13 -1 1 0 1 0.000139861 -0.000178207 1.72174 0 0 0 
0.022348 -0.00689686 635 0.0161408 -0.00655542 221.8 2.34618 -13 -1 1 0 1 0.000146983 -0.000182375 1.64071 0 0 0 
0.023085 -0.00719032 645 0.0165531 -0.00645728 221.8 2.38313 -13 -1 1 0 1 0.000154114 -0.000186565 1.55582 0 0 0 
0.023841 -0.00747864 655 0.016988 -0.00632694 221.8 2.42008 -13 -1 1 0 1 0.000161394 -0.000190755 1.46767 0 0 0 
0.0246171 -0.00776032 665 0.0174462 -0.0061628 221.8 2.45703 -13 -1 1 0 1 0.00016897 -0.000195023 1.37744 0 0 0 
0.0254145 -0.00803381 675 0.017928 -0.00596312 221.8 2.49398 -13 -1 1 0 1 0.000176506 -0.000199254 1.28398 0 0 0 
0.0262341 -0.00829746 685 0.018434 -0.00572602 221.8 2.53092 -13 -1 1 0 1 0.000184169 -0.00020343 1.18749 0 0 0 
0.0270771 -0.00854954 695 0.0189641 -0.00544972 221.8 2.56787 -13 -1 1 0 1 0.000192113 -0.000207629 1.08924 0 0 0 
0.0274674 -0.00865696 699.5 0.0192105 -0.00531203 221.8 2.5845 -13 -1 1 0 1 0.000195574 -0.000209444 1.04375 0 0 0 
0.0274779 -0.00865975 699.62 0.0192171 -0.00530824 221.8 2.58494 -13 -1 1 0 1 0.00019567 -0.000209493 1.04253 0 0 0 
0.0275026 -0.00866624 699.9 0.0192326 -0.00529938 221.8 2.58598 -13 -1 1 0 1 0.000195885 -0.000209603 1.0397 0 0 0 
0.0283823 -0.0088977 709.9 0.0197985 -0.00496085 221.8 2.62292 -13 -1 1 0 1 0.000203977 -0.000213697 0.937978 0 0 0 
0.0292882 -0.0091129 719.9 0.0203879 -0.004578 221.8 2.65987 -13 -1 1 0 1 0.000211977 -0.00021766 0.833889 0 0 0 
0.0302211 -0.0093098 729.9 0.0210001 -0.00414855 221.8 2.69682 -13 -1 1 0 1 0.000220061 -0.000221468 0.72732 0 0 0 
0.0311821 -0.00948625 739.9 0.021634 -0.00367037 221.8 2.73377 -13 -1 1 0 1 0.000228384 -0.000225201 0.61939 0 0 0 
0.0321722 -0.00963999 749.9 0.0222884 -0.00314105 221.8 2.77072 -13 -1 1 0 1 0.00023659 -0.000228736 0.509913 0 0 0 
0.0331922 -0.00976867 759.9 0.0229615 -0.00255808 221.8 2.80766 -13 -1 1 0 1 0.000244811 -0.000232032 0.398103 0 0 0 
0.0342429 -0.00986982 769.9 0.0236515 -0.00191915 221.8 2.84461 -13 -1 1 0 1 0.000253252 -0.000235186 0.285461 0 0 0 
0.0353251 -0.00994085 779.9 0.024356 -0.00122171 221.8 2.88156 -13 -1 1 0 1 0.00026153 -0.000238071 0.171706 0 0 0 
0.0364393 -0.00997906 789.9 0.0250723 -0.000463163 221.8 2.91851 -13 -1 1 0 1 0.000269755 -0.000240633 0.0561394 0 0 0 
0.037586 -0.00998166 799.9 0.0257972 0.000358834 221.8 2.95545 -13 -1 1 0 1 0.000278135 -0.000242975 -0.060044 0 0 0 
0.0387657 -0.00994545 809.9 0.0265338 0.00125946 221.8 2.9924 -13 -1 1 0 1 0.000290462 -0.000247365 -0.180516 0 0 0 
0.0399786 -0.00986706 819.9 0.0272721 0.00222963 221.8 3.02935 -13 -1 1 0 1 0.000298476 -0.00024896 -0.298662 0 0 0 
0.0412248 -0.00974335 829.9 0.0280072 0.00327036 221.8 3.0663 -13 -1 1 0 1 0.000306571 -0.000250259 -0.416906 0 0 0 
0.0425039 -0.00957108 839.9 0.0287341 0.00438367 221.8 3.10325 -13 -1 1 0 1 0.000314368 -0.000251148 -0.535174 0 0 0 
0.0435663 -0.00938953 848 0.0293133 0.00534001 221.8 3.13317 -13 -1 1 0 1 0.000320462 -0.000251473 -0.631786 0 0 0 
0.0441013 -0.00928208 852 0.0295952 0.00583045 221.8 3.14795 -13 -1 1 0 1 0.000323465 -0.000251529 -0.679186 0 0 0 
0.0454513 -0.00899065 862 0.0302845 0.00711029 221.8 3.1849 -13 -1 1 0 1 0.000330698 -0.00025141 -0.79827 0 0 0 
0.0468317 -0.00863978 872 0.0309471 0.00846708 221.8 3.22185 -13 -1 1 0 1 0.000337632 -0.000250854 -0.916802 0 0 0 
0.0482413 -0.00822599 882 0.0315763 0.00990147 221.8 3.2588 -13 -1 1 0 1 0.000344006 -0.00024975 -1.03528 0 0 0 
0.0496784 -0.00774578 892 0.032165 0.0114135 221.8 3.29574 -13 -1 1 0 1 0.000349949 -0.00024815 -1.15333 0 0 0 
0.0511409 -0.00719567 902 0.0327059 0.0130024 221.8 3.33269 -13 -1 1 0 1 0.000355395 -0.000246076 -1.27043 0 0 0 
0.0526267 -0.0065722 912 0.0331911 0.0146667 221.8 3.36964 -13 -1 1 0 1 0.000360008 -0.000243418 -1.38678 0 0 0 
0.0541329 -0.00587204 922 0.0336128 0.0164046 221.8 3.40659 -13 -1 1 0 1 0.000363912 -0.000240247 -1.50217 0 0 0 
0.0556565 -0.00509193 932 0.0339629 0.0182128 221.8 3.44353 -13 -1 1 0 1 0.000367075 -0.000236605 -1.61604 0 0 0 
0.0571942 -0.00422878 942 0.0342329 0.0200873 221.8 3.48048 -13 -1 1 0 1 0.000369069 -0.000232399 -1.72851 0 0 0 
0.0584479 -0.00346002 950.1 0.0343875 0.0216512 221.8 3.51041 -13 -1 1 0 1 0.000369973 -0.000228607 -1.81847 0 0 0 
0.0584914 -0.00343144 950.38 0.0343918 0.021706 221.8 3.51144 -13 -1 1 0 1 0.000369984 -0.000228466 -1.82153 0 0 0 
0.05851 -0.00341917 950.5 0.0343936 0.0217295 221.8 3.51189 -13 -1 1 0 1 0.000369988 -0.000228405 -1.82285 0 0 0 
0.0600633 -0.00239496 960.5 0.0344941 0.0237132 221.8 3.54884 -13 -1 1 0 1 0.000370106 -0.00022339 -1.9319 0 0 0 
0.0616189 -0.00128017 970.5 0.0344918 0.0257466 221.8 3.58578 -13 -1 1 0 1 0.000368558 -0.000217864 -2.03874 0 0 0 
0.0631719 -7.27244e-05 980.5 0.0343792 0.0278217 221.8 3.62273 -13 -1 1 0 1 0.000365856 -0.000212038 -2.1433 0 0 0 
0.0647171 0.00122904 990.5 0.0341491 0.0299291 221.8 3.65968 -13 -1 1 0 1 0.000361733 -0.000205912 -2.24525 0 0 0 
0.0662493 0.00262635 1000.5 0.0337952 0.0320585 221.8 3.69663 -13 -1 1 0 1 0.000355529 -0.000199466 -2.34402 0 0 0 
0.0677626 0.00411997 1010.5 0.0333121 0.0341989 221.8 3.73357 -13 -1 1 0 1 0.000347835 -0.00019292 -2.43979 0 0 0 
0.0692511 0.00571008 1020.5 0.0326951 0.0363372 221.8 3.77052 -13 -1 1 0 1 0.000338415 -0.000186301 -2.53244 0 0 0 
0.0707086 0.00739631 1030.5 0.0319408 0.0384602 221.8 3.80747 -13 -1 1 0 1 0.000326557 -0.00017965 -2.62078 0 0 0 
0.0721291 0.00917765 1040.5 0.031047 0.0405538 221.8 3.84442 -13 -1 1 0 1 0.000312915 -0.000173182 -2.70548 0 0 0 
0.0735061 0.0110524 1050.5 0.0300131 0.0426024 221.8 3.88137 -13 -1 1 0 1 0.000297303 -0.000166944 -2.78646 0 0 0 
0.0748333 0.0130183 1060.5 0.02884 0.0445904 221.8 3.91831 -13 -1 1 0 1 0.000279004 -0.000161038 -2.8621 0 0 0 
0.0761046 0.015072 1070.5 0.0275299 0.0465018 221.8 3.95526 -13 -1 1 0 1 0.000258735 -0.000155654 -2.93338 0 0 0 
0.0766487 0.0160341 1075 0.0268968 0.0473323 221.8 3.97189 -13 -1 1 0 1 0.000248763 -0.000153353 -2.96395 0 0 0 
0.077828 0.0182084 1085 0.0253962 0.049103 221.8 4.00884 -13 -1 1 0 1 0.000225192 -0.000148888 -3.02805 0 0 0 
0.0789369 0.02046 1095 0.0237725 0.0507562 221.8 4.04578 -13 -1 1 0 1 0.000199445 -0.000145162 -3.0877 0 0 0 
0.0799699 0.0227832 1105 0.0220343 0.0522761 221.8 4.08273 -13 -1 1 0 1 0.000170912 -0.000142332 -3.14025 0 0 0 
0.0809222 0.0251716 1115 0.0201919 0.0536471 221.8 4.11968 -13 -1 1 0 1 0.000140444 -0.00014051 -3.18785 0 0 0 
0.0817892 0.0276182 1125 0.0182577 0.0548538 221.8 4.15663 -13 -1 1 0 1 0.000107851 -0.000139733 -3.23057 0 0 0 
0.0825673 0.0301152 1135 0.0162455 0.0558824 221.8 4.19357 -13 -1 1 0 1 7.27075e-05 -0.000140124 -3.26534 0 0 0 
0.0832532 0.0326543 1145 0.0141702 0.0567202 221.8 4.23052 -13 -1 1 0 1 3.57464e-05 -0.000141727 -3.29472 0 0 0 
0.0838444 0.0352267 1155 0.0120488 0.0573555 221.8 4.26747 -13 -1 1 0 1 -3.15385e-06 -0.000144555 -3.3189 0 0 0 
0.0843392 0.0378229 1165 0.0098986 0.0577783 221.8 4.30442 -13 -1 1 0 1 -4.42021e-05 -0.000148637 -3.33453 0 0 0 
0.0847368 0.0404333 1175 0.00773779 0.0579806 221.8 4.34137 -13 -1 1 0 1 -8.68613e-05 -0.000153952 -3.34446 0 0 0 
0.0850371 0.0430477 1185 0.00558563 0.0579553 221.8 4.37831 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0852408 0.0456557 1195 0.00346104 0.057698 221.8 4.41526 -13 -1 1 0 1 -0.000177161 -0.000168091 -3.34463 0 0 0 
0.0852899 0.0468217 1199.5 0.00251897 0.0575055 221.8 4.43189 -13 -1 1 0 1 -0.000198296 -0.000171893 -3.34178 0 0 0 
0.0852907 0.0468527 1199.62 0.00249399 0.0574997 221.8 4.43233 -13 -1 1 0 1 -0.000198863 -0.000171995 -3.34171 0 0 0 
0.0852925 0.0469249 1199.9 0.00243573 0.0574861 221.8 4.43337 -13 -1 1 0 1 -0.000200186 -0.000172236 -3.34153 0 0 0 
0.0852938 0.0469765 1200.1 0.00239414 0.0574762 221.8 4.4341 -13 -1 1 0 1 -0.000201134 -0.000172408 -3.34132 0 0 0 
0.0852955 0.0470487 1200.38 0.00233595 0.0574623 221.8 4.43514 -13 -1 1 0 1 -0.000202461 -0.000172651 -3.34093 0 0 0 
0.0852962 0.0470796 1200.5 0.00231103 0.0574563 221.8 4.43558 -13 -1 1 0 1 -0.00020303 -0.000172755 -3.34076 0 0 0 
0.0853541 0.0496569 1210.5 0.000266639 0.0568337 221.8 4.47253 -13 -1 1 0 1 -0.000251142 -0.000181885 -3.32616 0 0 0 
0.0853214 0.0522008 1220.5 -0.00170278 0.0559745 221.8 4.50948 -13 -1 1 0 1 -0.000300547 -0.000191807 -3.30536 0 0 0 
0.085202 0.0547007 1230.5 -0.00357954 0.05488 221.8 4.54643 -13 -1 1 0 1 -0.000351217 -0.000202461 -3.27909 0 0 0 
0.0850003 0.0571459 1240.5 -0.00534752 0.0535529 221.8 4.58337 -13 -1 1 0 1 -0.000402838 -0.00021343 -3.24437 0 0 0 
0.0847216 0.0595262 1250.5 -0.0069921 0.0519968 221.8 4.62032 -13 -1 1 0 1 -0.000455635 -0.000224579 -3.2035 0 0 0 
0.0843718 0.0618312 1260.5 -0.0085 0.050217 221.8 4.65727 -13 -1 1 0 1 -0.000509572 -0.000235855 -3.15735 0 0 0 
0.0839574 0.064051 1270.5 -0.00986018 0.0482189 221.8 4.69422 -13 -1 1 0 1 -0.000564175 -0.000246623 -3.10314 0 0 0 
0.0834851 0.066176 1280.5 -0.0110636 0.0460087 221.8 4.73117 -13 -1 1 0 1 -0.000620031 -0.00025675 -3.04303 0 0 0 
0.0829622 0.0681966 1290.5 -0.0121035 0.043593 221.8 4.76811 -13 -1 1 0 1 -0.000677067 -0.000266213 -2.97791 0 0 0 
0.0823962 0.0701038 1300.5 -0.0129756 0.0409781 221.8 4.80506 -13 -1 1 0 1 -0.000734705 -0.000274202 -2.90541 0 0 0 
0.0817947 0.0718887 1310.5 -0.0136779 0.0381697 221.8 4.84201 -13 -1 1 0 1 -0.000793896 -0.00028057 -2.82734 0 0 0 
0.0811654 0.0735428 1320.5 -0.014211 0.0351738 221.8 4.87896 -13 -1 1 0 1 -0.000854507 -0.000285383 -2.74472 0 0 0 
0.0808731 0.0742245 1325 -0.0143965 0.0337655 221.8 4.89558 -13 -1 1 0 1 -0.000881892 -0.000286437 -2.70473 0 0 0 
0.0802168 0.075674 1335 -0.0146911 0.0305052 221.8 4.93253 -13 -1 1 0 1 -0.000944594 -0.000287965 -2.61437 0 0 0 
0.0795507 0.0769725 1345 -0.0148291 0.0270662 221.8 4.96948 -13 -1 1 0 1 -0.00100815 -0.000286411 -2.51772 0 0 0 
0.0788818 0.0781119 1355 -0.0148198 0.0234498 221.8 5.00643 -13 -1 1 0 1 -0.00107426 -0.000281695 -2.41634 0 0 0 
0.0782164 0.0790844 1365 -0.0146754 0.0196567 221.8 5.04337 -13 -1 1 0 1 -0.00114236 -0.000274113 -2.31125 0 0 0 
0.0775603 0.0798817 1375 -0.0144104 0.0156846 221.8 5.08032 -13 -1 1 0 1 -0.00121178 -0.000262489 -2.20097 0 0 0 
0.0769186 0.0804959 1385 -0.0140414 0.0115301 221.8 5.11727 -13 -1 1 0 1 -0.00128454 -0.000246627 -2.08644 0 0 0 
0.0762955 0.0809186 1395 -0.0135878 0.00718874 221.8 5.15422 -13 -1 1 0 1 -0.00135985 -0.00022704 -1.96882 0 0 0 
0.0756943 0.0811412 1405 -0.0130711 0.00265292 221.8 5.19117 -13 -1 1 0 1 -0.00143703 -0.000202576 -1.84712 0 0 0 
0.0751174 0.0811548 1415 -0.012515 -0.00208588 221.8 5.22811 -13 -1 1 0 1 -0.00151841 -0.000172828 -1.7217 0 0 0 
0.074566 0.0809499 1425 -0.0119456 -0.00703709 221.8 5.26506 -13 -1 1 0 1 -0.00160287 -0.000138581 -1.5938 0 0 0 
0.0740401 0.0805168 1435 -0.0113914 -0.0122132 221.8 5.30201 -13 -1 1 0 1 -0.00168978 -9.87593e-05 -1.46293 0 0 0 
0.0735382 0.0798451 1445 -0.0108827 -0.0176268 221.8 5.33896 -13 -1 1 0 1 -0.0017817 -5.26679e-05 -1.32889 0 0 0 
0.0733219 0.0794304 1449.5 -0.0106774 -0.0201438 221.8 5.35558 -13 -1 1 0 1 -0.00182357 -3.04346e-05 -1.2683 0 0 0 
0.0733162 0.079418 1449.62 -0.0106721 -0.0202116 221.8 5.35603 -13 -1 1 0 1 -0.00182469 -2.98265e-05 -1.26669 0 0 0 
0.073303 0.0793888 1449.9 -0.01066 -0.02037 221.8 5.35706 -13 -1 1 0 1 -0.00182731 -2.84053e-05 -1.26292 0 0 0 
0.0728314 0.0783409 1459.9 -0.0102815 -0.0261635 221.8 5.39401 -13 -1 1 0 1 -0.00192508 2.66103e-05 -1.12543 0 0 0 
0.0723739 0.0770256 1469.9 -0.0100344 -0.0322297 221.8 5.43096 -13 -1 1 0 1 -0.00202653 8.71052e-05 -0.986357 0 0 0 
0.071924 0.0754303 1479.9 -0.00995776 -0.0385849 221.8 5.4679 -13 -1 1 0 1 -0.00213112 0.000153958 -0.845831 0 0 0 
0.0714729 0.0735418 1489.9 -0.010092 -0.0452439 221.8 5.50485 -13 -1 1 0 1 -0.00224157 0.000228363 -0.702986 0 0 0 
0.0710102 0.0713459 1499.9 -0.0104802 -0.0522206 221.8 5.5418 -13 -1 1 0 1 -0.00235582 0.000308729 -0.559162 0 0 0 
0.0705236 0.0688279 1509.9 -0.0111584 -0.0595295 221.8 5.57875 -13 -1 1 0 1 -0.00247344 0.000390977 -0.410888 0 0 0 
0.0699988 0.0659728 1519.9 -0.0121841 -0.0671828 221.8 5.6157 -13 -1 1 0 1 -0.00259705 0.000486233 -0.26477 0 0 0 
0.0694189 0.0627647 1529.9 -0.0136082 -0.0751903 221.8 5.65264 -13 -1 1 0 1 -0.00272428 0.000587746 -0.118231 0 0 0 
