# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.1955 -5.85016 18978.6 -1.53568 6.15715 221.71 70.2008 -13 -1 1 0 1 -0.0613256 0.0265873 -3.74997 0 0 0 
13.7647 -3.87114 19078.6 -4.44916 2.29063 221.744 70.5703 -13 -1 1 0 1 -0.0979044 0.031966 -2.76759 0 0 0 
11.4696 -3.86222 19178.6 -5.55441 -2.13703 221.721 70.9397 -13 -1 1 0 1 -0.099158 0.0381231 -1.29398 0 0 0 
8.74118 -5.58512 19278.5 -6.74183 -5.17549 221.638 71.3092 -13 -1 1 0 1 -0.0766171 0.0546584 0.371313 0 0 0 
5.13316 -8.13946 19378.4 -9.55173 -5.60337 221.524 71.6787 -13 -1 1 0 1 -0.039024 0.069772 1.95831 0 0 0 
0.0127248 -10.0391 19478.3 -13.0247 -2.1115 221.408 72.0482 -13 -1 1 0 1 -0.000745394 0.0605422 3.17229 0 0 0 
-6.18706 -9.53464 19578.1 -13.737 4.60705 221.327 72.4177 -13 -1 1 0 1 0.00457218 0.0228058 3.72428 0 0 0 
-11.6901 -6.05538 19677.8 -10.111 10.2246 221.334 72.7871 -13 -1 1 0 1 -0.0398321 -0.00597778 3.44746 0 0 0 
-15.1584 -1.03235 19777.7 -5.52329 11.2555 221.446 73.1566 -13 -1 1 0 1 -0.101009 0.00510635 2.40457 0 0 0 
-17.1322 3.52701 19877.5 -3.86116 8.53322 221.603 73.5261 -13 -1 1 0 1 -0.144291 0.0392294 0.845339 0 0 0 
-19.1371 6.36636 19977.5 -5.40821 3.76065 221.703 73.8956 -13 -1 1 0 1 -0.16788 0.0646333 -0.940946 0 0 0 
-22.0819 6.60549 20077.4 -7.3738 -3.06685 221.657 74.265 -13 -1 1 0 1 -0.172863 0.0610304 -2.69572 0 0 0 
-25.1702 3.40384 20177.3 -5.30191 -11.0233 221.463 74.6345 -13 -1 1 0 1 -0.138076 0.0277326 -4.13874 0 0 0 
-25.8965 -2.72287 20277.1 2.88908 -14.8883 221.282 75.004 -13 -1 1 0 1 -0.0518729 0.000993183 -4.9998 0 0 0 
-22.446 -8.60844 20376.9 11.7757 -9.71413 221.275 75.3735 -13 -1 1 0 1 0.0359128 0.0159919 -5.13956 0 0 0 
-16.3435 -10.6253 20476.7 13.9043 1.01173 221.362 75.743 -13 -1 1 0 1 0.0671319 0.0425158 -4.65928 0 0 0 
-10.9385 -8.01357 20576.5 9.34554 9.84321 221.385 76.1124 -13 -1 1 0 1 0.0545427 0.0385152 -3.84707 0 0 0 
-8.18175 -2.46154 20676.3 2.93135 14.0824 221.334 76.4819 -13 -1 1 0 1 0.037322 0.0118689 -2.98651 0 0 0 
-7.9077 2.57864 20752.2 -1.15304 15.081 221.284 76.763 -13 -1 1 0 1 0.0301034 -0.00816108 -2.40197 0 0 0 

