# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.6364 -4.23689 19078.7 -4.52604 2.17876 221.744 70.5703 -13 -1 1 0 1 -0.0972315 0.0343548 -2.76856 0 0 0 
11.2959 -4.27886 19178.7 -5.68798 -2.24675 221.716 70.9397 -13 -1 1 0 1 -0.0978661 0.0415404 -1.29296 0 0 0 
8.48493 -6.04398 19278.6 -6.98105 -5.24303 221.629 71.3092 -13 -1 1 0 1 -0.074546 0.0585499 0.374081 0 0 0 
4.74201 -8.60396 19378.5 -9.90575 -5.54287 221.51 71.6787 -13 -1 1 0 1 -0.0362089 0.0731996 1.96237 0 0 0 
-0.548693 -10.4279 19478.4 -13.3996 -1.82533 221.388 72.0482 -13 -1 1 0 1 0.00186184 0.0623709 3.1769 0 0 0 
-6.88733 -9.7438 19578.2 -13.9473 5.09801 221.303 72.4177 -13 -1 1 0 1 0.00505897 0.0229345 3.72848 0 0 0 
-12.4259 -6.03147 19677.9 -10.0595 10.7288 221.312 72.7871 -13 -1 1 0 1 -0.0424749 -0.00592874 3.45044 0 0 0 
-15.8288 -0.814914 19777.8 -5.31416 11.5916 221.434 73.1566 -13 -1 1 0 1 -0.105712 0.00657711 2.40603 0 0 0 
-17.7053 3.85003 19877.6 -3.66163 8.67109 221.601 73.5261 -13 -1 1 0 1 -0.149403 0.0420531 0.844628 0 0 0 
-19.64 6.71583 19977.6 -5.30075 3.74793 221.706 73.8956 -13 -1 1 0 1 -0.172613 0.0678669 -0.943775 0 0 0 
-22.5546 6.92141 20077.5 -7.33609 -3.20009 221.656 74.265 -13 -1 1 0 1 -0.176898 0.0636837 -2.70038 0 0 0 
-25.6237 3.63752 20177.4 -5.23389 -11.2446 221.454 74.6345 -13 -1 1 0 1 -0.140852 0.0291461 -4.14455 0 0 0 
-26.2928 -2.58964 20277.2 3.08256 -15.0865 221.265 75.004 -13 -1 1 0 1 -0.0528389 0.00134097 -5.00575 0 0 0 
-22.7304 -8.53006 20377 12.0602 -9.74001 221.258 75.3735 -13 -1 1 0 1 0.0363038 0.0159511 -5.14483 0 0 0 
-16.5049 -10.5099 20476.7 14.1431 1.1951 221.346 75.743 -13 -1 1 0 1 0.0677864 0.0421701 -4.66358 0 0 0 
-11.0203 -7.7832 20576.5 9.4547 10.1519 221.366 76.1124 -13 -1 1 0 1 0.0549569 0.0375441 -3.85042 0 0 0 
-8.24273 -2.08159 20676.3 2.92127 14.4259 221.312 76.4819 -13 -1 1 0 1 0.0376063 0.0103193 -2.98911 0 0 0 
-7.98293 3.07228 20752.2 -1.22048 15.4193 221.261 76.7628 -13 -1 1 0 1 0.0303998 -0.00991069 -2.40444 0 0 0 

