# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-12.8782 -5.18573 19060.2 7.06876 1.78077 221.681 70.5703 -13 -1 1 0 1 0.0616456 0.035728 -2.81474 0 0 0 
-10.162 -3.46562 19160.2 4.92371 5.59641 221.675 70.9397 -13 -1 1 0 1 0.0687093 0.0321581 -1.49272 0 0 0 
-8.30509 -0.354317 19260.1 3.62709 8.00223 221.627 71.3092 -13 -1 1 0 1 0.0617768 0.0100227 0.059428 0 0 0 
-6.52267 3.56943 19360 4.73137 9.15705 221.561 71.6787 -13 -1 1 0 1 0.0444851 -0.0158754 1.58469 0 0 0 
-3.68818 7.57957 19459.9 8.08342 8.14954 221.504 72.0482 -13 -1 1 0 1 0.0173545 -0.0247166 2.81146 0 0 0 
0.743068 10.4382 19559.8 11.2475 4.06185 221.478 72.4177 -13 -1 1 0 1 -0.00115104 -0.000135135 3.4627 0 0 0 
5.95826 11.046 19659.6 11.2478 -1.25019 221.512 72.7871 -13 -1 1 0 1 0.015802 0.0428063 3.34763 0 0 0 
10.4312 9.69293 19759.5 8.32618 -4.12372 221.606 73.1566 -13 -1 1 0 1 0.0626913 0.0690297 2.48242 0 0 0 
13.4465 7.90976 19859.5 5.20054 -3.21676 221.716 73.5261 -13 -1 1 0 1 0.108323 0.0711046 1.08286 0 0 0 
15.2744 7.1843 19959.4 3.00378 0.295815 221.78 73.8956 -13 -1 1 0 1 0.134679 0.0679812 -0.576635 0 0 0 
16.0892 8.31715 20059.4 0.349849 4.71726 221.75 74.265 -13 -1 1 0 1 0.135565 0.0724918 -2.24888 0 0 0 
15.2387 11.2051 20159.4 -4.53391 7.53946 221.626 74.6345 -13 -1 1 0 1 0.103266 0.0749517 -3.67554 0 0 0 
11.8227 14.363 20259.3 -10.4464 5.46933 221.487 75.004 -13 -1 1 0 1 0.0482052 0.0505168 -4.59838 0 0 0 
6.39149 15.361 20359.1 -12.6435 -1.54353 221.435 75.3735 -13 -1 1 0 1 0.00985422 0.000693585 -4.85203 0 0 0 
1.37308 12.9907 20458.9 -8.74781 -8.47938 221.466 75.743 -13 -1 1 0 1 0.00596599 -0.0331323 -4.48994 0 0 0 
-1.06587 8.36312 20558.8 -1.99272 -11.2958 221.504 76.1124 -13 -1 1 0 1 0.0111159 -0.0305062 -3.76183 0 0 0 
-0.601547 3.34074 20658.7 3.6947 -10.595 221.517 76.4819 -13 -1 1 0 1 0.00631876 -0.0113139 -2.94539 0 0 0 
1.75887 -0.733133 20752.2 6.97587 -8.78433 221.517 76.8278 -13 -1 1 0 1 -0.00371854 0.00329836 -2.25852 0 0 0 

