# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-19.8931 -9.57518 19055.8 8.41205 0.425745 221.641 70.5703 -13 -1 1 0 1 0.0973204 0.0585129 -2.83996 0 0 0 
-16.6944 -8.09874 19155.7 5.56564 5.85857 221.654 70.9397 -13 -1 1 0 1 0.115086 0.0654794 -1.54514 0 0 0 
-14.8101 -4.52609 19255.6 3.11343 9.7829 221.563 71.3092 -13 -1 1 0 1 0.112024 0.0425069 -0.0123373 0 0 0 
-13.4379 0.563556 19355.5 3.59502 12.5866 221.414 71.6787 -13 -1 1 0 1 0.0935336 0.00529552 1.50475 0 0 0 
-11.0016 6.50413 19455.3 7.73966 13.2131 221.272 72.0482 -13 -1 1 0 1 0.0542345 -0.0202258 2.73874 0 0 0 
-6.24548 11.827 19555 13.2051 9.62358 221.198 72.4177 -13 -1 1 0 1 0.00982372 -0.00434434 3.41602 0 0 0 
0.414132 14.6696 19654.7 15.5231 2.78732 221.239 72.7871 -13 -1 1 0 1 0.00142668 0.0489149 3.33806 0 0 0 
7.03641 14.5685 19754.5 13.2594 -2.60749 221.389 73.1566 -13 -1 1 0 1 0.0412908 0.0950017 2.51591 0 0 0 
12.1174 13.0252 19854.4 9.27508 -3.44665 221.58 73.5261 -13 -1 1 0 1 0.0960729 0.1096 1.15145 0 0 0 
15.5011 12.0592 19954.3 5.84162 -0.337864 221.724 73.8956 -13 -1 1 0 1 0.135107 0.108471 -0.484019 0 0 0 
17.348 13.0014 20054.3 2.11805 4.61089 221.743 74.265 -13 -1 1 0 1 0.145014 0.109455 -2.1461 0 0 0 
17.0602 16.0313 20154.2 -3.83291 8.27021 221.613 74.6345 -13 -1 1 0 1 0.115313 0.105325 -3.57958 0 0 0 
13.6845 19.6443 20254.1 -10.9788 6.62873 221.43 75.004 -13 -1 1 0 1 0.0556517 0.0692053 -4.52609 0 0 0 
7.77805 21.0923 20353.9 -14.0974 -0.852896 221.351 75.3735 -13 -1 1 0 1 0.0105375 0.00185053 -4.81057 0 0 0 
2.07797 18.8197 20453.7 -10.1345 -8.73814 221.397 75.743 -13 -1 1 0 1 0.00418718 -0.0481145 -4.47815 0 0 0 
-0.800562 13.9184 20553.6 -2.47288 -12.1486 221.454 76.1124 -13 -1 1 0 1 0.0100874 -0.0521963 -3.76706 0 0 0 
-0.308284 8.49166 20653.4 4.27662 -11.455 221.464 76.4819 -13 -1 1 0 1 0.00524322 -0.0315074 -2.95784 0 0 0 
2.63976 3.86763 20752.2 8.50356 -9.22832 221.446 76.8474 -13 -1 1 0 1 -0.00657138 -0.0118239 -2.23607 0 0 0 

