# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00277131 0.000182676 240.5 0.00597589 -0.000154294 247.492 0.872735 -13 -2 1 0 1 2.7341e-05 -9.43128e-05 2.34273 0 0 18.2534 
0.0030183 0.000174615 250.5 0.00625477 -0.000246347 247.687 0.909002 -13 -2 1 0 1 2.75591e-05 -9.55358e-05 2.36631 0 0 17.5986 
0.00327638 0.000162667 260.5 0.00653455 -0.000347283 247.874 0.945264 -13 -2 1 0 1 2.78346e-05 -9.67908e-05 2.38946 0 0 16.8474 
0.00354556 0.000146476 270.5 0.00681497 -0.000457189 248.053 0.981523 -13 -2 1 0 1 2.81291e-05 -9.80664e-05 2.41255 0 0 16.004 
0.00382586 0.000125686 280.5 0.00709576 -0.000576072 248.222 1.01778 -13 -2 1 0 1 2.84357e-05 -9.93417e-05 2.43453 0 0 15.0729 
0.00411729 9.99413e-05 290.5 0.00737668 -0.000703907 248.38 1.05403 -13 -2 1 0 1 2.88235e-05 -0.00010065 2.45652 0 0 14.0594 
0.00441984 6.88881e-05 300.5 0.00765744 -0.000840631 248.527 1.09028 -13 -2 1 0 1 2.92571e-05 -0.00010198 2.47698 0 0 12.969 
0.00473351 3.21766e-05 310.5 0.00793778 -0.000986092 248.662 1.12652 -13 -2 1 0 1 2.97325e-05 -0.00010331 2.49666 0 0 11.8077 
0.00505827 -1.05366e-05 320.5 0.00821747 -0.00114007 248.783 1.16276 -13 -2 1 0 1 3.03154e-05 -0.000104677 2.51518 0 0 10.5818 
0.0052094 -3.26085e-05 325 0.00834303 -0.00121209 248.834 1.17907 -13 -2 1 0 1 3.05828e-05 -0.000105289 2.52283 0 0 10.0109 
0.00555021 -8.46143e-05 335 0.00862133 -0.00137794 248.935 1.21531 -13 -2 1 0 1 3.13041e-05 -0.000106689 2.53952 0 0 8.70345 
0.00590204 -0.000143419 345 0.0088984 -0.00155153 249.022 1.25154 -13 -2 1 0 1 3.21217e-05 -0.000108115 2.55386 0 0 7.34844 
0.00626486 -0.000209321 355 0.00917407 -0.0017324 249.095 1.28778 -13 -2 1 0 1 3.30224e-05 -0.000109542 2.56638 0 0 5.95328 
0.00663862 -0.000282604 365 0.0094482 -0.00191999 249.152 1.32401 -13 -2 1 0 1 3.40987e-05 -0.000111021 2.57756 0 0 4.5256 
0.00702328 -0.000363527 375 0.00972065 -0.00211371 249.193 1.36024 -13 -2 1 0 1 3.53068e-05 -0.000112535 2.58563 0 0 3.0732 
0.00741878 -0.000452322 385 0.00999138 -0.00231286 249.218 1.39647 -13 -2 1 0 1 3.66343e-05 -0.000114056 2.59143 0 0 1.60401 
0.00782508 -0.000549199 395 0.0102604 -0.00251664 249.228 1.4327 -13 -2 1 0 1 3.81766e-05 -0.000115641 2.59548 0 0 0.12607 
0.00824214 -0.000654331 405 0.0105277 -0.00272422 249.221 1.46893 -13 -2 1 0 1 3.98856e-05 -0.000117271 2.59572 0 0 -1.35256 
0.00866991 -0.000767859 415 0.0107934 -0.00293467 249.198 1.50516 -13 -2 1 0 1 4.17464e-05 -0.00011892 2.59328 0 0 -2.82381 
0.00910838 -0.000889887 425 0.0110577 -0.00314696 249.16 1.54139 -13 -2 1 0 1 4.38616e-05 -0.000120646 2.58872 0 0 -4.27963 
0.00955751 -0.00102048 435 0.0113209 -0.00336004 249.106 1.57762 -13 -2 1 0 1 4.61686e-05 -0.000122431 2.57977 0 0 -5.71208 
0.0100173 -0.00115965 445 0.0115832 -0.00357277 249.036 1.61386 -13 -2 1 0 1 4.86567e-05 -0.000124246 2.56777 0 0 -7.11333 
0.010229 -0.00122612 449.5 0.0117011 -0.00366805 249 1.63016 -13 -2 1 0 1 4.98961e-05 -0.000125113 2.56156 0 0 -7.73166 
0.0102347 -0.00122794 449.62 0.0117023 -0.00366999 248.96 1.6306 -13 -2 1 0 1 5.01862e-05 -0.000122992 2.5614 0 0 -6.78458e-26 
0.010248 -0.00123219 449.9 0.0117095 -0.00367588 248.96 1.63161 -13 -2 1 0 1 5.02652e-05 -0.000123045 2.56101 0 0 0 
0.0102575 -0.00123522 450.1 0.0117145 -0.00368007 248.958 1.63234 -13 -2 1 0 1 5.03211e-05 -0.000123082 2.56072 0 0 0 
0.0102708 -0.00123948 450.38 0.0117217 -0.00368596 248.958 1.63335 -13 -2 1 0 1 5.03993e-05 -0.000123135 2.5603 0 0 1.73789e-25 
0.0102765 -0.0012413 450.5 0.0117229 -0.00368789 248.919 1.63379 -13 -2 1 0 1 5.03982e-05 -0.000123448 2.56012 0 0 19.8447 
0.0107524 -0.0013936 460.5 0.0119796 -0.00389667 249.133 1.67002 -13 -2 1 0 1 5.32352e-05 -0.000125538 2.5426 0 0 19.6065 
0.0112382 -0.00155406 470.5 0.0122374 -0.0041013 249.344 1.70625 -13 -2 1 0 1 5.63606e-05 -0.000127754 2.5227 0 0 19.261 
0.011734 -0.00172249 480.5 0.0124971 -0.00430054 249.551 1.74248 -13 -2 1 0 1 5.96902e-05 -0.000130081 2.49781 0 0 18.8103 
0.0122398 -0.00189863 490.5 0.0127595 -0.00449303 249.752 1.7787 -13 -2 1 0 1 6.32236e-05 -0.00013249 2.46951 0 0 18.2567 
0.0127558 -0.00208218 500.5 0.0130255 -0.0046774 249.947 1.81491 -13 -2 1 0 1 6.70533e-05 -0.000135036 2.43821 0 0 17.6034 
0.0132821 -0.00227278 510.5 0.013296 -0.00485231 250.134 1.85113 -13 -2 1 0 1 7.10873e-05 -0.000137702 2.40217 0 0 16.8539 
0.013819 -0.00247001 520.5 0.013572 -0.00501635 250.313 1.88733 -13 -2 1 0 1 7.53174e-05 -0.00014045 2.36217 0 0 16.0124 
0.0143666 -0.00267342 530.5 0.0138546 -0.00516812 250.482 1.92354 -13 -2 1 0 1 7.98643e-05 -0.000143345 2.31947 0 0 15.0835 
0.0149253 -0.00288248 540.5 0.014145 -0.00530622 250.64 1.95974 -13 -2 1 0 1 8.45809e-05 -0.000146352 2.27166 0 0 14.0724 
0.0154954 -0.00309663 550.5 0.0144441 -0.00542923 250.787 1.99594 -13 -2 1 0 1 8.95e-05 -0.00014944 2.2202 0 0 12.9844 
0.0160774 -0.00331524 560.5 0.0147532 -0.00553573 250.921 2.03213 -13 -2 1 0 1 9.47258e-05 -0.000152667 2.16572 0 0 11.8257 
0.0166715 -0.00353763 570.5 0.0150734 -0.0056243 251.043 2.06832 -13 -2 1 0 1 0.000100098 -0.000155993 2.10664 0 0 10.6025 
0.0169446 -0.00363907 575 0.0152215 -0.00565792 251.093 2.08461 -13 -2 1 0 1 0.000102621 -0.000157508 2.07932 0 0 10.0327 
0.0175574 -0.00386562 585 0.0155598 -0.00571793 251.195 2.1208 -13 -2 1 0 1 0.000108277 -0.000160967 2.01467 0 0 8.72798 
0.0181837 -0.00409405 595 0.0159119 -0.00575645 251.283 2.15698 -13 -2 1 0 1 0.000114117 -0.000164472 1.94644 0 0 7.37566 
0.0188241 -0.00432349 605 0.016279 -0.00577205 251.355 2.19317 -13 -2 1 0 1 0.000120275 -0.0001681 1.87562 0 0 5.98315 
0.0194792 -0.00455301 615 0.016662 -0.00576326 251.412 2.22935 -13 -2 1 0 1 0.000126486 -0.000171771 1.80041 0 0 4.55805 
0.0201498 -0.00478162 625 0.0170617 -0.00572851 251.454 2.26553 -13 -2 1 0 1 0.00013287 -0.000175458 1.72174 0 0 3.10812 
0.0208365 -0.00500828 635 0.0174792 -0.00566633 251.48 2.30171 -13 -2 1 0 1 0.000139559 -0.000179233 1.6407 0 0 1.64125 
0.0215401 -0.00523188 645 0.017915 -0.00557514 251.49 2.33789 -13 -2 1 0 1 0.00014626 -0.000183009 1.55582 0 0 0.16545 
0.0222615 -0.00545124 655 0.0183698 -0.00545327 251.483 2.37408 -13 -2 1 0 1 0.000153109 -0.000186753 1.46767 0 0 -1.31125 
0.0230013 -0.00566514 665 0.0188442 -0.00529913 251.461 2.41026 -13 -2 1 0 1 0.000160248 -0.000190544 1.37744 0 0 -2.78082 
0.0237605 -0.00587227 675 0.0193383 -0.00511102 251.423 2.44644 -13 -2 1 0 1 0.00016736 -0.000194283 1.28398 0 0 -4.23523 
0.0245399 -0.00607124 685 0.0198526 -0.00488708 251.369 2.48262 -13 -2 1 0 1 0.000174597 -0.000197936 1.18749 0 0 -5.66658 
0.0253404 -0.00626061 695 0.0203868 -0.00462561 251.3 2.5188 -13 -2 1 0 1 0.000182111 -0.000201587 1.08924 0 0 -7.06705 
0.0257103 -0.0063408 699.5 0.0206337 -0.00449516 251.264 2.53509 -13 -2 1 0 1 0.000185383 -0.000203156 1.04375 0 0 -7.68515 
0.0257203 -0.00634287 699.62 0.0206369 -0.00449081 251.224 2.53552 -13 -2 1 0 1 0.000186804 -0.000197804 1.04253 0 0 -6.74385e-26 
0.0257436 -0.0063477 699.9 0.020652 -0.00448231 251.224 2.53654 -13 -2 1 0 1 0.000187006 -0.000197899 1.0397 0 0 0 
0.0265765 -0.00651979 709.9 0.0211941 -0.00415608 251.16 2.57272 -13 -2 1 0 1 0.000194661 -0.000201427 0.937978 0 0 0 
0.0274316 -0.00667809 719.9 0.0217555 -0.0037874 251.096 2.60891 -13 -2 1 0 1 0.000202209 -0.000204848 0.833889 0 0 0 
0.0283096 -0.00682086 729.9 0.0223354 -0.00337426 251.032 2.6451 -13 -2 1 0 1 0.000209818 -0.000208129 0.72732 0 0 0 
0.0292113 -0.0069463 739.9 0.0229331 -0.00291482 250.968 2.68129 -13 -2 1 0 1 0.00021764 -0.000211356 0.61939 0 0 0 
0.0301374 -0.0070525 749.9 0.0235472 -0.00240703 250.904 2.71748 -13 -2 1 0 1 0.000225334 -0.000214424 0.509913 0 0 0 
0.0310885 -0.00713749 759.9 0.0241766 -0.00184878 250.84 2.75368 -13 -2 1 0 1 0.000233022 -0.000217282 0.398102 0 0 0 
0.0320652 -0.00719921 769.9 0.0248195 -0.00123814 250.776 2.78987 -13 -2 1 0 1 0.000240895 -0.000220031 0.285461 0 0 0 
0.0330681 -0.00723551 779.9 0.0254739 -0.000573051 250.712 2.82607 -13 -2 1 0 1 0.000248588 -0.000222559 0.171706 0 0 0 
0.0340975 -0.00724411 789.9 0.0261405 0.000154474 250.648 2.86226 -13 -2 1 0 1 0.000260314 -0.000227166 0.0522978 0 0 0 
0.0351541 -0.00722231 799.9 0.0268178 0.000948161 250.584 2.89846 -13 -2 1 0 1 0.000268076 -0.000229249 -0.0639046 0 0 0 
0.036238 -0.00716763 809.9 0.0274987 0.00180236 250.52 2.93466 -13 -2 1 0 1 0.000275619 -0.000231053 -0.180517 0 0 0 
0.0373494 -0.00707758 819.9 0.0281799 0.00271901 250.456 2.97086 -13 -2 1 0 1 0.000282958 -0.000232495 -0.298662 0 0 0 
0.0384882 -0.00694964 829.9 0.0288576 0.00369971 250.392 3.00707 -13 -2 1 0 1 0.000290359 -0.000233704 -0.416907 0 0 0 
0.0396543 -0.00678119 839.9 0.0295279 0.00474597 250.328 3.04327 -13 -2 1 0 1 0.000297437 -0.000234572 -0.535174 0 0 0 
0.0406206 -0.00660977 848 0.0300623 0.00564256 250.276 3.0726 -13 -2 1 0 1 0.000302945 -0.000234943 -0.631786 0 0 0 
0.0411063 -0.00651033 852 0.0296896 0.00597427 245.026 3.08708 -13 -2 1 0 1 0.000305654 -0.000235044 -0.679186 0 0 0 
0.0423312 -0.0062423 862 0.0303269 0.00717002 244.962 3.12341 -13 -2 1 0 1 0.000312155 -0.000235073 -0.79827 0 0 0 
0.043582 -0.00592399 872 0.0309411 0.00843454 244.897 3.15973 -13 -2 1 0 1 0.000318352 -0.00023474 -0.916802 0 0 0 
0.0448577 -0.00555253 882 0.0315265 0.00976825 244.833 3.19606 -13 -2 1 0 1 0.000323996 -0.000233942 -1.03528 0 0 0 
0.0461569 -0.00512508 892 0.0320773 0.0111711 244.768 3.23239 -13 -2 1 0 1 0.000329232 -0.000232733 -1.15333 0 0 0 
0.0474782 -0.0046388 902 0.0325873 0.0126421 244.704 3.26872 -13 -2 1 0 1 0.000333984 -0.000231132 -1.27043 0 0 0 
0.0488197 -0.0040909 912 0.0330499 0.01418 244.639 3.30506 -13 -2 1 0 1 0.000337946 -0.000229039 -1.38678 0 0 0 
0.0501794 -0.00347863 922 0.0334588 0.0157832 244.575 3.34139 -13 -2 1 0 1 0.000341236 -0.000226521 -1.50217 0 0 0 
0.0515549 -0.00279937 932 0.033807 0.0174487 244.51 3.37773 -13 -2 1 0 1 0.000343832 -0.000223615 -1.61604 0 0 0 
0.0529437 -0.00205058 942 0.0340877 0.0191732 244.445 3.41407 -13 -2 1 0 1 0.000345332 -0.000220234 -1.72851 0 0 0 
0.0540771 -0.00138582 950.1 0.034261 0.0206105 244.393 3.4435 -13 -2 1 0 1 0.00034589 -0.000217177 -1.81847 0 0 0 
0.0541164 -0.00136118 950.38 0.0342661 0.0206608 244.391 3.44452 -13 -2 1 0 1 0.000345887 -0.000217064 -1.82153 0 0 2.14363e-25 
0.0541333 -0.00135059 950.5 0.0342627 0.0206791 244.351 3.44495 -13 -2 1 0 1 0.000345811 -0.000220146 -1.82285 0 0 24.4759 
0.0555382 -0.000467568 960.5 0.0344122 0.0225004 244.551 3.48129 -13 -2 1 0 1 0.000345606 -0.000217319 -1.9319 0 0 24.031 
0.0569465 0.00049012 970.5 0.0344796 0.024366 244.745 3.51763 -13 -2 1 0 1 0.000343891 -0.000214098 -2.03874 0 0 23.4539 
0.0583546 0.00152405 980.5 0.034459 0.0262693 244.933 3.55395 -13 -2 1 0 1 0.000341162 -0.000210667 -2.1433 0 0 22.7479 
0.059759 0.00263553 990.5 0.0343447 0.0282027 245.111 3.59028 -13 -2 1 0 1 0.000337166 -0.000207007 -2.24525 0 0 21.9169 
0.0611557 0.00382554 1000.5 0.0341316 0.0301579 245.28 3.6266 -13 -2 1 0 1 0.000331297 -0.000203084 -2.34402 0 0 20.9654 
0.0625406 0.00509474 1010.5 0.0338152 0.0321259 245.439 3.66292 -13 -2 1 0 1 0.000324126 -0.000199084 -2.43978 0 0 19.8988 
0.0639097 0.0064434 1020.5 0.0333917 0.0340962 245.584 3.69923 -13 -2 1 0 1 0.000315413 -0.000195005 -2.53244 0 0 18.7229 
0.0652585 0.00787137 1030.5 0.0328582 0.0360582 245.717 3.73554 -13 -2 1 0 1 0.000304501 -0.000190864 -2.62078 0 0 17.4442 
0.0665827 0.00937808 1040.5 0.0322126 0.0380005 245.835 3.77185 -13 -2 1 0 1 0.00029202 -0.000186839 -2.70548 0 0 16.0698 
0.0678777 0.0109625 1050.5 0.031454 0.0399105 245.937 3.80815 -13 -2 1 0 1 0.000277756 -0.000182941 -2.78646 0 0 14.6072 
0.0691391 0.0126231 1060.5 0.0305827 0.0417755 246.024 3.84446 -13 -2 1 0 1 0.000261041 -0.000179238 -2.86209 0 0 13.0644 
0.0703624 0.0143578 1070.5 0.0295997 0.0435827 246.093 3.88076 -13 -2 1 0 1 0.000242554 -0.000175882 -2.93338 0 0 11.45 
0.0708938 0.0151706 1075 0.0291218 0.0443732 246.118 3.89709 -13 -2 1 0 1 0.000233452 -0.000174431 -2.96395 0 0 10.7024 
0.0720541 0.0170082 1085 0.0279822 0.0460719 246.161 3.93339 -13 -2 1 0 1 0.000211924 -0.000171675 -3.02805 0 0 8.99989 
0.0731659 0.0189127 1095 0.0267403 0.0476789 246.185 3.96969 -13 -2 1 0 1 0.000188359 -0.000169401 -3.0877 0 0 7.24794 
0.0742252 0.0208802 1105 0.0254019 0.0491807 246.19 4.00599 -13 -2 1 0 1 0.000162172 -0.000167718 -3.14025 0 0 5.45621 
0.0752283 0.0229065 1115 0.0239743 0.0505642 246.175 4.04228 -13 -2 1 0 1 0.000134135 -0.000166719 -3.18785 0 0 3.63451 
0.0761719 0.0249865 1125 0.0224663 0.0518157 246.14 4.07858 -13 -2 1 0 1 0.000104023 -0.00016642 -3.23056 0 0 1.79282 
0.0770529 0.0271149 1135 0.0208878 0.052923 246.085 4.11488 -13 -2 1 0 1 7.14094e-05 -0.000166904 -3.26534 0 0 -0.0587676 
0.0778687 0.0292856 1145 0.0192497 0.0538744 246.01 4.15118 -13 -2 1 0 1 3.69513e-05 -0.000168213 -3.29472 0 0 -1.91011 
0.0786172 0.0314925 1155 0.0175645 0.0546586 245.914 4.18749 -13 -2 1 0 1 4.79397e-07 -0.000170352 -3.3189 0 0 -3.75106 
0.0792967 0.0337287 1165 0.0158451 0.0552656 245.799 4.22379 -13 -2 1 0 1 -3.82331e-05 -0.000173329 -3.33453 0 0 -5.57152 
0.0799062 0.0359869 1175 0.0141051 0.0556866 245.664 4.2601 -13 -2 1 0 1 -7.87194e-05 -0.000177136 -3.34446 0 0 -7.36152 
0.080445 0.0382596 1185 0.0123592 0.0559134 245.51 4.29641 -13 -2 1 0 1 -0.000121082 -0.000181769 -3.34898 0 0 -9.11122 
0.0809131 0.0405391 1195 0.010622 0.0559395 245.337 4.33273 -13 -2 1 0 1 -0.000165332 -0.0001871 -3.34463 0 0 -10.811 
0.081092 0.0415639 1199.5 0.00984693 0.0558843 245.253 4.34907 -13 -2 1 0 1 -0.000185783 -0.000189754 -3.34178 0 0 -11.5572 
0.0810964 0.0415912 1199.62 0.00982409 0.0558729 245.213 4.34951 -13 -2 1 0 1 -0.000196803 -0.000169412 -3.34171 0 0 -1.01373e-25 
0.0811067 0.0416548 1199.9 0.00977433 0.0558672 245.211 4.35052 -13 -2 1 0 1 -0.000198091 -0.000169598 -3.34153 0 0 0 
0.0811139 0.0417003 1200.1 0.00973881 0.0558629 245.21 4.35125 -13 -2 1 0 1 -0.000199013 -0.000169732 -3.34132 0 0 0 
0.081124 0.0417639 1200.38 0.0096891 0.0558569 245.208 4.35227 -13 -2 1 0 1 -0.000200305 -0.000169919 -3.34093 0 0 2.14496e-25 
0.0811283 0.0417911 1200.5 0.00966627 0.0558453 245.168 4.3527 -13 -2 1 0 1 -0.000198476 -0.000174625 -3.34076 0 0 24.4911 
0.0814869 0.0440622 1210.5 0.00793094 0.0555256 245.368 4.38902 -13 -2 1 0 1 -0.000244408 -0.000183392 -3.32615 0 0 24.0519 
0.0817756 0.0463142 1220.5 0.00625386 0.0549948 245.563 4.42534 -13 -2 1 0 1 -0.000291787 -0.000192734 -3.30536 0 0 23.4806 
0.0819973 0.0485385 1230.5 0.00464958 0.0542518 245.75 4.46165 -13 -2 1 0 1 -0.000340624 -0.000202606 -3.27908 0 0 22.7803 
0.0821552 0.0507266 1240.5 0.00313132 0.0532966 245.929 4.49795 -13 -2 1 0 1 -0.00039064 -0.000212615 -3.24437 0 0 21.9549 
0.0822533 0.05287 1250.5 0.00171117 0.0521298 246.099 4.53426 -13 -2 1 0 1 -0.000442079 -0.000222631 -3.2035 0 0 21.009 
0.0822958 0.0549603 1260.5 0.000400227 0.050753 246.257 4.57055 -13 -2 1 0 1 -0.000494931 -0.000232626 -3.15735 0 0 19.9478 
0.0822874 0.0569892 1270.5 -0.000792229 0.0491684 246.404 4.60685 -13 -2 1 0 1 -0.000548751 -0.000242019 -3.10314 0 0 18.7772 
0.0822332 0.0589484 1280.5 -0.00185852 0.047378 246.537 4.64314 -13 -2 1 0 1 -0.000604137 -0.000250669 -3.04303 0 0 17.5036 
0.0821384 0.06083 1290.5 -0.00279259 0.0453848 246.655 4.67943 -13 -2 1 0 1 -0.000661025 -0.00025859 -2.97791 0 0 16.1341 
0.0820086 0.0626258 1300.5 -0.00359058 0.0431912 246.759 4.71571 -13 -2 1 0 1 -0.000718855 -0.000265041 -2.90541 0 0 14.6761 
0.0818493 0.064328 1310.5 -0.00425041 0.0407991 246.846 4.752 -13 -2 1 0 1 -0.000778574 -0.00026986 -2.82734 0 0 13.1376 
0.0816661 0.0659288 1320.5 -0.00477212 0.0382106 246.915 4.78828 -13 -2 1 0 1 -0.00084005 -0.000273147 -2.74472 0 0 11.5272 
0.0815754 0.0666001 1325 -0.00496241 0.0369817 246.941 4.80461 -13 -2 1 0 1 -0.000867938 -0.000273576 -2.70473 0 0 10.7813 
0.0813674 0.06804 1335 -0.00528859 0.03411 246.985 4.84089 -13 -2 1 0 1 -0.000931988 -0.000273682 -2.61437 0 0 9.0822 
0.0811489 0.0693596 1345 -0.00548604 0.0310425 247.01 4.87717 -13 -2 1 0 1 -0.000997203 -0.000270865 -2.51772 0 0 7.33331 
0.0809249 0.0705509 1355 -0.00556203 0.0277779 247.015 4.91345 -13 -2 1 0 1 -0.00106529 -0.000264987 -2.41633 0 0 5.54421 
0.0807001 0.071606 1365 -0.00552636 0.0243143 247.002 4.94972 -13 -2 1 0 1 -0.00113567 -0.000256381 -2.31125 0 0 3.72469 
0.0804787 0.0725169 1375 -0.00539105 0.0206472 246.968 4.986 -13 -2 1 0 1 -0.00120762 -0.000243961 -2.20097 0 0 1.88471 
0.0802646 0.0732753 1385 -0.00516984 0.0167716 246.914 5.02229 -13 -2 1 0 1 -0.00128318 -0.000227462 -2.08644 0 0 0.0343358 
0.0800609 0.0738725 1395 -0.00487906 0.0126815 246.84 5.05857 -13 -2 1 0 1 -0.00136152 -0.000207434 -1.96882 0 0 -1.8163 
0.07987 0.0742997 1405 -0.00453731 0.00836844 246.746 5.09485 -13 -2 1 0 1 -0.00144193 -0.000182784 -1.84712 0 0 -3.65706 
0.0796936 0.0745476 1415 -0.00416477 0.00382311 246.631 5.13114 -13 -2 1 0 1 -0.00152674 -0.000153054 -1.7217 0 0 -5.47788 
0.0795324 0.0746064 1425 -0.00378425 -0.000964183 246.498 5.16743 -13 -2 1 0 1 -0.00161482 -0.000119038 -1.5938 0 0 -7.26877 
0.0793863 0.0744658 1435 -0.00342102 -0.00600595 246.345 5.20372 -13 -2 1 0 1 -0.00170546 -7.97206e-05 -1.46293 0 0 -9.01992 
0.0792541 0.0741151 1445 -0.00310183 -0.0113147 246.173 5.24002 -13 -2 1 0 1 -0.00180125 -3.43426e-05 -1.32889 0 0 -10.7217 
0.0791995 0.0738574 1449.5 -0.00298039 -0.0137941 246.089 5.25635 -13 -2 1 0 1 -0.00184489 -1.25311e-05 -1.2683 0 0 -11.4689 
0.0791981 0.0738492 1449.62 -0.00297757 -0.0138594 246.049 5.25679 -13 -2 1 0 1 -0.00186469 8.04176e-06 -1.26669 0 0 -1.00601e-25 
0.0791948 0.0738302 1449.9 -0.00297226 -0.0140172 246.048 5.2578 -13 -2 1 0 1 -0.00186739 9.4119e-06 -1.26292 0 0 0 
0.0790772 0.0731438 1459.9 -0.00283305 -0.0198035 245.983 5.2941 -13 -2 1 0 1 -0.00196824 6.25222e-05 -1.12543 0 0 0 
0.0789629 0.072216 1469.9 -0.0028122 -0.0258882 245.919 5.33041 -13 -2 1 0 1 -0.0020727 0.000120808 -0.986357 0 0 0 
