# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00106304 0.000126353 145 0.00338936 0.000226001 223.4 0.535035 -13 -1 1 0 1 2.50902e-05 -8.35159e-05 2.13137 0 0 0 
0.00122053 0.000135927 155 0.00364746 0.00020052 223.4 0.571934 -13 -1 1 0 1 2.53426e-05 -8.4563e-05 2.15086 0 0 0 
0.00138962 0.000144188 165 0.00390791 0.000167253 223.4 0.608833 -13 -1 1 0 1 2.5564e-05 -8.5625e-05 2.17154 0 0 0 
0.00157042 0.000150781 175 0.00417051 0.000125928 223.4 0.645732 -13 -1 1 0 1 2.5754e-05 -8.66841e-05 2.1926 0 0 0 
0.00176301 0.000155337 185 0.00443503 7.62549e-05 223.4 0.682631 -13 -1 1 0 1 2.59705e-05 -8.77707e-05 2.21432 0 0 0 
0.00196749 0.000157478 195 0.00470123 1.79365e-05 223.4 0.71953 -13 -1 1 0 1 2.61584e-05 -8.88709e-05 2.23688 0 0 0 
0.00206488 0.000157178 199.5 0.0048215 -1.11759e-05 223.4 0.736135 -13 -1 1 0 1 2.624e-05 -8.93619e-05 2.24681 0 0 0 
0.00206754 0.000157153 199.62 0.00482471 -1.1977e-05 223.4 0.736578 -13 -1 1 0 1 2.62417e-05 -8.93749e-05 2.24707 0 0 0 
0.00207376 0.000157094 199.9 0.00483221 -1.38514e-05 223.4 0.737611 -13 -1 1 0 1 2.62468e-05 -8.94049e-05 2.24769 0 0 0 
0.0020782 0.000157051 200.1 0.00483756 -1.51947e-05 223.4 0.738349 -13 -1 1 0 1 2.62491e-05 -8.94269e-05 2.24815 0 0 0 
0.00208444 0.000156987 200.38 0.00484505 -1.70813e-05 223.4 0.739382 -13 -1 1 0 1 2.6254e-05 -8.94579e-05 2.2488 0 0 0 
0.00208711 0.000156959 200.5 0.00484826 -1.7892e-05 223.4 0.739825 -13 -1 1 0 1 2.62556e-05 -8.94713e-05 2.24908 0 0 0 
0.00231013 0.000154577 210.5 0.00511654 -9.00939e-05 223.4 0.776724 -13 -1 1 0 1 2.6436e-05 -9.05892e-05 2.27248 0 0 0 
0.00254519 0.000148756 220.5 0.0053858 -0.000171538 223.4 0.813623 -13 -1 1 0 1 2.65975e-05 -9.17019e-05 2.29553 0 0 0 
0.00279231 0.000139078 230.5 0.00565573 -0.000262441 223.4 0.850522 -13 -1 1 0 1 2.67956e-05 -9.28382e-05 2.31928 0 0 0 
0.00305152 0.000125117 240.5 0.00592601 -0.00036299 223.4 0.887421 -13 -1 1 0 1 2.69925e-05 -9.39876e-05 2.34273 0 0 0 
0.00332284 0.000106436 250.5 0.0061963 -0.000473299 223.4 0.92432 -13 -1 1 0 1 2.71852e-05 -9.513e-05 2.36631 0 0 0 
0.00360625 8.25972e-05 260.5 0.00646626 -0.000593462 223.4 0.961219 -13 -1 1 0 1 2.74318e-05 -9.6297e-05 2.38946 0 0 0 
0.00390172 5.31579e-05 270.5 0.00673552 -0.000723536 223.4 0.998118 -13 -1 1 0 1 2.77057e-05 -9.74775e-05 2.41255 0 0 0 
0.00420923 1.76751e-05 280.5 0.00700372 -0.000863485 223.4 1.03502 -13 -1 1 0 1 2.7994e-05 -9.86513e-05 2.43453 0 0 0 
0.00452871 -2.42921e-05 290.5 0.00727051 -0.00101323 223.4 1.07192 -13 -1 1 0 1 2.83697e-05 -9.98529e-05 2.45652 0 0 0 
0.0048601 -7.31796e-05 300.5 0.00753552 -0.00117265 223.4 1.10881 -13 -1 1 0 1 2.8798e-05 -0.000101072 2.47698 0 0 0 
0.0052033 -0.000129415 310.5 0.00779841 -0.0013415 223.4 1.14571 -13 -1 1 0 1 2.92764e-05 -0.000102288 2.49666 0 0 0 
0.00555822 -0.000193414 320.5 0.00805887 -0.00151948 223.4 1.18261 -13 -1 1 0 1 2.9872e-05 -0.000103539 2.51518 0 0 0 
0.00572315 -0.000225888 325 0.00817519 -0.00160247 223.4 1.19922 -13 -1 1 0 1 3.01505e-05 -0.000104099 2.52283 0 0 0 
0.00609485 -0.000301852 335 0.00843156 -0.00179302 223.4 1.23612 -13 -1 1 0 1 3.08991e-05 -0.000105385 2.53952 0 0 0 
0.00647795 -0.000386529 345 0.0086848 -0.00199164 223.4 1.27302 -13 -1 1 0 1 3.17571e-05 -0.000106701 2.55386 0 0 0 
0.00687231 -0.000480266 355 0.00893471 -0.00219774 223.4 1.30991 -13 -1 1 0 1 3.27112e-05 -0.000108024 2.56638 0 0 0 
0.00727778 -0.000583384 365 0.00918113 -0.00241061 223.4 1.34681 -13 -1 1 0 1 3.38534e-05 -0.000109407 2.57756 0 0 0 
0.0076942 -0.000696168 375 0.00942396 -0.00262954 223.4 1.38371 -13 -1 1 0 1 3.51444e-05 -0.000110837 2.58563 0 0 0 
0.00812141 -0.000818872 385 0.00966317 -0.00285364 223.4 1.42061 -13 -1 1 0 1 3.65683e-05 -0.000112288 2.59143 0 0 0 
0.00855925 -0.000951705 395 0.00989883 -0.00308197 223.4 1.45751 -13 -1 1 0 1 3.82228e-05 -0.00011382 2.59548 0 0 0 
0.00900756 -0.00109484 405 0.0101311 -0.00331354 223.4 1.49441 -13 -1 1 0 1 4.00609e-05 -0.000115418 2.59572 0 0 0 
0.00946619 -0.00124838 415 0.0103601 -0.00354726 223.4 1.53131 -13 -1 1 0 1 4.20663e-05 -0.000117058 2.59328 0 0 0 
0.009935 -0.00141242 425 0.0105862 -0.00378193 223.4 1.56821 -13 -1 1 0 1 4.43395e-05 -0.000118801 2.58872 0 0 0 
0.0104139 -0.00158696 435 0.0108099 -0.00401637 223.4 1.60511 -13 -1 1 0 1 4.68215e-05 -0.000120635 2.57977 0 0 0 
0.0109027 -0.00177196 445 0.0110316 -0.00424929 223.4 1.64201 -13 -1 1 0 1 4.94982e-05 -0.00012253 2.56777 0 0 0 
0.0111272 -0.00185988 449.5 0.0111309 -0.00435324 223.4 1.65861 -13 -1 1 0 1 5.08261e-05 -0.000123444 2.56156 0 0 0 
0.0111332 -0.00186228 449.62 0.0111335 -0.004356 223.4 1.65905 -13 -1 1 0 1 5.08616e-05 -0.000123469 2.5614 0 0 0 
0.0111473 -0.00186788 449.9 0.0111397 -0.00436244 223.4 1.66009 -13 -1 1 0 1 5.09447e-05 -0.000123525 2.56101 0 0 0 
0.0111574 -0.00187189 450.1 0.0111441 -0.00436705 223.4 1.66082 -13 -1 1 0 1 5.10045e-05 -0.000123566 2.56072 0 0 0 
0.0111715 -0.00187751 450.38 0.0111503 -0.00437349 223.4 1.66186 -13 -1 1 0 1 5.10881e-05 -0.000123623 2.5603 0 0 0 
0.0111775 -0.00187992 450.5 0.0111529 -0.00437624 223.4 1.6623 -13 -1 1 0 1 5.11238e-05 -0.000123647 2.56012 0 0 0 
0.0116817 -0.00208093 460.5 0.0113729 -0.00460414 223.4 1.6992 -13 -1 1 0 1 5.41747e-05 -0.000125704 2.5426 0 0 0 
0.0121957 -0.00229203 470.5 0.0115927 -0.00482703 223.4 1.7361 -13 -1 1 0 1 5.75329e-05 -0.000127897 2.5227 0 0 0 
0.0127195 -0.00251298 480.5 0.0118133 -0.0050435 223.4 1.773 -13 -1 1 0 1 6.11149e-05 -0.000130211 2.49781 0 0 0 
0.0132533 -0.00274344 490.5 0.0120356 -0.00525213 223.4 1.8099 -13 -1 1 0 1 6.49192e-05 -0.000132621 2.46951 0 0 0 
0.0137971 -0.00298304 500.5 0.0122608 -0.00545143 223.4 1.84679 -13 -1 1 0 1 6.90371e-05 -0.000135183 2.43821 0 0 0 
0.014351 -0.00323132 510.5 0.0124899 -0.00563996 223.4 1.88369 -13 -1 1 0 1 7.3377e-05 -0.000137881 2.40217 0 0 0 
0.0149153 -0.00348777 520.5 0.0127242 -0.00581627 223.4 1.92059 -13 -1 1 0 1 7.79315e-05 -0.000140683 2.36217 0 0 0 
0.0154902 -0.00375182 530.5 0.0129651 -0.00597885 223.4 1.95749 -13 -1 1 0 1 8.2814e-05 -0.000143651 2.31947 0 0 0 
0.0160761 -0.00402281 540.5 0.0132139 -0.0061263 223.4 1.99439 -13 -1 1 0 1 8.78816e-05 -0.000146753 2.27166 0 0 0 
0.0166734 -0.00430003 550.5 0.0134719 -0.00625712 223.4 2.03129 -13 -1 1 0 1 9.31651e-05 -0.00014996 2.2202 0 0 0 
0.0172824 -0.00458271 560.5 0.0137407 -0.00636988 223.4 2.06819 -13 -1 1 0 1 9.87656e-05 -0.000153332 2.16572 0 0 0 
0.0179037 -0.00487001 570.5 0.0140216 -0.00646317 223.4 2.10509 -13 -1 1 0 1 0.000104523 -0.000156827 2.10664 0 0 0 
0.0181891 -0.00500096 575 0.0141523 -0.00649838 223.4 2.12169 -13 -1 1 0 1 0.000107222 -0.00015843 2.07932 0 0 0 
0.0188292 -0.00529333 585 0.0144533 -0.00656083 223.4 2.15859 -13 -1 1 0 1 0.000113271 -0.000162097 2.01467 0 0 0 
0.0194832 -0.00558798 595 0.0147699 -0.00660024 223.4 2.19549 -13 -1 1 0 1 0.000119512 -0.00016584 1.94644 0 0 0 
0.0201518 -0.00588385 605 0.0151034 -0.00661519 223.4 2.23239 -13 -1 1 0 1 0.000126074 -0.000169734 1.87562 0 0 0 
0.0208357 -0.00617982 615 0.015455 -0.00660423 223.4 2.26929 -13 -1 1 0 1 0.000132695 -0.000173698 1.80041 0 0 0 
0.0215357 -0.00647469 625 0.0158261 -0.00656582 223.4 2.30619 -13 -1 1 0 1 0.000139485 -0.000177706 1.72174 0 0 0 
0.0222528 -0.0067672 635 0.0162176 -0.0064985 223.4 2.34309 -13 -1 1 0 1 0.000146588 -0.000181835 1.64071 0 0 0 
0.0229879 -0.00705602 645 0.0166305 -0.00640071 223.4 2.37999 -13 -1 1 0 1 0.000153692 -0.000185984 1.55582 0 0 0 
0.023742 -0.00733975 655 0.0170657 -0.00627077 223.4 2.41688 -13 -1 1 0 1 0.000160952 -0.000190135 1.46767 0 0 0 
0.0245161 -0.00761691 665 0.0175238 -0.0061071 223.4 2.45378 -13 -1 1 0 1 0.000168504 -0.000194362 1.37744 0 0 0 
0.0253112 -0.00788596 675 0.0180054 -0.00590797 223.4 2.49068 -13 -1 1 0 1 0.000176015 -0.000198552 1.28398 0 0 0 
0.0261284 -0.00814526 685 0.0185108 -0.00567148 223.4 2.52758 -13 -1 1 0 1 0.000183654 -0.000202688 1.18749 0 0 0 
0.0269687 -0.00839312 695 0.0190401 -0.00539587 223.4 2.56448 -13 -1 1 0 1 0.000191571 -0.000206848 1.08924 0 0 0 
0.0273578 -0.00849869 699.5 0.019286 -0.00525852 223.4 2.58108 -13 -1 1 0 1 0.000195025 -0.000208647 1.04375 0 0 0 
0.0273683 -0.00850142 699.62 0.0192927 -0.00525474 223.4 2.58153 -13 -1 1 0 1 0.000195117 -0.000208694 1.04253 0 0 0 
0.0273928 -0.0085078 699.9 0.0193081 -0.0052459 223.4 2.58256 -13 -1 1 0 1 0.000195332 -0.000208803 1.0397 0 0 0 
0.0282696 -0.00873523 709.9 0.0198728 -0.0049082 223.4 2.61946 -13 -1 1 0 1 0.000203397 -0.00021286 0.937978 0 0 0 
0.0291723 -0.00894655 719.9 0.0204606 -0.00452628 223.4 2.65636 -13 -1 1 0 1 0.000211371 -0.000216786 0.833889 0 0 0 
0.0301017 -0.00913975 729.9 0.021071 -0.0040979 223.4 2.69326 -13 -1 1 0 1 0.000219422 -0.000220557 0.72732 0 0 0 
0.031059 -0.0093127 739.9 0.0217028 -0.00362092 223.4 2.73016 -13 -1 1 0 1 0.000227712 -0.000224255 0.61939 0 0 0 
0.032045 -0.00946316 749.9 0.0223548 -0.00309297 223.4 2.76706 -13 -1 1 0 1 0.000235885 -0.000227758 0.509913 0 0 0 
0.0330606 -0.0095888 759.9 0.0230254 -0.00251157 223.4 2.80395 -13 -1 1 0 1 0.000244077 -0.000231025 0.398103 0 0 0 
0.0341066 -0.00968718 769.9 0.0237126 -0.00187442 223.4 2.84085 -13 -1 1 0 1 0.000252478 -0.00023415 0.285461 0 0 0 
0.0351837 -0.00975574 779.9 0.0244141 -0.001179 223.4 2.87775 -13 -1 1 0 1 0.000260719 -0.00023701 0.171706 0 0 0 
0.0362924 -0.00979182 789.9 0.0251272 -0.00042276 223.4 2.91465 -13 -1 1 0 1 0.000268907 -0.00023955 0.0561392 0 0 0 
0.0374333 -0.00979264 799.9 0.0258489 0.000396627 223.4 2.95155 -13 -1 1 0 1 0.000277244 -0.000241873 -0.0600443 0 0 0 
0.0386068 -0.00975507 809.9 0.0265821 0.00129429 223.4 2.98845 -13 -1 1 0 1 0.000289527 -0.000246247 -0.180516 0 0 0 
0.0398131 -0.00967575 819.9 0.027317 0.00226112 223.4 3.02535 -13 -1 1 0 1 0.000297497 -0.00024783 -0.298661 0 0 0 
0.0410523 -0.0095516 829.9 0.0280487 0.0032981 223.4 3.06225 -13 -1 1 0 1 0.000305553 -0.000249124 -0.416906 0 0 0 
0.0423241 -0.00937941 839.9 0.0287722 0.00440723 223.4 3.09915 -13 -1 1 0 1 0.0003133 -0.000250009 -0.535174 0 0 0 
0.0433802 -0.00919839 848 0.0293487 0.00535983 223.4 3.12903 -13 -1 1 0 1 0.000319356 -0.000250337 -0.631786 0 0 0 
0.043912 -0.0090914 852 0.0296293 0.00584831 223.4 3.14379 -13 -1 1 0 1 0.000322338 -0.000250395 -0.679186 0 0 0 
0.0452537 -0.00880137 862 0.0303155 0.00712288 223.4 3.18069 -13 -1 1 0 1 0.000329527 -0.000250286 -0.79827 0 0 0 
0.0466256 -0.00845258 872 0.0309753 0.00847388 223.4 3.21759 -13 -1 1 0 1 0.000336412 -0.000249744 -0.916802 0 0 0 
0.0480263 -0.00804159 882 0.031602 0.00990193 223.4 3.25449 -13 -1 1 0 1 0.000342732 -0.000248659 -1.03528 0 0 0 
0.0494542 -0.00756495 892 0.0321887 0.0114071 223.4 3.29139 -13 -1 1 0 1 0.000348629 -0.000247086 -1.15333 0 0 0 
0.0509073 -0.00701923 902 0.032728 0.0129885 223.4 3.32829 -13 -1 1 0 1 0.000354029 -0.000245045 -1.27043 0 0 0 
0.0523833 -0.00640104 912 0.0332123 0.0146448 223.4 3.36519 -13 -1 1 0 1 0.000358601 -0.000242427 -1.38678 0 0 0 
0.0538797 -0.00570706 922 0.0336338 0.0163741 223.4 3.40209 -13 -1 1 0 1 0.000362461 -0.000239301 -1.50217 0 0 0 
0.0553934 -0.0049341 932 0.0339844 0.0181732 223.4 3.43899 -13 -1 1 0 1 0.000365584 -0.000235711 -1.61604 0 0 0 
0.056921 -0.00407911 942 0.034256 0.0200382 223.4 3.47589 -13 -1 1 0 1 0.000367542 -0.000231563 -1.72851 0 0 0 
0.0581667 -0.00331782 950.1 0.0344125 0.0215941 223.4 3.50577 -13 -1 1 0 1 0.000368425 -0.000227823 -1.81847 0 0 0 
0.0582099 -0.00328953 950.38 0.0344169 0.0216486 223.4 3.50681 -13 -1 1 0 1 0.000368437 -0.000227685 -1.82153 0 0 0 
0.0582284 -0.00327737 950.5 0.0344187 0.0216719 223.4 3.50725 -13 -1 1 0 1 0.000368435 -0.000227624 -1.82285 0 0 0 
0.0597718 -0.00226331 960.5 0.0345227 0.0236454 223.4 3.54415 -13 -1 1 0 1 0.000368527 -0.000222678 -1.9319 0 0 0 
0.0613175 -0.00115977 970.5 0.0345251 0.0256682 223.4 3.58105 -13 -1 1 0 1 0.000366968 -0.000217228 -2.03874 0 0 0 
0.062861 3.52805e-05 980.5 0.0344184 0.0277326 223.4 3.61795 -13 -1 1 0 1 0.00036425 -0.00021148 -2.1433 0 0 0 
0.0643971 0.00132349 990.5 0.0341957 0.0298291 223.4 3.65485 -13 -1 1 0 1 0.000360123 -0.000205438 -2.24525 0 0 0 
0.0659206 0.00270608 1000.5 0.0338507 0.0319478 223.4 3.69174 -13 -1 1 0 1 0.000353926 -0.000199078 -2.34402 0 0 0 
0.0674257 0.0041838 1010.5 0.0333779 0.0340775 223.4 3.72864 -13 -1 1 0 1 0.000346248 -0.00019262 -2.43979 0 0 0 
0.0689068 0.00575686 1020.5 0.0327729 0.0362056 223.4 3.76554 -13 -1 1 0 1 0.000336852 -0.000186089 -2.53244 0 0 0 
0.0703577 0.0074249 1030.5 0.0320321 0.0383188 223.4 3.80244 -13 -1 1 0 1 0.000325034 -0.000179525 -2.62078 0 0 0 
0.0717724 0.00918694 1040.5 0.0311535 0.0404033 223.4 3.83934 -13 -1 1 0 1 0.000311442 -0.000173144 -2.70548 0 0 0 
0.0731447 0.0110414 1050.5 0.0301364 0.0424437 223.4 3.87624 -13 -1 1 0 1 0.000295888 -0.000166987 -2.78646 0 0 0 
0.0744683 0.0129858 1060.5 0.0289815 0.0444245 223.4 3.91314 -13 -1 1 0 1 0.000277655 -0.000161158 -2.8621 0 0 0 
0.0757373 0.0150174 1070.5 0.0276913 0.04633 223.4 3.95004 -13 -1 1 0 1 0.000257468 -0.000155843 -2.93338 0 0 0 
0.0762809 0.015969 1075 0.0270676 0.0471582 223.4 3.96664 -13 -1 1 0 1 0.000247533 -0.000153571 -2.96395 0 0 0 
0.0774599 0.0181199 1085 0.0255888 0.0489251 223.4 4.00354 -13 -1 1 0 1 0.000224057 -0.000149161 -3.02805 0 0 0 
0.07857 0.0203473 1095 0.0239882 0.0505762 223.4 4.04044 -13 -1 1 0 1 0.000198413 -0.000145479 -3.0877 0 0 0 
0.0796058 0.0226458 1105 0.022274 0.0520958 223.4 4.07734 -13 -1 1 0 1 0.000169991 -0.00014268 -3.14025 0 0 0 
0.0805625 0.0250091 1115 0.0204565 0.0534684 223.4 4.11424 -13 -1 1 0 1 0.000139639 -0.000140874 -3.18785 0 0 0 
0.0814358 0.0274302 1125 0.0185479 0.0546788 223.4 4.15114 -13 -1 1 0 1 0.000107166 -0.000140097 -3.23057 0 0 0 
0.0822219 0.0299016 1135 0.0165617 0.0557133 223.4 4.18804 -13 -1 1 0 1 7.21435e-05 -0.000140473 -3.26534 0 0 0 
0.0829176 0.0324151 1145 0.0145126 0.0565593 223.4 4.22493 -13 -1 1 0 1 3.53039e-05 -0.000142041 -3.29472 0 0 0 
0.0835204 0.0349621 1155 0.0124172 0.057205 223.4 4.26183 -13 -1 1 0 1 -3.47744e-06 -0.00014482 -3.3189 0 0 0 
0.0840288 0.0375333 1165 0.0102927 0.0576406 223.4 4.29873 -13 -1 1 0 1 -4.44089e-05 -0.000148831 -3.33453 0 0 0 
0.0844417 0.0401191 1175 0.00815692 0.0578577 223.4 4.33563 -13 -1 1 0 1 -8.69605e-05 -0.000154058 -3.34446 0 0 0 
0.0847592 0.0427097 1185 0.00602885 0.0578495 223.4 4.37253 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34899 0 0 0 
0.0849819 0.0452947 1195 0.00392716 0.0576113 223.4 4.40943 -13 -1 1 0 1 -0.000177073 -0.000167971 -3.34463 0 0 0 
0.0850402 0.0464508 1199.5 0.00299493 0.057428 223.4 4.42603 -13 -1 1 0 1 -0.000198174 -0.000171712 -3.34178 0 0 0 
0.0850412 0.0464815 1199.62 0.00297021 0.0574225 223.4 4.42648 -13 -1 1 0 1 -0.00019874 -0.000171814 -3.34171 0 0 0 
0.0850437 0.0465532 1199.9 0.00291255 0.0574094 223.4 4.42751 -13 -1 1 0 1 -0.000200062 -0.00017205 -3.34153 0 0 0 
0.0850454 0.0466043 1200.1 0.00287139 0.0574 223.4 4.42825 -13 -1 1 0 1 -0.000201007 -0.00017222 -3.34133 0 0 0 
0.0850477 0.0466759 1200.38 0.0028138 0.0573867 223.4 4.42928 -13 -1 1 0 1 -0.000202333 -0.000172458 -3.34093 0 0 0 
0.0850487 0.0467066 1200.5 0.00278914 0.0573809 223.4 4.42972 -13 -1 1 0 1 -0.000202901 -0.00017256 -3.34076 0 0 0 
0.085128 0.0492625 1210.5 0.000765283 0.0567802 223.4 4.46662 -13 -1 1 0 1 -0.000250949 -0.000181546 -3.32616 0 0 0 
0.0851183 0.0517864 1220.5 -0.00118541 0.0559445 223.4 4.50352 -13 -1 1 0 1 -0.000300304 -0.00019131 -3.30536 0 0 0 
0.0850232 0.0542675 1230.5 -0.00304545 0.0548749 223.4 4.54042 -13 -1 1 0 1 -0.000350943 -0.000201797 -3.27909 0 0 0 
0.0848472 0.0566956 1240.5 -0.0047989 0.0535738 223.4 4.57732 -13 -1 1 0 1 -0.000402552 -0.00021259 -3.24437 0 0 0 
0.0845954 0.0590603 1250.5 -0.00643127 0.0520445 223.4 4.61422 -13 -1 1 0 1 -0.000455358 -0.000223557 -3.2035 0 0 0 
0.0842734 0.0613516 1260.5 -0.00792938 0.050292 223.4 4.65112 -13 -1 1 0 1 -0.000509325 -0.000234646 -3.15735 0 0 0 
0.0838877 0.0635595 1270.5 -0.00928227 0.0483215 223.4 4.68802 -13 -1 1 0 1 -0.000563977 -0.000245228 -3.10314 0 0 0 
0.0834447 0.0656744 1280.5 -0.010481 0.0461388 223.4 4.72492 -13 -1 1 0 1 -0.000619905 -0.000255171 -3.04303 0 0 0 
0.0829517 0.067687 1290.5 -0.0115186 0.0437503 223.4 4.76182 -13 -1 1 0 1 -0.000677031 -0.000264453 -2.97791 0 0 0 
0.082416 0.0695882 1300.5 -0.0123909 0.0411621 223.4 4.79871 -13 -1 1 0 1 -0.000734779 -0.00027227 -2.90541 0 0 0 
0.0818449 0.0713692 1310.5 -0.0130958 0.0383795 223.4 4.83561 -13 -1 1 0 1 -0.0007941 -0.000278475 -2.82734 0 0 0 
0.0812461 0.0730214 1320.5 -0.0136338 0.0354082 223.4 4.87251 -13 -1 1 0 1 -0.000854855 -0.000283135 -2.74472 0 0 0 
0.0809674 0.0737031 1325 -0.0138223 0.0340105 223.4 4.88912 -13 -1 1 0 1 -0.000882311 -0.000284129 -2.70473 0 0 0 
0.0803413 0.0751537 1335 -0.0141248 0.0307729 223.4 4.92602 -13 -1 1 0 1 -0.000945177 -0.000285524 -2.61437 0 0 0 
0.0797052 0.0764554 1345 -0.0142728 0.0273548 223.4 4.96291 -13 -1 1 0 1 -0.00100891 -0.000283858 -2.51772 0 0 0 
0.0790657 0.0776 1355 -0.0142751 0.0237576 223.4 4.99981 -13 -1 1 0 1 -0.00107521 -0.000279045 -2.41633 0 0 0 
0.0784292 0.0785796 1365 -0.0141439 0.0199818 223.4 5.03671 -13 -1 1 0 1 -0.00114351 -0.000271386 -2.31125 0 0 0 
0.0778013 0.0793862 1375 -0.0138934 0.016025 223.4 5.07361 -13 -1 1 0 1 -0.00121313 -0.00025971 -2.20097 0 0 0 
0.0771869 0.0800115 1385 -0.0135399 0.0118838 223.4 5.11051 -13 -1 1 0 1 -0.0012861 -0.000243812 -2.08644 0 0 0 
0.0765903 0.0804473 1395 -0.0131027 0.00755358 223.4 5.14741 -13 -1 1 0 1 -0.00136162 -0.000224212 -1.96882 0 0 0 
0.0760148 0.0806848 1405 -0.0126031 0.00302682 223.4 5.18431 -13 -1 1 0 1 -0.00143901 -0.000199759 -1.84712 0 0 0 
0.0754626 0.0807152 1415 -0.0120643 -0.00170502 223.4 5.22121 -13 -1 1 0 1 -0.0015206 -0.000170042 -1.7217 0 0 0 
0.074935 0.080529 1425 -0.0115124 -0.00665129 223.4 5.25811 -13 -1 1 0 1 -0.00160527 -0.000135851 -1.5938 0 0 0 
0.0744318 0.0801163 1435 -0.0109757 -0.0118244 223.4 5.29501 -13 -1 1 0 1 -0.00169237 -9.61099e-05 -1.46293 0 0 0 
0.0739517 0.0794668 1445 -0.0104841 -0.017237 223.4 5.3319 -13 -1 1 0 1 -0.00178449 -5.0116e-05 -1.32889 0 0 0 
0.0737448 0.079063 1449.5 -0.0102863 -0.0197541 223.4 5.34851 -13 -1 1 0 1 -0.00182644 -2.79367e-05 -1.2683 0 0 0 
0.0737394 0.0790509 1449.62 -0.0102812 -0.0198219 223.4 5.34895 -13 -1 1 0 1 -0.00182757 -2.73313e-05 -1.26669 0 0 0 
0.0737268 0.0790224 1449.9 -0.0102695 -0.0199803 223.4 5.34999 -13 -1 1 0 1 -0.00183019 -2.59133e-05 -1.26292 0 0 0 
0.0732756 0.0779993 1459.9 -0.00990727 -0.0257754 223.4 5.38688 -13 -1 1 0 1 -0.00192815 2.89702e-05 -1.12543 0 0 0 
0.0728379 0.0767108 1469.9 -0.00967545 -0.0318448 223.4 5.42378 -13 -1 1 0 1 -0.00202978 8.93097e-05 -0.986357 0 0 0 
0.0724069 0.0751441 1479.9 -0.00961302 -0.0382048 223.4 5.46068 -13 -1 1 0 1 -0.00213454 0.000155986 -0.845831 0 0 0 
0.0719741 0.0732859 1489.9 -0.00976012 -0.0448701 223.4 5.49758 -13 -1 1 0 1 -0.00224516 0.000230195 -0.702986 0 0 0 
0.0715293 0.0711223 1499.9 -0.0101596 -0.0518544 223.4 5.53448 -13 -1 1 0 1 -0.00235957 0.000310344 -0.559162 0 0 0 
0.0710603 0.0686386 1509.9 -0.0108473 -0.0591723 223.4 5.57138 -13 -1 1 0 1 -0.00247734 0.000392353 -0.410888 0 0 0 
0.0705531 0.0658197 1519.9 -0.0118803 -0.0668357 223.4 5.60828 -13 -1 1 0 1 -0.0026011 0.000487352 -0.26477 0 0 0 
0.0699909 0.0626498 1529.9 -0.0133096 -0.0748545 223.4 5.64518 -13 -1 1 0 1 -0.00272848 0.000588586 -0.11823 0 0 0 
