# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.986 -8.17164 18979.5 -1.86858 5.32621 221.729 70.2008 -13 -1 1 0 1 -0.0583585 0.0345244 -3.77091 0 0 0 
12.4156 -6.57028 19079.5 -4.80239 1.47604 221.744 70.5703 -13 -1 1 0 1 -0.0901914 0.0497287 -2.77567 0 0 0 
9.87744 -6.89869 19179.5 -6.3482 -2.79685 221.692 70.9397 -13 -1 1 0 1 -0.0869685 0.0631859 -1.28844 0 0 0 
6.62508 -8.84476 19279.4 -8.30989 -5.44179 221.578 71.3092 -13 -1 1 0 1 -0.0593277 0.0824558 0.38907 0 0 0 
2.12593 -11.3307 19379.3 -11.8855 -4.91605 221.427 71.6787 -13 -1 1 0 1 -0.0172811 0.0934389 1.98538 0 0 0 
-4.097 -12.5826 19479.1 -15.3879 0.134193 221.266 72.0482 -13 -1 1 0 1 0.0183643 0.0725588 3.20376 0 0 0 
-11.1228 -10.7382 19578.8 -14.8348 8.14715 221.154 72.4177 -13 -1 1 0 1 0.00792454 0.0235332 3.75405 0 0 0 
-16.6992 -5.6242 19678.5 -9.37018 13.6688 221.181 72.7871 -13 -1 1 0 1 -0.0580625 -0.00468922 3.47063 0 0 0 
-19.5571 0.685298 19778.3 -3.76793 13.4126 221.363 73.1566 -13 -1 1 0 1 -0.132139 0.0168391 2.416 0 0 0 
-20.7383 5.89568 19878.1 -2.25288 9.3233 221.593 73.5261 -13 -1 1 0 1 -0.176765 0.0600639 0.842012 0 0 0 
-22.1636 8.86509 19978.1 -4.46942 3.61516 221.726 73.8956 -13 -1 1 0 1 -0.196699 0.0878851 -0.958941 0 0 0 
-24.8173 8.8834 20078 -6.95067 -3.87376 221.658 74.265 -13 -1 1 0 1 -0.196535 0.0802569 -2.72655 0 0 0 
-27.7228 5.20509 20177.9 -4.79501 -12.2704 221.409 74.6345 -13 -1 1 0 1 -0.153924 0.0386636 -4.17789 0 0 0 
-28.0863 -1.47421 20277.7 4.03835 -15.9476 221.19 75.004 -13 -1 1 0 1 -0.0572364 0.00421617 -5.04052 0 0 0 
-23.9902 -7.63326 20377.4 13.3875 -9.76351 221.181 75.3735 -13 -1 1 0 1 0.0381629 0.0152256 -5.17631 0 0 0 
-17.1981 -9.39397 20477.1 15.23 2.1542 221.267 75.743 -13 -1 1 0 1 0.0707518 0.0385643 -4.6897 0 0 0 
-11.3545 -6.08585 20576.9 9.94253 11.6888 221.269 76.1124 -13 -1 1 0 1 0.0567678 0.030283 -3.8711 0 0 0 
-8.48362 0.35611 20676.6 2.88073 16.1216 221.195 76.4819 -13 -1 1 0 1 0.03881 0.000308036 -3.00511 0 0 0 
-8.28304 6.06888 20752.2 -1.50052 17.0937 221.136 76.7618 -13 -1 1 0 1 0.0316532 -0.0206072 -2.41924 0 0 0 

