# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.6809 3.88549 98154.6 0.986399 -4.47975 194.447 372.862 -13 -2 1 0 1 -0.107489 -0.0337512 0.0649752 0 0 0 
15.2664 0.725327 98254.6 0.890445 -7.83732 194.342 373.241 -13 -2 1 0 1 -0.104852 -0.0104938 1.43913 0 0 0 
15.083 -4.06618 98354.5 -2.13089 -10.5006 194.206 373.621 -13 -2 1 0 1 -0.0787552 0.0124577 2.56695 0 0 0 
12.6784 -9.52262 98454.3 -7.34173 -10.0132 194.105 374 -13 -2 1 0 1 -0.0315269 0.00851251 3.20426 0 0 0 
7.79146 -13.6599 98554.1 -11.0867 -5.59695 194.105 374.38 -13 -2 1 0 1 0.00329489 -0.0319926 3.17422 0 0 0 
2.00865 -15.1548 98653.9 -10.7435 -0.461994 194.204 374.76 -13 -2 1 0 1 -0.000222903 -0.0776287 2.48792 0 0 0 
-2.79926 -14.6159 98753.8 -7.76373 1.997 194.336 375.139 -13 -2 1 0 1 -0.0264158 -0.0981209 1.33049 0 0 0 
-5.95876 -13.6168 98853.7 -4.61294 1.50151 194.441 375.519 -13 -2 1 0 1 -0.049441 -0.0961114 -0.052721 0 0 0 
-7.62966 -13.3258 98953.7 -1.93026 -0.47441 194.491 375.898 -13 -2 1 0 1 -0.0575039 -0.0835588 -1.42845 0 0 0 
-7.94036 -14.0669 99053.7 0.739728 -2.23431 194.487 376.278 -13 -2 1 0 1 -0.0468085 -0.0603248 -2.56056 0 0 0 
-6.91507 -15.3361 99153.7 3.08944 -2.36973 194.463 376.658 -13 -2 1 0 1 -0.0226595 -0.0185326 -3.20296 0 0 0 
-5.07037 -16.2186 99253.7 3.68185 -0.90951 194.465 377.037 -13 -2 1 0 1 -0.00163374 0.0370703 -3.17661 0 0 0 
-3.55188 -16.2787 99353.6 1.87633 0.537652 194.492 377.417 -13 -2 1 0 1 0.00809544 0.0845488 -2.4911 0 0 0 
-3.38192 -15.8409 99453.6 -1.33866 1.03501 194.494 377.796 -13 -2 1 0 1 0.0160423 0.109554 -1.33281 0 0 0 
-4.97569 -15.2279 99553.6 -4.84653 1.47928 194.436 378.176 -13 -2 1 0 1 0.0315636 0.113996 0.0509031 0 0 0 
-8.27491 -14.0407 99653.6 -7.79018 3.52355 194.314 378.556 -13 -2 1 0 1 0.0516257 0.0991544 1.42632 0 0 0 
-12.6028 -11.1937 99753.4 -8.47423 7.86302 194.158 378.935 -13 -2 1 0 1 0.0576072 0.0630167 2.5581 0 0 0 
-16.2615 -5.9056 99853.2 -5.03819 12.4089 194.04 379.315 -13 -2 1 0 1 0.02641 0.0227519 3.20161 0 0 0 
-17.2854 0.924603 99953 1.16721 13.3443 194.04 379.694 -13 -2 1 0 1 -0.031676 0.0147116 3.1794 0 0 0 
-15.3669 7.06737 100053 5.68841 10.0719 194.157 380.074 -13 -2 1 0 1 -0.0727139 0.0447858 2.49966 0 0 0 
-12.1433 11.13 100153 6.22111 5.86769 194.314 380.454 -13 -2 1 0 1 -0.0774369 0.0809883 1.34583 0 0 0 
-9.45262 13.3765 100253 3.94246 3.16762 194.436 380.833 -13 -2 1 0 1 -0.06307 0.100847 -0.0364885 0 0 0 
-8.2633 14.6085 100353 0.6264 1.72308 194.493 381.213 -13 -2 1 0 1 -0.047245 0.100444 -1.41391 0 0 0 
-8.75811 15.127 100453 -2.38351 0.187765 194.487 381.592 -13 -2 1 0 1 -0.0316642 0.0767896 -2.55067 0 0 0 
-10.4112 14.698 100553 -3.6471 -1.87752 194.458 381.972 -13 -2 1 0 1 -0.00609764 0.0311599 -3.19983 0 0 0 
-12.0806 13.3376 100653 -2.49477 -3.11589 194.461 382.352 -13 -2 1 0 1 0.0335337 -0.0181617 -3.18161 0 0 0 
-12.7676 11.8888 100752 -0.129586 -2.13155 194.49 382.731 -13 -2 1 0 1 0.0710057 -0.0521892 -2.50274 0 0 0 
-12.2562 11.4479 100852 2.05757 0.582238 194.49 383.111 -13 -2 1 0 1 0.0882121 -0.0724161 -1.34814 0 0 0 
-10.6453 12.5175 100952 4.31303 3.47561 194.423 383.491 -13 -2 1 0 1 0.0825605 -0.0885113 0.0345568 0 0 0 
-7.62538 14.7717 101052 7.66454 4.89482 194.289 383.87 -13 -2 1 0 1 0.0575809 -0.0982492 1.41132 0 0 0 
-2.61518 16.9783 101152 11.7811 3.01086 194.121 384.25 -13 -2 1 0 1 0.0222215 -0.0840571 2.54733 0 0 0 
4.12723 17.2017 101252 13.7834 -2.6047 193.995 384.629 -13 -2 1 0 1 0.00450061 -0.0352141 3.19764 0 0 0 
10.7179 14.2253 101352 11.0775 -8.61079 193.995 385.009 -13 -2 1 0 1 0.030509 0.0189676 3.18425 0 0 0 
15.0358 9.04026 101452 5.6449 -10.7518 194.122 385.389 -13 -2 1 0 1 0.080647 0.0367949 2.51209 0 0 0 
16.7942 3.87955 101551 1.67738 -8.84247 194.293 385.768 -13 -2 1 0 1 0.115744 0.0195063 1.36261 0 0 0 
17.2824 0.220366 101651 0.659383 -5.28788 194.429 386.148 -13 -2 1 0 1 0.125779 -0.0048143 -0.0185656 0 0 0 
17.7684 -1.52205 101751 1.34893 -1.48445 194.491 386.527 -13 -2 1 0 1 0.117293 -0.018199 -1.39773 0 0 0 
18.6144 -1.32577 101851 1.73828 2.17168 194.482 386.907 -13 -2 1 0 1 0.0882572 -0.0172627 -2.53952 0 0 0 
19.2703 0.507563 101951 0.54276 4.61413 194.446 387.287 -13 -2 1 0 1 0.0331084 -0.0121905 -3.19628 0 0 0 
19.0332 2.94433 102051 -1.41176 4.36022 194.448 387.666 -13 -2 1 0 1 -0.0343142 -0.0182954 -3.18732 0 0 0 
18.0519 4.55778 102151 -2.0747 1.63598 194.484 388.046 -13 -2 1 0 1 -0.0867277 -0.0326456 -2.51596 0 0 0 
17.2114 4.48732 102251 -0.993231 -1.94351 194.489 388.425 -13 -2 1 0 1 -0.114204 -0.0375216 -1.36543 0 0 0 
17.0709 2.5507 102351 0.310281 -5.60621 194.421 388.805 -13 -2 1 0 1 -0.124335 -0.0243668 0.0163097 0 0 0 
17.2114 -1.2924 102451 -0.233303 -9.30969 194.279 389.185 -13 -2 1 0 1 -0.11804 0.00258749 1.39474 0 0 0 
16.2546 -6.82658 102551 -4.05103 -11.8021 194.101 389.564 -13 -2 1 0 1 -0.0855532 0.0258333 2.53551 0 0 0 
12.6672 -12.7472 102651 -9.94215 -10.4008 193.969 389.944 -13 -2 1 0 1 -0.0330185 0.015243 3.19319 0 0 0 
6.42473 -16.7535 102750 -13.6042 -4.71053 193.968 390.323 -13 -2 1 0 1 -9.42271e-05 -0.0358177 3.18921 0 0 0 
-0.461198 -17.5537 102850 -12.4471 1.21857 194.099 390.703 -13 -2 1 0 1 -0.0121474 -0.087772 2.52512 0 0 0 
-5.91554 -16.127 102950 -8.62772 3.6478 194.276 391.083 -13 -2 1 0 1 -0.046635 -0.107439 1.38037 0 0 0 
-9.3957 -14.4078 103050 -5.07461 2.59808 194.418 391.462 -13 -2 1 0 1 -0.0737395 -0.101823 0.000634309 0 0 0 
-11.279 -13.7421 103150 -2.32162 -0.130259 194.488 391.842 -13 -2 1 0 1 -0.0815573 -0.0869851 -1.38005 0 0 0 
-11.7712 -14.5062 103250 0.464041 -2.64912 194.483 392.221 -13 -2 1 0 1 -0.0656362 -0.0638628 -2.52681 0 0 0 
-10.794 -16.1273 103350 3.22541 -3.23886 194.448 392.601 -13 -2 1 0 1 -0.0303288 -0.0219508 -3.19151 0 0 0 
-8.748 -17.441 103450 4.29823 -1.60749 194.448 392.981 -13 -2 1 0 1 0.00407952 0.0371433 -3.19251 0 0 0 
-6.8657 -17.7023 103550 2.59163 0.496822 194.484 393.36 -13 -2 1 0 1 0.0233321 0.0898753 -2.52939 0 0 0 
-6.39454 -17.0976 103650 -0.921682 1.70912 194.492 393.74 -13 -2 1 0 1 0.0353955 0.117066 -1.38347 0 0 0 
-7.86203 -15.9781 103750 -4.73743 2.76045 194.424 394.119 -13 -2 1 0 1 0.0518933 0.119281 -0.00291549 0 0 0 
-11.1094 -13.9919 103850 -7.60945 5.33428 194.28 394.499 -13 -2 1 0 1 0.0704195 0.0993919 1.37727 0 0 0 
-15.2032 -10.1213 103950 -7.65159 9.96294 194.096 394.879 -13 -2 1 0 1 0.0711332 0.058936 2.52307 0 0 0 
-18.1891 -3.80696 104049 -3.23702 14.1716 193.958 395.258 -13 -2 1 0 1 0.0319549 0.0197733 3.18875 0 0 0 
-18.0938 3.68879 104149 3.60574 14.0945 193.957 395.638 -13 -2 1 0 1 -0.0307988 0.0193802 3.19449 0 0 0 
-14.9232 9.92869 104249 8.00021 9.75852 194.092 396.017 -13 -2 1 0 1 -0.0692127 0.0576625 2.53812 0 0 0 
-10.6519 13.6765 104349 7.95934 5.07633 194.272 396.397 -13 -2 1 0 1 -0.0672533 0.0971117 1.39821 0 0 0 
-7.21044 15.5384 104449 5.15513 2.55585 194.417 396.777 -13 -2 1 0 1 -0.0473172 0.116182 0.0200994 0 0 0 
-5.49946 16.5964 104549 1.45067 1.70146 194.489 397.156 -13 -2 1 0 1 -0.0297179 0.114106 -1.36181 0 0 0 
-5.6856 17.2804 104649 -2.04305 0.830586 194.489 397.536 -13 -2 1 0 1 -0.0180186 0.0885272 -2.51312 0 0 0 
-7.33201 17.2815 104749 -3.97353 -0.946418 194.459 397.915 -13 -2 1 0 1 -0.00203439 0.0378088 -3.18597 0 0 0 
-9.30927 16.3365 104848 -3.28579 -2.52543 194.458 398.295 -13 -2 1 0 1 0.0272235 -0.0213955 -3.19682 0 0 0 
-10.3936 15.0266 104948 -0.778057 -2.18653 194.488 398.675 -13 -2 1 0 1 0.0587226 -0.0656709 -2.54165 0 0 0 
-10.0722 14.4143 105048 2.00695 0.00326487 194.491 399.054 -13 -2 1 0 1 0.0735343 -0.0910467 -1.40093 0 0 0 
-8.31969 15.0793 105148 4.88661 2.47742 194.425 399.434 -13 -2 1 0 1 0.0661351 -0.106529 -0.0221486 0 0 0 
-4.90785 16.6883 105248 8.53474 3.34971 194.286 399.813 -13 -2 1 0 1 0.0401458 -0.111369 1.35926 0 0 0 
0.498481 17.9299 105348 12.3315 0.810849 194.109 400.193 -13 -2 1 0 1 0.00755801 -0.0902016 2.50975 0 0 0 
7.29405 16.9149 105448 13.3566 -5.11547 193.975 400.573 -13 -2 1 0 1 -0.00184474 -0.0370022 3.18372 0 0 0 
13.3698 12.7319 105548 9.54789 -10.6623 193.974 400.952 -13 -2 1 0 1 0.0335278 0.0145256 3.19922 0 0 0 
16.7328 6.73278 105647 3.58831 -11.842 194.108 401.332 -13 -2 1 0 1 0.0871747 0.0251125 2.55048 0 0 0 
17.4512 1.22945 105747 -0.225131 -9.16378 194.286 401.711 -13 -2 1 0 1 0.119322 0.00215406 1.41535 0 0 0 
17.0765 -2.51383 105847 -0.770186 -5.38605 194.426 402.091 -13 -2 1 0 1 0.124406 -0.0240864 0.0387051 0 0 0 
16.9692 -4.34849 105947 0.482988 -1.79274 194.493 402.471 -13 -2 1 0 1 0.112955 -0.0366554 -1.3445 0 0 0 
17.5343 -4.39145 106047 1.52564 1.57126 194.489 402.85 -13 -2 1 0 1 0.084922 -0.0319729 -2.50027 0 0 0 
18.2491 -2.88259 106147 0.951578 4.02322 194.458 403.23 -13 -2 1 0 1 0.0338866 -0.0183176 -3.18092 0 0 0 
18.3025 -0.665811 106247 -0.78692 4.12902 194.456 403.609 -13 -2 1 0 1 -0.0304637 -0.0119737 -3.2011 0 0 0 
17.5726 0.925236 106347 -1.80306 1.74429 194.486 403.989 -13 -2 1 0 1 -0.0826359 -0.0153855 -2.55346 0 0 0 
16.7062 0.945038 106447 -1.39051 -1.73288 194.489 404.369 -13 -2 1 0 1 -0.110049 -0.0144743 -1.41771 0 0 0 
16.1769 -0.870443 106547 -0.79728 -5.31885 194.427 404.748 -13 -2 1 0 1 -0.117916 -0.000241917 -0.0407205 0 0 0 
15.5905 -4.48227 106647 -1.90956 -8.62048 194.301 405.128 -13 -2 1 0 1 -0.108113 0.0235157 1.34174 0 0 0 
13.7155 -9.45923 106747 -5.83412 -10.2653 194.143 405.508 -13 -2 1 0 1 -0.074807 0.039138 2.49648 0 0 0 
9.35271 -14.3482 106847 -11.0385 -7.98019 194.024 405.887 -13 -2 1 0 1 -0.0285069 0.019937 3.17809 0 0 0 
2.8555 -17.0152 106946 -13.4697 -2.07253 194.024 406.267 -13 -2 1 0 1 -0.00679664 -0.0340269 3.20274 0 0 0 
-3.68352 -16.5846 107046 -11.3351 3.27144 194.144 406.646 -13 -2 1 0 1 -0.0270951 -0.0816054 2.56129 0 0 0 
-8.46788 -14.3163 107146 -7.2519 4.88597 194.305 407.026 -13 -2 1 0 1 -0.0629132 -0.0950808 1.43084 0 0 0 
-11.2983 -12.1164 107246 -3.98737 3.29025 194.433 407.406 -13 -2 1 0 1 -0.0871747 -0.0857137 0.0557907 0 0 0 
-12.7546 -11.167 107346 -1.76785 0.314523 194.493 407.785 -13 -2 1 0 1 -0.0916728 -0.0708142 -1.32844 0 0 0 
-13.1072 -11.7468 107446 0.470744 -2.38661 194.487 408.165 -13 -2 1 0 1 -0.0730656 -0.0519565 -2.48824 0 0 0 
-12.2209 -13.2987 107546 2.92742 -3.2423 194.453 408.544 -13 -2 1 0 1 -0.0344 -0.0187821 -3.17616 0 0 0 
-10.3163 -14.6716 107646 4.11388 -1.79473 194.45 408.924 -13 -2 1 0 1 0.00539173 0.0303652 -3.20512 0 0 0 
-8.43379 -15.0099 107746 2.80001 0.441449 194.481 409.304 -13 -2 1 0 1 0.0297863 0.075673 -2.56452 0 0 0 
-7.73934 -14.3438 107846 -0.256645 2.0197 194.491 409.683 -13 -2 1 0 1 0.0436657 0.0984701 -1.43334 0 0 0 
-8.73364 -12.9779 107946 -3.53898 3.36903 194.44 410.063 -13 -2 1 0 1 0.0579488 0.0980021 -0.0578333 0 0 0 
-11.196 -10.6817 108046 -5.73854 5.83717 194.329 410.442 -13 -2 1 0 1 0.0714047 0.0781941 1.32576 0 0 0 
-14.1684 -6.71926 108146 -5.22415 9.70369 194.189 410.822 -13 -2 1 0 1 0.0674367 0.0433036 2.48448 0 0 0 
-15.8991 -0.845332 108246 -0.936337 12.6976 194.085 411.202 -13 -2 1 0 1 0.0298869 0.0145867 3.17296 0 0 0 
-14.8443 5.63612 108345 4.93319 11.7512 194.084 411.581 -13 -2 1 0 1 -0.0233522 0.0220431 3.20568 0 0 0 
-11.2977 10.6403 108445 8.18257 7.4411 194.187 411.961 -13 -2 1 0 1 -0.0511346 0.0600822 2.57065 0 0 0 
-7.1176 13.3452 108545 7.53775 3.3871 194.326 412.34 -13 -2 1 0 1 -0.0440351 0.0944581 1.44443 0 0 0 
-3.91122 14.5243 108645 4.74359 1.57549 194.438 412.72 -13 -2 1 0 1 -0.0240695 0.109032 0.0709032 0 0 0 
-2.33667 15.2396 108745 1.34997 1.33579 194.493 413.1 -13 -2 1 0 1 -0.00927315 0.105852 -1.314 0 0 0 
-2.5027 15.8812 108845 -1.90527 1.01987 194.49 413.479 -13 -2 1 0 1 -0.00316923 0.0831458 -2.47698 0 0 0 
-4.08738 16.09 108945 -3.93343 -0.381101 194.462 413.859 -13 -2 1 0 1 0.00325753 0.0375979 -3.17108 0 0 0 
-6.1291 15.4391 109045 -3.58815 -2.03558 194.458 414.238 -13 -2 1 0 1 0.0210965 -0.0179343 -3.20777 0 0 0 
-7.4403 14.2595 109145 -1.32018 -2.22236 194.485 414.618 -13 -2 1 0 1 0.0442497 -0.0606707 -2.57373 0 0 0 
-7.4164 13.4565 109245 1.40465 -0.701004 194.495 414.998 -13 -2 1 0 1 0.0560238 -0.0841441 -1.44689 0 0 0 
-6.0026 13.606 109345 4.12549 1.20669 194.454 415.377 -13 -2 1 0 1 0.0497498 -0.0959966 -0.072817 0 0 0 
-3.10205 14.4729 109445 7.2331 1.80606 194.359 415.757 -13 -2 1 0 1 0.0284285 -0.0973823 1.31186 0 0 0 
1.41936 14.9757 109545 10.1739 -0.388256 194.235 416.136 -13 -2 1 0 1 0.0029867 -0.0772268 2.47419 0 0 0 
6.93005 13.6026 109645 10.6312 -5.2059 194.141 416.516 -13 -2 1 0 1 -0.00200634 -0.0325025 3.16873 0 0 0 
11.6474 9.71721 109744 7.14698 -9.4663 194.14 416.896 -13 -2 1 0 1 0.0293403 0.00836423 3.2081 0 0 0 
14.0104 4.52881 109844 2.13567 -10.0372 194.231 417.275 -13 -2 1 0 1 0.0733611 0.0144255 2.57892 0 0 0 
14.2055 -0.0734252 109944 -0.882199 -7.57112 194.352 417.655 -13 -2 1 0 1 0.0978184 -0.00628843 1.45627 0 0 0 
13.5919 -3.15131 110044 -1.11722 -4.42828 194.448 418.034 -13 -2 1 0 1 0.0998137 -0.0285461 0.0839685 0 0 0 
13.3175 -4.68688 110144 0.164345 -1.59409 194.495 418.414 -13 -2 1 0 1 0.0895545 -0.0389459 -1.30182 0 0 0 
13.7398 -4.81725 110244 1.33246 1.06093 194.494 418.794 -13 -2 1 0 1 0.0677455 -0.0342697 -2.4676 0 0 0 
14.4498 -3.68519 110344 1.16368 3.15752 194.473 419.173 -13 -2 1 0 1 0.0284354 -0.0201433 -3.16658 0 0 0 
14.7271 -1.874 110444 -0.169402 3.51725 194.47 419.553 -13 -2 1 0 1 -0.0229147 -0.0102155 -3.20917 0 0 0 
14.3369 -0.434389 110544 -1.1777 1.79935 194.49 419.932 -13 -2 1 0 1 -0.0663568 -0.00917676 -2.58124 0 0 0 
13.7132 -0.203503 110644 -1.09885 -0.979941 194.496 420.312 -13 -2 1 0 1 -0.0900909 -0.0071286 -1.45825 0 0 0 
13.2511 -1.46836 110744 -0.782099 -3.93593 194.46 420.692 -13 -2 1 0 1 -0.0971476 0.00393737 -0.0855572 0 0 0 
12.6916 -4.21481 110844 -1.71843 -6.65418 194.38 421.071 -13 -2 1 0 1 -0.089488 0.0219072 1.29999 0 0 0 
11.0994 -8.08658 110944 -4.82639 -8.02647 194.276 421.451 -13 -2 1 0 1 -0.06295 0.0331402 2.46532 0 0 0 
7.54213 -11.9174 111044 -8.93236 -6.25852 194.196 421.83 -13 -2 1 0 1 -0.0258567 0.0166227 3.16496 0 0 0 
2.30509 -14.0005 111144 -10.8275 -1.58279 194.194 422.21 -13 -2 1 0 1 -0.00794186 -0.0277306 3.20995 0 0 0 
-2.93743 -13.6253 111243 -9.05535 2.66367 194.273 422.59 -13 -2 1 0 1 -0.0234769 -0.0669523 2.58592 0 0 0 
-6.73567 -11.7935 111343 -5.69761 3.92809 194.379 422.969 -13 -2 1 0 1 -0.0515328 -0.0784395 1.46622 0 0 0 
-8.92183 -10.0296 111443 -2.99096 2.63258 194.461 423.349 -13 -2 1 0 1 -0.0703623 -0.0710104 0.0948926 0 0 0 
-9.9637 -9.26606 111543 -1.13952 0.276616 194.498 423.728 -13 -2 1 0 1 -0.0736146 -0.0586743 -1.29172 0 0 0 
-10.095 -9.69871 111643 0.676914 -1.80649 194.492 424.108 -13 -2 1 0 1 -0.0591112 -0.0427355 -2.46006 0 0 0 
-9.24173 -10.8651 111743 2.58963 -2.41084 194.47 424.488 -13 -2 1 0 1 -0.0296068 -0.0152219 -3.16351 0 0 0 
-7.61656 -11.8635 111843 3.43529 -1.24691 194.468 424.867 -13 -2 1 0 1 0.00028895 0.0247091 -3.21109 0 0 0 
-6.06018 -12.0572 111943 2.29981 0.448854 194.488 425.247 -13 -2 1 0 1 0.0183098 0.0611801 -2.58798 0 0 0 
-5.48505 -11.5141 112043 -0.183062 1.55234 194.496 425.626 -13 -2 1 0 1 0.0288395 0.0798069 -1.46802 0 0 0 
-6.2774 -10.5019 112143 -2.84955 2.44337 194.466 426.006 -13 -2 1 0 1 0.0405196 0.0804539 -0.0964481 0 0 0 
-8.28684 -8.84101 112243 -4.75155 4.2464 194.397 426.386 -13 -2 1 0 1 0.0525307 0.0663122 1.28985 0 0 0 
-10.8188 -5.90668 112343 -4.64073 7.30795 194.309 426.765 -13 -2 1 0 1 0.0519155 0.0396715 2.45774 0 0 0 
-12.5288 -1.38879 112443 -1.53367 9.95966 194.241 427.145 -13 -2 1 0 1 0.0245684 0.015704 3.16173 0 0 0 
-12.1214 3.80916 112543 3.09065 9.65577 194.237 427.524 -13 -2 1 0 1 -0.0179851 0.018832 3.21148 0 0 0 
-9.67815 8.03739 112643 5.89642 6.52694 194.303 427.904 -13 -2 1 0 1 -0.0431053 0.047675 2.59186 0 0 0 
-6.60752 10.5154 112743 5.59491 3.31359 194.393 428.284 -13 -2 1 0 1 -0.0405889 0.075974 1.47481 0 0 0 
-4.24778 11.7321 112843 3.39956 1.69729 194.465 428.663 -13 -2 1 0 1 -0.0264884 0.0893145 0.104444 0 0 0 
-3.21387 12.4608 112943 0.584771 1.22263 194.497 429.043 -13 -2 1 0 1 -0.0151723 0.0879009 -1.28282 0 0 0 
-3.62692 12.9592 113043 -2.09966 0.592541 194.49 429.423 -13 -2 1 0 1 -0.00887221 0.0696695 -2.45342 0 0 0 
-5.17355 12.913 113143 -3.61859 -0.890942 194.466 429.802 -13 -2 1 0 1 0.000733531 0.032512 -3.16086 0 0 0 
-6.98389 12.0443 113243 -3.07683 -2.34099 194.463 430.182 -13 -2 1 0 1 0.0218792 -0.0115844 -3.21292 0 0 0 
-8.08212 10.7737 113343 -1.07551 -2.28918 194.485 430.561 -13 -2 1 0 1 0.0467549 -0.0439606 -2.59407 0 0 0 
-8.07585 9.96593 113443 1.05485 -0.673724 194.498 430.941 -13 -2 1 0 1 0.0600827 -0.0613044 -1.47671 0 0 0 
-7.02675 10.1486 113543 3.04742 1.33691 194.473 431.321 -13 -2 1 0 1 0.0569735 -0.0714898 -0.106031 0 0 0 
-4.86203 11.1772 113642 5.48246 2.39064 194.41 431.7 -13 -2 1 0 1 0.0400655 -0.0759432 1.28103 0 0 0 
-1.32681 12.215 113742 8.21341 1.1856 194.325 432.08 -13 -2 1 0 1 0.0163243 -0.0644446 2.45126 0 0 0 
3.32189 11.945 113842 9.41167 -2.5494 194.257 432.459 -13 -2 1 0 1 0.00468777 -0.0301818 3.15918 0 0 0 
7.77508 9.54344 113942 7.37927 -6.54297 194.252 432.839 -13 -2 1 0 1 0.0227548 0.00737185 3.21319 0 0 0 
10.5823 5.69543 114042 3.49805 -7.86768 194.311 433.219 -13 -2 1 0 1 0.0571614 0.0194452 2.59756 0 0 0 
11.5749 1.94127 114142 0.715944 -6.41278 194.395 433.598 -13 -2 1 0 1 0.0806577 0.0066277 1.48297 0 0 0 
11.7019 -0.726502 114242 0.104107 -3.91303 194.462 433.978 -13 -2 1 0 1 0.0864889 -0.0113925 0.113507 0 0 0 
11.9117 -2.07449 114342 0.819328 -1.33355 194.496 434.357 -13 -2 1 0 1 0.0805907 -0.0217659 -1.27435 0 0 0 
12.5307 -2.10058 114442 1.46366 1.21002 194.493 434.737 -13 -2 1 0 1 0.0624862 -0.021103 -2.44709 0 0 0 
13.2145 -0.92433 114542 0.977692 3.17549 194.473 435.117 -13 -2 1 0 1 0.0269683 -0.0148023 -3.15827 0 0 0 
13.3826 0.868487 114642 -0.35424 3.45066 194.471 435.496 -13 -2 1 0 1 -0.0198708 -0.0143986 -3.21453 0 0 0 
12.9568 2.29415 114742 -1.09976 1.85225 194.49 435.876 -13 -2 1 0 1 -0.0593596 -0.0215815 -2.59967 0 0 0 
12.472 2.62788 114842 -0.617027 -0.6127 194.5 436.255 -13 -2 1 0 1 -0.0817695 -0.0253369 -1.48474 0 0 0 
12.3922 1.63689 114942 0.25654 -3.26376 194.474 436.635 -13 -2 1 0 1 -0.0910134 -0.0180236 -0.114935 0 0 0 
12.5562 -0.750378 115042 0.0870937 -6.01942 194.409 437.015 -13 -2 1 0 1 -0.0887982 -0.000856677 1.27279 0 0 0 
12.0948 -4.45107 115142 -2.28575 -8.13005 194.318 437.394 -13 -2 1 0 1 -0.0683121 0.0156679 2.44521 0 0 0 
9.89641 -8.67201 115242 -6.36343 -7.7221 194.244 437.774 -13 -2 1 0 1 -0.0311196 0.0108633 3.15694 0 0 0 
5.75245 -11.8235 115342 -9.2908 -4.13728 194.236 438.153 -13 -2 1 0 1 -0.00309165 -0.0236056 3.21517 0 0 0 
0.939146 -12.8168 115441 -8.88179 0.0794458 194.299 438.533 -13 -2 1 0 1 -0.00589807 -0.0626685 2.60356 0 0 0 
-3.00015 -12.1389 115541 -6.28242 2.08865 194.389 438.913 -13 -2 1 0 1 -0.0274839 -0.0804232 1.49141 0 0 0 
-5.51862 -11.101 115641 -3.60368 1.62413 194.462 439.292 -13 -2 1 0 1 -0.0463182 -0.0786095 0.122779 0 0 0 
-6.79862 -10.6813 115741 -1.43033 -0.0819624 194.497 439.672 -13 -2 1 0 1 -0.0528908 -0.0682469 -1.26583 0 0 0 
-6.99803 -11.1625 115841 0.670644 -1.65767 194.494 440.051 -13 -2 1 0 1 -0.0442763 -0.0504293 -2.44084 0 0 0 
-6.13102 -12.1575 115941 2.59807 -1.93714 194.475 440.431 -13 -2 1 0 1 -0.0238561 -0.0186027 -3.1559 0 0 0 
-4.551 -12.9026 116041 3.23335 -0.806387 194.473 440.811 -13 -2 1 0 1 -0.0046833 0.0254084 -3.2164 0 0 0 
-3.15165 -12.9643 116141 1.9126 0.470704 194.492 441.19 -13 -2 1 0 1 0.00486688 0.0646848 -2.60555 0 0 0 
-2.79614 -12.5627 116241 -0.64107 0.967794 194.498 441.57 -13 -2 1 0 1 0.01144 0.0862562 -1.49309 0 0 0 
-3.85437 -12.0082 116341 -3.46622 1.26207 194.467 441.949 -13 -2 1 0 1 0.0233543 0.0910497 -0.124205 0 0 0 
-6.29708 -11.0709 116441 -5.89891 2.67121 194.394 442.329 -13 -2 1 0 1 0.0395285 0.0811602 1.26412 0 0 0 
-9.64832 -8.93474 116541 -6.7212 5.91148 194.296 442.709 -13 -2 1 0 1 0.046622 0.054818 2.43874 0 0 0 
-12.6537 -4.89903 116641 -4.39015 9.61855 194.214 443.088 -13 -2 1 0 1 0.025654 0.0229714 3.15446 0 0 0 
-13.7205 0.503008 116741 0.40064 10.7686 194.203 443.468 -13 -2 1 0 1 -0.0194496 0.0138528 3.21729 0 0 0 
-12.4183 5.55793 116841 4.21996 8.46257 194.272 443.847 -13 -2 1 0 1 -0.0549338 0.0361944 2.61017 0 0 0 
-9.94074 9.02911 116941 4.89145 5.10778 194.373 444.227 -13 -2 1 0 1 -0.0617758 0.0662697 1.50081 0 0 0 
-7.80796 11.0091 117041 3.12941 2.82824 194.456 444.607 -13 -2 1 0 1 -0.0516633 0.0842179 0.133158 0 0 0 
-6.89071 12.1186 117141 0.369976 1.57148 194.495 444.986 -13 -2 1 0 1 -0.0395934 0.0858943 -1.2563 0 0 0 
-7.40554 12.6056 117241 -2.25035 0.225097 194.489 445.366 -13 -2 1 0 1 -0.0277778 0.0685177 -2.43397 0 0 0 
-8.96213 12.2439 117341 -3.46833 -1.67561 194.464 445.745 -13 -2 1 0 1 -0.00747621 0.0320141 -3.15357 0 0 0 
-10.5957 10.9785 117441 -2.56223 -3.00444 194.462 446.125 -13 -2 1 0 1 0.0265347 -0.00920783 -3.21897 0 0 0 
-11.3956 9.49923 117541 -0.498062 -2.3926 194.487 446.505 -13 -2 1 0 1 0.0612374 -0.0376596 -2.61256 0 0 0 
-11.1548 8.81141 117640 1.35293 -0.105652 194.497 446.884 -13 -2 1 0 1 0.0796061 -0.0536343 -1.50282 0 0 0 
-10.0383 9.45319 117740 3.04152 2.55342 194.461 447.264 -13 -2 1 0 1 0.0782273 -0.06651 -0.134886 0 0 0 
