# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00335808 9.9006e-05 250.5 0.00619114 -0.00049733 221 0.926163 -13 -1 1 0 1 2.71422e-05 -9.51214e-05 2.36631 0 0 0 
0.0036443 7.37727e-05 260.5 0.00646008 -0.000619632 221 0.963135 -13 -1 1 0 1 2.73885e-05 -9.62867e-05 2.38946 0 0 0 
0.00394268 4.27795e-05 270.5 0.00672818 -0.000751931 221 1.00011 -13 -1 1 0 1 2.76594e-05 -9.74658e-05 2.41255 0 0 0 
0.00425317 5.57463e-06 280.5 0.00699509 -0.000894188 221 1.03708 -13 -1 1 0 1 2.79459e-05 -9.8638e-05 2.43453 0 0 0 
0.0045757 -3.82912e-05 290.5 0.00726045 -0.00104632 221 1.07405 -13 -1 1 0 1 2.83197e-05 -9.9838e-05 2.45652 0 0 0 
0.0049102 -8.92618e-05 300.5 0.00752388 -0.00120818 221 1.11103 -13 -1 1 0 1 2.87482e-05 -0.000101056 2.47698 0 0 0 
0.00525656 -0.000147772 310.5 0.00778502 -0.00137954 221 1.148 -13 -1 1 0 1 2.92257e-05 -0.00010227 2.49666 0 0 0 
0.00561468 -0.000214246 320.5 0.00804356 -0.00156009 221 1.18497 -13 -1 1 0 1 2.98231e-05 -0.00010352 2.51518 0 0 0 
0.00578107 -0.000247925 325 0.00815896 -0.00164424 221 1.20161 -13 -1 1 0 1 3.01004e-05 -0.00010408 2.52283 0 0 0 
0.00615602 -0.000326664 335 0.00841318 -0.00183741 221 1.23858 -13 -1 1 0 1 3.08512e-05 -0.000105365 2.53952 0 0 0 
0.0065424 -0.000414329 345 0.00866408 -0.00203866 221 1.27555 -13 -1 1 0 1 3.17125e-05 -0.000106682 2.55386 0 0 0 
0.00694005 -0.000511272 355 0.00891147 -0.00224741 221 1.31253 -13 -1 1 0 1 3.26718e-05 -0.000108006 2.56638 0 0 0 
0.00734881 -0.000617816 365 0.0091552 -0.00246294 221 1.3495 -13 -1 1 0 1 3.38182e-05 -0.000109391 2.57756 0 0 0 
0.00776852 -0.000734253 375 0.00939515 -0.0026845 221 1.38647 -13 -1 1 0 1 3.51172e-05 -0.000110823 2.58563 0 0 0 
0.00819899 -0.000860835 385 0.00963132 -0.0029112 221 1.42344 -13 -1 1 0 1 3.65502e-05 -0.000112278 2.59143 0 0 0 
0.00864007 -0.000997773 395 0.00986376 -0.0031421 221 1.46042 -13 -1 1 0 1 3.82141e-05 -0.000113815 2.59548 0 0 0 
0.00909159 -0.00114524 405 0.0100926 -0.00337617 221 1.49739 -13 -1 1 0 1 4.00639e-05 -0.00011542 2.59572 0 0 0 
0.00955338 -0.00130334 415 0.0103181 -0.00361232 221 1.53436 -13 -1 1 0 1 4.20819e-05 -0.000117068 2.59328 0 0 0 
0.0100253 -0.00147216 425 0.0105406 -0.00384934 221 1.57133 -13 -1 1 0 1 4.437e-05 -0.000118822 2.58872 0 0 0 
0.0105072 -0.00165169 435 0.0107604 -0.00408603 221 1.60831 -13 -1 1 0 1 4.6868e-05 -0.000120667 2.57977 0 0 0 
0.0109991 -0.00184191 445 0.0109782 -0.00432108 221 1.64528 -13 -1 1 0 1 4.95627e-05 -0.000122577 2.56777 0 0 0 
0.0112248 -0.00193226 449.5 0.0110757 -0.00442595 221 1.66192 -13 -1 1 0 1 5.08993e-05 -0.000123499 2.56156 0 0 0 
0.0112309 -0.00193473 449.62 0.0110783 -0.00442874 221 1.66236 -13 -1 1 0 1 5.09353e-05 -0.000123523 2.5614 0 0 0 
0.0112451 -0.00194048 449.9 0.0110844 -0.00443524 221 1.6634 -13 -1 1 0 1 5.10186e-05 -0.00012358 2.56101 0 0 0 
0.0112552 -0.0019446 450.1 0.0110887 -0.00443988 221 1.66414 -13 -1 1 0 1 5.10785e-05 -0.000123621 2.56072 0 0 0 
0.0112694 -0.00195037 450.38 0.0110948 -0.00444637 221 1.66517 -13 -1 1 0 1 5.11631e-05 -0.000123679 2.5603 0 0 0 
0.0112755 -0.00195285 450.5 0.0110974 -0.00444916 221 1.66561 -13 -1 1 0 1 5.11989e-05 -0.000123703 2.56012 0 0 0 
0.0117825 -0.00215939 460.5 0.0113133 -0.004679 221 1.70259 -13 -1 1 0 1 5.42698e-05 -0.000125778 2.5426 0 0 0 
0.0122993 -0.00237621 470.5 0.0115291 -0.00490369 221 1.73956 -13 -1 1 0 1 5.76498e-05 -0.000127991 2.5227 0 0 0 
0.0128259 -0.00260306 480.5 0.0117455 -0.00512182 221 1.77653 -13 -1 1 0 1 6.12536e-05 -0.000130329 2.49781 0 0 0 
0.0133623 -0.0028396 490.5 0.0119637 -0.00533196 221 1.8135 -13 -1 1 0 1 6.50821e-05 -0.000132765 2.46951 0 0 0 
0.0139086 -0.00308545 500.5 0.0121847 -0.00553261 221 1.85048 -13 -1 1 0 1 6.92267e-05 -0.000135356 2.43821 0 0 0 
0.014465 -0.00334013 510.5 0.0124098 -0.00572235 221 1.88745 -13 -1 1 0 1 7.35924e-05 -0.000138086 2.40217 0 0 0 
0.0150317 -0.00360312 520.5 0.0126401 -0.00589969 221 1.92442 -13 -1 1 0 1 7.81728e-05 -0.000140922 2.36217 0 0 0 
0.015609 -0.00387383 530.5 0.0128771 -0.00606316 221 1.96139 -13 -1 1 0 1 8.30846e-05 -0.000143928 2.31947 0 0 0 
0.0161972 -0.00415159 540.5 0.0131221 -0.00621133 221 1.99837 -13 -1 1 0 1 8.81809e-05 -0.00014707 2.27166 0 0 0 
0.0167967 -0.00443569 550.5 0.0133765 -0.00634273 221 2.03534 -13 -1 1 0 1 9.34933e-05 -0.000150321 2.2202 0 0 0 
0.0174079 -0.00472532 560.5 0.0136419 -0.00645593 221 2.07231 -13 -1 1 0 1 9.91233e-05 -0.000153738 2.16572 0 0 0 
0.0180314 -0.00501964 570.5 0.0139196 -0.0065495 221 2.10929 -13 -1 1 0 1 0.00010491 -0.000157282 2.10664 0 0 0 
0.0183178 -0.00515377 575 0.0140489 -0.00658481 221 2.12592 -13 -1 1 0 1 0.000107626 -0.000158908 2.07932 0 0 0 
0.0189602 -0.00545323 585 0.0143471 -0.00664736 221 2.1629 -13 -1 1 0 1 0.000113702 -0.000162624 2.01467 0 0 0 
0.0196164 -0.005755 595 0.0146611 -0.00668675 221 2.19987 -13 -1 1 0 1 0.000119975 -0.000166422 1.94644 0 0 0 
0.0202872 -0.00605799 605 0.0149923 -0.00670157 221 2.23684 -13 -1 1 0 1 0.000126572 -0.000170372 1.87562 0 0 0 
0.0209735 -0.00636108 615 0.0153421 -0.00669038 221 2.27381 -13 -1 1 0 1 0.000133223 -0.000174393 1.80041 0 0 0 
0.0216759 -0.00666304 625 0.0157115 -0.00665163 221 2.31079 -13 -1 1 0 1 0.000140048 -0.00017846 1.72174 0 0 0 
0.0223956 -0.0069626 635 0.0161018 -0.00658388 221 2.34776 -13 -1 1 0 1 0.000147183 -0.000182649 1.64071 0 0 0 
0.0231335 -0.00725841 645 0.0165139 -0.00648556 221 2.38473 -13 -1 1 0 1 0.000154322 -0.000186858 1.55582 0 0 0 
0.0238904 -0.00754904 655 0.0169487 -0.006355 221 2.4217 -13 -1 1 0 1 0.000161613 -0.000191069 1.46767 0 0 0 
0.0246676 -0.00783301 665 0.0174068 -0.00619063 221 2.45868 -13 -1 1 0 1 0.000169202 -0.000195357 1.37744 0 0 0 
0.0254661 -0.00810874 675 0.0178888 -0.00599068 221 2.49565 -13 -1 1 0 1 0.000176749 -0.000199608 1.28398 0 0 0 
0.0262869 -0.00837459 685 0.018395 -0.00575327 221 2.53262 -13 -1 1 0 1 0.000184425 -0.000203805 1.18749 0 0 0 
0.0271311 -0.00862881 695 0.0189256 -0.00547662 221 2.56959 -13 -1 1 0 1 0.000192381 -0.000208024 1.08924 0 0 0 
0.0275221 -0.00873716 699.5 0.0191722 -0.00533876 221 2.58623 -13 -1 1 0 1 0.000195852 -0.000209849 1.04375 0 0 0 
0.0275327 -0.00873997 699.62 0.0191789 -0.00533497 221 2.58667 -13 -1 1 0 1 0.000195945 -0.000209897 1.04254 0 0 0 
0.0275573 -0.00874652 699.9 0.0191944 -0.0053261 221 2.58771 -13 -1 1 0 1 0.000196164 -0.000210009 1.0397 0 0 0 
0.0284386 -0.00898002 709.9 0.0197609 -0.00498715 221 2.62468 -13 -1 1 0 1 0.000204269 -0.000214123 0.937978 0 0 0 
0.029346 -0.00919718 719.9 0.0203511 -0.00460383 221 2.66166 -13 -1 1 0 1 0.000212283 -0.000218104 0.833889 0 0 0 
0.0302807 -0.00939595 729.9 0.0209642 -0.00417386 221 2.69863 -13 -1 1 0 1 0.000220379 -0.000221929 0.72732 0 0 0 
0.0312436 -0.00957417 739.9 0.0215992 -0.00369507 221 2.7356 -13 -1 1 0 1 0.000228717 -0.000225679 0.61939 0 0 0 
0.0322356 -0.00972957 749.9 0.0222547 -0.00316507 221 2.77257 -13 -1 1 0 1 0.000236937 -0.00022923 0.509913 0 0 0 
0.0332578 -0.00985979 759.9 0.0229292 -0.00258132 221 2.80955 -13 -1 1 0 1 0.000245183 -0.000232544 0.398103 0 0 0 
0.0343109 -0.00996233 769.9 0.0236206 -0.0019415 221 2.84652 -13 -1 1 0 1 0.000253639 -0.000235712 0.285461 0 0 0 
0.0353957 -0.0100346 779.9 0.0243265 -0.00124305 221 2.88349 -13 -1 1 0 1 0.000261937 -0.00023861 0.171706 0 0 0 
0.0365126 -0.0100739 789.9 0.0250444 -0.000483345 221 2.92046 -13 -1 1 0 1 0.000270183 -0.000241183 0.0561392 0 0 0 
0.0376623 -0.0100774 799.9 0.025771 0.00033996 221 2.95744 -13 -1 1 0 1 0.00027858 -0.000243534 -0.0600441 0 0 0 
0.038845 -0.0100419 809.9 0.0265093 0.00124207 221 2.99441 -13 -1 1 0 1 0.000290928 -0.000247932 -0.180517 0 0 0 
0.0400613 -0.00996394 819.9 0.0272494 0.00221391 221 3.03138 -13 -1 1 0 1 0.000298965 -0.000249532 -0.298661 0 0 0 
0.041311 -0.00984045 829.9 0.0279862 0.00325651 221 3.06835 -13 -1 1 0 1 0.000307082 -0.000250835 -0.416906 0 0 0 
0.0425939 -0.00966814 839.9 0.0287148 0.00437192 221 3.10533 -13 -1 1 0 1 0.000314902 -0.000251724 -0.535173 0 0 0 
0.0436595 -0.00948632 848 0.0292954 0.00533013 221 3.13527 -13 -1 1 0 1 0.000321017 -0.000252049 -0.631786 0 0 0 
0.0441961 -0.00937864 852 0.0295779 0.00582156 221 3.15006 -13 -1 1 0 1 0.000324028 -0.000252104 -0.679186 0 0 0 
0.0455502 -0.00908649 862 0.0302688 0.00710404 221 3.18704 -13 -1 1 0 1 0.000331289 -0.000251981 -0.79827 0 0 0 
0.0469349 -0.00873458 872 0.0309328 0.00846373 221 3.22401 -13 -1 1 0 1 0.000338246 -0.000251417 -0.916802 0 0 0 
0.048349 -0.00831937 882 0.0315632 0.00990132 221 3.26098 -13 -1 1 0 1 0.000344641 -0.000250302 -1.03528 0 0 0 
0.0497907 -0.00783735 892 0.032153 0.0114168 221 3.29795 -13 -1 1 0 1 0.00035061 -0.000248689 -1.15333 0 0 0 
0.051258 -0.00728501 902 0.0326947 0.0130094 221 3.33493 -13 -1 1 0 1 0.000356075 -0.000246597 -1.27043 0 0 0 
0.0527486 -0.00665889 912 0.0331803 0.0146778 221 3.3719 -13 -1 1 0 1 0.000360718 -0.000243921 -1.38678 0 0 0 
0.0542598 -0.00595559 922 0.0336022 0.01642 221 3.40887 -13 -1 1 0 1 0.000364639 -0.000240726 -1.50217 0 0 0 
0.0557885 -0.00517185 932 0.0339519 0.0182327 221 3.44584 -13 -1 1 0 1 0.000367822 -0.000237058 -1.61604 0 0 0 
0.0573312 -0.00430457 942 0.0342212 0.020112 221 3.48282 -13 -1 1 0 1 0.000369833 -0.000232822 -1.72851 0 0 0 
0.058589 -0.00353203 950.1 0.0343748 0.02168 221 3.51276 -13 -1 1 0 1 0.000370754 -0.000229004 -1.81847 0 0 0 
0.0586327 -0.00350331 950.38 0.034379 0.0217349 221 3.5138 -13 -1 1 0 1 0.00037076 -0.000228862 -1.82153 0 0 0 
0.0586514 -0.00349097 950.5 0.0343808 0.0217585 221 3.51424 -13 -1 1 0 1 0.000370769 -0.000228801 -1.82285 0 0 0 
0.0602097 -0.00246163 960.5 0.0344796 0.0237474 221 3.55122 -13 -1 1 0 1 0.000370899 -0.000223751 -1.9319 0 0 0 
0.0617701 -0.00134113 970.5 0.034475 0.0257861 221 3.58819 -13 -1 1 0 1 0.000369361 -0.000218187 -2.03874 0 0 0 
0.0633279 -0.000127411 980.5 0.0343593 0.0278666 221 3.62516 -13 -1 1 0 1 0.000366659 -0.00021232 -2.1433 0 0 0 
0.0648778 0.00118122 990.5 0.0341254 0.0299795 221 3.66213 -13 -1 1 0 1 0.000362542 -0.000206153 -2.24525 0 0 0 
0.0664143 0.002586 1000.5 0.0337671 0.0321143 221 3.69911 -13 -1 1 0 1 0.00035633 -0.000199663 -2.34402 0 0 0 
0.0679317 0.00408766 1010.5 0.0332787 0.03426 221 3.73608 -13 -1 1 0 1 0.000348633 -0.000193072 -2.43979 0 0 0 
0.0694239 0.00568641 1020.5 0.0326556 0.0364035 221 3.77305 -13 -1 1 0 1 0.000339197 -0.000186409 -2.53244 0 0 0 
0.0708848 0.00738186 1030.5 0.0318945 0.0385314 221 3.81002 -13 -1 1 0 1 0.00032732 -0.000179712 -2.62078 0 0 0 
0.0723082 0.00917297 1040.5 0.030993 0.0406296 221 3.847 -13 -1 1 0 1 0.00031366 -0.000173201 -2.70548 0 0 0 
0.0736875 0.0110581 1050.5 0.0299507 0.0426823 221 3.88397 -13 -1 1 0 1 0.000298016 -0.000166922 -2.78646 0 0 0 
0.0750165 0.0130347 1060.5 0.0287682 0.0446738 221 3.92094 -13 -1 1 0 1 0.00027968 -0.000160977 -2.8621 0 0 0 
0.0762889 0.0150998 1070.5 0.0274481 0.0465882 221 3.95791 -13 -1 1 0 1 0.000259369 -0.000155559 -2.93338 0 0 0 
0.0768332 0.0160671 1075 0.0268103 0.0474198 221 3.97455 -13 -1 1 0 1 0.000249376 -0.000153244 -2.96395 0 0 0 
0.0780126 0.0182533 1085 0.0252986 0.0491923 221 4.01152 -13 -1 1 0 1 0.000225758 -0.000148751 -3.02805 0 0 0 
0.0791208 0.0205171 1095 0.0236633 0.0508466 221 4.0485 -13 -1 1 0 1 0.000199962 -0.000145002 -3.0877 0 0 0 
0.0801524 0.0228528 1105 0.0219129 0.0523666 221 4.08547 -13 -1 1 0 1 0.000171375 -0.000142156 -3.14025 0 0 0 
0.0811023 0.0252539 1115 0.0200579 0.0537367 221 4.12244 -13 -1 1 0 1 0.000140845 -0.000140327 -3.18785 0 0 0 
0.0819662 0.0277133 1125 0.0181108 0.0549413 221 4.15941 -13 -1 1 0 1 0.000108196 -0.000139548 -3.23057 0 0 0 
0.0827401 0.0302233 1135 0.0160854 0.0559669 221 4.19639 -13 -1 1 0 1 7.299e-05 -0.000139948 -3.26534 0 0 0 
0.0834209 0.0327753 1145 0.0139969 0.0568005 221 4.23336 -13 -1 1 0 1 3.59667e-05 -0.000141568 -3.29472 0 0 0 
0.0840061 0.0353605 1155 0.0118623 0.0574303 221 4.27033 -13 -1 1 0 1 -2.99213e-06 -0.000144422 -3.3189 0 0 0 
0.084494 0.0379694 1165 0.00969916 0.0578467 221 4.3073 -13 -1 1 0 1 -4.40979e-05 -0.00014854 -3.33453 0 0 0 
0.0848837 0.0405922 1175 0.00752574 0.0580413 221 4.34428 -13 -1 1 0 1 -8.68108e-05 -0.000153899 -3.34446 0 0 0 
0.0851752 0.0432186 1185 0.00536143 0.0580073 221 4.38125 -13 -1 1 0 1 -0.00013119 -0.00016048 -3.34899 0 0 0 
0.0853693 0.0458382 1195 0.00322532 0.0577401 221 4.41822 -13 -1 1 0 1 -0.000177204 -0.000168152 -3.34463 0 0 0 
0.0854136 0.0470092 1199.5 0.0022783 0.057543 221 4.43486 -13 -1 1 0 1 -0.000198356 -0.000171984 -3.34178 0 0 0 
0.0854143 0.0470402 1199.62 0.00225319 0.0575371 221 4.4353 -13 -1 1 0 1 -0.000198923 -0.000172088 -3.34171 0 0 0 
0.0854159 0.0471128 1199.9 0.00219462 0.0575231 221 4.43634 -13 -1 1 0 1 -0.000200249 -0.00017233 -3.34153 0 0 0 
0.0854169 0.0471646 1200.1 0.00215282 0.0575131 221 4.43708 -13 -1 1 0 1 -0.000201196 -0.000172504 -3.34133 0 0 0 
0.0854183 0.0472371 1200.38 0.00209433 0.0574988 221 4.43811 -13 -1 1 0 1 -0.000202525 -0.000172748 -3.34093 0 0 0 
0.0854189 0.0472681 1200.5 0.00206928 0.0574927 221 4.43856 -13 -1 1 0 1 -0.000203093 -0.000172853 -3.34076 0 0 0 
0.0854658 0.0498562 1210.5 1.45705e-05 0.0568589 221 4.47553 -13 -1 1 0 1 -0.000251239 -0.000182055 -3.32616 0 0 0 
0.0854214 0.0524101 1220.5 -0.00196425 0.0559877 221 4.5125 -13 -1 1 0 1 -0.000300667 -0.000192057 -3.30536 0 0 0 
0.0852894 0.0549194 1230.5 -0.00384937 0.0548805 221 4.54947 -13 -1 1 0 1 -0.000351352 -0.000202797 -3.27909 0 0 0 
0.0850747 0.0573732 1240.5 -0.0056246 0.0535402 221 4.58645 -13 -1 1 0 1 -0.000402977 -0.000213854 -3.24437 0 0 0 
0.0847823 0.0597612 1250.5 -0.00727525 0.0519705 221 4.62342 -13 -1 1 0 1 -0.000455769 -0.000225094 -3.2035 0 0 0 
0.0844183 0.062073 1260.5 -0.00878798 0.0501767 221 4.66039 -13 -1 1 0 1 -0.00050969 -0.000236463 -3.15735 0 0 0 
0.0839893 0.0642988 1270.5 -0.0101517 0.0481646 221 4.69736 -13 -1 1 0 1 -0.000564265 -0.000247325 -3.10314 0 0 0 
0.083502 0.0664286 1280.5 -0.0113575 0.0459404 221 4.73434 -13 -1 1 0 1 -0.000620084 -0.000257545 -3.04303 0 0 0 
0.0829639 0.0684532 1290.5 -0.0123984 0.0435109 221 4.77131 -13 -1 1 0 1 -0.000677073 -0.000267099 -2.97791 0 0 0 
0.0823825 0.0703633 1300.5 -0.0132702 0.0408825 221 4.80828 -13 -1 1 0 1 -0.000734655 -0.000275173 -2.90541 0 0 0 
0.0817656 0.07215 1310.5 -0.013971 0.038061 221 4.84526 -13 -1 1 0 1 -0.000793779 -0.000281624 -2.82734 0 0 0 
0.0811208 0.0738049 1320.5 -0.0145015 0.0350527 221 4.88223 -13 -1 1 0 1 -0.000854315 -0.000286512 -2.74472 0 0 0 
0.0808215 0.0744864 1325 -0.0146855 0.033639 221 4.89887 -13 -1 1 0 1 -0.000881665 -0.000287597 -2.70473 0 0 0 
0.0801498 0.0759352 1335 -0.0149759 0.0303673 221 4.93584 -13 -1 1 0 1 -0.000944279 -0.000289189 -2.61437 0 0 0 
0.0794686 0.0772319 1345 -0.0151088 0.0269176 221 4.97281 -13 -1 1 0 1 -0.00100774 -0.000287691 -2.51772 0 0 0 
0.0787848 0.0783685 1355 -0.0150935 0.0232915 221 5.00978 -13 -1 1 0 1 -0.00107376 -0.000283022 -2.41634 0 0 0 
0.0781047 0.0793371 1365 -0.0149424 0.0194897 221 5.04676 -13 -1 1 0 1 -0.00114176 -0.000275478 -2.31125 0 0 0 
0.0774343 0.0801296 1375 -0.01467 0.0155099 221 5.08373 -13 -1 1 0 1 -0.00121107 -0.000263878 -2.20097 0 0 0 
0.0767787 0.080738 1385 -0.014293 0.0113487 221 5.1207 -13 -1 1 0 1 -0.00128373 -0.000248032 -2.08644 0 0 0 
0.0761421 0.0811539 1395 -0.013831 0.00700179 221 5.15767 -13 -1 1 0 1 -0.00135893 -0.000228453 -1.96882 0 0 0 
0.075528 0.0813687 1405 -0.0133057 0.00246146 221 5.19465 -13 -1 1 0 1 -0.001436 -0.000203979 -1.84712 0 0 0 
0.0749386 0.0813736 1415 -0.0127408 -0.0022808 221 5.23162 -13 -1 1 0 1 -0.00151728 -0.000174213 -1.7217 0 0 0 
0.0743752 0.0811591 1425 -0.0121624 -0.00723442 221 5.26859 -13 -1 1 0 1 -0.00160164 -0.000139937 -1.5938 0 0 0 
0.0738377 0.0807155 1435 -0.0115994 -0.0124119 221 5.30556 -13 -1 1 0 1 -0.00168844 -0.000100076 -1.46293 0 0 0 
0.0733248 0.0800323 1445 -0.0110821 -0.017826 221 5.34254 -13 -1 1 0 1 -0.00178026 -5.39306e-05 -1.32889 0 0 0 
0.0731037 0.0796121 1449.5 -0.0108729 -0.0203429 221 5.35917 -13 -1 1 0 1 -0.00182208 -3.1668e-05 -1.2683 0 0 0 
0.073098 0.0795995 1449.62 -0.0108676 -0.0204107 221 5.35962 -13 -1 1 0 1 -0.00182321 -3.1062e-05 -1.26669 0 0 0 
0.0730844 0.07957 1449.9 -0.0108552 -0.0205691 221 5.36065 -13 -1 1 0 1 -0.00182582 -2.96377e-05 -1.26292 0 0 0 
0.0726024 0.0785092 1459.9 -0.0104686 -0.0263616 221 5.39763 -13 -1 1 0 1 -0.0019235 2.54458e-05 -1.12543 0 0 0 
0.0721351 0.0771802 1469.9 -0.0102137 -0.0324261 221 5.4346 -13 -1 1 0 1 -0.00202485 8.60199e-05 -0.986357 0 0 0 
0.0716755 0.0755704 1479.9 -0.01013 -0.0387788 221 5.47157 -13 -1 1 0 1 -0.00212935 0.000152965 -0.845831 0 0 0 
0.0712152 0.0736663 1489.9 -0.0102578 -0.0454346 221 5.50854 -13 -1 1 0 1 -0.00223972 0.000227472 -0.702986 0 0 0 
0.0707434 0.0714539 1499.9 -0.0106404 -0.0524073 221 5.54552 -13 -1 1 0 1 -0.00235389 0.00030795 -0.559162 0 0 0 
0.0702479 0.0689185 1509.9 -0.0113139 -0.0597117 221 5.58249 -13 -1 1 0 1 -0.00247143 0.000390316 -0.410888 0 0 0 
0.0697142 0.0660449 1519.9 -0.0123359 -0.0673598 221 5.61946 -13 -1 1 0 1 -0.00259497 0.000485707 -0.26477 0 0 0 
0.0691255 0.0628173 1529.9 -0.0137576 -0.0753614 221 5.65643 -13 -1 1 0 1 -0.00272213 0.000587359 -0.118231 0 0 0 
0.0684624 0.0592194 1539.9 -0.0156329 -0.0837257 221 5.69341 -13 -1 1 0 1 -0.0028524 0.000695835 0.0280734 0 0 0 
0.0677031 0.0552348 1549.9 -0.0180163 -0.0924574 221 5.73038 -13 -1 1 0 1 -0.00298848 0.000812919 0.175431 0 0 0 
0.0668234 0.0508467 1559.9 -0.0209645 -0.101557 221 5.76735 -13 -1 1 0 1 -0.00312761 0.000936276 0.322626 0 0 0 
0.0657964 0.0460385 1569.9 -0.0245374 -0.111023 221 5.80432 -13 -1 1 0 1 -0.00326926 0.00106629 0.468885 0 0 0 
