# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.5646 5.14351 12170.5 -0.878402 1.35261 228.051 45.2201 -13 -1 1 0 1 -0.0555581 0.0416082 -1.89881 0 0 3.90698 
-8.60656 5.19867 12180.5 -1.03481 1.16311 228.039 45.2568 -13 -1 1 0 1 -0.054049 0.0411808 -2.04222 0 0 5.74562 
-8.65529 5.24549 12190.5 -1.18676 0.972276 228.046 45.2936 -13 -1 1 0 1 -0.052466 0.0406418 -2.18183 0 0 7.55183 
-8.71056 5.28392 12200.5 -1.33306 0.780095 228.073 45.3303 -13 -1 1 0 1 -0.0507153 0.0399391 -2.31729 0 0 9.31542 
-8.77209 5.31388 12210.5 -1.47256 0.586621 228.118 45.3671 -13 -1 1 0 1 -0.0488552 0.0391114 -2.44911 0 0 11.0264 
-8.83954 5.33533 12220.5 -1.6041 0.392116 228.182 45.4039 -13 -1 1 0 1 -0.0469034 0.0381792 -2.57648 0 0 12.6752 
-8.91254 5.34824 12230.5 -1.72661 0.196921 228.264 45.4406 -13 -1 1 0 1 -0.0447592 0.0370878 -2.69842 0 0 14.2525 
-8.99067 5.35258 12240.5 -1.83907 0.00147102 228.362 45.4774 -13 -1 1 0 1 -0.0424851 0.0358835 -2.81592 0 0 15.7493 
-9.07344 5.34838 12250.5 -1.94052 -0.193576 228.477 45.5141 -13 -1 1 0 1 -0.0401012 0.0345906 -2.92832 0 0 17.1574 
-9.16035 5.33566 12260.5 -2.03009 -0.387487 228.606 45.5509 -13 -1 1 0 1 -0.0375083 0.0331572 -3.03404 0 0 18.4686 
-9.25085 5.31451 12270.5 -2.10706 -0.579443 228.749 45.5876 -13 -1 1 0 1 -0.0347699 0.0316339 -3.13453 0 0 19.6758 
-9.29297 5.30124 12275 -2.13742 -0.664972 228.817 45.6042 -13 -1 1 0 1 -0.0334977 0.0309215 -3.1776 0 0 20.1836 
-9.38765 5.26808 12285 -2.19499 -0.852291 228.978 45.6409 -13 -1 1 0 1 -0.0305269 0.0292763 -3.26908 0 0 21.2279 
-9.48448 5.22687 12295 -2.23864 -1.03503 229.15 45.6776 -13 -1 1 0 1 -0.0274329 0.0275846 -3.35457 0 0 22.1527 
-9.58282 5.17784 12305 -2.2681 -1.212 229.331 45.7144 -13 -1 1 0 1 -0.0241235 0.0257998 -3.43142 0 0 22.9527 
-9.68206 5.12128 12315 -2.28328 -1.38199 229.52 45.7511 -13 -1 1 0 1 -0.0206724 0.0239802 -3.50234 0 0 23.6236 
-9.78156 5.05755 12325 -2.28421 -1.54363 229.716 45.7878 -13 -1 1 0 1 -0.0171025 0.0221499 -3.56682 0 0 24.1617 
-9.88071 4.98704 12335 -2.27115 -1.69563 229.918 45.8245 -13 -1 1 0 1 -0.0133457 0.0202746 -3.62169 0 0 24.5639 
-9.97891 4.91022 12345 -2.24449 -1.8367 230.123 45.8612 -13 -1 1 0 1 -0.00946168 0.0184027 -3.67014 0 0 24.8282 
-10.0756 4.82761 12355 -2.20482 -1.96553 230.33 45.8979 -13 -1 1 0 1 -0.00547802 0.0165567 -3.71183 0 0 24.953 
-10.1702 4.73977 12365 -2.15289 -2.08089 230.538 45.9346 -13 -1 1 0 1 -0.00135764 0.0147151 -3.74322 0 0 24.9377 
-10.2622 4.64731 12375 -2.08957 -2.18166 230.745 45.9713 -13 -1 1 0 1 0.00286081 0.0129116 -3.76784 0 0 24.7826 
-10.3511 4.55091 12385 -2.01592 -2.26675 230.95 46.008 -13 -1 1 0 1 0.00714529 0.0111647 -3.78553 0 0 24.4885 
-10.4366 4.45127 12395 -1.93307 -2.33525 231.152 46.0447 -13 -1 1 0 1 0.0114983 0.00946507 -3.79256 0 0 24.0572 
-10.4734 4.4052 12399.5 -1.89304 -2.3605 231.241 46.0612 -13 -1 1 0 1 0.0134851 0.00872012 -3.79468 0 0 23.8184 
-10.4744 4.40396 12399.6 -1.89159 -2.36072 231.2 46.0616 -13 -1 1 0 1 0.013163 0.00780831 -3.79473 0 0 2.08507e-25 
-10.4766 4.40107 12399.9 -1.88898 -2.3622 231.198 46.0627 -13 -1 1 0 1 0.0132845 0.00775644 -3.79487 0 0 0 
-10.4782 4.399 12400.1 -1.88711 -2.36324 231.197 46.0634 -13 -1 1 0 1 0.0133711 0.00771929 -3.79485 0 0 0 
-10.4804 4.39611 12400.4 -1.88448 -2.36469 231.195 46.0644 -13 -1 1 0 1 0.0134921 0.00766721 -3.79473 0 0 5.35129e-28 
-10.4813 4.39487 12400.5 -1.88302 -2.36491 231.154 46.0649 -13 -1 1 0 1 0.0122968 0.00467036 -3.79467 0 0 0.0835473 
-10.5605 4.2915 12410.5 -1.77623 -2.41084 231.1 46.1015 -13 -1 1 0 1 0.0166642 0.00284485 -3.78925 0 0 1.95104 
-10.6349 4.18652 12420.5 -1.66257 -2.438 231.066 46.1382 -13 -1 1 0 1 0.0210745 0.00111225 -3.77649 0 0 3.80762 
-10.7043 4.08078 12430.5 -1.54358 -2.44588 231.053 46.1749 -13 -1 1 0 1 0.0254958 -0.000515969 -3.75686 0 0 5.64286 
-10.7685 3.97511 12440.5 -1.42078 -2.43417 231.06 46.2116 -13 -1 1 0 1 0.0298791 -0.0020337 -3.72709 0 0 7.44645 
-10.8273 3.87038 12450.5 -1.29569 -2.40271 231.087 46.2482 -13 -1 1 0 1 0.0342503 -0.0034495 -3.6901 0 0 9.20826 
-10.8806 3.76746 12460.5 -1.16983 -2.35155 231.133 46.2849 -13 -1 1 0 1 0.0385797 -0.00475956 -3.64648 0 0 10.9184 
-10.9285 3.6672 12470.5 -1.04464 -2.28091 231.197 46.3216 -13 -1 1 0 1 0.0427925 -0.00595412 -3.59324 0 0 12.5672 
-10.971 3.57044 12480.5 -0.921446 -2.19115 231.28 46.3583 -13 -1 1 0 1 0.0469416 -0.00705596 -3.53306 0 0 14.1455 
-11.0082 3.478 12490.5 -0.801524 -2.08282 231.379 46.3949 -13 -1 1 0 1 0.0510016 -0.00806778 -3.46668 0 0 15.6445 
-11.0403 3.39067 12500.5 -0.685976 -1.95658 231.495 46.4316 -13 -1 1 0 1 0.0548789 -0.00897778 -3.39147 0 0 17.0556 
-11.0676 3.30921 12510.5 -0.575751 -1.81317 231.625 46.4683 -13 -1 1 0 1 0.0586516 -0.0098193 -3.30978 0 0 18.3711 
-11.0901 3.23435 12520.5 -0.471674 -1.65352 231.769 46.5049 -13 -1 1 0 1 0.0622995 -0.0105995 -3.22244 0 0 19.5835 
-11.0984 3.20388 12525 -0.426936 -1.57648 231.839 46.5214 -13 -1 1 0 1 0.0638456 -0.010925 -3.17982 0 0 20.0945 
-11.1147 3.13977 12535 -0.332825 -1.39493 232.001 46.5581 -13 -1 1 0 1 0.06726 -0.0116277 -3.08322 0 0 21.1456 
-11.1272 3.08382 12545 -0.246075 -1.19952 232.174 46.5948 -13 -1 1 0 1 0.0704206 -0.0122692 -2.97915 0 0 22.0781 
-11.136 3.03662 12555 -0.166867 -0.991265 232.356 46.6314 -13 -1 1 0 1 0.0734565 -0.0128968 -2.86965 0 0 22.887 
-11.1416 2.99867 12565 -0.0952282 -0.771256 232.547 46.668 -13 -1 1 0 1 0.0763392 -0.0135159 -2.75552 0 0 23.5677 
-11.1443 2.97044 12575 -0.0309795 -0.54049 232.744 46.7047 -13 -1 1 0 1 0.0789552 -0.0141087 -2.63524 0 0 24.1165 
-11.1444 2.95236 12585 0.0262219 -0.29995 232.946 46.7413 -13 -1 1 0 1 0.0814414 -0.0147234 -2.51012 0 0 24.5303 
-11.1422 2.9448 12595 0.0768541 -0.0506571 233.151 46.7779 -13 -1 1 0 1 0.0837734 -0.0153644 -2.38112 0 0 24.8069 
-11.1379 2.94812 12605 0.121572 0.206507 233.358 46.8145 -13 -1 1 0 1 0.0858455 -0.016012 -2.24732 0 0 24.9448 
-11.1318 2.9626 12615 0.161164 0.470699 233.566 46.8512 -13 -1 1 0 1 0.0877911 -0.0167122 -2.10932 0 0 24.9433 
-11.1242 2.9885 12625 0.196521 0.741059 233.773 46.8878 -13 -1 1 0 1 0.0895902 -0.0174676 -1.9682 0 0 24.8025 
-11.1151 3.02607 12635 0.228674 1.01687 233.977 46.9244 -13 -1 1 0 1 0.0911497 -0.0182568 -1.82358 0 0 24.5232 
-11.1046 3.07549 12645 0.258747 1.29746 234.177 46.961 -13 -1 1 0 1 0.0925888 -0.0191213 -1.67542 0 0 24.107 
-11.0994 3.10314 12649.5 0.271917 1.42512 234.265 46.9774 -13 -1 1 0 1 0.0931759 -0.0195411 -1.60826 0 0 23.8756 
-11.0992 3.10395 12649.6 0.272251 1.42828 234.225 46.9779 -13 -1 1 0 1 0.0929338 -0.0204745 -1.60647 0 0 2.0901e-25 
-11.0989 3.10582 12649.9 0.273145 1.43623 234.223 46.9789 -13 -1 1 0 1 0.0929683 -0.0205082 -1.60229 0 0 0 
-11.0985 3.10784 12650.2 0.274102 1.44474 234.221 46.98 -13 -1 1 0 1 0.0930051 -0.0205445 -1.59778 0 0 0 
-11.0985 3.10785 12650.2 0.274105 1.44476 234.221 46.98 -13 -1 1 0 1 0.0930053 -0.0205446 -1.59776 0 0 0 
-11.0861 3.17563 12660.2 0.306513 1.73051 234.153 47.0166 -13 -1 1 0 1 0.0941321 -0.0217348 -1.44549 0 0 0 
-11.0723 3.2557 12670.2 0.34064 2.01929 234.085 47.0532 -13 -1 1 0 1 0.0951251 -0.0230011 -1.29117 0 0 0 
-11.057 3.34819 12680.2 0.377847 2.31058 234.017 47.0898 -13 -1 1 0 1 0.0959169 -0.0243208 -1.13518 0 0 0 
-11.04 3.45319 12690.2 0.419609 2.60384 233.948 47.1264 -13 -1 1 0 1 0.0965968 -0.0257222 -0.972937 0 0 0 
-11.021 3.5708 12700.2 0.467334 2.89848 233.879 47.163 -13 -1 1 0 1 0.0971333 -0.0272021 -0.813068 0 0 0 
-10.9999 3.70105 12710.2 0.52244 3.19394 233.81 47.1996 -13 -1 1 0 1 0.0974898 -0.0287387 -0.652567 0 0 0 
-10.9762 3.84399 12720.2 0.586399 3.48962 233.74 47.2362 -13 -1 1 0 1 0.0977109 -0.0303498 -0.490259 0 0 0 
-10.9496 3.9996 12730.2 0.660662 3.78487 233.669 47.2728 -13 -1 1 0 1 0.097801 -0.0320334 -0.327274 0 0 0 
-10.9195 4.16788 12740.2 0.746691 4.07899 233.599 47.3094 -13 -1 1 0 1 0.0977251 -0.033768 -0.164577 0 0 0 
-10.8866 4.34286 12749.9 0.842467 4.36172 233.53 47.3448 -13 -1 1 0 1 0.0975042 -0.0355006 -0.00612899 0 0 0 
-10.8855 4.34802 12750.1 0.845134 4.36863 233.481 47.3458 -13 -1 1 0 1 0.0974957 -0.0355505 -0.00177175 0 0 0 
-10.847 4.54133 12760.1 0.958857 4.6581 233.409 47.3824 -13 -1 1 0 1 0.0971271 -0.0373952 0.162007 0 0 0 
-10.8032 4.74702 12770.1 1.08849 4.94383 233.337 47.419 -13 -1 1 0 1 0.0965979 -0.0392745 0.324671 0 0 0 
-10.7534 4.96492 12780.1 1.23529 5.22476 233.265 47.4556 -13 -1 1 0 1 0.0958872 -0.041176 0.487595 0 0 0 
-10.697 5.19479 12790.1 1.40043 5.49971 233.192 47.4922 -13 -1 1 0 1 0.0950232 -0.0431022 0.649874 0 0 0 
-10.6331 5.43637 12800.1 1.58496 5.76733 233.119 47.5289 -13 -1 1 0 1 0.0939979 -0.0450344 0.810298 0 0 0 
-10.5608 5.6893 12810.1 1.78984 6.02617 233.045 47.5655 -13 -1 1 0 1 0.0927594 -0.0469389 0.970058 0 0 0 
-10.4792 5.9532 12820.1 2.016 6.27457 232.971 47.6021 -13 -1 1 0 1 0.0913387 -0.0488158 1.13232 0 0 0 
-10.3875 6.22757 12830.1 2.264 6.51079 232.896 47.6387 -13 -1 1 0 1 0.0897672 -0.0506642 1.2882 0 0 0 
-10.2846 6.51187 12840.1 2.53417 6.73301 232.822 47.6754 -13 -1 1 0 1 0.0879544 -0.0524174 1.44237 0 0 0 
-10.1696 6.80546 12850.1 2.82668 6.9393 232.746 47.712 -13 -1 1 0 1 0.0859633 -0.0540924 1.59452 0 0 0 
-10.1696 6.80546 12850.1 2.82668 6.9393 232.746 47.712 -13 -1 1 0 1 0.0859633 -0.0540925 1.59452 0 0 0 
-10.166 6.81392 12850.4 2.8352 6.94483 232.744 47.713 -13 -1 1 0 1 0.0859027 -0.0541382 1.5987 0 0 -2.96004e-27 
-10.1644 6.81755 12850.5 2.83837 6.94599 232.703 47.7135 -13 -1 1 0 1 0.0839423 -0.0570418 1.60049 0 0 -0.315628 
-10.0356 7.11989 12860.5 3.16257 7.12742 232.635 47.7501 -13 -1 1 0 1 0.0816932 -0.058575 1.74935 0 0 1.55011 
-9.89238 7.42966 12870.5 3.50839 7.28809 232.586 47.7867 -13 -1 1 0 1 0.0792032 -0.0599125 1.89529 0 0 3.40717 
-9.73382 7.74588 12880.5 3.87512 7.42582 232.558 47.8233 -13 -1 1 0 1 0.0765414 -0.0610745 2.03842 0 0 5.24514 
-9.55906 8.06749 12890.5 4.26168 7.53833 232.549 47.86 -13 -1 1 0 1 0.0737403 -0.062055 2.17775 0 0 7.0537 
-9.36729 8.39335 12900.5 4.66673 7.62339 232.56 47.8966 -13 -1 1 0 1 0.0707145 -0.0627517 2.31292 0 0 8.82273 
-9.15778 8.72218 12910.5 5.0886 7.6789 232.59 47.9332 -13 -1 1 0 1 0.0675488 -0.0631989 2.44449 0 0 10.5423 
-8.92987 9.05266 12920.5 5.52521 7.70277 232.639 47.9699 -13 -1 1 0 1 0.0642852 -0.0633977 2.57161 0 0 12.2028 
-8.68301 9.38335 12930.4 5.97422 7.69308 232.705 48.0065 -13 -1 1 0 1 0.060845 -0.0632298 2.69329 0 0 13.7949 
-8.41673 9.71276 12940.4 6.43301 7.64817 232.788 48.0431 -13 -1 1 0 1 0.057324 -0.0627465 2.81059 0 0 15.3097 
-8.13074 10.0393 12950.4 6.89854 7.56656 232.888 48.0798 -13 -1 1 0 1 0.0537718 -0.0619586 2.92279 0 0 16.7387 
-7.82483 10.3614 12960.4 7.36758 7.44705 233.003 48.1164 -13 -1 1 0 1 0.0501247 -0.0607418 3.02829 0 0 18.074 
-7.49899 10.6773 12970.4 7.8367 7.28884 233.132 48.153 -13 -1 1 0 1 0.0464826 -0.0591652 3.12865 0 0 19.3081 
-7.34001 10.819 12975 8.05144 7.20294 233.196 48.1698 -13 -1 1 0 1 0.0448125 -0.0583192 3.17252 0 0 19.8399 
-6.9853 11.123 12985 8.51395 6.98747 233.344 48.2064 -13 -1 1 0 1 0.0412204 -0.0561809 3.26382 0 0 20.9141 
-6.61123 11.4167 12995 8.96715 6.73291 233.504 48.243 -13 -1 1 0 1 0.0377365 -0.0537028 3.34911 0 0 21.8714 
-6.21834 11.6985 13005 9.40713 6.43986 233.674 48.2796 -13 -1 1 0 1 0.0343228 -0.0507689 3.42583 0 0 22.7064 
-5.8073 11.9667 13015 9.82998 6.10938 233.853 48.3162 -13 -1 1 0 1 0.0310761 -0.0474809 3.49664 0 0 23.4145 
-5.37898 12.2198 13024.9 10.2317 5.74305 234.04 48.3528 -13 -1 1 0 1 0.028042 -0.0438753 3.56099 0 0 23.9919 
-4.9344 12.4564 13034.9 10.6087 5.34287 234.233 48.3894 -13 -1 1 0 1 0.0252034 -0.0398673 3.61582 0 0 24.4353 
-4.47473 12.675 13044.9 10.9572 4.91128 234.43 48.426 -13 -1 1 0 1 0.022635 -0.0355564 3.66426 0 0 24.7423 
-4.00129 12.8745 13054.9 11.2741 4.45127 234.631 48.4626 -13 -1 1 0 1 0.0203738 -0.0309921 3.70588 0 0 24.9114 
-3.51551 13.0536 13064.9 11.5563 3.9661 234.834 48.4992 -13 -1 1 0 1 0.018416 -0.0261314 3.73733 0 0 24.9415 
-3.01894 13.2115 13074.9 11.8012 3.45941 235.037 48.5357 -13 -1 1 0 1 0.0168091 -0.0210578 3.76204 0 0 24.8327 
-2.51324 13.3473 13084.9 12.0067 2.93526 235.239 48.5723 -13 -1 1 0 1 0.015577 -0.0158314 3.77974 0 0 24.5856 
-2.00013 13.4605 13094.8 12.1711 2.39781 235.439 48.6088 -13 -1 1 0 1 0.0147177 -0.0104541 3.78693 0 0 24.2016 
-1.75843 13.5025 13099.5 12.2333 2.14412 235.531 48.6259 -13 -1 1 0 1 0.0144545 -0.00791436 3.78913 0 0 23.9767 
-1.75217 13.5034 13099.6 12.2327 2.13715 235.49 48.6263 -13 -1 1 0 1 0.0133879 -0.00798633 3.78918 0 0 2.09898e-25 
-1.73756 13.5056 13099.9 12.2361 2.12173 235.488 48.6273 -13 -1 1 0 1 0.0133671 -0.00783285 3.78932 0 0 0 
-1.72712 13.5072 13100.1 12.2386 2.11072 235.487 48.6281 -13 -1 1 0 1 0.0133523 -0.0077231 3.78934 0 0 0 
-1.7125 13.5094 13100.4 12.242 2.09529 235.485 48.6291 -13 -1 1 0 1 0.0133316 -0.00756921 3.78921 0 0 -4.87752e-27 
-1.70623 13.5103 13100.5 12.2413 2.08831 235.444 48.6295 -13 -1 1 0 1 0.00949076 -0.0079872 3.78916 0 0 -0.534647 
-1.1847 13.5869 13110.5 12.3403 1.52333 235.382 48.6661 -13 -1 1 0 1 0.00895434 -0.00233379 3.78376 0 0 1.32671 
-0.6598 13.6395 13120.5 12.3949 0.955022 235.342 48.7026 -13 -1 1 0 1 0.00885334 0.00337142 3.77109 0 0 3.18073 
-0.133458 13.668 13130.5 12.405 0.388243 235.322 48.7392 -13 -1 1 0 1 0.0091902 0.00906205 3.75158 0 0 5.01706 
0.392399 13.6725 13140.4 12.3711 -0.17229 235.324 48.7757 -13 -1 1 0 1 0.00994926 0.0146679 3.7219 0 0 6.82545 
0.915884 13.6535 13150.4 12.2944 -0.722024 235.346 48.8123 -13 -1 1 0 1 0.0111267 0.0201864 3.68509 0 0 8.59582 
1.43517 13.6115 13160.4 12.1764 -1.25647 235.388 48.8488 -13 -1 1 0 1 0.0127066 0.0255582 3.64168 0 0 10.3183 
1.9485 13.5472 13170.4 12.0192 -1.7715 235.449 48.8854 -13 -1 1 0 1 0.0146514 0.0306842 3.58859 0 0 11.9832 
2.45423 13.4615 13180.4 11.8252 -2.26334 235.53 48.9219 -13 -1 1 0 1 0.0169506 0.035605 3.52868 0 0 13.5814 
2.95084 13.3556 13190.4 11.5974 -2.72849 235.628 48.9585 -13 -1 1 0 1 0.0195741 0.0402734 3.46259 0 0 15.1038 
3.43691 13.2307 13200.4 11.3389 -3.16391 235.743 48.995 -13 -1 1 0 1 0.0224612 0.0445742 3.38759 0 0 16.5421 
3.91121 13.088 13210.4 11.0531 -3.56705 235.874 49.0316 -13 -1 1 0 1 0.0256066 0.0485897 3.30623 0 0 17.8882 
4.37264 12.9291 13220.3 10.7436 -3.93573 236.02 49.0681 -13 -1 1 0 1 0.0289717 0.0522875 3.21922 0 0 19.1347 
4.58143 12.848 13225 10.5921 -4.09544 236.093 49.0852 -13 -1 1 0 1 0.0305746 0.0538315 3.17522 0 0 19.6801 
5.02233 12.668 13235 10.2545 -4.41073 236.258 49.1217 -13 -1 1 0 1 0.0341775 0.0570018 3.07885 0 0 20.768 
5.44834 12.4756 13245 9.90241 -4.68825 236.435 49.1582 -13 -1 1 0 1 0.0378555 0.0597154 2.97503 0 0 21.7403 
5.85892 12.2724 13255 9.5393 -4.92745 236.623 49.1948 -13 -1 1 0 1 0.0416344 0.0621163 2.86579 0 0 22.5917 
6.2537 12.0601 13265 9.16883 -5.12815 236.819 49.2313 -13 -1 1 0 1 0.045469 0.0641817 2.75193 0 0 23.3173 
6.63244 11.8403 13274.9 8.79433 -5.29056 237.023 49.2678 -13 -1 1 0 1 0.0492629 0.0658029 2.63194 0 0 23.9132 
6.99506 11.6147 13284.9 8.41895 -5.41523 237.233 49.3043 -13 -1 1 0 1 0.0530616 0.0671338 2.50712 0 0 24.3762 
7.3416 11.3847 13294.9 8.04568 -5.50303 237.448 49.3408 -13 -1 1 0 1 0.056824 0.068164 2.37841 0 0 24.7037 
7.67224 11.152 13304.9 7.67714 -5.55505 237.665 49.3773 -13 -1 1 0 1 0.0604553 0.0688029 2.24492 0 0 24.8939 
7.98724 10.9181 13314.9 7.31569 -5.57261 237.883 49.4138 -13 -1 1 0 1 0.0640161 0.0691985 2.10722 0 0 24.9459 
8.28698 10.6843 13324.9 6.96346 -5.55724 238.102 49.4503 -13 -1 1 0 1 0.0674731 0.0693509 1.9664 0 0 24.8594 
8.57191 10.4521 13334.9 6.62219 -5.51055 238.318 49.4868 -13 -1 1 0 1 0.07074 0.0691889 1.82209 0 0 24.6349 
8.84255 10.2226 13344.9 6.29332 -5.43425 238.531 49.5233 -13 -1 1 0 1 0.0738842 0.068842 1.67424 0 0 24.2738 
8.96098 10.1186 13349.5 6.14627 -5.38963 238.628 49.5401 -13 -1 1 0 1 0.0752609 0.0686133 1.6056 0 0 24.0619 
8.96399 10.1159 13349.6 6.14143 -5.38752 238.588 49.5405 -13 -1 1 0 1 0.0745362 0.0692809 1.60381 0 0 2.10647e-25 
8.97101 10.1097 13349.9 6.13253 -5.38467 238.586 49.5415 -13 -1 1 0 1 0.0746137 0.0692726 1.59964 0 0 0 
9.22138 9.88641 13359.9 5.82195 -5.26997 238.532 49.578 -13 -1 1 0 1 0.0773243 0.0688367 1.44769 0 0 0 
9.45909 9.6684 13369.9 5.52541 -5.13077 238.476 49.6145 -13 -1 1 0 1 0.0798897 0.0682587 1.29372 0 0 0 
9.68474 9.45665 13379.9 5.24337 -4.96878 238.421 49.651 -13 -1 1 0 1 0.082245 0.0674918 1.13806 0 0 0 
9.89893 9.25209 13389.9 4.97614 -4.78557 238.365 49.6875 -13 -1 1 0 1 0.0844596 0.0666275 0.976113 0 0 0 
10.1023 9.05556 13399.9 4.72375 -4.58284 238.309 49.7239 -13 -1 1 0 1 0.0865005 0.0656704 0.816562 0 0 0 
10.2954 8.86787 13409.9 4.48586 -4.36233 238.253 49.7604 -13 -1 1 0 1 0.0883314 0.064595 0.656355 0 0 0 
10.4789 8.68973 13419.9 4.26203 -4.12562 238.196 49.7969 -13 -1 1 0 1 0.0899886 0.0634545 0.494288 0 0 0 
10.6534 8.52178 13429.9 4.05166 -3.87424 238.139 49.8334 -13 -1 1 0 1 0.0914778 0.0622734 0.331577 0 0 0 
10.8193 8.36463 13439.9 3.854 -3.60961 238.081 49.8699 -13 -1 1 0 1 0.0927653 0.0610315 0.169133 0 0 0 
10.9648 8.23023 13449.1 3.68229 -3.35519 238.028 49.9035 -13 -1 1 0 1 0.0937773 0.0598544 0.0183209 0 0 0 
10.9927 8.2053 13450.9 3.64411 -3.29865 237.697 49.9103 -13 -1 1 0 1 0.0939591 0.0596245 -0.011735 0 0 0 
11.1423 8.07256 13460.9 3.47003 -3.01064 237.639 49.9468 -13 -1 1 0 1 0.0948567 0.0583309 -0.175285 0 0 0 
11.2848 7.95209 13470.9 3.30547 -2.71354 237.579 49.9833 -13 -1 1 0 1 0.0955654 0.0570232 -0.337856 0 0 0 
11.4206 7.84427 13480.9 3.14918 -2.40859 237.519 50.0198 -13 -1 1 0 1 0.0960619 0.0556931 -0.500401 0 0 0 
11.5501 7.74941 13490.9 2.99986 -2.097 237.459 50.0563 -13 -1 1 0 1 0.0963695 0.0543688 -0.662396 0 0 0 
11.6733 7.66775 13500.9 2.85621 -1.77999 237.398 50.0928 -13 -1 1 0 1 0.0964916 0.0530544 -0.822686 0 0 0 
11.7907 7.59953 13510.9 2.71685 -1.45875 237.337 50.1293 -13 -1 1 0 1 0.0963778 0.0517201 -0.982063 0 0 0 
11.9023 7.54489 13520.9 2.58043 -1.13439 237.275 50.1658 -13 -1 1 0 1 0.0960495 0.050393 -1.14397 0 0 0 
12.0082 7.50394 13530.9 2.4456 -0.808168 237.212 50.2023 -13 -1 1 0 1 0.095545 0.0490867 -1.29966 0 0 0 
12.1085 7.47676 13540.9 2.31101 -0.481376 237.149 50.2389 -13 -1 1 0 1 0.0947767 0.0477503 -1.45345 0 0 0 
12.1954 7.46443 13550.1 2.18644 -0.181711 237.091 50.2724 -13 -1 1 0 1 0.0938767 0.0465287 -1.59307 0 0 0 
12.1979 7.46441 13550.4 2.18262 -0.172597 237.089 50.2734 -13 -1 1 0 1 0.093845 0.046492 -1.59724 0 0 -1.04754e-26 
12.199 7.4644 13550.5 2.18061 -0.168669 237.049 50.2739 -13 -1 1 0 1 0.0917164 0.049933 -1.59903 0 0 -1.174 
12.2878 7.464 13560.5 2.03245 0.14909 236.982 50.3104 -13 -1 1 0 1 0.0905449 0.0486386 -1.74777 0 0 0.685399 
12.3704 7.47694 13570.5 1.88109 0.463278 236.935 50.3469 -13 -1 1 0 1 0.0890766 0.0472628 -1.8936 0 0 2.54097 
12.4466 7.50304 13580.5 1.72558 0.772506 236.908 50.3834 -13 -1 1 0 1 0.0873865 0.0458493 -2.03661 0 0 4.38237 
12.516 7.54206 13590.5 1.56518 1.07525 236.901 50.4199 -13 -1 1 0 1 0.0855049 0.044406 -2.17582 0 0 6.19933 
12.5786 7.5937 13600.5 1.39924 1.36998 236.913 50.4565 -13 -1 1 0 1 0.0833052 0.0428484 -2.31091 0 0 7.98171 
12.6341 7.65757 13610.5 1.22728 1.65522 236.944 50.493 -13 -1 1 0 1 0.0808779 0.0412233 -2.44237 0 0 9.7196 
12.6821 7.73325 13620.5 1.04903 1.92935 236.993 50.5295 -13 -1 1 0 1 0.0782621 0.03954 -2.56939 0 0 11.4033 
12.7225 7.8202 13630.5 0.864407 2.19078 237.06 50.566 -13 -1 1 0 1 0.0753236 0.0377058 -2.69102 0 0 13.0235 
12.755 7.91786 13640.5 0.67348 2.43802 237.144 50.6025 -13 -1 1 0 1 0.0721641 0.0357687 -2.80821 0 0 14.5711 
12.7792 8.02558 13650.5 0.476615 2.66947 237.244 50.6391 -13 -1 1 0 1 0.068829 0.0337395 -2.92032 0 0 16.0375 
12.7951 8.14264 13660.5 0.274345 2.88365 237.36 50.6756 -13 -1 1 0 1 0.06519 0.0315252 -3.02578 0 0 17.4146 
12.8023 8.26827 13670.5 0.0673809 3.0792 237.49 50.7121 -13 -1 1 0 1 0.0613544 0.0291742 -3.12602 0 0 18.6949 
12.8016 8.32837 13675 -0.0271351 3.16085 237.553 50.7285 -13 -1 1 0 1 0.0595715 0.0280785 -3.169 0 0 19.2381 
12.796 8.46494 13685 -0.239112 3.32702 237.703 50.765 -13 -1 1 0 1 0.0554506 0.0254977 -3.26025 0 0 20.3653 
12.7814 8.60796 13695 -0.453011 3.47152 237.864 50.8015 -13 -1 1 0 1 0.0512062 0.0227828 -3.34554 0 0 21.3792 
12.7579 8.75648 13705 -0.667419 3.59339 238.035 50.838 -13 -1 1 0 1 0.0467219 0.0198458 -3.4222 0 0 22.2743 
12.7254 8.90952 13715 -0.880772 3.69189 238.216 50.8745 -13 -1 1 0 1 0.0421202 0.0167453 -3.49295 0 0 23.0456 
12.684 9.06606 13725 -1.09128 3.76637 238.404 50.911 -13 -1 1 0 1 0.0374467 0.0134966 -3.55728 0 0 23.689 
12.6339 9.2251 13735 -1.29713 3.81648 238.599 50.9475 -13 -1 1 0 1 0.0326166 0.0100334 -3.61203 0 0 24.2008 
12.5754 9.38558 13745 -1.49642 3.84209 238.799 50.984 -13 -1 1 0 1 0.0277294 0.00640475 -3.66037 0 0 24.5784 
12.5087 9.54649 13755 -1.68713 3.84325 239.003 51.0204 -13 -1 1 0 1 0.0228314 0.00263275 -3.70197 0 0 24.8197 
12.4344 9.7068 13765 -1.86729 3.82031 239.209 51.0569 -13 -1 1 0 1 0.0178738 -0.00131829 -3.73328 0 0 24.9235 
