# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.92018 -15.4976 2997.89 -6.53684 3.61639 201.462 11.2999 -13 -2 1 0 1 0.0592023 0.114718 0.672898 0 0 0 
-12.7532 -12.9075 3097.79 -8.47722 7.2092 201.293 11.6765 -13 -2 1 0 1 0.0728474 0.0846587 1.97233 0 0 0 
-16.7081 -8.09842 3197.59 -6.70639 12.1782 201.12 12.0531 -13 -2 1 0 1 0.0567958 0.039955 2.91767 0 0 0 
-18.704 -1.18719 3297.32 -0.859466 14.9864 201.04 12.4297 -13 -2 1 0 1 0.00176456 0.0134482 3.2795 0 0 0 
-17.4964 5.94075 3397.06 5.36052 12.9853 201.11 12.8063 -13 -2 1 0 1 -0.0566961 0.0316977 2.95315 0 0 0 
-14.0281 11.233 3496.85 7.86522 8.24259 201.278 13.1829 -13 -2 1 0 1 -0.079 0.0740089 2.03432 0 0 0 
-10.3492 14.2848 3596.74 6.47446 4.3981 201.448 13.5595 -13 -2 1 0 1 -0.0688962 0.105955 0.750794 0 0 0 
-7.92141 15.9347 3696.69 3.14051 2.52202 201.56 13.9361 -13 -2 1 0 1 -0.0502761 0.116659 -0.656887 0 0 0 
-7.30208 16.9188 3796.69 -0.613956 1.43813 201.594 14.3127 -13 -2 1 0 1 -0.0350527 0.104707 -1.9602 0 0 0 
-8.38513 17.2559 3896.68 -3.47376 -0.225021 201.57 14.6893 -13 -2 1 0 1 -0.0187676 0.0662468 -2.91222 0 0 0 
-10.3558 16.6235 3996.66 -4.00996 -2.25693 201.548 15.0659 -13 -2 1 0 1 0.010312 0.00865459 -3.27998 0 0 0 
-11.9534 15.2547 4096.63 -2.13817 -2.88835 201.568 15.4425 -13 -2 1 0 1 0.0498266 -0.0439871 -2.95671 0 0 0 
-12.3411 14.1504 4196.63 0.585219 -1.22485 201.596 15.8191 -13 -2 1 0 1 0.079661 -0.0772115 -2.03773 0 0 0 
-12.3046 14.1542 4200.5 0.689063 -1.12453 201.596 15.8337 -13 -2 1 0 1 0.0802155 -0.0782845 -1.99295 0 0 0 
-12.3046 14.1542 4200.5 0.68909 -1.12451 201.596 15.8337 -13 -2 1 0 1 0.0802156 -0.0782848 -1.99294 0 0 0 
-11.3086 14.3069 4300.49 3.33503 1.79202 201.565 16.2103 -13 -2 1 0 1 0.0859719 -0.0979908 -0.695925 0 0 0 
-8.90436 15.8336 4400.45 6.53058 4.10835 201.452 16.5869 -13 -2 1 0 1 0.0692482 -0.110973 0.71171 0 0 0 
-4.64818 17.962 4500.34 10.7414 3.88541 201.276 16.9635 -13 -2 1 0 1 0.0358437 -0.107381 2.00206 0 0 0 
1.64379 19.0112 4600.13 14.2224 -0.322428 201.098 17.3401 -13 -2 1 0 1 0.00532828 -0.0694326 2.9351 0 0 0 
8.77142 17.2188 4699.85 13.6448 -6.95212 201.018 17.7167 -13 -2 1 0 1 0.0115065 -0.00675889 3.28096 0 0 0 
14.4202 12.4989 4799.58 8.65301 -11.3487 201.094 18.0933 -13 -2 1 0 1 0.0585728 0.0352559 2.93705 0 0 0 
17.2891 6.7666 4899.37 3.21347 -11.0417 201.272 18.4699 -13 -2 1 0 1 0.107427 0.03307 2.00549 0 0 0 
18.0921 2.03238 4999.25 0.567278 -7.78818 201.449 18.8465 -13 -2 1 0 1 0.130206 0.00817428 0.715833 0 0 0 
18.3022 -0.856865 5099.21 0.591665 -3.84719 201.563 19.2231 -13 -2 1 0 1 0.129671 -0.0130865 -0.69185 0 0 0 
18.8164 -1.79658 5199.2 1.44717 0.0258218 201.595 19.5997 -13 -2 1 0 1 0.110359 -0.0200104 -1.9896 0 0 0 
19.5637 -0.922233 5299.19 1.29737 3.30689 201.569 19.9763 -13 -2 1 0 1 0.0667249 -0.015317 -2.92944 0 0 0 
19.8543 1.15597 5399.17 -0.276094 4.61969 201.547 20.3529 -13 -2 1 0 1 0.000586748 -0.0133052 -3.28123 0 0 0 
19.3176 3.18135 5499.15 -1.68659 3.11363 201.569 20.7295 -13 -2 1 0 1 -0.064914 -0.0228352 -2.94038 0 0 0 
18.4671 3.94737 5599.14 -1.45215 -0.185249 201.595 21.1061 -13 -2 1 0 1 -0.107782 -0.0324033 -2.00871 0 0 0 
18.0609 2.92795 5699.13 -0.148211 -3.95227 201.561 21.4827 -13 -2 1 0 1 -0.127786 -0.0274525 -0.718135 0 0 0 
18.1836 -0.00121032 5799.09 0.329251 -7.88048 201.446 21.8593 -13 -2 1 0 1 -0.130976 -0.00590832 0.689498 0 0 0 
17.9241 -4.84097 5898.97 -1.95078 -11.4407 201.266 22.2359 -13 -2 1 0 1 -0.111562 0.0221101 1.98622 0 0 0 
15.7034 -10.9226 5998.76 -7.39254 -12.3946 201.083 22.6125 -13 -2 1 0 1 -0.0636268 0.030543 2.9259 0 0 0 
10.5564 -16.3204 6098.47 -12.9728 -8.57708 200.999 22.9891 -13 -2 1 0 1 -0.01212 -0.00578965 3.28049 0 0 0 
3.54944 -18.9508 6198.19 -14.3963 -1.9681 201.076 23.3657 -13 -2 1 0 1 0.000859953 -0.0682961 2.94628 0 0 0 
-2.97783 -18.6159 6297.97 -11.43 2.69115 201.258 23.7423 -13 -2 1 0 1 -0.0261434 -0.110647 2.02176 0 0 0 
-7.5985 -16.9567 6397.85 -7.24216 3.38344 201.442 24.1189 -13 -2 1 0 1 -0.0601383 -0.118631 0.73543 0 0 0 
-10.2955 -15.7152 6497.8 -3.77312 1.3334 201.56 24.4955 -13 -2 1 0 1 -0.0790232 -0.10794 -0.672406 0 0 0 
-11.4163 -15.7539 6597.79 -0.748901 -1.44473 201.594 24.872 -13 -2 1 0 1 -0.0753875 -0.0880613 -1.9735 0 0 0 
-11.0207 -16.9464 6697.79 2.3192 -3.02065 201.564 25.2486 -13 -2 1 0 1 -0.0485728 -0.0524548 -2.92039 0 0 0 
-9.27356 -18.351 6797.76 4.40061 -2.26396 201.539 25.6252 -13 -2 1 0 1 -0.012294 0.00520115 -3.28122 0 0 0 
-7.10181 -18.9603 6897.73 3.85612 -0.144061 201.563 26.0018 -13 -2 1 0 1 0.0130111 0.0689743 -2.95011 0 0 0 
-5.87132 -18.5972 6997.72 0.804282 1.42374 201.594 26.3784 -13 -2 1 0 1 0.025969 0.112732 -2.02534 0 0 0 
-6.46508 -17.6879 7097.72 -3.24287 2.2095 201.562 26.755 -13 -2 1 0 1 0.0398232 0.128276 -0.737953 0 0 0 
-9.04263 -16.2824 7197.67 -7.00941 3.73664 201.444 27.1316 -13 -2 1 0 1 0.0600646 0.12019 0.669877 0 0 0 
-13.1415 -13.6014 7297.55 -9.05883 7.48355 201.257 27.5082 -13 -2 1 0 1 0.0751687 0.0887554 1.96987 0 0 0 
-17.3787 -8.58856 7397.33 -7.22391 12.7358 201.068 27.8848 -13 -2 1 0 1 0.0592427 0.0417049 2.91646 0 0 0 
-19.5652 -1.33756 7497.04 -1.07714 15.7681 200.98 28.2614 -13 -2 1 0 1 0.00204417 0.0134769 3.28006 0 0 0 
-18.3704 6.18323 7596.74 5.51542 13.7426 201.056 28.638 -13 -2 1 0 1 -0.059393 0.032443 2.95581 0 0 0 
-14.7656 11.8019 7696.52 8.21947 8.78746 201.241 29.0146 -13 -2 1 0 1 -0.0831518 0.0772157 2.03858 0 0 0 
-10.9108 15.0702 7796.39 6.79709 4.73986 201.43 29.3912 -13 -2 1 0 1 -0.0727709 0.111371 0.755788 0 0 0 
-8.36241 16.8585 7896.34 3.28857 2.75097 201.555 29.7678 -13 -2 1 0 1 -0.0533721 0.123124 -0.652078 0 0 0 
-7.72544 17.9367 7996.33 -0.692617 1.58573 201.593 30.1444 -13 -2 1 0 1 -0.0375906 0.110777 -1.9565 0 0 0 
-8.89727 18.3166 8096.32 -3.73597 -0.212273 201.565 30.521 -13 -2 1 0 1 -0.0206505 0.0701297 -2.91061 0 0 0 
-11.0131 17.6471 8196.29 -4.30117 -2.41607 201.54 30.8976 -13 -2 1 0 1 0.0100918 0.00900632 -3.28083 0 0 0 
-12.7255 16.1733 8296.27 -2.28878 -3.12671 201.563 31.2742 -13 -2 1 0 1 0.0522163 -0.0468057 -2.95996 0 0 0 
-13.1391 14.9656 8396.26 0.629953 -1.37927 201.594 31.6508 -13 -2 1 0 1 0.0841607 -0.0817841 -2.04248 0 0 0 
-13.0963 14.9682 8400.5 0.75145 -1.26293 201.595 31.6668 -13 -2 1 0 1 0.0848114 -0.0830113 -1.99342 0 0 0 
-13.0963 14.9682 8400.5 0.751479 -1.2629 201.595 31.6668 -13 -2 1 0 1 0.0848116 -0.0830116 -1.99341 0 0 0 
-12.0269 15.095 8500.49 3.56501 1.82886 201.56 32.0434 -13 -2 1 0 1 0.0909626 -0.10347 -0.696096 0 0 0 
-9.467 16.6771 8600.45 6.93375 4.27834 201.435 32.42 -13 -2 1 0 1 0.0731544 -0.116833 0.711719 0 0 0 
-4.96001 18.8933 8700.32 11.3521 4.03536 201.24 32.7966 -13 -2 1 0 1 0.0376498 -0.112783 2.0022 0 0 0 
1.67778 19.9661 8800.09 14.9813 -0.412537 201.042 33.1732 -13 -2 1 0 1 0.00521098 -0.0726746 2.93544 0 0 0 
9.1736 18.04 8899.78 14.3236 -7.40102 200.954 33.5498 -13 -2 1 0 1 0.0114821 -0.00680961 3.28164 0 0 0 
15.0887 13.0312 8999.48 9.02599 -12.0242 201.039 33.9264 -13 -2 1 0 1 0.0607751 0.0370041 2.93827 0 0 0 
18.0618 6.95962 9099.24 3.28048 -11.699 201.234 34.303 -13 -2 1 0 1 0.111862 0.0341732 2.00723 0 0 0 
18.8569 1.93422 9199.11 0.501648 -8.29624 201.429 34.6796 -13 -2 1 0 1 0.135503 0.00749519 0.717848 0 0 0 
19.0385 -1.16709 9299.06 0.565009 -4.19681 201.556 35.0562 -13 -2 1 0 1 0.134806 -0.0152366 -0.68993 0 0 0 
19.5694 -2.2427 9399.05 1.5471 -0.170575 201.594 35.4328 -13 -2 1 0 1 0.114787 -0.0225982 -1.98821 0 0 0 
20.3959 -1.4235 9499.05 1.50424 3.28382 201.568 35.8094 -13 -2 1 0 1 0.0696446 -0.0170177 -2.92903 0 0 0 
20.7939 0.683665 9599.02 -0.0712626 4.74728 201.544 36.186 -13 -2 1 0 1 0.000725983 -0.0133166 -3.28192 0 0 0 
20.337 2.78591 9699 -1.57705 3.26959 201.568 36.5626 -13 -2 1 0 1 -0.0682301 -0.0215101 -2.94204 0 0 0 
19.5163 3.60464 9798.99 -1.43482 -0.149405 201.595 36.9392 -13 -2 1 0 1 -0.113794 -0.0304251 -2.01088 0 0 0 
19.1039 2.55427 9898.98 -0.188342 -4.12039 201.558 37.3158 -13 -2 1 0 1 -0.135006 -0.024866 -0.720402 0 0 0 
19.1872 -0.512577 9998.93 0.19667 -8.26343 201.431 37.6924 -13 -2 1 0 1 -0.137966 -0.0023599 0.687427 0 0 0 
18.815 -5.58215 10098.8 -2.2962 -11.9611 201.232 38.069 -13 -2 1 0 1 -0.116796 0.0264306 1.98467 0 0 0 
16.3477 -11.9148 10198.6 -8.04486 -12.8407 201.03 38.4456 -13 -2 1 0 1 -0.0659182 0.0339913 2.92535 0 0 0 
10.8184 -17.4597 10298.3 -13.822 -8.6903 200.938 38.8222 -13 -2 1 0 1 -0.0122184 -0.00559421 3.28126 0 0 0 
3.4008 -20.0452 10397.9 -15.154 -1.68972 201.023 39.1988 -13 -2 1 0 1 0.000341491 -0.0717814 2.94858 0 0 0 
-3.43527 -19.5127 10497.7 -11.9058 3.16696 201.223 39.5754 -13 -2 1 0 1 -0.0287628 -0.11573 2.02522 0 0 0 
-8.22554 -17.6168 10597.6 -7.46873 3.83321 201.425 39.952 -13 -2 1 0 1 -0.0644703 -0.123188 0.739434 0 0 0 
-10.9992 -16.1836 10697.5 -3.87599 1.64817 201.556 40.3286 -13 -2 1 0 1 -0.0839293 -0.111231 -0.668542 0 0 0 
-12.16 -16.105 10797.5 -0.815607 -1.28625 201.594 40.7052 -13 -2 1 0 1 -0.0797775 -0.0902013 -1.97046 0 0 0 
-11.7934 -17.2535 10897.5 2.27044 -2.99366 201.565 41.0818 -13 -2 1 0 1 -0.0513244 -0.053669 -2.91893 0 0 0 
-10.0637 -18.6638 10997.5 4.37918 -2.29885 201.54 41.4584 -13 -2 1 0 1 -0.0124607 0.00498481 -3.28163 0 0 0 
-7.89987 -19.2864 11097.4 3.83724 -0.148961 201.564 41.835 -13 -2 1 0 1 0.0155652 0.069889 -2.95242 0 0 0 
-6.69003 -18.9039 11197.4 0.730873 1.51493 201.593 42.2116 -13 -2 1 0 1 0.0306298 0.114408 -2.0289 0 0 0 
-7.34083 -17.9168 11297.4 -3.39873 2.43931 201.557 42.5882 -13 -2 1 0 1 0.0458656 0.129835 -0.742055 0 0 0 
-10.0079 -16.3525 11397.4 -7.19844 4.15618 201.429 42.9648 -13 -2 1 0 1 0.0667828 0.120703 0.665868 0 0 0 
-14.1802 -13.4084 11497.2 -9.1336 8.12249 201.229 43.3414 -13 -2 1 0 1 0.0812973 0.087702 1.96659 0 0 0 
-18.3849 -8.04101 11597 -6.98974 13.4939 201.027 43.718 -13 -2 1 0 1 0.0628894 0.0398968 2.91476 0 0 0 
-20.361 -0.4373 11696.7 -0.475922 16.383 200.933 44.0946 -13 -2 1 0 1 0.00237294 0.0133881 3.28051 0 0 0 
-18.8148 7.30433 11796.4 6.28184 14.0024 201.015 44.4712 -13 -2 1 0 1 -0.060648 0.0360306 2.9587 0 0 0 
-14.8485 12.9682 11896.1 8.87368 8.73743 201.215 44.8478 -13 -2 1 0 1 -0.0835414 0.0838189 2.04327 0 0 0 
-10.7264 16.1761 11996 7.21496 4.58015 201.419 45.2244 -13 -2 1 0 1 -0.0714851 0.118992 0.761298 0 0 0 
-8.02797 17.8923 12095.9 3.48234 2.63684 201.553 45.601 -13 -2 1 0 1 -0.0510776 0.130357 -0.64673 0 0 0 
-7.34245 18.9357 12195.9 -0.685083 1.55662 201.593 45.9776 -13 -2 1 0 1 -0.0354187 0.116755 -1.95224 0 0 0 
-8.54886 19.3111 12295.9 -3.87286 -0.217034 201.563 46.3542 -13 -2 1 0 1 -0.0195553 0.0738206 -2.90846 0 0 0 
-10.7499 18.6258 12395.9 -4.48546 -2.48721 201.535 46.7308 -13 -2 1 0 1 0.00997431 0.00939955 -3.28125 0 0 0 
-12.5359 17.094 12495.9 -2.37941 -3.28393 201.559 47.1074 -13 -2 1 0 1 0.0514607 -0.049589 -2.96301 0 0 0 
-12.9507 15.7979 12595.9 0.723031 -1.56821 201.593 47.484 -13 -2 1 0 1 0.0830059 -0.0864278 -2.04733 0 0 0 
-12.8995 15.7965 12600.5 0.86509 -1.44106 201.593 47.5015 -13 -2 1 0 1 0.0836771 -0.0878129 -1.99366 0 0 0 
-12.8995 15.7965 12600.5 0.86512 -1.44103 201.593 47.5015 -13 -2 1 0 1 0.0836773 -0.0878132 -1.99365 0 0 0 
-11.726 15.8343 12700.5 3.86679 1.64341 201.556 47.8781 -13 -2 1 0 1 0.0888792 -0.108603 -0.696188 0 0 0 
-8.97804 17.3083 12800.4 7.37883 4.00819 201.425 48.2547 -13 -2 1 0 1 0.0697682 -0.121214 0.711681 0 0 0 
-4.23634 19.3426 12900.3 11.8252 3.5516 201.222 48.6313 -13 -2 1 0 1 0.0334721 -0.115386 2.00217 0 0 0 
2.59951 20.1085 13000.1 15.2653 -1.15792 201.018 49.0079 -13 -2 1 0 1 0.00211458 -0.0731685 2.93547 0 0 0 
10.1453 17.7778 13099.7 14.2242 -8.2419 200.929 49.3845 -13 -2 1 0 1 0.0114628 -0.00682861 3.2818 0 0 0 
15.9198 12.3864 13199.4 8.58953 -12.6884 201.017 49.7611 -13 -2 1 0 1 0.0635355 0.0348323 2.93871 0 0 0 
18.6434 6.05631 13299.2 2.75634 -12.0801 201.219 50.1377 -13 -2 1 0 1 0.115204 0.0289584 2.00795 0 0 0 
19.2042 0.894167 13399.1 0.106253 -8.4907 201.421 50.5143 -13 -2 1 0 1 0.137907 0.00029055 0.718729 0 0 0 
19.2435 -2.28485 13499 0.394996 -4.33061 201.553 50.8909 -13 -2 1 0 1 0.136239 -0.0229917 -0.689069 0 0 0 
19.7515 -3.42046 13599 1.62353 -0.273642 201.594 51.2675 -13 -2 1 0 1 0.115872 -0.0294289 -1.98757 0 0 0 
20.6676 -2.63126 13699 1.77049 3.2814 201.566 51.6441 -13 -2 1 0 1 0.0706122 -0.021115 -2.92884 0 0 0 
21.2126 -0.48619 13799 0.22172 4.90276 201.541 52.0207 -13 -2 1 0 1 0.000792551 -0.0133588 -3.28223 0 0 0 
20.8684 1.71971 13898.9 -1.43856 3.5088 201.565 52.3973 -13 -2 1 0 1 -0.06996 -0.0179591 -2.9428 0 0 0 
20.0614 2.64686 13998.9 -1.5192 0.0269597 201.595 52.7739 -13 -2 1 0 1 -0.116916 -0.0249049 -2.01187 0 0 0 
19.5555 1.65119 14098.9 -0.475885 -4.07707 201.559 53.1505 -13 -2 1 0 1 -0.138131 -0.0186114 -0.72144 0 0 0 
19.4492 -1.41754 14198.9 -0.280868 -8.29454 201.429 53.5271 -13 -2 1 0 1 -0.139794 0.00392048 0.68649 0 0 0 
18.7949 -6.48829 14298.7 -2.94784 -11.9009 201.227 53.9037 -13 -2 1 0 1 -0.116705 0.031698 1.98396 0 0 0 
15.9835 -12.7275 14398.5 -8.746 -12.4992 201.022 54.2803 -13 -2 1 0 1 -0.0647151 0.0367875 2.92499 0 0 0 
10.1453 -18.0207 14498.2 -14.3236 -8.03281 200.93 54.6569 -13 -2 1 0 1 -0.0122042 -0.00551075 3.28134 0 0 0 
2.56699 -20.2403 14597.9 -15.2939 -0.917247 201.017 55.0335 -13 -2 1 0 1 -0.00241541 -0.0723779 2.94914 0 0 0 
-4.26284 -19.3468 14697.6 -11.7727 3.82308 201.22 55.4101 -13 -2 1 0 1 -0.0335089 -0.114751 2.02617 0 0 0 
-8.96369 -17.172 14797.5 -7.27638 4.30339 201.423 55.7867 -13 -2 1 0 1 -0.0695726 -0.120102 0.740614 0 0 0 
-11.6642 -15.5442 14897.4 -3.79388 1.97002 201.555 56.1633 -13 -2 1 0 1 -0.0885509 -0.106797 -0.66731 0 0 0 
-12.8293 -15.3382 14997.4 -0.919502 -1.09725 201.595 56.5399 -13 -2 1 0 1 -0.0836916 -0.0857575 -1.96935 0 0 0 
-12.5556 -16.4337 15097.4 2.01652 -2.9765 201.568 56.9165 -13 -2 1 0 1 -0.0539729 -0.0508951 -2.91818 0 0 0 
-10.9606 -17.8807 15197.4 4.11789 -2.45433 201.543 57.2931 -13 -2 1 0 1 -0.0125743 0.00500018 -3.28141 0 0 0 
-8.89794 -18.6 15297.4 3.70474 -0.354357 201.566 57.6697 -13 -2 1 0 1 0.0188163 0.0675867 -2.95282 0 0 0 
-7.71528 -18.296 15397.4 0.748735 1.42768 201.594 58.0463 -13 -2 1 0 1 0.0364959 0.110892 -2.02979 0 0 0 
-8.32745 -17.3019 15497.3 -3.26398 2.56066 201.558 58.4229 -13 -2 1 0 1 0.0526834 0.125571 -0.743184 0 0 0 
-10.8956 -15.6263 15597.3 -6.9226 4.47368 201.432 58.7995 -13 -2 1 0 1 0.0729511 0.115662 0.664741 0 0 0 
-14.8775 -12.4984 15697.2 -8.62636 8.51546 201.236 59.1761 -13 -2 1 0 1 0.0853801 0.0824116 1.96567 0 0 0 
-18.7633 -6.96462 15796.9 -6.22156 13.7266 201.036 59.5527 -13 -2 1 0 1 0.0642359 0.0361964 2.91425 0 0 0 
-20.3262 0.666155 15896.6 0.375561 16.2388 200.945 59.9293 -13 -2 1 0 1 0.0024169 0.0132569 3.28046 0 0 0 
-18.3979 8.24249 15996.3 6.92956 13.5092 201.028 60.3059 -13 -2 1 0 1 -0.059259 0.0390658 2.95908 0 0 0 
-14.1907 13.6235 16096.1 9.20016 8.1338 201.226 60.6825 -13 -2 1 0 1 -0.0797688 0.0875502 2.0439 0 0 0 
-9.96749 16.5491 16195.9 7.32319 4.0673 201.426 61.0591 -13 -2 1 0 1 -0.0662384 0.121564 0.762022 0 0 0 
-7.23605 18.0501 16295.9 3.52996 2.28545 201.556 61.4357 -13 -2 1 0 1 -0.0455725 0.131456 -0.645998 0 0 0 
-6.52075 18.9611 16395.9 -0.604791 1.37426 201.595 61.8123 -13 -2 1 0 1 -0.0306157 0.116916 -1.95155 0 0 0 
-7.67703 19.2864 16495.9 -3.7572 -0.24126 201.565 62.1889 -13 -2 1 0 1 -0.0165292 0.0737586 -2.90787 0 0 0 
-9.82249 18.618 16595.9 -4.38601 -2.40935 201.538 62.5655 -13 -2 1 0 1 0.0100921 0.00942973 -3.28086 0 0 0 
-11.5695 17.1278 16695.8 -2.31962 -3.21459 201.561 62.9421 -13 -2 1 0 1 0.0483149 -0.0496689 -2.96295 0 0 0 
-11.9575 15.8412 16795.8 0.779521 -1.61343 201.592 63.3187 -13 -2 1 0 1 0.0773225 -0.0866539 -2.04762 0 0 0 
-11.9042 15.8367 16800.5 0.923958 -1.49227 201.593 63.3363 -13 -2 1 0 1 0.077909 -0.0880383 -1.99344 0 0 0 
-11.9042 15.8367 16800.5 0.923989 -1.49224 201.593 63.3363 -13 -2 1 0 1 0.0779091 -0.0880386 -1.99342 0 0 0 
-10.6946 15.806 16900.5 3.95296 1.41002 201.557 63.7129 -13 -2 1 0 1 0.0817208 -0.1084 -0.696115 0 0 0 
-7.90599 17.1104 17000.4 7.43874 3.55349 201.432 64.0895 -13 -2 1 0 1 0.0623349 -0.119833 0.711636 0 0 0 
-3.17163 18.8657 17100.3 11.7038 2.89498 201.24 64.4661 -13 -2 1 0 1 0.0273206 -0.112618 2.00202 0 0 0 
3.52223 19.2875 17200.1 14.7961 -1.84484 201.048 64.8427 -13 -2 1 0 1 -0.000980113 -0.0703918 2.93518 0 0 0 
10.7487 16.6697 17299.8 13.4356 -8.66622 200.965 65.2193 -13 -2 1 0 1 0.0114709 -0.00679632 3.28133 0 0 0 
16.1077 11.1703 17399.5 7.75822 -12.7 201.05 65.5959 -13 -2 1 0 1 0.0641823 0.0307821 2.93797 0 0 0 
18.4664 4.91271 17499.3 2.14319 -11.8154 201.242 65.9725 -13 -2 1 0 1 0.114194 0.0223673 2.00697 0 0 0 
18.7916 -0.0990799 17599.1 -0.23751 -8.18315 201.434 66.3491 -13 -2 1 0 1 0.135048 -0.00659081 0.717633 0 0 0 
18.7128 -3.14648 17699.1 0.248849 -4.12021 201.558 66.7257 -13 -2 1 0 1 0.132542 -0.0289699 -0.690102 0 0 0 
19.1829 -4.20878 17799.1 1.60898 -0.184708 201.594 67.1023 -13 -2 1 0 1 0.11254 -0.0339948 -1.98832 0 0 0 
20.1162 -3.39537 17899.1 1.84737 3.30358 201.565 67.4789 -13 -2 1 0 1 0.0686882 -0.0236979 -2.92907 0 0 0 
20.71 -1.23832 17999 0.327187 4.94129 201.54 67.8555 -13 -2 1 0 1 0.000715279 -0.0133827 -3.28188 0 0 0 
