# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0850423 0.049116 1210.5 0.000950412 0.0567592 224 4.46444 -13 -1 1 0 1 -0.000250876 -0.00018142 -3.32616 0 0 0 
0.085041 0.0516323 1220.5 -0.00099328 0.0559321 224 4.50132 -13 -1 1 0 1 -0.000300212 -0.000191126 -3.30536 0 0 0 
0.0849549 0.0541065 1230.5 -0.00284706 0.0548717 224 4.5382 -13 -1 1 0 1 -0.000350838 -0.000201551 -3.27909 0 0 0 
0.0847884 0.0565282 1240.5 -0.00459505 0.0535801 224 4.57508 -13 -1 1 0 1 -0.000402443 -0.000212278 -3.24437 0 0 0 
0.0845464 0.058887 1250.5 -0.00622282 0.0520607 224 4.61196 -13 -1 1 0 1 -0.000455251 -0.000223175 -3.2035 0 0 0 
0.0842347 0.0611731 1260.5 -0.00771722 0.0503183 224 4.64884 -13 -1 1 0 1 -0.000509226 -0.000234196 -3.15735 0 0 0 
0.0838595 0.0633765 1270.5 -0.00906733 0.048358 224 4.68572 -13 -1 1 0 1 -0.000563897 -0.000244709 -3.10314 0 0 0 
0.0834274 0.0654876 1280.5 -0.0102642 0.0461855 224 4.72261 -13 -1 1 0 1 -0.000619849 -0.000254582 -3.04303 0 0 0 
0.0829455 0.0674972 1290.5 -0.0113009 0.0438071 224 4.75949 -13 -1 1 0 1 -0.000677009 -0.000263799 -2.97791 0 0 0 
0.0824209 0.069396 1300.5 -0.0121732 0.0412286 224 4.79637 -13 -1 1 0 1 -0.000734799 -0.000271549 -2.90541 0 0 0 
0.0818611 0.0711754 1310.5 -0.012879 0.0384556 224 4.83325 -13 -1 1 0 1 -0.000794164 -0.000277694 -2.82734 0 0 0 
0.0812734 0.0728267 1320.5 -0.0134187 0.0354934 224 4.87013 -13 -1 1 0 1 -0.000854974 -0.000282296 -2.74472 0 0 0 
0.0809998 0.0735085 1325 -0.0136082 0.0340997 224 4.88673 -13 -1 1 0 1 -0.000882453 -0.000283267 -2.70473 0 0 0 
0.0803849 0.0749594 1335 -0.0139137 0.0308704 224 4.92361 -13 -1 1 0 1 -0.000945381 -0.000284612 -2.61437 0 0 0 
0.0797598 0.076262 1345 -0.0140652 0.0274602 224 4.96049 -13 -1 1 0 1 -0.00100918 -0.000282903 -2.51772 0 0 0 
0.0791312 0.0774085 1355 -0.0140719 0.0238701 224 4.99737 -13 -1 1 0 1 -0.00107555 -0.000278056 -2.41634 0 0 0 
0.0785054 0.0783907 1365 -0.0139454 0.0201008 224 5.03425 -13 -1 1 0 1 -0.00114393 -0.000270366 -2.31125 0 0 0 
0.0778879 0.0792005 1375 -0.0137002 0.0161497 224 5.07113 -13 -1 1 0 1 -0.00121362 -0.000258667 -2.20097 0 0 0 
0.0772837 0.0798298 1385 -0.0133525 0.0120134 224 5.10801 -13 -1 1 0 1 -0.00128667 -0.000242756 -2.08644 0 0 0 
0.0766969 0.0802703 1395 -0.0129212 0.00768736 224 5.14489 -13 -1 1 0 1 -0.00136226 -0.00022315 -1.96882 0 0 0 
0.0761309 0.0805133 1405 -0.0124279 0.003164 224 5.18177 -13 -1 1 0 1 -0.00143972 -0.000198699 -1.84712 0 0 0 
0.0755879 0.0805497 1415 -0.0118956 -0.0015652 224 5.21865 -13 -1 1 0 1 -0.00152139 -0.000168993 -1.7217 0 0 0 
0.075069 0.0803703 1425 -0.0113502 -0.00650959 224 5.25554 -13 -1 1 0 1 -0.00160614 -0.00013482 -1.5938 0 0 0 
0.0745742 0.0799651 1435 -0.0108199 -0.0116815 224 5.29242 -13 -1 1 0 1 -0.00169332 -9.51052e-05 -1.46293 0 0 0 
0.0741023 0.0793237 1445 -0.0103347 -0.0170937 224 5.3293 -13 -1 1 0 1 -0.00178551 -4.91511e-05 -1.32889 0 0 0 
0.0738989 0.0789239 1449.5 -0.0101397 -0.0196108 224 5.34589 -13 -1 1 0 1 -0.00182749 -2.69911e-05 -1.2683 0 0 0 
0.0738936 0.0789118 1449.62 -0.0101347 -0.0196786 224 5.34634 -13 -1 1 0 1 -0.00182862 -2.63837e-05 -1.26669 0 0 0 
0.0738812 0.0788836 1449.9 -0.0101232 -0.019837 224 5.34737 -13 -1 1 0 1 -0.00183124 -2.49661e-05 -1.26292 0 0 0 
0.0734376 0.0778697 1459.9 -0.00976694 -0.0256326 224 5.38425 -13 -1 1 0 1 -0.00192927 2.98656e-05 -1.12543 0 0 0 
0.0730072 0.0765909 1469.9 -0.00954082 -0.0317032 224 5.42113 -13 -1 1 0 1 -0.00203096 9.01493e-05 -0.986357 0 0 0 
0.0725832 0.0750347 1479.9 -0.00948369 -0.0380649 224 5.45801 -13 -1 1 0 1 -0.00213579 0.000156761 -0.845831 0 0 0 
0.0721573 0.0731877 1489.9 -0.0096356 -0.0447324 224 5.49489 -13 -1 1 0 1 -0.00224647 0.000230899 -0.702986 0 0 0 
0.0717192 0.071036 1499.9 -0.0100393 -0.0517195 224 5.53177 -13 -1 1 0 1 -0.00236094 0.00031097 -0.559162 0 0 0 
0.0712567 0.0685649 1509.9 -0.0107305 -0.0590406 224 5.56865 -13 -1 1 0 1 -0.00247877 0.000392889 -0.410888 0 0 0 
0.0707559 0.0657594 1519.9 -0.0117664 -0.0667078 224 5.60554 -13 -1 1 0 1 -0.00260258 0.000487792 -0.26477 0 0 0 
0.0702003 0.0626036 1529.9 -0.0131977 -0.0747307 224 5.64242 -13 -1 1 0 1 -0.00273001 0.000588926 -0.11823 0 0 0 
0.0695709 0.0590815 1539.9 -0.0150779 -0.0831187 224 5.6793 -13 -1 1 0 1 -0.00286055 0.000696848 0.0280736 0 0 0 
0.0688465 0.0551768 1549.9 -0.017461 -0.0918762 224 5.71618 -13 -1 1 0 1 -0.00299689 0.000813347 0.175432 0 0 0 
0.0680036 0.0508728 1559.9 -0.0204032 -0.101004 224 5.75306 -13 -1 1 0 1 -0.00313628 0.000936083 0.322626 0 0 0 
0.0670156 0.046153 1569.9 -0.0239642 -0.110501 224 5.78994 -13 -1 1 0 1 -0.0032782 0.00106545 0.468885 0 0 0 
