# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.1433 0.183178 19076 -2.54331 3.58256 221.757 70.5703 -13 -1 1 0 1 -0.0917846 0.00599073 -2.76022 0 0 0 
11.8053 0.944307 19175.9 -3.12696 -0.177653 221.778 70.9397 -13 -1 1 0 1 -0.100192 -0.000703467 -1.31665 0 0 0 
10.4132 0.1298 19275.9 -3.11711 -3.26575 221.755 71.3092 -13 -1 1 0 1 -0.0894336 0.00678416 0.323852 0 0 0 
8.81531 -1.80868 19375.9 -4.25216 -5.05625 221.702 71.6787 -13 -1 1 0 1 -0.0652377 0.0234984 1.89411 0 0 0 
6.34368 -4.08898 19475.8 -6.86925 -4.58129 221.647 72.0482 -13 -1 1 0 1 -0.0302196 0.0326918 3.10332 0 0 0 
2.67004 -5.488 19575.8 -9.13821 -1.20102 221.609 72.4177 -13 -1 1 0 1 -0.00219958 0.0200465 3.66545 0 0 0 
-1.49807 -4.99638 19675.7 -8.87859 3.29543 221.598 72.7871 -13 -1 1 0 1 -0.0043707 -0.00182026 3.41074 0 0 0 
-5.04871 -2.80593 19775.6 -6.78049 5.95919 221.617 73.1566 -13 -1 1 0 1 -0.0319009 -0.00656736 2.39549 0 0 0 
-7.72923 -0.0410652 19875.5 -5.39919 5.8933 221.657 73.5261 -13 -1 1 0 1 -0.0623763 0.00849119 0.86621 0 0 0 
-10.2117 2.18404 19975.4 -5.89655 3.63925 221.692 73.8956 -13 -1 1 0 1 -0.0858562 0.0264076 -0.891087 0 0 0 
-13.1628 2.91774 20075.4 -7.10104 -0.753571 221.686 74.265 -13 -1 1 0 1 -0.0985031 0.0303456 -2.62087 0 0 0 
-16.2707 1.2506 20175.3 -6.03051 -6.71578 221.617 74.6345 -13 -1 1 0 1 -0.0847002 0.0147333 -4.04911 0 0 0 
-17.9129 -2.85261 20275.2 -0.588524 -10.7327 221.54 75.004 -13 -1 1 0 1 -0.0324545 0.000455501 -4.91175 0 0 0 
-16.5717 -7.48396 20375.1 6.2696 -8.7051 221.541 75.3735 -13 -1 1 0 1 0.0285271 0.0142085 -5.06521 0 0 0 
-12.8915 -9.97685 20475 9.12447 -1.99687 221.604 75.743 -13 -1 1 0 1 0.0539193 0.0393763 -4.60195 0 0 0 
-9.10103 -9.35629 20574.9 7.08508 4.35812 221.645 76.1124 -13 -1 1 0 1 0.045845 0.0437595 -3.80474 0 0 0 
-6.78692 -6.4888 20674.9 3.11349 7.88463 221.639 76.4819 -13 -1 1 0 1 0.0312362 0.0280563 -2.95448 0 0 0 
-6.2115 -3.51504 20752.2 0.288898 8.98451 221.618 76.7678 -13 -1 1 0 1 0.0237777 0.0131171 -2.36728 0 0 0 

