# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-19.1354 -9.04432 19056.3 8.28522 0.583992 221.645 70.5703 -13 -1 1 0 1 0.093597 0.0558229 -2.83697 0 0 0 
-15.9798 -7.53434 19156.2 5.51948 5.84944 221.655 70.9397 -13 -1 1 0 1 0.110087 0.0614669 -1.53904 0 0 0 
-14.0852 -4.00238 19256.1 3.20577 9.61057 221.569 71.3092 -13 -1 1 0 1 0.106463 0.038454 -0.00425342 0 0 0 
-12.6475 0.968518 19356 3.77618 12.2252 221.431 71.6787 -13 -1 1 0 1 0.0879305 0.00244161 1.51377 0 0 0 
-10.1372 6.6985 19455.8 7.85332 12.6442 221.301 72.0482 -13 -1 1 0 1 0.0498144 -0.0211051 2.7469 0 0 0 
-5.38204 11.7353 19555.6 13.0626 8.95618 221.235 72.4177 -13 -1 1 0 1 0.00834545 -0.003945 3.4212 0 0 0 
1.14473 14.299 19655.3 15.0915 2.25738 221.275 72.7871 -13 -1 1 0 1 0.00318038 0.0483956 3.33904 0 0 0 
7.53878 14.0216 19755.1 12.7168 -2.85367 221.418 73.1566 -13 -1 1 0 1 0.0443232 0.0921822 2.51196 0 0 0 
12.3882 12.4226 19855 8.81261 -3.46987 221.599 73.5261 -13 -1 1 0 1 0.0983849 0.105142 1.14355 0 0 0 
15.5958 11.4691 19954.9 5.52371 -0.281921 221.732 73.8956 -13 -1 1 0 1 0.136081 0.103609 -0.494576 0 0 0 
17.3295 12.4337 20054.9 1.92966 4.64244 221.744 74.265 -13 -1 1 0 1 0.144929 0.10498 -2.15785 0 0 0 
16.9824 15.4639 20154.8 -3.90887 8.23927 221.613 74.6345 -13 -1 1 0 1 0.114718 0.101716 -3.59066 0 0 0 
13.5971 19.0524 20254.7 -10.947 6.55996 221.433 75.004 -13 -1 1 0 1 0.0551695 0.0670319 -4.53471 0 0 0 
7.72377 20.473 20354.5 -13.9931 -0.894759 221.357 75.3735 -13 -1 1 0 1 0.0104073 0.00160865 -4.8152 0 0 0 
2.07152 18.1954 20454.3 -10.0419 -8.71905 221.402 75.743 -13 -1 1 0 1 0.0041696 -0.0465925 -4.47935 0 0 0 
-0.782066 13.3114 20554.2 -2.46155 -12.0997 221.457 76.1124 -13 -1 1 0 1 0.0100073 -0.0498727 -3.76638 0 0 0 
-0.306008 7.90411 20654 4.19549 -11.4238 221.467 76.4819 -13 -1 1 0 1 0.00522449 -0.0292106 -2.95633 0 0 0 
2.5713 3.31369 20752.2 8.33475 -9.25052 221.451 76.8452 -13 -1 1 0 1 -0.0063538 -0.0100181 -2.23857 0 0 0 

