# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-39.0348 8.56725 15784.8 2.13059 34.2705 175.812 57.1505 -13 -1 1 0 1 0.168436 -0.0349484 3.26669 0 0 1.17854 
-38.8599 10.4894 15794.6 4.14576 34.5576 175.668 57.1892 -13 -1 1 0 1 0.154596 -0.0396035 3.35133 0 0 3.1103 
-38.5705 12.4235 15804.4 6.23016 34.6816 175.553 57.2279 -13 -1 1 0 1 0.139797 -0.0427617 3.42771 0 0 5.02176 
-38.1631 14.36 15814.2 8.3661 34.6324 175.467 57.2667 -13 -1 1 0 1 0.124514 -0.044405 3.49839 0 0 6.901 
-37.6354 16.2886 15824 10.534 34.4022 175.41 57.3054 -13 -1 1 0 1 0.108915 -0.0444709 3.56246 0 0 8.73635 
-36.9863 18.1989 15833.8 12.7135 33.9855 175.382 57.3441 -13 -1 1 0 1 0.0929596 -0.0428164 3.61773 0 0 10.5164 
-36.2159 20.0802 15843.6 14.8833 33.3795 175.384 57.3829 -13 -1 1 0 1 0.0770605 -0.0395012 3.66684 0 0 12.2302 
-35.3254 21.9217 15853.4 17.0212 32.5843 175.414 57.4216 -13 -1 1 0 1 0.061386 -0.0345204 3.70857 0 0 13.8671 
-34.3175 23.7128 15863.2 19.1056 31.6027 175.473 57.4603 -13 -1 1 0 1 0.0460363 -0.0278434 3.7413 0 0 15.417 
-33.1959 25.4431 15873 21.1149 30.4406 175.559 57.499 -13 -1 1 0 1 0.0313273 -0.0195924 3.76759 0 0 16.8704 
-31.9657 27.1028 15882.8 23.028 29.1067 175.672 57.5377 -13 -1 1 0 1 0.0174224 -0.00984126 3.78577 0 0 18.2185 
-30.6331 28.6823 15892.5 24.8259 27.6123 175.811 57.5764 -13 -1 1 0 1 0.00447053 0.0013237 3.79512 0 0 19.4529 
-29.6187 29.7416 15899.5 26.0231 26.4609 175.924 57.6039 -13 -1 1 0 1 -0.00402905 0.0100229 3.79876 0 0 20.2568 
-29.6004 29.7591 15899.6 26.0362 26.4337 175.878 57.6044 -13 -1 1 0 1 0.000524878 0.0148492 3.79882 0 0 1.77495e-25 
-29.5576 29.7998 15899.9 26.0825 26.3861 175.876 57.6055 -13 -1 1 0 1 0.000186073 0.0151911 3.79895 0 0 0 
-29.527 29.8289 15900.1 26.1155 26.3521 175.875 57.6063 -13 -1 1 0 1 -5.5329e-05 0.0154356 3.79888 0 0 0 
-29.4842 29.8695 15900.4 26.1617 26.3044 175.873 57.6074 -13 -1 1 0 1 -0.000392447 0.0157785 3.79875 0 0 -1.68066e-25 
-29.4658 29.8869 15900.5 26.1746 26.2771 175.826 57.6078 -13 -1 1 0 1 -0.00576208 0.0107739 3.79869 0 0 -19.1785 
-27.9641 31.3021 15910.3 27.7244 24.5233 175.551 57.6465 -13 -1 1 0 1 -0.0176425 0.0230969 3.79337 0 0 -17.916 
-26.378 32.6182 15920.1 29.1196 22.6448 175.301 57.6853 -13 -1 1 0 1 -0.0282364 0.0365423 3.78103 0 0 -16.5415 
-24.7162 33.8282 15929.9 30.3472 20.6605 175.078 57.724 -13 -1 1 0 1 -0.0373751 0.0508941 3.76214 0 0 -15.0635 
-22.9884 34.9263 15939.6 31.3968 18.5904 174.882 57.7627 -13 -1 1 0 1 -0.0449139 0.0658867 3.73291 0 0 -13.491 
-21.2047 35.908 15949.4 32.2608 16.4554 174.715 57.8015 -13 -1 1 0 1 -0.0508771 0.0814779 3.69718 0 0 -11.8336 
-19.3759 36.7699 15959.2 32.9345 14.2778 174.577 57.8403 -13 -1 1 0 1 -0.0551671 0.0973927 3.65473 0 0 -10.1014 
-17.5126 37.5097 15969 33.4161 12.0794 174.468 57.879 -13 -1 1 0 1 -0.0577051 0.113291 3.60287 0 0 -8.30525 
-15.6259 38.1266 15978.8 33.7068 9.88194 174.388 57.9178 -13 -1 1 0 1 -0.0586133 0.129202 3.54476 0 0 -6.4561 
-13.7266 38.6211 15988.6 33.8107 7.707 174.337 57.9566 -13 -1 1 0 1 -0.0578717 0.144818 3.47995 0 0 -4.56546 
-11.8251 38.9945 15998.4 33.734 5.57437 174.314 57.9954 -13 -1 1 0 1 -0.0555041 0.159821 3.4068 0 0 -2.64507 
-9.93176 39.2497 16008.3 33.4859 3.5029 174.32 58.0342 -13 -1 1 0 1 -0.0516821 0.174312 3.32782 0 0 -0.706912 
-8.05605 39.3905 16018.1 33.0774 1.50996 174.353 58.0731 -13 -1 1 0 1 -0.0464573 0.187969 3.2424 0 0 1.23691 
-6.75386 39.4124 16025 32.7 0.161524 174.393 58.1004 -13 -1 1 0 1 -0.0420074 0.19691 3.1777 0 0 2.60266 
-4.92846 39.3696 16034.8 32.0482 -1.66415 174.471 58.1392 -13 -1 1 0 1 -0.0347108 0.209 3.08214 0 0 4.52809 
-3.14311 39.227 16044.7 31.2732 -3.37529 174.574 58.178 -13 -1 1 0 1 -0.0263473 0.219705 2.97924 0 0 6.42631 
-1.40454 38.9913 16054.5 30.3906 -4.96265 174.701 58.2169 -13 -1 1 0 1 -0.0171167 0.229425 2.87115 0 0 8.28537 
0.281439 38.6699 16064.4 29.4167 -6.41895 174.851 58.2557 -13 -1 1 0 1 -0.00714717 0.237989 2.75842 0 0 10.0935 
1.90995 38.2703 16074.2 28.3675 -7.73933 175.022 58.2945 -13 -1 1 0 1 0.00340434 0.245068 2.63972 0 0 11.8393 
3.47705 37.8004 16084.1 27.2587 -8.92094 175.214 58.3333 -13 -1 1 0 1 0.0144008 0.251079 2.51644 0 0 13.5117 
4.97971 37.2681 16094 26.106 -9.96275 175.423 58.3721 -13 -1 1 0 1 0.0257034 0.255889 2.38914 0 0 15.1001 
6.41576 36.6813 16103.8 24.9238 -10.8656 175.65 58.4109 -13 -1 1 0 1 0.0371458 0.259313 2.25713 0 0 16.5945 
7.78388 36.0481 16113.7 23.7257 -11.6318 175.892 58.4497 -13 -1 1 0 1 0.0486582 0.261741 2.12119 0 0 17.9853 
9.08352 35.3759 16123.6 22.5245 -12.265 176.148 58.4885 -13 -1 1 0 1 0.0601086 0.263082 1.98197 0 0 19.2637 
10.3148 34.6724 16133.5 21.3314 -12.7701 176.415 58.5273 -13 -1 1 0 1 0.0713574 0.263267 1.83919 0 0 20.4216 
11.4785 33.9447 16143.4 20.1564 -13.1527 176.693 58.5661 -13 -1 1 0 1 0.0823904 0.26263 1.69314 0 0 21.4518 
12.1514 33.4878 16149.5 19.4489 -13.3294 176.868 58.5899 -13 -1 1 0 1 0.0889212 0.261742 1.60265 0 0 22.0174 
12.1643 33.4787 16149.6 19.4301 -13.3289 176.823 58.5903 -13 -1 1 0 1 0.0932723 0.260187 1.60086 0 0 1.92889e-25 
12.1941 33.4574 16149.9 19.3979 -13.3357 176.823 58.5914 -13 -1 1 0 1 0.0935458 0.260145 1.59669 0 0 0 
13.2502 32.704 16159.8 18.2759 -13.5193 176.853 58.6302 -13 -1 1 0 1 0.103242 0.258232 1.44602 0 0 0 
14.2447 31.9429 16169.7 17.1917 -13.6013 176.88 58.669 -13 -1 1 0 1 0.112563 0.255711 1.29336 0 0 0 
15.1801 31.1796 16179.7 16.1504 -13.5886 176.904 58.7077 -13 -1 1 0 1 0.121375 0.252457 1.13897 0 0 0 
16.0586 30.4191 16189.6 15.1561 -13.488 176.924 58.7465 -13 -1 1 0 1 0.129765 0.248802 0.978358 0 0 0 
16.8831 29.6663 16199.5 14.2119 -13.3065 176.941 58.7853 -13 -1 1 0 1 0.137669 0.244723 0.820139 0 0 0 
17.6563 28.9255 16209.5 13.319 -13.0515 176.954 58.8241 -13 -1 1 0 1 0.145007 0.240192 0.661138 0 0 0 
18.3811 28.2006 16219.4 12.4782 -12.7297 176.963 58.8629 -13 -1 1 0 1 0.151841 0.235404 0.500328 0 0 0 
19.0605 27.4952 16229.4 11.6895 -12.3476 176.968 58.9017 -13 -1 1 0 1 0.158167 0.23042 0.338893 0 0 0 
19.6971 26.8125 16239.3 10.9519 -11.9112 176.97 58.9405 -13 -1 1 0 1 0.163921 0.225215 0.177511 0 0 0 
20.2851 26.1653 16249.1 10.2737 -11.4338 176.968 58.9787 -13 -1 1 0 1 0.169061 0.21997 0.0174413 0 0 0 
20.3807 26.0579 16250.8 10.1414 -11.3248 176.626 58.9854 -13 -1 1 0 1 0.169879 0.219072 -0.0101474 0 0 0 
20.9348 25.4338 16260.8 9.50785 -10.7907 176.619 59.0242 -13 -1 1 0 1 0.174492 0.213689 -0.172664 0 0 0 
21.4546 24.8407 16270.8 8.91848 -10.2193 176.608 59.063 -13 -1 1 0 1 0.178564 0.20828 -0.334229 0 0 0 
21.9426 24.2806 16280.8 8.37001 -9.61541 176.593 59.1019 -13 -1 1 0 1 0.18206 0.202835 -0.495893 0 0 0 
22.4008 23.7551 16290.7 7.85875 -8.98342 176.575 59.1407 -13 -1 1 0 1 0.18504 0.197451 -0.657045 0 0 0 
22.8313 23.2658 16300.7 7.38082 -8.32755 176.552 59.1796 -13 -1 1 0 1 0.187503 0.192153 -0.816521 0 0 0 
23.2358 22.814 16310.7 6.93208 -7.65176 176.525 59.2184 -13 -1 1 0 1 0.189357 0.186863 -0.975227 0 0 0 
23.6158 22.4007 16320.7 6.50846 -6.95965 176.494 59.2573 -13 -1 1 0 1 0.19066 0.181663 -1.1365 0 0 0 
23.9726 22.0267 16330.7 6.10551 -6.25504 176.46 59.2961 -13 -1 1 0 1 0.191486 0.176631 -1.2916 0 0 0 
24.3073 21.6928 16340.6 5.7186 -5.54171 176.421 59.335 -13 -1 1 0 1 0.191657 0.171608 -1.44495 0 0 0 
24.6036 21.4151 16350.1 5.36326 -4.86194 176.381 59.3718 -13 -1 1 0 1 0.191319 0.166975 -1.58833 0 0 0 
24.6118 21.4079 16350.4 5.35286 -4.84177 176.38 59.3729 -13 -1 1 0 1 0.191298 0.166842 -1.59249 0 0 -1.3639e-25 
24.6153 21.4048 16350.5 5.34699 -4.83188 176.333 59.3733 -13 -1 1 0 1 0.186597 0.17218 -1.59428 0 0 -15.5576 
24.9076 21.1509 16360.5 4.96253 -4.12655 176.114 59.4122 -13 -1 1 0 1 0.185505 0.167825 -1.74264 0 0 -13.9871 
25.1785 20.9365 16370.5 4.581 -3.4245 175.91 59.4511 -13 -1 1 0 1 0.183717 0.16339 -1.88815 0 0 -12.3279 
25.4281 20.7616 16380.5 4.1987 -2.7295 175.723 59.49 -13 -1 1 0 1 0.181394 0.159 -2.03093 0 0 -10.5904 
25.6561 20.6258 16390.5 3.81245 -2.0456 175.552 59.5289 -13 -1 1 0 1 0.178588 0.154682 -2.16998 0 0 -8.78574 
25.8622 20.5284 16400.5 3.41938 -1.37687 175.399 59.5679 -13 -1 1 0 1 0.175037 0.150199 -2.30494 0 0 -6.92529 
26.0457 20.4685 16410.5 3.01699 -0.727396 175.265 59.6068 -13 -1 1 0 1 0.170936 0.145682 -2.43637 0 0 -5.02091 
26.2062 20.445 16420.5 2.6035 -0.101567 175.15 59.6458 -13 -1 1 0 1 0.166355 0.141155 -2.56341 0 0 -3.0847 
26.3427 20.4564 16430.5 2.17758 0.496305 175.055 59.6847 -13 -1 1 0 1 0.161016 0.136358 -2.68506 0 0 -1.12898 
26.4547 20.5011 16440.5 1.73847 1.06199 174.979 59.7237 -13 -1 1 0 1 0.155143 0.131425 -2.80237 0 0 0.833787 
26.5412 20.5771 16450.5 1.28626 1.59105 174.925 59.7626 -13 -1 1 0 1 0.148822 0.126378 -2.91464 0 0 2.79112 
26.6015 20.6822 16460.5 0.821609 2.07933 174.89 59.8016 -13 -1 1 0 1 0.141785 0.120953 -3.02022 0 0 4.73059 
26.6349 20.814 16470.5 0.345813 2.52293 174.877 59.8406 -13 -1 1 0 1 0.134274 0.115285 -3.12068 0 0 6.63986 
26.6376 20.8846 16475 0.127091 2.70819 174.877 59.8582 -13 -1 1 0 1 0.130723 0.112654 -3.16398 0 0 7.49196 
26.6309 21.0503 16485 -0.36097 3.08015 174.893 59.8972 -13 -1 1 0 1 0.122521 0.106527 -3.25546 0 0 9.33584 
26.5962 21.2357 16495 -0.853772 3.39882 174.929 59.9362 -13 -1 1 0 1 0.114002 0.100139 -3.34093 0 0 11.1203 
26.5333 21.4378 16505 -1.34771 3.66154 174.985 59.9751 -13 -1 1 0 1 0.104938 0.093247 -3.41781 0 0 12.8342 
26.4423 21.653 16515 -1.83866 3.86622 175.06 60.0141 -13 -1 1 0 1 0.0955958 0.0860068 -3.4888 0 0 14.4666 
26.3235 21.8782 16525 -2.32184 4.01128 175.153 60.053 -13 -1 1 0 1 0.0860777 0.0784477 -3.5533 0 0 16.0073 
26.1775 22.1097 16535 -2.79227 4.09592 175.264 60.092 -13 -1 1 0 1 0.0762212 0.0703842 -3.60824 0 0 17.4466 
26.0053 22.3442 16545 -3.24475 4.1201 175.391 60.1309 -13 -1 1 0 1 0.0662499 0.0619536 -3.65677 0 0 18.7756 
25.8082 22.5782 16555 -3.67375 4.08447 175.534 60.1699 -13 -1 1 0 1 0.0562683 0.0532065 -3.69846 0 0 19.9858 
25.5875 22.8083 16565 -4.0739 3.99048 175.691 60.2088 -13 -1 1 0 1 0.046186 0.0440333 -3.72991 0 0 21.0699 
25.3453 23.0312 16575 -4.43995 3.84037 175.861 60.2477 -13 -1 1 0 1 0.0361572 0.0345409 -3.75461 0 0 22.0211 
25.0836 23.2438 16585 -4.76676 3.63706 176.043 60.2866 -13 -1 1 0 1 0.02628 0.0248031 -3.77225 0 0 22.8335 
24.8049 23.4432 16595 -5.04968 3.38415 176.235 60.3255 -13 -1 1 0 1 0.0165317 0.0147963 -3.77931 0 0 23.5021 
24.6715 23.5267 16599.5 -5.16272 3.2538 176.325 60.3432 -13 -1 1 0 1 0.01216 0.0101718 -3.78141 0 0 23.7575 
24.6679 23.5288 16599.6 -5.16416 3.24944 176.278 60.3436 -13 -1 1 0 1 0.0138223 0.00818626 -3.78146 0 0 2.08088e-25 
24.6596 23.5337 16599.9 -5.17062 3.24125 176.276 60.3447 -13 -1 1 0 1 0.0135409 0.00791585 -3.78159 0 0 0 
24.6536 23.5372 16600.1 -5.17521 3.23537 176.275 60.3455 -13 -1 1 0 1 0.0133401 0.0077226 -3.78167 0 0 0 
24.6451 23.5421 16600.4 -5.1816 3.22712 176.273 60.3466 -13 -1 1 0 1 0.0130585 0.00745168 -3.78154 0 0 -1.17679e-25 
24.6415 23.5442 16600.5 -5.18299 3.22271 176.225 60.3471 -13 -1 1 0 1 0.00736515 0.013168 -3.78148 0 0 -13.4193 
24.3409 23.7178 16610.5 -5.40256 2.88763 176.002 60.3859 -13 -1 1 0 1 -0.00283833 0.00366207 -3.77595 0 0 -11.7362 
24.029 23.8713 16620.5 -5.57021 2.51042 175.8 60.4249 -13 -1 1 0 1 -0.0127621 -0.00602012 -3.76316 0 0 -9.97843 
23.7087 24.0025 16630.5 -5.68277 2.09646 175.621 60.4638 -13 -1 1 0 1 -0.0223352 -0.0157932 -3.7435 0 0 -8.15695 
23.3833 24.1093 16640.5 -5.73779 1.6513 175.464 60.5027 -13 -1 1 0 1 -0.0314852 -0.0255517 -3.71357 0 0 -6.28321 
23.0562 24.1901 16650.5 -5.73361 1.18068 175.33 60.5416 -13 -1 1 0 1 -0.0402655 -0.0353168 -3.67653 0 0 -4.36895 
22.7308 24.2435 16660.5 -5.66943 0.69057 175.219 60.5806 -13 -1 1 0 1 -0.0486343 -0.0449994 -3.63287 0 0 -2.42625 
22.4106 24.2686 16670.5 -5.5452 0.186701 175.131 60.6195 -13 -1 1 0 1 -0.0564852 -0.0544263 -3.57947 0 0 -0.467339 
22.099 24.2646 16680.5 -5.36164 -0.325422 175.067 60.6585 -13 -1 1 0 1 -0.0639501 -0.0636807 -3.51926 0 0 1.49539 
21.7994 24.2314 16690.5 -5.12037 -0.840428 175.026 60.6974 -13 -1 1 0 1 -0.0710143 -0.0726801 -3.45287 0 0 3.4495 
21.5152 24.1687 16700.4 -4.82354 -1.35355 175.007 60.7364 -13 -1 1 0 1 -0.0775492 -0.0812057 -3.37756 0 0 5.3826 
21.2494 24.0769 16710.4 -4.47394 -1.86057 175.009 60.7753 -13 -1 1 0 1 -0.0837488 -0.0894039 -3.29591 0 0 7.28242 
21.0051 23.9563 16720.4 -4.07506 -2.35768 175.033 60.8143 -13 -1 1 0 1 -0.0896182 -0.0972061 -3.20863 0 0 9.13688 
20.9046 23.8886 16725 -3.87762 -2.58045 175.051 60.8321 -13 -1 1 0 1 -0.0921125 -0.100496 -3.16549 0 0 9.96483 
20.6962 23.7275 16735 -3.41389 -3.05803 175.104 60.871 -13 -1 1 0 1 -0.0974913 -0.107576 -3.06893 0 0 11.7322 
20.5155 23.5397 16745 -2.91079 -3.5196 175.175 60.91 -13 -1 1 0 1 -0.102432 -0.113957 -2.96502 0 0 13.4259 
20.3647 23.3261 16755 -2.37281 -3.96392 175.264 60.9489 -13 -1 1 0 1 -0.107204 -0.11989 -2.85573 0 0 15.0351 
20.2454 23.0879 16765 -1.80472 -4.3903 175.369 60.9879 -13 -1 1 0 1 -0.111802 -0.125302 -2.74183 0 0 16.5496 
20.1594 22.826 16775 -1.21113 -4.79892 175.49 61.0268 -13 -1 1 0 1 -0.116066 -0.129962 -2.6219 0 0 17.9597 
20.1078 22.5415 16785 -0.596653 -5.1906 175.623 61.0657 -13 -1 1 0 1 -0.120274 -0.13414 -2.4972 0 0 19.2564 
20.0918 22.2355 16795 0.0339807 -5.56659 175.769 61.1046 -13 -1 1 0 1 -0.124415 -0.137782 -2.36865 0 0 20.4316 
20.1119 21.9087 16805 0.676395 -5.92888 175.924 61.1435 -13 -1 1 0 1 -0.128331 -0.140681 -2.23542 0 0 21.4778 
20.1687 21.5621 16815 1.32632 -6.27989 176.089 61.1824 -13 -1 1 0 1 -0.132279 -0.143102 -2.09809 0 0 22.3884 
20.2625 21.1961 16825 1.97953 -6.62233 176.26 61.2213 -13 -1 1 0 1 -0.136249 -0.145008 -1.9577 0 0 23.1576 
20.3932 20.8113 16834.9 2.63215 -6.95943 176.437 61.2602 -13 -1 1 0 1 -0.140084 -0.146225 -1.81392 0 0 23.7806 
20.5605 20.408 16844.9 3.28044 -7.29464 176.617 61.2991 -13 -1 1 0 1 -0.144004 -0.146983 -1.66666 0 0 24.2535 
20.6535 20.2152 16849.5 3.57414 -7.44807 176.699 61.3168 -13 -1 1 0 1 -0.145823 -0.14712 -1.59892 0 0 24.4188 
20.6562 20.2101 16849.6 3.58094 -7.45015 176.652 61.3173 -13 -1 1 0 1 -0.144935 -0.148081 -1.59714 0 0 2.13858e-25 
20.6623 20.198 16849.9 3.59897 -7.45951 176.649 61.3184 -13 -1 1 0 1 -0.145063 -0.148075 -1.59299 0 0 0 
20.669 20.185 16850.2 3.61826 -7.46953 176.646 61.3195 -13 -1 1 0 1 -0.145201 -0.148067 -1.58848 0 0 0 
20.669 20.185 16850.2 3.61832 -7.46956 176.646 61.3195 -13 -1 1 0 1 -0.145201 -0.148067 -1.58847 0 0 0 
20.8917 19.753 16860.2 4.25518 -7.80681 176.542 61.3584 -13 -1 1 0 1 -0.149616 -0.147561 -1.43718 0 0 0 
21.1502 19.3015 16870.2 4.87759 -8.1526 176.434 61.3973 -13 -1 1 0 1 -0.154101 -0.146573 -1.2839 0 0 0 
21.4435 18.83 16880.2 5.48216 -8.5108 176.324 61.4361 -13 -1 1 0 1 -0.158507 -0.144979 -1.12903 0 0 0 
21.7706 18.3375 16890.1 6.06526 -8.88547 176.211 61.475 -13 -1 1 0 1 -0.16299 -0.142945 -0.967998 0 0 0 
22.1302 17.8229 16900.1 6.62349 -9.28019 176.095 61.5139 -13 -1 1 0 1 -0.167508 -0.140441 -0.809358 0 0 0 
22.5208 17.2852 16910.1 7.1536 -9.69834 175.976 61.5527 -13 -1 1 0 1 -0.171939 -0.137392 -0.650174 0 0 0 
22.9407 16.7228 16920.1 7.65204 -10.1433 175.854 61.5916 -13 -1 1 0 1 -0.176363 -0.133894 -0.489201 0 0 0 
23.3881 16.134 16930 8.1151 -10.6179 175.73 61.6305 -13 -1 1 0 1 -0.180777 -0.129959 -0.327606 0 0 0 
23.8609 15.5172 16940 8.53889 -11.1249 175.603 61.6694 -13 -1 1 0 1 -0.185063 -0.125533 -0.16639 0 0 0 
24.3568 14.8703 16950 8.91935 -11.6665 175.473 61.7083 -13 -1 1 0 1 -0.189224 -0.120655 -0.00408487 0 0 0 
24.8731 14.1914 16959.9 9.25219 -12.2445 175.34 61.7472 -13 -1 1 0 1 -0.193274 -0.115357 0.158165 0 0 0 
25.4071 13.4783 16969.9 9.53288 -12.8602 175.205 61.7861 -13 -1 1 0 1 -0.197119 -0.109616 0.319259 0 0 0 
25.9557 12.7288 16979.9 9.75666 -13.514 175.068 61.825 -13 -1 1 0 1 -0.200673 -0.103428 0.480644 0 0 0 
26.5155 11.9406 16989.8 9.91864 -14.2058 174.928 61.8639 -13 -1 1 0 1 -0.20398 -0.0968495 0.641305 0 0 0 
27.0829 11.1117 16999.8 10.0136 -14.9349 174.786 61.9028 -13 -1 1 0 1 -0.206966 -0.0898814 0.800156 0 0 0 
27.654 10.24 17009.7 10.0363 -15.6996 174.641 61.9418 -13 -1 1 0 1 -0.209456 -0.0825028 0.958385 0 0 0 
28.2243 9.32332 17019.7 9.98095 -16.4976 174.495 61.9807 -13 -1 1 0 1 -0.211517 -0.0747825 1.11899 0 0 0 
28.7894 8.35993 17029.6 9.84193 -17.3253 174.346 62.0196 -13 -1 1 0 1 -0.213127 -0.0667657 1.27334 0 0 0 
29.3444 7.34821 17039.5 9.61458 -18.1781 174.196 62.0586 -13 -1 1 0 1 -0.214017 -0.0584293 1.42606 0 0 0 
29.8839 6.28684 17049.5 9.29388 -19.0504 174.044 62.0975 -13 -1 1 0 1 -0.214318 -0.0498704 1.57667 0 0 0 
29.9176 6.21448 17050.1 9.26966 -19.1077 174.034 62.1 -13 -1 1 0 1 -0.214303 -0.0492938 1.58644 0 0 0 
29.9322 6.18301 17050.4 9.25902 -19.1326 174.029 62.1011 -13 -1 1 0 1 -0.214295 -0.0490432 1.5906 0 0 -8.06373e-26 
29.9385 6.1695 17050.5 9.25195 -19.1382 173.981 62.1016 -13 -1 1 0 1 -0.21591 -0.0410841 1.59238 0 0 -9.18674 
30.4541 5.05168 17060.4 8.79831 -20.0284 173.731 62.1406 -13 -1 1 0 1 -0.215236 -0.0319675 1.73965 0 0 -7.33178 
30.9414 3.88184 17070.3 8.24035 -20.9217 173.502 62.1795 -13 -1 1 0 1 -0.213573 -0.0227543 1.88408 0 0 -5.43076 
31.394 2.66012 17080.3 7.57474 -21.8088 173.295 62.2185 -13 -1 1 0 1 -0.211077 -0.0135577 2.02578 0 0 -3.49581 
31.8058 1.38725 17090.2 6.79897 -22.6798 173.109 62.2575 -13 -1 1 0 1 -0.207785 -0.00446237 2.16368 0 0 -1.53928 
32.1701 0.0645561 17100.1 5.91155 -23.5236 172.946 62.2964 -13 -1 1 0 1 -0.203326 0.00444994 2.29756 0 0 0.426311 
32.4806 -1.30595 17110 4.91224 -24.3287 172.805 62.3354 -13 -1 1 0 1 -0.197954 0.0130625 2.42797 0 0 2.38843 
32.7307 -2.72155 17119.9 3.80222 -25.0826 172.688 62.3744 -13 -1 1 0 1 -0.191736 0.0212818 2.55397 0 0 4.33455 
32.9142 -4.17879 17129.8 2.58411 -25.7726 172.594 62.4134 -13 -1 1 0 1 -0.184287 0.0289616 2.67462 0 0 6.25229 
33.0249 -5.67346 17139.6 1.26216 -26.3859 172.523 62.4524 -13 -1 1 0 1 -0.175962 0.0360111 2.79111 0 0 8.12945 
33.057 -7.20059 17149.5 -0.157495 -26.9092 172.476 62.4914 -13 -1 1 0 1 -0.166834 0.0423335 2.90254 0 0 9.95413 
33.0051 -8.75449 17159.4 -1.66716 -27.3302 172.451 62.5304 -13 -1 1 0 1 -0.156608 0.047738 3.00745 0 0 11.7148 
32.8645 -10.3287 17169.3 -3.25728 -27.6368 172.45 62.5694 -13 -1 1 0 1 -0.145674 0.0521813 3.10749 0 0 13.4003 
32.7292 -11.2481 17175 -4.21044 -27.7574 172.459 62.5919 -13 -1 1 0 1 -0.138974 0.0542741 3.16235 0 0 14.338 
32.4401 -12.8398 17184.9 -5.90376 -27.8607 172.492 62.6309 -13 -1 1 0 1 -0.126946 0.0569531 3.2527 0 0 15.8835 
32.053 -14.4325 17194.7 -7.64473 -27.8231 172.547 62.6699 -13 -1 1 0 1 -0.114514 0.0584632 3.33721 0 0 17.3278 
31.5656 -16.0178 17204.6 -9.41814 -27.637 172.623 62.7088 -13 -1 1 0 1 -0.101491 0.0585928 3.41333 0 0 18.6618 
30.9768 -17.5867 17214.5 -11.2076 -27.2967 172.718 62.7478 -13 -1 1 0 1 -0.0882839 0.0574039 3.48373 0 0 19.8774 
30.2865 -19.1304 17224.3 -12.9952 -26.7986 172.833 62.7867 -13 -1 1 0 1 -0.0750613 0.0548845 3.54762 0 0 20.9669 
29.4953 -20.6397 17234.2 -14.7631 -26.1412 172.965 62.8257 -13 -1 1 0 1 -0.0617817 0.0508953 3.60246 0 0 21.9237 
28.6053 -22.1056 17244 -16.493 -25.3254 173.114 62.8646 -13 -1 1 0 1 -0.0487856 0.0455556 3.6511 0 0 22.7421 
27.6194 -23.5191 17253.9 -18.1662 -24.3549 173.278 62.9035 -13 -1 1 0 1 -0.0362343 0.0389062 3.6926 0 0 23.417 
26.5416 -24.8716 17263.7 -19.7651 -23.2353 173.457 62.9424 -13 -1 1 0 1 -0.0241884 0.0309167 3.72471 0 0 23.9444 
25.3767 -26.1551 17273.6 -21.2725 -21.9748 173.648 62.9813 -13 -1 1 0 1 -0.0128902 0.0217419 3.75032 0 0 24.3211 
24.1307 -27.3618 17283.4 -22.6722 -20.5841 173.849 63.0202 -13 -1 1 0 1 -0.00248152 0.0114854 3.76821 0 0 24.5452 
22.8103 -28.485 17293.3 -23.95 -19.0755 174.06 63.059 -13 -1 1 0 1 0.0069421 0.000227184 3.77672 0 0 24.6152 
21.9311 -29.1399 17299.5 -24.6907 -18.0651 174.197 63.0837 -13 -1 1 0 1 0.0123412 -0.00734815 3.77986 0 0 24.5799 
21.9137 -29.1518 17299.6 -24.6979 -18.0405 174.151 63.0841 -13 -1 1 0 1 0.0128921 -0.00715777 3.77991 0 0 2.15223e-25 
21.8731 -29.1795 17299.9 -24.7298 -17.9941 174.149 63.0852 -13 -1 1 0 1 0.0131424 -0.00749249 3.78004 0 0 0 
21.8441 -29.1992 17300.1 -24.7525 -17.961 174.147 63.086 -13 -1 1 0 1 0.0133203 -0.00773174 3.77996 0 0 0 
21.8034 -29.2267 17300.4 -24.7842 -17.9145 174.146 63.0871 -13 -1 1 0 1 0.0135685 -0.00806721 3.77983 0 0 -5.3469e-26 
21.7859 -29.2385 17300.5 -24.7912 -17.8898 174.099 63.0876 -13 -1 1 0 1 0.0216591 -0.0022618 3.77977 0 0 -6.08315 
20.3523 -30.2031 17310.3 -25.8476 -16.1826 173.976 63.1265 -13 -1 1 0 1 0.0301505 -0.0147198 3.77436 0 0 -4.17322 
18.862 -31.0692 17320.2 -26.7521 -14.3926 173.882 63.1653 -13 -1 1 0 1 0.037349 -0.0279151 3.76182 0 0 -2.23658 
17.3242 -31.8325 17330.1 -27.4966 -12.538 173.819 63.2042 -13 -1 1 0 1 0.0431476 -0.0416335 3.74271 0 0 -0.285322 
15.7482 -32.4896 17339.9 -28.0755 -10.6378 173.784 63.2431 -13 -1 1 0 1 0.0474536 -0.0556237 3.71331 0 0 1.66835 
14.1435 -33.0383 17349.8 -28.486 -8.71112 173.779 63.282 -13 -1 1 0 1 0.0503181 -0.0698411 3.67723 0 0 3.61222 
