# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00121834 0.00013599 155 0.00364751 0.000201902 223.8 0.571748 -13 -1 1 0 1 2.53456e-05 -8.45629e-05 2.15086 0 0 0 
0.00138713 0.000144302 165 0.00390799 0.000168836 223.8 0.608635 -13 -1 1 0 1 2.55672e-05 -8.56251e-05 2.17154 0 0 0 
0.00156761 0.000150958 175 0.00417063 0.000127727 223.8 0.645522 -13 -1 1 0 1 2.57589e-05 -8.66841e-05 2.1926 0 0 0 
0.00175987 0.000155592 185 0.0044352 7.82874e-05 223.8 0.682409 -13 -1 1 0 1 2.59745e-05 -8.7771e-05 2.21432 0 0 0 
0.00196399 0.000157826 195 0.00470146 2.02202e-05 223.8 0.719295 -13 -1 1 0 1 2.61625e-05 -8.88713e-05 2.23688 0 0 0 
0.00206121 0.000157575 199.5 0.00482177 -8.77478e-06 223.8 0.735895 -13 -1 1 0 1 2.62441e-05 -8.93624e-05 2.24681 0 0 0 
0.00206387 0.000157551 199.62 0.00482498 -9.57275e-06 223.8 0.736337 -13 -1 1 0 1 2.62458e-05 -8.93754e-05 2.24707 0 0 0 
0.00207007 0.000157496 199.9 0.00483247 -1.14397e-05 223.8 0.73737 -13 -1 1 0 1 2.6251e-05 -8.94054e-05 2.24769 0 0 0 
0.00207451 0.000157454 200.1 0.00483783 -1.27776e-05 223.8 0.738108 -13 -1 1 0 1 2.62532e-05 -8.94273e-05 2.24815 0 0 0 
0.00208073 0.000157395 200.38 0.00484532 -1.46568e-05 223.8 0.739141 -13 -1 1 0 1 2.62572e-05 -8.94585e-05 2.2488 0 0 0 
0.0020834 0.000157368 200.5 0.00484854 -1.54644e-05 223.8 0.739583 -13 -1 1 0 1 2.62597e-05 -8.94718e-05 2.24908 0 0 0 
0.00230604 0.000155104 210.5 0.00511689 -8.73904e-05 223.8 0.77647 -13 -1 1 0 1 2.6442e-05 -9.05897e-05 2.27248 0 0 0 
0.00254069 0.000149421 220.5 0.00538625 -0.000168545 223.8 0.813357 -13 -1 1 0 1 2.66026e-05 -9.17027e-05 2.29553 0 0 0 
0.00278739 0.000139901 230.5 0.0056563 -0.000259142 223.8 0.850244 -13 -1 1 0 1 2.68008e-05 -9.28393e-05 2.31928 0 0 0 
0.00304617 0.000126119 240.5 0.0059267 -0.000359368 223.8 0.887131 -13 -1 1 0 1 2.69993e-05 -9.39888e-05 2.34273 0 0 0 
0.00331703 0.000107641 250.5 0.00619714 -0.00046934 223.8 0.924018 -13 -1 1 0 1 2.71911e-05 -9.51315e-05 2.36631 0 0 0 
0.00359998 8.40296e-05 260.5 0.00646726 -0.000589148 223.8 0.960905 -13 -1 1 0 1 2.74393e-05 -9.62986e-05 2.38946 0 0 0 
0.00389497 5.48438e-05 270.5 0.00673671 -0.000718855 223.8 0.997792 -13 -1 1 0 1 2.77131e-05 -9.74794e-05 2.41255 0 0 0 
0.00420199 1.9642e-05 280.5 0.00700512 -0.000858424 223.8 1.03468 -13 -1 1 0 1 2.80019e-05 -9.86535e-05 2.43453 0 0 0 
0.00452097 -2.20153e-05 290.5 0.00727215 -0.00100778 223.8 1.07157 -13 -1 1 0 1 2.83774e-05 -9.98553e-05 2.45652 0 0 0 
0.00485184 -7.05627e-05 300.5 0.00753742 -0.00116679 223.8 1.10845 -13 -1 1 0 1 2.88073e-05 -0.000101075 2.47698 0 0 0 
0.00519452 -0.000126426 310.5 0.00780059 -0.00133523 223.8 1.14534 -13 -1 1 0 1 2.92854e-05 -0.000102291 2.49666 0 0 0 
0.00554891 -0.000190022 320.5 0.00806136 -0.00151279 223.8 1.18223 -13 -1 1 0 1 2.98808e-05 -0.000103542 2.51518 0 0 0 
0.0057136 -0.000222299 325 0.00817783 -0.00159558 223.8 1.19883 -13 -1 1 0 1 3.0159e-05 -0.000104102 2.52283 0 0 0 
0.00608476 -0.00029781 335 0.00843456 -0.0017857 223.8 1.23571 -13 -1 1 0 1 3.09062e-05 -0.000105388 2.53952 0 0 0 
0.00646731 -0.000381999 345 0.00868818 -0.00198388 223.8 1.2726 -13 -1 1 0 1 3.17644e-05 -0.000106704 2.55386 0 0 0 
0.00686113 -0.000475212 355 0.0089385 -0.00218954 223.8 1.30949 -13 -1 1 0 1 3.27177e-05 -0.000108027 2.56638 0 0 0 
0.00726606 -0.000577769 365 0.00918536 -0.00240198 223.8 1.34637 -13 -1 1 0 1 3.38581e-05 -0.00010941 2.57756 0 0 0 
0.00768193 -0.000689957 375 0.00942866 -0.00262047 223.8 1.38326 -13 -1 1 0 1 3.51485e-05 -0.000110839 2.58563 0 0 0 
0.0081086 -0.000812026 385 0.00966837 -0.00284414 223.8 1.42015 -13 -1 1 0 1 3.65716e-05 -0.00011229 2.59143 0 0 0 
0.0085459 -0.000944187 395 0.00990456 -0.00307204 223.8 1.45703 -13 -1 1 0 1 3.82239e-05 -0.000113821 2.59548 0 0 0 
0.00899367 -0.00108661 405 0.0101373 -0.0033032 223.8 1.49392 -13 -1 1 0 1 4.00602e-05 -0.000115418 2.59572 0 0 0 
0.00945178 -0.00123941 415 0.0103669 -0.00353651 223.8 1.53081 -13 -1 1 0 1 4.20636e-05 -0.000117057 2.59328 0 0 0 
0.00992008 -0.00140266 425 0.0105937 -0.00377079 223.8 1.5677 -13 -1 1 0 1 4.43342e-05 -0.000118798 2.58872 0 0 0 
0.0103984 -0.00157639 435 0.0108179 -0.00400486 223.8 1.60458 -13 -1 1 0 1 4.68137e-05 -0.000120629 2.57977 0 0 0 
0.0108868 -0.00176054 445 0.0110403 -0.00423741 223.8 1.64147 -13 -1 1 0 1 4.94872e-05 -0.000122522 2.56777 0 0 0 
0.011111 -0.00184806 449.5 0.0111399 -0.00434121 223.8 1.65807 -13 -1 1 0 1 5.0814e-05 -0.000123436 2.56156 0 0 0 
0.011117 -0.00185045 449.62 0.0111425 -0.00434397 223.8 1.65851 -13 -1 1 0 1 5.08494e-05 -0.00012346 2.5614 0 0 0 
0.0111311 -0.00185602 449.9 0.0111487 -0.0043504 223.8 1.65954 -13 -1 1 0 1 5.09326e-05 -0.000123516 2.56101 0 0 0 
0.0111412 -0.00186001 450.1 0.0111531 -0.004355 223.8 1.66028 -13 -1 1 0 1 5.09923e-05 -0.000123557 2.56072 0 0 0 
0.0111553 -0.0018656 450.38 0.0111593 -0.00436143 223.8 1.66131 -13 -1 1 0 1 5.10759e-05 -0.000123614 2.5603 0 0 0 
0.0111613 -0.001868 450.5 0.011162 -0.00436418 223.8 1.66176 -13 -1 1 0 1 5.11115e-05 -0.000123638 2.56012 0 0 0 
0.011665 -0.00206811 460.5 0.0113826 -0.00459176 223.8 1.69864 -13 -1 1 0 1 5.41595e-05 -0.000125692 2.5426 0 0 0 
0.0121785 -0.00227827 470.5 0.0116031 -0.00481434 223.8 1.73553 -13 -1 1 0 1 5.7514e-05 -0.000127881 2.5227 0 0 0 
0.0127019 -0.00249825 480.5 0.0118244 -0.00503053 223.8 1.77242 -13 -1 1 0 1 6.10912e-05 -0.000130192 2.49781 0 0 0 
0.0132352 -0.00272771 490.5 0.0120474 -0.0052389 223.8 1.8093 -13 -1 1 0 1 6.48915e-05 -0.000132597 2.46951 0 0 0 
0.0137786 -0.00296629 500.5 0.0122732 -0.00543797 223.8 1.84619 -13 -1 1 0 1 6.90062e-05 -0.000135155 2.43821 0 0 0 
0.0143321 -0.00321352 510.5 0.012503 -0.00562631 223.8 1.88308 -13 -1 1 0 1 7.33414e-05 -0.000137848 2.40217 0 0 0 
0.014896 -0.0034689 520.5 0.012738 -0.00580243 223.8 1.91997 -13 -1 1 0 1 7.78913e-05 -0.000140644 2.36217 0 0 0 
0.0154705 -0.00373185 530.5 0.0129795 -0.00596486 223.8 1.95685 -13 -1 1 0 1 8.27704e-05 -0.000143606 2.31947 0 0 0 
0.016056 -0.00400173 540.5 0.0132289 -0.00611218 223.8 1.99374 -13 -1 1 0 1 8.78335e-05 -0.000146701 2.27166 0 0 0 
0.0166529 -0.00427783 550.5 0.0134875 -0.0062429 223.8 2.03063 -13 -1 1 0 1 9.31117e-05 -0.000149901 2.2202 0 0 0 
0.0172615 -0.00455936 560.5 0.0137569 -0.00635559 223.8 2.06751 -13 -1 1 0 1 9.87068e-05 -0.000153266 2.16572 0 0 0 
0.0178825 -0.00484551 570.5 0.0140383 -0.00644881 223.8 2.1044 -13 -1 1 0 1 0.000104456 -0.000156752 2.10664 0 0 0 
0.0181677 -0.00497594 575 0.0141692 -0.00648402 223.8 2.121 -13 -1 1 0 1 0.000107157 -0.000158353 2.07932 0 0 0 
0.0188075 -0.00526714 585 0.0144707 -0.00654644 223.8 2.15789 -13 -1 1 0 1 0.000113198 -0.000162009 2.01467 0 0 0 
0.0194611 -0.00556062 595 0.0147877 -0.00658585 223.8 2.19477 -13 -1 1 0 1 0.000119435 -0.000165745 1.94644 0 0 0 
0.0201292 -0.00585532 605 0.0151216 -0.00660081 223.8 2.23166 -13 -1 1 0 1 0.000125992 -0.00016963 1.87562 0 0 0 
0.0208127 -0.00615012 615 0.0154735 -0.00658989 223.8 2.26855 -13 -1 1 0 1 0.000132607 -0.000173584 1.80041 0 0 0 
0.0215123 -0.00644382 625 0.0158448 -0.00655153 223.8 2.30543 -13 -1 1 0 1 0.000139392 -0.000177583 1.72174 0 0 0 
0.022229 -0.00673517 635 0.0162365 -0.00648428 223.8 2.34232 -13 -1 1 0 1 0.000146488 -0.000181702 1.6407 0 0 0 
0.0229636 -0.00702284 645 0.0166496 -0.00638657 223.8 2.37921 -13 -1 1 0 1 0.00015359 -0.000185842 1.55582 0 0 0 
0.0237172 -0.00730543 655 0.0170849 -0.00625673 223.8 2.4161 -13 -1 1 0 1 0.00016084 -0.000189981 1.46767 0 0 0 
0.0244908 -0.00758147 665 0.017543 -0.00609318 223.8 2.45298 -13 -1 1 0 1 0.000168386 -0.000194198 1.37744 0 0 0 
0.0252853 -0.00784942 675 0.0180245 -0.00589418 223.8 2.48987 -13 -1 1 0 1 0.000175896 -0.00019838 1.28398 0 0 0 
0.0261019 -0.00810765 685 0.0185298 -0.00565784 223.8 2.52676 -13 -1 1 0 1 0.000183524 -0.000202505 1.18749 0 0 0 
0.0269416 -0.00835446 695 0.0190588 -0.0053824 223.8 2.56364 -13 -1 1 0 1 0.000191435 -0.000206655 1.08924 0 0 0 
0.0273303 -0.00845957 699.5 0.0193047 -0.00524513 223.8 2.58024 -13 -1 1 0 1 0.000194883 -0.000208448 1.04375 0 0 0 
0.0273408 -0.00846229 699.62 0.0193113 -0.00524135 223.8 2.58068 -13 -1 1 0 1 0.000194975 -0.000208495 1.04253 0 0 0 
0.0273653 -0.00846865 699.9 0.0193268 -0.00523252 223.8 2.58172 -13 -1 1 0 1 0.000195195 -0.000208606 1.0397 0 0 0 
0.0282414 -0.00869507 709.9 0.0198911 -0.00489502 223.8 2.6186 -13 -1 1 0 1 0.000203253 -0.000212653 0.937978 0 0 0 
0.0291432 -0.00890543 719.9 0.0204786 -0.00451334 223.8 2.65549 -13 -1 1 0 1 0.000211216 -0.000216569 0.833889 0 0 0 
0.0300718 -0.00909771 729.9 0.0210885 -0.00408523 223.8 2.69238 -13 -1 1 0 1 0.00021926 -0.000220331 0.72732 0 0 0 
0.0310281 -0.00926979 739.9 0.0217198 -0.00360855 223.8 2.72927 -13 -1 1 0 1 0.000227543 -0.000224021 0.61939 0 0 0 
0.0320131 -0.00941944 749.9 0.0223712 -0.00308095 223.8 2.76615 -13 -1 1 0 1 0.000235709 -0.000227516 0.509913 0 0 0 
0.0330276 -0.00954432 759.9 0.0230412 -0.00249994 223.8 2.80304 -13 -1 1 0 1 0.000243889 -0.000230774 0.398103 0 0 0 
0.0340725 -0.00964202 769.9 0.0237277 -0.00186324 223.8 2.83993 -13 -1 1 0 1 0.000252287 -0.000233894 0.285461 0 0 0 
0.0351483 -0.00970997 779.9 0.0244285 -0.00116833 223.8 2.87681 -13 -1 1 0 1 0.000260515 -0.000236747 0.171706 0 0 0 
0.0362557 -0.00974552 789.9 0.0251408 -0.000412662 223.8 2.9137 -13 -1 1 0 1 0.000268696 -0.000239282 0.0561391 0 0 0 
0.0373951 -0.00974591 799.9 0.0258617 0.000406073 223.8 2.95059 -13 -1 1 0 1 0.000277024 -0.000241601 -0.0600441 0 0 0 
0.0385671 -0.00970799 809.9 0.0265941 0.001303 223.8 2.98747 -13 -1 1 0 1 0.000289294 -0.00024597 -0.180516 0 0 0 
0.0397718 -0.00962845 819.9 0.0273281 0.00226899 223.8 3.02436 -13 -1 1 0 1 0.000297255 -0.000247551 -0.298662 0 0 0 
0.0410092 -0.00950418 829.9 0.0280589 0.00330504 223.8 3.06125 -13 -1 1 0 1 0.000305298 -0.000248843 -0.416906 0 0 0 
0.0422791 -0.00933202 839.9 0.0287816 0.00441313 223.8 3.09813 -13 -1 1 0 1 0.000313036 -0.000249728 -0.535173 0 0 0 
0.0433337 -0.00915113 848 0.0293575 0.0053648 223.8 3.12801 -13 -1 1 0 1 0.000319079 -0.000250056 -0.631786 0 0 0 
0.0438647 -0.00904425 852 0.0296377 0.00585279 223.8 3.14277 -13 -1 1 0 1 0.000322059 -0.000250115 -0.679186 0 0 0 
0.0452044 -0.00875457 862 0.0303232 0.00712604 223.8 3.17965 -13 -1 1 0 1 0.000329235 -0.000250008 -0.79827 0 0 0 
0.0465741 -0.00840629 872 0.0309823 0.00847559 223.8 3.21654 -13 -1 1 0 1 0.000336105 -0.000249469 -0.916802 0 0 0 
0.0479726 -0.007996 882 0.0316083 0.00990207 223.8 3.25343 -13 -1 1 0 1 0.000342418 -0.00024839 -1.03528 0 0 0 
0.0493982 -0.00752024 892 0.0321945 0.0114055 223.8 3.29032 -13 -1 1 0 1 0.000348302 -0.000246824 -1.15333 0 0 0 
0.050849 -0.00697561 902 0.0327335 0.012985 223.8 3.3272 -13 -1 1 0 1 0.000353684 -0.000244789 -1.27043 0 0 0 
0.0523226 -0.00635871 912 0.0332175 0.0146394 223.8 3.36409 -13 -1 1 0 1 0.000358245 -0.000242181 -1.38678 0 0 0 
0.0538166 -0.00566626 922 0.033639 0.0163666 223.8 3.40098 -13 -1 1 0 1 0.000362099 -0.000239067 -1.50217 0 0 0 
0.0553278 -0.00489507 932 0.0339897 0.0181634 223.8 3.43786 -13 -1 1 0 1 0.000365213 -0.00023549 -1.61604 0 0 0 
0.0568529 -0.0040421 942 0.0342617 0.020026 223.8 3.47475 -13 -1 1 0 1 0.000367162 -0.000231356 -1.72851 0 0 0 
0.0580966 -0.00328266 950.1 0.0344187 0.0215799 223.8 3.50463 -13 -1 1 0 1 0.000368042 -0.00022763 -1.81847 0 0 0 
0.0581397 -0.00325444 950.38 0.0344231 0.0216343 223.8 3.50566 -13 -1 1 0 1 0.000368048 -0.000227491 -1.82153 0 0 0 
0.0581582 -0.00324231 950.5 0.0344249 0.0216576 223.8 3.5061 -13 -1 1 0 1 0.000368052 -0.000227431 -1.82285 0 0 0 
0.0596991 -0.00223075 960.5 0.0345298 0.0236286 223.8 3.54299 -13 -1 1 0 1 0.000368137 -0.000222503 -1.9319 0 0 0 
0.0612424 -0.00113 970.5 0.0345333 0.0256488 223.8 3.57988 -13 -1 1 0 1 0.000366568 -0.00021707 -2.03874 0 0 0 
0.0627836 6.19821e-05 980.5 0.0344282 0.0277105 223.8 3.61677 -13 -1 1 0 1 0.000363848 -0.000211342 -2.1433 0 0 0 
0.0643174 0.00134684 990.5 0.0342072 0.0298043 223.8 3.65365 -13 -1 1 0 1 0.000359725 -0.00020532 -2.24525 0 0 0 
0.0658387 0.00272579 1000.5 0.0338644 0.0319203 223.8 3.69054 -13 -1 1 0 1 0.000353525 -0.000198982 -2.34402 0 0 0 
0.0673418 0.00419958 1010.5 0.0333942 0.0340473 223.8 3.72743 -13 -1 1 0 1 0.000345856 -0.000192546 -2.43979 0 0 0 
0.068821 0.00576842 1020.5 0.0327921 0.0361728 223.8 3.76431 -13 -1 1 0 1 0.000336466 -0.000186037 -2.53244 0 0 0 
0.0702703 0.00743196 1030.5 0.0320547 0.0382837 223.8 3.8012 -13 -1 1 0 1 0.000324652 -0.000179495 -2.62078 0 0 0 
0.0716836 0.00918924 1040.5 0.0311799 0.0403659 223.8 3.83809 -13 -1 1 0 1 0.000311076 -0.000173134 -2.70548 0 0 0 
0.0730546 0.0110386 1050.5 0.0301669 0.0424042 223.8 3.87497 -13 -1 1 0 1 0.000295535 -0.000166998 -2.78646 0 0 0 
0.0743774 0.0129778 1060.5 0.0290166 0.0443832 223.8 3.91186 -13 -1 1 0 1 0.000277322 -0.000161187 -2.8621 0 0 0 
0.0756457 0.0150038 1070.5 0.0277312 0.0462872 223.8 3.94875 -13 -1 1 0 1 0.000257149 -0.00015589 -2.93338 0 0 0 
0.0761893 0.0159529 1075 0.0271099 0.0471149 223.8 3.96535 -13 -1 1 0 1 0.000247228 -0.000153624 -2.96395 0 0 0 
0.0773682 0.018098 1085 0.0256365 0.0488808 223.8 4.00223 -13 -1 1 0 1 0.000223776 -0.000149228 -3.02805 0 0 0 
0.0784785 0.0203195 1095 0.0240415 0.0505313 223.8 4.03912 -13 -1 1 0 1 0.000198155 -0.000145558 -3.0877 0 0 0 
0.079515 0.0226118 1105 0.0223333 0.0520508 223.8 4.07601 -13 -1 1 0 1 0.000169762 -0.000142766 -3.14025 0 0 0 
0.0804728 0.0249688 1115 0.020522 0.0534238 223.8 4.11289 -13 -1 1 0 1 0.000139436 -0.000140965 -3.18785 0 0 0 
0.0813476 0.0273836 1125 0.0186197 0.0546351 223.8 4.14978 -13 -1 1 0 1 0.000106996 -0.000140188 -3.23057 0 0 0 
0.0821356 0.0298487 1135 0.0166399 0.0556711 223.8 4.18667 -13 -1 1 0 1 7.2002e-05 -0.000140559 -3.26534 0 0 0 
0.0828337 0.0323559 1145 0.0145973 0.056519 223.8 4.22356 -13 -1 1 0 1 3.51926e-05 -0.00014212 -3.29472 0 0 0 
0.0834394 0.0348966 1155 0.0125084 0.0571672 223.8 4.26044 -13 -1 1 0 1 -3.55728e-06 -0.000144883 -3.3189 0 0 0 
0.0839511 0.0374616 1165 0.0103902 0.0576059 223.8 4.29733 -13 -1 1 0 1 -4.44611e-05 -0.000148879 -3.33453 0 0 0 
0.0843677 0.0400413 1175 0.00826067 0.0578267 223.8 4.33422 -13 -1 1 0 1 -8.69848e-05 -0.000154084 -3.34446 0 0 0 
0.0846894 0.0426259 1185 0.00613859 0.0578227 223.8 4.3711 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34899 0 0 0 
0.0849167 0.0452053 1195 0.00404259 0.0575891 223.8 4.40799 -13 -1 1 0 1 -0.000177052 -0.000167942 -3.34463 0 0 0 
0.0849773 0.0463589 1199.5 0.00311281 0.0574082 223.8 4.42459 -13 -1 1 0 1 -0.000198143 -0.000171667 -3.34178 0 0 0 
0.0849784 0.0463896 1199.62 0.00308815 0.0574027 223.8 4.42503 -13 -1 1 0 1 -0.000198709 -0.000171768 -3.34171 0 0 0 
0.084981 0.046461 1199.9 0.00303064 0.0573898 223.8 4.42606 -13 -1 1 0 1 -0.00020003 -0.000172004 -3.34153 0 0 0 
0.0849828 0.0465121 1200.1 0.00298959 0.0573805 223.8 4.4268 -13 -1 1 0 1 -0.000200976 -0.000172172 -3.34133 0 0 0 
0.0849853 0.0465835 1200.38 0.00293215 0.0573672 223.8 4.42784 -13 -1 1 0 1 -0.0002023 -0.000172411 -3.34093 0 0 0 
0.0849863 0.0466141 1200.5 0.00290755 0.0573615 223.8 4.42828 -13 -1 1 0 1 -0.000202869 -0.000172512 -3.34076 0 0 0 
0.0850709 0.0491648 1210.5 0.00088881 0.0567662 223.8 4.46517 -13 -1 1 0 1 -0.0002509 -0.000181462 -3.32616 0 0 0 
0.0850668 0.0516836 1220.5 -0.00105721 0.0559364 223.8 4.50205 -13 -1 1 0 1 -0.000300242 -0.000191188 -3.30536 0 0 0 
0.0849777 0.0541601 1230.5 -0.00291308 0.0548729 223.8 4.53894 -13 -1 1 0 1 -0.000350874 -0.000201632 -3.27909 0 0 0 
0.0848081 0.0565839 1240.5 -0.00466289 0.0535781 223.8 4.57583 -13 -1 1 0 1 -0.000402479 -0.000212382 -3.24437 0 0 0 
0.0845628 0.0589447 1250.5 -0.00629219 0.0520554 223.8 4.61271 -13 -1 1 0 1 -0.000455286 -0.000223303 -3.2035 0 0 0 
0.0842477 0.0612325 1260.5 -0.00778784 0.0503096 223.8 4.6496 -13 -1 1 0 1 -0.00050926 -0.000234345 -3.15735 0 0 0 
0.083869 0.0634374 1270.5 -0.00913887 0.048346 223.8 4.68649 -13 -1 1 0 1 -0.000563924 -0.000244882 -3.10314 0 0 0 
0.0834333 0.0655498 1280.5 -0.0103363 0.04617 223.8 4.72337 -13 -1 1 0 1 -0.000619868 -0.000254778 -3.04303 0 0 0 
0.0829477 0.0675604 1290.5 -0.0113734 0.0437883 223.8 4.76026 -13 -1 1 0 1 -0.000677017 -0.000264016 -2.97791 0 0 0 
0.0824194 0.06946 1300.5 -0.0122457 0.0412066 223.8 4.79715 -13 -1 1 0 1 -0.000734792 -0.00027179 -2.90541 0 0 0 
0.0818558 0.0712399 1310.5 -0.0129511 0.0384303 223.8 4.83403 -13 -1 1 0 1 -0.000794143 -0.000277954 -2.82734 0 0 0 
0.0812645 0.0728915 1320.5 -0.0134903 0.0354652 223.8 4.87092 -13 -1 1 0 1 -0.000854934 -0.000282575 -2.74472 0 0 0 
0.0809892 0.0735733 1325 -0.0136795 0.0340701 223.8 4.88752 -13 -1 1 0 1 -0.000882407 -0.000283553 -2.70473 0 0 0 
0.0803706 0.0750241 1335 -0.013984 0.0308381 223.8 4.92441 -13 -1 1 0 1 -0.000945315 -0.000284915 -2.61437 0 0 0 
0.0797418 0.0763265 1345 -0.0141343 0.0274252 223.8 4.96129 -13 -1 1 0 1 -0.00100909 -0.000283223 -2.51772 0 0 0 
0.0791096 0.0774723 1355 -0.0141396 0.0238328 223.8 4.99818 -13 -1 1 0 1 -0.00107544 -0.000278385 -2.41634 0 0 0 
0.0784802 0.0784536 1365 -0.0140115 0.0200613 223.8 5.03507 -13 -1 1 0 1 -0.00114379 -0.000270707 -2.31125 0 0 0 
0.0778592 0.0792624 1375 -0.0137646 0.0161083 223.8 5.07196 -13 -1 1 0 1 -0.00121345 -0.000259014 -2.20097 0 0 0 
0.0772516 0.0798904 1385 -0.0134149 0.0119704 223.8 5.10884 -13 -1 1 0 1 -0.00128648 -0.000243108 -2.08644 0 0 0 
0.0766616 0.0803293 1395 -0.0129817 0.00764295 223.8 5.14573 -13 -1 1 0 1 -0.00136205 -0.000223506 -1.96882 0 0 0 
0.0760925 0.0805705 1405 -0.0124863 0.00311846 223.8 5.18262 -13 -1 1 0 1 -0.00143949 -0.000199052 -1.84712 0 0 0 
0.0755464 0.0806049 1415 -0.0119518 -0.00161162 223.8 5.2195 -13 -1 1 0 1 -0.00152113 -0.000169345 -1.7217 0 0 0 
0.0750246 0.0804233 1425 -0.0114042 -0.00655664 223.8 5.25639 -13 -1 1 0 1 -0.00160585 -0.000135164 -1.5938 0 0 0 
0.074527 0.0800156 1435 -0.0108718 -0.011729 223.8 5.29328 -13 -1 1 0 1 -0.00169301 -9.54415e-05 -1.46293 0 0 0 
0.0740523 0.0793715 1445 -0.0103845 -0.0171413 223.8 5.33016 -13 -1 1 0 1 -0.00178517 -4.9473e-05 -1.32889 0 0 0 
0.0738478 0.0789703 1449.5 -0.0101885 -0.0196584 223.8 5.34676 -13 -1 1 0 1 -0.00182715 -2.73067e-05 -1.2683 0 0 0 
0.0738425 0.0789583 1449.62 -0.0101835 -0.0197262 223.8 5.34721 -13 -1 1 0 1 -0.00182827 -2.67015e-05 -1.26669 0 0 0 
0.0738299 0.07893 1449.9 -0.010172 -0.0198846 223.8 5.34824 -13 -1 1 0 1 -0.00183089 -2.52839e-05 -1.26292 0 0 0 
0.0733839 0.077913 1459.9 -0.00981372 -0.02568 223.8 5.38513 -13 -1 1 0 1 -0.0019289 2.95663e-05 -1.12543 0 0 0 
0.072951 0.076631 1469.9 -0.0095857 -0.0317502 223.8 5.42201 -13 -1 1 0 1 -0.00203057 8.98705e-05 -0.986357 0 0 0 
0.0725247 0.0750713 1479.9 -0.0095268 -0.0381114 223.8 5.4589 -13 -1 1 0 1 -0.00213537 0.000156502 -0.845831 0 0 0 
0.0720965 0.0732206 1489.9 -0.00967711 -0.0447782 223.8 5.49579 -13 -1 1 0 1 -0.00224603 0.000230661 -0.702986 0 0 0 
0.0716562 0.0710649 1499.9 -0.0100794 -0.0517643 223.8 5.53267 -13 -1 1 0 1 -0.00236049 0.000310761 -0.559162 0 0 0 
0.0711915 0.0685897 1509.9 -0.0107694 -0.0590844 223.8 5.56956 -13 -1 1 0 1 -0.00247829 0.000392708 -0.410888 0 0 0 
0.0706886 0.0657797 1519.9 -0.0118044 -0.0667503 223.8 5.60645 -13 -1 1 0 1 -0.00260209 0.000487643 -0.26477 0 0 0 
0.0701308 0.0626192 1529.9 -0.013235 -0.0747718 223.8 5.64333 -13 -1 1 0 1 -0.00272951 0.000588812 -0.11823 0 0 0 
