# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-30.2089 1.20243 8684.97 3.88547 -0.864633 199.96 32.767 -13 -1 1 0 1 -0.066807 -0.00352595 -0.164796 0 0 0 
-30.1117 1.17962 8689.97 3.89002 -0.959809 199.96 32.7859 -13 -1 1 0 1 -0.0670171 -0.000936846 -0.186939 0 0 0 
-30.0144 1.15444 8694.97 3.89098 -1.05456 199.959 32.8048 -13 -1 1 0 1 -0.0671426 0.00165814 -0.209186 0 0 0 
-29.9172 1.1269 8699.97 3.88837 -1.1488 199.959 32.8236 -13 -1 1 0 1 -0.06717 0.00424959 -0.231582 0 0 0 
-29.82 1.097 8704.97 3.88224 -1.24239 199.958 32.8425 -13 -1 1 0 1 -0.0671429 0.00683849 -0.254024 0 0 0 
-29.7231 1.06478 8709.97 3.87262 -1.33521 199.958 32.8613 -13 -1 1 0 1 -0.0670169 0.0094225 -0.276499 0 0 0 
-29.6264 1.03025 8714.97 3.85955 -1.42717 199.958 32.8802 -13 -1 1 0 1 -0.0668134 0.011994 -0.299014 0 0 0 
-29.5301 0.993432 8719.97 3.84308 -1.51816 199.957 32.8991 -13 -1 1 0 1 -0.0665579 0.0145554 -0.321532 0 0 0 
-29.4343 0.954352 8724.96 3.82325 -1.60807 199.957 32.9179 -13 -1 1 0 1 -0.0661914 0.0170997 -0.343972 0 0 0 
-29.339 0.913038 8729.96 3.80013 -1.69682 199.957 32.9368 -13 -1 1 0 1 -0.0657688 0.0196245 -0.366391 0 0 0 
-29.2443 0.869521 8734.96 3.77377 -1.78431 199.956 32.9557 -13 -1 1 0 1 -0.0652891 0.0221331 -0.388733 0 0 0 
-29.1503 0.823834 8739.96 3.74422 -1.87046 199.956 32.9745 -13 -1 1 0 1 -0.0647056 0.024609 -0.410922 0 0 0 
-29.0571 0.77601 8744.96 3.71155 -1.95519 199.956 32.9934 -13 -1 1 0 1 -0.0640758 0.0270625 -0.433024 0 0 0 
-28.9648 0.726087 8749.96 3.67582 -2.0384 199.956 33.0122 -13 -1 1 0 1 -0.0633774 0.0294891 -0.454941 0 0 0 
-28.8734 0.674103 8754.96 3.63709 -2.12004 199.956 33.0311 -13 -1 1 0 1 -0.0625954 0.0318764 -0.476655 0 0 0 
-28.7829 0.620099 8759.96 3.59544 -2.20003 199.956 33.05 -13 -1 1 0 1 -0.0617716 0.0342351 -0.498225 0 0 0 
-28.6936 0.564116 8764.96 3.55094 -2.2783 199.955 33.0688 -13 -1 1 0 1 -0.0608698 0.0365544 -0.519488 0 0 0 
-28.6054 0.506199 8769.95 3.50364 -2.3548 199.955 33.0877 -13 -1 1 0 1 -0.0599054 0.0388307 -0.540504 0 0 0 
-28.5184 0.446392 8774.95 3.45365 -2.42946 199.955 33.1066 -13 -1 1 0 1 -0.0589031 0.0410724 -0.561335 0 0 0 
-28.4328 0.384741 8779.95 3.40101 -2.50224 199.955 33.1254 -13 -1 1 0 1 -0.0578158 0.043261 -0.581707 0 0 0 
-28.3484 0.321295 8784.95 3.34582 -2.57309 199.955 33.1443 -13 -1 1 0 1 -0.0566857 0.0454048 -0.60183 0 0 0 
-28.2655 0.256103 8789.95 3.28816 -2.64196 199.956 33.1631 -13 -1 1 0 1 -0.0555156 0.0475071 -0.62168 0 0 0 
-28.184 0.189214 8794.95 3.22809 -2.70881 199.956 33.182 -13 -1 1 0 1 -0.0542689 0.0495444 -0.640988 0 0 0 
-28.1041 0.12068 8799.95 3.16571 -2.7736 199.956 33.2009 -13 -1 1 0 1 -0.0529909 0.0515361 -0.66003 0 0 0 
-28.0258 0.0505518 8804.95 3.10109 -2.83631 199.956 33.2197 -13 -1 1 0 1 -0.0516682 0.0534754 -0.678664 0 0 0 
-27.9491 -0.0211177 8809.95 3.03432 -2.8969 199.956 33.2386 -13 -1 1 0 1 -0.0502869 0.0553458 -0.696758 0 0 0 
-27.8741 -0.0942753 8814.94 2.96548 -2.95535 199.956 33.2575 -13 -1 1 0 1 -0.0488806 0.0571675 -0.714546 0 0 0 
-27.8008 -0.168867 8819.94 2.89466 -3.01163 199.956 33.2763 -13 -1 1 0 1 -0.0474265 0.0589237 -0.731773 0 0 0 
-27.7293 -0.244839 8824.94 2.82193 -3.06574 199.957 33.2952 -13 -1 1 0 1 -0.0459327 0.0606123 -0.748493 0 0 0 
-27.6597 -0.322136 8829.94 2.7474 -3.11765 199.957 33.314 -13 -1 1 0 1 -0.0444186 0.0622482 -0.764875 0 0 0 
-27.592 -0.400703 8834.94 2.67114 -3.16736 199.957 33.3329 -13 -1 1 0 1 -0.042857 0.0638048 -0.780532 0 0 0 
-27.5262 -0.480485 8839.94 2.59324 -3.21486 199.957 33.3518 -13 -1 1 0 1 -0.0412723 0.0652974 -0.795738 0 0 0 
-27.4623 -0.561427 8844.94 2.51379 -3.26014 199.958 33.3706 -13 -1 1 0 1 -0.0396701 0.0667322 -0.810549 0 0 0 
-27.4005 -0.643473 8849.94 2.43288 -3.3032 199.958 33.3895 -13 -1 1 0 1 -0.0380284 0.0680777 -0.824525 0 0 0 
-27.3407 -0.726569 8854.94 2.35059 -3.34406 199.958 33.4084 -13 -1 1 0 1 -0.0363751 0.0693628 -0.838104 0 0 0 
-27.283 -0.810658 8859.93 2.26702 -3.3827 199.959 33.4272 -13 -1 1 0 1 -0.0347051 0.0705808 -0.851155 0 0 0 
-27.2274 -0.895686 8864.93 2.18224 -3.41915 199.959 33.4461 -13 -1 1 0 1 -0.0330117 0.0717101 -0.863417 0 0 0 
-27.1739 -0.981597 8869.93 2.09635 -3.45342 199.959 33.4649 -13 -1 1 0 1 -0.0313126 0.0727794 -0.875276 0 0 0 
-27.1226 -1.06834 8874.93 2.00944 -3.48551 199.96 33.4838 -13 -1 1 0 1 -0.0296007 0.0737705 -0.886456 0 0 0 
-27.0734 -1.15585 8879.93 1.92158 -3.51544 199.96 33.5027 -13 -1 1 0 1 -0.0278796 0.0746798 -0.89695 0 0 0 
-27.0265 -1.24409 8884.93 1.83288 -3.54324 199.96 33.5215 -13 -1 1 0 1 -0.0261576 0.0755283 -0.907025 0 0 0 
-26.9818 -1.333 8889.93 1.74341 -3.56893 199.961 33.5404 -13 -1 1 0 1 -0.0244301 0.0762881 -0.916276 0 0 0 
-26.9393 -1.42252 8894.93 1.65326 -3.59253 199.961 33.5593 -13 -1 1 0 1 -0.0227043 0.0769752 -0.924953 0 0 0 
-26.8991 -1.51261 8899.93 1.56252 -3.61407 199.961 33.5781 -13 -1 1 0 1 -0.020982 0.0776013 -0.933205 0 0 0 
-26.8612 -1.60321 8904.93 1.47127 -3.63358 199.962 33.597 -13 -1 1 0 1 -0.0192652 0.0781301 -0.940498 0 0 0 
-26.8256 -1.69427 8909.92 1.37958 -3.65108 199.962 33.6158 -13 -1 1 0 1 -0.0175568 0.078596 -0.947343 0 0 0 
-26.7922 -1.78575 8914.92 1.28756 -3.66662 199.962 33.6347 -13 -1 1 0 1 -0.0158574 0.0789952 -0.953662 0 0 0 
-26.7612 -1.87759 8919.92 1.19526 -3.68023 199.963 33.6536 -13 -1 1 0 1 -0.0141747 0.0793038 -0.959102 0 0 0 
-26.7325 -1.96974 8924.92 1.10278 -3.69193 199.963 33.6724 -13 -1 1 0 1 -0.0125044 0.0795535 -0.964125 0 0 0 
-26.7061 -2.06217 8929.92 1.01019 -3.70178 199.963 33.6913 -13 -1 1 0 1 -0.0108521 0.0797304 -0.968503 0 0 0 
-26.682 -2.15482 8934.92 0.917569 -3.70981 199.963 33.7102 -13 -1 1 0 1 -0.00922309 0.0798284 -0.972151 0 0 0 
-26.6602 -2.24764 8939.92 0.824989 -3.71606 199.964 33.729 -13 -1 1 0 1 -0.00761014 0.0798702 -0.975389 0 0 0 
-26.6407 -2.3406 8944.92 0.73253 -3.72058 199.964 33.7479 -13 -1 1 0 1 -0.00602642 0.0798349 -0.977883 0 0 0 
-26.6235 -2.43366 8949.92 0.640253 -3.7234 199.964 33.7667 -13 -1 1 0 1 -0.0044689 0.0797334 -0.979792 0 0 0 
-26.6087 -2.52676 8954.92 0.548236 -3.72458 199.965 33.7856 -13 -1 1 0 1 -0.00293043 0.0795789 -0.981306 0 0 0 
-26.5961 -2.61987 8959.92 0.456545 -3.72415 199.965 33.8045 -13 -1 1 0 1 -0.00143438 0.0793457 -0.981997 0 0 0 
-26.5859 -2.71296 8964.91 0.365242 -3.72217 199.965 33.8233 -13 -1 1 0 1 3.64364e-05 0.0790585 -0.982247 0 0 0 
-26.5779 -2.80597 8969.91 0.274395 -3.71867 199.965 33.8422 -13 -1 1 0 1 0.00148205 0.078719 -0.98207 0 0 0 
-26.5721 -2.89888 8974.91 0.184062 -3.71372 199.965 33.8611 -13 -1 1 0 1 0.00287811 0.0783081 -0.981115 0 0 0 
-26.5687 -2.99164 8979.91 0.0943025 -3.70735 199.966 33.8799 -13 -1 1 0 1 0.00424973 0.0778514 -0.979806 0 0 0 
-26.5674 -3.08423 8984.91 0.00517681 -3.69961 199.966 33.8988 -13 -1 1 0 1 0.00558601 0.0773423 -0.978006 0 0 0 
-26.5684 -3.17661 8989.91 -0.0832653 -3.69055 199.966 33.9176 -13 -1 1 0 1 0.00687435 0.0767747 -0.975573 0 0 0 
-26.5716 -3.26875 8994.91 -0.17097 -3.68022 199.966 33.9365 -13 -1 1 0 1 0.00813678 0.0761666 -0.972817 0 0 0 
-26.5769 -3.36061 8999.91 -0.257885 -3.66868 199.966 33.9554 -13 -1 1 0 1 0.0093526 0.0755079 -0.969517 0 0 0 
-26.5845 -3.45217 9004.91 -0.343967 -3.65595 199.966 33.9742 -13 -1 1 0 1 0.0105257 0.0748034 -0.965737 0 0 0 
-26.5941 -3.5434 9009.91 -0.429168 -3.64211 199.966 33.9931 -13 -1 1 0 1 0.0116717 0.0740636 -0.961658 0 0 0 
-26.6059 -3.63427 9014.91 -0.513447 -3.62719 199.966 34.012 -13 -1 1 0 1 0.01276 0.0732772 -0.957011 0 0 0 
-26.6198 -3.72475 9019.91 -0.596766 -3.61124 199.967 34.0308 -13 -1 1 0 1 0.0138128 0.072456 -0.952013 0 0 0 
-26.6357 -3.81482 9024.9 -0.679085 -3.59431 199.967 34.0497 -13 -1 1 0 1 0.0148365 0.0716041 -0.946738 0 0 0 
-26.6537 -3.90446 9029.9 -0.760371 -3.57645 199.967 34.0685 -13 -1 1 0 1 0.0157952 0.0707128 -0.940911 0 0 0 
-26.6737 -3.99364 9034.9 -0.840591 -3.55769 199.967 34.0874 -13 -1 1 0 1 0.0167256 0.0697952 -0.934838 0 0 0 
-26.6958 -4.08234 9039.9 -0.919714 -3.5381 199.967 34.1063 -13 -1 1 0 1 0.0176184 0.0688508 -0.92847 0 0 0 
-26.7197 -4.17054 9044.9 -0.997715 -3.51771 199.967 34.1251 -13 -1 1 0 1 0.0184538 0.0678775 -0.921663 0 0 0 
-26.7456 -4.25822 9049.9 -1.07457 -3.49657 199.967 34.144 -13 -1 1 0 1 0.019262 0.0668836 -0.914655 0 0 0 
-26.7734 -4.34536 9054.9 -1.15025 -3.47473 199.967 34.1629 -13 -1 1 0 1 0.020024 0.0658681 -0.907338 0 0 0 
-26.8031 -4.43195 9059.9 -1.22474 -3.45221 199.966 34.1817 -13 -1 1 0 1 0.0207391 0.0648329 -0.899711 0 0 0 
-26.8347 -4.51797 9064.9 -1.29801 -3.42908 199.966 34.2006 -13 -1 1 0 1 0.0214274 0.063782 -0.89191 0 0 0 
-26.868 -4.6034 9069.9 -1.37007 -3.40537 199.966 34.2194 -13 -1 1 0 1 0.0220624 0.062716 -0.88381 0 0 0 
-26.9032 -4.68823 9074.9 -1.44088 -3.38111 199.966 34.2383 -13 -1 1 0 1 0.0226608 0.0616374 -0.875497 0 0 0 
-26.9401 -4.77245 9079.9 -1.51045 -3.35635 199.966 34.2572 -13 -1 1 0 1 0.0232335 0.0605478 -0.86704 0 0 0 
-26.9787 -4.85604 9084.89 -1.57875 -3.33113 199.966 34.276 -13 -1 1 0 1 0.0237472 0.0594505 -0.858308 0 0 0 
-27.019 -4.939 9089.89 -1.64578 -3.30549 199.966 34.2949 -13 -1 1 0 1 0.0242345 0.0583456 -0.849443 0 0 0 
-27.051 -5.00177 9093.71 -1.69216 -3.28722 199.966 34.3093 -13 -1 1 0 1 0.024583 0.0574995 -0.842587 0 0 0 

# Event 1 Track 1
1.11296 0.19614 500 0 0 200 0 -13 1 1 0 1 5.4792e-05 -0.0637814 0.509208 0 0 0 
1.11296 0.19614 500 9.56059e-06 8.21191e-09 200 1.88625e-06 -13 1 1 0 1 5.48001e-05 -0.0637814 0.509208 0 0 0 
1.11416 0.196141 505 0.0955685 -3.92751e-05 200 0.0188644 -13 1 1 0 1 0.000135894 -0.0637086 0.50817 0 0 0 
1.11774 0.196137 510 0.190965 -0.000319416 200 0.037727 -13 1 1 0 1 0.000217521 -0.0635486 0.506634 0 0 0 
1.1237 0.196123 515 0.286034 -0.000835327 200 0.0565895 -13 1 1 0 1 0.000300084 -0.0632921 0.504463 0 0 0 
1.13204 0.196093 520 0.380633 -0.00157946 200 0.0754521 -13 1 1 0 1 0.00038376 -0.062916 0.50131 0 0 0 
1.14273 0.196042 525 0.474608 -0.00254156 199.999 0.0943146 -13 1 1 0 1 0.000469227 -0.0624561 0.497681 0 0 0 
1.15576 0.195964 530 0.567797 -0.00370862 199.999 0.113177 -13 1 1 0 1 0.000556565 -0.0618903 0.493276 0 0 0 
1.17111 0.195855 535 0.660067 -0.0050657 199.999 0.13204 -13 1 1 0 1 0.000646084 -0.0612189 0.488067 0 0 0 
1.18875 0.195709 540 0.751259 -0.00659501 199.999 0.150902 -13 1 1 0 1 0.000738506 -0.0604663 0.482394 0 0 0 
1.20866 0.195524 545 0.841225 -0.00827656 199.998 0.169765 -13 1 1 0 1 0.000833425 -0.0596013 0.475818 0 0 0 
1.2308 0.195294 550 0.929835 -0.0100889 199.998 0.188627 -13 1 1 0 1 0.000931543 -0.0586467 0.468622 0 0 0 
1.25514 0.195018 555 1.01694 -0.0120078 199.997 0.20749 -13 1 1 0 1 0.00103343 -0.0576124 0.460965 0 0 0 
1.28164 0.194693 560 1.1024 -0.0140077 199.997 0.226352 -13 1 1 0 1 0.00113805 -0.0564663 0.452341 0 0 0 
1.31025 0.194318 565 1.18609 -0.0160619 199.996 0.245215 -13 1 1 0 1 0.00124674 -0.0552435 0.443244 0 0 0 
1.34093 0.19389 570 1.26787 -0.0181412 199.996 0.264077 -13 1 1 0 1 0.00135947 -0.0539391 0.433631 0 0 0 
1.37362 0.193411 575 1.34762 -0.0202164 199.995 0.28294 -13 1 1 0 1 0.00147521 -0.052536 0.423157 0 0 0 
1.40829 0.19288 580 1.42521 -0.0222569 199.995 0.301803 -13 1 1 0 1 0.00159551 -0.0510645 0.412285 0 0 0 
1.44487 0.192298 585 1.50052 -0.0242307 199.994 0.320665 -13 1 1 0 1 0.00171943 -0.0495099 0.40082 0 0 0 
1.48329 0.191669 590 1.57344 -0.0261064 199.994 0.339528 -13 1 1 0 1 0.00184663 -0.0478736 0.388674 0 0 0 
1.52352 0.190994 594.999 1.64386 -0.0278516 199.993 0.35839 -13 1 1 0 1 0.0019784 -0.0461761 0.376165 0 0 0 
1.56547 0.190278 599.999 1.71167 -0.0294337 199.993 0.377253 -13 1 1 0 1 0.00211277 -0.0443966 0.363008 0 0 0 
1.56547 0.190278 600 1.71167 -0.0294338 199.993 0.377254 -13 1 1 0 1 0.00211278 -0.0443965 0.363007 0 0 0 
1.56548 0.190277 600 1.71168 -0.0294341 199.993 0.377258 -13 1 1 0 1 0.00211281 -0.0443962 0.363004 0 0 0 
1.60909 0.189524 605 1.77678 -0.0308212 199.992 0.39612 -13 1 1 0 1 0.00225058 -0.0425521 0.349348 0 0 0 
1.65429 0.188738 610 1.83906 -0.0319815 199.992 0.414983 -13 1 1 0 1 0.00239243 -0.040652 0.335366 0 0 0 
1.70102 0.187927 615 1.89844 -0.0328836 199.991 0.433845 -13 1 1 0 1 0.00253553 -0.0386773 0.320733 0 0 0 
1.74919 0.187096 620 1.95483 -0.0334975 199.99 0.452708 -13 1 1 0 1 0.00268198 -0.0366521 0.305761 0 0 0 
1.79873 0.186255 624.999 2.00814 -0.0337938 199.99 0.471571 -13 1 1 0 1 0.00283121 -0.0345742 0.290473 0 0 0 
1.84957 0.18541 629.999 2.05829 -0.0337444 199.989 0.490433 -13 1 1 0 1 0.00298034 -0.0324365 0.274607 0 0 0 
1.90162 0.18457 634.999 2.10522 -0.033323 199.989 0.509296 -13 1 1 0 1 0.00313209 -0.030258 0.258494 0 0 0 
1.9548 0.183747 639.999 2.14885 -0.0325048 199.988 0.528158 -13 1 1 0 1 0.00328439 -0.0280313 0.242065 0 0 0 
2.00904 0.182949 644.998 2.18911 -0.0312666 199.988 0.547021 -13 1 1 0 1 0.00343589 -0.0257612 0.225212 0 0 0 
2.06423 0.182187 649.998 2.22595 -0.0295877 199.988 0.565883 -13 1 1 0 1 0.00358873 -0.0234589 0.208165 0 0 0 
2.1203 0.181473 654.998 2.25932 -0.0274495 199.987 0.584746 -13 1 1 0 1 0.0037393 -0.0211151 0.190825 0 0 0 
2.17717 0.180819 659.997 2.28916 -0.0248353 199.987 0.603608 -13 1 1 0 1 0.00388844 -0.0187426 0.173212 0 0 0 
2.23473 0.180235 664.997 2.31543 -0.0217317 199.987 0.622471 -13 1 1 0 1 0.00403729 -0.0163459 0.155462 0 0 0 
2.29291 0.179736 669.997 2.33809 -0.018127 199.986 0.641333 -13 1 1 0 1 0.00418095 -0.0139193 0.137459 0 0 0 
2.35161 0.179333 674.996 2.35711 -0.0140123 199.986 0.660196 -13 1 1 0 1 0.00432252 -0.011476 0.119307 0 0 0 
2.41073 0.17904 679.996 2.37246 -0.00938283 199.986 0.679058 -13 1 1 0 1 0.00446132 -0.00901406 0.10108 0 0 0 
2.4702 0.178869 684.996 2.38411 -0.00423473 199.986 0.697921 -13 1 1 0 1 0.00459261 -0.00653826 0.0826707 0 0 0 
2.52991 0.178832 689.995 2.39205 0.0014317 199.986 0.716784 -13 1 1 0 1 0.00472067 -0.0040534 0.0642103 0 0 0 
2.58977 0.178944 694.995 2.39626 0.00761204 199.986 0.735646 -13 1 1 0 1 0.00484258 -0.00155904 0.045743 0 0 0 
2.64969 0.179217 699.995 2.39673 0.014302 199.986 0.754509 -13 1 1 0 1 0.00495613 0.000936374 0.0271949 0 0 0 
2.64975 0.179218 700 2.39673 0.0143088 199.986 0.754527 -13 1 1 0 1 0.00495624 0.000938837 0.0271767 0 0 0 
2.64976 0.179218 700 2.39673 0.0143102 199.986 0.754531 -13 1 1 0 1 0.00495626 0.000939336 0.027173 0 0 0 
2.70965 0.179664 705 2.39345 0.0215001 199.986 0.773394 -13 1 1 0 1 0.00506478 0.00343479 0.00862839 0 0 0 
2.7694 0.180297 710 2.38643 0.0291762 199.986 0.792256 -13 1 1 0 1 0.00516347 0.00592864 -0.00982853 0 0 0 
2.82894 0.181127 714.999 2.37568 0.0373253 199.986 0.811119 -13 1 1 0 1 0.00525339 0.0084126 -0.0282755 0 0 0 
2.88816 0.182167 719.999 2.3612 0.0459272 199.986 0.829981 -13 1 1 0 1 0.00533643 0.0108877 -0.0466591 0 0 0 
2.94697 0.183427 724.999 2.34301 0.0549612 199.986 0.848844 -13 1 1 0 1 0.00540607 0.013348 -0.064855 0 0 0 
3.00528 0.184918 729.998 2.32114 0.0644045 199.987 0.867706 -13 1 1 0 1 0.00546679 0.0157901 -0.0829687 0 0 0 
3.06299 0.186651 734.998 2.2956 0.0742281 199.987 0.886569 -13 1 1 0 1 0.00551821 0.0182163 -0.100924 0 0 0 
3.12003 0.188633 739.998 2.26644 0.0844044 199.987 0.905431 -13 1 1 0 1 0.00555442 0.0206105 -0.118623 0 0 0 
3.17628 0.190873 744.997 2.23368 0.0949013 199.988 0.924294 -13 1 1 0 1 0.00558097 0.0229804 -0.136177 0 0 0 
3.23168 0.19338 749.997 2.19737 0.105682 199.988 0.943156 -13 1 1 0 1 0.00559493 0.0253209 -0.153447 0 0 0 
3.28612 0.19616 754.997 2.15755 0.116713 199.988 0.962019 -13 1 1 0 1 0.00559373 0.0276193 -0.170422 0 0 0 
3.33953 0.199218 759.997 2.11429 0.127953 199.989 0.980882 -13 1 1 0 1 0.00558181 0.0298853 -0.187194 0 0 0 
3.39181 0.202559 764.996 2.06763 0.139362 199.989 0.999744 -13 1 1 0 1 0.00555433 0.0321068 -0.203533 0 0 0 
3.44288 0.206187 769.996 2.01764 0.150898 199.99 1.01861 -13 1 1 0 1 0.00551253 0.0342796 -0.219553 0 0 0 
3.49266 0.210104 774.996 1.96438 0.162516 199.99 1.03747 -13 1 1 0 1 0.00545914 0.0364111 -0.235316 0 0 0 
3.54108 0.214313 779.996 1.90795 0.174171 199.991 1.05633 -13 1 1 0 1 0.00538787 0.0384814 -0.250492 0 0 0 
3.58804 0.218813 784.995 1.8484 0.185818 199.991 1.07519 -13 1 1 0 1 0.00530356 0.0404986 -0.26535 0 0 0 
3.63347 0.223603 789.995 1.78582 0.197408 199.992 1.09406 -13 1 1 0 1 0.00520644 0.0424644 -0.279848 0 0 0 
3.6773 0.228682 794.995 1.72031 0.208896 199.992 1.11292 -13 1 1 0 1 0.00509147 0.0443541 -0.29369 0 0 0 
3.71946 0.234047 799.995 1.65196 0.220233 199.993 1.13178 -13 1 1 0 1 0.00496457 0.0461872 -0.307207 0 0 0 
3.7195 0.234052 800 1.65189 0.220244 199.993 1.1318 -13 1 1 0 1 0.00496444 0.0461889 -0.307219 0 0 0 
3.71951 0.234053 800 1.65188 0.220246 199.993 1.1318 -13 1 1 0 1 0.00496441 0.0461893 -0.307222 0 0 0 
3.75992 0.239699 805 1.58079 0.231383 199.994 1.15067 -13 1 1 0 1 0.00482347 0.0479567 -0.320223 0 0 0 
3.79853 0.24562 810 1.50705 0.242275 199.994 1.16953 -13 1 1 0 1 0.00466636 0.0496408 -0.332574 0 0 0 
3.83525 0.25181 815 1.43079 0.252874 199.995 1.18839 -13 1 1 0 1 0.00449783 0.0512626 -0.344557 0 0 0 
3.87005 0.258261 820 1.35211 0.263131 199.995 1.20725 -13 1 1 0 1 0.00431456 0.0528011 -0.355845 0 0 0 
3.90284 0.264964 825 1.27114 0.273005 199.996 1.22612 -13 1 1 0 1 0.00411781 0.0542553 -0.36654 0 0 0 
3.93358 0.271908 830 1.18799 0.282449 199.996 1.24498 -13 1 1 0 1 0.00391058 0.0556402 -0.376829 0 0 0 
3.96222 0.279082 835 1.1028 0.29142 199.997 1.26384 -13 1 1 0 1 0.00368894 0.0569242 -0.386246 0 0 0 
3.98871 0.286475 840 1.01569 0.299881 199.997 1.2827 -13 1 1 0 1 0.0034568 0.0581256 -0.395143 0 0 0 
4.01299 0.294072 844.999 0.926803 0.307789 199.998 1.30157 -13 1 1 0 1 0.00321523 0.0592489 -0.403554 0 0 0 
4.03503 0.301859 849.999 0.836276 0.31511 199.998 1.32043 -13 1 1 0 1 0.00296125 0.0602595 -0.411002 0 0 0 
4.05479 0.309822 854.999 0.744244 0.32181 199.998 1.33929 -13 1 1 0 1 0.00269946 0.0611891 -0.417983 0 0 0 
4.07224 0.317944 859.999 0.650866 0.327856 199.999 1.35815 -13 1 1 0 1 0.00242943 0.0620265 -0.424319 0 0 0 
4.08733 0.326209 864.999 0.556277 0.333222 199.999 1.37702 -13 1 1 0 1 0.00215061 0.0627502 -0.429754 0 0 0 
4.10004 0.3346 869.999 0.460631 0.337881 199.999 1.39588 -13 1 1 0 1 0.00186623 0.0633914 -0.434717 0 0 0 
4.11035 0.343097 874.999 0.364091 0.341811 199.999 1.41474 -13 1 1 0 1 0.00157568 0.063925 -0.438857 0 0 0 
4.11824 0.351684 879.999 0.266797 0.344994 200 1.4336 -13 1 1 0 1 0.0012801 0.0643517 -0.442222 0 0 0 
4.12369 0.360341 884.999 0.168916 0.347414 200 1.45247 -13 1 1 0 1 0.000981406 0.0646932 -0.445102 0 0 0 
4.12668 0.369048 889.999 0.0706082 0.349059 200 1.47133 -13 1 1 0 1 0.00067942 0.064913 -0.446983 0 0 0 
4.12721 0.377787 894.999 -0.0279795 0.349922 200 1.49019 -13 1 1 0 1 0.000375953 0.0650355 -0.448229 0 0 0 
4.12528 0.386538 899.999 -0.126675 0.349997 200 1.50905 -13 1 1 0 1 7.1914e-05 0.065069 -0.448958 0 0 0 
4.12528 0.386538 900 -0.12668 0.349997 200 1.50906 -13 1 1 0 1 7.18972e-05 0.065069 -0.448958 0 0 0 
4.12528 0.38654 900 -0.1267 0.349997 200 1.50906 -13 1 1 0 1 7.18362e-05 0.065069 -0.448958 0 0 0 
4.12088 0.395283 905 -0.225348 0.349285 200 1.52792 -13 1 1 0 1 -0.000231771 0.064973 -0.448583 0 0 0 
4.11401 0.403998 910 -0.323794 0.347789 199.999 1.54678 -13 1 1 0 1 -0.000533939 0.0647888 -0.447696 0 0 0 
4.10469 0.412666 915 -0.421865 0.345514 199.999 1.56565 -13 1 1 0 1 -0.000833745 0.0645064 -0.446164 0 0 0 
4.09293 0.421267 920 -0.519417 0.342473 199.999 1.58451 -13 1 1 0 1 -0.00112941 0.0641035 -0.44364 0 0 0 
4.07873 0.429783 925 -0.616287 0.338678 199.999 1.60337 -13 1 1 0 1 -0.00142112 0.0636159 -0.440633 0 0 0 
4.06212 0.438195 930 -0.71231 0.334149 199.998 1.62223 -13 1 1 0 1 -0.00170694 0.0630209 -0.43684 0 0 0 
4.04312 0.446484 935 -0.807348 0.328905 199.998 1.6411 -13 1 1 0 1 -0.00198587 0.0623197 -0.432237 0 0 0 
4.02176 0.454634 940 -0.901238 0.322971 199.998 1.65996 -13 1 1 0 1 -0.00225843 0.0615365 -0.427162 0 0 0 
3.99807 0.462627 945 -0.993828 0.316376 199.997 1.67882 -13 1 1 0 1 -0.00252142 0.0606396 -0.421174 0 0 0 
3.97208 0.470448 950 -1.08498 0.309148 199.997 1.69768 -13 1 1 0 1 -0.00277556 0.0596531 -0.414559 0 0 0 
3.94383 0.47808 955 -1.17455 0.301322 199.996 1.71655 -13 1 1 0 1 -0.00302117 0.0585859 -0.407478 0 0 0 
3.91337 0.485509 960 -1.26239 0.292934 199.996 1.73541 -13 1 1 0 1 -0.00325368 0.0574066 -0.39942 0 0 0 
3.88073 0.492722 965 -1.34836 0.284021 199.995 1.75427 -13 1 1 0 1 -0.00347621 0.0561504 -0.390889 0 0 0 
3.84597 0.499706 970 -1.43234 0.274625 199.995 1.77314 -13 1 1 0 1 -0.00368757 0.0548119 -0.381831 0 0 0 
3.80913 0.50645 975 -1.5142 0.264787 199.994 1.792 -13 1 1 0 1 -0.0038841 0.0533748 -0.371904 0 0 0 
3.77028 0.512942 979.999 -1.5938 0.254551 199.993 1.81086 -13 1 1 0 1 -0.0040696 0.0518692 -0.36157 0 0 0 
3.72946 0.519174 984.999 -1.67103 0.243965 199.993 1.82972 -13 1 1 0 1 -0.00424108 0.0502802 -0.350636 0 0 0 
3.68674 0.525138 989.999 -1.74577 0.233072 199.992 1.84859 -13 1 1 0 1 -0.00439761 0.0486102 -0.339014 0 0 0 
3.64219 0.530826 994.999 -1.81791 0.221921 199.992 1.86745 -13 1 1 0 1 -0.00454231 0.046879 -0.327024 0 0 0 
3.59587 0.536232 999.999 -1.88735 0.210563 199.991 1.88631 -13 1 1 0 1 -0.00467074 0.0450662 -0.314388 0 0 0 
3.59586 0.536233 1000 -1.88736 0.210561 199.991 1.88631 -13 1 1 0 1 -0.00467076 0.0450659 -0.314386 0 0 0 
3.59585 0.536234 1000 -1.88737 0.210558 199.991 1.88632 -13 1 1 0 1 -0.00467078 0.0450655 -0.314383 0 0 0 
