# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.60417 -16.0368 61477.1 3.51975 -0.578593 198.369 232.529 -13 -2 1 0 1 0.00671985 0.0491063 -3.07119 0 0 0 
-5.31622 -15.9179 61577.1 1.28305 0.91086 198.395 232.907 -13 -2 1 0 1 0.0200306 0.0910195 -2.25296 0 0 0 
-5.50035 -15.2574 61677.1 -2.09285 1.63878 198.383 233.284 -13 -2 1 0 1 0.0317925 0.10915 -1.02005 0 0 0 
-7.42295 -14.2098 61777.1 -5.45646 2.71196 198.308 233.662 -13 -2 1 0 1 0.049039 0.106587 0.381959 0 0 0 
-10.815 -12.2154 61877 -7.67827 5.56842 198.174 234.04 -13 -2 1 0 1 0.0649755 0.0841674 1.7226 0 0 0 
-14.6556 -8.29401 61976.8 -6.89687 10.1139 198.023 234.418 -13 -2 1 0 1 0.0583229 0.0450796 2.76138 0 0 0 
-17.0709 -2.21658 62076.6 -2.12177 13.4676 197.932 234.796 -13 -2 1 0 1 0.0139722 0.0150966 3.25874 0 0 0 
-16.5705 4.53247 62176.4 3.92038 12.5348 197.966 235.174 -13 -2 1 0 1 -0.043083 0.0245535 3.07498 0 0 0 
-13.6377 9.86014 62276.2 7.01895 8.36906 198.1 235.552 -13 -2 1 0 1 -0.0714045 0.0627081 2.26226 0 0 0 
-10.16 13.0328 62376.1 6.25362 4.49144 198.252 235.93 -13 -2 1 0 1 -0.0664236 0.0958182 1.03321 0 0 0 
-7.69279 14.7103 62476 3.33133 2.44528 198.358 236.308 -13 -2 1 0 1 -0.0498178 0.109492 -0.368162 0 0 0 
-6.89921 15.6632 62576 -0.184317 1.36659 198.396 236.686 -13 -2 1 0 1 -0.0356027 0.102504 -1.71153 0 0 0 
-7.77511 16.0082 62676 -3.0671 -0.139298 198.377 237.064 -13 -2 1 0 1 -0.0217162 0.0712398 -2.75558 0 0 0 
-9.64219 15.4218 62776 -3.90958 -2.1743 198.351 237.442 -13 -2 1 0 1 0.00326603 0.0197912 -3.25856 0 0 0 
-11.2983 13.9998 62876 -2.34207 -3.136 198.363 237.819 -13 -2 1 0 1 0.0406674 -0.0305559 -3.07788 0 0 0 
-11.8381 12.6487 62976 0.221035 -1.86751 198.392 238.197 -13 -2 1 0 1 0.0723446 -0.0629905 -2.26523 0 0 0 
-11.1182 12.3634 63076 2.59682 0.843589 198.382 238.575 -13 -2 1 0 1 0.0829814 -0.0817775 -1.03535 0 0 0 
-9.18508 13.467 63175.9 5.19595 3.36522 198.305 238.953 -13 -2 1 0 1 0.0719655 -0.0953193 0.366157 0 0 0 
-5.70519 15.4353 63275.9 8.77462 3.97322 198.167 239.331 -13 -2 1 0 1 0.0437697 -0.098364 1.70868 0 0 0 
-0.321064 16.8716 63375.7 12.3743 1.07546 198.012 239.709 -13 -2 1 0 1 0.0117447 -0.0736804 2.75209 0 0 0 
6.25655 15.9953 63475.5 12.979 -4.79611 197.918 240.087 -13 -2 1 0 1 0.00613134 -0.0203658 3.2569 0 0 0 
11.9901 12.2008 63575.2 9.17406 -9.71761 197.951 240.465 -13 -2 1 0 1 0.0418087 0.0248889 3.08129 0 0 0 
15.2635 6.93089 63675 3.94864 -10.4601 198.086 240.843 -13 -2 1 0 1 0.089158 0.0305715 2.27458 0 0 0 
16.3575 2.21403 63774.9 0.898704 -7.92287 198.241 241.221 -13 -2 1 0 1 0.116007 0.00913418 1.04893 0 0 0 
16.6406 -0.89616 63874.9 0.586191 -4.37309 198.352 241.599 -13 -2 1 0 1 0.1202 -0.0130145 -0.351773 0 0 0 
17.1551 -2.18372 63974.9 1.49464 -0.738335 198.394 241.977 -13 -2 1 0 1 0.107766 -0.0224448 -1.69712 0 0 0 
18.0313 -1.67524 64074.9 1.74275 2.64948 198.376 242.354 -13 -2 1 0 1 0.0742746 -0.0184763 -2.74617 0 0 0 
18.6345 0.24817 64174.8 0.422176 4.60572 198.347 242.732 -13 -2 1 0 1 0.0166679 -0.0130392 -3.25705 0 0 0 
18.3824 2.50437 64274.8 -1.31293 3.88209 198.359 243.11 -13 -2 1 0 1 -0.0476947 -0.0191367 -3.08467 0 0 0 
17.559 3.7976 64374.8 -1.64805 1.02691 198.392 243.488 -13 -2 1 0 1 -0.0939241 -0.0304052 -2.27805 0 0 0 
16.9698 3.43464 64474.8 -0.559984 -2.49832 198.385 243.866 -13 -2 1 0 1 -0.116903 -0.0308879 -1.05137 0 0 0 
16.963 1.25946 64574.8 0.3322 -6.15565 198.305 244.244 -13 -2 1 0 1 -0.12355 -0.0149491 0.349697 0 0 0 
16.9412 -2.76323 64674.7 -0.914731 -9.71147 198.161 244.622 -13 -2 1 0 1 -0.111801 0.0112479 1.69435 0 0 0 
15.4987 -8.24326 64774.5 -5.28228 -11.5128 197.996 245 -13 -2 1 0 1 -0.0731077 0.0272924 2.74279 0 0 0 
11.4029 -13.6459 64874.3 -10.8164 -9.131 197.896 245.378 -13 -2 1 0 1 -0.0217616 0.00564341 3.25537 0 0 0 
5.12655 -16.8331 64974 -13.3034 -3.24611 197.928 245.756 -13 -2 1 0 1 0.00187256 -0.0489127 3.08763 0 0 0 
-1.23084 -17.0629 65073.8 -11.3318 1.85101 198.069 246.134 -13 -2 1 0 1 -0.0159868 -0.0940951 2.28742 0 0 0 
-5.99148 -15.5904 65173.7 -7.51728 3.3728 198.23 246.512 -13 -2 1 0 1 -0.0482251 -0.107052 1.06541 0 0 0 
-8.90973 -14.1639 65273.7 -4.2145 1.9413 198.347 246.889 -13 -2 1 0 1 -0.0700815 -0.0990774 -0.334409 0 0 0 
-10.3483 -13.8272 65373.6 -1.53065 -0.647915 198.394 247.267 -13 -2 1 0 1 -0.0727292 -0.082753 -1.68181 0 0 0 
-10.4369 -14.7111 65473.6 1.20076 -2.61311 198.38 247.645 -13 -2 1 0 1 -0.0533391 -0.0553194 -2.73601 0 0 0 
-9.20366 -16.1155 65573.6 3.49094 -2.58275 198.354 248.023 -13 -2 1 0 1 -0.0201094 -0.00848778 -3.25487 0 0 0 
-7.26676 -17.0199 65673.6 3.75186 -0.860733 198.364 248.401 -13 -2 1 0 1 0.00759092 0.0498007 -3.09052 0 0 0 
-5.85196 -17.0019 65773.6 1.51788 0.795006 198.394 248.779 -13 -2 1 0 1 0.0223538 0.0955627 -2.29077 0 0 0 
-5.9562 -16.3664 65873.6 -2.03076 1.64184 198.384 249.157 -13 -2 1 0 1 0.0346203 0.1162 -1.06779 0 0 0 
-7.90757 -15.3006 65973.6 -5.63691 2.77954 198.302 249.535 -13 -2 1 0 1 0.0524664 0.114366 0.332425 0 0 0 
-11.4516 -13.2472 66073.5 -8.09195 5.75542 198.153 249.913 -13 -2 1 0 1 0.0694631 0.091129 1.67921 0 0 0 
-15.5366 -9.17011 66173.3 -7.41763 10.5702 197.981 250.291 -13 -2 1 0 1 0.0633532 0.0494104 2.73295 0 0 0 
-18.1823 -2.77733 66273.1 -2.45861 14.2499 197.874 250.669 -13 -2 1 0 1 0.0171582 0.01589 3.2537 0 0 0 
-17.7455 4.40478 66372.8 4.02543 13.4112 197.906 251.047 -13 -2 1 0 1 -0.0441198 0.023766 3.09413 0 0 0 
-14.655 10.1244 66472.6 7.50186 9.00642 198.055 251.424 -13 -2 1 0 1 -0.075724 0.0634393 2.30086 0 0 0 
-10.8951 13.5323 66572.4 6.84716 4.79702 198.225 251.802 -13 -2 1 0 1 -0.0711349 0.0988841 1.08252 0 0 0 
-8.14243 15.3066 66672.4 3.85214 2.5555 198.347 252.18 -13 -2 1 0 1 -0.0531536 0.11388 -0.316537 0 0 0 
-7.11947 16.3033 66772.4 0.198497 1.45471 198.396 252.558 -13 -2 1 0 1 -0.0374447 0.107304 -1.66623 0 0 0 
-7.84557 16.7082 66872.4 -2.8626 0.0136561 198.381 252.936 -13 -2 1 0 1 -0.0228708 0.0757106 -2.72586 0 0 0 
-9.65977 16.2083 66972.4 -3.89966 -2.00008 198.353 253.314 -13 -2 1 0 1 0.00198058 0.0225505 -3.25293 0 0 0 
-11.3434 14.8594 67072.3 -2.43682 -3.02981 198.363 253.692 -13 -2 1 0 1 0.0394766 -0.0309834 -3.09675 0 0 0 
-11.9252 13.5433 67172.3 0.171477 -1.82507 198.393 254.07 -13 -2 1 0 1 0.0719557 -0.0666143 -2.30398 0 0 0 
-11.1981 13.2793 67272.3 2.68295 0.89729 198.381 254.448 -13 -2 1 0 1 0.0832365 -0.0874929 -1.08481 0 0 0 
-9.18041 14.4214 67372.3 5.44982 3.46246 198.296 254.826 -13 -2 1 0 1 0.0720154 -0.102092 0.314459 0 0 0 
-5.5248 16.4395 67472.2 9.22221 4.05521 198.145 255.204 -13 -2 1 0 1 0.042885 -0.105345 1.66331 0 0 0 
0.133378 17.8827 67572 13.003 0.989989 197.972 255.582 -13 -2 1 0 1 0.00982243 -0.0795087 2.72235 0 0 0 
7.04463 16.8852 67671.8 13.6327 -5.20838 197.864 255.959 -13 -2 1 0 1 0.00452059 -0.0233171 3.25142 0 0 0 
13.0557 12.8019 67771.5 9.57919 -10.4213 197.896 256.337 -13 -2 1 0 1 0.0430339 0.0248684 3.10031 0 0 0 
16.4385 7.15771 67871.3 3.98143 -11.1917 198.045 256.715 -13 -2 1 0 1 0.0941856 0.0311836 2.31435 0 0 0 
17.4802 2.11635 67971.2 0.694003 -8.4582 198.22 257.093 -13 -2 1 0 1 0.123166 0.00841872 1.09997 0 0 0 
17.6442 -1.20428 68071.1 0.346667 -4.6793 198.346 257.471 -13 -2 1 0 1 0.127521 -0.0151331 -0.298202 0 0 0 
18.0561 -2.60023 68171.1 1.3381 -0.871329 198.395 257.849 -13 -2 1 0 1 0.114342 -0.0250587 -1.65021 0 0 0 
18.8792 -2.12341 68271.1 1.68227 2.65381 198.376 258.227 -13 -2 1 0 1 0.0796978 -0.0204303 -2.71548 0 0 0 
19.4607 -0.167617 68371.1 0.377983 4.72115 198.345 258.605 -13 -2 1 0 1 0.0200188 -0.0134098 -3.25116 0 0 0 
19.1683 2.15642 68471 -1.43977 4.01361 198.355 258.983 -13 -2 1 0 1 -0.0473098 -0.018033 -3.10348 0 0 0 
18.256 3.49234 68571 -1.86725 1.04819 198.39 259.361 -13 -2 1 0 1 -0.0961127 -0.0286167 -2.31788 0 0 0 
17.544 3.1002 68671 -0.821334 -2.63389 198.382 259.739 -13 -2 1 0 1 -0.120182 -0.0286185 -1.10251 0 0 0 
17.398 0.82506 68771 0.037015 -6.40551 198.298 260.117 -13 -2 1 0 1 -0.126697 -0.0119368 0.295949 0 0 0 
17.2094 -3.33601 68870.9 -1.29199 -9.99575 198.145 260.494 -13 -2 1 0 1 -0.114255 0.0149804 1.64707 0 0 0 
15.544 -8.94647 68970.7 -5.79504 -11.7258 197.97 260.872 -13 -2 1 0 1 -0.0747969 0.0311121 2.71159 0 0 0 
11.1557 -14.4109 69070.5 -11.4517 -9.14153 197.859 261.25 -13 -2 1 0 1 -0.023012 0.00827382 3.2491 0 0 0 
4.55489 -17.5326 69170.2 -13.9251 -2.97397 197.89 261.628 -13 -2 1 0 1 -0.000201356 -0.0485283 3.10651 0 0 0 
-2.07632 -17.5693 69270 -11.7788 2.31599 198.038 262.006 -13 -2 1 0 1 -0.0203452 -0.0954095 2.32794 0 0 0 
-7.01108 -15.8557 69369.8 -7.77331 3.83177 198.212 262.384 -13 -2 1 0 1 -0.0549264 -0.108434 1.11767 0 0 0 
-10.0326 -14.2336 69469.8 -4.38873 2.23949 198.34 262.762 -13 -2 1 0 1 -0.078072 -0.0998136 -0.279461 0 0 0 
-11.5575 -13.806 69569.8 -1.70234 -0.596199 198.393 263.14 -13 -2 1 0 1 -0.0807895 -0.083459 -1.63358 0 0 0 
-11.7236 -14.7335 69669.8 1.08595 -2.83337 198.378 263.518 -13 -2 1 0 1 -0.0597967 -0.0570333 -2.70439 0 0 0 
-10.5025 -16.2974 69769.7 3.57923 -2.96037 198.347 263.896 -13 -2 1 0 1 -0.0227469 -0.0109171 -3.2486 0 0 0 
-8.45881 -17.3785 69869.7 4.07317 -1.14033 198.356 264.274 -13 -2 1 0 1 0.00946599 0.0485009 -3.10984 0 0 0 
-6.85573 -17.4358 69969.7 1.90974 0.786828 198.391 264.652 -13 -2 1 0 1 0.02696 0.0964352 -2.33175 0 0 0 
-6.78022 -16.7386 70069.7 -1.72316 1.8787 198.385 265.029 -13 -2 1 0 1 0.0398554 0.118168 -1.12035 0 0 0 
-8.60191 -15.5141 70169.7 -5.4203 3.15553 198.302 265.407 -13 -2 1 0 1 0.057363 0.115965 0.277298 0 0 0 
-12.0423 -13.255 70269.6 -7.88102 6.18393 198.148 265.785 -13 -2 1 0 1 0.0737315 0.0917863 1.63074 0 0 0 
-16.0031 -8.96304 70369.4 -7.12336 10.9827 197.969 266.163 -13 -2 1 0 1 0.066934 0.049404 2.70084 0 0 0 
-18.4673 -2.38101 70469.2 -2.02796 14.5744 197.855 266.541 -13 -2 1 0 1 0.0199415 0.0158147 3.24645 0 0 0 
-17.7797 4.92416 70568.9 4.58065 13.5617 197.884 266.919 -13 -2 1 0 1 -0.0419393 0.0244954 3.11292 0 0 0 
-14.3968 10.6667 70668.7 8.08819 8.952 198.034 267.297 -13 -2 1 0 1 -0.0731978 0.0654951 2.34176 0 0 0 
-10.3537 14.0133 70768.5 7.37582 4.63393 198.21 267.675 -13 -2 1 0 1 -0.0671894 0.101729 1.13548 0 0 0 
-7.35275 15.7137 70868.5 4.31061 2.45448 198.339 268.053 -13 -2 1 0 1 -0.04775 0.11692 -0.26084 0 0 0 
-6.11735 16.7086 70968.4 0.574073 1.56818 198.394 268.431 -13 -2 1 0 1 -0.0316526 0.110714 -1.61693 0 0 0 
-6.69603 17.2373 71068.4 -2.67869 0.382486 198.383 268.809 -13 -2 1 0 1 -0.0189145 0.0797169 -2.69299 0 0 0 
-8.49442 16.9562 71168.4 -4.02925 -1.5463 198.354 269.186 -13 -2 1 0 1 0.00191093 0.0256256 -3.24494 0 0 0 
-10.3101 15.7972 71268.4 -2.7951 -2.76948 198.362 269.564 -13 -2 1 0 1 0.0356081 -0.0312243 -3.11561 0 0 0 
-11.0758 14.5354 71368.4 -0.15843 -1.86639 198.392 269.942 -13 -2 1 0 1 0.0666557 -0.0705004 -2.34515 0 0 0 
-10.4697 14.1912 71468.4 2.54268 0.640207 198.384 270.32 -13 -2 1 0 1 0.0780178 -0.0930453 -1.13794 0 0 0 
-8.47693 15.17 71568.4 5.47658 3.08095 198.302 270.698 -13 -2 1 0 1 0.0671249 -0.107399 0.258812 0 0 0 
-4.79005 16.9719 71668.3 9.29665 3.58207 198.151 271.076 -13 -2 1 0 1 0.0385032 -0.109484 1.61422 0 0 0 
0.890026 18.1596 71768.1 12.9967 0.457383 197.975 271.454 -13 -2 1 0 1 0.00651178 -0.0825225 2.68967 0 0 0 
7.75933 16.8917 71867.8 13.4639 -5.73559 197.861 271.832 -13 -2 1 0 1 0.00272775 -0.0256148 3.24315 0 0 0 
13.6388 12.5617 71967.6 9.22787 -10.8593 197.889 272.21 -13 -2 1 0 1 0.0427749 0.0226437 3.11905 0 0 0 
16.8074 6.7344 72067.4 3.49755 -11.4741 198.038 272.588 -13 -2 1 0 1 0.0948027 0.0283843 2.35536 0 0 0 
17.5926 1.58836 72167.2 0.176842 -8.60349 198.215 272.966 -13 -2 1 0 1 0.123387 0.00481563 1.15303 0 0 0 
17.5062 -1.79348 72267.2 -0.117689 -4.79953 198.343 273.344 -13 -2 1 0 1 0.126759 -0.0192376 -0.242589 0 0 0 
17.7127 -3.26998 72367.1 1.00161 -1.08496 198.396 273.721 -13 -2 1 0 1 0.113193 -0.0293085 -1.60075 0 0 0 
18.4176 -2.93022 72467.1 1.56282 2.33508 198.381 274.099 -13 -2 1 0 1 0.0797576 -0.0240196 -2.6821 0 0 0 
19.0004 -1.13478 72567.1 0.490929 4.43376 198.351 274.477 -13 -2 1 0 1 0.0221768 -0.0145228 -3.24174 0 0 0 
18.7935 1.08411 72667.1 -1.25039 3.89518 198.359 274.855 -13 -2 1 0 1 -0.0439377 -0.0153264 -3.12163 0 0 0 
17.9514 2.40205 72767.1 -1.8039 1.08145 198.39 275.233 -13 -2 1 0 1 -0.0929674 -0.0228444 -2.35857 0 0 0 
17.2192 2.04708 72867.1 -0.967389 -2.52879 198.383 275.611 -13 -2 1 0 1 -0.117298 -0.021554 -1.15539 0 0 0 
16.9509 -0.159019 72967 -0.292026 -6.2279 198.303 275.989 -13 -2 1 0 1 -0.123576 -0.00504303 0.240484 0 0 0 
16.5691 -4.1965 73067 -1.70748 -9.66886 198.158 276.367 -13 -2 1 0 1 -0.111022 0.0205858 1.59778 0 0 0 
14.7051 -9.59347 73166.8 -6.1382 -11.2078 197.989 276.745 -13 -2 1 0 1 -0.0727396 0.0348652 2.67836 0 0 0 
10.1941 -14.7633 73266.6 -11.5805 -8.5133 197.88 277.123 -13 -2 1 0 1 -0.0233579 0.0106454 3.23943 0 0 0 
3.5901 -17.5717 73366.3 -13.8161 -2.38189 197.905 277.501 -13 -2 1 0 1 -0.00303745 -0.046425 3.12455 0 0 0 
-2.94191 -17.341 73466.1 -11.5122 2.77529 198.048 277.879 -13 -2 1 0 1 -0.024662 -0.0928533 2.36829 0 0 0 
-7.72689 -15.434 73565.9 -7.46438 4.14406 198.218 278.256 -13 -2 1 0 1 -0.0594886 -0.105113 1.17 0 0 0 
-10.6041 -13.6828 73665.9 -4.13916 2.44821 198.343 278.634 -13 -2 1 0 1 -0.0821561 -0.0961152 -0.224744 0 0 0 
-12.0325 -13.1672 73765.9 -1.57531 -0.452709 198.395 279.012 -13 -2 1 0 1 -0.0843287 -0.0802449 -1.5848 0 0 0 
-12.1663 -14.0406 73865.9 1.09528 -2.76753 198.379 279.39 -13 -2 1 0 1 -0.0628773 -0.0556628 -2.67131 0 0 0 
-10.9512 -15.5949 73965.8 3.5692 -2.98438 198.347 279.768 -13 -2 1 0 1 -0.0246852 -0.0123043 -3.23856 0 0 0 
-8.89075 -16.6965 74065.8 4.16402 -1.17753 198.354 280.146 -13 -2 1 0 1 0.00930962 0.0447419 -3.12763 0 0 0 
-7.20804 -16.7514 74165.8 2.13273 0.845776 198.388 280.524 -13 -2 1 0 1 0.0280681 0.0915056 -2.37187 0 0 0 
-6.99014 -15.9947 74265.8 -1.38159 2.04829 198.386 280.902 -13 -2 1 0 1 0.0408867 0.112556 -1.17256 0 0 0 
-8.60594 -14.6751 74365.8 -4.93901 3.33999 198.312 281.28 -13 -2 1 0 1 0.0573629 0.110081 0.22261 0 0 0 
-11.765 -12.3536 74465.7 -7.2526 6.21592 198.171 281.658 -13 -2 1 0 1 0.0725565 0.0866787 1.58191 0 0 0 
-15.3939 -8.11812 74565.5 -6.46748 10.7116 198.006 282.036 -13 -2 1 0 1 0.0659315 0.0465794 2.66762 0 0 0 
-17.5669 -1.74918 74665.3 -1.56147 14.0243 197.899 282.414 -13 -2 1 0 1 0.0212805 0.0153268 3.23607 0 0 0 
-16.7176 5.2509 74765.1 4.75821 12.941 197.922 282.791 -13 -2 1 0 1 -0.037334 0.0246701 3.13002 0 0 0 
-13.2999 10.704 74864.8 8.07405 8.44367 198.057 283.169 -13 -2 1 0 1 -0.0664696 0.0649026 2.38079 0 0 0 
-9.27968 13.8372 74964.7 7.3219 4.29819 198.22 283.547 -13 -2 1 0 1 -0.0596976 0.100115 1.18637 0 0 0 
-6.29311 15.4133 75064.7 4.31761 2.2982 198.341 283.925 -13 -2 1 0 1 -0.0404011 0.114928 -0.2074 0 0 0 
-5.03419 16.3782 75164.6 0.653108 1.60922 198.394 284.303 -13 -2 1 0 1 -0.02522 0.109462 -1.56907 0 0 0 
-5.57436 16.9784 75264.6 -2.63001 0.616981 198.383 284.681 -13 -2 1 0 1 -0.0148068 0.0803216 -2.66027 0 0 0 
-7.38749 16.8405 75364.6 -4.15413 -1.24735 198.354 285.059 -13 -2 1 0 1 0.00213368 0.0277127 -3.23489 0 0 0 
-9.31525 15.7999 75464.6 -3.09919 -2.63362 198.36 285.437 -13 -2 1 0 1 0.0321354 -0.0292142 -3.13285 0 0 0 
-10.2503 14.5364 75564.6 -0.501902 -2.01208 198.391 285.815 -13 -2 1 0 1 0.0616274 -0.0692181 -2.38417 0 0 0 
-9.80816 14.0564 75664.6 2.23465 0.263628 198.389 286.193 -13 -2 1 0 1 0.0732678 -0.0915203 -1.18882 0 0 0 
-7.97591 14.8107 75764.6 5.12479 2.58787 198.318 286.571 -13 -2 1 0 1 0.0636297 -0.104857 0.205454 0 0 0 
-4.50706 16.3662 75864.5 8.76449 3.12991 198.183 286.949 -13 -2 1 0 1 0.0368909 -0.106418 1.56656 0 0 0 
0.850939 17.3819 75964.3 12.2666 0.263508 198.022 287.326 -13 -2 1 0 1 0.00652506 -0.0808757 2.65706 0 0 0 
7.3409 16.1133 76064.1 12.7345 -5.54414 197.915 287.704 -13 -2 1 0 1 0.0022348 -0.0267813 3.233 0 0 0 
12.9039 11.9533 76163.9 8.72397 -10.4172 197.936 288.082 -13 -2 1 0 1 0.0395389 0.0197518 3.13549 0 0 0 
15.8812 6.35779 76263.7 3.22532 -11.0331 198.068 288.46 -13 -2 1 0 1 0.0888382 0.0259017 2.39264 0 0 0 
16.5591 1.39917 76363.5 -0.000979996 -8.31551 198.227 288.838 -13 -2 1 0 1 0.115963 0.0035005 1.20199 0 0 0 
16.3835 -1.8897 76463.5 -0.30194 -4.72628 198.345 289.216 -13 -2 1 0 1 0.118996 -0.0198727 -0.190821 0 0 0 
16.496 -3.39167 76563.5 0.825953 -1.26238 198.396 289.594 -13 -2 1 0 1 0.106382 -0.0301425 -1.55397 0 0 0 
17.1398 -3.19921 76663.5 1.52171 1.94693 198.386 289.972 -13 -2 1 0 1 0.0759463 -0.0253866 -2.64947 0 0 0 
17.7605 -1.61419 76763.4 0.685899 4.03093 198.359 290.35 -13 -2 1 0 1 0.0230099 -0.0152499 -3.23136 0 0 0 
17.6953 0.450923 76863.4 -0.916333 3.71781 198.364 290.728 -13 -2 1 0 1 -0.0392283 -0.0138568 -3.13768 0 0 0 
17.0113 1.7555 76963.4 -1.5415 1.20106 198.392 291.106 -13 -2 1 0 1 -0.0867082 -0.0194875 -2.39547 0 0 0 
16.3696 1.52277 77063.4 -0.870271 -2.17582 198.388 291.484 -13 -2 1 0 1 -0.110961 -0.0180804 -1.20413 0 0 0 
16.1227 -0.457935 77163.4 -0.278459 -5.69079 198.32 291.861 -13 -2 1 0 1 -0.117735 -0.00297119 0.188981 0 0 0 
15.7665 -4.18554 77263.3 -1.58227 -8.98954 198.191 292.239 -13 -2 1 0 1 -0.106629 0.0207284 1.55148 0 0 0 
14.0361 -9.2346 77363.2 -5.71389 -10.5473 198.038 292.617 -13 -2 1 0 1 -0.0710947 0.0342169 2.64631 0 0 0 
9.81575 -14.1324 77463 -10.8805 -8.13397 197.936 292.995 -13 -2 1 0 1 -0.024095 0.0116583 3.22959 0 0 0 
3.5815 -16.8474 77562.7 -13.0963 -2.38098 197.954 293.373 -13 -2 1 0 1 -0.00351539 -0.0428205 3.14041 0 0 0 
-2.62848 -16.6786 77662.5 -10.9681 2.56986 198.081 293.751 -13 -2 1 0 1 -0.022917 -0.0881826 2.40384 0 0 0 
-7.18475 -14.8787 77762.4 -7.08889 3.95506 198.235 294.129 -13 -2 1 0 1 -0.0556623 -0.100963 1.21689 0 0 0 
-9.89954 -13.189 77862.4 -3.86191 2.40778 198.349 294.507 -13 -2 1 0 1 -0.0772251 -0.0927815 -0.174998 0 0 0 
-11.21 -12.6441 77962.3 -1.39105 -0.294394 198.396 294.885 -13 -2 1 0 1 -0.0796052 -0.0776218 -1.53966 0 0 0 
-11.2871 -13.3946 78062.3 1.12493 -2.45548 198.383 295.263 -13 -2 1 0 1 -0.0600258 -0.0541431 -2.63944 0 0 0 
-10.1023 -14.7829 78162.3 3.42715 -2.66733 198.354 295.641 -13 -2 1 0 1 -0.0248723 -0.0131546 -3.22846 0 0 0 
-8.13412 -15.7551 78262.3 3.96878 -0.99515 198.359 296.019 -13 -2 1 0 1 0.00658369 0.0407693 -3.14283 0 0 0 
-6.52721 -15.759 78362.3 2.05057 0.870532 198.389 296.396 -13 -2 1 0 1 0.0239641 0.0851744 -2.40672 0 0 0 
-6.30098 -15.0233 78462.3 -1.25971 1.94115 198.388 296.774 -13 -2 1 0 1 0.0359616 0.105532 -1.21905 0 0 0 
-7.80387 -13.7968 78562.3 -4.62307 3.06413 198.324 297.152 -13 -2 1 0 1 0.0516668 0.103895 0.173076 0 0 0 
-10.7792 -11.6781 78662.2 -6.87385 5.67053 198.201 297.53 -13 -2 1 0 1 0.0667853 0.082862 1.53699 0 0 0 
-14.2564 -7.79335 78762.1 -6.29611 9.88217 198.055 297.908 -13 -2 1 0 1 0.0622333 0.0457689 2.63593 0 0 0 
-16.4492 -1.86838 78861.8 -1.82843 13.1522 197.957 298.286 -13 -2 1 0 1 0.0218558 0.0156631 3.22617 0 0 0 
-15.8331 4.75622 78961.6 4.14369 12.3654 197.972 298.664 -13 -2 1 0 1 -0.0335581 0.0230643 3.14491 0 0 0 
-12.7472 10.0176 79061.4 7.42134 8.24322 198.091 299.042 -13 -2 1 0 1 -0.0626615 0.0607014 2.41443 0 0 0 
-9.02043 13.1102 79161.3 6.8254 4.30229 198.237 299.42 -13 -2 1 0 1 -0.0577074 0.0949023 1.23119 0 0 0 
-6.23821 14.7007 79261.3 3.99933 2.32923 198.347 299.798 -13 -2 1 0 1 -0.040118 0.110001 -0.159633 0 0 0 
-5.10138 15.6688 79361.2 0.481408 1.58507 198.395 300.176 -13 -2 1 0 1 -0.0259749 0.105676 -1.5256 0 0 0 
-5.69813 16.2413 79461.2 -2.68977 0.534761 198.383 300.554 -13 -2 1 0 1 -0.0159205 0.0784734 -2.62946 0 0 0 
-7.52357 16.0526 79561.2 -4.1537 -1.36311 198.353 300.931 -13 -2 1 0 1 0.00105098 0.0286048 -3.22544 0 0 0 
-9.44958 14.9469 79661.2 -3.10304 -2.77706 198.358 301.309 -13 -2 1 0 1 0.0314096 -0.0255883 -3.14777 0 0 0 
-10.4008 13.6032 79761.2 -0.572804 -2.18663 198.389 301.687 -13 -2 1 0 1 0.0616199 -0.0633254 -2.41767 0 0 0 
-10.0269 13.0302 79861.2 2.02016 0.0755618 198.391 302.065 -13 -2 1 0 1 0.0744282 -0.0841544 -1.23354 0 0 0 
-8.35698 13.7 79961.2 4.68301 2.46033 198.331 302.443 -13 -2 1 0 1 0.0663469 -0.096996 0.15774 0 0 0 
-5.17463 15.2407 80061.1 8.07993 3.23534 198.21 302.821 -13 -2 1 0 1 0.0412934 -0.099894 1.52318 0 0 0 
-0.188455 16.4134 80161 11.5299 0.804528 198.065 303.199 -13 -2 1 0 1 0.0110137 -0.0779647 2.62631 0 0 0 
5.99706 15.5283 80260.8 12.3264 -4.60285 197.965 303.577 -13 -2 1 0 1 0.00322489 -0.0277947 3.2234 0 0 0 
11.4884 11.8662 80360.5 8.84466 -9.45968 197.978 303.955 -13 -2 1 0 1 0.0351925 0.0182457 3.14979 0 0 0 
14.6216 6.67728 80460.4 3.66482 -10.4091 198.094 304.333 -13 -2 1 0 1 0.0814254 0.0269681 2.42506 0 0 0 
15.5312 1.93772 80560.2 0.436712 -8.05332 198.237 304.711 -13 -2 1 0 1 0.108697 0.00701713 1.2453 0 0 0 
15.5403 -1.28225 80660.2 -0.0151226 -4.69268 198.346 305.089 -13 -2 1 0 1 0.113178 -0.0155451 -0.144584 0 0 0 
15.7599 -2.80182 80760.2 0.975446 -1.35336 198.394 305.466 -13 -2 1 0 1 0.102444 -0.0264376 -1.51183 0 0 0 
