# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.06354 -15.8407 18981 -0.315042 0.366866 221.8 70.2008 -13 -1 1 0 1 -0.0235538 0.0617273 -3.85004 0 0 0 
2.37743 -15.963 19081 -2.88352 -1.08179 221.779 70.5703 -13 -1 1 0 1 -0.0259479 0.113638 -2.82232 0 0 0 
0.3408 -16.8738 19181 -6.30698 -2.87822 221.692 70.9398 -13 -1 1 0 1 -0.00940652 0.148182 -1.29478 0 0 0 
-3.48611 -18.3221 19280.9 -10.8771 -3.08161 221.512 71.3092 -13 -1 1 0 1 0.0263155 0.165942 0.423611 0 0 0 
-9.56133 -19.0399 19380.7 -15.9529 0.755323 221.225 71.6787 -13 -1 1 0 1 0.0693744 0.152849 2.05609 0 0 0 
-17.4004 -16.86 19480.4 -17.8425 9.58284 220.874 72.0482 -13 -1 1 0 1 0.081512 0.0940814 3.29922 0 0 0 
-24.4908 -10.2919 19579.9 -12.2915 18.9691 220.646 72.4177 -13 -1 1 0 1 0.0167398 0.0233227 3.85508 0 0 0 
-27.7221 -0.836761 19679.4 -1.91788 21.4456 220.753 72.7871 -13 -1 1 0 1 -0.100204 0.012389 3.55498 0 0 0 
-26.766 7.84925 19779 5.04167 16.2184 221.149 73.1566 -13 -1 1 0 1 -0.18638 0.0675369 2.46762 0 0 0 
-24.257 13.4865 19878.8 5.03997 8.85733 221.566 73.5261 -13 -1 1 0 1 -0.212418 0.128965 0.851434 0 0 0 
-22.8718 16.0051 19978.7 0.741127 2.45695 221.786 73.8956 -13 -1 1 0 1 -0.207941 0.156602 -0.99433 0 0 0 
-23.5818 15.6818 20078.7 -3.49548 -4.05179 221.736 74.2651 -13 -1 1 0 1 -0.190435 0.139528 -2.80345 0 0 0 
-25.3162 12.2546 20178.6 -3.09039 -11.0041 221.506 74.6345 -13 -1 1 0 1 -0.142234 0.0824982 -4.28557 0 0 0 
-25.3384 6.35831 20278.5 3.86543 -13.9317 221.329 75.004 -13 -1 1 0 1 -0.0507096 0.0243974 -5.16178 0 0 0 
-21.6517 1.05016 20378.2 11.9198 -8.17575 221.329 75.3735 -13 -1 1 0 1 0.0370845 0.00623029 -5.29394 0 0 0 
-15.5821 -0.211354 20478 13.7025 2.77747 221.36 75.743 -13 -1 1 0 1 0.0667212 0.0063319 -4.7925 0 0 0 
-10.2493 3.21371 20577.8 9.30058 11.6793 221.298 76.1124 -13 -1 1 0 1 0.0531003 -0.011042 -3.95407 0 0 0 
-7.41236 9.61389 20677.6 3.36435 16.0222 221.196 76.4819 -13 -1 1 0 1 0.0351276 -0.0387704 -3.06807 0 0 0 
-6.91439 15.2423 20752.2 -0.222784 17.1404 221.137 76.7583 -13 -1 1 0 1 0.0274282 -0.0544228 -2.47575 0 0 0 

