#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
82.0735 65.8431 17300 58.1702 -35.0492 190.125 66.6098 -13 1516 1 0 1
-41.4321 53.6906 17300 25.2089 25.0621 205.704 65.0672 -13 1517 1 0 1
21.8603 40.6446 17300 18.4359 -38.2728 197.399 65.8694 -13 1518 1 0 1
-23.0169 34.3439 17300 35.9763 -4.07176 197.264 65.719 -13 1519 1 0 1
-2.47029 -12.1585 17300 -31.8828 -21.8191 200.476 66.2521 -13 1520 1 0 1
-22.4295 -28.6752 17300 -29.479 -15.6035 197.719 66.3822 -13 1521 1 0 1
-11.3132 27.7209 17300 29.1995 -2.69958 179.448 67.0889 -13 1522 1 0 1
39.2658 30.3381 17300 16.9599 -29.3289 197.914 65.4295 -13 1523 1 0 1
-6.54031 13.5664 17300 9.84487 3.21429 193.321 65.8115 -13 1524 1 0 1
5.46459 -5.51383 17300 -7.29718 -26.7501 218.333 64.8501 -13 1525 1 0 1
1.77156 1.95304 17300 -20.4903 -19.6466 181.783 67.6823 -13 1526 1 0 1
14.5309 55.6903 17300 33.099 9.87662 210.946 64.7279 -13 1527 1 0 1
24.2705 12.005 17300 27.4002 -31.1982 215.677 64.6247 -13 1528 1 0 1
-108.01 23.558 17300 83.1178 50.9934 169.582 69.7339 -13 1529 1 0 1
58.4796 96.7288 17300 56.8597 -33.8514 202.621 65.1263 -13 1530 1 0 1
108.653 -2.72155 17300 -11.4696 -64.7021 182.004 67.1525 -13 1531 1 0 1
70.1077 94.5782 17300 45.24 -62.0977 183.111 67.2686 -13 1532 1 0 1
49.6521 6.52035 17300 5.58516 -33.5553 206.636 65.0134 -13 1533 1 0 1
-25.2107 11.2127 17300 25.7451 12.8642 197.418 65.655 -13 1534 1 0 1
3.43404 22.6266 17300 29.276 -12.0681 192.388 65.9391 -13 1535 1 0 1
-5.86993 7.28412 17300 11.077 3.00466 200.243 65.3155 -13 1536 1 0 1
30.2351 36.8424 17300 43.3415 -8.7836 219.409 64.189 -13 1537 1 0 1
-18.6906 -7.41082 17300 -42.6265 -28.5922 198.482 68.0628 -13 1538 1 0 1
-5.20258 80.8361 17300 45.6354 8.75077 186.896 66.4496 -13 1539 1 0 1
-20.1771 26.6294 17300 35.9701 -3.99569 195.824 65.8913 -13 1540 1 0 1
1.0223 -24.8938 17300 0.259946 6.18252 196.716 65.8333 -13 1541 1 0 1
31.1317 -13.1824 17300 -4.45218 -20.3842 201 65.3679 -13 1542 1 0 1
-50.7804 51.5528 17300 10.2053 43.438 177.619 68.0226 -13 1543 1 0 1
10.8615 43.6069 17300 26.9203 -2.99206 191.148 65.9356 -13 1544 1 0 1
-5.0958 7.14488 17300 5.46363 -3.15781 190.004 66.0904 -13 1545 1 0 1
-55.1918 29.0366 17300 16.2287 21.7286 209.11 64.9359 -13 1546 1 0 1
24.0913 -73.1021 17300 -27.7917 -34.5374 193.997 66.525 -13 1547 1 0 1
53.829 -45.6574 17300 -32.1325 -4.77465 209.303 65.7853 -13 1548 1 0 1
28.6286 37.8229 17300 14.72 -24.8161 198.929 65.4695 -13 1549 1 0 1
-34.5611 42.5346 17300 35.4539 4.66468 198.796 65.5418 -13 1550 1 0 1
20.0941 24.56 17300 15.5786 -9.32964 207.375 64.8411 -13 1551 1 0 1
-86.3018 -42.5405 17300 -36.4454 27.4058 198.902 66.6666 -13 1552 1 0 1
10.9488 65.2998 17300 53.7808 28.7924 199.936 66.4376 -13 1553 1 0 1
-17.092 -40.0508 17300 -24.3888 -0.789599 189.518 66.4158 -13 1554 1 0 1
-31.3245 9.284 17300 31.4396 15.2392 198.759 65.749 -13 1555 1 0 1
10.9561 15.1695 17300 27.5753 0.144746 194.976 65.8171 -13 1556 1 0 1
38.0731 44.5119 17300 61.7076 -4.53986 198.497 66.4063 -13 1557 1 0 1
35.475 -14.3215 17300 1.35745 -33.3583 210.561 64.9313 -13 1558 1 0 1
-5.70417 -51.0771 17300 -10.4772 6.5649 185.017 67.0466 -13 1559 1 0 1
53.5419 61.7454 17300 48.4629 -18.8227 209.078 64.7507 -13 1560 1 0 1
5.96281 20.3279 17300 29.3832 -36.8239 199.389 66.0728 -13 1561 1 0 1
50.9311 72.2113 17300 51.2488 -24.5792 203.788 64.9549 -13 1562 1 0 1
-11.5572 -37.6824 17300 -2.09664 21.6531 184.789 67.172 -13 1563 1 0 1
-50.3234 62.9272 17300 25.6715 32.7652 210.067 64.9288 -13 1564 1 0 1
26.9191 17.0974 17300 -7.56736 -34.1139 199.625 65.8557 -13 1565 1 0 1
5.44005 -48.5 17300 -16.9864 27.0349 208.25 65.8386 -13 1566 1 0 1
-43.0457 -37.4022 17300 -15.9731 2.78197 215.168 65.1238 -13 1567 1 0 1
37.5284 44.1157 17300 42.4319 -42.9377 213.695 64.6788 -13 1568 1 0 1
35.7815 -40.8062 17300 -20.1968 -1.6248 205.642 65.5947 -13 1569 1 0 1
12.2236 -5.0775 17300 4.56644 -18.6373 189.435 66.1905 -13 1570 1 0 1
11.4886 25.7163 17300 17.8612 -10.852 206.355 64.8702 -13 1571 1 0 1
48.4076 -33.6304 17300 -36.2461 11.5517 196.103 67.5562 -13 1572 1 0 1
33.4582 43.5337 17300 23.9609 -24.8361 181.437 66.7899 -13 1573 1 0 1
-47.3431 105.984 17300 61.7624 17.9096 201.697 65.4057 -13 1575 1 0 1
5.40202 -1.88235 17300 -14.4795 6.64081 197.733 65.8986 -13 1576 1 0 1
-5.88908 46.1774 17300 23.7779 4.97685 207.128 64.8398 -13 1577 1 0 1
50.6046 -55.2053 17300 -27.8376 -29.9429 185.76 66.7188 -13 1578 1 0 1
-2.46808 -74.3104 17300 -44.1912 36.5387 192.751 67.5148 -13 1579 1 0 1
-91.9383 -51.2318 17300 -7.71261 66.0674 173.781 68.9796 -13 1580 1 0 1
8.75227 26.0196 17300 18.7592 16.3309 194.34 66.1266 -13 1581 1 0 1
-70.8046 -4.98535 17300 -13.1378 24.2292 194.145 66.4946 -13 1582 1 0 1
-39.8138 42.3103 17300 35.8278 1.30388 199.976 65.6614 -13 1583 1 0 1
14.163 49.0808 17300 10.1877 -8.01327 221.151 64.5175 -13 1584 1 0 1
-8.89861 90.4847 17300 51.5312 -19.0228 200.897 65.628 -13 1585 1 0 1
32.1931 51.1815 17300 35.225 -7.19194 188.617 66.3038 -13 1586 1 0 1
-43.6841 51.4225 17300 35.2046 10.5489 200.944 65.4101 -13 1587 1 0 1
-58.8587 53.1751 17300 23.7716 29.2844 188.132 66.5766 -13 1588 1 0 1
-36.9238 -21.4445 17300 5.413 20.3373 183.146 67.0304 -13 1589 1 0 1
52.9437 18.8358 17300 37.8031 -34.3942 191.94 66.2804 -13 1590 1 0 1
-51.0552 41.1087 17300 20.246 28.8267 186.865 66.5235 -13 1591 1 0 1
-149.69 15.5269 17300 -33.4864 79.4508 159.322 70.0696 -13 1592 1 0 1
-48.0634 48.0249 17300 45.5703 10.3552 200.272 65.6064 -13 1593 1 0 1
3.52088 45.0021 17300 26.5052 -6.19261 201.476 65.1451 -13 1594 1 0 1
2.62844 53.4549 17300 31.6541 -7.82073 182.777 66.6727 -13 1595 1 0 1
-45.238 -2.5765 17300 1.18319 20.8673 204.317 65.2593 -13 1596 1 0 1
0.132474 -11.8022 17300 -38.1492 0.976713 185.372 67.6424 -13 1597 1 0 1
69.1303 21.0526 17300 20.6117 -40.6571 206.001 64.9911 -13 1598 1 0 1
52.7574 47.351 17300 33.01 -23.1033 186.372 66.4518 -13 1599 1 0 1
-2.10178 33.6799 17300 20.4464 -2.70696 204.909 64.9526 -13 1600 1 0 1
78.6758 72.1166 17300 37.8812 -62.799 199.024 65.5549 -13 1601 1 0 1
-26.935 22.1183 17300 2.76894 21.5921 190.796 66.276 -13 1602 1 0 1
-76.2696 -59.6776 17300 -23.3981 39.4442 189.27 66.9035 -13 1603 1 0 1
4.26952 3.86802 17300 0.833715 -13.299 190.975 66.0641 -13 1604 1 0 1
20.7931 -23.6069 17300 -6.88605 -2.00218 201.907 65.4697 -13 1605 1 0 1
-30.0083 -6.92424 17300 -5.16028 9.00888 188.148 66.4005 -13 1606 1 0 1
22.7911 12.0981 17300 6.46899 -26.6454 179.356 67.1113 -13 1607 1 0 1
115.386 66.8612 17300 60.6204 -55.3535 191.716 66.7496 -13 1608 1 0 1
-2.93046 26.8299 17300 -1.74808 7.43109 194.772 66.1182 -13 1609 1 0 1
68.3716 7.79392 17300 -21.8418 -36.1827 206.693 65.7618 -13 1610 1 0 1
-23.0645 69.9503 17300 37.2414 21.3356 206.066 64.9462 -13 1611 1 0 1
11.4536 18.002 17300 38.3089 -5.0295 195.021 66.0047 -13 1612 1 0 1
-21.5037 40.9673 17300 45.1943 16.6444 214.5 64.268 -13 1613 1 0 1
60.4935 -17.7824 17300 -2.84452 -37.5053 205.859 65.1691 -13 1614 1 0 1
3.39643 40.5447 17300 37.7173 -5.90022 191.13 65.9357 -13 1615 1 0 1
-7.2705 25.9007 17300 27.2139 -3.48056 192.337 65.8846 -13 1616 1 0 1
34.2684 68.2513 17300 37.2448 -17.808 184.083 66.6286 -13 1617 1 0 1
41.4554 10.8776 17300 14.0068 -22.3836 204.46 65.0472 -13 1618 1 0 1
-20.3768 50.2288 17300 40.3212 7.91814 196.862 65.465 -13 1619 1 0 1
-31.0971 -32.8852 17300 -1.03354 18.8559 205.293 65.3699 -13 1620 1 0 1
19.2358 63.1202 17300 39.0432 -8.33353 208.772 64.6349 -13 1621 1 0 1
14.2052 8.2155 17300 4.76526 5.82675 197.831 65.6997 -13 1622 1 0 1
-68.1716 112.898 17300 66.7602 24.6906 204.27 65.5012 -13 1623 1 0 1
-6.15793 102.849 17300 56.9344 20.9714 190.305 66.5892 -13 1624 1 0 1
38.6019 46.1684 17300 31.7752 -18.1967 203.917 64.9775 -13 1625 1 0 1
4.70614 18.3588 17300 16.1831 -9.95819 205.924 64.92 -13 1626 1 0 1
-44.5694 48.7017 17300 34.7838 15.172 201.401 65.295 -13 1627 1 0 1
38.522 63.9806 17300 49.6518 -22.137 203.197 64.9253 -13 1628 1 0 1
-13.4106 -50.8095 17300 -18.4328 -2.95637 210.35 65.1878 -13 1629 1 0 1
-2.377 48.7796 17300 32.7235 -6.88085 195.402 65.5732 -13 1630 1 0 1
38.1146 -95.9749 17300 -38.4627 -44.1111 196.024 66.6873 -13 1631 1 0 1
-70.0404 52.4535 17300 38.5944 29.6217 202.504 65.3728 -13 1632 1 0 1
3.27644 30.5387 17300 31.4827 -38.7185 201.59 65.9838 -13 1633 1 0 1
1.72346 11.2374 17300 4.59277 3.40385 194.866 65.7627 -13 1634 1 0 1
66.1952 111.509 17300 67.2056 -21.4654 190.69 66.7165 -13 1635 1 0 1
7.69519 37.5765 17300 20.2265 -6.54665 210.101 64.6729 -13 1636 1 0 1
-29.3256 -2.9715 17300 -13.8909 4.608 194.464 66.143 -13 1637 1 0 1
39.4074 8.68428 17300 -37.5404 -10.4455 213.035 66.1688 -13 1638 1 0 1
16.1293 19.2686 17300 6.66886 -16.9239 194.134 65.7828 -13 1639 1 0 1
37.9776 17.7095 17300 -0.47245 -29.4752 196.268 65.7594 -13 1640 1 0 1
45.7517 16.0097 17300 11.0982 -24.4587 184.237 66.5636 -13 1641 1 0 1
115.661 8.22129 17300 25.6214 -66.4883 189.35 66.6725 -13 1642 1 0 1
99.7899 101.061 17300 58.1509 -63.1655 201.56 65.3708 -13 1643 1 0 1
-43.2066 0.509222 17300 23.2613 22.3277 199.926 65.6743 -13 1644 1 0 1
-15.2146 10.2855 17300 14.0095 -26.7049 185.458 67.5006 -13 1645 1 0 1
49.6226 33.8676 17300 32.3183 -28.1731 206.713 64.8312 -13 1646 1 0 1
39.9151 22.6625 17300 41.9295 -32.6522 210.777 64.8283 -13 1647 1 0 1
4.36067 23.0081 17300 13.1716 -7.58751 210.125 64.7194 -13 1648 1 0 1
31.416 83.7789 17300 65.8215 5.21453 193.099 66.5438 -13 1649 1 0 1
-29.148 1.17624 17300 -23.6568 -0.375227 199.026 66.2742 -13 1650 1 0 1
-18.0552 87.7842 17300 38.9348 16.1482 189.437 66.5826 -13 1651 1 0 1
-0.0356214 51.5667 17300 31.8616 48.37 169.116 69.5834 -13 1652 1 0 1
12.5098 12.6174 17300 14.202 -33.9516 217.055 64.7607 -13 1653 1 0 1
18.9711 27.2775 17300 24.0485 -13.6749 193.635 65.6887 -13 1654 1 0 1
52.6843 57.1464 17300 20.0331 -39.0481 182.851 67.0352 -13 1655 1 0 1
5.01273 38.5223 17300 -10.5735 -7.48255 204.296 66.0444 -13 1656 1 0 1
-180.016 29.2758 17300 61.8104 97.9661 151.082 69.1083 -13 1657 1 0 1
-6.04619 28.3653 17300 36.0626 -2.83429 193.64 65.8686 -13 1658 1 0 1
55.0913 -1.81348 17300 -17.5183 -22.7385 202.061 65.7479 -13 1659 1 0 1
6.85963 48.0559 17300 30.1761 -21.4901 181.509 66.9834 -13 1660 1 0 1
-4.88937 63.8718 17300 34.174 -3.95116 198.876 65.3968 -13 1661 1 0 1
-88.7555 37.5005 17300 1.01124 52.6704 195.161 66.6509 -13 1662 1 0 1
32.4727 65.2732 17300 50.2281 -8.38871 206.245 64.8142 -13 1663 1 0 1
-29.6605 6.07423 17300 64.2282 28.3544 195.187 67.9358 -13 1664 1 0 1
18.2913 15.2387 17300 12.7078 -23.0478 191.654 65.9427 -13 1665 1 0 1
21.8961 72.0632 17300 47.2274 -14.648 215.349 64.2837 -13 1666 1 0 1
15.039 -23.2162 17300 -6.27106 -2.2555 201.474 65.441 -13 1667 1 0 1
-38.7501 -15.8973 17300 -21.6692 2.32117 194.89 66.3649 -13 1668 1 0 1
23.5367 25.0767 17300 24.2233 -10.8302 189.642 66.0661 -13 1669 1 0 1
-11.603 31.6671 17300 10.8379 13.9689 175.215 67.5827 -13 1670 1 0 1
-53.1448 27.2795 17300 15.1687 27.255 205.513 65.1012 -13 1671 1 0 1
0.324275 16.9013 17300 34.7873 -1.53194 195.003 65.908 -13 1672 1 0 1
-46.0182 12.1141 17300 -22.4967 30.9342 201.015 66.3162 -13 1673 1 0 1
20.838 19.4183 17300 21.2532 28.3353 205.37 66.1905 -13 1674 1 0 1
22.3896 -5.80757 17300 5.27841 -25.3637 208.403 64.958 -13 1675 1 0 1
-7.48326 9.21155 17300 22.1253 1.6374 179.298 67.1491 -13 1676 1 0 1
-5.67218 18.5866 17300 9.34992 21.6811 194.355 66.0797 -13 1677 1 0 1
11.2591 -81.9955 17300 -44.7598 16.6501 189.163 67.2447 -13 1678 1 0 1
-2.63772 12.6235 17300 8.90848 -4.95134 188.597 66.1851 -13 1679 1 0 1
62.0124 -143.095 17300 -73.3274 -36.2199 174.152 68.5415 -13 1680 1 0 1
21.3384 -43.2101 17300 -9.89402 11.4942 230.11 64.2023 -13 1681 1 0 1
15.4317 9.87578 17300 14.2231 -23.4215 190.051 66.1354 -13 1682 1 0 1
-88.3523 -64.3314 17300 -23.6748 44.1679 192.048 66.9166 -13 1683 1 0 1
-47.6078 -24.0247 17300 -7.55197 18.313 208.697 65.15 -13 1684 1 0 1
58.5839 52.903 17300 57.5465 -13.4851 179.299 68.119 -13 1685 1 0 1
29.9758 42.8902 17300 2.77648 -38.9156 201.928 65.9232 -13 1686 1 0 1
37.6087 30.4975 17300 5.76265 -31.4874 197.967 65.6699 -13 1687 1 0 1
12.262 16.0181 17300 14.148 6.44543 193.439 65.9653 -13 1688 1 0 1
-34.6914 -42.6026 17300 -5.04717 31.8555 205.193 65.6073 -13 1689 1 0 1
15.0391 -54.2545 17300 -18.4532 -7.06111 208.435 65.2588 -13 1690 1 0 1
-28.6311 101.892 17300 55.5508 -11.4298 205.258 65.6595 -13 1691 1 0 1
20.4025 17.8274 17300 8.63618 -20.6685 193.265 65.8135 -13 1692 1 0 1
-13.1199 -1.87188 17300 -18.3306 1.97166 195.103 66.1114 -13 1693 1 0 1
-31.0308 51.0952 17300 10.0585 48.7835 203.975 66.3272 -13 1694 1 0 1
-21.3247 -31.0349 17300 -5.67814 22.7836 201.215 65.6342 -13 1695 1 0 1
16.538 3.46858 17300 13.278 -15.4568 207.462 64.8815 -13 1696 1 0 1
-19.3586 -10.743 17300 -7.27478 -5.25243 190.161 66.3434 -13 1697 1 0 1
40.2762 -2.68368 17300 -3.83052 -15.346 199.93 65.5298 -13 1698 1 0 1
46.9248 -36.4738 17300 -20.2768 -28.2457 185.466 66.6173 -13 1699 1 0 1
-2.48451 4.91107 17300 -23.195 5.89981 200.684 66.047 -13 1700 1 0 1
2.17131 -0.0467091 17300 -6.11859 -10.6125 176.439 67.4472 -13 1701 1 0 1
119.296 -2.34293 17300 17.2107 -67.5568 189.196 66.7 -13 1702 1 0 1
-65.6229 30.4241 17300 26.1262 32.8831 202.449 65.3134 -13 1703 1 0 1
3.60411 12.4964 17300 25.8276 -14.4071 176.548 67.5552 -13 1704 1 0 1
24.7557 20.8198 17300 28.1802 -35.1731 216.635 64.6067 -13 1705 1 0 1
56.652 93.9455 17300 45.8804 -42.0211 199.619 65.553 -13 1706 1 0 1
-76.3183 23.3281 17300 22.6689 32.9953 185.197 66.9054 -13 1707 1 0 1
-63.7153 -139.351 17300 -81.7233 5.64191 161.355 70.5291 -13 1708 1 0 1
16.6767 14.9327 17300 11.1837 -9.68814 185.004 66.451 -13 1709 1 0 1
27.9036 -13.1726 17300 -6.32129 -5.92946 200.129 65.5532 -13 1710 1 0 1
20.3084 30.8401 17300 18.3444 -16.9634 189.78 66.0243 -13 1711 1 0 1
21.5377 -45.4361 17300 -17.0889 -16.3883 186.476 66.6035 -13 1712 1 0 1
-13.8093 20.1428 17300 1.24505 -3.47851 214.765 64.7689 -13 1713 1 0 1
47.7011 33.2022 17300 9.85552 -31.4884 198.004 65.5919 -13 1714 1 0 1
13.1399 15.7744 17300 26.6084 -22.2229 191.074 66.1557 -13 1715 1 0 1
2.08222 -17.0843 17300 -4.29437 -10.2878 185.599 66.5441 -13 1716 1 0 1
92.8008 -7.63481 17300 20.6729 -53.1768 191.683 66.5598 -13 1717 1 0 1
42.2381 -27.8621 17300 1.16159 -22.7737 189.267 66.4453 -13 1718 1 0 1
-76.7554 -45.2651 17300 -15.4407 34.3079 211.232 65.3589 -13 1719 1 0 1
-53.8825 63.9258 17300 36.8595 24.0392 203.793 65.1832 -13 1720 1 0 1
25.9113 0.0307714 17300 2.91046 -15.868 203.02 65.1838 -13 1721 1 0 1
-26.3677 7.1569 17300 1.82461 6.43609 210.297 64.8758 -13 1722 1 0 1
96.9794 -30.1754 17300 -24.9246 -47.6382 205.857 65.6302 -13 1723 1 0 1
16.6767 49.3288 17300 28.841 -14.8816 197.455 65.4121 -13 1724 1 0 1
2.05171 12.1974 17300 -11.1753 -22.8116 199.163 66.0157 -13 1725 1 0 1
-49.7188 -88.904 17300 -36.2447 53.5534 177.652 69.0811 -13 1726 1 0 1
-29.5674 24.8745 17300 34.9692 12.5353 196.608 65.7161 -13 1727 1 0 1
-71.9845 54.5418 17300 36.4783 31.5997 186.259 66.731 -13 1728 1 0 1
3.40166 20.1406 17300 29.1085 14.2298 196.104 65.91 -13 1729 1 0 1
-18.767 6.61913 17300 23.9801 18.242 198.486 65.6534 -13 1730 1 0 1
12.8378 32.7381 17300 13.6828 -24.9337 196.526 65.7364 -13 1731 1 0 1
18.0318 28.9977 17300 3.39367 -27.9832 196.848 65.9016 -13 1732 1 0 1
82.5952 35.7418 17300 1.48631 -70.4142 185.933 67.5163 -13 1733 1 0 1
5.65349 -83.9575 17300 -40.7745 -13.3768 189.6 66.6991 -13 1734 1 0 1
-34.796 67.5752 17300 40.659 7.99376 201.705 65.2845 -13 1735 1 0 1
-8.70271 26.7464 17300 17.1445 19.3897 193.82 65.9691 -13 1736 1 0 1
-11.2554 16.3454 17300 3.30182 3.49642 193.29 65.9187 -13 1737 1 0 1
18.6611 -11.8075 17300 1.99711 -34.2784 177.809 67.7095 -13 1738 1 0 1
-0.804495 44.0798 17300 29.5858 -8.75727 197.688 65.4126 -13 1739 1 0 1
4.82778 29.0302 17300 26.7847 -6.8937 198.897 65.2994 -13 1740 1 0 1
34.435 -9.85937 17300 -3.75208 -12.2275 179.067 67.1779 -13 1741 1 0 1
-20.1402 -17.6268 17300 -20.7314 -18.9887 182.436 67.8483 -13 1742 1 0 1
1.54195 -23.3676 17300 -7.80874 5.61008 202.911 65.3628 -13 1743 1 0 1
10.3944 34.9152 17300 13.178 -4.64322 195.852 65.695 -13 1744 1 0 1
-36.2314 42.2476 17300 22.3983 11.0893 184.236 66.7385 -13 1745 1 0 1
35.9117 -32.9382 17300 -1.23911 -33.3859 190.281 66.4238 -13 1746 1 0 1
-24.4338 42.3699 17300 28.0668 3.42089 181.159 66.929 -13 1747 1 0 1
15.7299 53.695 17300 35.1605 0.68709 187.816 66.3208 -13 1748 1 0 1
67.8872 32.7391 17300 18.091 -39.6847 202.696 65.2055 -13 1749 1 0 1
-24.3716 -5.57922 17300 6.87988 6.12913 203.817 65.2189 -13 1750 1 0 1
-31.5533 -48.7966 17300 -31.0633 -3.7744 194.285 66.4346 -13 1751 1 0 1
33.1141 -11.1583 17300 -12.5351 -10.6622 200.289 65.6019 -13 1752 1 0 1
26.7015 68.2324 17300 26.3394 -38.3471 199.796 65.843 -13 1753 1 0 1
-34.9621 82.9057 17300 43.3933 14.6133 185.962 66.6708 -13 1754 1 0 1
39.2088 59.4736 17300 46.9672 -11.433 188.03 66.4095 -13 1755 1 0 1
-28.4767 -31.1497 17300 17.7059 47.8248 192.139 67.6482 -13 1756 1 0 1
63.0677 47.7932 17300 19.5861 -45.3883 199.637 65.4823 -13 1757 1 0 1
-13.3399 7.6922 17300 17.3153 14.1434 197.355 65.608 -13 1758 1 0 1
-20.2206 27.8163 17300 43.1193 20.6831 197.372 65.8771 -13 1759 1 0 1
-67.6704 -0.240698 17300 -12.31 36.5776 213.771 65.0139 -13 1760 1 0 1
20.8489 21.14 17300 45.9846 18.1331 204.103 66.2723 -13 1761 1 0 1
55.895 -19.0451 17300 2.64641 -42.0724 188.174 66.4168 -13 1762 1 0 1
29.5403 -9.78508 17300 -17.6623 -11.2642 201.362 65.6144 -13 1763 1 0 1
71.6908 29.0964 17300 22.4037 -40.9865 204.319 65.0781 -13 1764 1 0 1
-7.00767 27.8476 17300 30.0188 10.7076 193.277 65.8675 -13 1765 1 0 1
-8.63441 39.1886 17300 33.1761 -12.5703 196.725 65.647 -13 1766 1 0 1
-108.035 148.612 17300 96.247 35.7518 194.845 67.6133 -13 1767 1 0 1
40.1423 68.1681 17300 38.1398 -18.861 185.022 66.57 -13 1768 1 0 1
1.91567 16.4351 17300 18.8035 2.95524 195.554 65.6344 -13 1769 1 0 1
32.7403 -44.3331 17300 -16.3754 2.14428 206.076 65.6449 -13 1770 1 0 1
-32.2622 37.513 17300 36.9126 13.1936 198.089 65.478 -13 1771 1 0 1
70.0151 -73.0403 17300 -47.7689 -27.7618 186.939 67.1884 -13 1772 1 0 1
102.453 96.8607 17300 72.6922 -43.9021 208.242 65.2082 -13 1773 1 0 1
-8.57892 21.1151 17300 8.69554 -3.36436 214.407 64.5889 -13 1774 1 0 1
13.0488 42.6792 17300 34.2107 19.9646 196.717 66.1911 -13 1775 1 0 1
21.0889 9.68047 17300 26.8194 -33.0911 194.943 66.0642 -13 1776 1 0 1
-79.3287 9.55778 17300 47.7575 29.1116 195.213 67.47 -13 1777 1 0 1
-23.7766 -32.4998 17300 -12.5195 7.48609 206.476 65.2349 -13 1778 1 0 1
-78.6767 5.01388 17300 -3.36705 43.2149 170.769 68.2157 -13 1779 1 0 1
-7.40214 32.3616 17300 11.5387 45.1775 185.333 67.9222 -13 1780 1 0 1
-17.2346 -90.2125 17300 -39.313 10.5146 188.868 66.9518 -13 1781 1 0 1
-20.236 -10.825 17300 -20.754 -9.9111 197.829 66.1303 -13 1782 1 0 1
2.34737 -11.5016 17300 -1.39173 5.28983 197.109 65.6718 -13 1783 1 0 1
-57.693 5.49758 17300 -14.6454 26.3894 194.228 66.4013 -13 1784 1 0 1
3.49799 5.74129 17300 -27.9952 -14.979 202.937 66.1238 -13 1785 1 0 1
-4.24597 62.3502 17300 35.7808 13.7225 208.57 64.7353 -13 1786 1 0 1
-11.3408 8.64569 17300 56.7115 -7.14862 190.58 67.8109 -13 1787 1 0 1
10.7433 3.48575 17300 7.07272 -5.87547 197.366 65.5159 -13 1788 1 0 1
-2.04202 -18.2351 17300 1.65997 4.11889 203.456 65.2664 -13 1789 1 0 1
114.75 17.982 17300 23.8928 -58.5867 187.892 66.7758 -13 1790 1 0 1
-56.2988 -37.1976 17300 4.33382 39.1924 185.958 67.2691 -13 1791 1 0 1
31.7906 71.4316 17300 31.9404 -26.5982 198.691 65.5535 -13 1792 1 0 1
-0.668532 125.669 17300 73.9857 4.87934 184.438 66.7921 -13 1793 1 0 1
4.42967 -12.2425 17300 -1.07922 -5.68929 187.779 66.3008 -13 1794 1 0 1
70.1813 -5.91985 17300 -0.185591 -41.7565 203.679 65.2637 -13 1795 1 0 1
-5.43776 9.95849 17300 1.04946 -17.7978 195.071 65.9984 -13 1796 1 0 1
83.9641 101.222 17300 64.7297 -40.8658 186.982 66.6555 -13 1797 1 0 1
22.0921 -183.558 17300 -93.9678 -47.9042 156.487 70.4085 -13 1798 1 0 1
14.9349 61.0591 17300 35.6068 0.222154 205.286 64.9368 -13 1799 1 0 1
8.49905 59.2928 17300 49.2096 -2.79088 217.351 64.1088 -13 1800 1 0 1
170.082 -84.6381 17300 -67.1297 -77.4995 156.294 71.003 -13 1801 1 0 1
35.1212 -6.02903 17300 13.4559 -29.8194 191.057 66.1436 -13 1802 1 0 1
70.8696 65.8106 17300 50.3015 -36.6438 203.865 65.0211 -13 1803 1 0 1
47.5648 15.8789 17300 -24.5055 -22.1094 208.877 65.8887 -13 1804 1 0 1
3.58532 28.1316 17300 31.4603 -8.06328 189.541 66.1225 -13 1805 1 0 1
-7.28226 50.5667 17300 49.7266 -12.107 195.868 65.7942 -13 1806 1 0 1
76.2287 24.6993 17300 28.447 -42.6491 185.743 66.5749 -13 1807 1 0 1
-1.3878 54.2028 17300 29.9286 22.3772 194.223 66.1964 -13 1808 1 0 1
12.3349 -4.13444 17300 7.48386 13.6006 198.631 65.8622 -13 1809 1 0 1
-12.4095 2.92713 17300 2.45795 0.175747 207.668 64.9604 -13 1810 1 0 1
37.3591 2.00319 17300 13.6334 -33.8345 188.234 66.3115 -13 1811 1 0 1
-17.5866 -49.5043 17300 -18.6478 6.36365 208.445 65.2337 -13 1812 1 0 1
9.06626 34.9583 17300 25.3466 -30.0575 195.926 65.8746 -13 1813 1 0 1
-9.49149 -68.5584 17300 -36.6097 -14.9248 192.662 66.5309 -13 1814 1 0 1
74.9168 22.2387 17300 -1.25126 -41.3281 202.999 65.539 -13 1815 1 0 1
26.1933 -8.73809 17300 -16.484 -9.73127 197.738 65.805 -13 1816 1 0 1
9.22042 49.2663 17300 42.3214 -24.7955 194.68 65.8276 -13 1817 1 0 1
16.3244 35.965 17300 30.0294 -10.4861 210.287 64.5587 -13 1818 1 0 1
31.7827 24.1524 17300 37.9384 -15.747 210.673 64.6846 -13 1819 1 0 1
0.138609 24.663 17300 23.3108 -21.8047 195.463 65.8571 -13 1820 1 0 1
33.0603 49.6692 17300 22.0489 -30.5181 199.195 65.4573 -13 1821 1 0 1
-235.002 -44.6396 17300 -5.21469 140.033 157.343 73.92 -13 1822 1 0 1
-4.30918 126.037 17300 73.1348 113.814 -161.53 99.5318 -13 1822 1 0 1
-19.7831 42.8701 17300 21.1474 19.4631 190.202 66.201 -13 1823 1 0 1
