#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.2955 0.542837 34100 6.74805 23.1203 178.69 132.65 -13 1128 1 0 1
23.1581 -44.295 34100 -23.6151 5.08849 209.393 128.652 -13 1129 1 0 1
-10.3218 15.9524 34100 26.486 27.2187 204.627 128.922 -13 1130 1 0 1
-77.2012 -2.24893 34100 -43.0121 46.6891 193.534 132.98 -13 1131 1 0 1
21.3874 7.77026 34100 19.2383 -18.4179 197.676 129.142 -13 1132 1 0 1
19.6362 10.7161 34100 -8.21627 -11.5646 203.357 128.867 -13 1133 1 0 1
-12.078 100.176 34100 46.2591 0.445133 189.357 131.342 -13 1134 1 0 1
79.8803 48.7094 34100 11.7841 -50.3073 206.893 128.73 -13 1135 1 0 1
10.6769 5.40607 34100 7.70762 -5.28167 196.473 129.244 -13 1136 1 0 1
21.7165 7.49729 34100 9.60455 -15.8813 218.055 126.967 -13 1137 1 0 1
0.29149 -72.4889 34100 -40.3636 4.2574 187.81 131.485 -13 1138 1 0 1
38.1971 15.987 34100 13.5139 -21.4734 191.829 129.87 -13 1139 1 0 1
20.2294 -32.245 34100 -13.0339 -10.9059 178.808 132.471 -13 1140 1 0 1
26.6864 29.3391 34100 30.4671 -6.1669 199.985 128.872 -13 1141 1 0 1
32.5655 21.4638 34100 26.3319 -17.7907 197.949 129.022 -13 1142 1 0 1
-2.90435 7.92715 34100 -23.4274 -26.3575 185.653 134.013 -13 1143 1 0 1
13.5622 31.6285 34100 40.669 7.52142 201.891 129.081 -13 1144 1 0 1
-11.3898 5.43194 34100 -0.85031 15.851 200.697 129.013 -13 1145 1 0 1
27.2325 -26.8453 34100 -15.5885 -17.8481 194.909 129.774 -13 1146 1 0 1
13.2599 21.3742 34100 13.9534 -24.4336 211.844 127.425 -13 1147 1 0 1
88.0194 21.1857 34100 -3.74752 -51.1464 196.807 130.19 -13 1148 1 0 1
31.8453 0.436963 34100 -31.2371 -14.1797 190.827 132.189 -13 1149 1 0 1
-21.9578 60.8784 34100 38.081 -10.198 177.827 133.275 -13 1150 1 0 1
28.8044 14.059 34100 0.868179 -24.7286 191.261 130.205 -13 1151 1 0 1
10.5922 15.6448 34100 10 -4.92007 200.896 128.623 -13 1152 1 0 1
-8.33718 8.42923 34100 -4.55819 12.2343 202.549 128.886 -13 1153 1 0 1
-106.981 106.099 34100 52.2996 61.0979 192.934 131.706 -13 1154 1 0 1
7.82826 24.7832 34100 29.1436 -3.20937 198.39 128.944 -13 1155 1 0 1
59.8109 -3.81972 34100 -10.3059 -17.1703 197.337 130.253 -13 1156 1 0 1
-9.99475 33.5838 34100 13.4146 36.8137 197.285 130.89 -13 1157 1 0 1
-0.633654 7.09057 34100 7.37579 -3.85287 195.1 129.453 -13 1158 1 0 1
69.8052 -76.0254 34100 -35.5493 -35.8281 201.327 129.97 -13 1159 1 0 1
13.9496 23.7035 34100 35.2098 2.6795 190.994 130.654 -13 1160 1 0 1
9.32585 -6.29342 34100 -0.819504 -0.453104 205.725 128.2 -13 1161 1 0 1
-36.3692 97.7116 34100 53.1014 15.3903 177.987 132.982 -13 1162 1 0 1
19.3489 8.15634 34100 3.18 5.83455 217.008 127.519 -13 1163 1 0 1
65.958 57.1094 34100 25.4022 -41.6473 203.697 128.573 -13 1164 1 0 1
58.6662 -72.2678 34100 -53.0809 -7.37755 196.212 132.096 -13 1165 1 0 1
18.9264 -53.5796 34100 -26.1911 2.44314 209.359 128.537 -13 1166 1 0 1
-4.6483 -72.681 34100 -27.8536 71.0459 194.068 136.735 -13 1167 1 0 1
67.918 2.73555 34100 -2.31288 -33.5469 205.583 128.469 -13 1168 1 0 1
66.6418 77.0481 34100 46.99 -33.3671 185.061 131.326 -13 1169 1 0 1
10.184 45.9358 34100 25.0562 -33.9435 194.449 130.46 -13 1170 1 0 1
-61.1572 -19.0182 34100 -20.7054 20.3006 175.793 134.174 -13 1171 1 0 1
-59.1917 2.60165 34100 26.0383 24.7032 197.897 130.163 -13 1172 1 0 1
-55.4722 69.4293 34100 53.1211 16.8223 205.409 128.602 -13 1173 1 0 1
-34.2369 -21.2569 34100 4.41953 29.8169 195.831 130.162 -13 1174 1 0 1
35.0869 54.677 34100 39.1877 -12.5431 186.243 130.939 -13 1175 1 0 1
-48.7381 -40.6043 34100 -35.895 10.2437 184.287 132.672 -13 1176 1 0 1
108.776 10.9165 34100 19.0034 -59.2401 197.086 129.824 -13 1177 1 0 1
63.8345 -2.01046 34100 6.49864 -33.1712 196.378 129.523 -13 1178 1 0 1
27.8069 32.066 34100 26.0482 -37.3527 191.628 130.296 -13 1179 1 0 1
13.5985 7.78672 34100 0.00728335 -7.33867 214.978 127.363 -13 1180 1 0 1
36.8115 -44.5755 34100 -8.83108 -45.6374 203.969 129.531 -13 1181 1 0 1
-12.989 16.0333 34100 -28.058 23.3088 193.933 132.525 -13 1182 1 0 1
-23.9225 -132.425 34100 -69.2234 14.8033 195.959 131.928 -13 1183 1 0 1
-40.3071 62.7107 34100 27.4448 29.3872 189.225 131.004 -13 1184 1 0 1
41.8305 -19.1839 34100 -0.000386003 -30.9921 207.226 128.053 -13 1185 1 0 1
52.7177 58.5962 34100 35.6834 -39.483 202.001 128.423 -13 1186 1 0 1
-68.1486 20.1997 34100 16.1424 29.2018 196.814 129.846 -13 1187 1 0 1
-2.88055 -20.2041 34100 -14.4695 -16.9701 190.988 130.72 -13 1188 1 0 1
19.3976 -3.61326 34100 5.91191 -37.1106 191.884 130.752 -13 1189 1 0 1
21.8066 37.3773 34100 39.9708 4.31585 212.247 127.693 -13 1190 1 0 1
55.0347 -77.5562 34100 -45.4797 -14.1692 202.396 130.272 -13 1191 1 0 1
4.3265 -0.764088 34100 12.0368 16.6038 195.477 130.19 -13 1192 1 0 1
26.7093 36.728 34100 22.7924 -20.2751 202.894 128.256 -13 1193 1 0 1
-10.0251 3.86495 34100 30.8609 1.49608 204.072 128.909 -13 1194 1 0 1
-86.7364 19.4819 34100 39.7368 39.8889 191.134 131.946 -13 1195 1 0 1
-46.3454 38.2181 34100 24.8348 24.4237 206.509 128.135 -13 1196 1 0 1
45.1905 -31.1543 34100 8.3929 -51.5933 206.285 129.517 -13 1197 1 0 1
33.2396 7.8677 34100 19.5266 -18.0278 196.267 129.373 -13 1198 1 0 1
-0.695294 -13.3871 34100 11.8929 20.4402 197.008 130.36 -13 1199 1 0 1
-33.4385 28.514 34100 29.4693 12.8249 192.633 129.989 -13 1200 1 0 1
-1.68734 23.7127 34100 47.8305 -3.24269 195.163 130.581 -13 1201 1 0 1
-17.3303 10.9817 34100 38.7717 3.16343 195.358 130.572 -13 1202 1 0 1
-65.9249 35.9039 34100 25.7165 24.9875 196.69 129.886 -13 1203 1 0 1
-1.3283 31.0163 34100 32.8699 -17.5413 202.11 128.79 -13 1204 1 0 1
-17.1606 52.878 34100 38.1396 6.29413 203.843 128.176 -13 1205 1 0 1
-34.0903 -58.3002 34100 -24.7767 11.332 190.164 131.219 -13 1206 1 0 1
1.16281 10.5007 34100 6.13456 -7.82156 198.862 128.973 -13 1207 1 0 1
-14.6606 -6.35028 34100 -36.1644 9.85428 189.075 132.438 -13 1208 1 0 1
38.8105 50.6922 34100 29.2281 -20.626 191.905 129.865 -13 1209 1 0 1
15.7055 -56.7613 34100 -19.4172 -5.78881 210.906 128.233 -13 1210 1 0 1
-13.2809 39.4827 34100 16.127 7.69471 188.266 130.722 -13 1211 1 0 1
16.0366 71.2368 34100 44.1714 -29.6978 214.587 126.939 -13 1212 1 0 1
-23.5622 11.5621 34100 18.5399 13.8718 194.401 129.667 -13 1213 1 0 1
34.4665 4.29665 34100 18.0735 -13.9817 211.437 127.567 -13 1214 1 0 1
46.6806 -9.33134 34100 -2.39348 -27.5565 203.794 128.419 -13 1215 1 0 1
3.2921 34.1204 34100 33.331 -20.2223 202.006 128.75 -13 1216 1 0 1
8.93061 -62.6078 34100 -21.3719 -24.5331 193.151 131.088 -13 1217 1 0 1
-26.0692 22.3865 34100 15.915 5.63935 205.239 128.23 -13 1218 1 0 1
-6.43665 15.9433 34100 7.02558 -4.51692 209.996 127.696 -13 1219 1 0 1
38.08 -38.1624 34100 -43.3604 -4.63339 190.773 132.09 -13 1220 1 0 1
19.1134 -83.7153 34100 -41.7533 -15.8239 189.42 131.367 -13 1221 1 0 1
-42.8153 -32.3486 34100 7.58536 37.7587 210.649 128.761 -13 1222 1 0 1
-39.4581 -43.703 34100 -20.7406 16.4876 188.816 131.15 -13 1223 1 0 1
13.7425 41.327 34100 29.4141 -9.9266 207.695 127.613 -13 1224 1 0 1
-4.73515 24.7937 34100 12.151 5.60757 200.668 128.722 -13 1225 1 0 1
-19.9639 -20.8554 34100 -6.13797 4.18112 208.69 128.056 -13 1226 1 0 1
19.3869 0.588721 34100 -2.13996 -7.3295 192.948 129.934 -13 1227 1 0 1
20.6356 -6.28304 34100 6.01204 -6.46707 200.576 128.857 -13 1228 1 0 1
-93.613 -42.3824 34100 -50.2706 36.4131 191.32 133.114 -13 1229 1 0 1
19.0103 -20.4152 34100 1.25173 -29.8534 228.215 126.919 -13 1230 1 0 1
2.72183 21.7482 34100 -6.77473 -1.64562 204.567 128.993 -13 1231 1 0 1
-63.5697 65.8675 34100 41.3424 22.5478 178.841 133.113 -13 1232 1 0 1
31.6284 25.9584 34100 30.6352 -6.81646 190.327 130.579 -13 1233 1 0 1
-8.12435 2.47829 34100 -14.8639 -8.73491 193.67 130.557 -13 1234 1 0 1
-8.22648 24.9125 34100 4.36195 1.96177 174.203 133.452 -13 1235 1 0 1
12.5569 -13.2201 34100 26.0382 -48.1415 196.961 132.844 -13 1236 1 0 1
-36.4979 -120.817 34100 -53.1963 28.7676 197.173 131.964 -13 1237 1 0 1
80.9462 -44.9534 34100 -30.1357 -34.0039 188.729 131.786 -13 1238 1 0 1
-48.1721 -1.86679 34100 3.8811 24.8894 177.692 132.775 -13 1239 1 0 1
38.5179 -4.03749 34100 1.34772 -18.1499 193.718 129.798 -13 1240 1 0 1
-132.669 25.3058 34100 43.0621 67.2889 154.796 136.619 -13 1241 1 0 1
5.66267 61.9027 34100 35.7147 3.39644 193.695 129.695 -13 1242 1 0 1
66.6254 -11.4892 34100 -2.43555 -29.6766 196.339 129.804 -13 1243 1 0 1
30.3846 3.90018 34100 31.0452 -23.9949 176.19 133.804 -13 1244 1 0 1
1.37072 0.0859578 34100 -17.1495 -18.0454 194.855 130.527 -13 1245 1 0 1
14.2184 2.00078 34100 -3.37457 36.1395 216.58 129.395 -13 1246 1 0 1
17.933 41.3134 34100 31.2738 12.7431 193.635 130.582 -13 1247 1 0 1
33.2169 -0.993697 34100 28.7375 -24.7392 192.821 130.76 -13 1248 1 0 1
28.5015 65.0961 34100 24.7391 -32.7913 205.54 128.716 -13 1249 1 0 1
18.6887 -33.4084 34100 -14.0629 -9.9538 196.543 129.615 -13 1250 1 0 1
97.3955 -22.3929 34100 -10.5343 -60.2758 184.665 131.498 -13 1251 1 0 1
-47.2942 -17.0338 34100 24.7923 33.1117 200.676 130.453 -13 1252 1 0 1
4.91553 37.1666 34100 45.7752 -16.4334 191.939 130.499 -13 1253 1 0 1
42.3927 -144.61 34100 -77.4475 -34.4392 170.064 138.986 -13 1254 1 0 1
-8.43409 -10.4297 34100 -5.32289 -17.6061 192.338 130.629 -13 1255 1 0 1
-76.67 -16.2856 34100 30.9576 46.7204 196.018 132.249 -13 1256 1 0 1
4.90897 17.1624 34100 13.2601 6.86247 199.299 128.974 -13 1257 1 0 1
6.85096 -72.3427 34100 -32.8936 -21.4947 192.07 131.136 -13 1258 1 0 1
40.5617 -36.819 34100 -10.3195 -34.6729 198.193 129.557 -13 1259 1 0 1
77.5713 54.4395 34100 -5.67758 -63.6987 188.924 134.028 -13 1260 1 0 1
51.6261 -3.39069 34100 -22.6285 -19.3022 225.874 127.571 -13 1261 1 0 1
-27.2765 37.917 34100 25.9336 6.88787 204.417 128.272 -13 1262 1 0 1
20.7365 28.8391 34100 30.9302 -3.86127 210.421 127.537 -13 1263 1 0 1
27.9242 -8.52496 34100 23.2931 -34.9104 194.752 130.77 -13 1264 1 0 1
-69.5537 9.36297 34100 -20.3388 29.68 223.308 128.156 -13 1265 1 0 1
-2.11896 -1.10331 34100 -4.29072 -12.6206 211.039 127.771 -13 1266 1 0 1
16.7219 26.8965 34100 25.8127 -25.0683 213.792 127.055 -13 1267 1 0 1
3.35211 31.5975 34100 32.0373 -5.20952 200.513 128.606 -13 1268 1 0 1
20.9521 -4.53117 34100 5.70175 -26.309 199.244 129.099 -13 1269 1 0 1
-14.7878 12.3658 34100 20.756 4.18699 183.314 131.515 -13 1270 1 0 1
172.609 -23.5286 34100 4.85068 -98.4682 169.252 139.447 -13 1271 1 0 1
-63.3065 14.5204 34100 5.55689 32.9173 210.773 128.061 -13 1272 1 0 1
13.7411 12.7762 34100 -28.039 -26.4795 193.872 132.384 -13 1273 1 0 1
4.93552 -15.0857 34100 4.40154 4.26422 184.276 131.59 -13 1274 1 0 1
26.5145 7.57057 34100 23.2862 -12.1106 189.955 130.56 -13 1275 1 0 1
31.6483 -5.33053 34100 7.24976 -18.8266 205.203 128.18 -13 1276 1 0 1
60.877 -134.132 34100 -60.8672 -57.3699 212.237 130.475 -13 1277 1 0 1
-62.4749 76.9602 34100 37.1285 40.3374 197.951 129.79 -13 1278 1 0 1
29.3559 10.6992 34100 -2.46888 3.60854 222.174 127.486 -13 1279 1 0 1
1.65837 88.4113 34100 53.3441 -15.2321 174.452 133.204 -13 1280 1 0 1
-10.0447 -6.23211 34100 1.10153 15.1362 203.816 128.542 -13 1281 1 0 1
-5.47407 3.22503 34100 20.2807 2.16833 216.514 127.103 -13 1282 1 0 1
20.7372 -6.50196 34100 3.50474 -30.6617 211.701 127.595 -13 1283 1 0 1
-9.30503 -16.9922 34100 -3.64311 15.6759 194.163 130.047 -13 1284 1 0 1
18.2176 -5.766 34100 24.7167 -14.1747 184.709 132.165 -13 1285 1 0 1
37.1099 -17.0023 34100 6.3298 -26.6201 209.365 127.856 -13 1286 1 0 1
9.77939 -22.146 34100 -3.49646 -13.5493 207.473 128.08 -13 1287 1 0 1
111.354 22.539 34100 9.42735 -65.5635 185.152 131.493 -13 1288 1 0 1
23.2629 -9.68769 34100 4.96721 -27.9249 208.304 127.928 -13 1289 1 0 1
-21.8732 -55.2327 34100 -23.0328 14.6499 188.229 131.289 -13 1290 1 0 1
-33.2242 -15.3815 34100 -1.64109 15.2061 196.115 129.684 -13 1291 1 0 1
59.1681 18.5073 34100 18.6491 -30.7046 195.888 129.413 -13 1292 1 0 1
-49.1673 27.8507 34100 32.5971 15.3437 206.533 128.426 -13 1293 1 0 1
2.28359 39.2259 34100 25.1436 2.72693 196.639 129.14 -13 1294 1 0 1
-83.8352 -52.947 34100 -34.1329 41.2448 184.453 132.949 -13 1295 1 0 1
-15.335 32.8657 34100 44.936 -3.41041 203.419 128.843 -13 1296 1 0 1
29.6964 55.2923 34100 37.9654 -26.1043 214.271 126.771 -13 1297 1 0 1
-40.1339 -1.86382 34100 -2.07848 13.1615 210.211 128.004 -13 1298 1 0 1
5.77682 -0.574072 34100 -12.5968 -16.6597 202.568 129.084 -13 1299 1 0 1
-37.2354 45.477 34100 25.6378 13.7932 187.011 130.988 -13 1300 1 0 1
26.5697 4.53638 34100 -5.65166 -6.92937 193.8 130.106 -13 1301 1 0 1
17.5763 1.92375 34100 -5.53664 -22.866 214.424 127.446 -13 1302 1 0 1
-5.90031 -75.1308 34100 -33.634 14.3578 212.241 128.529 -13 1303 1 0 1
23.6279 -53.7418 34100 -16.1788 -50.5273 184.645 134.488 -13 1304 1 0 1
6.11331 13.6986 34100 10.8451 -22.3758 182.293 131.977 -13 1305 1 0 1
2.4079 -9.97182 34100 -1.23662 -18.0974 200.818 129.06 -13 1306 1 0 1
-3.43841 -26.6758 34100 -22.3275 -14.1603 201.803 129.314 -13 1307 1 0 1
-56.4584 -9.79988 34100 -13.1367 21.334 191.991 130.856 -13 1308 1 0 1
13.4203 3.848 34100 8.56236 -11.7371 198.745 128.921 -13 1309 1 0 1
1.80056 112.929 34100 61.2812 -1.94269 195.203 129.829 -13 1310 1 0 1
69.012 36.4787 34100 -6.70671 -39.5703 184.033 133.441 -13 1311 1 0 1
16.1829 28.5852 34100 16.4902 -8.74285 200.907 128.581 -13 1312 1 0 1
-34.1186 53.9933 34100 17.3152 27.9868 182.485 132.518 -13 1313 1 0 1
65.7893 -28.1462 34100 6.04752 -42.219 200.454 129.556 -13 1314 1 0 1
-29.0461 19.3845 34100 17.7376 16.7251 182.29 131.585 -13 1315 1 0 1
-12.1319 24.7921 34100 49.264 -14.559 208.038 129.161 -13 1316 1 0 1
-89.0373 -46.9829 34100 -39.2807 25.6778 211.833 129.999 -13 1317 1 0 1
50.4178 -3.50382 34100 -0.934468 -34.7402 219.716 127.023 -13 1318 1 0 1
10.7055 11.4611 34100 30.5707 -4.41478 182.671 132.118 -13 1319 1 0 1
-6.67944 -77.3732 34100 -32.9694 -30.0902 211.057 129.848 -13 1320 1 0 1
12.5943 13.5425 34100 16.8832 -3.35988 189.245 130.359 -13 1321 1 0 1
75.0568 -7.53184 34100 -7.25466 -37.724 195.71 129.904 -13 1322 1 0 1
-13.5228 34.9625 34100 13.8018 3.67408 186.903 130.934 -13 1323 1 0 1
-11.4213 18.248 34100 28.0083 7.45796 201.551 128.663 -13 1324 1 0 1
7.68268 115.263 34100 62.6657 -30.6845 197.214 130.466 -13 1325 1 0 1
35.2682 30.5232 34100 19.9801 -12.1384 197.12 129.239 -13 1326 1 0 1
-4.97545 4.51255 34100 8.12789 -2.16901 192.65 129.845 -13 1327 1 0 1
-4.4171 27.795 34100 23.3933 8.94414 189.797 130.291 -13 1328 1 0 1
59.1801 -24.3428 34100 -14.8962 -26.0513 208.073 128.328 -13 1329 1 0 1
2.80503 -73.6089 34100 -42.2157 -34.8374 188.777 132.76 -13 1330 1 0 1
-57.2048 82.1714 34100 58.1906 20.892 204.702 128.611 -13 1331 1 0 1
28.6072 -36.1813 34100 -15.6147 -11.0942 186.466 131.246 -13 1332 1 0 1
-17.7957 24.574 34100 14.5806 11.5363 202.601 128.454 -13 1333 1 0 1
2.65626 -24.1778 34100 -7.16091 -4.10536 195.659 129.638 -13 1334 1 0 1
19.921 -52.2597 34100 -28.313 10.4642 182.171 133.414 -13 1335 1 0 1
-57.5562 2.31288 34100 -14.0994 28.2122 202.687 129.518 -13 1336 1 0 1
44.4929 65.2143 34100 39.068 -26.9601 183.862 131.207 -13 1337 1 0 1
10.2423 26.8325 34100 21.418 -5.376 185.757 130.817 -13 1338 1 0 1
-36.8848 3.05401 34100 20.7544 18.4046 194.182 130.093 -13 1339 1 0 1
22.6965 17.8387 34100 39.6254 -23.163 202.25 129.123 -13 1340 1 0 1
-10.7751 3.28539 34100 25.4774 2.73453 192.559 130.406 -13 1341 1 0 1
5.72689 -28.4555 34100 -11.2093 -17.8221 211.025 127.861 -13 1342 1 0 1
37.2489 34.4579 34100 25.8001 -19.5142 194.39 129.427 -13 1343 1 0 1
35.6695 -21.4033 34100 -2.68674 -28.2439 180.095 132.195 -13 1344 1 0 1
50.487 14.6365 34100 20.6618 -22.2505 206.926 128.04 -13 1345 1 0 1
18.6673 15.7633 34100 16.8061 -13.6238 207.202 127.764 -13 1346 1 0 1
38.9137 35.4255 34100 39.8156 -18.4128 197.073 129.299 -13 1347 1 0 1
-35.8657 38.8082 34100 28.9043 1.93103 220.107 126.92 -13 1348 1 0 1
-3.13125 77.1766 34100 30.6843 -27.9785 183.743 133.626 -13 1349 1 0 1
19.633 0.161571 34100 -30.4946 -28.687 191.328 132.281 -13 1350 1 0 1
15.3072 9.69583 34100 -12.0486 -16.7268 204.051 129.003 -13 1351 1 0 1
1.12998 -5.16991 34100 3.82104 -13.1476 199.34 129.079 -13 1352 1 0 1
42.6007 -50.3356 34100 -15.945 -61.791 178.818 138.922 -13 1353 1 0 1
-41.2072 20.054 34100 18.2726 22.5646 205.551 128.216 -13 1354 1 0 1
35.0716 56.6197 34100 45.4215 -12.7555 207.71 127.721 -13 1355 1 0 1
11.8565 55.8488 34100 32.5471 -33.7832 194.277 130.37 -13 1356 1 0 1
-29.925 23.573 34100 27.7024 8.14724 184.79 131.42 -13 1357 1 0 1
-8.34472 -12.2598 34100 -5.73552 -8.54974 210.462 127.848 -13 1358 1 0 1
-13.2373 174.871 34100 100.447 2.12787 188.057 132.099 -13 1359 1 0 1
-25.7318 -18.8684 34100 -3.84165 14.0306 194.228 129.929 -13 1360 1 0 1
37.8558 -0.237099 34100 -9.62756 -17.8339 184.883 131.493 -13 1361 1 0 1
11.7955 -14.3901 34100 -29.3088 8.16152 187.346 132.155 -13 1362 1 0 1
-29.1172 53.0736 34100 11.8137 30.2228 195.473 130.79 -13 1363 1 0 1
9.87716 29.3462 34100 22.3938 -5.70005 187.21 130.555 -13 1364 1 0 1
43.0655 48.307 34100 32.792 -37.1198 214.935 126.775 -13 1365 1 0 1
66.4978 34.0117 34100 -0.535609 -45.6759 196.741 130.277 -13 1366 1 0 1
8.59786 24.3659 34100 3.19671 -21.8129 215.244 127.489 -13 1367 1 0 1
33.1115 5.44998 34100 7.89702 -9.95257 184.04 131.458 -13 1368 1 0 1
70.6543 52.6249 34100 39.9034 -33.742 195.356 129.587 -13 1369 1 0 1
9.40993 44.3324 34100 27.4214 6.78718 178.958 132.445 -13 1370 1 0 1
102.915 35.9417 34100 37.8057 -56.4667 186.936 131.426 -13 1371 1 0 1
15.9323 -5.3988 34100 1.39557 -14.7689 196.518 129.314 -13 1372 1 0 1
-8.64181 -65.5498 34100 -20.3563 17.3832 212.031 128.606 -13 1373 1 0 1
97.3916 123.291 34100 64.1662 -47.812 201.218 130.283 -13 1374 1 0 1
-33.8718 53.4413 34100 19.5501 23.1195 213.572 127.784 -13 1375 1 0 1
-4.15233 58.0626 34100 32.3456 13.9906 188.039 130.882 -13 1376 1 0 1
12.5127 23.6744 34100 22.2783 -13.0129 188.058 130.434 -13 1377 1 0 1
20.6965 11.6784 34100 35.0791 -18.269 192.025 130.706 -13 1378 1 0 1
109.126 50.2303 34100 35.0815 -58.9242 205.452 128.512 -13 1379 1 0 1
18.2241 17.374 34100 -13.3355 -58.6429 208.908 131.173 -13 1380 1 0 1
29.206 15.8108 34100 -15.058 -24.0234 196.571 130.45 -13 1381 1 0 1
10.305 -3.24858 34100 -32.0873 -14.8348 161.305 138.497 -13 1382 1 0 1
23.8212 21.8539 34100 34.6719 -12.1405 190.607 130.482 -13 1383 1 0 1
-51.7007 -60.4712 34100 -32.796 13.4923 184.214 132.728 -13 1384 1 0 1
35.8633 -12.0198 34100 -10.0236 -11.5837 195.681 129.833 -13 1385 1 0 1
-9.77402 53.7519 34100 34.495 11.568 205.521 128.063 -13 1386 1 0 1
-88.6034 9.07929 34100 1.66808 42.6434 190.994 131.185 -13 1387 1 0 1
-98.8187 -17.91 34100 29.3571 51.4451 199.023 132.277 -13 1388 1 0 1
27.785 -49.7436 34100 -17.0581 -20.9229 199.789 129.46 -13 1389 1 0 1
-60.7953 49.8804 34100 1.40775 40.2008 208.023 129.724 -13 1390 1 0 1
41.9477 29.3343 34100 7.3976 -27.1902 193.198 129.984 -13 1391 1 0 1
20.9092 19.4354 34100 21.0257 -17.6437 187.186 130.603 -13 1392 1 0 1
13.6757 -8.41224 34100 -3.44046 -4.24038 194.057 129.769 -13 1393 1 0 1
48.807 -18.9126 34100 20.0041 -47.0075 205.316 129.465 -13 1394 1 0 1
5.98509 16.5144 34100 16.4912 -11.7723 194.421 129.502 -13 1395 1 0 1
6.62778 25.5697 34100 17.2338 2.92171 196.715 129.226 -13 1396 1 0 1
117.754 0.398857 34100 -0.579958 -60.7086 177.843 133.12 -13 1397 1 0 1
61.4537 41.3978 34100 46.4694 -23.3824 199.814 129.447 -13 1398 1 0 1
4.20477 103.287 34100 59.1957 10.9953 188.144 131.261 -13 1399 1 0 1
66.8428 -52.802 34100 -31.4358 -22.9699 200.897 130.063 -13 1400 1 0 1
88.0484 9.03444 34100 0.222496 -56.3232 183.966 131.544 -13 1401 1 0 1
12.5497 37.0274 34100 27.6384 -13.6452 190.396 129.992 -13 1402 1 0 1
24.087 -5.12213 34100 20.7785 -30.7715 203.028 129.091 -13 1403 1 0 1
7.34118 3.96452 34100 4.86181 -5.22274 185.267 130.988 -13 1404 1 0 1
20.5833 18.5035 34100 40.0664 3.6374 216.443 127.565 -13 1405 1 0 1
18.374 -12.4153 34100 -17.6229 0.78341 206.073 128.708 -13 1406 1 0 1
-78.2574 9.49752 34100 9.43686 33.3535 189.09 131.337 -13 1407 1 0 1
109.942 -53.0333 34100 -27.7784 -54.9065 180.001 133.177 -13 1408 1 0 1
-24.7176 16.5854 34100 -13.8149 16.165 194.564 130.861 -13 1409 1 0 1
66.1235 -54.1502 34100 -17.6754 -46.3947 189.107 131.186 -13 1410 1 0 1
-11.2456 -77.1697 34100 -38.4026 -18.7212 195.074 131.255 -13 1411 1 0 1
-16.0027 -120.357 34100 -72.8822 -19.3412 185.048 134.879 -13 1412 1 0 1
-7.21658 37.5904 34100 20.3706 10.3353 186.597 130.894 -13 1413 1 0 1
-32.4753 56.2529 34100 15.3544 32.5909 194.52 130.869 -13 1414 1 0 1
21.2328 18.5491 34100 42.957 -10.0493 193.58 130.745 -13 1416 1 0 1
-5.54792 1.28941 34100 -10.1792 4.38248 202.947 128.835 -13 1417 1 0 1
9.30282 58.0476 34100 38.9049 -19.874 218.946 126.573 -13 1418 1 0 1
32.2238 18.6672 34100 3.23258 -21.838 192.124 130.053 -13 1419 1 0 1
-2.85256 22.4854 34100 24.4106 -3.97225 211.378 127.343 -13 1420 1 0 1
32.2705 -18.7828 34100 4.37588 -34.3022 189.73 130.832 -13 1421 1 0 1
-23.1495 -8.23838 34100 1.56904 15.0213 185.472 131.17 -13 1422 1 0 1
-27.5557 14.8789 34100 -7.20898 16.8021 202.729 129.167 -13 1423 1 0 1
19.035 -22.8895 34100 -9.14345 -8.41484 196.46 129.529 -13 1424 1 0 1
-7.54282 54.837 34100 31.5902 -2.98184 193.73 129.634 -13 1425 1 0 1
44.2026 5.9994 34100 -4.67092 -25.2195 203.017 128.688 -13 1426 1 0 1
-15.0484 -97.9191 34100 -53.3736 -9.03475 184.17 132.821 -13 1427 1 0 1
4.12862 8.38751 34100 13.41 7.43211 193.89 129.83 -13 1428 1 0 1
-31.5579 7.09494 34100 13.7959 15.5388 194.378 129.735 -13 1429 1 0 1
10.4496 4.36232 34100 -4.78766 -8.44989 200.229 128.982 -13 1430 1 0 1
-14.1365 -41.0259 34100 -8.8714 32.9096 210.36 128.918 -13 1431 1 0 1
177.715 -29.159 34100 -80.4698 -87.9918 157.338 135.7 -13 1432 1 0 1
-41.7541 115.771 34100 88.1908 -16.3533 205.808 131.089 -13 1433 1 0 1
-134.212 -100.821 34100 -63.0349 70.0124 177.849 133.436 -13 1434 1 0 1
-87.7244 19.7297 34100 33.6268 32.8338 191.891 131.885 -13 1435 1 0 1
-0.271972 59.8967 34100 29.8864 2.96116 196.712 129.319 -13 1436 1 0 1
30.9722 -5.05512 34100 -3.82609 -13.1453 193.828 129.844 -13 1437 1 0 1
-47.2585 19.7253 34100 -12.3652 29.4245 206.24 129.417 -13 1438 1 0 1
-25.0241 23.9408 34100 -4.53766 11.302 203.365 129.207 -13 1439 1 0 1
-0.563386 2.47492 34100 -36.8956 7.90077 204.064 130.945 -13 1440 1 0 1
11.4332 14.7267 34100 22.5658 2.70108 181.464 131.999 -13 1441 1 0 1
