#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.5238 30.0676 8900 9.87374 45.3497 184.064 34.4281 -13 1898 1 0 1
-24.5883 -68.3592 8900 -45.1175 -3.55805 163.216 35.9913 -13 1899 1 0 1
7.21551 30.1752 8900 19.4144 -22.4868 201.783 33.6563 -13 1900 1 0 1
5.30455 19.2576 8900 22.022 8.57487 197.751 33.6935 -13 1901 1 0 1
43.2381 9.57682 8900 11.7463 -22.5767 212.034 33.2663 -13 1902 1 0 1
-9.56861 31.2517 8900 -11.5885 44.8554 177.328 35.6322 -13 1903 1 0 1
-0.560677 -44.8214 8900 -18.1404 11.7138 213.047 33.3031 -13 1904 1 0 1
80.7043 24.6445 8900 1.42755 -38.8125 179.564 34.7609 -13 1905 1 0 1
119.947 109.173 8900 46.8652 -72.1215 184.625 34.8141 -13 1906 1 0 1
-7.82301 27.0256 8900 3.92148 20.0935 193.489 34.0355 -13 1907 1 0 1
-70.1136 -64.0899 8900 -28.8324 44.1885 181.587 34.7121 -13 1908 1 0 1
14.3862 21.4051 8900 13.2705 -24.6302 204.861 33.5484 -13 1909 1 0 1
17.11 12.7647 8900 31.9054 15.7919 204.55 33.746 -13 1910 1 0 1
-96.4676 42.5784 8900 38.1122 47.4221 177.496 34.8164 -13 1911 1 0 1
45.7101 48.4818 8900 47.3425 -4.50156 195.037 34.055 -13 1912 1 0 1
84.0767 13.0397 8900 13.8142 -38.5533 183.567 34.4509 -13 1913 1 0 1
-158.52 97.9263 8900 45.1582 85.1499 195.518 34.8204 -13 1914 1 0 1
39.5126 7.53159 8900 41.3404 -28.9853 199.013 34.0297 -13 1915 1 0 1
-26.1712 33.8717 8900 37.1873 12.3839 203.698 33.461 -13 1916 1 0 1
-12.0979 24.3734 8900 27.9901 36.0154 203.014 33.7288 -13 1917 1 0 1
41.5605 21.6406 8900 32.6848 -23.2834 197.75 33.7616 -13 1918 1 0 1
-5.27072 -33.5248 8900 -16.5643 -11.4462 190.896 34.1457 -13 1919 1 0 1
4.94864 55.5803 8900 29.3691 33.3669 200.979 34.0403 -13 1920 1 0 1
2.22871 28.0159 8900 16.6517 -21.0107 206.008 33.5431 -13 1921 1 0 1
-21.5301 -77.5989 8900 -31.6001 31.6336 181.576 34.9362 -13 1922 1 0 1
82.3413 -11.9032 8900 -0.645631 -43.2964 183.244 34.4384 -13 1923 1 0 1
56.0465 -55.7908 8900 -29.4934 -20.15 181.667 34.6904 -13 1924 1 0 1
-18.2956 -12.5914 8900 9.63769 19.6126 207.376 33.407 -13 1925 1 0 1
30.9852 22.7861 8900 -9.78161 -11.8237 206.928 33.6915 -13 1926 1 0 1
-36.8041 81.959 8900 36.9537 34.7965 189.076 34.267 -13 1927 1 0 1
57.3075 14.9117 8900 19.5136 -24.8641 190.502 34.0563 -13 1928 1 0 1
49.2866 18.8022 8900 27.4245 -21.8266 188.206 34.1502 -13 1929 1 0 1
-3.06128 14.65 8900 6.59192 4.15799 201.443 33.5471 -13 1930 1 0 1
28.2321 -3.82024 8900 19.5172 -24.3063 194.69 33.9482 -13 1931 1 0 1
42.1691 53.1495 8900 33.0864 -8.49494 190.032 34.1075 -13 1932 1 0 1
-74.36 56.1394 8900 17.124 60.8366 190.911 34.3727 -13 1933 1 0 1
-31.5494 74.3578 8900 44.8071 9.27271 176.885 34.6365 -13 1934 1 0 1
15.5952 22.2791 8900 13.0317 -17.8205 203.616 33.5153 -13 1935 1 0 1
36.0985 56.6433 8900 61.5112 -11.4236 191.889 34.1298 -13 1936 1 0 1
19.7895 12.4365 8900 -0.69481 -25.6633 209.984 33.4439 -13 1937 1 0 1
-19.4405 113.077 8900 57.2053 29.3143 189.142 34.3849 -13 1938 1 0 1
-27.5308 4.21673 8900 -4.6128 21.7551 192.899 33.9564 -13 1939 1 0 1
-60.474 122.77 8900 69.2245 32.7135 181.483 34.5605 -13 1940 1 0 1
-70.6423 -24.7224 8900 -33.3051 17.4751 204.174 34.1018 -13 1941 1 0 1
0.808708 13.926 8900 14.9954 -0.899283 189.53 33.9806 -13 1942 1 0 1
21.2685 0.13056 8900 6.85472 -7.1248 209.441 33.3078 -13 1943 1 0 1
-51.5644 -20.1381 8900 -18.8239 19.8885 188.575 34.2927 -13 1944 1 0 1
-7.65522 -48.1952 8900 -27.6534 -23.2616 200.129 34.069 -13 1945 1 0 1
-4.18734 11.9215 8900 -9.63562 -8.07709 200.88 33.8067 -13 1946 1 0 1
4.81101 -2.87717 8900 0.207784 1.61542 183.235 34.3116 -13 1947 1 0 1
-1.9507 4.62642 8900 -23.5326 -0.50033 203.822 33.8544 -13 1948 1 0 1
17.4317 3.73758 8900 2.97089 -5.12252 177.144 34.6033 -13 1949 1 0 1
11.0702 13.3632 8900 21.9952 3.30661 195.279 33.8068 -13 1950 1 0 1
-59.6417 -29.0379 8900 -22.4039 27.7991 186.163 34.4018 -13 1951 1 0 1
-8.26913 -72.9448 8900 -33.5078 30.0493 182.489 34.9596 -13 1952 1 0 1
5.50518 0.080445 8900 15.8625 1.73818 199.622 33.6485 -13 1953 1 0 1
51.3147 18.1457 8900 40.0318 -15.4699 199.606 33.9291 -13 1954 1 0 1
-2.28137 1.65201 8900 4.37357 12.2919 200.537 33.6054 -13 1955 1 0 1
49.1573 8.28429 8900 20.4042 -33.5034 191.132 34.0173 -13 1956 1 0 1
113.688 -38.8379 8900 0.682411 -69.2753 192.257 34.3902 -13 1957 1 0 1
14.1187 4.98795 8900 30.69 -19.5142 202.07 33.7431 -13 1958 1 0 1
1.21205 39.5821 8900 10.2906 16.9546 197.141 33.9209 -13 1959 1 0 1
-7.08556 54.6534 8900 14.5527 21.8311 198.19 33.9653 -13 1960 1 0 1
-17.066 22.7077 8900 25.9218 10.5029 206.533 33.3387 -13 1961 1 0 1
0.850297 24.75 8900 11.3307 5.14792 197.526 33.6958 -13 1962 1 0 1
2.05785 27.544 8900 2.59831 -0.595108 193.6 33.9685 -13 1963 1 0 1
13.7282 88.9072 8900 50.9374 4.92775 187.713 34.1811 -13 1964 1 0 1
50.2028 -44.3423 8900 -24.9479 -19.9888 181.769 34.5837 -13 1965 1 0 1
32.1538 54.1843 8900 32.298 -27.3254 211.261 33.2979 -13 1966 1 0 1
76.0444 -43.3721 8900 -8.92265 -48.1749 189.863 34.2844 -13 1967 1 0 1
19.3286 61.7719 8900 27.6172 -21.0559 210.316 33.379 -13 1968 1 0 1
-92.9406 -3.26763 8900 2.80805 50.9239 180.369 34.6502 -13 1969 1 0 1
-8.33923 -1.93952 8900 18.5381 -5.22071 200.493 33.6953 -13 1970 1 0 1
-26.7049 -12.6517 8900 -21.6236 13.1989 191.569 34.1455 -13 1971 1 0 1
-43.0522 56.8088 8900 40.5864 13.4928 175.989 34.7167 -13 1972 1 0 1
-13.5522 31.0734 8900 29.7467 6.20004 204.189 33.4121 -13 1973 1 0 1
38.0776 27.6008 8900 7.16434 -15.8387 181.246 34.4906 -13 1974 1 0 1
27.883 89.9415 8900 51.6983 19.0218 200.942 34.1206 -13 1975 1 0 1
-0.995045 -4.97329 8900 7.32139 1.64765 198.638 33.663 -13 1976 1 0 1
19.6285 25.164 8900 -1.99143 -39.6369 212.833 33.6617 -13 1977 1 0 1
32.2636 11.8016 8900 15.4308 -20.2553 194.787 33.806 -13 1978 1 0 1
-80.3561 -38.8674 8900 -9.06925 41.4192 184.586 34.5883 -13 1979 1 0 1
-16.3934 4.01363 8900 10.55 6.60134 215.566 33.0841 -13 1980 1 0 1
-42.8271 -18.9403 8900 1.28028 31.5034 179.651 34.6145 -13 1981 1 0 1
-58.5519 -65.3189 8900 -42.8261 16.1837 195.813 34.2602 -13 1982 1 0 1
118.59 -54.6801 8900 -36.6746 -55.8741 185.306 34.7611 -13 1983 1 0 1
-27.638 6.69006 8900 22.078 22.7416 206.002 33.4133 -13 1984 1 0 1
-87.1755 -12.3419 8900 -14.1802 42.418 189.476 34.3416 -13 1985 1 0 1
18.8609 -15.0038 8900 -25.5119 2.9639 204.754 33.734 -13 1986 1 0 1
-52.0826 18.3152 8900 4.41108 28.9518 183.561 34.3864 -13 1987 1 0 1
4.93075 25.3463 8900 10.1197 8.42005 196.254 33.7928 -13 1988 1 0 1
-0.304388 32.0197 8900 18.0445 -4.11741 204.034 33.4506 -13 1989 1 0 1
78.6485 -9.57901 8900 -1.6423 -46.4342 182.668 34.4114 -13 1990 1 0 1
51.0972 102.941 8900 69.5677 -17.358 185.339 34.322 -13 1991 1 0 1
-78.0115 34.0354 8900 51.1073 42.8926 176.619 35.069 -13 1992 1 0 1
11.361 4.15893 8900 -7.06408 -4.30522 200.414 33.6853 -13 1993 1 0 1
14.314 51.9384 8900 29.3098 -3.38768 184.509 34.2138 -13 1994 1 0 1
11.4745 9.58266 8900 9.57361 -32.9473 202.519 33.7847 -13 1995 1 0 1
3.73576 47.6149 8900 27.4874 -8.97279 201.957 33.5298 -13 1996 1 0 1
16.7453 23.2554 8900 16.9155 -12.7137 208.463 33.3154 -13 1997 1 0 1
25.2034 3.38551 8900 -7.88433 -0.698326 210.339 33.4106 -13 1998 1 0 1
11.6237 17.6732 8900 0.307735 -4.76013 205.199 33.5023 -13 1999 1 0 1
-13.4932 -65.6276 8900 -35.719 -29.303 205.917 34.1506 -13 2000 1 0 1
-94.9241 21.2122 8900 8.19091 50.2412 188.797 34.2875 -13 2001 1 0 1
40.4394 7.72681 8900 -27.0993 -22.317 212.357 33.7311 -13 2002 1 0 1
2.39843 -28.4794 8900 -7.449 4.06757 181.138 34.4956 -13 2003 1 0 1
-46.2494 12.4313 8900 -5.08073 25.4755 193.233 34.0276 -13 2004 1 0 1
-4.42908 1.24543 8900 0.652401 10.7927 204.611 33.455 -13 2005 1 0 1
-127.025 -38.1435 8900 -32.8666 66.6146 191.325 34.5562 -13 2006 1 0 1
-12.9004 4.48915 8900 22.3449 11.0097 211.312 33.2531 -13 2007 1 0 1
40.1048 56.3297 8900 32.5801 -13.1451 183.751 34.3213 -13 2008 1 0 1
12.1307 11.4489 8900 -10.8735 16.3252 205.113 33.7877 -13 2009 1 0 1
-84.0027 -55.7704 8900 -41.5765 37.5541 191.36 34.4308 -13 2010 1 0 1
8.57264 23.0042 8900 9.80005 22.46 199.356 33.8949 -13 2011 1 0 1
32.0952 7.68825 8900 17.2227 -31.7941 198.275 33.7705 -13 2012 1 0 1
-4.27373 20.4343 8900 21.5517 20.6459 202.433 33.5658 -13 2013 1 0 1
-32.5041 -21.4821 8900 -15.8722 11.9718 191.72 34.062 -13 2014 1 0 1
-29.5025 -37.6803 8900 -23.8475 0.887103 192.369 34.1704 -13 2015 1 0 1
-5.80379 -3.22664 8900 17.1508 18.1113 207.728 33.4293 -13 2016 1 0 1
40.472 -23.6445 8900 -44.5683 6.31859 186.461 35.2405 -13 2017 1 0 1
104.759 69.3933 8900 46.1735 -56.8799 181.09 34.4944 -13 2018 1 0 1
33.7626 15.2637 8900 5.52173 -15.6966 209.79 33.3348 -13 2019 1 0 1
29.5848 -8.09261 8900 12.3746 -47.1398 202.013 33.9587 -13 2020 1 0 1
-18.8469 13.0885 8900 7.95252 7.66407 183.94 34.2627 -13 2021 1 0 1
35.3133 -48.714 8900 -19.4305 -23.5885 184.165 34.4172 -13 2022 1 0 1
23.5636 -15.3881 8900 -16.3246 6.77061 178.572 34.8632 -13 2023 1 0 1
29.5847 -34.3186 8900 -2.09519 -42.4938 197.512 34.1124 -13 2024 1 0 1
-0.465991 25.0282 8900 22.5613 -13.4998 206.269 33.4409 -13 2025 1 0 1
-25.8142 -19.797 8900 -21.2831 1.91032 193.189 34.1062 -13 2026 1 0 1
-7.49849 33.6094 8900 22.709 4.03156 191.407 33.8829 -13 2027 1 0 1
5.42397 36.3692 8900 22.3357 26.5467 203.221 33.739 -13 2028 1 0 1
-10.3451 -8.87656 8900 -10.1487 -11.4249 196.528 33.9371 -13 2029 1 0 1
-30.4239 79.4266 8900 60.1944 20.4366 220.407 32.9565 -13 2030 1 0 1
-61.5114 20.8586 8900 6.35904 34.2014 182.56 34.4535 -13 2031 1 0 1
48.7897 -50.3866 8900 -21.8921 -25.1685 185.178 34.4073 -13 2032 1 0 1
-10.1676 116.119 8900 61.0474 34.955 194.84 34.3513 -13 2033 1 0 1
-6.71173 39.3226 8900 49.0792 -14.4548 206.127 33.6093 -13 2034 1 0 1
93.2937 -48.7092 8900 -29.6211 -47.6389 182.57 34.6216 -13 2035 1 0 1
13.4511 -26.6241 8900 -7.67832 -14.4788 188.188 34.163 -13 2036 1 0 1
12.6581 1.73107 8900 5.3648 -18.0475 197.313 33.7615 -13 2037 1 0 1
-14.0124 -8.71667 8900 7.16562 -0.531173 202.557 33.5768 -13 2038 1 0 1
99.5755 81.8471 8900 55.6955 -50.9675 183.452 34.4267 -13 2039 1 0 1
14.4643 47.0325 8900 28.3478 -5.14177 183.989 34.2161 -13 2040 1 0 1
11.6979 38.4212 8900 34.5749 -26.4459 204.603 33.579 -13 2041 1 0 1
-47.4272 16.5937 8900 2.54191 12.9456 194.588 34.0044 -13 2042 1 0 1
-106.598 47.6584 8900 43.924 50.1921 180.153 34.8013 -13 2043 1 0 1
2.6769 -6.96315 8900 0.00793205 -10.4196 190.474 34.0244 -13 2044 1 0 1
-37.5911 15.5405 8900 -22.285 23.8757 200.71 34.1165 -13 2045 1 0 1
-62.8076 -24.6286 8900 -8.15628 40.1683 180.835 34.5722 -13 2046 1 0 1
13.6807 34.4581 8900 20.2474 11.8921 197.885 33.7921 -13 2047 1 0 1
70.1278 40.3261 8900 19.8565 -32.6 182.55 34.4468 -13 2048 1 0 1
-74.4273 21.155 8900 -10.8554 43.8265 196.142 34.1956 -13 2049 1 0 1
83.1954 35.1869 8900 15.2214 -44.4204 181.139 34.5132 -13 2050 1 0 1
21.6421 37.4393 8900 29.2004 1.10821 193.428 33.882 -13 2051 1 0 1
-36.5075 -1.14184 8900 30.8663 22.2091 208.188 33.5276 -13 2052 1 0 1
28.2517 16.9983 8900 38.5955 -14.1935 199.804 33.7815 -13 2053 1 0 1
17.9494 29.3671 8900 9.72782 1.91049 199.834 33.7017 -13 2054 1 0 1
86.0035 17.4972 8900 15.9166 -40.7442 184.966 34.3716 -13 2055 1 0 1
-55.6619 -99.736 8900 -60.5132 12.4762 195.006 34.4705 -13 2056 1 0 1
0.463485 65.5667 8900 46.8483 -18.2383 208.091 33.4328 -13 2057 1 0 1
5.21042 -5.03963 8900 22.2933 7.51673 203.131 33.6494 -13 2058 1 0 1
-24.5434 36.2893 8900 37.5834 5.14504 208.944 33.3226 -13 2059 1 0 1
10.4361 11.0418 8900 1.24584 -5.73108 196.112 33.7867 -13 2060 1 0 1
-2.83091 14.0337 8900 -5.83858 8.81715 197.646 33.8417 -13 2061 1 0 1
1.72476 23.7682 8900 -1.09113 -11.0985 199.453 33.8158 -13 2062 1 0 1
-12.0055 72.4441 8900 35.4447 22.7854 190.685 34.1158 -13 2063 1 0 1
5.80891 14.4491 8900 23.8048 -11.399 199.03 33.6716 -13 2064 1 0 1
25.8673 50.7515 8900 35.327 -14.8346 210.983 33.2342 -13 2065 1 0 1
-22.127 44.222 8900 38.0941 4.96106 210.455 33.2445 -13 2066 1 0 1
39.2481 -8.2117 8900 10.4318 -37.0023 196.274 33.9101 -13 2067 1 0 1
3.80586 0.804303 8900 -9.50261 -7.65062 204.362 33.5725 -13 2068 1 0 1
-6.44979 10.608 8900 0.37022 30.1372 203.018 33.7427 -13 2069 1 0 1
13.8222 2.22115 8900 8.95967 13.9687 203.654 33.62 -13 2070 1 0 1
50.1599 37.7464 8900 16.6812 -29.741 209.463 33.391 -13 2071 1 0 1
-85.0253 -16.2763 8900 -28.8729 36.4433 198.899 34.1903 -13 2072 1 0 1
-25.4208 -60.4156 8900 -32.9697 -1.71732 192.329 34.2459 -13 2073 1 0 1
1.23044 -5.86959 8900 -3.67755 -3.59239 191.941 33.9476 -13 2074 1 0 1
8.78197 -5.06009 8900 -16.7832 16.21 204.974 33.7247 -13 2075 1 0 1
-3.35841 34.467 8900 23.0226 19.9611 191.895 33.9912 -13 2076 1 0 1
107.825 12.8141 8900 21.3256 -53.6606 186.656 34.4229 -13 2077 1 0 1
33.8627 -45.5851 8900 -10.3925 -34.1605 195.525 34.0644 -13 2078 1 0 1
-59.8157 25.5487 8900 41.1418 21.5623 212.707 33.3788 -13 2079 1 0 1
-89.2973 -13.8474 8900 -23.2 41.7342 192.857 34.3433 -13 2080 1 0 1
27.501 73.2063 8900 43.9182 -6.77599 186.299 34.1738 -13 2081 1 0 1
26.0673 112.295 8900 58.1872 -26.5955 176.026 34.7936 -13 2082 1 0 1
2.4173 -91.6956 8900 -47.8249 2.60136 182.445 34.6774 -13 2083 1 0 1
74.9075 -54.2097 8900 -31.8446 -28.0668 181.295 34.8164 -13 2084 1 0 1
15.3982 -47.3719 8900 -15.5116 -16.2438 187.595 34.2888 -13 2085 1 0 1
-132.736 -15.4835 8900 -1.83002 67.1326 187.535 34.6686 -13 2086 1 0 1
25.1697 4.17345 8900 -11.8721 -22.401 202.598 33.7248 -13 2087 1 0 1
9.40467 -6.94956 8900 0.684066 6.92798 202.775 33.5606 -13 2088 1 0 1
31.4304 45.6375 8900 14.7881 -32.5123 207.787 33.5533 -13 2089 1 0 1
-9.6931 104.859 8900 49.2049 -34.3409 191.573 35.0684 -13 2090 1 0 1
3.88047 10.9337 8900 16.6127 1.90671 202.505 33.4949 -13 2091 1 0 1
51.9814 29.1804 8900 35.4701 -11.963 194.537 34.0282 -13 2092 1 0 1
-1.29048 56.0938 8900 38.9683 -5.87614 213.114 33.1649 -13 2093 1 0 1
-19.0343 -3.78653 8900 5.71242 -1.97007 197.294 33.792 -13 2094 1 0 1
-25.8606 74.9835 8900 18.2496 39.5531 201.462 34.1795 -13 2095 1 0 1
-4.56493 19.0988 8900 64.8208 -22.2328 183.952 35.4847 -13 2096 1 0 1
-7.80225 24.8187 8900 15.4129 3.68796 185.827 34.1428 -13 2097 1 0 1
30.1754 0.264193 8900 2.11713 0.0564132 207.24 33.4783 -13 2098 1 0 1
0.440134 41.5352 8900 35.8591 -6.17387 205.05 33.4067 -13 2099 1 0 1
-20.664 52.522 8900 44.4344 -7.94939 209.014 33.4345 -13 2100 1 0 1
-1.8893 18.0437 8900 -3.10179 -7.23318 199.167 33.7968 -13 2101 1 0 1
-7.14814 20.7672 8900 -9.50293 28.3016 205.602 33.8336 -13 2102 1 0 1
5.36109 -62.6492 8900 -32.0244 -9.32878 189.572 34.2426 -13 2103 1 0 1
34.5046 -12.2412 8900 52.4097 -54.3009 183.387 35.7148 -13 2104 1 0 1
43.8107 -37.7172 8900 -7.71006 -48.7447 198.665 34.0394 -13 2105 1 0 1
-42.4878 15.3751 8900 -3.63689 22.9912 193.185 34.0238 -13 2106 1 0 1
12.7553 47.4877 8900 23.8454 -17.2612 207.443 33.4101 -13 2107 1 0 1
108.678 89.5293 8900 63.6782 -49.0586 188.842 34.3975 -13 2108 1 0 1
-27.5936 -28.5797 8900 -29.7713 -11.0498 202.956 34.0207 -13 2109 1 0 1
41.9502 14.7832 8900 27.9362 -17.6404 191.913 34.0115 -13 2110 1 0 1
13.645 48.2981 8900 51.4413 -50.1585 177.113 35.4712 -13 2111 1 0 1
-12.3048 37.415 8900 5.88616 14.7453 196.325 33.9141 -13 2112 1 0 1
30.4724 -10.3819 8900 -18.5156 -5.39312 212.051 33.4133 -13 2113 1 0 1
-67.8923 56.4609 8900 69.3661 35.0937 175.082 35.2612 -13 2114 1 0 1
21.2284 20.8767 8900 15.8231 -11.7443 208.494 33.3127 -13 2115 1 0 1
-12.0077 2.50677 8900 32.4339 7.95397 207.573 33.5236 -13 2116 1 0 1
5.75374 -0.754755 8900 -3.07615 -19.9685 197.776 33.8426 -13 2117 1 0 1
-63.8765 -5.34471 8900 5.32041 34.3865 180.106 34.5743 -13 2118 1 0 1
-0.698069 22.6806 8900 29.8564 -14.9742 204.353 33.5533 -13 2119 1 0 1
29.0497 5.98005 8900 8.82096 -12.3737 187.737 34.1003 -13 2120 1 0 1
63.6709 81.8796 8900 39.6827 -31.9591 217.397 33.2707 -13 2121 1 0 1
3.93331 31.496 8900 26.0351 29.4004 200.909 33.8683 -13 2122 1 0 1
-26.1086 39.9132 8900 44.2635 6.97363 205.357 33.4645 -13 2123 1 0 1
3.20955 22.8618 8900 18.1944 3.18601 184.505 34.2017 -13 2124 1 0 1
-1.84127 44.9722 8900 28.9142 5.64967 192.698 33.8303 -13 2125 1 0 1
5.44681 13.6802 8900 30.8435 31.5811 176.096 35.3859 -13 2126 1 0 1
-2.1294 8.70408 8900 -12.5587 27.0178 204.877 33.8279 -13 2127 1 0 1
28.5681 21.2329 8900 7.34867 -13.0872 210.33 33.3115 -13 2128 1 0 1
24.7881 -6.93216 8900 -32.3742 1.10542 212.357 33.6975 -13 2129 1 0 1
-1.32845 5.67242 8900 -19.4491 5.91542 202.681 33.8175 -13 2130 1 0 1
23.5279 -24.4875 8900 -1.44511 -34.9371 197.828 33.961 -13 2131 1 0 1
-14.9637 -19.6358 8900 -14.067 6.14995 191.007 34.0405 -13 2132 1 0 1
-50.46 -28.188 8900 -32.8345 6.9855 200.851 34.1072 -13 2133 1 0 1
41.6363 -12.37 8900 -32.7029 -1.78733 214.822 33.6733 -13 2134 1 0 1
-28.866 24.9128 8900 17.6255 19.1499 178.994 34.4846 -13 2135 1 0 1
68.5871 54.1964 8900 43.2566 -26.5348 185.185 34.3564 -13 2136 1 0 1
15.6042 67.2551 8900 45.4947 5.62361 188.245 34.116 -13 2137 1 0 1
99.5648 18.4112 8900 33.1448 -51.135 190.516 34.2872 -13 2138 1 0 1
-27.3987 69.9376 8900 44.9202 4.7429 174.408 34.7629 -13 2139 1 0 1
-31.2148 2.78148 8900 10.7741 21.2791 207.584 33.319 -13 2140 1 0 1
2.20601 -30.5456 8900 -17.614 -24.6775 196.552 34.0522 -13 2141 1 0 1
5.55578 7.28375 8900 11.3261 4.61063 210.187 33.25 -13 2142 1 0 1
10.3341 28.8492 8900 28.8504 -15.6959 201.066 33.5832 -13 2143 1 0 1
-42.3866 22.5997 8900 30.7744 28.6127 208.881 33.2906 -13 2144 1 0 1
-33.2806 14.2696 8900 1.30273 17.0035 190.262 34.0582 -13 2145 1 0 1
-61.8334 5.74207 8900 5.53497 35.6378 181.279 34.4735 -13 2146 1 0 1
-14.7466 -13.321 8900 -11.2075 -0.278558 188.8 34.1541 -13 2147 1 0 1
62.382 50.0222 8900 45.4059 -22.5546 188.487 34.2221 -13 2148 1 0 1
-53.9712 26.888 8900 57.7022 19.659 181.282 35.2043 -13 2149 1 0 1
-33.7131 -43.3019 8900 -30.516 -0.394536 194.978 34.1728 -13 2150 1 0 1
17.8822 9.20214 8900 28.5093 -11.6796 195.211 33.8776 -13 2151 1 0 1
52.2407 6.03045 8900 17.2159 -29.9303 188.413 34.1197 -13 2152 1 0 1
-39.1988 -43.4633 8900 -41.4856 11.5884 196.664 34.1385 -13 2153 1 0 1
18.1839 25.107 8900 22.8289 -8.92217 218.623 33.0088 -13 2154 1 0 1
-16.1703 -27.8267 8900 -10.031 5.10875 188.026 34.1711 -13 2155 1 0 1
21.0144 -9.92692 8900 -19.6186 10.5876 210.988 33.5506 -13 2156 1 0 1
71.5228 -55.8666 8900 -36.8421 -23.5492 184.252 34.7478 -13 2157 1 0 1
-9.12313 5.54237 8900 -28.7185 32.0052 212.758 33.8523 -13 2158 1 0 1
9.03795 39.0222 8900 23.4499 3.49834 189.447 34.0076 -13 2159 1 0 1
36.8577 -24.8331 8900 -33.6227 4.70587 213.57 33.6678 -13 2160 1 0 1
2.80529 -66.5997 8900 -29.7624 -19.4625 194.505 34.1861 -13 2161 1 0 1
16.1733 -16.7525 8900 -9.83564 -40.0798 201.038 33.996 -13 2162 1 0 1
-47.7854 -12.0603 8900 9.49439 23.6433 176.929 34.7944 -13 2163 1 0 1
-1.01874 0.990264 8900 37.4271 15.7966 205.955 33.7608 -13 2164 1 0 1
-119.078 2.22758 8900 -21.4414 65.9357 196.171 34.4263 -13 2165 1 0 1
-117.333 -76.418 8900 -34.744 65.513 188.988 34.677 -13 2166 1 0 1
-28.6033 -16.1849 8900 -5.57254 6.27776 191.988 34.0228 -13 2167 1 0 1
0.733109 -17.0885 8900 -2.23311 -5.11748 190.44 34.0287 -13 2168 1 0 1
-12.3135 2.26258 8900 -10.9435 3.92846 197.07 33.8526 -13 2169 1 0 1
-21.4632 36.5071 8900 39.0139 -6.10713 204.236 33.594 -13 2170 1 0 1
-52.9014 -74.5817 8900 -43.4422 27.6682 186.645 34.482 -13 2171 1 0 1
-23.9759 -70.4519 8900 -33.4865 5.10265 186.353 34.4649 -13 2172 1 0 1
-2.59446 30.1508 8900 2.40152 51.9048 185.958 35.4898 -13 2173 1 0 1
23.0018 59.1041 8900 35.8743 4.61149 191.003 34.0654 -13 2174 1 0 1
-1.55153 20.6225 8900 20.9318 -2.96363 207.328 33.3306 -13 2175 1 0 1
2.431 12.1884 8900 -0.476849 1.32595 195.839 33.8157 -13 2176 1 0 1
-25.7861 17.9285 8900 17.7831 9.91295 205.149 33.4022 -13 2177 1 0 1
34.9152 72.4466 8900 36.3975 -26.1695 175.365 34.7063 -13 2178 1 0 1
9.81684 -92.8577 8900 -46.9275 -31.0342 199.689 34.241 -13 2179 1 0 1
32.9466 57.5907 8900 40.7519 -5.78858 187.706 34.1406 -13 2180 1 0 1
29.3775 20.3713 8900 43.8962 -45.7857 207.554 33.8736 -13 2181 1 0 1
-95.7374 15.2919 8900 -15.0023 56.5019 195.579 34.3302 -13 2182 1 0 1
55.1494 -62.8128 8900 -14.2159 -52.3191 198.819 34.1863 -13 2183 1 0 1
9.13738 11.3412 8900 0.788425 20.2579 204.891 33.6672 -13 2184 1 0 1
13.7013 34.9209 8900 14.8555 -7.14188 209.831 33.2956 -13 2185 1 0 1
62.4392 -1.41018 8900 18.9873 -28.0355 192.757 34.0808 -13 2186 1 0 1
-30.5053 4.25321 8900 37.9207 19.0168 208.488 33.5726 -13 2187 1 0 1
36.0072 -63.8029 8900 -21.4602 -37.627 193.677 34.2369 -13 2188 1 0 1
15.8572 18.5872 8900 21.8689 -16.0411 197.703 33.6937 -13 2189 1 0 1
-75.0732 20.1651 8900 -3.46335 38.4349 192.339 34.215 -13 2190 1 0 1
31.9532 21.9001 8900 32.9067 2.40146 199.121 33.8514 -13 2191 1 0 1
-53.7997 -7.3158 8900 -10.1943 25.6608 191.314 34.0984 -13 2192 1 0 1
8.03987 37.8738 8900 18.5677 -0.339125 189.773 34.0005 -13 2193 1 0 1
-11.4524 46.1266 8900 30.1676 7.75066 180.514 34.3683 -13 2194 1 0 1
17.9106 -8.50117 8900 -11.0693 -11.0668 203.204 33.5881 -13 2195 1 0 1
-52.3018 26.9934 8900 10.1491 32.4991 189.301 34.0983 -13 2196 1 0 1
-7.34533 -25.366 8900 -7.63119 4.19481 181.358 34.4529 -13 2197 1 0 1
63.7751 -11.516 8900 16.7866 -34.6014 193.227 34.1076 -13 2198 1 0 1
1.19993 18.3531 8900 23.2472 -3.29823 198.333 33.6446 -13 2199 1 0 1
66.2638 16.3881 8900 24.2198 -33.8849 189.745 34.101 -13 2200 1 0 1
55.8719 -67.5952 8900 -27.7849 -37.5184 189.205 34.3344 -13 2201 1 0 1
94.1553 73.8713 8900 54.4184 -41.7581 187.424 34.3479 -13 2202 1 0 1
-20.3116 34.7049 8900 46.8185 -1.62037 205.963 33.5601 -13 2203 1 0 1
78.1217 69.3124 8900 42.9738 -35.2829 185.929 34.3063 -13 2204 1 0 1
