#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.74922 1.05619 38300 4.87357 -26.9521 195.228 145.977 -13 2404 1 0 1
-24.957 -7.18183 38300 -5.25967 1.69207 202.313 144.824 -13 2405 1 0 1
20.7823 21.5895 38300 12.2528 -10.1819 205.663 143.805 -13 2406 1 0 1
44.6903 -129.604 38300 -64.0895 -2.34284 199.199 149.24 -13 2407 1 0 1
5.45059 50.9089 38300 26.6734 -9.71198 198.893 144.772 -13 2408 1 0 1
4.38657 -33.0452 38300 -50.5785 19.3639 197.92 147.906 -13 2409 1 0 1
15.4098 -21.3005 38300 -10.082 -1.72895 199.067 145.2 -13 2410 1 0 1
4.45147 9.9747 38300 13.0115 3.89744 204.585 144.02 -13 2411 1 0 1
-85.0472 -10.8803 38300 -15.4566 34.4488 198.661 146.596 -13 2412 1 0 1
-4.85918 41.3338 38300 21.8727 8.75847 193.322 145.818 -13 2413 1 0 1
1.97846 -30.8379 38300 -4.58917 5.35169 210.522 143.75 -13 2414 1 0 1
100.397 -6.94452 38300 23.9019 -61.8575 188.777 148.254 -13 2415 1 0 1
11.4075 31.4042 38300 24.1002 14.0185 187.479 147.564 -13 2416 1 0 1
15.9281 68.1399 38300 35.771 3.3364 184.237 147.92 -13 2417 1 0 1
-0.382558 25.2971 38300 32.5068 7.99199 194.407 145.813 -13 2418 1 0 1
-0.122971 -0.812522 38300 -4.27591 -7.13093 201.078 144.735 -13 2419 1 0 1
34.5578 7.10417 38300 14.222 -19.4279 190.425 146.212 -13 2420 1 0 1
17.8638 30.3412 38300 45.7225 -15.0249 180.846 149.31 -13 2421 1 0 1
-89.8221 24.8969 38300 -7.80898 53.1818 175.859 151.419 -13 2422 1 0 1
-0.593669 -32.9388 38300 -17.9137 9.53062 199.171 145.438 -13 2423 1 0 1
-28.2558 -79.1347 38300 -44.6109 2.64535 196.907 146.625 -13 2424 1 0 1
-27.2783 -9.09426 38300 -32.9388 24.7617 179.339 151.078 -13 2425 1 0 1
43.9379 5.9425 38300 7.68982 -22.3494 198.143 144.982 -13 2426 1 0 1
-29.0062 -85.6611 38300 -27.1293 32.4048 199.319 147.335 -13 2427 1 0 1
15.0082 2.76849 38300 24.513 -6.46887 187.452 147.375 -13 2428 1 0 1
-47.0315 31.1948 38300 8.29363 26.0461 193.889 146.275 -13 2429 1 0 1
11.6317 13.5586 38300 7.67263 -11.3909 196.959 145.076 -13 2430 1 0 1
9.3675 -8.46016 38300 0.295351 5.34306 206.931 143.998 -13 2431 1 0 1
-40.1593 -28.9797 38300 0.211969 25.5281 201.249 145.325 -13 2432 1 0 1
50.6714 41.5916 38300 19.1093 -30.587 180.575 148.2 -13 2433 1 0 1
22.3632 2.26033 38300 9.58303 -15.0308 191.14 146.048 -13 2434 1 0 1
-74.5125 31.3438 38300 16.8312 40.3898 201.834 145.017 -13 2435 1 0 1
-16.9458 -9.92569 38300 -23.3727 -4.40879 189.794 147.579 -13 2436 1 0 1
47.0508 5.01421 38300 14.662 -29.6845 210.791 143.139 -13 2437 1 0 1
10.5069 -23.7699 38300 -4.21905 -7.98124 210.546 143.487 -13 2438 1 0 1
21.7148 14.8597 38300 13.3683 1.73333 206.298 144.057 -13 2439 1 0 1
1.78556 -8.66346 38300 -22.7101 -33.313 195.81 147.676 -13 2440 1 0 1
-36.7973 -12.7444 38300 13.1495 25.6159 189.922 147.164 -13 2441 1 0 1
89.1864 65.5073 38300 22.6715 -58.5045 183.701 148.754 -13 2442 1 0 1
-15.4335 -6.4337 38300 16.5196 6.69004 189.654 146.932 -13 2443 1 0 1
-46.5662 -14.3293 38300 1.33406 28.4519 199.164 145.333 -13 2444 1 0 1
7.46953 2.60317 38300 -0.158614 8.42889 206.307 144.162 -13 2445 1 0 1
-22.0199 4.79453 38300 1.81937 0.557064 200.621 144.92 -13 2446 1 0 1
50.3234 -6.86757 38300 -8.80435 -20.3368 199.234 145.326 -13 2447 1 0 1
-39.2728 25.2643 38300 39.2901 11.494 198.527 145.681 -13 2448 1 0 1
1.20515 6.70167 38300 12.9742 25.0111 200.041 145.888 -13 2449 1 0 1
-1.23518 -15.5354 38300 11.0473 44.9803 193.286 149.451 -13 2450 1 0 1
-24.873 3.08905 38300 35.345 -2.4888 194.493 147.449 -13 2451 1 0 1
-41.4976 1.3313 38300 -22.2611 9.31056 200.757 146.356 -13 2452 1 0 1
-0.184993 15.0452 38300 16.3299 15.6995 179.519 148.868 -13 2453 1 0 1
72.6185 18.6514 38300 1.22894 -43.6513 189.479 146.883 -13 2454 1 0 1
52.0991 -6.28213 38300 7.12156 -28.4918 209.473 143.502 -13 2455 1 0 1
3.28269 23.7774 38300 10.1078 -2.96877 202.984 144.248 -13 2456 1 0 1
5.33469 -5.63236 38300 -10.9139 -29.5923 197.968 146.097 -13 2457 1 0 1
19.0469 55.8346 38300 33.0113 -6.50646 197.453 144.937 -13 2458 1 0 1
86.3437 5.3904 38300 5.60262 -48.4749 208.007 143.834 -13 2459 1 0 1
3.35284 19.5079 38300 9.36407 2.54457 185.436 147.182 -13 2460 1 0 1
-23.0819 -39.8468 38300 -0.347263 29.0007 213.939 144.098 -13 2461 1 0 1
76.0834 18.7202 38300 -1.43451 -39.282 183.131 148.526 -13 2462 1 0 1
20.8578 7.68732 38300 3.26404 -10.2977 207.647 143.646 -13 2463 1 0 1
62.4179 17.7519 38300 5.94672 -33.6265 189.002 146.722 -13 2464 1 0 1
57.2364 48.6024 38300 47.865 -19.3713 186.696 147.846 -13 2465 1 0 1
-8.6452 11.8684 38300 14.0674 -0.308304 187.762 146.689 -13 2466 1 0 1
3.71229 -14.0148 38300 -5.37115 -20.8646 203.814 144.659 -13 2467 1 0 1
-81.5206 -174.35 38300 -111.659 7.32025 154.146 155.721 -13 2468 1 0 1
50.9818 -53.044 38300 -34.5449 -19.1278 175.375 150.119 -13 2469 1 0 1
10.4727 -15.4614 38300 2.57316 -21.0546 187.352 147.286 -13 2470 1 0 1
81.9901 23.367 38300 5.23627 -40.5485 191.462 146.827 -13 2471 1 0 1
41.6985 -27.8054 38300 19.2765 -43.2877 188.6 149.691 -13 2472 1 0 1
29.738 -28.7811 38300 -2.95477 -35.9363 186.965 147.765 -13 2473 1 0 1
-10.0655 34.1196 38300 20.332 -3.74135 205.802 143.83 -13 2474 1 0 1
42.4394 -19.5737 38300 17.4951 -36.5523 197.329 146.315 -13 2475 1 0 1
76.701 -61.0711 38300 -32.7684 -25.7052 197.41 147.082 -13 2476 1 0 1
-20.9721 -14.6057 38300 10.8472 32.6559 184.326 148.827 -13 2477 1 0 1
-9.57419 -63.3962 38300 -31.3419 23.8368 185.892 148.634 -13 2478 1 0 1
-8.76889 46.5449 38300 28.8377 7.05174 180.933 147.937 -13 2479 1 0 1
0.201094 71.768 38300 40.5708 13.3616 201.338 144.749 -13 2480 1 0 1
-9.40972 1.0925 38300 -0.394804 8.32612 183.89 147.545 -13 2481 1 0 1
-8.93765 63.8854 38300 32.0758 -1.49542 190.04 146.507 -13 2482 1 0 1
34.5874 13.8833 38300 11.1664 -19.8725 213.765 142.834 -13 2483 1 0 1
20.193 130.929 38300 71.3952 -25.786 198.385 145.67 -13 2484 1 0 1
23.755 16.6027 38300 22.0208 -25.8007 203.81 144.107 -13 2485 1 0 1
32.8459 24.1334 38300 23.6674 -26.0077 191.593 145.852 -13 2486 1 0 1
12.8589 11.0816 38300 4.22425 -11.6309 203.062 144.247 -13 2487 1 0 1
-15.9802 -16.3564 38300 -26.0931 -36.8608 195.245 149.784 -13 2488 1 0 1
7.71422 7.04959 38300 13.3633 -16.7275 193.213 145.826 -13 2489 1 0 1
31.9089 5.33683 38300 9.60316 -19.8978 174.255 149.433 -13 2490 1 0 1
22.4681 1.66576 38300 1.11073 -4.37348 206.924 143.913 -13 2491 1 0 1
11.7557 -12.6504 38300 0.978711 -20.2334 193.99 145.869 -13 2492 1 0 1
-74.1087 54.1271 38300 36.5159 27.1306 192.743 146.932 -13 2493 1 0 1
-5.92206 -28.3438 38300 -11.5454 -0.958285 190.726 146.46 -13 2494 1 0 1
35.9722 -35.5486 38300 -21.1976 6.78118 215.141 144.361 -13 2495 1 0 1
-7.2987 48.6655 38300 38.2701 -15.6907 218.199 142.365 -13 2496 1 0 1
-16.1331 -118.733 38300 -54.9895 35.1691 185.385 150.881 -13 2497 1 0 1
-0.69501 -19.296 38300 -6.07135 4.33097 189.552 146.601 -13 2498 1 0 1
15.3268 80.4747 38300 44.1632 -24.3045 196.525 145.421 -13 2499 1 0 1
-60.2068 -38.0004 38300 -8.40524 30.3117 193.063 146.886 -13 2500 1 0 1
27.9688 22.3334 38300 25.7088 -2.04712 195.242 145.836 -13 2501 1 0 1
4.29603 15.5203 38300 1.2646 -16.0572 204.666 144.383 -13 2502 1 0 1
21.8945 5.0654 38300 4.28984 -2.6827 195.058 145.687 -13 2503 1 0 1
-22.6351 16.8614 38300 35.8286 6.25206 207.55 144.085 -13 2504 1 0 1
1.21829 -3.63945 38300 -1.5608 -3.50705 188.947 146.521 -13 2505 1 0 1
-2.76614 -28.3649 38300 -6.62409 23.753 202.268 145.621 -13 2506 1 0 1
-13.2636 31.8671 38300 55.924 -20.8343 205.021 146.287 -13 2507 1 0 1
-7.77453 7.3041 38300 24.9571 -4.25592 189.244 146.962 -13 2508 1 0 1
80.4246 -0.96686 38300 7.96557 -46.7042 188.865 146.771 -13 2509 1 0 1
4.75984 17.2488 38300 22.1335 -2.13531 203.592 144.039 -13 2510 1 0 1
-21.1733 103.07 38300 54.119 31.178 187.165 148.324 -13 2511 1 0 1
-61.2087 -104.358 38300 -69.3613 23.4315 166.68 155.705 -13 2512 1 0 1
-10.2127 -3.24573 38300 0.722081 -3.49069 202.788 144.449 -13 2513 1 0 1
1.17355 31.2077 38300 30.0928 -3.28907 192.806 145.682 -13 2514 1 0 1
0.69435 1.11709 38300 0.333098 3.70288 184.406 147.424 -13 2515 1 0 1
-39.6989 122.523 38300 67.2647 31.5493 193.302 146.862 -13 2516 1 0 1
14.5131 0.816448 38300 -3.4896 9.06338 208.429 144.182 -13 2517 1 0 1
-37.6664 23.9618 38300 23.5987 14.8115 180.668 148.313 -13 2518 1 0 1
16.018 0.728624 38300 0.941199 -31.3377 215.05 143.053 -13 2519 1 0 1
8.31048 -26.1709 38300 -4.38968 -6.05273 200.268 144.956 -13 2520 1 0 1
138.144 0.176416 38300 11.8438 -76.1914 184.769 148.558 -13 2521 1 0 1
5.71549 108.904 38300 58.1625 -39.4118 197.789 147.632 -13 2522 1 0 1
-79.3124 -63.8072 38300 -1.56197 54.7378 191.549 150.861 -13 2523 1 0 1
38.0602 38.4043 38300 16.3996 -28.271 186.923 146.957 -13 2524 1 0 1
10.2648 -7.07728 38300 -1.6162 -10.2386 198.1 145.028 -13 2525 1 0 1
19.9658 7.81945 38300 -16.0214 1.94664 184.219 148.927 -13 2526 1 0 1
2.79604 9.56185 38300 12.197 2.04295 204.204 144.022 -13 2527 1 0 1
14.9306 21.3479 38300 14.0961 -9.50355 194.889 145.324 -13 2528 1 0 1
-43.3959 -91.9687 38300 -51.515 7.07757 191.084 148.365 -13 2529 1 0 1
60.8666 -27.9957 38300 8.41966 -47.0792 205.036 144.938 -13 2530 1 0 1
-4.32106 70.617 38300 40.5787 -6.31728 179.794 148.337 -13 2531 1 0 1
-93.0919 -103.168 38300 -42.2843 56.541 184.028 150.724 -13 2532 1 0 1
26.1501 8.15073 38300 15.9718 -17.5318 211.719 143.014 -13 2533 1 0 1
44.2642 38.6765 38300 25.5958 -47.925 219.58 142.215 -13 2534 1 0 1
-9.0425 0.125496 38300 -7.36134 6.60963 186.565 147.217 -13 2535 1 0 1
-27.8095 -34.8311 38300 -15.4333 18.2195 182.714 148.195 -13 2536 1 0 1
-47.5249 85.058 38300 63.5018 7.15572 171.698 152.131 -13 2537 1 0 1
62.4618 7.19619 38300 29.6696 -48.2536 194.794 146.291 -13 2538 1 0 1
-21.2393 5.45928 38300 -34.5222 44.136 195.49 149.812 -13 2539 1 0 1
13.878 16.7314 38300 11.8571 16.0384 175.276 150.609 -13 2540 1 0 1
-23.2158 26.3008 38300 -10.6607 36.5754 186.213 149.408 -13 2541 1 0 1
32.5247 -8.42502 38300 -7.0263 -12.4111 207.703 143.902 -13 2542 1 0 1
-26.4508 65.1902 38300 36.5346 18.1605 190.576 146.38 -13 2543 1 0 1
19.8203 56.4597 38300 28.8033 -33.4567 207.067 144.11 -13 2544 1 0 1
72.1431 -0.31987 38300 -9.54644 -38.6697 199.317 145.399 -13 2545 1 0 1
32.9421 14.4165 38300 16.2379 -21.6434 201.506 144.313 -13 2546 1 0 1
-38.2171 21.453 38300 19.8557 20.2966 197.067 145.229 -13 2547 1 0 1
18.8214 8.73475 38300 13.735 -0.241075 184.491 147.591 -13 2548 1 0 1
13.5831 35.3729 38300 34.7116 7.97234 194.856 145.982 -13 2549 1 0 1
-132.499 -73.2876 38300 -37.654 77.0848 162.51 155.97 -13 2550 1 0 1
10.3507 -7.22554 38300 -12.5383 7.17861 197.859 145.759 -13 2551 1 0 1
-61.962 -116.055 38300 -68.1626 15.2582 195.34 148.779 -13 2552 1 0 1
-26.3325 -46.6497 38300 -17.5359 17.2243 201.983 145.2 -13 2553 1 0 1
-18.1358 2.0746 38300 12.0987 15.0976 195.728 145.537 -13 2554 1 0 1
20.5948 -2.92768 38300 -16.2619 -1.31738 174.72 150.442 -13 2555 1 0 1
14.45 3.61803 38300 -14.066 18.2673 204.612 145.977 -13 2556 1 0 1
-10.2178 -51.4568 38300 -18.4799 22.0057 202.928 145.55 -13 2557 1 0 1
-5.68585 55.0767 38300 11.3049 22.4419 201.365 146.277 -13 2558 1 0 1
88.0718 -1.43706 38300 3.92564 -43.8257 183.546 148.162 -13 2559 1 0 1
4.62177 -3.56175 38300 6.39744 -16.6261 186.573 147.226 -13 2560 1 0 1
34.3306 73.7119 38300 41.7204 -33.132 205.278 143.918 -13 2561 1 0 1
26.8158 14.8 38300 17.2667 -27.6544 201.81 144.375 -13 2562 1 0 1
-63.3156 -24.1492 38300 -6.69108 25.503 203.971 145.11 -13 2563 1 0 1
82.1457 0.386621 38300 1.4473 -48.0868 189.388 146.668 -13 2564 1 0 1
17.3155 40.2117 38300 19.3539 -4.10086 193.207 145.856 -13 2565 1 0 1
-5.1566 -68.8685 38300 -35.6904 25.6902 194.733 147.279 -13 2566 1 0 1
-139.567 -9.01361 38300 9.52413 75.2819 188.335 148.992 -13 2567 1 0 1
10.8612 -39.8275 38300 -9.3604 -7.22994 211.695 143.623 -13 2568 1 0 1
26.3091 21.5689 38300 18.6258 -15.5931 202.759 144.093 -13 2569 1 0 1
13.2754 11.6059 38300 23.7836 -11.0705 213.987 142.817 -13 2570 1 0 1
-18.1476 -43.5325 38300 -30.8616 -15.5437 190.746 147.882 -13 2571 1 0 1
14.5887 1.19853 38300 3.15933 -3.9429 195.598 145.423 -13 2572 1 0 1
-33.1089 47.1345 38300 21.7745 19.5253 191.999 146.266 -13 2573 1 0 1
-44.0302 36.5945 38300 43.0571 19.0765 197.666 145.517 -13 2574 1 0 1
92.5057 21.0624 38300 4.34427 -47.8033 200.107 145.423 -13 2575 1 0 1
18.3581 -3.64658 38300 -17.7086 1.26329 209.546 144.357 -13 2576 1 0 1
15.9438 120.007 38300 62.3541 -6.57839 211.158 143.753 -13 2577 1 0 1
6.55094 -8.10265 38300 4.97471 -4.81592 190.116 146.367 -13 2578 1 0 1
-15.5897 31.1062 38300 30.2584 1.80884 194.518 145.513 -13 2579 1 0 1
77.7619 -13.4717 38300 6.91055 -49.5146 192.002 146.393 -13 2580 1 0 1
70.5237 44.2119 38300 23.4045 -45.6711 196.635 145.197 -13 2581 1 0 1
-2.80365 27.9896 38300 29.6857 -8.01958 194.029 145.61 -13 2582 1 0 1
47.0885 -11.7511 38300 -31.2535 -16.4364 194.356 147.414 -13 2583 1 0 1
-32.4786 -20.0509 38300 -0.820455 56.2641 198.936 147.849 -13 2584 1 0 1
-61.1266 -15.1348 38300 13.2273 35.3811 192.412 147.091 -13 2585 1 0 1
29.5905 -26.6887 38300 2.5829 -21.519 186.797 147.524 -13 2586 1 0 1
-6.02718 26.5587 38300 37.5499 -18.0972 182.65 149.105 -13 2587 1 0 1
-15.0458 21.6433 38300 18.7642 -3.8858 188.657 146.715 -13 2588 1 0 1
60.5981 -128.538 38300 -66.6342 -9.97515 192.504 150.92 -13 2589 1 0 1
-66.1617 19.7733 38300 26.1573 33.8473 209.185 143.859 -13 2590 1 0 1
44.4742 -31.7252 38300 -22.6697 -20.7043 189.368 146.961 -13 2591 1 0 1
-1.90225 -44.0233 38300 -21.4421 -15.1546 204.549 144.875 -13 2592 1 0 1
41.0423 45.8668 38300 -4.19012 -39.8734 216.124 144.495 -13 2593 1 0 1
19.1281 29.5795 38300 -0.00871473 -43.4761 196.326 147.5 -13 2594 1 0 1
3.4473 -4.04102 38300 1.22094 -9.20366 202.695 144.36 -13 2595 1 0 1
94.7933 53.3976 38300 28.9448 -50.8015 182.287 148.271 -13 2596 1 0 1
-17.5614 55.1142 38300 35.5351 0.026871 187.35 146.867 -13 2597 1 0 1
44.7131 17.9493 38300 11.2247 -15.9403 199.317 145.008 -13 2598 1 0 1
19.9229 16.9411 38300 8.88088 0.992985 205.728 144.132 -13 2599 1 0 1
9.2294 35.5946 38300 32.277 -3.48273 193.419 145.561 -13 2600 1 0 1
3.09722 -6.72701 38300 6.89156 26.6511 193.241 147.423 -13 2601 1 0 1
41.6771 -5.7581 38300 -25.288 -12.8334 186.331 148.727 -13 2602 1 0 1
15.8675 31.6671 38300 33.6647 -24.7324 194.986 145.584 -13 2603 1 0 1
48.7542 -12.5932 38300 -5.40077 -29.6867 198.234 145.102 -13 2604 1 0 1
-77.6033 164.925 38300 88.8503 44.0006 160.809 156.373 -13 2605 1 0 1
6.45812 -5.03888 38300 -18.7246 -23.6223 190.428 147.494 -13 2606 1 0 1
9.49226 13.8443 38300 -8.48853 -3.16569 207.703 144.303 -13 2607 1 0 1
-61.9963 31.2118 38300 -8.88912 44.0577 183.364 149.599 -13 2608 1 0 1
29.9769 -2.54043 38300 2.28431 -20.4317 208.511 143.489 -13 2609 1 0 1
-27.621 -53.5926 38300 -22.607 11.349 193.025 146.619 -13 2610 1 0 1
13.4151 41.2569 38300 18.4775 9.91491 196.048 146.033 -13 2611 1 0 1
46.3996 19.5112 38300 1.22063 -34.0533 188.315 146.962 -13 2612 1 0 1
-61.7075 14.1784 38300 40.0749 41.4342 183.458 149.094 -13 2613 1 0 1
66.904 71.3455 38300 28.664 -40.444 183.146 148.472 -13 2614 1 0 1
7.36838 -5.62711 38300 -28.8122 -6.15792 201.211 145.984 -13 2615 1 0 1
-5.27277 -48.4182 38300 -26.4275 27.2359 185.763 148.822 -13 2616 1 0 1
15.2612 31.5223 38300 -12.2028 -29.225 205.36 146.096 -13 2617 1 0 1
18.7326 5.64423 38300 13.3133 -17.5234 192.045 145.903 -13 2618 1 0 1
-5.52575 26.3704 38300 11.4863 4.41259 201.574 144.487 -13 2619 1 0 1
-30.1064 10.1378 38300 24.3563 23.8979 206.044 144.105 -13 2620 1 0 1
21.7597 43.9324 38300 58.9602 32.9444 170.904 155.109 -13 2621 1 0 1
24.9753 31.0797 38300 27.1676 -21.5504 213.393 142.627 -13 2622 1 0 1
3.10382 3.1956 38300 -0.159666 -17.4441 203.466 144.51 -13 2623 1 0 1
91.7593 95.4994 38300 65.6221 -36.8949 194.4 146.924 -13 2624 1 0 1
-10.4788 37.9156 38300 20.9204 -16.9433 197.926 145.616 -13 2625 1 0 1
11.3957 -1.03381 38300 8.82774 -12.3812 211.317 143.16 -13 2626 1 0 1
27.5183 -10.4768 38300 -0.786138 -16.1382 198.834 144.935 -13 2627 1 0 1
26.3485 23.6524 38300 7.71278 -12.7487 204.147 144.2 -13 2628 1 0 1
-44.8285 -11.4855 38300 -12.3643 23.0472 169.241 151.175 -13 2629 1 0 1
66.1602 -12.0795 38300 8.5304 -40.5977 211.984 143.273 -13 2630 1 0 1
24.3628 28.7002 38300 23.9626 -3.69252 201.656 144.458 -13 2631 1 0 1
0.892547 7.38036 38300 -6.88567 -2.58384 186.946 147.248 -13 2632 1 0 1
-27.8583 59.7377 38300 38.65 8.00483 179.213 148.463 -13 2633 1 0 1
66.1931 10.7604 38300 -11.5835 -37.0169 200.74 145.549 -13 2634 1 0 1
15.2726 12.8303 38300 11.08 -12.8412 203.484 144.056 -13 2635 1 0 1
4.20551 36.5333 38300 15.6763 1.41563 192.986 145.914 -13 2636 1 0 1
-3.74235 23.3202 38300 18.6802 -3.48462 203.926 143.971 -13 2637 1 0 1
-28.235 -23.2847 38300 -0.786358 12.18 211.027 143.641 -13 2638 1 0 1
9.08179 28.0687 38300 25.1908 1.72615 200.841 144.449 -13 2639 1 0 1
15.8454 36.9328 38300 30.4027 5.26209 201.746 144.58 -13 2640 1 0 1
7.16662 73.6439 38300 44.2705 -33.8017 184.78 148.958 -13 2641 1 0 1
82.2895 -1.30452 38300 2.11203 -39.183 210.433 143.77 -13 2642 1 0 1
10.3121 -1.28598 38300 7.34035 0.725789 206.391 143.876 -13 2643 1 0 1
-23.8661 30.7251 38300 15.456 8.52581 210.841 143.338 -13 2644 1 0 1
27.64 10.7211 38300 12.5879 -20.1862 189.109 146.339 -13 2645 1 0 1
-63.9257 115.754 38300 67.3295 28.0829 182.582 148.632 -13 2646 1 0 1
103.017 64.7306 38300 36.4919 -58.4386 198.417 145.34 -13 2647 1 0 1
14.3525 13.7028 38300 -7.23604 -15.2779 188.744 147.167 -13 2648 1 0 1
-32.4732 15.494 38300 5.83941 17.5036 190.505 146.433 -13 2649 1 0 1
20.9136 61.4446 38300 26.4684 -20.7499 180.83 148.461 -13 2650 1 0 1
-28.5645 -7.64716 38300 -26.1627 12.0964 200.084 146.053 -13 2651 1 0 1
29.4426 32.3503 38300 17.5631 -21.7744 208.057 143.416 -13 2652 1 0 1
35.4939 -25.2467 38300 -3.92515 -35.8362 185.281 147.753 -13 2653 1 0 1
-70.7076 -20.5918 38300 16.9707 38.1637 204.669 145.727 -13 2654 1 0 1
-10.7057 42.8723 38300 24.3532 7.37743 199.187 144.711 -13 2655 1 0 1
93.1597 11.5614 38300 36.5158 -42.7629 199.055 146.677 -13 2656 1 0 1
12.8519 5.68425 38300 9.81177 -5.58989 208.899 143.419 -13 2657 1 0 1
1.49657 20.3974 38300 49.2139 -31.3933 197.8 147.9 -13 2658 1 0 1
-44.4129 30.6561 38300 16.2099 24.1346 210.581 143.494 -13 2659 1 0 1
-2.33365 -25.6512 38300 3.72476 16.0827 199.852 145.735 -13 2660 1 0 1
0.925088 9.61311 38300 1.84506 -6.81125 193.128 145.843 -13 2661 1 0 1
2.02621 58.275 38300 39.566 23.7994 183.246 149.279 -13 2662 1 0 1
-108.863 22.5117 38300 13.6777 53.4948 204.795 145.441 -13 2663 1 0 1
39.0497 6.90825 38300 -13.6675 -9.16977 201.619 145.696 -13 2664 1 0 1
-63.3933 67.5277 38300 59.9585 15.0426 201.096 145.836 -13 2665 1 0 1
16.2768 -32.3287 38300 -19.2647 -9.36904 168.6 151.061 -13 2666 1 0 1
-51.027 -5.04481 38300 14.706 29.3634 199.285 145.444 -13 2667 1 0 1
-3.54395 32.8485 38300 11.9201 13.6576 195.321 145.889 -13 2668 1 0 1
-2.49627 -0.478524 38300 19.7155 -4.25575 188.02 147.134 -13 2669 1 0 1
80.6684 -4.64365 38300 -22.2032 -28.7211 190.056 148.8 -13 2670 1 0 1
26.6447 6.23016 38300 -0.304856 -8.92352 195.593 145.583 -13 2671 1 0 1
-88.8768 11.0173 38300 27.712 45.5301 171.62 151.945 -13 2672 1 0 1
-22.9885 57.9925 38300 39.2299 9.54615 195.366 145.278 -13 2673 1 0 1
-1.09883 -39.02 38300 -10.0048 33.6017 197.431 147.553 -13 2674 1 0 1
-32.2812 -51.6994 38300 -35.3458 -20.7701 206.871 146.655 -13 2675 1 0 1
31.076 4.40533 38300 -1.28565 -8.80847 208.049 143.879 -13 2676 1 0 1
-18.5032 60.2523 38300 41.5882 3.93838 195.732 145.203 -13 2677 1 0 1
2.45217 46.9814 38300 23.8342 -16.1852 197.417 145.243 -13 2678 1 0 1
-24.1184 -23.371 38300 7.72917 43.4686 196.937 147.57 -13 2679 1 0 1
31.6239 -11.0303 38300 -53.8945 -0.564307 174.348 154.594 -13 2680 1 0 1
18.4381 -69.6447 38300 -29.9779 -16.5394 185.993 148.067 -13 2681 1 0 1
-13.9197 -1.41287 38300 4.83472 12.3084 207.233 143.778 -13 2682 1 0 1
65.7242 44.5513 38300 22.7518 -35.4954 207.998 143.668 -13 2683 1 0 1
3.51687 22.8521 38300 23.4595 1.94776 193.373 145.668 -13 2684 1 0 1
3.59276 113.65 38300 64.5666 28.7214 208.901 145.321 -13 2685 1 0 1
-32.5421 -20.5383 38300 4.14812 35.716 192.026 147.119 -13 2686 1 0 1
-23.7364 28.9516 38300 28.0869 14.5121 205.024 143.877 -13 2687 1 0 1
40.2284 35.7316 38300 -8.31325 -39.1481 204.179 145.976 -13 2688 1 0 1
-70.2067 51.1223 38300 52.3876 33.5738 191.058 147.12 -13 2689 1 0 1
-66.9508 87.3308 38300 41.9725 31.8157 194.629 146.818 -13 2690 1 0 1
1.27294 16.7673 38300 -4.45215 2.42591 219.957 142.989 -13 2691 1 0 1
11.9106 25.9703 38300 20.9563 0.869055 192.747 145.842 -13 2692 1 0 1
-9.63247 -48.4723 38300 -24.8135 45.4119 188.741 151.072 -13 2693 1 0 1
41.0304 10.0702 38300 5.62346 -30.5443 217.721 142.561 -13 2694 1 0 1
36.3929 -7.93242 38300 -8.70161 -15.1815 197.938 145.339 -13 2695 1 0 1
-73.774 137.703 38300 62.694 47.8138 189.708 150.581 -13 2696 1 0 1
-55.4504 84.1153 38300 33.9668 38.4702 205.604 145.095 -13 2697 1 0 1
7.6337 -15.2712 38300 1.561 -43.4138 195.419 147.872 -13 2698 1 0 1
24.6758 66.231 38300 36.0407 -12.3566 197.673 144.964 -13 2699 1 0 1
32.7776 31.7834 38300 22.3075 -20.3132 205.943 143.622 -13 2700 1 0 1
-8.10235 -4.20166 38300 -4.84794 30.4144 182.998 149.004 -13 2701 1 0 1
40.7197 118.644 38300 59.1065 -46.8636 192.567 147.486 -13 2702 1 0 1
-41.3783 -51.449 38300 -15.3044 28.7469 184.901 148.457 -13 2703 1 0 1
19.1807 11.7722 38300 26.4648 -6.9711 179.379 148.879 -13 2704 1 0 1
3.47665 23.6426 38300 7.95011 18.8365 208.469 144.284 -13 2705 1 0 1
38.6829 54.9163 38300 41.6804 -14.2731 209.62 143.242 -13 2706 1 0 1
19.5088 -1.09852 38300 -5.56741 1.76339 207.84 144.103 -13 2707 1 0 1
-20.3455 32.7508 38300 32.2733 -2.13469 206.41 143.892 -13 2708 1 0 1
-31.5204 -11.5667 38300 4.72251 26.7079 208.979 143.85 -13 2709 1 0 1
7.50022 12.7992 38300 19.6905 -0.55236 185.647 147.164 -13 2710 1 0 1
-21.6951 23.6124 38300 7.2228 11.0959 201.244 144.73 -13 2711 1 0 1
13.8195 6.08234 38300 7.14616 -8.97614 183.029 147.532 -13 2712 1 0 1
20.6175 -28.209 38300 1.002 -16.9355 212.383 143.429 -13 2713 1 0 1
-78.6176 -10.6896 38300 -7.35193 32.7328 195.708 146.591 -13 2714 1 0 1
-46.5672 21.4004 38300 10.0773 19.9588 192.419 146.293 -13 2715 1 0 1
43.1254 10.8251 38300 10.0582 -25.4411 208.678 143.396 -13 2716 1 0 1
