#BLTrackFile VirtualDetector/det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.8601 -8.25994 126500 -5.8143 -14.38 182.485 492.395 -13 1492 1 0 1
-76.1743 -11.7799 126500 2.42085 37.6687 177.911 494.367 -13 1493 1 0 1
-82.0847 58.5088 126500 40.8909 31.0717 196.253 483.895 -13 1494 1 0 1
-12.1187 27.7695 126500 23.8305 0.866608 204.255 475.456 -13 1495 1 0 1
13.9243 -37.2213 126500 -11.4567 11.6386 205.591 479.095 -13 1496 1 0 1
26.5758 27.568 126500 17.862 1.67929 207.294 475.909 -13 1497 1 0 1
21.1575 -27.3047 126500 -15.0764 -3.22935 190.279 484.637 -13 1498 1 0 1
17.7771 45.92 126500 15.5091 -6.13339 196.815 480.754 -13 1499 1 0 1
-21.0505 17.3714 126500 34.2752 14.8511 192.946 483.637 -13 1500 1 0 1
101.496 50.1014 126500 55.6012 -49.4121 194.031 485.803 -13 1501 1 0 1
-46.9615 57.9523 126500 48.0656 6.02806 194.926 483.851 -13 1502 1 0 1
-17.458 -123.875 126500 -51.5825 -1.84077 187.383 498.957 -13 1503 1 0 1
10.8301 29.3637 126500 14.6571 -6.95635 183.529 487.024 -13 1504 1 0 1
-82.4468 68.7279 126500 29.9941 49.9849 186.046 489.985 -13 1505 1 0 1
7.30094 28.4642 126500 -0.00118908 1.69533 199.82 480.451 -13 1506 1 0 1
31.8763 -26.7217 126500 -0.643701 -29.7276 191.462 484.017 -13 1507 1 0 1
-1.1381 -2.7846 126500 27.2002 25.9589 199.973 484.718 -13 1508 1 0 1
6.2156 17.0371 126500 19.3208 -15.591 198.328 478.645 -13 1509 1 0 1
91.9375 22.1354 126500 28.7903 -51.5458 208.833 474.214 -13 1510 1 0 1
-7.34821 -57.8629 126500 -32.001 -11.1779 185.832 489.017 -13 1511 1 0 1
45.0767 -6.73354 126500 1.62838 -27.9818 199.811 477.987 -13 1512 1 0 1
38.442 53.7623 126500 55.6116 18.8158 185.545 498.814 -13 1513 1 0 1
46.1091 -112.294 126500 -57.2991 -4.63144 198.047 490.175 -13 1514 1 0 1
8.46053 -31.5772 126500 -14.4775 -11.2476 195.851 480.93 -13 1515 1 0 1
-6.40169 -10.2964 126500 -39.3559 -9.46764 197.799 486.553 -13 1516 1 0 1
-5.36223 31.6019 126500 10.0955 18.1523 207.724 476.418 -13 1517 1 0 1
-31.3093 -60.3525 126500 -31.2791 7.88464 199.332 481.659 -13 1518 1 0 1
16.5513 -4.48435 126500 15.7169 -28.1949 197.951 480.848 -13 1519 1 0 1
91.3286 38.2503 126500 4.05948 -59.5152 195.263 484.348 -13 1520 1 0 1
-71.0512 -62.5289 126500 -27.1641 34.6251 195.631 485.399 -13 1521 1 0 1
-20.6298 38.4701 126500 31.3441 2.87279 179.089 490.56 -13 1522 1 0 1
-23.7732 10.4986 126500 15.0596 15.3371 199.643 478.304 -13 1523 1 0 1
18.611 14.6722 126500 13.8418 -13.9233 192.603 481.223 -13 1524 1 0 1
61.8022 42.7964 126500 48.1021 -32.3608 212.321 472.363 -13 1525 1 0 1
-25.7182 -8.00868 126500 21.0055 25.3613 181.022 493.224 -13 1526 1 0 1
30.2048 67.3335 126500 32.0001 -33.6865 208.652 474.449 -13 1527 1 0 1
16.6701 4.70016 126500 15.8665 4.04244 219.033 471.455 -13 1528 1 0 1
1.04858 21.4313 126500 40.1129 14.5829 208.843 476.47 -13 1530 1 0 1
90.733 -41.8077 126500 -8.31201 -65.4746 181.906 491.487 -13 1531 1 0 1
-17.4535 27.8961 126500 15.8369 14.4312 208.323 474.453 -13 1533 1 0 1
-15.7401 18.1805 126500 30.9155 4.27147 197.055 480.297 -13 1534 1 0 1
-16.7196 26.5778 126500 7.08171 16.7061 194.136 482.242 -13 1535 1 0 1
28.7957 24.1084 126500 18.1819 -17.4311 198.987 477.685 -13 1536 1 0 1
54.8837 10.4761 126500 28.2161 -38.4191 218.693 470.185 -13 1537 1 0 1
5.37364 -56.9672 126500 -27.9575 -13.2815 190.089 485.759 -13 1539 1 0 1
46.2615 -20.5345 126500 -19.0298 -12.7362 197.826 482.038 -13 1540 1 0 1
40.4137 52.2068 126500 27.8587 -16.821 194.11 481.363 -13 1541 1 0 1
-3.80057 19.0125 126500 11.4612 10.0409 201.509 477.541 -13 1542 1 0 1
58.7539 -82.3073 126500 -35.8928 -40.3185 175.01 497.814 -13 1543 1 0 1
-4.81248 -15.3435 126500 -2.5486 5.5488 192.965 482.192 -13 1544 1 0 1
-5.01983 9.76373 126500 5.92191 -2.8915 189.997 483.254 -13 1545 1 0 1
67.6861 -9.63948 126500 -4.38249 -30.9886 208.533 475.459 -13 1546 1 0 1
-6.30297 114.065 126500 59.2523 13.6388 189.49 486.775 -13 1547 1 0 1
21.4057 -48.9126 126500 -9.21894 -43.2906 207.14 480.599 -13 1548 1 0 1
-3.06257 6.28521 126500 20.561 5.80692 199.877 478.568 -13 1549 1 0 1
-20.4731 59.752 126500 24.9985 16.9961 199.718 479.562 -13 1550 1 0 1
6.0224 36.0842 126500 22.3762 -9.03109 206.77 474.133 -13 1551 1 0 1
27.4241 12.0576 126500 44.5138 5.56651 199.078 486.833 -13 1552 1 0 1
110.123 107.932 126500 68.7807 -59.3316 188.277 486.343 -13 1553 1 0 1
36.6965 53.4612 126500 39.2326 -13.7926 186.508 485.538 -13 1554 1 0 1
35.5302 8.19469 126500 32.0579 -23.2994 197.884 481.049 -13 1555 1 0 1
42.8089 21.9662 126500 1.74687 -27.0364 195.05 481.453 -13 1556 1 0 1
127.221 25.6138 126500 36.8636 -71.06 191.896 486.032 -13 1557 1 0 1
10.1024 -25.6643 126500 -9.78368 -16.4274 212.338 473.638 -13 1558 1 0 1
-28.9267 -27.486 126500 -9.0146 -4.88599 185.151 490.376 -13 1559 1 0 1
84.4502 42.5114 126500 23.3804 -47.1931 208.915 474.063 -13 1560 1 0 1
1.65463 20.7961 126500 6.26665 31.9012 202.29 483.162 -13 1561 1 0 1
-51.676 -11.9095 126500 -5.21551 24.035 210.138 475.358 -13 1562 1 0 1
-12.3637 -40.4029 126500 -4.12503 21.5804 184.769 491.305 -13 1563 1 0 1
55.2645 -57.0873 126500 -26.5355 -27.4387 210.729 475.907 -13 1564 1 0 1
-46.3288 -20.0731 126500 -23.9005 14.0058 200.765 481.34 -13 1565 1 0 1
-21.3153 -84.5524 126500 -31.9972 24.6222 206.787 481.286 -13 1566 1 0 1
67.5315 29.1265 126500 39.8774 -23.3373 210.78 475.588 -13 1567 1 0 1
-8.07251 -28.799 126500 -9.76217 4.2352 221.808 471.357 -13 1568 1 0 1
-2.52027 45.0894 126500 28.6256 -27.2803 202.826 479.297 -13 1569 1 0 1
12.8096 -26.9139 126500 -9.24733 -10.4431 189.898 483.988 -13 1570 1 0 1
6.54913 15.6979 126500 15.3364 -7.59449 206.706 474.295 -13 1571 1 0 1
24.7369 6.6 126500 -29.7329 20.1695 196.51 493.561 -13 1572 1 0 1
-12.6367 -20.9364 126500 -16.101 -1.18916 183.988 488.253 -13 1573 1 0 1
34.7864 -83.2982 126500 -35.0675 -30.1894 206.59 479.161 -13 1575 1 0 1
-26.3577 59.8465 126500 43.8792 5.3725 193.392 481.617 -13 1576 1 0 1
14.7211 -2.3168 126500 7.95241 -20.8203 207.358 474.634 -13 1577 1 0 1
29.0325 -60.1884 126500 -33.3848 -10.8633 186.944 487.815 -13 1578 1 0 1
-52.7068 -32.6012 126500 5.71129 58.1914 176.662 514.09 -13 1580 1 0 1
-2.11638 -23.5227 126500 -2.51026 18.4167 195.048 483.527 -13 1581 1 0 1
83.1054 18.7033 126500 27.2802 -35.4173 190.934 486.189 -13 1582 1 0 1
-37.9092 66.5328 126500 40.1566 3.41608 199.134 480.409 -13 1583 1 0 1
-5.05749 28.365 126500 33.2469 -24.0187 217.708 471.811 -13 1584 1 0 1
21.5865 79.7289 126500 46.0998 11.5744 202.782 480.225 -13 1585 1 0 1
18.2931 26.4416 126500 4.47087 -25.419 190.277 484.843 -13 1586 1 0 1
47.0743 -26.2053 126500 -13.0709 -13.5239 203.416 478.733 -13 1587 1 0 1
12.2008 11.5661 126500 -11.4426 8.07853 191.37 486.856 -13 1588 1 0 1
-47.264 -8.9149 126500 -10.3627 13.8893 183.541 490.266 -13 1589 1 0 1
77.6394 -7.487 126500 15.822 -51.7949 191.109 484.634 -13 1590 1 0 1
15.8441 -10.2606 126500 -17.753 2.68899 189.313 486.465 -13 1591 1 0 1
117.892 76.4701 126500 26.2626 -76.0494 162.32 512.436 -13 1592 1 0 1
-49.7353 78.3354 126500 37.0042 29.3142 200.167 480.168 -13 1593 1 0 1
12.3879 43.9973 126500 25.4335 -11.9181 201.361 476.558 -13 1594 1 0 1
11.142 34.1256 126500 20.4851 -19.3584 183.516 487.458 -13 1595 1 0 1
-37.1746 21.0766 126500 27.2761 17.6622 202.802 477.202 -13 1596 1 0 1
-37.3305 57.6334 126500 61.0448 2.39949 179.136 493.59 -13 1597 1 0 1
-8.53552 23.9265 126500 3.21067 9.20466 210.764 474.605 -13 1598 1 0 1
-49.4884 -21.4477 126500 -7.09566 22.4667 189.223 485.791 -13 1599 1 0 1
19.9228 5.61672 126500 8.89146 -9.71145 205.526 475.117 -13 1600 1 0 1
-78.4123 -40.4643 126500 -21.8894 46.3005 205.837 479.247 -13 1601 1 0 1
-25.9732 50.9916 126500 37.9157 6.38825 188.151 484.576 -13 1602 1 0 1
28.8212 22.8234 126500 43.2905 1.21587 189.879 489.365 -13 1603 1 0 1
14.9225 20.495 126500 7.92314 -17.3927 190.487 483.06 -13 1604 1 0 1
5.75398 49.3982 126500 26.5898 -18.3588 199.439 478.542 -13 1605 1 0 1
48.3654 26.3313 126500 14.9771 -25.1224 186.156 485.574 -13 1606 1 0 1
27.4668 24.904 126500 12.8703 -27.2391 178.926 490.522 -13 1607 1 0 1
-16.2214 -9.43357 126500 -50.6022 3.22744 202.303 487.403 -13 1608 1 0 1
35.6353 3.18571 126500 -9.51303 -8.20277 194.523 483.43 -13 1609 1 0 1
37.1099 7.73961 126500 40.6659 -33.552 204.284 480.204 -13 1610 1 0 1
8.92344 -32.8151 126500 -14.3484 8.41082 209.837 475.906 -13 1611 1 0 1
-54.9908 15.4007 126500 -5.02514 27.9257 196.784 482.788 -13 1612 1 0 1
21.3919 0.942873 126500 -9.56084 -10.7122 219.376 471.694 -13 1613 1 0 1
-10.4505 65.0878 126500 45.9306 -6.61306 204.064 475.64 -13 1614 1 0 1
-22.8489 2.84762 126500 -3.95053 18.8057 193.961 482.249 -13 1615 1 0 1
10.103 3.4383 126500 -4.45345 0.877888 194.236 481.87 -13 1616 1 0 1
37.8694 56.3153 126500 36.3259 -12.1746 184.731 487.095 -13 1617 1 0 1
-9.15895 27.1932 126500 24.8194 -3.98143 204.625 475.396 -13 1618 1 0 1
-19.4965 12.8299 126500 2.82234 20.41 200.052 479.112 -13 1619 1 0 1
63.394 38.1312 126500 34.8839 -25.2693 201.617 478.108 -13 1620 1 0 1
39.7779 52.6122 126500 36.8437 -19.2345 208.457 473.11 -13 1621 1 0 1
12.06 30.1454 126500 18.1595 6.6886 197.032 480.358 -13 1622 1 0 1
54.1359 -101.881 126500 -45.7593 -28.6166 209.484 479.917 -13 1623 1 0 1
-2.18054 -87.2058 126500 -45.5079 -16.9533 193.758 486.829 -13 1624 1 0 1
-23.39 3.12764 126500 13.4615 9.72012 206.518 475.302 -13 1625 1 0 1
18.4381 16.7201 126500 15.9807 -8.73569 205.999 474.641 -13 1626 1 0 1
43.7695 -26.4841 126500 0.190946 -33.4777 202.199 478.022 -13 1627 1 0 1
-35.2199 -7.32831 126500 -6.46349 19.2599 209.366 475.148 -13 1628 1 0 1
33.717 55.6837 126500 19.3135 -34.7208 207.413 476.103 -13 1629 1 0 1
1.98412 55.7651 126500 34.1478 -3.69857 195.249 479.696 -13 1630 1 0 1
-18.7025 136.478 126500 71.7658 14.0247 191.067 487.68 -13 1631 1 0 1
75.6975 -43.8869 126500 -14.4541 -43.9091 203.079 478.761 -13 1632 1 0 1
18.6581 -98.0451 126500 -46.8833 -3.13848 202.297 482.585 -13 1633 1 0 1
-3.03853 36.9415 126500 24.6393 -1.0732 193.387 480.79 -13 1634 1 0 1
-36.6465 -44.6706 126500 -35.9224 -12.1513 199.762 486.962 -13 1635 1 0 1
16.3095 38.1692 126500 22.303 -7.67258 209.857 473.016 -13 1636 1 0 1
-1.61311 11.3105 126500 -11.6824 -7.16334 194.539 483.588 -13 1637 1 0 1
-58.0816 51.6808 126500 -6.38985 44.4813 211.865 483.132 -13 1638 1 0 1
-19.8224 -3.36003 126500 2.19707 7.62285 194.827 480.953 -13 1639 1 0 1
-7.33441 0.225021 126500 -12.8136 -1.46279 198.056 480.688 -13 1640 1 0 1
38.2788 10.3107 126500 15.7067 -20.628 184.376 486.661 -13 1641 1 0 1
-99.2281 58.2602 126500 50.5534 46.8642 190.216 487.653 -13 1642 1 0 1
121.538 66.5033 126500 49.3024 -68.7162 202.11 478.107 -13 1643 1 0 1
-52.0636 12.5027 126500 27.0453 22.5087 199.436 480.457 -13 1644 1 0 1
-17.6493 77.8756 126500 26.7902 33.1735 182.999 494.264 -13 1645 1 0 1
44.8743 8.92756 126500 0.550903 -25.0777 209.623 474.003 -13 1646 1 0 1
48.0178 -5.07315 126500 18.2188 -46.5857 211.546 473.94 -13 1647 1 0 1
2.14192 28.9866 126500 17.0958 -3.65039 209.951 473.133 -13 1648 1 0 1
-61.6334 -54.6563 126500 -50.2888 18.2615 196.945 487.318 -13 1649 1 0 1
-22.3473 8.58115 126500 -22.5188 0.131916 199.165 484.564 -13 1650 1 0 1
36.5284 -38.5323 126500 -20.4665 1.53751 192.988 486.811 -13 1651 1 0 1
-13.675 137.253 126500 69.2409 52.4667 156.242 513.027 -13 1652 1 0 1
2.08406 13.3738 126500 32.923 8.04791 217.535 471.812 -13 1653 1 0 1
31.1259 9.63768 126500 7.63857 -22.2346 194.187 480.462 -13 1654 1 0 1
-5.8144 0.630871 126500 24.6024 17.3498 185.626 490.02 -13 1655 1 0 1
-36.377 -11.7706 126500 28.4004 11.994 202.378 482.729 -13 1656 1 0 1
10.3644 50.2934 126500 70.4662 8.2209 176.677 516.133 -13 1657 1 0 1
27.7561 -9.7447 126500 -16.8289 -9.85022 196.028 481.851 -13 1658 1 0 1
76.497 -29.9686 126500 -17.0171 -36.5366 200.077 480.394 -13 1659 1 0 1
-2.37046 17.3379 126500 13.1047 20.309 183.674 489.633 -13 1660 1 0 1
11.1519 -31.2441 126500 -7.35341 -1.65393 201.695 478.483 -13 1661 1 0 1
74.9995 -43.1774 126500 -42.2628 -26.1817 195.945 487.875 -13 1662 1 0 1
4.47467 2.12095 126500 -11.8014 -16.4244 211.48 474.833 -13 1663 1 0 1
1.92124 40.5107 126500 27.0669 5.05389 191.488 482.172 -13 1665 1 0 1
42.4749 41.5825 126500 22.0949 -31.8695 217.53 470.33 -13 1666 1 0 1
14.0604 56.9698 126500 30.8076 -15.8406 198.591 478.308 -13 1667 1 0 1
-37.4758 -21.7241 126500 12.6068 27.1376 193.815 485.292 -13 1668 1 0 1
8.37922 18.3911 126500 23.1806 -3.28133 190.057 483.101 -13 1669 1 0 1
-6.37767 27.651 126500 8.99325 12.8834 175.408 494.255 -13 1670 1 0 1
-32.6463 34.6676 126500 10.8752 22.6944 206.344 476.5 -13 1671 1 0 1
12.7163 7.05397 126500 -14.9928 -4.80835 197.467 482.132 -13 1672 1 0 1
18.428 -10.6514 126500 -34.4503 6.02923 201.619 484.737 -13 1673 1 0 1
-31.4728 -86.5903 126500 -42.2205 -7.69375 203.944 484.144 -13 1674 1 0 1
1.78029 -6.31752 126500 5.43991 5.13105 209.878 474.195 -13 1675 1 0 1
25.4627 5.36642 126500 19.1045 -16.3023 178.917 491.093 -13 1676 1 0 1
1.46 -48.2248 126500 -23.0191 6.44095 194.325 483.159 -13 1677 1 0 1
-16.6503 -78.0908 126500 -48.2569 -17.863 188.198 491.596 -13 1678 1 0 1
-0.585358 0.435602 126500 5.781 -3.92442 188.746 483.951 -13 1679 1 0 1
-30.83 56.1267 126500 60.032 -29.1184 180.473 512.736 -13 1680 1 0 1
68.8005 59.9803 126500 65.3364 -21.6312 220.108 471.486 -13 1681 1 0 1
15.9257 3.77963 126500 8.45736 -24.3598 190.282 483.606 -13 1682 1 0 1
-18.8801 -18.3356 126500 24.7942 30.437 194.566 489.477 -13 1683 1 0 1
-11.0816 13.9579 126500 -8.94897 -4.18447 209.409 476.389 -13 1684 1 0 1
77.5172 26.6149 126500 -14.3806 -53.4422 180.504 497.443 -13 1685 1 0 1
-63.8524 -26.6483 126500 -25.6478 17.1581 203.342 481.91 -13 1686 1 0 1
59.6846 31.7873 126500 11.0341 -36.7599 196.838 480.044 -13 1687 1 0 1
-9.24844 -27.4429 126500 -10.31 -3.77098 193.757 482.383 -13 1688 1 0 1
-14.9544 -8.34514 126500 -22.556 -13.8049 206.029 479.888 -13 1689 1 0 1
-12.949 -36.6161 126500 -14.6478 -11.204 208.563 476.693 -13 1690 1 0 1
29.5814 43.843 126500 24.1193 20.9317 210.548 480.542 -13 1691 1 0 1
-15.4444 -5.05001 126500 2.49123 9.7501 194.303 481.196 -13 1692 1 0 1
53.581 2.00559 126500 -11.715 -30.3985 193.251 483.323 -13 1693 1 0 1
26.9516 -93.2145 126500 -53.3228 8.57095 202.912 484.938 -13 1694 1 0 1
-34.9082 -38.4421 126500 -21.3546 10.7241 201.173 479.885 -13 1695 1 0 1
21.7551 14.4065 126500 13.7335 -7.02014 207.894 474.202 -13 1696 1 0 1
19.3801 7.95342 126500 17.7473 2.10743 189.538 485.114 -13 1697 1 0 1
7.08517 6.35258 126500 17.475 -17.6997 199.012 478.918 -13 1698 1 0 1
41.0556 -36.5751 126500 -16.1411 -31.4007 185.37 487.079 -13 1699 1 0 1
14.4653 19.3985 126500 40.4642 -22.752 196.71 482.686 -13 1700 1 0 1
29.7265 28.148 126500 20.6842 -13.9822 175.097 492.932 -13 1701 1 0 1
-70.7527 43.8124 126500 52.8915 26.1491 192.814 487.783 -13 1702 1 0 1
65.1454 -3.41216 126500 16.5155 -45.2642 201.073 478.227 -13 1703 1 0 1
-40.2651 39.115 126500 16.5117 22.6952 176.801 493.636 -13 1704 1 0 1
-10.5787 -16.8162 126500 2.87762 0.0808498 221.261 470.966 -13 1705 1 0 1
-44.789 -33.5179 126500 4.55579 35.1435 206.072 479.492 -13 1706 1 0 1
87.9914 -16.1307 126500 -0.843586 -45.0304 184.051 489.336 -13 1707 1 0 1
-0.523972 -59.2207 126500 -43.0999 -40.4208 171.05 515.292 -13 1708 1 0 1
2.70126 9.72006 126500 11.3815 -2.19975 185.234 485.873 -13 1709 1 0 1
11.4149 -13.2988 126500 2.10696 -20.6966 199.239 479.147 -13 1710 1 0 1
20.2425 33.3739 126500 23.7062 -10.3536 189.666 482.805 -13 1711 1 0 1
11.8285 -37.426 126500 -12.5851 -18.609 186.632 487.024 -13 1712 1 0 1
11.663 30.1546 126500 3.96861 -4.45924 214.72 473.234 -13 1713 1 0 1
54.2544 22.7181 126500 26.5523 -27.3755 197.085 479.478 -13 1714 1 0 1
12.6927 15.8495 126500 23.9407 -24.6011 191.142 483.786 -13 1715 1 0 1
0.114394 3.48232 126500 3.55865 -12.9521 185.453 486.59 -13 1716 1 0 1
2.16929 13.6448 126500 -23.1524 8.2235 198.487 486.196 -13 1717 1 0 1
-41.8795 46.192 126500 21.1445 13.4832 188.984 485.832 -13 1718 1 0 1
-91.5862 -14.2764 126500 3.66569 42.692 210.242 477.875 -13 1719 1 0 1
-29.683 70.3217 126500 48.0168 0.846736 202.891 477.323 -13 1720 1 0 1
20.4106 -3.64966 126500 2.13267 -14.4203 203.141 476.322 -13 1721 1 0 1
2.08721 23.5512 126500 33.6793 -6.51052 207.594 474.325 -13 1722 1 0 1
-45.2056 60.641 126500 17.303 40.5836 208.146 478.989 -13 1723 1 0 1
-4.91665 -7.09282 126500 4.78047 7.35141 199.916 478.45 -13 1724 1 0 1
8.64104 9.05587 126500 32.6805 8.71422 197.914 482.521 -13 1725 1 0 1
-94.7409 -18.0496 126500 -67.5556 46.0125 170.485 515.842 -13 1726 1 0 1
28.7842 16.0633 126500 31.6456 -24.1121 196.098 480.822 -13 1727 1 0 1
-62.8703 64.0252 126500 42.4734 24.9078 186.01 487.941 -13 1728 1 0 1
15.6027 9.35849 126500 -9.90936 -24.9281 196.951 482.134 -13 1729 1 0 1
-23.7919 11.4175 126500 27.8706 16.5463 198.132 480.283 -13 1730 1 0 1
-9.05447 -7.44697 126500 -8.38105 -12.02 198.038 480.668 -13 1731 1 0 1
-41.1431 -26.3328 126500 0.860359 24.5534 197.339 481.765 -13 1732 1 0 1
-53.1714 88.7651 126500 88.2196 7.4669 178.037 511.292 -13 1733 1 0 1
-2.87086 -47.7527 126500 -27.3538 -24.8349 190.86 487.692 -13 1734 1 0 1
17.8629 -25.0798 126500 0.632536 -28.5006 203.941 477.945 -13 1735 1 0 1
6.3701 -39.0623 126500 -20.6985 -12.4425 194.049 482.417 -13 1736 1 0 1
35.9368 3.77165 126500 10.0165 -20.3187 192.023 481.959 -13 1737 1 0 1
-2.94819 38.5868 126500 20.7651 17.8996 179.013 493.308 -13 1738 1 0 1
7.37654 0.997678 126500 3.948 4.7805 199.99 478.504 -13 1739 1 0 1
23.018 -1.94654 126500 -1.20672 -13.9962 200.322 477.753 -13 1740 1 0 1
15.4767 15.2265 126500 1.64891 -0.425754 179.52 491.212 -13 1741 1 0 1
-37.6959 -54.691 126500 -33.3371 -3.05691 181.536 495.858 -13 1742 1 0 1
18.6522 54.969 126500 37.656 -3.89145 199.586 477.715 -13 1743 1 0 1
-3.95375 38.006 126500 16.1284 -1.86229 195.682 480.366 -13 1744 1 0 1
-4.02935 -2.83278 126500 14.0713 -11.2664 185.054 488.039 -13 1745 1 0 1
-8.27668 43.481 126500 13.391 20.9354 191.593 485.643 -13 1746 1 0 1
15.4884 0.148214 126500 -5.27506 4.10294 183.237 489.383 -13 1747 1 0 1
11.5268 4.84733 126500 -2.73376 -23.7862 189.58 484.983 -13 1748 1 0 1
62.3569 15.168 126500 22.9079 -36.2832 202.852 476.448 -13 1749 1 0 1
-17.0234 1.08893 126500 15.768 4.16251 203.378 476.918 -13 1750 1 0 1
18.6291 26.221 126500 35.741 12.8069 193.098 485.868 -13 1751 1 0 1
36.8173 -19.9055 126500 0.283853 -31.0154 198.562 479.376 -13 1752 1 0 1
-12.8824 -4.04976 126500 -16.1089 -21.4376 203.388 481.543 -13 1753 1 0 1
-19.5811 79.0831 126500 36.6829 18.514 187.063 487.445 -13 1754 1 0 1
-0.535111 -11.8508 126500 -23.7399 -15.4098 192.076 485.562 -13 1755 1 0 1
-62.5309 -8.80739 126500 2.4215 33.2631 202.951 478.57 -13 1757 1 0 1
-24.7629 5.20496 126500 15.2508 16.7892 197.323 479.862 -13 1758 1 0 1
89.1562 12.243 126500 -2.32105 -55.7663 195.269 482.122 -13 1759 1 0 1
97.8369 2.71478 126500 19.3043 -65.8187 206.12 475.912 -13 1760 1 0 1
-98.1179 -63.7098 126500 -19.694 52.7642 202.319 484.832 -13 1761 1 0 1
-28.3759 36.2401 126500 11.8263 29.3743 190.227 485.576 -13 1762 1 0 1
48.5691 -6.47436 126500 10.6005 -39.2035 198.34 479.342 -13 1763 1 0 1
-46.2549 35.8562 126500 29.5755 20.2823 206.505 475.367 -13 1764 1 0 1
21.9996 -2.97971 126500 -11.2525 -20.2596 194.517 481.797 -13 1765 1 0 1
-1.44655 39.6783 126500 30.0753 -18.2952 196.78 480.256 -13 1766 1 0 1
12.3457 4.86973 126500 -26.5616 55.1806 211.567 494.791 -13 1767 1 0 1
11.0181 13.6344 126500 22.9138 9.73606 188.218 486.654 -13 1768 1 0 1
10.6872 21.7754 126500 22.9589 -3.36967 195.107 480.042 -13 1769 1 0 1
-11.0767 -19.4375 126500 -4.12027 -24.3117 205.268 479.817 -13 1770 1 0 1
-23.8137 19.4504 126500 0.924434 20.1833 200.923 479.217 -13 1771 1 0 1
28.5741 -60.9542 126500 -26.0266 -46.7083 187.464 491.516 -13 1772 1 0 1
-118.227 -23.5256 126500 -0.47001 60.4792 216.615 477.251 -13 1773 1 0 1
45.2298 13.0809 126500 7.50024 -23.9207 213.146 472.32 -13 1774 1 0 1
-17.6459 -28.1158 126500 2.30631 31.9748 198.095 484.054 -13 1775 1 0 1
-35.9481 81.0367 126500 41.5272 26.2047 193.414 483.08 -13 1776 1 0 1
-63.8041 -8.83993 126500 42.7062 30.988 196.102 493.729 -13 1777 1 0 1
-33.7116 -15.5001 126500 -9.52283 9.27769 206.57 476.685 -13 1778 1 0 1
-75.3706 42.7255 126500 25.4232 41.1446 169.422 498.931 -13 1779 1 0 1
-4.70797 -41.7962 126500 -30.4817 -37.1235 184.983 498.45 -13 1780 1 0 1
38.5922 90.048 126500 52.8545 -3.67804 185.803 489.669 -13 1781 1 0 1
70.0674 54.8322 126500 19.5931 -44.2394 193.202 483.448 -13 1782 1 0 1
-2.14023 -3.43528 126500 5.29307 8.69102 196.927 480.09 -13 1783 1 0 1
-38.4143 18.2237 126500 38.0878 15.5684 192.211 485.396 -13 1784 1 0 1
14.7392 17.3221 126500 48.1613 -7.05848 199.563 483.187 -13 1785 1 0 1
21.1512 22.7941 126500 13.4772 -34.5084 208.807 474.548 -13 1786 1 0 1
-123.119 -78.0171 126500 -45.9287 56.5896 185.149 496.554 -13 1787 1 0 1
4.26457 7.94076 126500 8.41304 -8.17222 197.235 479.022 -13 1788 1 0 1
19.2327 15.4844 126500 22.2436 -1.8755 202.282 477.218 -13 1789 1 0 1
58.6819 4.98001 126500 38.154 -32.3374 191.855 488.183 -13 1790 1 0 1
-58.7993 -31.927 126500 7.9799 39.0111 185.883 491.903 -13 1791 1 0 1
30.2877 21.3494 126500 29.0907 -0.698182 200.902 479.429 -13 1792 1 0 1
-5.72198 39.057 126500 36.7505 33.0093 192.555 487.961 -13 1793 1 0 1
13.157 27.4507 126500 16.7002 -3.09693 187.103 484.797 -13 1794 1 0 1
52.0026 -7.42559 126500 10.0021 -40.3979 203.714 476.543 -13 1795 1 0 1
41.353 53.0872 126500 33.2489 -12.5686 192.638 482.535 -13 1796 1 0 1
-18.4602 -17.8161 126500 -36.2738 -10.7444 198.48 486.452 -13 1797 1 0 1
35.5185 189.886 126500 110.67 13.9236 152.236 516.687 -13 1798 1 0 1
-9.15732 -27.4373 126500 -4.01527 5.36672 208.249 475.451 -13 1799 1 0 1
45.6289 46.9345 126500 42.0952 -35.5753 215.953 469.75 -13 1800 1 0 1
25.1501 -3.4639 126500 14.0433 -27.9931 191.297 483.649 -13 1802 1 0 1
-68.3732 2.38007 126500 1.93715 34.2314 210.383 475.593 -13 1803 1 0 1
106.782 -14.8103 126500 -20.6599 -49.1564 204.644 481.312 -13 1804 1 0 1
4.93095 29.4355 126500 31.0233 -11.0421 189.468 483.537 -13 1805 1 0 1
58.7583 -46.2332 126500 -17.2352 -45.086 196.612 481.559 -13 1806 1 0 1
-54.0262 25.9118 126500 33.4024 26.982 187.849 486.642 -13 1807 1 0 1
2.47639 28.687 126500 21.6838 23.7468 195.161 484.04 -13 1808 1 0 1
29.8608 76.3337 126500 36.6656 -23.3835 194.44 481.624 -13 1809 1 0 1
41.4793 25.7057 126500 24.2972 -24.1676 204.84 474.851 -13 1810 1 0 1
18.039 -30.3951 126500 -21.8645 -2.24626 190.478 484.782 -13 1811 1 0 1
-23.4054 -19.5397 126500 -15.9105 -4.3682 208.73 476.629 -13 1812 1 0 1
