#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.5177 -41.6845 122300 -34.9603 -7.78157 181.655 478.02 -13 1924 1 0 1
-30.8443 -2.02648 122300 18.258 20.7099 206.695 460.441 -13 1925 1 0 1
12.6689 -0.804661 122300 28.3293 -21.8913 204.392 462.727 -13 1926 1 0 1
-18.5072 95.5406 122300 58.5613 -8.33468 186.628 471.721 -13 1927 1 0 1
17.924 25.5043 122300 -2.24493 -11.6031 192.751 467.9 -13 1928 1 0 1
-52.0307 0.86001 122300 12.3853 23.7839 189.561 469.288 -13 1929 1 0 1
17.6757 22.8224 122300 21.1014 -18.2375 199.659 461.507 -13 1930 1 0 1
-45.0753 50.3255 122300 31.8448 15.9037 193.937 466.12 -13 1931 1 0 1
-31.4516 -48.8866 122300 -15.5485 12.0298 192.081 469.124 -13 1932 1 0 1
10.8735 -118.503 122300 -67.8531 -10.3463 189.033 473.951 -13 1933 1 0 1
4.0704 -10.9302 122300 -10.5523 18.9654 181.42 476.016 -13 1934 1 0 1
22.5402 25.7717 122300 13.2374 -18.8455 203.514 460.005 -13 1935 1 0 1
-112.264 23.8908 122300 27.7363 65.4879 188.893 470.583 -13 1936 1 0 1
-35.3696 18.2491 122300 24.6082 18.7168 209.281 458.398 -13 1937 1 0 1
4.17129 -79.2484 122300 -39.9063 -33.5128 192.858 473.364 -13 1938 1 0 1
-34.9548 27.445 122300 14.2808 26.6932 191.808 467.035 -13 1939 1 0 1
3.56747 142.129 122300 80.6696 -5.31134 179.626 475.221 -13 1940 1 0 1
-40.9198 0.379004 122300 -31.013 3.61655 205.256 468.313 -13 1941 1 0 1
20.5969 14.9003 122300 13.7273 -12.8914 189.192 467.164 -13 1942 1 0 1
23.8342 51.2896 122300 30.8937 -13.4963 206.951 458.119 -13 1943 1 0 1
-59.5831 -4.7186 122300 12.0798 32.7901 187.328 471.053 -13 1944 1 0 1
50.6096 96.5711 122300 48.187 -38.6807 193.759 466.868 -13 1945 1 0 1
-32.9502 12.0962 122300 -6.45474 11.4102 200.853 464.062 -13 1946 1 0 1
8.75517 20.8356 122300 13.7717 -12.0243 182.332 471.508 -13 1947 1 0 1
-72.1565 34.8847 122300 9.1294 40.3769 200.965 464.839 -13 1948 1 0 1
4.68519 -4.8552 122300 4.14744 -7.20907 177.051 475.479 -13 1949 1 0 1
-1.68817 9.94236 122300 -4.20963 -9.99818 196.248 465.17 -13 1950 1 0 1
85.7977 21.1042 122300 7.86243 -50.897 182.432 472.663 -13 1951 1 0 1
29.9982 28.2262 122300 -4.11106 -49.5473 181.271 480.404 -13 1952 1 0 1
-29.437 -1.80595 122300 7.47198 9.63338 199.894 462.859 -13 1953 1 0 1
-88.2974 -5.92565 122300 -6.74457 36.4026 200.791 466.572 -13 1954 1 0 1
-0.514205 -28.3795 122300 -13.4193 -4.40482 200.469 462.687 -13 1955 1 0 1
44.4585 1.56735 122300 16.2154 -34.0798 191.437 466.934 -13 1956 1 0 1
72.1624 -43.9531 122300 4.76767 -59.5632 195.436 471.974 -13 1957 1 0 1
-54.2746 63.8741 122300 37.6925 20.9389 200.746 463.239 -13 1958 1 0 1
24.5891 -6.88832 122300 -7.64734 8.24777 197.824 466.826 -13 1959 1 0 1
-4.24234 60.6072 122300 20.5259 21.2484 197.731 467.518 -13 1960 1 0 1
5.66979 7.69371 122300 -2.35409 -4.24177 208.367 459.037 -13 1961 1 0 1
0.942774 33.5504 122300 18.5411 4.76861 196.994 463.475 -13 1962 1 0 1
6.0163 27.592 122300 3.26128 -0.0652916 193.597 466.748 -13 1963 1 0 1
-1.00254 0.261473 122300 11.2916 25.0879 192.617 470.08 -13 1964 1 0 1
-23.842 56.8868 122300 23.1733 23.5482 181.584 474.945 -13 1965 1 0 1
27.8115 32.6346 122300 35.7052 -15.1019 211.945 456.267 -13 1966 1 0 1
18.0615 0.537313 122300 24.6808 -33.0519 191.702 470.502 -13 1967 1 0 1
-11.7215 32.7189 122300 10.4341 -7.51465 212.782 457.925 -13 1968 1 0 1
-94.6158 47.8151 122300 33.2729 50.1625 177.52 477.992 -13 1969 1 0 1
-35.7694 35.7086 122300 23.2671 6.40061 199.972 463.085 -13 1970 1 0 1
69.268 12.163 122300 18.9604 -44.6964 187.044 469.038 -13 1971 1 0 1
37 -35.8646 122300 -7.69986 -35.4709 177.444 478.291 -13 1972 1 0 1
-22.6846 31.9954 122300 21.9393 12.836 204.871 459.68 -13 1973 1 0 1
1.41037 31.084 122300 4.03484 -4.25364 181.989 473.9 -13 1974 1 0 1
-13.843 -43.8087 122300 -24.9627 -36.6462 203.592 470.386 -13 1975 1 0 1
-14.7883 -2.89424 122300 4.81707 2.7295 198.707 462.951 -13 1976 1 0 1
89.9378 56.7252 122300 49.6794 -42.236 206.456 460.437 -13 1977 1 0 1
22.1006 4.27218 122300 -1.12936 -11.0605 196.133 464.189 -13 1978 1 0 1
52.5592 21.2079 122300 38.8461 -17.9114 184.507 475.425 -13 1979 1 0 1
15.6564 18.7969 122300 4.84586 -12.1947 215.532 456.143 -13 1980 1 0 1
32.7607 5.73668 122300 -10.8239 -27.656 179.969 475.637 -13 1981 1 0 1
103.82 78.1557 122300 41.2388 -60.4362 187.32 470.154 -13 1982 1 0 1
144.365 -52.8078 122300 -34.8725 -74.1835 179.136 479.316 -13 1983 1 0 1
-26.3496 21.9251 122300 33.6781 16.5523 205.027 460.511 -13 1984 1 0 1
16.519 18.8892 122300 44.6491 -11.8945 189.128 472.161 -13 1985 1 0 1
46.8223 -52.6044 122300 -33.9693 -17.8132 202.77 463.819 -13 1986 1 0 1
22.9394 -9.46059 122300 -19.5281 -6.56988 184.743 472.79 -13 1987 1 0 1
4.96682 12.9009 122300 13.8687 -19.5645 195.234 464.938 -13 1988 1 0 1
12.8464 31.0452 122300 17.4093 -6.35545 204.036 459.805 -13 1989 1 0 1
-59.0385 48.036 122300 31.8208 30.9064 183.196 472.264 -13 1990 1 0 1
101.603 73.8899 122300 39.3096 -63.6366 184.118 471.8 -13 1991 1 0 1
-15.6989 -56.3562 122300 -34.0166 48.469 179.287 492.569 -13 1992 1 0 1
44.1819 -11.9409 122300 -5.84894 -25.1428 198.922 462.889 -13 1993 1 0 1
17.0425 48.4449 122300 24.4126 -16.9224 184.483 470.463 -13 1994 1 0 1
23.4856 67.5945 122300 44.0118 1.71367 200.634 462.808 -13 1995 1 0 1
7.01638 29.4468 122300 16.7864 -16.0716 202.694 460.643 -13 1996 1 0 1
8.78201 24.2831 122300 17.8312 -7.88186 208.628 457.683 -13 1997 1 0 1
37.4972 -46.8207 122300 -17.827 -22.3687 208.542 459.953 -13 1998 1 0 1
-6.38257 30.6908 122300 10.6275 7.8966 204.832 460.536 -13 1999 1 0 1
56.0259 135.032 122300 71.6891 -33.4065 195.664 467.68 -13 2000 1 0 1
-47.7411 39.286 122300 48.006 14.9697 188.97 471.683 -13 2001 1 0 1
-94.0187 60.1338 122300 29.5182 50.2849 207.199 462.527 -13 2002 1 0 1
15.0808 13.3123 122300 12.5298 4.30057 180.858 473.972 -13 2003 1 0 1
-37.8181 35.3926 122300 37.2948 13.3961 190.908 467.881 -13 2004 1 0 1
-5.34245 42.6718 122300 30.5848 10.38 202.34 460.674 -13 2005 1 0 1
46.2386 137.943 122300 59.7292 -102.025 167.782 485.146 -13 2006 1 0 1
65.3957 23.042 122300 25.4755 -35.839 208.189 458.082 -13 2007 1 0 1
-31.3437 -34.1657 122300 -16.0925 4.93642 186.327 471.903 -13 2008 1 0 1
-31.4653 96.481 122300 47.129 24.038 199.149 465.022 -13 2009 1 0 1
83.1482 26.3094 122300 45.7453 -48.0601 188.038 473.179 -13 2010 1 0 1
10.0016 -67.1763 122300 -28.5094 6.68555 198.718 466.801 -13 2011 1 0 1
-1.2813 57.7519 122300 40.719 -9.96511 197.143 463.014 -13 2012 1 0 1
-17.018 -36.3489 122300 -22.8616 -2.60102 203.33 462.633 -13 2013 1 0 1
-2.88609 20.715 122300 30.3578 6.5124 190.237 467.917 -13 2014 1 0 1
60.6513 62.8085 122300 39.2529 -28.3948 187.699 469.066 -13 2015 1 0 1
0.843052 12.2974 122300 31.5419 9.52352 206.617 460.714 -13 2016 1 0 1
44.2448 -21.8712 122300 34.0391 -49.458 182.191 489.516 -13 2017 1 0 1
-70.5836 8.83089 122300 33.4192 42.2161 187.79 473.67 -13 2018 1 0 1
-6.37464 53.0158 122300 30.1587 2.22984 208.27 457.991 -13 2019 1 0 1
25.6338 -64.7074 122300 -27.9682 -37.0021 202.574 465.02 -13 2020 1 0 1
15.0525 7.79136 122300 13.9174 -10.9742 183.42 470.945 -13 2021 1 0 1
-13.8655 63.7915 122300 38.6401 -4.67075 182.588 472.405 -13 2022 1 0 1
-12.3693 30.0334 122300 28.6088 -16.5056 176.385 479.021 -13 2023 1 0 1
7.64089 15.9515 122300 19.366 -37.331 197.624 467.522 -13 2024 1 0 1
19.6834 32.5922 122300 21.6512 -2.73338 206.795 459.007 -13 2025 1 0 1
-26.1894 5.07038 122300 23.796 20.3578 191.834 468.146 -13 2026 1 0 1
-5.82713 18.9135 122300 12.0114 8.04133 192.253 465.988 -13 2027 1 0 1
30.1812 111.573 122300 60.9387 -20.6292 195.873 465.084 -13 2028 1 0 1
49.3174 48.895 122300 33.6522 -21.0666 193.088 465.68 -13 2029 1 0 1
-2.01084 75.7679 122300 66.716 6.51649 219.384 453.369 -13 2030 1 0 1
-56.8856 35.0737 122300 14.3517 33.5128 182.241 473.736 -13 2031 1 0 1
-30.3401 72.0049 122300 41.514 7.77197 183.364 472.263 -13 2032 1 0 1
35.1076 151.479 122300 82.4471 -31.9114 187.348 473.081 -13 2033 1 0 1
16.0294 26.0979 122300 35.3485 -35.156 206.455 461.241 -13 2034 1 0 1
-35.6677 59.2019 122300 20.3045 39.3286 185.803 475.703 -13 2035 1 0 1
1.44694 38.1637 122300 22.6845 -13.0602 187.084 469.055 -13 2036 1 0 1
9.82554 3.51638 122300 3.76371 -16.6406 197.478 463.365 -13 2037 1 0 1
42.9332 23.0664 122300 16.2261 -16.2504 201.386 461.622 -13 2038 1 0 1
-56.7107 -18.2335 122300 -38.0143 22.1905 193.443 472.948 -13 2039 1 0 1
19.7556 37.8221 122300 19.4276 -19.194 184.224 470.465 -13 2040 1 0 1
9.56546 79.1024 122300 48.8625 -15.5274 202.808 460.191 -13 2041 1 0 1
-53.2443 3.59831 122300 10.3493 16.6764 194.05 467.409 -13 2042 1 0 1
-15.3086 70.0226 122300 34.844 47.0154 182.983 481.383 -13 2043 1 0 1
-0.466242 -14.3922 122300 -1.68035 1.00085 190.753 467.227 -13 2044 1 0 1
-93.975 54.8191 122300 43.6929 42.3125 194.049 468.922 -13 2045 1 0 1
74.1781 32.4245 122300 31.0213 -44.3071 177.364 475.19 -13 2046 1 0 1
-0.826607 4.13191 122300 2.22132 -23.5664 197.869 465.271 -13 2047 1 0 1
53.9044 16.7758 122300 25.2114 -18.6643 183.847 473.308 -13 2048 1 0 1
101.381 -38.1232 122300 -5.61023 -63.0786 191.058 469.959 -13 2049 1 0 1
75.8719 25.9787 122300 3.70241 -41.5599 182.422 474.135 -13 2050 1 0 1
-15.5831 -18.595 122300 3.35216 15.8234 194.96 466.151 -13 2051 1 0 1
101.549 8.39675 122300 18.5568 -53.4283 203.942 462.01 -13 2052 1 0 1
61.0931 5.29538 122300 27.0999 -36.7553 198.823 464.313 -13 2053 1 0 1
21.1691 26.6551 122300 11.9566 2.12392 199.717 463.549 -13 2054 1 0 1
-64.2598 10.0584 122300 -4.67291 25.8831 188.246 472.112 -13 2055 1 0 1
-100.954 -60.272 122300 -14.101 64.3816 193.661 472.778 -13 2056 1 0 1
9.61135 -32.316 122300 -13.0067 -21.3852 212.616 458.371 -13 2057 1 0 1
-60.5482 -10.5545 122300 2.66993 23.2269 203.155 463.198 -13 2058 1 0 1
50.4405 -18.3661 122300 0.246112 -33.5989 209.69 458.296 -13 2059 1 0 1
-16.5646 25.5864 122300 16.9939 6.54939 195.356 464.164 -13 2060 1 0 1
21.2426 6.28608 122300 20.8563 -25.9804 195.111 465.331 -13 2061 1 0 1
-41.4728 11.634 122300 0.872693 12.9903 199.346 464.2 -13 2062 1 0 1
7.44583 -43.4565 122300 -21.7915 18.4647 193.192 469.95 -13 2063 1 0 1
-19.9662 42.3824 122300 22.0569 9.78901 199.322 462.509 -13 2064 1 0 1
6.75977 25.318 122300 29.0165 -4.59907 212.417 456.274 -13 2065 1 0 1
-3.15676 60.6881 122300 43.4153 -9.12199 209.288 457.152 -13 2066 1 0 1
16.6705 -24.7809 122300 -17.8136 4.38057 199.167 464.893 -13 2067 1 0 1
-39.1787 24.126 122300 18.6922 21.0426 202.787 461.087 -13 2068 1 0 1
4.76337 110.334 122300 64.717 -5.04733 194.715 465.071 -13 2069 1 0 1
-18.502 -53.0337 122300 -18.9376 6.37498 203.357 463.123 -13 2070 1 0 1
4.85826 33.125 122300 9.06594 -2.89805 212.013 457.848 -13 2071 1 0 1
35.2273 16.7008 122300 49.4232 -20.7613 197.11 469.694 -13 2072 1 0 1
40.6996 67.1554 122300 27.8337 -38.0097 189.377 469.796 -13 2073 1 0 1
3.92659 -3.04978 122300 -3.23829 -6.10053 191.889 466.339 -13 2074 1 0 1
4.97856 -8.6126 122300 -11.3482 22.0969 204.804 464.223 -13 2075 1 0 1
26.9518 59.343 122300 32.0785 -29.6868 189.326 467.998 -13 2076 1 0 1
-62.5519 14.2077 122300 -16.7518 27.5587 192.711 472.709 -13 2077 1 0 1
11.407 -12.5288 122300 5.08972 -32.302 196.057 467.105 -13 2078 1 0 1
67.5084 -13.2433 122300 -18.6984 -21.966 215.808 459.622 -13 2079 1 0 1
-91.3529 19.2544 122300 34.2835 46.2826 190.157 472.121 -13 2080 1 0 1
14.1676 30.7731 122300 29.6674 9.849 188.964 469.934 -13 2081 1 0 1
-28.6086 -40.6195 122300 -34.7539 -9.91007 183.781 479.045 -13 2082 1 0 1
-40.7063 -82.1822 122300 -41.9894 22.459 182.526 478.092 -13 2083 1 0 1
81.0339 -10.4731 122300 -21.4784 -33.3085 181.939 478.246 -13 2084 1 0 1
18.398 -45.4893 122300 -17.3431 -2.42501 188.128 470.712 -13 2085 1 0 1
34.7536 0.910412 122300 -80.2442 -27.1551 180.298 486.537 -13 2086 1 0 1
25.1925 30.7691 122300 39.4832 -16.5328 199.647 462.442 -13 2087 1 0 1
13.4564 27.9499 122300 14.9472 -24.8006 200.823 461.997 -13 2088 1 0 1
42.2325 25.7146 122300 36.6191 -17.1967 206.923 459.629 -13 2089 1 0 1
25.872 -25.1912 122300 38.3995 -28.6094 194.966 480.483 -13 2090 1 0 1
33.0493 30.2793 122300 23.9655 -17.1346 201.052 460.823 -13 2091 1 0 1
73.9039 59.0282 122300 23.0183 -40.3895 192.581 468.104 -13 2092 1 0 1
7.88167 5.59123 122300 13.4871 -3.30411 216.287 455.661 -13 2093 1 0 1
17.0611 -13.6674 122300 7.01365 -5.74071 197.185 464.359 -13 2094 1 0 1
63.8001 -89.892 122300 -28.4015 -48.6236 198.285 470.615 -13 2095 1 0 1
134.444 21.9272 122300 40.2209 -71.6557 178.288 490.01 -13 2096 1 0 1
-3.23678 17.9451 122300 10.0221 4.357 186.184 469.384 -13 2097 1 0 1
25.5538 26.8897 122300 19.4391 3.7967 206.309 460.749 -13 2098 1 0 1
0.0492172 10.6032 122300 5.58533 5.54411 208.109 458.929 -13 2099 1 0 1
28.1557 -45.0396 122300 -16.1456 -9.05974 213.037 458.902 -13 2100 1 0 1
-38.289 14.8457 122300 2.7052 13.8052 198.832 464.064 -13 2101 1 0 1
-5.75051 48.6927 122300 45.4749 -28.965 200.649 466.099 -13 2102 1 0 1
21.2596 19.9071 122300 8.11854 -34.0076 189.289 469.681 -13 2103 1 0 1
-12.018 36.203 122300 19.2558 34.447 200.87 466.022 -13 2105 1 0 1
-40.1235 33.5677 122300 34.5658 14.3028 190.959 467.81 -13 2106 1 0 1
-10.7744 -4.08001 122300 11.4138 1.59545 209.209 458.515 -13 2107 1 0 1
138.264 62.7443 122300 36.336 -75.5452 187.347 472.534 -13 2108 1 0 1
63.4287 51.3957 122300 50.9993 -19.4511 198.049 466.415 -13 2109 1 0 1
72.9995 17.4878 122300 12.0112 -36.5483 190.905 467.527 -13 2110 1 0 1
35.1982 -5.68744 122300 -11.161 -4.47176 196.605 466.516 -13 2112 1 0 1
45.8014 -27.671 122300 -2.35387 -44.4534 208.227 459.819 -13 2113 1 0 1
12.8795 33.0316 122300 21.3428 -8.94781 208.144 457.783 -13 2115 1 0 1
64.2834 0.792873 122300 25.8935 -35.9268 205.532 461.392 -13 2116 1 0 1
-23.5722 -26.5532 122300 -11.5531 7.3689 198.338 464.199 -13 2117 1 0 1
79.3319 10.9729 122300 10.4738 -44.1379 177.746 475.242 -13 2118 1 0 1
5.5056 19.1915 122300 22.9947 -22.3768 204.57 460.554 -13 2119 1 0 1
-16.2836 9.45562 122300 10.4425 1.71346 188.058 468.546 -13 2120 1 0 1
-50.86 52.049 122300 28.8119 9.76366 221.213 455.986 -13 2121 1 0 1
-35.815 -84.9494 122300 -40.8353 15.6487 199.994 466.877 -13 2122 1 0 1
-45.6496 63.7606 122300 40.097 23.0352 205.045 460.145 -13 2123 1 0 1
18.3801 33.1773 122300 22.4857 -10.5838 183.758 470.307 -13 2124 1 0 1
-1.44595 -23.4813 122300 -10.6566 2.58229 194.634 465.453 -13 2125 1 0 1
-24.586 -48.2397 122300 -7.83455 35.7888 177.818 484.949 -13 2126 1 0 1
-1.37483 59.4324 122300 47.3354 -30.2352 199.275 466.021 -13 2127 1 0 1
-5.05251 52.0995 122300 28.7369 2.09898 208.892 457.825 -13 2128 1 0 1
4.76326 37.8276 122300 50.123 -31.6683 206.478 463.354 -13 2129 1 0 1
-61.6653 51.8099 122300 22.4104 36.7524 199.105 464.693 -13 2130 1 0 1
3.6509 15.7028 122300 9.28577 21.3543 199.548 465.446 -13 2131 1 0 1
-15.2549 22.3367 122300 24.0462 13.3397 189.645 467.592 -13 2132 1 0 1
-63.2796 -18.4077 122300 -28.8951 19.0826 200.679 468.105 -13 2133 1 0 1
-60.5048 115.978 122300 71.602 21.4069 204.058 463.011 -13 2134 1 0 1
19.0883 27.1764 122300 24.9125 -18.096 178.241 474.165 -13 2135 1 0 1
-40.7858 -16.0642 122300 -26.4555 6.43161 190.08 472.314 -13 2136 1 0 1
-35.0232 -41.9247 122300 -13.0191 30.2072 190.941 469.607 -13 2137 1 0 1
-75.3204 16.8314 122300 35.8798 34.2846 193.778 470.441 -13 2138 1 0 1
25.1769 -69.6909 122300 -34.1095 -19.9001 175.788 478.572 -13 2139 1 0 1
-2.5901 -2.69311 122300 -10.4546 -2.92425 208.673 459.438 -13 2140 1 0 1
28.4634 44.9866 122300 17.2813 -37.0504 194.636 466.811 -13 2141 1 0 1
36.259 52.6046 122300 34.333 -22.6628 206.49 457.998 -13 2142 1 0 1
30.1828 -15.4674 122300 -3.89527 -21.487 202.562 461.077 -13 2143 1 0 1
39.874 -6.3464 122300 -17.3646 -25.3539 210.844 459.185 -13 2144 1 0 1
37.8449 4.27258 122300 16.6585 -25.6367 188.568 468.265 -13 2145 1 0 1
-51.9123 31.6288 122300 29.4458 27.7592 180.353 473.941 -13 2146 1 0 1
41.1514 30.1237 122300 13.9266 -26.8004 186.711 469.009 -13 2147 1 0 1
-11.3566 5.3013 122300 32.2975 16.0754 191.831 470.283 -13 2148 1 0 1
-0.591145 -8.79011 122300 -55.6305 9.35811 182.761 501.773 -13 2149 1 0 1
19.776 26.62 122300 38.1843 6.83243 193.509 468.891 -13 2150 1 0 1
-36.1607 26.1647 122300 2.98085 18.2938 196.763 465.653 -13 2151 1 0 1
-37.5141 23.6212 122300 4.74492 20.3467 190.415 468.527 -13 2152 1 0 1
-89.482 3.73496 122300 13.1713 54.3601 193.407 468.457 -13 2153 1 0 1
35.9168 45.0511 122300 36.9847 -22.9125 215.654 454.498 -13 2154 1 0 1
-10.1342 -7.14086 122300 -7.42671 -6.60857 188.106 469.49 -13 2155 1 0 1
-23.7023 110.473 122300 62.3098 14.2568 202.313 462.043 -13 2156 1 0 1
62.5533 -26.2746 122300 -33.7133 -16.3506 185.633 478.593 -13 2157 1 0 1
-52.3345 107.658 122300 50.3404 51.2793 204.83 466.154 -13 2158 1 0 1
8.32579 19.868 122300 10.161 -18.8348 189.728 467.792 -13 2159 1 0 1
-11.728 75.6732 122300 58.8962 -26.8465 206.346 463.381 -13 2160 1 0 1
10.4121 27.1087 122300 22.7161 21.8058 195.213 468.821 -13 2161 1 0 1
-32.1366 -62.0044 122300 -23.7973 28.7964 201.809 465.444 -13 2162 1 0 1
72.8942 22.2059 122300 13.8618 -35.0874 174.734 478.448 -13 2163 1 0 1
60.6293 19.6052 122300 45.0345 -23.7595 203.663 465.078 -13 2164 1 0 1
24.2786 23.1439 122300 46.9297 -49.1996 196.649 473.9 -13 2165 1 0 1
-6.33354 -8.54189 122300 11.4683 7.17122 191.701 467.487 -13 2167 1 0 1
14.0693 4.23595 122300 8.97812 -0.0616917 190.315 467.459 -13 2168 1 0 1
18.3799 21.8757 122300 31.5279 -14.986 194.308 465.109 -13 2169 1 0 1
39.716 -39.2108 122300 -6.70015 -33.2993 205.234 461.516 -13 2170 1 0 1
17.2277 -17.7949 122300 -35.8419 -24.0838 188.752 473.77 -13 2171 1 0 1
11.7152 24.2841 122300 2.77841 -31.7227 186.717 473.243 -13 2172 1 0 1
-17.9913 -40.5272 122300 -21.3035 -9.06969 193.021 468.856 -13 2174 1 0 1
28.1728 14.3346 122300 11.6777 -16.6942 207.409 458.313 -13 2175 1 0 1
0.419287 22.7093 122300 24.3202 -9.06697 194.121 464.779 -13 2176 1 0 1
-19.3552 29.405 122300 14.803 8.78879 205.441 459.756 -13 2177 1 0 1
0.159885 -6.31878 122300 -13.6121 -21.3628 179.229 478.071 -13 2178 1 0 1
-34.295 -109.437 122300 -54.5964 19.1083 199.245 469.039 -13 2179 1 0 1
-26.2985 -24.3979 122300 1.72117 24.5623 190.589 469.548 -13 2180 1 0 1
-2.9915 -0.821393 122300 -13.9209 35.2844 213.698 463.656 -13 2181 1 0 1
-92.3262 100.1 122300 69.2542 42.6078 187.244 472.657 -13 2182 1 0 1
33.4361 -57.2998 122300 -14.7495 -47.937 199.891 468.326 -13 2183 1 0 1
11.5665 -31.3987 122300 -12.6896 16.2483 204.865 463.843 -13 2184 1 0 1
-6.78867 46.538 122300 28.2878 -4.55133 208.524 457.846 -13 2185 1 0 1
35.5517 28.1165 122300 -5.04961 -16.1298 194.983 468.228 -13 2186 1 0 1
105.939 7.98544 122300 -3.32485 -54.4837 205.647 462.495 -13 2187 1 0 1
-7.14552 80.2258 122300 39.2287 23.014 193.188 469.364 -13 2188 1 0 1
-9.74582 38.9835 122300 27.2643 1.69112 197.68 462.648 -13 2189 1 0 1
-42.2329 22.9999 122300 -11.3734 28.0249 193.835 470.751 -13 2190 1 0 1
-46.2045 -16.0029 122300 -18.7497 6.09666 200.878 466.011 -13 2191 1 0 1
71.7405 15.4383 122300 19.531 -41.0351 187.885 468.732 -13 2192 1 0 1
-2.11316 27.5883 122300 15.7706 -9.78133 189.78 467.468 -13 2193 1 0 1
-13.6578 13.9714 122300 8.93272 17.3552 182.143 472.647 -13 2194 1 0 1
-24.5455 38.5225 122300 27.3083 16.2921 201.315 461.235 -13 2195 1 0 1
36.4947 -28.3391 122300 -25.655 -14.1191 190.102 469.307 -13 2196 1 0 1
-9.46805 -22.6302 122300 -5.11979 6.92925 181.367 473.361 -13 2197 1 0 1
47.3348 11.9641 122300 -13.1088 -16.571 195.887 468.366 -13 2198 1 0 1
-19.6278 23.454 122300 14.0482 8.67311 199.039 462.514 -13 2199 1 0 1
-3.0976 11.8119 122300 -13.314 0.951779 193.811 468.317 -13 2200 1 0 1
34.8608 -61.7998 122300 -23.0082 -36.1511 190.118 470.768 -13 2201 1 0 1
109.628 58.9229 122300 22.6897 -64.5223 187.505 472.01 -13 2202 1 0 1
14.71 20.429 122300 35.8522 -29.4768 206.068 461.17 -13 2203 1 0 1
49.9403 47.6674 122300 7.12692 -40.4175 189.684 471.539 -13 2204 1 0 1
-3.4041 34.4235 122300 34.1709 1.00052 191.176 466.365 -13 2205 1 0 1
53.0218 -34.3081 122300 -14.3254 -21.1519 205.437 461.74 -13 2206 1 0 1
-34.7535 34.6798 122300 3.05804 51.4334 202.913 468.657 -13 2207 1 0 1
-1.88147 11.0261 122300 -28.0095 18.1185 194.035 474.392 -13 2208 1 0 1
-70.0752 -4.17329 122300 -7.76439 22.9701 206.567 463.281 -13 2210 1 0 1
52.4182 5.30903 122300 -8.29581 -27.4791 191.868 467.829 -13 2211 1 0 1
-24.906 -53.0057 122300 -15.9674 22.3259 201.178 465.054 -13 2213 1 0 1
-1.64437 3.00174 122300 5.1314 7.44476 196.158 464.281 -13 2214 1 0 1
-11.8044 13.8741 122300 8.42185 8.93414 197.468 463.333 -13 2215 1 0 1
15.4322 17.9854 122300 20.9553 -0.989277 184.282 471.026 -13 2216 1 0 1
-17.1279 -98.3148 122300 -44.0219 5.52419 195.771 470.108 -13 2217 1 0 1
5.52053 51.9744 122300 28.0786 -8.74504 200.647 461.345 -13 2218 1 0 1
31.1186 65.7331 122300 30.712 -20.2536 196.12 464.391 -13 2219 1 0 1
22.1943 134.371 122300 72.3525 -8.32092 192.982 468.82 -13 2220 1 0 1
-16.2936 46.9269 122300 26.018 7.39015 198.652 462.615 -13 2221 1 0 1
-58.3276 -21.6577 122300 -28.4334 31.8444 176.248 480.109 -13 2222 1 0 1
35.3201 7.76402 122300 -9.28986 -9.91514 199.007 465.11 -13 2223 1 0 1
55.8865 -70.2241 122300 -71.0815 9.81774 166.491 496.698 -13 2224 1 0 1
110.554 116.4 122300 63.4113 -57.1327 189.867 472.998 -13 2225 1 0 1
122.97 -73.9192 122300 -35.6799 -77.7305 174.902 480.155 -13 2226 1 0 1
-4.8434 -27.8962 122300 -17.8402 -14.0599 194.294 467.002 -13 2228 1 0 1
3.88059 1.75062 122300 9.68467 -6.20195 207.772 458.515 -13 2229 1 0 1
-20.6152 10.3592 122300 -19.5908 -1.47984 203.007 465.964 -13 2230 1 0 1
-19.4578 -14.4842 122300 -25.8601 -16.7837 207.033 464.839 -13 2231 1 0 1
3.67334 -7.14834 122300 -6.91692 5.03584 199.079 463.398 -13 2232 1 0 1
25.8915 -15.7772 122300 2.92428 -14.3683 209.132 458.584 -13 2233 1 0 1
15.3162 26.4848 122300 14.1364 -4.57175 200.108 461.899 -13 2234 1 0 1
27.0393 -41.4851 122300 -19.3944 -17.7657 211.464 458.682 -13 2235 1 0 1
-32.5001 -4.98121 122300 -7.29672 6.71362 209.535 459.68 -13 2236 1 0 1
56.5474 27.9459 122300 13.6953 -25.4601 191.322 467.295 -13 2237 1 0 1
11.8062 -15.7694 122300 -4.20697 -20.35 210.526 458.28 -13 2238 1 0 1
-25.3685 6.37291 122300 19.2454 23.2779 181.419 474.036 -13 2239 1 0 1
-6.33751 37.0984 122300 21.6732 0.566918 192.518 465.526 -13 2240 1 0 1
-11.8977 30.4491 122300 9.17892 27.2164 191.224 470.245 -13 2241 1 0 1
-1.99839 -18.2279 122300 -2.08347 9.97652 200.242 463.126 -13 2242 1 0 1
18.1853 31.7361 122300 11.2689 -29.3279 196.46 465.145 -13 2243 1 0 1
33.6551 85.5404 122300 51.768 -23.4985 205.299 458.623 -13 2244 1 0 1
25.487 -27.8603 122300 -22.297 -11.4049 188.567 469.418 -13 2245 1 0 1
