#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.5148 9.61274 42500 39.9757 -31.1041 187.808 164.732 -13 3029 1 0 1
40.3068 23.2043 42500 7.70404 -27.6249 184.233 163.615 -13 3030 1 0 1
1.39312 28.3673 42500 23.3208 -14.1781 191.547 162.111 -13 3031 1 0 1
18.7724 126.306 42500 75.0703 16.0068 202.299 162.39 -13 3032 1 0 1
-25.4657 -65.1026 42500 -20.9894 22.6585 184.167 165.385 -13 3033 1 0 1
1.051 27.574 42500 31.7374 -12.0292 221.225 157.739 -13 3034 1 0 1
-9.82952 25.535 42500 9.80631 10.7966 182.83 164.068 -13 3035 1 0 1
1.96455 118.435 42500 59.7163 16.3026 200.942 162.156 -13 3036 1 0 1
-19.4114 26.0145 42500 12.0163 13.1177 194.836 161.568 -13 3037 1 0 1
26.6561 21.0804 42500 17.8327 -14.6907 186.466 162.901 -13 3038 1 0 1
-57.4695 21.4579 42500 12.5953 25.8004 180.384 164.998 -13 3039 1 0 1
-4.49638 15.359 42500 51.1378 -6.80489 206.232 161.552 -13 3040 1 0 1
-13.9567 64.2441 42500 38.9052 7.09805 192.116 161.897 -13 3041 1 0 1
-50.8257 77.1889 42500 64.0175 -1.70997 184.516 166.023 -13 3042 1 0 1
-26.224 -1.40355 42500 6.75423 9.63569 191.953 162.177 -13 3043 1 0 1
77.8425 -37.2957 42500 -27.5699 -27.3817 191.742 164.028 -13 3044 1 0 1
83.3138 -57.3567 42500 -28.9464 -43.3268 197.338 162.234 -13 3045 1 0 1
7.25567 66.2422 42500 39.5951 -6.68438 198.955 160.463 -13 3046 1 0 1
73.2233 45.0486 42500 20.2856 -37.8502 185.681 163.737 -13 3047 1 0 1
13.9726 48.85 42500 34.4966 1.87954 194.208 161.628 -13 3048 1 0 1
1.0938 25.4838 42500 24.699 -16.7031 197.587 161.063 -13 3049 1 0 1
-0.237837 -33.4437 42500 -15.491 21.4303 188.87 164.005 -13 3050 1 0 1
-32.1689 -50.8639 42500 -12.9527 43.9676 200.07 162.901 -13 3051 1 0 1
-7.01978 -36.8748 42500 -11.0021 14.0337 203.322 160.858 -13 3052 1 0 1
-53.5964 26.7157 42500 48.4202 17.4046 191.136 164.395 -13 3053 1 0 1
20.6029 -1.04965 42500 3.32444 -4.50957 208.376 159.425 -13 3054 1 0 1
31.9809 2.45404 42500 -14.8014 -33.2314 193.775 162.644 -13 3055 1 0 1
4.96581 2.62688 42500 -0.576218 1.906 196.905 161.237 -13 3056 1 0 1
77.3883 28.6098 42500 6.04777 -38.6831 187.437 163.784 -13 3057 1 0 1
6.1364 -13.5808 42500 -2.32065 -5.16386 189.928 162.46 -13 3058 1 0 1
-4.95223 13.8552 42500 17.9894 17.8737 198.912 161.215 -13 3059 1 0 1
39.7722 -42.0529 42500 -17.8307 -25.0855 195.56 161.772 -13 3060 1 0 1
-5.65821 -1.18684 42500 13.5159 5.45058 190.296 162.513 -13 3061 1 0 1
59.9717 39.5738 42500 22.3922 -29.7714 185.254 163.481 -13 3062 1 0 1
4.54262 -19.4772 42500 -1.4203 -16.7199 198.292 161.245 -13 3063 1 0 1
39.0942 19.7814 42500 34.9111 -5.36148 186.425 164.657 -13 3064 1 0 1
-7.68487 -54.2324 42500 -22.7848 -6.24141 207.907 160.332 -13 3065 1 0 1
-2.82346 -2.38809 42500 -4.08586 4.2579 209.535 159.334 -13 3066 1 0 1
27.1591 14.1601 42500 13.3435 -15.5213 209.923 158.92 -13 3067 1 0 1
9.46608 47.9257 42500 25.4076 -30.0354 200.558 161.084 -13 3068 1 0 1
8.47703 14.0662 42500 8.61203 19.9159 203.333 161.228 -13 3069 1 0 1
-16.3676 -76.3948 42500 -39.8549 -8.73526 185.205 165.084 -13 3070 1 0 1
32.4877 36.1227 42500 14.0607 -17.9854 207.547 159.494 -13 3071 1 0 1
75.3332 9.59859 42500 14.8933 -39.9534 186.487 163.375 -13 3072 1 0 1
62.6611 8.78195 42500 29.6489 -38.4644 183.422 164.732 -13 3073 1 0 1
-39.5927 7.64208 42500 -9.29331 19.5901 190.544 163.187 -13 3074 1 0 1
12.3094 -55.7131 42500 -27.541 -11.1333 196.519 161.808 -13 3075 1 0 1
48.9589 42.4911 42500 7.18454 -41.2555 202.654 161.002 -13 3076 1 0 1
-13.4949 21.9352 42500 20.1529 3.39762 209.096 159.048 -13 3077 1 0 1
-47.0392 -68.5789 42500 -29.1785 31.2436 190.087 163.894 -13 3078 1 0 1
75.5438 64.8242 42500 43.5901 -40.8542 184.649 163.559 -13 3079 1 0 1
76.6997 79.9062 42500 70.5051 -27.7833 170.791 172.735 -13 3080 1 0 1
20.6082 29.1136 42500 14.6911 -17.2122 199.775 160.46 -13 3081 1 0 1
-18.0319 21.264 42500 3.20898 15.098 198.464 161.275 -13 3082 1 0 1
-2.19789 61.7137 42500 40.5902 2.04942 208.358 158.998 -13 3083 1 0 1
8.19055 -14.9235 42500 -19.0318 36.2402 205.002 163.343 -13 3084 1 0 1
6.84752 45.7643 42500 29.1887 -7.22895 193.43 161.478 -13 3085 1 0 1
6.74584 0.386938 42500 10.9113 -8.90646 202.884 160.074 -13 3086 1 0 1
37.0334 -4.5581 42500 -13.844 -20.4533 201.24 160.892 -13 3087 1 0 1
155.304 -106.061 42500 -93.4581 -67.452 148.288 172.988 -13 3088 1 0 1
-65.427 60.206 42500 41.4155 30.3448 210.939 159.231 -13 3089 1 0 1
6.06137 -3.31203 42500 5.9662 -1.71846 190.036 162.385 -13 3090 1 0 1
-35.6665 -47.3975 42500 -10.6267 30.8685 197.006 162.423 -13 3091 1 0 1
52.1739 -55.1758 42500 -29.5423 -27.3731 180.228 165.242 -13 3092 1 0 1
-17.3897 -81.0031 42500 -41.1525 -11.7333 195.278 163.553 -13 3093 1 0 1
30.701 3.86249 42500 -12.3729 -14.297 193.755 162.355 -13 3094 1 0 1
-7.45189 40.2474 42500 40.4507 -17.8721 199.846 161.183 -13 3095 1 0 1
32.1647 17.2228 42500 6.59991 -66.881 187.588 166.614 -13 3096 1 0 1
59.6708 22.6401 42500 -4.59591 -34.888 203.787 160.869 -13 3097 1 0 1
57.5902 67.0531 42500 37.2464 -32.8459 192.09 162.041 -13 3098 1 0 1
6.1829 12.5434 42500 9.94094 -15.9542 197.458 160.994 -13 3099 1 0 1
12.6287 37.6307 42500 21.1441 -34.2764 200.845 161.148 -13 3100 1 0 1
38.3493 -52.4104 42500 -10.8406 -37.5493 185.13 164.905 -13 3101 1 0 1
21.2816 6.63383 42500 2.23457 -11.3593 192.796 161.813 -13 3102 1 0 1
10.5488 17.5921 42500 -10.2241 18.8212 191.815 164.484 -13 3103 1 0 1
34.4465 59.7776 42500 37.0109 -27.3234 190.851 162.012 -13 3104 1 0 1
-4.3534 22.9368 42500 17.7852 -19.9705 192.415 162.568 -13 3105 1 0 1
2.10105 -79.5764 42500 -39.8662 25.9617 194.796 164.324 -13 3106 1 0 1
4.65033 129.653 42500 74.0675 -24.1849 195.141 162.758 -13 3107 1 0 1
7.02209 7.35952 42500 18.5226 -1.59474 206.575 159.511 -13 3108 1 0 1
-11.7316 8.93732 42500 12.1855 8.57955 190.462 162.256 -13 3109 1 0 1
5.54755 -59.0453 42500 -19.414 -36.0023 205.805 161.983 -13 3110 1 0 1
28.8133 70.2518 42500 59.4975 4.31712 185.563 165.011 -13 3111 1 0 1
0.515511 57.1309 42500 37.4887 -12.2205 191.919 161.972 -13 3112 1 0 1
-11.4549 -44.9415 42500 -15.6316 27.0281 190.033 163.981 -13 3113 1 0 1
9.40784 13.8583 42500 -11.4873 1.21011 202.54 161.268 -13 3114 1 0 1
16.2456 20.811 42500 12.8462 -9.42269 210.725 158.845 -13 3115 1 0 1
19.8203 24.6396 42500 3.62719 -7.80423 199.25 161.051 -13 3116 1 0 1
-30.1268 22.7792 42500 -0.0839262 15.9869 190.446 163.008 -13 3117 1 0 1
-3.19174 -25.9227 42500 -22.888 -18.1011 192.544 162.98 -13 3118 1 0 1
-77.6191 -19.7115 42500 -20.7306 41.1181 199.675 161.997 -13 3119 1 0 1
53.3018 -8.83925 42500 4.23024 -21.3392 204.368 160.315 -13 3120 1 0 1
23.8654 97.2143 42500 58.5796 10.5729 192.379 163.575 -13 3121 1 0 1
-124.413 18.2784 42500 -26.4181 65.4074 178.607 174.257 -13 3122 1 0 1
85.9039 62.3273 42500 54.6468 -28.8428 194.301 163.614 -13 3123 1 0 1
-4.79298 28.968 42500 30.4084 12.5709 207.001 159.46 -13 3124 1 0 1
25.5668 29.774 42500 23.4396 -13.0392 201.479 160.052 -13 3125 1 0 1
3.4417 23.8074 42500 27.9375 7.0985 190.232 162.521 -13 3126 1 0 1
-7.17933 26.3366 42500 10.0657 1.99829 206.049 159.698 -13 3127 1 0 1
59.0465 -54.6689 42500 -40.6098 -8.02115 195.498 164.297 -13 3128 1 0 1
7.91822 8.82513 42500 -11.8105 4.46681 211.594 159.825 -13 3129 1 0 1
-41.8192 -60.6357 42500 -20.9446 22.2824 218.695 159.214 -13 3130 1 0 1
20.8564 9.30468 42500 17.1269 -42.6847 201.017 161.491 -13 3131 1 0 1
-27.429 5.35956 42500 -4.06823 12.0035 196.53 161.562 -13 3132 1 0 1
29.7436 -36.7083 42500 -13.3298 -11.5568 194.139 162.122 -13 3133 1 0 1
10.7811 -11.951 42500 -13.0451 -5.59262 193.185 162.019 -13 3134 1 0 1
89.2503 -65.4165 42500 -27.9144 -48.2591 182.623 165.405 -13 3135 1 0 1
34.367 -1.38247 42500 5.57366 -21.3966 201.747 160.242 -13 3136 1 0 1
-8.16402 36.4511 42500 27.7318 -0.325857 199.347 160.43 -13 3137 1 0 1
5.83827 -12.218 42500 -25.6256 16.9117 190.11 164.338 -13 3138 1 0 1
-17.3618 26.9767 42500 43.0342 9.54498 208.221 159.639 -13 3139 1 0 1
13.1827 109.083 42500 61.8471 10.7998 184.385 165.111 -13 3140 1 0 1
21.4441 13.6703 42500 14.3476 -13.6341 200.496 160.285 -13 3141 1 0 1
-72.9491 -48.1729 42500 -19.9526 37.3886 183.553 165.343 -13 3142 1 0 1
2.70102 24.223 42500 17.1722 -6.26699 209.614 158.939 -13 3143 1 0 1
16.7367 20.2112 42500 -27.9366 -6.26485 196.118 164.685 -13 3144 1 0 1
-9.15638 31.0015 42500 25.6618 -6.03472 190.919 162.215 -13 3145 1 0 1
-158.428 -132.594 42500 -104.734 61.1504 147.053 175.415 -13 3146 1 0 1
-10.6751 30.9299 42500 15.6494 -1.98997 204.409 159.885 -13 3147 1 0 1
31.4594 -83.3722 42500 -40.3545 -16.4883 197.827 162.271 -13 3148 1 0 1
11.2994 -9.23333 42500 0.496205 -2.99115 200.74 160.575 -13 3149 1 0 1
108.855 32.6918 42500 8.88143 -58.0725 188.289 163.979 -13 3150 1 0 1
24.9334 49.7829 42500 34.669 -9.0434 202.79 159.85 -13 3151 1 0 1
91.1297 65.1458 42500 22.8383 -58.7328 188.062 163.966 -13 3152 1 0 1
33.356 -38.0482 42500 -37.0839 12.1535 203.551 163.023 -13 3153 1 0 1
4.33085 12.636 42500 15.5833 -2.89212 211.988 158.692 -13 3154 1 0 1
1.25618 39.5687 42500 26.146 -8.26306 200.113 160.305 -13 3155 1 0 1
-21.9721 47.7383 42500 27.4658 17.7487 185.938 163.246 -13 3156 1 0 1
-86.8541 175.44 42500 86.5092 49.3424 203.946 165.157 -13 3157 1 0 1
46.5579 -12.531 42500 -23.7687 -11.0117 206.518 161.143 -13 3158 1 0 1
-5.64766 -46.6453 42500 -13.6399 9.07629 188.038 163.714 -13 3159 1 0 1
-2.1798 25.0967 42500 18.6852 1.8783 210.047 158.896 -13 3160 1 0 1
-15.0218 28.0522 42500 34.6031 -9.65893 225.153 157.667 -13 3161 1 0 1
32.2128 102.564 42500 54.8298 -18.1841 193.708 162.098 -13 3162 1 0 1
-27.955 83.9256 42500 39.3421 24.0161 197.975 161.76 -13 3163 1 0 1
16.3562 46.5096 42500 26.9424 -10.6925 177.911 164.827 -13 3164 1 0 1
-37.8261 1.83866 42500 30.4916 27.5518 213.621 159.428 -13 3165 1 0 1
-0.939746 -30.4554 42500 -6.47507 -0.430792 193.938 162.023 -13 3166 1 0 1
17.1637 49.9067 42500 31.9118 -6.97144 209.969 158.826 -13 3167 1 0 1
43.3195 19.2197 42500 16.4329 -22.643 192.532 161.784 -13 3168 1 0 1
11.2807 82.0344 42500 45.0136 -12.4263 199.788 160.524 -13 3169 1 0 1
0.68899 41.3194 42500 0.672981 7.20308 203.894 161.418 -13 3170 1 0 1
69.5992 -174.072 42500 -115.787 2.52879 151.934 173.34 -13 3171 1 0 1
-20.6269 43.007 42500 18.8627 16.7163 204.976 159.979 -13 3172 1 0 1
-35.8461 24.277 42500 2.06457 13.9077 198.771 161.503 -13 3173 1 0 1
40.1624 -21.4206 42500 3.72141 -37.8765 182.491 164.717 -13 3174 1 0 1
5.59606 111.035 42500 60.7479 -6.90401 185.718 163.706 -13 3175 1 0 1
-14.2343 78.3306 42500 48.5993 -15.1618 194.484 162.46 -13 3176 1 0 1
60.1679 24.2492 42500 14.5201 -34.5018 177.834 164.967 -13 3177 1 0 1
1.10326 28.8299 42500 27.1102 1.14016 206.936 159.25 -13 3178 1 0 1
67.4348 35.1687 42500 19.03 -36.1911 201.711 160.363 -13 3179 1 0 1
-2.3959 2.07187 42500 -19.178 15.877 175.739 167.595 -13 3180 1 0 1
7.36517 -25.2604 42500 -6.80127 -24.4905 208.458 160 -13 3181 1 0 1
15.1281 36.2687 42500 29.501 5.67935 189.094 162.888 -13 3182 1 0 1
-39.6693 -9.70486 42500 -3.06705 10.1908 207.256 160.065 -13 3183 1 0 1
20.0822 -47.5121 42500 -25.6332 -29.4916 197.863 161.757 -13 3184 1 0 1
40.9189 -4.74802 42500 -26.5396 -10.5246 207.634 161.287 -13 3185 1 0 1
9.48284 29.9035 42500 34.7475 -9.16326 214.482 158.268 -13 3186 1 0 1
23.5461 11.8962 42500 -17.657 7.01992 208.558 161.494 -13 3187 1 0 1
75.3681 -1.19913 42500 5.82202 -51.5889 202.115 160.35 -13 3188 1 0 1
-54.1795 8.02941 42500 17.7795 23.0655 202.906 160.638 -13 3189 1 0 1
66.2658 28.7089 42500 24.8858 -33.0331 186.363 163.266 -13 3190 1 0 1
7.8224 14.8583 42500 18.2925 -10.2777 198.841 160.586 -13 3191 1 0 1
-23.9108 -63.806 42500 -47.6046 -23.896 184.892 168.578 -13 3192 1 0 1
44.0132 -29.3309 42500 1.3199 -38.1289 190.63 163.121 -13 3193 1 0 1
-7.48844 -33.3216 42500 -11.6875 -5.22171 181.231 164.762 -13 3194 1 0 1
5.82187 13.2266 42500 6.37069 10.2898 209.538 159.46 -13 3195 1 0 1
110.75 4.12166 42500 -11.3827 -59.1796 197.124 162.622 -13 3196 1 0 1
-49.9135 82.0621 42500 50.5295 23.6657 201.019 160.606 -13 3197 1 0 1
-14.9589 15.6757 42500 -3.87951 4.93463 181.874 164.692 -13 3198 1 0 1
23.5769 -44.6939 42500 -13.7051 -18.1589 204.773 160.459 -13 3199 1 0 1
-10.4824 -8.05009 42500 6.13079 6.83133 200.987 160.582 -13 3200 1 0 1
3.26901 68.8011 42500 40.7574 0.0312682 178.494 164.787 -13 3201 1 0 1
5.00143 4.69525 42500 22.7763 -14.2732 177.784 165.784 -13 3202 1 0 1
15.4862 6.85498 42500 0.550075 -25.1098 183.172 164.171 -13 3203 1 0 1
10.7172 4.81967 42500 -8.05589 -40.1669 224.24 158.557 -13 3204 1 0 1
35.4264 2.11489 42500 6.78196 -23.5728 212.006 158.712 -13 3205 1 0 1
-32.0971 111.623 42500 51.8136 47.6649 207.07 162.41 -13 3206 1 0 1
12.0538 11.2834 42500 14.9515 2.69048 189.038 162.723 -13 3207 1 0 1
5.48167 27.7599 42500 54.8763 2.90467 177.144 167.848 -13 3208 1 0 1
44.9519 -35.2586 42500 -15.9801 -3.25073 191.642 163.884 -13 3209 1 0 1
-8.95434 26.7459 42500 39.6863 5.65193 207.421 159.559 -13 3210 1 0 1
10.5263 37.7169 42500 43.9979 -42.8073 183.628 166.503 -13 3211 1 0 1
16.1635 2.68557 42500 -6.17842 4.55533 201.914 161.009 -13 3212 1 0 1
-28.0699 -11.5122 42500 12.8686 23.3163 202.36 160.914 -13 3213 1 0 1
-80.204 -45.1524 42500 -25.3009 34.2753 192.913 163.673 -13 3214 1 0 1
33.6199 23.2507 42500 37.1676 -22.0037 214.705 158.373 -13 3215 1 0 1
-88.9638 -0.341976 42500 0.465049 33.7864 201.489 162.088 -13 3216 1 0 1
32.3256 -5.3403 42500 11.6165 -19.213 189.028 162.779 -13 3217 1 0 1
20.2383 1.34992 42500 6.92144 -16.3624 188.02 162.692 -13 3218 1 0 1
15.2585 -4.00296 42500 -21.893 8.69006 189.502 164.312 -13 3219 1 0 1
-0.464878 14.0876 42500 18.5672 -11.2662 196.065 161.268 -13 3220 1 0 1
39.339 63.8009 42500 30.0055 -27.5004 210.263 159.065 -13 3221 1 0 1
24.4144 12.7984 42500 1.27278 -10.2677 184.199 163.758 -13 3222 1 0 1
4.09666 28.1185 42500 35.4685 -3.1075 196.582 161.205 -13 3223 1 0 1
69.819 -26.5815 42500 -10.8273 -31.4061 189.063 163.411 -13 3224 1 0 1
79.2362 13.5619 42500 3.6708 -40.6537 201.716 160.748 -13 3225 1 0 1
67.7291 93.5343 42500 58.4155 -35.3823 209.766 159.046 -13 3226 1 0 1
10.7378 -0.887635 42500 2.89225 -26.7591 198.624 161.223 -13 3227 1 0 1
-6.32893 43.2531 42500 21.4971 8.20904 203.492 160.026 -13 3228 1 0 1
33.09 19.7572 42500 6.59422 -11.5189 211.105 159.136 -13 3229 1 0 1
21.3418 -47.3607 42500 -20.3057 -5.87091 194.675 162.191 -13 3230 1 0 1
12.9199 10.2082 42500 12.3936 -40.721 187.939 164.623 -13 3231 1 0 1
15.9893 66.4966 42500 45.9615 -15.3372 207.973 158.944 -13 3232 1 0 1
-13.791 -18.2695 42500 3.90356 21.749 212.789 159.321 -13 3233 1 0 1
59.9025 10.1673 42500 9.13489 -31.8235 210.903 158.98 -13 3234 1 0 1
8.75901 30.111 42500 15.5236 5.90315 206.991 159.635 -13 3235 1 0 1
27.7057 35.8567 42500 23.3655 -19.3334 206.663 159.259 -13 3236 1 0 1
19.3392 -15.5037 42500 -6.25065 2.96646 193.731 162.275 -13 3237 1 0 1
-9.2949 7.22969 42500 7.05824 -5.37407 215.78 158.48 -13 3238 1 0 1
82.1984 -16.7208 42500 -13.823 -44.9635 179.318 165.294 -13 3239 1 0 1
23.8855 8.89088 42500 -4.83816 -13.1827 201.162 160.727 -13 3240 1 0 1
87.6544 12.5236 42500 32.4678 -47.0971 198.25 161.922 -13 3241 1 0 1
36.9262 -2.88292 42500 11.7239 -19.1695 188.566 162.859 -13 3242 1 0 1
-0.474616 7.12514 42500 0.767496 28.9377 176.828 167.515 -13 3243 1 0 1
-55.408 -60.9486 42500 -29.6766 28.1499 190.679 163.625 -13 3244 1 0 1
-1.50938 2.812 42500 2.4167 -0.112575 195.763 161.29 -13 3245 1 0 1
52.2225 20.8801 42500 -20.6418 -25.5823 194.325 164.415 -13 3246 1 0 1
-6.40357 25.4496 42500 17.4572 -18.3931 192.653 162.509 -13 3247 1 0 1
-16.85 -12.1717 42500 -20.6993 -22.84 191.697 164.587 -13 3248 1 0 1
-11.6625 -54.9324 42500 -27.441 -19.2758 194.775 163.309 -13 3249 1 0 1
11.9861 97.3027 42500 56.9901 1.38387 201.722 160.379 -13 3250 1 0 1
-8.24984 26.5017 42500 25.7859 -0.0821432 195.521 161.21 -13 3251 1 0 1
-12.5269 33.3297 42500 26.7518 0.0867368 198.987 160.565 -13 3252 1 0 1
59.2902 27.8779 42500 30.793 -34.3966 201.535 160.2 -13 3253 1 0 1
-24.396 -26.5757 42500 1.85889 25.9801 213.177 159.422 -13 3254 1 0 1
47.8451 30.6012 42500 15.9441 -27.3374 198.234 160.764 -13 3255 1 0 1
58.1508 29.3273 42500 -3.28534 -28.4784 189.484 163.97 -13 3256 1 0 1
56.9892 -28.1353 42500 5.87044 -38.9671 184.055 164.754 -13 3257 1 0 1
32.9024 11.8778 42500 17.531 -17.1307 202.185 160.095 -13 3258 1 0 1
23.7369 23.3788 42500 3.32861 -21.3168 191.051 162.48 -13 3259 1 0 1
-32.7375 -116.251 42500 -57.7444 17.3028 177.704 166.977 -13 3260 1 0 1
35.2116 13.0309 42500 14.3412 -15.912 201.193 160.298 -13 3261 1 0 1
36.2935 28.2664 42500 23.5916 -24.1916 178.419 164.657 -13 3262 1 0 1
50.2373 100.309 42500 53.0812 -16.0351 177.002 166.89 -13 3263 1 0 1
-4.54876 -7.8681 42500 11.454 13.791 193.263 162.357 -13 3264 1 0 1
-50.0903 109.392 42500 65.2321 16.2431 195.072 162.388 -13 3265 1 0 1
52.0746 20.4284 42500 16.1359 -31.0455 193.168 161.616 -13 3266 1 0 1
9.61062 29.9894 42500 10.4558 -38.8111 204.452 161.321 -13 3267 1 0 1
-1.79725 -13.3722 42500 -6.97592 -4.70832 216.192 158.569 -13 3268 1 0 1
-1.14052 4.18486 42500 12.6717 2.52291 207.672 159.347 -13 3269 1 0 1
27.4566 10.1586 42500 29.8013 -11.7406 206.019 159.935 -13 3270 1 0 1
2.60868 32.3073 42500 23.7037 0.810071 208.63 159.032 -13 3271 1 0 1
63.4669 -8.87205 42500 -9.9271 -33.1086 186.114 163.622 -13 3272 1 0 1
-13.9104 25.3558 42500 33.8782 -3.07283 191.77 162.448 -13 3273 1 0 1
5.1819 -144.099 42500 -69.6586 -22.4285 186.327 167.391 -13 3274 1 0 1
12.1558 52.4269 42500 10.3216 -20.5693 212.706 159.751 -13 3275 1 0 1
5.35816 80.6941 42500 52.9237 -26.9483 209.021 159.536 -13 3276 1 0 1
-24.1283 -49.8747 42500 -16.155 32.2845 189.814 164.069 -13 3277 1 0 1
30.1744 25.934 42500 20.8733 -6.95285 195.91 161.394 -13 3278 1 0 1
-1.20793 47.6837 42500 36.4559 -11.1246 198.954 160.544 -13 3279 1 0 1
19.9463 -23.4955 42500 -12.4476 -5.90898 202.581 160.568 -13 3280 1 0 1
111.93 -0.160781 42500 8.05256 -55.2779 196.976 162.295 -13 3281 1 0 1
-16.1017 -15.0405 42500 16.327 33.5088 191.18 164.481 -13 3282 1 0 1
-63.1015 56.3461 42500 55.3046 18.8788 203.173 161.206 -13 3283 1 0 1
40.1436 -32.8733 42500 4.20659 -43.8452 201.381 161.666 -13 3284 1 0 1
-6.02958 37.0629 42500 25.2332 5.62005 194.39 161.396 -13 3285 1 0 1
-38.9851 27.9928 42500 19.3064 20.8034 184.928 163.504 -13 3286 1 0 1
-81.7124 -8.73731 42500 -0.681215 39.2392 189.498 163.607 -13 3287 1 0 1
25.9939 -8.26664 42500 -2.79439 -12.2083 175.884 165.558 -13 3288 1 0 1
-25.0584 -16.7965 42500 -1.77159 12.3893 192.851 162.122 -13 3289 1 0 1
-6.66315 -3.23819 42500 22.3897 4.39324 193.058 162.534 -13 3290 1 0 1
-107.873 49.2895 42500 20.2172 55.2991 200.895 162.363 -13 3291 1 0 1
-8.63541 -10.4529 42500 3.71281 28.3712 212.537 159.708 -13 3292 1 0 1
-34.7036 16.1633 42500 -8.33687e-05 18.4203 196.406 161.7 -13 3293 1 0 1
12.4827 29.1097 42500 59.4977 17.4693 170.776 172.048 -13 3294 1 0 1
100.563 50.241 42500 44.7988 -48.7351 196.305 162.085 -13 3295 1 0 1
-2.13804 -37.8206 42500 -21.9955 -1.00589 204.647 160.437 -13 3296 1 0 1
24.609 -4.64535 42500 -6.28692 -16.8324 191.146 162.232 -13 3297 1 0 1
35.4686 10.0056 42500 23.5845 -9.03093 190.285 162.96 -13 3298 1 0 1
-16.3639 -25.1026 42500 -7.57996 -1.44088 205.243 160.265 -13 3299 1 0 1
20.698 33.6397 42500 20.8067 8.04261 191.347 162.921 -13 3300 1 0 1
14.5771 -24.1136 42500 -11.3076 18.8655 197.862 162.689 -13 3301 1 0 1
24.8195 -2.26832 42500 5.96338 -31.1315 197.018 161.269 -13 3302 1 0 1
37.7315 -66.0699 42500 -27.9108 -6.61568 219.069 159.398 -13 3303 1 0 1
-2.48013 24.0481 42500 26.6893 -5.20475 198.496 160.68 -13 3304 1 0 1
6.5 27.0841 42500 16.1275 -10.6604 197.065 160.906 -13 3305 1 0 1
46.1925 28.2661 42500 6.14132 -23.7005 200.67 160.822 -13 3306 1 0 1
-46.9769 -108.761 42500 -51.3717 29.2974 202.813 162.581 -13 3307 1 0 1
-19.7755 -29.8548 42500 2.92686 38.6767 199.692 162.857 -13 3308 1 0 1
-49.3915 65.8099 42500 2.88202 52.4237 206.468 163.929 -13 3309 1 0 1
-4.82762 -16.3086 42500 7.15659 12.296 193.425 162.38 -13 3310 1 0 1
-10.9145 -3.7015 42500 4.61655 -19.3831 219.485 158.568 -13 3311 1 0 1
52.0449 -12.3279 42500 16.7728 -43.5098 198.274 161.709 -13 3312 1 0 1
-46.1908 74.1968 42500 35.4435 32.4192 216.812 158.784 -13 3313 1 0 1
-69.6254 16.7539 42500 2.77655 31.2156 208.102 160.311 -13 3314 1 0 1
28.8401 38.0274 42500 18.8423 -25.4006 182.327 163.943 -13 3315 1 0 1
92.4715 35.0053 42500 12.05 -55.2253 201.81 160.783 -13 3316 1 0 1
-1.37463 -9.73372 42500 7.25183 4.9145 191.365 162.368 -13 3317 1 0 1
2.56618 19.695 42500 13.7676 23.7045 179.218 165.996 -13 3318 1 0 1
20.357 11.8689 42500 22.0427 -19.0923 188.2 162.822 -13 3319 1 0 1
-0.552603 -3.70931 42500 -14.8407 13.1049 193.086 162.759 -13 3320 1 0 1
22.4376 28.6399 42500 13.6852 -22.9217 198.297 160.781 -13 3321 1 0 1
1.31223 37.2249 42500 21.3148 -4.71782 212.029 158.66 -13 3322 1 0 1
6.24665 1.6596 42500 17.0317 5.38436 200.126 160.891 -13 3323 1 0 1
17.5144 -89.6637 42500 -45.3139 8.15337 173.663 169.028 -13 3324 1 0 1
7.75927 -81.0845 42500 -33.5631 -13.6619 199.614 162.132 -13 3325 1 0 1
-2.86997 -79.1983 42500 -37.2062 26.5511 201.497 162.851 -13 3326 1 0 1
-0.108891 36.1369 42500 21.1001 -25.5954 201.135 161.058 -13 3327 1 0 1
24.168 -25.8857 42500 -15.7908 23.6622 203.525 162.973 -13 3328 1 0 1
-27.1063 10.2284 42500 2.20905 5.6279 203.892 160.332 -13 3329 1 0 1
18.3669 45.0108 42500 15.559 -26.3098 192.573 162.507 -13 3330 1 0 1
6.64252 -1.38311 42500 26.1067 8.79519 194.336 162.808 -13 3331 1 0 1
17.4062 66.4711 42500 37.6158 2.8327 204.801 159.989 -13 3332 1 0 1
3.55037 -89.3138 42500 -39.4238 -7.83011 210.277 160.753 -13 3333 1 0 1
-56.809 8.26029 42500 -8.36384 34.2635 191.137 163.23 -13 3334 1 0 1
10.4447 37.4649 42500 20.3978 -9.84668 177.139 165.06 -13 3335 1 0 1
11.1246 1.88905 42500 22.7256 -2.15987 191.036 162.725 -13 3336 1 0 1
-72.2185 -23.2549 42500 0.771142 37.1345 197.76 162.143 -13 3337 1 0 1
11.8607 89.435 42500 61.3706 1.22554 184.69 163.538 -13 3338 1 0 1
15.1359 52.1834 42500 32.156 -13.5088 209.443 158.848 -13 3339 1 0 1
21.8251 28.3821 42500 20.5079 -21.4896 195.105 161.175 -13 3340 1 0 1
-50.6484 -50.3087 42500 -18.4923 19.9852 207.82 160.701 -13 3341 1 0 1
-105.143 -20.6585 42500 -11.621 48.4149 202.122 162.261 -13 3342 1 0 1
