#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.93195 22.2762 80300 49.5482 -25.0485 204.602 306.544 -13 1126 1 0 1
-38.7108 79.2518 80300 59.6476 -6.9303 205.701 304.455 -13 1127 1 0 1
58.6692 15.6224 80300 5.34051 -30.4769 177.634 312.33 -13 1128 1 0 1
22.5897 -41.0534 80300 -13.7185 -36.6862 207.114 303.144 -13 1129 1 0 1
-40.7469 -33.7658 80300 -4.53128 33.85 205.304 303.783 -13 1130 1 0 1
-55.8155 -58.5334 80300 2.52761 74.3823 189.601 321.919 -13 1131 1 0 1
19.88 6.94668 80300 18.2527 -18.8975 197.727 304.088 -13 1132 1 0 1
62.1706 3.4251 80300 -0.850931 -33.6402 201.057 303.441 -13 1133 1 0 1
14.5139 73.2195 80300 30.967 11.9118 192.085 309.252 -13 1134 1 0 1
-13.5421 9.06547 80300 39.914 10.5883 209.214 302.854 -13 1135 1 0 1
10.667 9.47339 80300 9.66465 -4.34641 196.41 304.346 -13 1136 1 0 1
14.3712 7.84639 80300 10.0143 -13.0152 218.229 298.81 -13 1137 1 0 1
-5.81449 -74.3658 80300 -41.4434 2.09322 187.614 309.657 -13 1138 1 0 1
-5.0284 10.6235 80300 0.00996595 0.232734 193.501 305.815 -13 1139 1 0 1
-8.1973 50.5967 80300 26.879 4.13036 177.545 311.927 -13 1140 1 0 1
-4.66866 5.57527 80300 20.7471 8.14992 201.158 303.5 -13 1141 1 0 1
18.6583 19.008 80300 27.1965 -11.7226 198.286 303.809 -13 1142 1 0 1
90.4825 58.5683 80300 42.5229 -37.1586 180.341 314.665 -13 1143 1 0 1
-14.2303 10.7428 80300 31.162 19.8447 202.749 304.073 -13 1144 1 0 1
-5.55766 -3.98764 80300 -5.51941 12.6359 200.854 303.888 -13 1145 1 0 1
-12.1031 5.37314 80300 1.39526 16.6474 195.634 305.461 -13 1146 1 0 1
-7.98214 -8.99831 80300 1.67729 -4.16955 213.66 300.018 -13 1147 1 0 1
-72.5257 6.83007 80300 -12.2148 35.2455 199.932 306.439 -13 1148 1 0 1
-64.9659 22.1354 80300 -11.3571 37.8821 189.813 311.204 -13 1149 1 0 1
-22.4304 85.7735 80300 39.2174 19.6786 176.784 314.168 -13 1150 1 0 1
-23.426 5.2644 80300 14.5347 16.6428 191.587 306.544 -13 1151 1 0 1
16.8572 5.59078 80300 7.45242 -10.69 200.784 302.911 -13 1152 1 0 1
18.9029 -12.5422 80300 -14.4554 -3.4699 202.426 303.603 -13 1153 1 0 1
-9.41081 21.2882 80300 -20.6967 36.7376 204.733 310.152 -13 1154 1 0 1
-8.6311 21.316 80300 26.5354 4.66817 198.729 303.681 -13 1155 1 0 1
-56.5262 53.372 80300 30.4218 16.8506 195.281 306.653 -13 1156 1 0 1
21.5343 -84.2288 80300 -39.9129 -29.1836 194.97 308.273 -13 1157 1 0 1
1.83402 6.16046 80300 9.52781 -2.61 195.029 304.829 -13 1158 1 0 1
36.3336 -36.5838 80300 -28.6254 5.62672 205.5 305.84 -13 1159 1 0 1
-50.5791 -20.399 80300 -17.7548 19.6986 192.415 307.725 -13 1160 1 0 1
20.134 22.4879 80300 17.4536 -24.3737 203.533 301.983 -13 1161 1 0 1
39.7215 -77.0955 80300 -35.3181 -22.7427 181.583 312.838 -13 1162 1 0 1
4.33669 74.2359 80300 43.4435 9.63261 212.503 300.164 -13 1163 1 0 1
-20.1758 2.04412 80300 26.3585 16.0962 207.17 302.533 -13 1164 1 0 1
34.1242 -65.2216 80300 -47.3567 13.7009 197.337 311.074 -13 1165 1 0 1
20.0702 0.0827026 80300 5.71957 -40.8129 206.945 302.849 -13 1166 1 0 1
30.0369 45.6443 80300 54.1299 53.2515 194.222 325.59 -13 1167 1 0 1
-14.8473 26.0708 80300 36.1158 -4.46183 205.115 302.386 -13 1168 1 0 1
32.3181 42.289 80300 44.0884 -1.96833 188.739 309.178 -13 1169 1 0 1
-1.64731 -32.3935 80300 -8.78333 24.149 197.31 307.171 -13 1170 1 0 1
-70.0964 -39.7067 80300 -15.0087 32.3025 174.575 315.96 -13 1171 1 0 1
98.959 7.55941 80300 5.19679 -47.9465 195.261 306.646 -13 1172 1 0 1
11.6877 9.796 80300 -10.667 13.4682 212.142 302.89 -13 1173 1 0 1
65.1435 60.4323 80300 30.5812 -41.8402 191.242 306.585 -13 1174 1 0 1
-21.9888 -7.57064 80300 9.82737 22.2837 189.175 308.277 -13 1175 1 0 1
98.9761 55.9265 80300 38.456 -50.9537 176.865 312.888 -13 1176 1 0 1
85.6523 2.64248 80300 -16.5333 -44.2143 201.212 305.68 -13 1177 1 0 1
52.535 1.62007 80300 -5.26263 -23.2512 197.838 304.946 -13 1178 1 0 1
-10.8034 -26.6129 80300 -15.4962 22.7809 195.031 306.797 -13 1179 1 0 1
-13.2439 30.4041 80300 17.5865 11.6023 214.07 299.721 -13 1180 1 0 1
26.7537 -33.8804 80300 -5.26233 -44.3664 204.375 304.83 -13 1181 1 0 1
-105.615 66 80300 49.6302 45.9534 185.383 312.139 -13 1182 1 0 1
-45.2017 -104.818 80300 -68.3597 -1.34882 196.818 310.648 -13 1183 1 0 1
16.7756 -14.721 80300 -19.2993 9.6323 192.247 308.572 -13 1184 1 0 1
-6.5771 52.5431 80300 27.8275 11.6961 207.348 301.392 -13 1185 1 0 1
-33.8551 -0.829997 80300 11.5755 26.5942 206.872 302.172 -13 1186 1 0 1
27.1822 2.01633 80300 28.0268 -19.6687 196.667 305.848 -13 1187 1 0 1
37.4758 69.8679 80300 39.4012 -21.4721 186.979 307.808 -13 1188 1 0 1
-5.58766 74.432 80300 41.4301 17.1058 190.325 307.79 -13 1189 1 0 1
55.1021 57.6985 80300 23.3266 -42.9438 210.424 300.878 -13 1190 1 0 1
-17.4631 64.5651 80300 25.0885 37.8349 202.913 306.569 -13 1191 1 0 1
19.4577 44.0539 80300 16.5793 -29.4488 193.626 306.651 -13 1192 1 0 1
-3.34545 10.4748 80300 15.3755 3.86595 204.563 301.928 -13 1193 1 0 1
-63.1668 19.7151 80300 22.556 24.0653 203.748 303.595 -13 1194 1 0 1
-63.1453 23.5693 80300 47.35 24.1145 192.042 310.751 -13 1195 1 0 1
59.3772 -11.8777 80300 -7.63569 -33.6873 206.56 301.937 -13 1196 1 0 1
13.0064 10.5251 80300 29.4998 -41.4454 206.638 304.787 -13 1197 1 0 1
49.9905 6.98374 80300 11.4344 -25.7213 196.05 304.675 -13 1198 1 0 1
17.8374 40.1694 80300 7.99733 -31.5635 195.735 307.065 -13 1199 1 0 1
59.8354 -8.43733 80300 -1.9109 -33.5786 192.38 306.211 -13 1200 1 0 1
-11.2898 3.23621 80300 -26.7625 10.273 198.913 307.596 -13 1201 1 0 1
-1.60324 15.7963 80300 -19.0559 4.39057 198.235 307.564 -13 1202 1 0 1
38.1896 -14.1582 80300 17.6123 -28.5411 197.102 305.971 -13 1203 1 0 1
-23.6764 70.9701 80300 38.7939 12.4408 201.44 303.161 -13 1204 1 0 1
22.7064 -14.5318 80300 -9.654 -9.55271 207.033 301.906 -13 1205 1 0 1
-24.9025 -26.902 80300 -20.2197 -8.13069 190.869 309.039 -13 1206 1 0 1
6.14112 16.6811 80300 7.95555 -10.0295 198.7 303.689 -13 1207 1 0 1
-96.027 38.9774 80300 38.1328 48.3311 182.663 311.858 -13 1208 1 0 1
-9.05007 -3.00153 80300 -7.14051 -7.98449 194.919 305.859 -13 1209 1 0 1
16.5169 90.1135 80300 47.0861 -21.3917 205.472 302.006 -13 1210 1 0 1
30.0714 -5.66761 80300 -3.70999 -8.22459 188.899 307.846 -13 1211 1 0 1
32.2661 67.1726 80300 35.9538 -37.0869 214.973 299.087 -13 1212 1 0 1
39.3839 24.4276 80300 24.8775 -22.5425 192.877 305.43 -13 1213 1 0 1
41.8165 42.0933 80300 21.496 -18.1894 210.799 300.418 -13 1214 1 0 1
-3.93673 41.5965 80300 35.5953 -8.0802 202.4 302.288 -13 1215 1 0 1
-18.7979 69.719 80300 38.2842 13.2746 201.707 303.044 -13 1216 1 0 1
-14.778 55.5482 80300 33.6159 -20.2958 191.899 308.714 -13 1217 1 0 1
41.4309 18.4413 80300 8.77959 -19.0069 204.867 302.037 -13 1218 1 0 1
0.0555834 18.506 80300 25.9247 -2.38187 208.546 300.664 -13 1219 1 0 1
-25.2328 10.7934 80300 -14.3483 38.7112 191.293 311.019 -13 1220 1 0 1
14.9237 -47.7859 80300 -22.9022 -33.4012 190.354 309.319 -13 1221 1 0 1
-58.5602 -35.3958 80300 -29.7645 13.9936 211.603 303.51 -13 1222 1 0 1
-20.5225 -21.2626 80300 -21.0558 -4.7154 189.444 308.886 -13 1223 1 0 1
16.8964 15.1889 80300 12.0489 -17.7591 208.905 300.556 -13 1224 1 0 1
12.8877 4.80696 80300 1.62152 -2.72117 201.091 303.196 -13 1225 1 0 1
50.1693 54.1021 80300 34.7638 -27.4257 204.076 301.613 -13 1226 1 0 1
-14.3137 32.8481 80300 21.0727 4.9519 191.883 305.921 -13 1227 1 0 1
5.67371 -13.9731 80300 3.66651 -6.07664 200.647 303.459 -13 1228 1 0 1
4.17739 -5.60394 80300 -48.8539 5.42881 195.043 315.066 -13 1229 1 0 1
56.8698 58.0179 80300 24.9329 -51.3171 222.982 298.311 -13 1230 1 0 1
48.1072 10.819 80300 -7.77392 -21.3645 203.422 303.771 -13 1231 1 0 1
37.5584 -16.1624 80300 -21.513 -0.510277 183.684 313.343 -13 1232 1 0 1
-45.0208 -20.1192 80300 -11.6225 15.8421 191.896 307.515 -13 1233 1 0 1
49.0751 29.833 80300 34.0798 -19.6566 190.417 307.399 -13 1234 1 0 1
13.8662 22.8097 80300 2.97684 -5.67633 174.153 314.257 -13 1235 1 0 1
100.029 -108.041 80300 -52.8436 -50.8028 190.833 312.663 -13 1236 1 0 1
-47.7547 -122.484 80300 -58.1859 22.4363 196.589 310.844 -13 1237 1 0 1
68.4421 -40.9019 80300 -32.3482 -22.9635 190.028 310.324 -13 1238 1 0 1
51.1627 12.7949 80300 1.38993 -29.9234 176.954 312.586 -13 1239 1 0 1
-1.18376 27.3389 80300 8.52603 3.42281 194.356 305.605 -13 1240 1 0 1
80.2457 18.0055 80300 -9.58123 -53.2285 165.591 324.099 -13 1241 1 0 1
12.5116 32.4518 80300 19.1293 -24.9294 194.47 305.53 -13 1242 1 0 1
10.9973 28.7825 80300 -0.149981 2.03479 198.577 305.594 -13 1243 1 0 1
-1.57179 13.14 80300 36.8937 -9.16323 176.461 315.048 -13 1244 1 0 1
23.3345 27.7981 80300 38.5017 -1.294 192.627 307.287 -13 1245 1 0 1
20.0602 -65.209 80300 -30.9851 24.8091 215.987 304.957 -13 1246 1 0 1
-19.8566 -52.6699 80300 -27.5089 -6.46403 194.519 307.582 -13 1247 1 0 1
-67.9164 36.9751 80300 9.44731 34.4578 193.242 307.879 -13 1248 1 0 1
35.6444 27.8008 80300 34.6834 -1.45745 206.713 302.899 -13 1249 1 0 1
6.03121 -2.34555 80300 0.61918 9.26525 197.08 305.126 -13 1250 1 0 1
86.5462 -20.3883 80300 0.350832 -59.4885 185.222 309.642 -13 1251 1 0 1
83.6366 44.5567 80300 2.40344 -51.2738 198.365 307.35 -13 1252 1 0 1
-9.91923 -3.32701 80300 -19.9117 19.3271 196.054 307.355 -13 1253 1 0 1
-21.7927 -13.1824 80300 -2.9017 52.5555 182.585 326.142 -13 1254 1 0 1
28.9416 66.6593 80300 36.6062 -6.60722 189.604 307.574 -13 1255 1 0 1
-8.08289 4.60427 80300 52.2543 9.18808 196.852 311.498 -13 1256 1 0 1
4.06777 7.24767 80300 9.39077 6.94283 199.518 303.787 -13 1257 1 0 1
6.49118 43.4773 80300 24.7127 -33.8198 191.525 308.813 -13 1258 1 0 1
35.0524 -51.8139 80300 -24.1344 -20.6282 198.952 304.948 -13 1259 1 0 1
32.8175 23.6404 80300 52.7457 10.2853 192.083 315.234 -13 1260 1 0 1
45.8414 -18.63 80300 -22.6101 -8.15434 226.555 299.949 -13 1261 1 0 1
33.5065 7.79443 80300 1.46956 -11.776 205.831 302.129 -13 1262 1 0 1
46.184 46.4383 80300 24.5889 -30.239 209.119 300.433 -13 1263 1 0 1
-44.8318 59.6725 80300 16.355 35.2542 195.399 307.865 -13 1264 1 0 1
-55.4193 35.0333 80300 60.2732 22.2313 216.876 301.68 -13 1265 1 0 1
-13.7953 11.7368 80300 24.037 11.6533 209.768 300.764 -13 1266 1 0 1
16.6893 13.734 80300 15.3879 -24.9077 214.815 299.246 -13 1267 1 0 1
-25.7499 24.5627 80300 16.4835 14.5794 201.929 302.83 -13 1268 1 0 1
15.6778 11.606 80300 13.155 -25.4725 199.002 303.903 -13 1269 1 0 1
2.02159 10.4924 80300 21.2318 -5.07465 183.239 309.712 -13 1270 1 0 1
76.5698 30.5529 80300 88.1748 -20.6754 173.683 333.741 -13 1271 1 0 1
87.373 12.0225 80300 18.8801 -53.8709 205.626 301.785 -13 1272 1 0 1
-89.3801 -25.3872 80300 -31.7909 34.9059 191.953 311.626 -13 1273 1 0 1
20.8795 3.99664 80300 12.5352 -0.875532 183.951 309.901 -13 1274 1 0 1
-43.3815 10.1048 80300 1.12227 16.8521 191.017 307.45 -13 1275 1 0 1
-8.26717 45.2873 80300 26.0592 -1.45311 204.536 301.78 -13 1276 1 0 1
37.2073 -146.36 80300 -72.0205 -40.2097 212.694 306.85 -13 1277 1 0 1
-18.7762 60.4158 80300 53.8361 -12.553 197.827 305.828 -13 1278 1 0 1
10.0056 42.4348 80300 21.421 18.4237 220.416 299.961 -13 1279 1 0 1
4.31167 97.6115 80300 57.4246 7.50904 173.661 314.319 -13 1280 1 0 1
5.15442 -27.0974 80300 -15.0717 -10.3049 203.565 302.882 -13 1281 1 0 1
-0.299219 13.8402 80300 28.9386 -1.77838 215.534 299.32 -13 1282 1 0 1
0.586795 -25.4133 80300 -4.80181 3.62372 213.856 300.36 -13 1283 1 0 1
25.8876 60.3568 80300 35.814 -19.8889 190.476 306.243 -13 1284 1 0 1
79.9003 2.2216 80300 -3.81052 -36.5827 183.242 311.238 -13 1285 1 0 1
17.8822 35.822 80300 15.9859 1.55413 210.537 300.988 -13 1286 1 0 1
20.6383 59.7299 80300 35.4251 -8.00237 204.75 301.558 -13 1287 1 0 1
102.573 15.0626 80300 24.2906 -59.9536 185.703 309.649 -13 1288 1 0 1
9.76749 19.838 80300 14.9464 8.05903 209.541 301.115 -13 1289 1 0 1
-24.8551 -53.8172 80300 -27.168 5.58959 188.168 309.217 -13 1290 1 0 1
8.4975 13.8395 80300 24.7951 1.46244 195.138 305.376 -13 1291 1 0 1
59.2477 15.1619 80300 6.32717 -31.333 196.575 304.729 -13 1292 1 0 1
17.0668 25.316 80300 -3.71155 -1.82911 209.614 302.517 -13 1293 1 0 1
6.37664 43.2694 80300 27.9941 -1.25738 196.27 304.17 -13 1294 1 0 1
126.41 38.2913 80300 4.274 -79.6259 174.734 313.57 -13 1295 1 0 1
-62.5717 55.4004 80300 29.2669 33.1678 203.604 303.363 -13 1296 1 0 1
39.4357 52.9433 80300 36.5416 -28.7398 214.184 298.611 -13 1297 1 0 1
62.6866 30.8559 80300 31.9261 -32.8235 205.599 301.523 -13 1298 1 0 1
36.9548 18.2141 80300 -2.2337 -31.1579 201.234 303.872 -13 1299 1 0 1
-7.37844 31.7468 80300 6.71451 11.7526 188.782 308.456 -13 1300 1 0 1
-27.8573 35.3374 80300 27.2758 5.44006 192.005 306.324 -13 1301 1 0 1
-26.8167 1.15182 80300 -0.4389 10.9179 215.436 299.914 -13 1302 1 0 1
27.7681 31.1092 80300 12.6333 -49.635 209.193 302.902 -13 1303 1 0 1
11.1456 -47.2563 80300 -20.1246 -46.7999 185.243 316.494 -13 1304 1 0 1
6.24375 -46.0062 80300 -20.0796 -9.43363 182.641 310.732 -13 1305 1 0 1
4.43222 13.7153 80300 7.71558 -20.8885 200.404 303.829 -13 1306 1 0 1
-2.44429 -20.5133 80300 -21.2393 -14.3917 201.906 304.382 -13 1307 1 0 1
56.6713 27.7819 80300 0.470356 -34.571 190.51 308.155 -13 1308 1 0 1
9.12323 9.58888 80300 11.2532 -11.3833 198.633 303.56 -13 1309 1 0 1
7.74492 23.4066 80300 14.7107 -38.0516 200.5 305.89 -13 1310 1 0 1
31.8051 4.00003 80300 37.1289 -1.61443 184.659 314.078 -13 1311 1 0 1
18.1478 9.44561 80300 12.2692 -8.27496 201.23 302.787 -13 1312 1 0 1
30.9228 -26.9305 80300 3.5569 -34.6729 182.127 312.187 -13 1313 1 0 1
76.5456 -38.991 80300 -8.48391 -42.2203 200.369 305.003 -13 1314 1 0 1
-10.5782 26.7771 80300 26.7282 4.16793 181.915 309.895 -13 1315 1 0 1
-83.239 83.65 80300 50.8382 36.6607 204.918 304.052 -13 1316 1 0 1
-110.963 -53.9446 80300 -27.0693 48.4896 209.745 306.032 -13 1317 1 0 1
48.3741 -6.73732 80300 0.887698 -38.8187 219.035 298.761 -13 1318 1 0 1
73.7338 13.622 80300 3.09829 -39.4342 180.995 311.157 -13 1319 1 0 1
-14.6159 -77.9204 80300 -35.7496 -25.328 211.233 305.57 -13 1320 1 0 1
-9.01094 3.74226 80300 0.033487 -1.45034 190.022 306.996 -13 1321 1 0 1
-14.9439 21.4769 80300 -6.28075 13.7343 198.875 305.782 -13 1322 1 0 1
18.2024 22.4388 80300 6.35037 -3.82508 187.303 308.335 -13 1323 1 0 1
-39.5668 9.82338 80300 7.85197 18.6643 202.618 303.052 -13 1324 1 0 1
-12.7428 -114.705 80300 -55.0843 2.96798 201.793 307.35 -13 1325 1 0 1
36.4866 35.5703 80300 19.9066 -14.8226 196.946 304.363 -13 1326 1 0 1
18.8885 9.98698 80300 11.2628 -8.3583 192.324 305.761 -13 1327 1 0 1
10.6907 -11.4395 80300 -9.31868 -14.1495 190.693 306.868 -13 1328 1 0 1
-20.981 57.9742 80300 45.5864 -5.51906 205.152 302.106 -13 1329 1 0 1
-23.9036 -50.0757 80300 -14.7825 46.6191 190.373 312.426 -13 1330 1 0 1
15.2206 -6.20841 80300 -17.8277 12.9796 212.698 302.931 -13 1331 1 0 1
25.0849 -39.7662 80300 -14.3688 -16.2785 186.188 309.076 -13 1332 1 0 1
18.888 -2.7184 80300 -4.18083 -9.58636 203.185 302.619 -13 1333 1 0 1
6.88425 3.13672 80300 8.52276 5.58794 195.569 305.211 -13 1334 1 0 1
-4.09442 30.2946 80300 23.2303 -25.2697 181.439 313.524 -13 1335 1 0 1
-78.0802 15.9377 80300 3.87635 41.1285 200.926 304.979 -13 1336 1 0 1
28.0241 52.2027 80300 41.1272 -6.53411 185.271 308.926 -13 1337 1 0 1
-9.43367 8.76578 80300 9.92978 7.74673 186.642 308.041 -13 1338 1 0 1
69.3818 18.8754 80300 6.38382 -36.7541 192.577 306.444 -13 1339 1 0 1
-34.9934 41.6735 80300 46.8293 6.47249 201.936 303.984 -13 1340 1 0 1
5.02544 19.9031 80300 -7.61492 -3.49386 194.078 307.138 -13 1341 1 0 1
5.40664 22.2261 80300 25.9606 11.7693 210.15 300.954 -13 1342 1 0 1
38.5783 26.9492 80300 12.4728 -25.4932 195.011 304.815 -13 1343 1 0 1
5.99236 -4.50445 80300 -9.55694 8.38671 181.875 311.229 -13 1344 1 0 1
-20.1998 34.9672 80300 13.1179 2.24693 208.72 301.467 -13 1345 1 0 1
13.3559 24.5613 80300 16.2018 -8.25021 207.535 300.846 -13 1346 1 0 1
57.0405 32.3682 80300 34.6972 -31.2375 196.427 304.538 -13 1347 1 0 1
-22.6775 66.9927 80300 34.9391 -0.467126 219.241 298.918 -13 1348 1 0 1
7.68998 111.094 80300 50.1265 7.68522 181.426 314.769 -13 1349 1 0 1
-78.9444 -24.0044 80300 -32.6903 34.6304 189.981 311.382 -13 1350 1 0 1
65.4443 19.7666 80300 1.51021 -39.3531 201.276 303.703 -13 1351 1 0 1
-1.15951 4.15828 80300 6.46253 -13.3302 199.262 303.907 -13 1352 1 0 1
88.6254 -144.105 80300 -95.3466 -25.6011 162.184 326.352 -13 1353 1 0 1
41.241 1.5153 80300 -6.975 -25.6166 205.89 302.128 -13 1354 1 0 1
24.6509 18.6337 80300 1.26501 -27.7691 211.181 300.879 -13 1355 1 0 1
-3.76861 -56.2698 80300 -23.7515 19.5962 197.478 306.99 -13 1356 1 0 1
-29.9462 25.9338 80300 28.3383 7.55665 184.721 309.477 -13 1357 1 0 1
12.1943 24.787 80300 30.8926 1.86812 208.43 300.982 -13 1358 1 0 1
-4.99782 7.26165 80300 14.515 52.6151 206.112 310.449 -13 1359 1 0 1
32.3655 37.739 80300 30.7427 -12.8405 191.904 305.951 -13 1360 1 0 1
28.6081 0.113404 80300 -11.0828 -11.7983 185.287 309.632 -13 1361 1 0 1
-62.7551 65.0275 80300 31.2571 39.868 182.918 311.194 -13 1362 1 0 1
68.7844 -60.9597 80300 -24.5658 -37.3077 193.051 308.043 -13 1363 1 0 1
-8.78076 -0.888646 80300 1.80532 6.47695 188.513 307.436 -13 1364 1 0 1
52.2596 48.7629 80300 34.372 -38.2417 214.493 298.528 -13 1365 1 0 1
-85.9821 -15.9784 80300 -6.88956 41.5679 197.534 306.654 -13 1366 1 0 1
-39.5024 7.85254 80300 3.51044 10.2421 216.101 300.073 -13 1367 1 0 1
34.2779 11.7271 80300 8.725 -10.4269 183.979 309.571 -13 1368 1 0 1
70.7992 42.3721 80300 14.3724 -44.6107 196.721 305.208 -13 1369 1 0 1
1.40248 -19.0534 80300 -10.7703 -17.7699 179.981 311.961 -13 1370 1 0 1
-15.2353 27.7379 80300 51.5801 9.20483 191.883 309.292 -13 1371 1 0 1
11.9465 -9.91941 80300 -1.99033 -9.22916 196.852 304.456 -13 1372 1 0 1
-5.74142 -3.47817 80300 -8.82892 -30.2353 211.384 303.097 -13 1373 1 0 1
0.0147098 33.6126 80300 -10.9148 -39.9115 212.56 306.93 -13 1374 1 0 1
2.77046 33.5428 80300 40.3333 -22.8892 210.666 300.998 -13 1375 1 0 1
2.47694 -32.638 80300 -15.1297 12.5108 190.305 308.235 -13 1376 1 0 1
-11.5994 11.5078 80300 4.89919 10.2186 189.482 307.147 -13 1377 1 0 1
-58.6564 28.9898 80300 2.32195 33.1764 193.217 307.791 -13 1378 1 0 1
-89.9024 4.92805 80300 2.91753 41.9329 212.48 302.348 -13 1379 1 0 1
-35.7657 -36.6265 80300 13.1154 57.3821 209.276 308.671 -13 1380 1 0 1
-36.1668 5.07721 80300 30.5543 20.9052 195.128 307.071 -13 1381 1 0 1
96.7232 -22.7468 80300 -24.3498 -49.6824 155.592 325.941 -13 1382 1 0 1
-37.3907 3.41345 80300 -10.9732 17.6123 193.005 307.29 -13 1383 1 0 1
73.9999 82.9745 80300 46.8861 -33.9078 178.453 312.781 -13 1384 1 0 1
-18.6373 44.952 80300 18.9831 14.4326 194.828 305.646 -13 1385 1 0 1
24.2259 -22.7556 80300 -9.36789 -22.5517 207.286 301.707 -13 1386 1 0 1
-23.0936 9.69347 80300 -22.3844 11.07 194.107 309.049 -13 1387 1 0 1
-69.7163 -19.195 80300 35.8518 40.5722 200.471 311.52 -13 1388 1 0 1
23.7411 -51.7757 80300 -20.2929 -10.6394 200.301 304.743 -13 1389 1 0 1
-88.7386 72.4528 80300 28.0273 49.0128 204.218 305.54 -13 1390 1 0 1
-42.5967 -3.67513 80300 -0.74349 17.0137 194.5 306.033 -13 1391 1 0 1
-22.5762 23.7673 80300 15.0502 14.2038 188.055 307.525 -13 1392 1 0 1
-2.4112 33.2478 80300 19.728 4.61156 193.075 305.532 -13 1393 1 0 1
12.6016 9.29968 80300 35.06 -34.2202 205.829 304.709 -13 1394 1 0 1
17.803 -4.89086 80300 3.59011 -14.7842 194.882 304.967 -13 1395 1 0 1
9.39034 36.1532 80300 23.302 -0.87711 196.11 304.357 -13 1396 1 0 1
61.8387 2.69856 80300 36.0832 -35.4393 180.99 314.377 -13 1397 1 0 1
83.6682 41.9362 80300 41.1614 -39.6999 198.401 304.901 -13 1398 1 0 1
-7.69452 -22.6039 80300 -6.12578 32.8961 194.692 308.99 -13 1399 1 0 1
-8.57174 43.9503 80300 7.89812 27.3428 202.649 306.109 -13 1400 1 0 1
92.174 3.19022 80300 1.62996 -57.8463 183.488 309.721 -13 1401 1 0 1
9.70702 -17.8523 80300 -10.6209 -6.19391 192.484 306.155 -13 1402 1 0 1
-22.306 42.5074 80300 40.0362 -8.56899 202.297 303.849 -13 1403 1 0 1
7.45427 5.57001 80300 6.02468 -6.95863 185.176 308.457 -13 1404 1 0 1
96.3707 57.4467 80300 34.3579 -50.8654 211.424 300.62 -13 1405 1 0 1
56.3698 -36.3254 80300 -14.8402 -37.3286 202.891 303.201 -13 1406 1 0 1
-65.4579 19.0621 80300 -1.02116 27.6937 190.236 309.316 -13 1407 1 0 1
43.6153 -12.9309 80300 29.7613 -40.1134 183.557 314.471 -13 1408 1 0 1
90.6586 -13.5542 80300 -1.36773 -48.601 189.591 308.149 -13 1409 1 0 1
11.0482 18.6614 80300 30.9116 -31.5692 190.461 308.965 -13 1410 1 0 1
9.33597 57.422 80300 26.7775 -38.9921 194.018 309.127 -13 1411 1 0 1
5.77388 -8.37416 80300 -4.63282 6.25703 187.831 308.25 -13 1413 1 0 1
64.085 -62.4194 80300 -32.1873 -28.1371 193.157 308.251 -13 1414 1 0 1
-69.9833 7.71527 80300 -12.0049 34.6487 195.131 307.938 -13 1416 1 0 1
35.2004 -7.84814 80300 -12.7385 -19.2935 201.933 303.447 -13 1417 1 0 1
38.2716 65.787 80300 41.9274 -22.1671 218.169 298.079 -13 1418 1 0 1
-32.733 3.42973 80300 8.56142 15.3946 192.586 306.194 -13 1419 1 0 1
24.0145 18.5999 80300 23.7467 -17.6028 210.759 299.919 -13 1420 1 0 1
-30.2803 72.1635 80300 42.8483 10.4161 187.75 308.017 -13 1421 1 0 1
-24.8479 -12.0509 80300 -4.62154 12.6777 185.598 308.912 -13 1422 1 0 1
-17.3058 14.6886 80300 -8.20226 13.9822 202.908 304.207 -13 1423 1 0 1
7.26274 2.12537 80300 2.40844 5.98117 196.749 304.942 -13 1424 1 0 1
7.46481 0.431456 80300 7.80148 -19.8189 195.155 305.348 -13 1425 1 0 1
49.3542 11.5257 80300 21.2259 -32.4277 200.929 302.955 -13 1426 1 0 1
23.0458 11.3905 80300 -9.51522 -53.533 184.104 314.168 -13 1427 1 0 1
25.9127 45.546 80300 24.1822 -19.5761 191.992 305.785 -13 1428 1 0 1
36.2118 18.4645 80300 23.6618 -19.8708 193.03 305.567 -13 1429 1 0 1
26.3134 4.16355 80300 -3.50747 -16.6926 199.74 303.701 -13 1430 1 0 1
-32.7878 -82.7544 80300 -40.2079 11.2808 208.975 303.865 -13 1431 1 0 1
54.5481 -34.7615 80300 15.4087 -65.4884 185.605 325.368 -13 1432 1 0 1
26.939 -131.695 80300 -75.8934 17.1138 210.597 308.99 -13 1433 1 0 1
139.32 66.7792 80300 19.9737 -90.7884 178.509 314.622 -13 1434 1 0 1
-72.5729 9.83566 80300 34.8716 25.6542 192.765 310.589 -13 1435 1 0 1
-1.92404 62.4806 80300 33.0084 -5.16537 196.169 304.601 -13 1436 1 0 1
-14.6446 33.7688 80300 15.8151 9.23108 193.448 305.692 -13 1437 1 0 1
-47.5153 26.989 80300 -7.21192 32.6777 205.997 304.799 -13 1438 1 0 1
-15.1784 25.7347 80300 -4.58011 9.19628 203.473 304.276 -13 1439 1 0 1
52.2107 1.46274 80300 39.7475 -44.6165 198.738 308.334 -13 1440 1 0 1
45.2413 38.4821 80300 17.8388 -27.214 179.966 310.888 -13 1441 1 0 1
