#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.8492 80.1352 92900 44.2033 39.5591 181.576 362.431 -13 2300 1 0 1
-15.008 -4.41322 92900 6.43709 2.12322 189.315 355.59 -13 2301 1 0 1
-32.6819 46.4351 92900 20.5991 19.5244 178.384 361.386 -13 2302 1 0 1
-5.37272 -2.92611 92900 -21.5318 -11.7059 201.129 353.517 -13 2303 1 0 1
34.177 22.2976 92900 22.7695 -22.4843 209.812 347.129 -13 2304 1 0 1
48.2506 33.3179 92900 16.893 -27.7718 207.722 348.135 -13 2305 1 0 1
16.2652 18.5362 92900 24.3084 -21.3374 206.723 348.384 -13 2306 1 0 1
41.6918 -21.2436 92900 -24.8761 -9.56391 194.02 356.101 -13 2307 1 0 1
14.3793 -19.3995 92900 -5.80415 -19.0338 207.007 349.021 -13 2308 1 0 1
-35.2417 34.3058 92900 7.6526 21.2544 196.993 353.603 -13 2309 1 0 1
33.3092 113.085 92900 58.4649 -38.9873 202.815 351.919 -13 2310 1 0 1
-34.8518 31.3826 92900 26.3441 13.9517 209.439 347.921 -13 2311 1 0 1
6.55764 14.8764 92900 12.547 -9.00133 188.353 355.321 -13 2312 1 0 1
-2.16762 7.52149 92900 1.76172 11.8636 180.166 360.305 -13 2313 1 0 1
-7.90295 -10.2979 92900 2.22353 0.246612 197.197 352.282 -13 2314 1 0 1
-56.5294 14.9313 92900 -18.742 17.2375 202.766 355.772 -13 2315 1 0 1
5.26142 5.46256 92900 5.66345 1.43623 193.982 353.307 -13 2316 1 0 1
-42.6605 -7.11932 92900 -29.1271 14.9958 182.661 362.947 -13 2317 1 0 1
-8.67295 -67.1083 92900 -41.4191 -34.7942 217.18 352.033 -13 2318 1 0 1
-80.3631 26.7316 92900 22.6612 38.2609 200.041 352.823 -13 2319 1 0 1
-44.2449 42.7549 92900 27.3828 21.301 196.937 352.488 -13 2320 1 0 1
70.2886 -35.9254 92900 -34.433 -17.0709 199.347 356.785 -13 2321 1 0 1
9.93053 98.9577 92900 53.7364 1.80649 172.579 364.967 -13 2322 1 0 1
-17.9725 -54.8953 92900 -23.4467 7.93455 201.051 352.468 -13 2323 1 0 1
7.38458 -8.47902 92900 0.894511 -4.50586 194.139 353.287 -13 2324 1 0 1
-27.937 32.7389 92900 18.814 17.935 206.965 348.849 -13 2325 1 0 1
17.4976 -46.2468 92900 -20.4746 -17.9853 192.157 355.167 -13 2326 1 0 1
-0.615461 83.5906 92900 47.0308 -14.1693 193.131 354.329 -13 2327 1 0 1
25.3656 19.7162 92900 18.0796 -38.6315 204.532 350.211 -13 2328 1 0 1
-26.419 -20.2915 92900 -7.51851 0.514671 205.04 350.67 -13 2329 1 0 1
-6.0914 47.8974 92900 26.7883 16.1222 188.093 356.497 -13 2330 1 0 1
-12.92 23.6534 92900 28.489 11.3931 212.801 346.712 -13 2331 1 0 1
30.3728 47.663 92900 25.9898 -18.0298 184.57 357.098 -13 2332 1 0 1
-28.9647 19.6531 92900 33.1651 10.5909 201.401 351.406 -13 2333 1 0 1
-31.8723 -13.0908 92900 -11.1739 9.1441 209.925 349.044 -13 2334 1 0 1
4.58095 -19.6176 92900 -6.74615 -3.77089 198.484 351.88 -13 2335 1 0 1
-19.4054 -10.0845 92900 3.32185 17.0259 182.662 358.962 -13 2336 1 0 1
78.7748 46.3279 92900 33.1995 -42.5765 175.754 361.649 -13 2337 1 0 1
2.64188 -29.4204 92900 -11.5123 3.874 198.751 352.321 -13 2338 1 0 1
-18.9921 -1.18238 92900 -12.6508 5.69161 197.662 353.248 -13 2339 1 0 1
-19.6794 63.1563 92900 31.8159 18.1006 191.368 355.139 -13 2340 1 0 1
18.6259 11.3445 92900 2.50915 -30.6653 209.117 348.629 -13 2341 1 0 1
-59.8865 -16.7148 92900 8.76952 29.8306 197.361 354.393 -13 2342 1 0 1
4.03144 -20.1192 92900 20.9063 15.447 197.947 356.693 -13 2343 1 0 1
36.3503 51.1367 92900 31.1222 -10.1006 194.714 353.408 -13 2344 1 0 1
-28.304 28.5881 92900 41.8469 13.0228 187.581 357.855 -13 2345 1 0 1
39.7213 11.0034 92900 27.7227 -21.9233 195.794 353.325 -13 2346 1 0 1
48.6519 -24.3717 92900 -16.5227 -13.5839 193.002 355.818 -13 2347 1 0 1
32.6807 10.2074 92900 13.0276 -17.3358 197.415 351.669 -13 2348 1 0 1
19.6916 40.4403 92900 40.092 -10.2926 209.837 347.01 -13 2349 1 0 1
13.8139 46.483 92900 24.5995 -13.051 214.17 346.246 -13 2350 1 0 1
124.343 13.8578 92900 10.0506 -64.9859 185.6 359.46 -13 2351 1 0 1
-32.4906 32.6237 92900 60.4452 -7.39615 195.983 360.969 -13 2352 1 0 1
-8.53367 55.0604 92900 40.4091 -42.0809 196.44 360.933 -13 2353 1 0 1
18.7706 27.73 92900 6.33567 -30.2872 198.232 353.049 -13 2354 1 0 1
-110.265 -28.622 92900 -14.6827 62.5029 199.823 355.107 -13 2355 1 0 1
-5.94322 -22.6977 92900 -13.4601 -20.8574 185.664 359.608 -13 2356 1 0 1
86.8047 -13.0778 92900 10.5678 -55.0349 198.973 352.692 -13 2357 1 0 1
1.94029 -39.9675 92900 -23.4883 -5.29613 203.986 350.82 -13 2358 1 0 1
13.199 59.4831 92900 39.8982 -19.7888 206.259 348.092 -13 2359 1 0 1
26.8248 118.902 92900 63.4028 -20.4465 180.022 360.863 -13 2360 1 0 1
-79.8168 45.8151 92900 14.2392 45.7479 212.083 349.88 -13 2361 1 0 1
22.6982 22.7366 92900 17.9073 -5.02829 187.467 356.113 -13 2362 1 0 1
39.8758 64.9409 92900 24.5147 -47.6036 178.504 362.714 -13 2363 1 0 1
-1.05216 7.62203 92900 11.3092 -0.10768 191.897 353.951 -13 2364 1 0 1
4.7311 31.4918 92900 24.5113 -6.11177 207.673 347.792 -13 2365 1 0 1
19.6448 0.81528 92900 5.61909 -11.548 209.021 347.949 -13 2366 1 0 1
-2.8308 33.7775 92900 15.0869 3.04806 207.538 348.596 -13 2367 1 0 1
2.98937 4.50685 92900 -11.869 -6.18851 194.286 354.521 -13 2368 1 0 1
20.7811 -53.7951 92900 -18.3093 -15.6508 220.859 346.56 -13 2371 1 0 1
1.45109 1.17488 92900 -23.3481 21.6057 180.234 366.551 -13 2372 1 0 1
-26.3893 -6.54159 92900 -7.73892 -0.101159 205.85 350.447 -13 2373 1 0 1
-10.7692 15.2229 92900 1.69399 4.09802 190.191 355.308 -13 2374 1 0 1
2.39676 2.91647 92900 36.6821 10.944 199.438 355.267 -13 2375 1 0 1
16.3537 88.0617 92900 51.5122 2.01278 174.571 363.398 -13 2376 1 0 1
-15.7945 28.218 92900 6.29511 -4.51176 215.436 347.42 -13 2377 1 0 1
24.7186 25.7517 92900 46.3927 4.89364 195.637 357.066 -13 2378 1 0 1
5.98531 32.5561 92900 11.7835 -10.5521 179.104 360.47 -13 2379 1 0 1
17.4253 38.2503 92900 24.0864 4.19448 200.22 351.554 -13 2380 1 0 1
-44.4044 48.9063 92900 37.3705 22.4407 205.076 349.36 -13 2381 1 0 1
54.6889 -39.933 92900 -17.3663 -25.4954 188.844 357.037 -13 2382 1 0 1
46.4313 23.0226 92900 8.50155 -28.6725 213.907 346.73 -13 2383 1 0 1
-25.6 -57.1815 92900 -23.7107 19.3391 197.462 354.264 -13 2384 1 0 1
48.2048 27.0823 92900 29.1379 -24.5829 201.132 350.358 -13 2385 1 0 1
22.6719 26.2516 92900 45.5279 5.04293 186.495 361.814 -13 2386 1 0 1
28.1054 30.5015 92900 31.6501 -5.97161 185.088 357.861 -13 2387 1 0 1
-4.18501 2.58298 92900 41.9372 -0.414155 184.115 363.311 -13 2388 1 0 1
-38.1052 33.4221 92900 29.9658 16.175 186.123 357.038 -13 2389 1 0 1
33.1057 56.3554 92900 32.0529 -31.4645 211.606 346.751 -13 2390 1 0 1
-71.4417 -95.4669 92900 -44.4549 38.6328 189.37 361.344 -13 2391 1 0 1
-27.4285 7.79431 92900 -17.5538 12.5429 183.493 361.163 -13 2392 1 0 1
27.6319 51.0595 92900 34.9376 -15.8452 202.718 349.283 -13 2393 1 0 1
5.34411 -3.30842 92900 2.12659 -10.7125 194.98 352.908 -13 2394 1 0 1
-46.8155 15.4372 92900 4.49532 21.0461 204.004 350.714 -13 2395 1 0 1
-59.5619 -24.6503 92900 30.3185 29.9896 186.41 377.235 -13 2396 1 0 1
-3.03338 -32.8448 92900 -15.0624 -11.2235 192.766 354.945 -13 2397 1 0 1
-30.3495 -3.66095 92900 17.3916 12.0636 198.432 352.831 -13 2398 1 0 1
124.448 -73.1621 92900 -47.5146 -68.3535 172.479 362.574 -13 2399 1 0 1
53.4724 93.2117 92900 56.558 -63.4894 170.96 378.665 -13 2400 1 0 1
27.1653 -22.5732 92900 -2.90909 -37.9547 181.458 361.223 -13 2401 1 0 1
42.7775 60.7969 92900 4.55795 -44.0319 203.838 355.515 -13 2402 1 0 1
56.1727 24.0945 92900 16.158 -29.6216 176.491 361.32 -13 2403 1 0 1
11.6683 78.0627 92900 42.5327 -11.5381 192.155 354.041 -13 2404 1 0 1
-23.2542 -8.4717 92900 10.4684 12.693 201.721 351.187 -13 2405 1 0 1
24.6879 6.38432 92900 11.1769 -14.684 205.454 348.821 -13 2406 1 0 1
15.9296 -86.744 92900 -27.5577 -51.611 200.928 361.955 -13 2407 1 0 1
-2.82146 3.80486 92900 6.076 -12.8279 200.409 351.2 -13 2408 1 0 1
-44.3568 108.734 92900 80.9968 6.50606 188.425 358.752 -13 2409 1 0 1
0.70193 60.748 92900 36.5909 -3.76955 195.909 352.118 -13 2410 1 0 1
-2.52019 -1.90397 92900 7.13274 4.18574 204.871 349.427 -13 2411 1 0 1
-60.7611 3.52241 92900 -19.8444 21.4045 200.103 355.625 -13 2412 1 0 1
12.9595 -16.6042 92900 -6.9938 0.254815 194.629 353.719 -13 2413 1 0 1
-7.775 -9.67217 92900 -4.88526 -15.2038 210.037 348.86 -13 2414 1 0 1
-97.0959 48.1624 92900 11.4033 57.8313 191.21 359.408 -13 2415 1 0 1
-4.29416 -21.0321 92900 -13.9346 -19.7941 187.991 358.056 -13 2416 1 0 1
2.787 -54.6931 92900 -20.5255 6.8478 186.459 358.854 -13 2417 1 0 1
-43.1029 -15.1864 92900 -9.83193 20.7755 195.928 353.723 -13 2418 1 0 1
-22.6022 1.85395 92900 5.82966 11.6354 200.83 350.954 -13 2419 1 0 1
20.3022 7.0154 92900 17.2874 -13.9544 190.654 354.629 -13 2420 1 0 1
108.129 -40.3812 92900 -32.6135 -58.6934 174.683 362.569 -13 2421 1 0 1
-64.5847 56.8291 92900 55.683 19.7054 174.151 367.94 -13 2422 1 0 1
21.8392 61.974 92900 39.8281 -24.7774 194.632 352.713 -13 2423 1 0 1
-26.6951 -59.4191 92900 -40.4208 -5.89756 197.744 355.672 -13 2424 1 0 1
-4.79313 -21.5041 92900 -31.9839 24.8856 179.499 366.518 -13 2425 1 0 1
-4.73075 26.3275 92900 7.82517 2.63371 199.379 351.602 -13 2426 1 0 1
42.3228 58.1211 92900 48.0712 10.219 197.738 357.623 -13 2427 1 0 1
22.9028 19.4984 92900 -6.76944 -13.9161 188.528 357.515 -13 2428 1 0 1
-16.4766 20.7829 92900 -4.14291 15.2711 195.169 354.823 -13 2429 1 0 1
-1.61538 10.4857 92900 12.1726 0.477588 197.063 351.85 -13 2430 1 0 1
4.06256 -28.1147 92900 -8.47169 -0.715753 206.828 349.412 -13 2431 1 0 1
69.5893 56.4988 92900 27.8333 -40.1193 196.901 352.583 -13 2432 1 0 1
36.4577 29.088 92900 29.3434 -12.7838 181.341 359.457 -13 2433 1 0 1
5.55467 10.8325 92900 15.3962 -8.93577 191.144 354.236 -13 2434 1 0 1
26.75 24.0912 92900 41.2845 -26.285 200.643 351.933 -13 2435 1 0 1
2.5177 15.8284 92900 34.3044 7.21852 188.043 357.873 -13 2436 1 0 1
0.192511 43.1236 92900 21.6682 3.27108 212.25 347.077 -13 2437 1 0 1
20.7674 50.6657 92900 28.0495 -24.6574 207.407 348.092 -13 2438 1 0 1
13.6944 -12.5153 92900 4.19306 1.71569 206.691 349.519 -13 2439 1 0 1
-53.9174 -53.5777 92900 -8.41395 46.9783 194.141 358.113 -13 2440 1 0 1
72.6994 38.8666 92900 29.1297 -35.5633 186.514 357.026 -13 2441 1 0 1
114.899 53.4072 92900 38.2481 -59.5235 180.771 360.862 -13 2442 1 0 1
56.0095 9.06166 92900 15.9104 -24.6951 188.214 356.442 -13 2443 1 0 1
68.1169 39.0026 92900 21.8043 -42.6419 195.41 352.597 -13 2444 1 0 1
8.99776 -10.3016 92900 -4.05137 6.68169 206.334 349.791 -13 2445 1 0 1
-3.51628 -3.82153 92900 14.2259 2.46211 200.113 351.457 -13 2446 1 0 1
-39.7014 49.33 92900 31.0953 13.6725 197.567 352.374 -13 2447 1 0 1
6.51602 13.5924 92900 -15.2972 4.72983 202.074 353.475 -13 2448 1 0 1
-13.6357 -58.5312 92900 -30.7031 -9.38568 199.451 353.939 -13 2449 1 0 1
-43.8217 -65.7687 92900 -51.9835 -13.0676 191.4 364.646 -13 2450 1 0 1
100.962 -16.7315 92900 -13.4304 -44.119 192.243 357.754 -13 2451 1 0 1
48.5853 25.9824 92900 -11.7545 -32.6045 199.213 355.026 -13 2452 1 0 1
24.6782 57.3932 92900 36.3725 -6.96505 177.115 361.214 -13 2453 1 0 1
23.004 0.753293 92900 -20.3283 -16.308 192.694 356.211 -13 2454 1 0 1
-20.1012 55.3038 92900 34.8946 0.94242 208.624 347.948 -13 2455 1 0 1
3.80119 24.8215 92900 11.1721 -2.17601 202.94 349.895 -13 2456 1 0 1
52.3563 86.03 92900 46.3874 -33.2833 192.167 354.32 -13 2457 1 0 1
4.03585 6.88538 92900 3.07881 -18.1744 199.452 351.674 -13 2458 1 0 1
-31.2532 44.5479 92900 46.1253 5.54519 208.546 348.591 -13 2459 1 0 1
2.30342 13.9972 92900 12.8596 -9.72035 184.991 357.029 -13 2460 1 0 1
-57.1373 -53.7358 92900 -23.0584 21.0914 213.626 349.816 -13 2461 1 0 1
89.1686 8.90209 92900 12.928 -44.7143 181.43 360.234 -13 2462 1 0 1
29.2964 7.71503 92900 13.0069 -23.8883 206.143 348.468 -13 2463 1 0 1
34.9098 12.2334 92900 -7.19964 -19.8097 190.905 355.853 -13 2464 1 0 1
-62.3472 -30.1093 92900 -29.2528 22.4382 190.168 358.636 -13 2465 1 0 1
12.334 3.98597 92900 11.6475 -9.89455 187.669 355.816 -13 2466 1 0 1
-9.67561 -33.4879 92900 -14.3746 -5.77943 204.366 350.723 -13 2467 1 0 1
-186.712 -55.9073 92900 -72.9421 89.0043 151.798 384.243 -13 2468 1 0 1
-4.43655 38.242 92900 36.1266 -18.9711 175.077 364.11 -13 2469 1 0 1
17.5295 -3.78805 92900 -3.80794 5.57718 188.431 357.182 -13 2470 1 0 1
48.6952 22.7195 92900 -8.02771 -25.3936 193.963 356.112 -13 2471 1 0 1
105.003 -71.8249 92900 -22.6844 -62.6571 182.692 362.742 -13 2472 1 0 1
-15.5051 52.6642 92900 22.9851 25.0921 187.349 358.266 -13 2473 1 0 1
17.4844 38.1865 92900 18.4838 -7.51275 205.876 348.884 -13 2474 1 0 1
-44.7021 38.4121 92900 42.3832 4.98671 196.879 354.844 -13 2475 1 0 1
52.4896 -20.4396 92900 -24.8926 -1.63881 200.211 356.707 -13 2476 1 0 1
-10.8334 3.41193 92900 24.001 25.5732 184.205 361.108 -13 2477 1 0 1
-16.7273 -84.7431 92900 -44.6672 6.26109 184.59 360.491 -13 2478 1 0 1
-4.19935 -7.94565 92900 -4.67464 11.7785 182.916 358.878 -13 2479 1 0 1
14.407 74.3164 92900 42.7426 -25.1381 199.76 351.323 -13 2480 1 0 1
25.1559 8.94717 92900 8.58279 -20.3065 182.756 357.916 -13 2481 1 0 1
-7.38418 61.6732 92900 31.4497 -5.19188 190.082 355.363 -13 2482 1 0 1
4.05919 43.0986 92900 27.1618 -1.23603 213.252 346.348 -13 2483 1 0 1
-22.8119 -104.281 92900 -48.6801 11.5441 206.44 353.492 -13 2484 1 0 1
3.75239 44.9656 92900 34.7646 -13.8158 203.201 349.399 -13 2485 1 0 1
-17.582 39.0572 92900 30.8429 9.83751 192.087 353.744 -13 2486 1 0 1
13.2821 11.1449 92900 4.02642 -10.9189 203.107 349.84 -13 2487 1 0 1
-37.4436 -52.7593 92900 -44.2888 -20.3041 194.392 362.911 -13 2488 1 0 1
-8.13876 48.588 92900 27.393 1.07735 192.456 353.692 -13 2489 1 0 1
-11.9638 6.67337 92900 -2.47084 7.77777 175.462 362.438 -13 2490 1 0 1
24.7744 -20.3616 92900 -4.00002 -15.0635 206.388 349.152 -13 2491 1 0 1
0.0693656 52.9179 92900 30.5804 -9.69432 192.391 353.79 -13 2492 1 0 1
-41.8165 27.8345 92900 38.3533 3.00519 194.269 356.394 -13 2493 1 0 1
-9.79213 -27.3026 92900 -9.86445 4.1717 190.78 355.262 -13 2494 1 0 1
30.2538 -78.3032 92900 -34.0634 -4.72489 213.541 350.329 -13 2495 1 0 1
2.12412 32.0233 92900 25.8313 -23.4536 219.33 345.479 -13 2496 1 0 1
113.89 160.63 92900 74.6848 -83.8983 161.288 369.453 -13 2497 1 0 1
-0.298277 1.60077 92900 6.64928 8.92639 189.374 355.61 -13 2498 1 0 1
-9.00493 -56.3647 92900 -22.0219 12.8569 201.282 352.785 -13 2499 1 0 1
-13.3838 -7.7711 92900 22.7403 18.1214 193.439 356.378 -13 2500 1 0 1
-33.2889 -28.5827 92900 -5.70705 13.8881 196.368 353.76 -13 2501 1 0 1
4.75766 16.9319 92900 0.276414 -14.1067 204.817 350.113 -13 2502 1 0 1
5.25196 -12.553 92900 2.20375 -12.2379 194.729 353.382 -13 2503 1 0 1
-61.4488 37.0805 92900 27.3967 25.328 207.387 349.525 -13 2504 1 0 1
-5.08965 -1.92885 92900 0.942296 2.38436 188.97 355.401 -13 2505 1 0 1
16.9497 28.4847 92900 11.1757 -37.9019 199.901 353.297 -13 2506 1 0 1
-54.096 71.0555 92900 16.0136 50.6564 206.82 354.891 -13 2507 1 0 1
61.3754 -13.1403 92900 2.08804 -32.1153 188.201 356.505 -13 2508 1 0 1
73.3369 -12.8035 92900 -11.9977 -39.25 190.346 355.973 -13 2509 1 0 1
-8.54299 15.0144 92900 19.3283 2.58567 203.874 349.42 -13 2510 1 0 1
5.64088 -89.1358 92900 -46.9331 16.9419 190.902 359.896 -13 2511 1 0 1
-124.948 -32.308 92900 -5.04739 77.766 164.532 376.269 -13 2512 1 0 1
-16.2178 -4.98673 92900 2.83672 2.91917 202.781 350.333 -13 2513 1 0 1
-21.1155 10.0879 92900 3.32524 14.1518 194.628 353.385 -13 2514 1 0 1
12.6084 16.8401 92900 14.0608 -14.1572 183.363 357.611 -13 2515 1 0 1
-19.9356 98.8045 92900 53.035 35.408 197.03 356.159 -13 2516 1 0 1
18.629 -22.7195 92900 -10.8988 4.59418 208.323 349.859 -13 2517 1 0 1
-43.977 28.7087 92900 15.1865 21.582 180.892 359.781 -13 2518 1 0 1
-22.8833 -9.80441 92900 10.1803 17.6227 216.372 346.766 -13 2519 1 0 1
21.5838 27.4847 92900 19.0863 -0.798587 199.498 351.531 -13 2520 1 0 1
-97.7132 27.3779 92900 42.9021 46.4739 189.963 360.119 -13 2521 1 0 1
-19.2798 -117.902 92900 -62.8953 -17.3925 199.5 358.493 -13 2522 1 0 1
34.479 7.60613 92900 45.1415 7.78163 193.89 364.367 -13 2523 1 0 1
-11.0933 -9.21759 92900 -12.6433 -5.00898 189.274 356.409 -13 2524 1 0 1
1.34752 21.9828 92900 17.613 3.63356 197.555 351.688 -13 2525 1 0 1
-3.14291 21.2538 92900 -9.58525 13.0036 184.221 361.156 -13 2526 1 0 1
-2.10521 2.19348 92900 7.96312 1.894 204.417 349.414 -13 2527 1 0 1
0.941967 7.13179 92900 8.80988 -2.83621 195.411 352.494 -13 2528 1 0 1
60.4411 102.422 92900 47.1328 -49.445 185.882 359.796 -13 2529 1 0 1
75.4077 -54.2061 92900 -22.2899 -40.0291 205.498 351.423 -13 2530 1 0 1
-1.01463 68.2099 92900 37.4064 7.49137 180.439 359.846 -13 2531 1 0 1
-0.73997 -3.24545 92900 30.2421 36.3173 191.362 364.264 -13 2532 1 0 1
18.8057 38.3202 92900 23.1155 -8.63753 211.612 346.853 -13 2533 1 0 1
58.2051 38.7103 92900 18.2046 -48.2585 220.246 344.87 -13 2534 1 0 1
-2.03524 27.0696 92900 27.5275 -2.91646 184.767 357.088 -13 2535 1 0 1
-6.78523 -24.5397 92900 -20.5088 -7.9789 182.951 359.465 -13 2536 1 0 1
-37.4498 -166.004 92900 -97.7688 -14.5579 154.256 372.856 -13 2537 1 0 1
-52.0013 65.02 92900 56.3389 18.4127 194.014 354.741 -13 2538 1 0 1
13.7716 -41.8187 92900 -17.0433 10.0619 175.296 365.376 -13 2540 1 0 1
49.1459 -44.5317 92900 -2.42548 -51.0016 183.088 363.865 -13 2541 1 0 1
38.3393 -18.6987 92900 -1.64278 -28.6974 206.2 349.091 -13 2542 1 0 1
-20.0595 57.807 92900 30.7509 20.3128 191.381 355.048 -13 2543 1 0 1
41.479 77.9083 92900 49.9975 -13.905 205.265 349.3 -13 2544 1 0 1
-66.4508 36.3018 92900 20.9595 33.8964 199.316 352.478 -13 2545 1 0 1
32.7581 10.4173 92900 13.3578 -22.0557 201.674 349.984 -13 2546 1 0 1
55.3712 2.96227 92900 2.69783 -33.8264 196.192 352.39 -13 2547 1 0 1
-16.355 -4.9854 92900 -3.45667 -3.25298 184.944 358.049 -13 2548 1 0 1
-39.2684 -35.1573 92900 -9.94731 24.8243 196.274 354.11 -13 2549 1 0 1
-128.018 42.0617 92900 32.4038 72.4641 165.742 379.886 -13 2550 1 0 1
37.3996 -18.6614 92900 0.84973 -35.1602 195.247 353.554 -13 2551 1 0 1
91.7196 112.534 92900 48.1129 -70.5255 189.077 360.77 -13 2552 1 0 1
39.0988 64.6658 92900 46.7549 -11.7578 197.683 352.142 -13 2553 1 0 1
12.1594 3.729 92900 -5.42705 -16.0411 195.954 353.074 -13 2554 1 0 1
60.2579 -31.8659 92900 -14.1296 -30.9353 172.156 364.912 -13 2555 1 0 1
42.8846 -52.9542 92900 -10.999 -45.3713 200.548 354.126 -13 2556 1 0 1
34.8777 83.4491 92900 42.432 -36.2682 197.208 353.043 -13 2557 1 0 1
57.809 -36.1966 92900 -24.2145 -9.87729 201.238 354.846 -13 2558 1 0 1
-21.0635 6.18945 92900 30.6873 4.62752 186.181 359.306 -13 2559 1 0 1
16.8919 -8.96385 92900 -3.63986 1.92679 187.379 357.055 -13 2560 1 0 1
6.19307 31.8063 92900 34.048 12.3989 208.963 348.813 -13 2561 1 0 1
26.6398 10.5937 92900 13.0625 -28.1457 202.06 350.091 -13 2562 1 0 1
32.6641 14.3365 92900 35.2994 -8.83306 202.427 351.982 -13 2563 1 0 1
74.2647 -11.2218 92900 -11.2838 -41.8639 190.534 355.722 -13 2564 1 0 1
19.3614 -8.53109 92900 3.62959 -3.06454 194.162 353.789 -13 2565 1 0 1
16.6724 112.192 92900 68.3032 4.16985 187.546 357.567 -13 2566 1 0 1
-73.218 16.4264 92900 -27.5323 43.9021 196.328 361.37 -13 2567 1 0 1
10.2166 47.6453 92900 23.5093 -25.9722 209.115 348.449 -13 2568 1 0 1
20.9135 18.5685 92900 19.3441 -13.245 202.86 349.473 -13 2569 1 0 1
44.9327 23.3363 92900 19.7535 -21.9918 213.556 346.46 -13 2570 1 0 1
35.8082 61.0487 92900 47.3121 0.717879 187.991 358.566 -13 2571 1 0 1
4.50046 18.9668 92900 15.0166 -11.553 194.746 352.726 -13 2572 1 0 1
-17.272 36.4157 92900 11.7862 17.5194 193.066 354.787 -13 2573 1 0 1
36.8494 -11.6721 92900 -25.1819 -15.0874 201.07 353.136 -13 2574 1 0 1
-74.4626 23.9536 92900 5.00756 33.6504 202.955 352.587 -13 2575 1 0 1
29.9568 -17.872 92900 -21.0168 -3.54959 209.217 350.191 -13 2576 1 0 1
-8.42084 -69.9007 92900 -19.3091 8.20407 219.272 348.669 -13 2577 1 0 1
6.4487 -8.06327 92900 5.09225 -4.69882 190.118 355.031 -13 2578 1 0 1
5.34732 6.4446 92900 -4.95468 2.70186 196.787 353.018 -13 2579 1 0 1
40.9836 5.09376 92900 26.2825 -36.3577 193.269 355.044 -13 2580 1 0 1
-40.5916 -15.4415 92900 -17.2214 16.414 201.827 352.118 -13 2581 1 0 1
-12.4002 22.5472 92900 5.89276 13.2 195.921 353.214 -13 2582 1 0 1
-91.0434 59.5794 92900 33.8701 47.4412 188.745 357.624 -13 2583 1 0 1
26.7952 90.7535 92900 70.014 8.37964 194.348 357.945 -13 2584 1 0 1
36.9915 18.7274 92900 38.7979 -13.1827 191.759 356.781 -13 2585 1 0 1
-11.884 44.2454 92900 11.5647 10.8496 187.383 357.782 -13 2586 1 0 1
63.4865 -78.3857 92900 -33.2142 -44.8885 178.834 362.078 -13 2587 1 0 1
5.57279 -7.34003 92900 7.44069 -13.328 189.015 355.866 -13 2588 1 0 1
-108.163 102.562 92900 39.5773 59.1244 191.148 365.526 -13 2589 1 0 1
-31.4313 16.758 92900 -7.76153 17.2346 212.679 349.178 -13 2590 1 0 1
-12.0214 8.48295 92900 -5.38947 19.1995 190.804 356.378 -13 2591 1 0 1
-19.0198 -48.9681 92900 -17.9771 13.5093 205.001 351.186 -13 2592 1 0 1
123.555 46.1669 92900 30.5939 -62.6967 208.451 350.251 -13 2593 1 0 1
-44.5811 -58.0148 92900 -39.5288 1.31331 197.158 357.379 -13 2594 1 0 1
-1.95348 -4.75214 92900 0.994889 -4.6632 202.854 350.109 -13 2595 1 0 1
-14.5655 2.80053 92900 32.391 17.3576 187.878 359.576 -13 2596 1 0 1
13.7958 1.18403 92900 10.8315 -24.6165 188.787 356.255 -13 2597 1 0 1
-13.0003 39.6131 92900 14.7306 -0.513126 199.728 351.714 -13 2598 1 0 1
21.7972 -1.08334 92900 3.89964 -0.59688 205.887 349.684 -13 2599 1 0 1
-20.0188 -6.48813 92900 -5.82671 10.97 195.733 353.118 -13 2600 1 0 1
26.8177 87.9725 92900 42.377 -31.516 187.916 357.669 -13 2601 1 0 1
71.2344 -20.313 92900 -23.5737 -29.9274 184.59 360.676 -13 2602 1 0 1
-18.6218 21.24 92900 5.43303 23.937 197.897 353.127 -13 2603 1 0 1
-19.3434 23.7583 92900 8.20152 17.1728 199.614 351.795 -13 2604 1 0 1
-114.207 101.099 92900 2.58437 101.23 159.494 388.892 -13 2605 1 0 1
-41.0655 -16.8792 92900 9.86455 33.8538 189.55 357.636 -13 2606 1 0 1
24.556 7.54 92900 -9.90493 -7.60623 207.528 350.02 -13 2607 1 0 1
55.9892 -14.317 92900 20.8977 -44.5303 182.275 363.744 -13 2608 1 0 1
10.8596 45.0253 92900 33.652 -13.8538 206.339 347.977 -13 2609 1 0 1
-30.0909 -47.7943 92900 -15.8059 18.8637 193.117 355.657 -13 2610 1 0 1
22.7005 -37.4016 92900 -12.9958 0.341082 196.74 354.24 -13 2611 1 0 1
-17.9082 -10.6972 92900 -18.2321 2.92072 190.483 356.362 -13 2612 1 0 1
52.0554 -28.5941 92900 -42.6292 -21.8006 186.249 363.422 -13 2613 1 0 1
66.3676 47.3504 92900 39.8207 -21.2694 184.291 360.136 -13 2614 1 0 1
84.5272 11.4092 92900 26.1226 -52.1094 194.827 354.012 -13 2615 1 0 1
-15.2771 -61.2521 92900 -29.0687 28.2129 185.225 360.958 -13 2616 1 0 1
