#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
67.0909 43.3335 29900 18.7078 -44.9285 188.654 114.565 -13 719 1 0 1
25.2404 -9.0433 29900 37.3329 -30.703 195.348 115.674 -13 720 1 0 1
-49.2028 62.2893 29900 55.2446 12.4021 190.077 114.885 -13 721 1 0 1
-12.6841 -24.3818 29900 -0.915415 3.44569 201.467 113.069 -13 722 1 0 1
12.7892 30.0379 29900 35.7143 -3.25213 196.369 113.444 -13 723 1 0 1
-15.5476 -7.95864 29900 1.07145 -7.73328 195.824 113.85 -13 724 1 0 1
10.3959 0.941615 29900 -6.07786 -40.8746 192.746 115.4 -13 725 1 0 1
14.2385 -1.87384 29900 7.22298 -10.8032 193.245 113.775 -13 726 1 0 1
-121.253 -34.623 29900 -20.5302 61.4927 199.643 114.708 -13 727 1 0 1
6.19936 13.9336 29900 28.3314 -22.8664 199.334 113.535 -13 728 1 0 1
-22.0365 49.6019 29900 24.1353 10.05 206.138 112.387 -13 729 1 0 1
34.2653 52.7178 29900 39.6637 -15.5343 181.584 115.421 -13 730 1 0 1
-67.1809 51.8618 29900 43.2778 18.0665 205.61 113.167 -13 731 1 0 1
18.9436 61.5062 29900 33.8324 8.4297 196.633 113.919 -13 732 1 0 1
19.5142 16.8593 29900 14.7981 -7.28635 203.318 112.508 -13 733 1 0 1
27.2928 11.9278 29900 11.2516 -18.7782 193.891 113.607 -13 734 1 0 1
-15.8033 14.9912 29900 21.698 2.34029 198.618 113.156 -13 735 1 0 1
23.8753 43.9904 29900 26.4052 -8.40705 190.494 114.095 -13 736 1 0 1
-20.361 -3.18953 29900 -0.716982 6.87883 192.423 114.023 -13 737 1 0 1
-2.33842 -3.692 29900 14.5455 -1.44109 215.381 111.564 -13 738 1 0 1
71.8495 -0.825287 29900 -1.75458 -39.4123 189.687 114.507 -13 739 1 0 1
52.0201 15.5246 29900 -16.4195 -28.6102 205.146 113.519 -13 740 1 0 1
-45.4084 20.8328 29900 -6.27744 25.1842 212.267 112.554 -13 741 1 0 1
43.7081 32.8675 29900 -15.138 -38.5139 198.051 115.303 -13 742 1 0 1
21.1024 9.35508 29900 2.82357 -6.99157 187.273 114.698 -13 743 1 0 1
-35.3607 -26.487 29900 5.749 25.55 203.558 113.22 -13 744 1 0 1
0.584151 35.6598 29900 17.9129 -7.67444 178.019 116.084 -13 745 1 0 1
28.8001 23.2187 29900 -4.80095 1.54171 204.035 113.579 -13 746 1 0 1
68.4153 21.225 29900 13.281 -37.6638 178.834 115.975 -13 747 1 0 1
41.1983 -23.5492 29900 12.2688 -40.8876 199.6 113.967 -13 748 1 0 1
24.691 16.2466 29900 -2.59636 -30.048 212.613 112.029 -13 749 1 0 1
45.3532 149.731 29900 87.3678 -16.577 182.267 116.349 -13 750 1 0 1
-4.55992 18.9508 29900 32.0711 15.1099 198.022 113.588 -13 751 1 0 1
1.40172 21.634 29900 15.7 -5.21836 201.207 112.703 -13 752 1 0 1
-6.27245 -24.3584 29900 -6.21951 -9.42532 207.019 112.497 -13 753 1 0 1
4.33907 -67.7493 29900 -33.0098 -0.943343 182.251 116.064 -13 754 1 0 1
34.0832 22.0292 29900 57.0798 -32.9396 214.894 112.554 -13 755 1 0 1
-69.2522 28.3901 29900 15.2866 33.9241 192.622 114.354 -13 756 1 0 1
12.3628 1.0946 29900 9.32855 -13.7883 205.466 112.306 -13 757 1 0 1
5.80753 17.3971 29900 20.5524 -3.33559 209.49 111.844 -13 758 1 0 1
43.7685 -63.8958 29900 -26.4057 -38.6298 176.472 117.34 -13 759 1 0 1
-15.5546 -7.31087 29900 6.57851 16.9565 199.97 113.163 -13 760 1 0 1
21.7001 -3.53666 29900 -11.8702 -3.55502 216.272 111.982 -13 761 1 0 1
-7.6519 16.054 29900 16.878 2.04457 182.421 115.291 -13 762 1 0 1
24.6531 -49.5126 29900 -19.2694 -6.19188 204.218 113.063 -13 763 1 0 1
-69.362 2.40337 29900 27.5089 42.0397 192.569 114.975 -13 764 1 0 1
-5.1755 14.0843 29900 9.89906 7.8782 208.053 112.164 -13 765 1 0 1
39.2881 78.6576 29900 52.8534 -10.8277 192.002 114.147 -13 766 1 0 1
37.6768 24.7115 29900 6.38169 -38.0816 212.335 111.856 -13 767 1 0 1
19.0684 43.3886 29900 36.8788 -6.90974 182.682 115.262 -13 768 1 0 1
13.0378 102.168 29900 58.4765 -33.0803 190.568 114.98 -13 769 1 0 1
30.79 -22.4402 29900 -6.608 -29.0082 221.625 111.519 -13 770 1 0 1
-14.9987 9.7248 29900 -14.6389 13.4413 200.003 113.811 -13 771 1 0 1
5.48194 21.5556 29900 19.331 -4.14546 201.732 112.621 -13 772 1 0 1
-43.3781 53.9563 29900 42.9134 -2.56461 204.851 113.355 -13 773 1 0 1
-9.76485 4.98131 29900 11.2219 11.4773 197.998 113.233 -13 774 1 0 1
-57.948 -27.4587 29900 25.2202 45.583 201.29 115.316 -13 775 1 0 1
13.6282 -19.2843 29900 -2.1166 -6.00224 201.733 112.894 -13 776 1 0 1
50.4624 31.9511 29900 29.6834 -23.1989 203.908 112.481 -13 777 1 0 1
-15.857 30.2779 29900 10.3028 14.2052 193.751 113.925 -13 778 1 0 1
-13.0948 30.5637 29900 -8.81088 25.0145 204.479 114.016 -13 779 1 0 1
-23.6507 42.0319 29900 19.0221 18.4981 193.164 113.958 -13 780 1 0 1
98.5086 17.9872 29900 13.4018 -49.4341 192.745 114.384 -13 781 1 0 1
81.8823 -16.8243 29900 -9.2137 -39.3286 192.952 114.437 -13 782 1 0 1
-17.8543 -17.0649 29900 -21.2984 3.23113 197.836 113.768 -13 783 1 0 1
-54.8224 28.7247 29900 4.95333 28.4134 196.882 113.944 -13 784 1 0 1
58.3901 16.4426 29900 0.0864377 -31.4746 200.613 113.198 -13 785 1 0 1
-8.49985 -9.28147 29900 -0.0599689 -0.620311 202.361 112.765 -13 786 1 0 1
-50.4008 2.32901 29900 12.2541 25.7516 190.047 114.551 -13 787 1 0 1
68.79 14.8567 29900 -14.3693 -37.8668 205.454 113.417 -13 788 1 0 1
-48.9561 83.0199 29900 53.3453 6.39102 182.304 116.396 -13 789 1 0 1
19.1316 -8.84805 29900 4.43552 3.29176 215.585 111.85 -13 790 1 0 1
14.8333 11.7994 29900 9.7975 -7.22372 208.751 111.993 -13 791 1 0 1
58.5926 -65.5487 29900 -44.9699 -11.8461 198.051 114.959 -13 792 1 0 1
47.6138 59.4104 29900 36.2631 -36.0916 212.166 111.381 -13 793 1 0 1
22.6099 2.94327 29900 5.26163 -15.1783 196.482 113.325 -13 794 1 0 1
16.8655 50.4007 29900 20.7033 -14.2619 202.202 112.802 -13 795 1 0 1
38.3473 16.1399 29900 -16.4139 -37.3965 193.871 115.12 -13 796 1 0 1
-9.2199 32.1207 29900 9.82659 16.0751 196.894 113.681 -13 797 1 0 1
25.3194 25.8277 29900 28.0982 -6.70931 194.075 113.727 -13 798 1 0 1
-10.9699 26.6396 29900 25.6887 1.30103 198.23 113.082 -13 799 1 0 1
-90.3166 20.3121 29900 17.0093 45.1383 163.126 119.342 -13 800 1 0 1
-38.7043 141.391 29900 80.91 5.94086 175.398 118.238 -13 801 1 0 1
-17.1168 9.43363 29900 14.067 17.0804 199.004 113.14 -13 802 1 0 1
75.4361 2.46003 29900 21.2409 -37.1149 206.974 112.616 -13 803 1 0 1
-20.9588 3.94226 29900 11.4979 7.41695 201.09 112.885 -13 804 1 0 1
-9.24085 47.9241 29900 8.1255 20.3927 215.592 112.404 -13 805 1 0 1
-19.8486 44.8363 29900 46.0111 -22.5772 186.344 116.745 -13 806 1 0 1
22.6975 1.78309 29900 12.0246 -13.4503 212.048 111.713 -13 807 1 0 1
-3.74392 12.6239 29900 -25.3973 10.788 208.144 113.762 -13 808 1 0 1
53.3048 19.4743 29900 14.8786 -32.2234 179.822 115.677 -13 809 1 0 1
33.4754 2.08825 29900 -7.66701 -28.9204 199.665 113.253 -13 810 1 0 1
-91.9485 21.1384 29900 -8.84576 51.6001 190.879 115.96 -13 811 1 0 1
6.78761 51.6448 29900 25.652 18.7547 199.031 113.811 -13 812 1 0 1
2.58846 12.3415 29900 9.13466 30.4966 182.242 116.852 -13 813 1 0 1
16.3872 -11.8534 29900 3.29306 -13.2201 180.866 115.686 -13 814 1 0 1
-2.2395 62.8722 29900 39.6592 0.474923 199.552 112.872 -13 815 1 0 1
25.8247 30.8217 29900 21.1179 -17.4279 207.869 111.902 -13 816 1 0 1
76.0849 3.35283 29900 -13.0934 -50.4072 180.448 116.494 -13 817 1 0 1
-32.2056 7.48622 29900 -13.7712 17.636 187.736 115.378 -13 818 1 0 1
-46.2394 -1.73908 29900 -13.9365 8.6678 188.553 115.553 -13 819 1 0 1
-2.61701 -25.6595 29900 -3.68511 32.9788 206.57 113.649 -13 820 1 0 1
96.2232 -64.3478 29900 -37.8785 -46.3723 184.418 116.39 -13 821 1 0 1
22.4146 36.3945 29900 39.8602 -44.2597 190.665 115.397 -13 822 1 0 1
29.0083 29.5355 29900 0.632014 -54.5853 197.338 115.462 -13 823 1 0 1
20.9238 -20.2116 29900 -3.98033 -22.0458 194.956 113.767 -13 824 1 0 1
83.7876 48.8076 29900 56.5822 -38.9499 187.47 115.933 -13 825 1 0 1
-1.40715 31.7728 29900 24.5203 -1.88235 197.521 113.095 -13 826 1 0 1
11.0241 15.4066 29900 0.477746 -26.9625 199.632 113.544 -13 827 1 0 1
11.5521 3.75875 29900 30.0596 -8.30136 199.435 113.553 -13 828 1 0 1
-28.9228 -90.2589 29900 -38.1312 22.5835 197.588 114.713 -13 829 1 0 1
-24.585 -23.718 29900 -21.505 -12.9579 172.298 118.721 -13 830 1 0 1
37.0195 20.8861 29900 24.3623 -14.3836 192.513 113.95 -13 831 1 0 1
18.3185 2.54586 29900 16.8262 -8.39868 194.855 113.674 -13 832 1 0 1
-28.1135 20.2656 29900 25.0552 5.93911 187.862 114.753 -13 833 1 0 1
35.3564 26.0366 29900 31.741 -17.8478 194.698 113.638 -13 834 1 0 1
-96.4417 36.5205 29900 25.3752 49.8382 193.003 114.592 -13 835 1 0 1
27.6448 -5.36726 29900 21.589 -20.8124 186.98 115.269 -13 836 1 0 1
-36.8156 39.4201 29900 33.2783 9.66418 200.518 113.049 -13 837 1 0 1
13.1739 68.4832 29900 41.5353 -3.85971 203.018 112.513 -13 838 1 0 1
6.13484 22.2033 29900 -6.70022 -22.9838 215.643 112.21 -13 839 1 0 1
-18.6036 -11.7844 29900 -16.1186 8.77994 196.659 113.756 -13 840 1 0 1
1.04242 19.5991 29900 11.4018 -4.61774 197.256 113.211 -13 841 1 0 1
34.2741 -7.28219 29900 -19.483 -11.9422 201.473 113.468 -13 842 1 0 1
18.0926 7.9537 29900 11.2909 -7.45816 193.783 113.671 -13 843 1 0 1
40.8017 31.3893 29900 21.5753 -15.0685 205.501 112.361 -13 844 1 0 1
21.8764 -46.5335 29900 -29.679 -9.44544 202.962 113.081 -13 845 1 0 1
-13.6588 18.8779 29900 -0.156799 8.18898 209.788 112.286 -13 846 1 0 1
72.1163 -16.2386 29900 -18.183 -35.7091 192.858 114.506 -13 847 1 0 1
-0.339272 34.9383 29900 20.7739 -4.05745 192.319 113.799 -13 848 1 0 1
27.0506 102.141 29900 57.1758 -52.0981 182.86 117.014 -13 849 1 0 1
12.3152 -11.4756 29900 0.494901 -20.7166 184.472 115.238 -13 850 1 0 1
21.7969 27.0839 29900 19.1653 -15.1901 208.744 111.844 -13 851 1 0 1
3.52088 -4.60239 29900 5.49088 12.3089 200.867 113.173 -13 852 1 0 1
62.4921 47.4581 29900 43.3279 -19.4927 177.15 117.272 -13 853 1 0 1
-35.3776 -5.43416 29900 -3.29955 17.5188 205.648 112.592 -13 854 1 0 1
-17.5998 -26.4024 29900 -13.4769 -0.0841543 195.38 113.893 -13 855 1 0 1
3.19383 4.29898 29900 3.18255 3.84688 209.531 112.101 -13 856 1 0 1
144.556 67.0305 29900 36.5119 -82.9861 177.734 116.434 -13 857 1 0 1
7.25567 51.7561 29900 30.3442 -16.4805 185.9 114.823 -13 858 1 0 1
-9.42971 64.0457 29900 54.4583 -1.0828 167.921 118.1 -13 859 1 0 1
-49.2077 80.9441 29900 39.5867 28.3871 206.023 112.783 -13 860 1 0 1
26.6267 -4.63078 29900 18.7157 -46.4469 212.59 112.425 -13 861 1 0 1
6.05297 24.843 29900 26.7898 4.47633 185.59 114.959 -13 862 1 0 1
48.2773 6.5005 29900 -14.0534 -23.511 217.395 112.036 -13 863 1 0 1
7.99403 27.8713 29900 16.7388 0.67207 207.056 112.179 -13 864 1 0 1
-94.7962 64.6909 29900 42.9835 37.9078 185.21 116.279 -13 865 1 0 1
37.5426 21.1304 29900 5.77927 -32.54 197.711 113.38 -13 866 1 0 1
-2.894 49.5967 29900 24.6072 35.7374 217.009 112.611 -13 867 1 0 1
82.4409 -76.2143 29900 -26.7687 -58.3564 198.262 114.519 -13 868 1 0 1
-41.7614 47.762 29900 25.6077 19.5618 181.026 115.789 -13 869 1 0 1
8.55736 20.0891 29900 20.3694 -25.7144 210.295 111.937 -13 870 1 0 1
21.6967 117.136 29900 56.7821 -41.0541 196.166 115.095 -13 871 1 0 1
38.0319 -37.71 29900 -24.6317 -5.61606 182.776 116.263 -13 872 1 0 1
56.278 -22.0087 29900 19.1946 -50.7651 201.566 114.167 -13 873 1 0 1
-21.5764 31.2872 29900 4.02507 28.0978 189.1 115.301 -13 874 1 0 1
68.0419 43.2269 29900 17.6027 -36.2572 191.148 114.391 -13 875 1 0 1
2.37694 9.31702 29900 -5.71119 -28.1754 213.842 112.286 -13 876 1 0 1
-14.353 25.616 29900 38.4011 -1.89377 187.894 115.023 -13 877 1 0 1
86.0684 18.0041 29900 9.30027 -54.6057 179.8 115.838 -13 878 1 0 1
-26.3087 65.8073 29900 31.432 14.0219 192.811 114.079 -13 879 1 0 1
-40.826 24.1577 29900 -6.00654 33.036 199.64 114.039 -13 880 1 0 1
71.7487 69.6078 29900 21.8686 -55.9123 204.294 113.449 -13 881 1 0 1
75.0188 19.945 29900 26.577 -38.0935 192.621 114.17 -13 882 1 0 1
2.71959 23.2832 29900 -5.22619 -9.33643 200.647 113.544 -13 883 1 0 1
56.2355 25.4726 29900 28.6148 -26.4851 204.355 112.51 -13 884 1 0 1
110.405 -31.7775 29900 -24.3584 -51.5432 207.804 113.369 -13 885 1 0 1
-26.3327 -26.2574 29900 -21.7073 5.47349 183.651 115.656 -13 886 1 0 1
28.324 15.2947 29900 4.83248 -22.3299 186.566 114.714 -13 887 1 0 1
1.24334 -43.1488 29900 -26.2822 -22.239 198.975 113.956 -13 888 1 0 1
-48.6623 -12.9718 29900 32.6721 29.728 187.271 116.781 -13 889 1 0 1
-2.9247 -39.6365 29900 -13.5874 22.817 193.471 114.863 -13 890 1 0 1
-40.0105 24.3847 29900 10.0993 23.062 192.068 114.153 -13 891 1 0 1
-16.0655 63.4759 29900 39.6223 -1.16665 199.603 113.017 -13 892 1 0 1
-40.4373 -38.0045 29900 11.6576 48.3287 201.363 115.286 -13 893 1 0 1
11.5335 11.6222 29900 40.6643 10.4652 215.39 112.303 -13 894 1 0 1
34.7905 9.84206 29900 6.3912 -18.7911 200.473 112.867 -13 895 1 0 1
23.481 24.9295 29900 27.0469 -11.935 195.183 113.455 -13 896 1 0 1
-35.0095 86.1159 29900 58.6352 7.02838 200.652 113.117 -13 897 1 0 1
105.829 7.82839 29900 4.09273 -51.893 182.296 116.164 -13 898 1 0 1
22.364 17.386 29900 22.6504 -2.58846 210.11 111.966 -13 899 1 0 1
-18.7876 166.401 29900 91.8912 3.80401 172.563 118.161 -13 900 1 0 1
26.6918 -17.6328 29900 -22.9828 -21.1778 187.296 115.071 -13 901 1 0 1
14.0111 -4.03576 29900 7.3068 -18.5658 195.136 113.642 -13 902 1 0 1
37.0541 4.29296 29900 -4.30309 -15.6206 200.391 113.152 -13 903 1 0 1
-7.95881 37.1043 29900 22.1467 14.8016 207.982 112.221 -13 904 1 0 1
-6.01342 30.8244 29900 24.9032 -2.04129 196.014 113.31 -13 905 1 0 1
7.1509 79.2179 29900 37.5488 22.6174 213.681 112.67 -13 906 1 0 1
62.0164 -43.9609 29900 -53.978 -2.97522 206.484 115.462 -13 907 1 0 1
-7.28941 6.13177 29900 12.3538 -0.190588 199.983 112.934 -13 908 1 0 1
61.1604 95.0552 29900 48.3981 -40.8635 201.229 113.153 -13 909 1 0 1
-13.6584 -1.75164 29900 2.79713 -1.3135 204.921 112.514 -13 910 1 0 1
5.02608 13.4744 29900 18.7958 -9.10093 183.572 115.149 -13 911 1 0 1
46.8465 -5.39054 29900 18.6127 -16.8852 197.149 113.937 -13 912 1 0 1
30.3555 -9.65099 29900 -14.7952 -12.149 188.034 114.888 -13 913 1 0 1
62.0619 21.3642 29900 6.93326 -35.6668 189.709 114.428 -13 914 1 0 1
12.1283 3.34927 29900 9.99476 -15.5557 194.556 113.619 -13 915 1 0 1
-14.6917 2.21017 29900 18.6019 15.0023 212.407 111.905 -13 916 1 0 1
-106.469 -32.0073 29900 -13.1646 58.2246 195.989 114.695 -13 917 1 0 1
4.31019 4.51805 29900 7.06048 -3.14773 182.558 115.27 -13 918 1 0 1
1.9935 19.9146 29900 3.40051 14.8998 198.595 113.642 -13 919 1 0 1
-150.786 -107.68 29900 -95.5386 54.1838 153.867 121.827 -13 920 1 0 1
40.1353 15.6351 29900 -13.1536 -28.921 203.018 113.474 -13 921 1 0 1
50.8404 24.2074 29900 31.6175 -36.0826 183.327 115.356 -13 922 1 0 1
-27.0011 -18.0827 29900 0.759199 28.0988 190.507 114.723 -13 923 1 0 1
1.69288 35.3364 29900 11.7708 6.58891 195.298 113.782 -13 924 1 0 1
4.26257 16.9164 29900 13.2191 -3.24815 204.933 112.319 -13 925 1 0 1
28.3094 3.87667 29900 -32.1924 -29.9777 208.493 113.89 -13 926 1 0 1
-14.9308 -45.8425 29900 -26.6723 -19.9365 202.355 114.034 -13 927 1 0 1
26.8667 -17.2059 29900 -16.0101 -11.882 178.132 116.312 -13 928 1 0 1
8.6511 46.1998 29900 30.9255 -7.2706 189.32 114.119 -13 929 1 0 1
16.3404 77.2146 29900 33.4481 -63.0654 217.795 114.213 -13 930 1 0 1
116.499 37.9155 29900 36.7608 -60.571 204.844 113.001 -13 931 1 0 1
17.3252 -33.286 29900 -11.5633 -20.5803 193.74 114.072 -13 932 1 0 1
17.7268 44.9254 29900 52.2158 -1.96705 186.431 115.416 -13 933 1 0 1
-97.7442 -49.1488 29900 -21.9897 43.5509 188.727 116.245 -13 934 1 0 1
33.4849 13.6445 29900 12.3821 -16.7154 210.795 111.79 -13 935 1 0 1
10.7187 9.63268 29900 6.75908 -14.8006 207.809 112.085 -13 936 1 0 1
13.1648 72.6369 29900 34.7665 3.83067 194.925 113.993 -13 937 1 0 1
-1.5201 -30.6466 29900 -13.3339 -10.436 206.365 112.564 -13 938 1 0 1
24.8189 40.8976 29900 17.6408 -4.07179 185.243 115.239 -13 939 1 0 1
4.37632 1.51042 29900 4.06737 -4.9332 196.039 113.4 -13 940 1 0 1
15.1209 76.8177 29900 47.2231 -17.8467 177.847 116.018 -13 941 1 0 1
31.704 3.52662 29900 -16.8326 -17.1339 202.028 113.414 -13 942 1 0 1
9.97309 -18.3444 29900 -11.4169 -3.18856 210.692 112.13 -13 943 1 0 1
25.6316 25.736 29900 10.3681 -19.7862 187.093 114.624 -13 944 1 0 1
66.4108 58.1713 29900 36.6185 -45.6715 212.973 111.322 -13 945 1 0 1
27.6133 14.1078 29900 25.9456 -30.6611 186.332 115.072 -13 946 1 0 1
25.3234 15.4807 29900 10.3719 -21.2074 192.279 113.841 -13 947 1 0 1
76.1041 -54.8513 29900 -74.0272 -2.21464 170.415 120.49 -13 948 1 0 1
-111.064 -29.2909 29900 -12.154 59.7071 174.161 117.714 -13 949 1 0 1
47.2399 77.6589 29900 40.5003 -35.5195 199.436 113.136 -13 950 1 0 1
25.887 28.494 29900 8.77486 -23.2862 198.253 113.287 -13 951 1 0 1
-8.4668 83.7328 29900 49.7896 -1.40183 215.356 111.11 -13 952 1 0 1
15.0797 23.4341 29900 9.21667 -29.293 198.885 113.481 -13 953 1 0 1
14.0422 -37.6941 29900 -6.05257 -23.7532 197.178 113.976 -13 954 1 0 1
-3.3535 18.8464 29900 18.4204 1.20954 198.348 113.041 -13 955 1 0 1
18.7297 -28.2864 29900 -10.5109 -32.9831 210.104 112.345 -13 956 1 0 1
-49.7993 50.2704 29900 40.8532 18.1349 189.177 114.641 -13 957 1 0 1
3.85471 2.34019 29900 -0.717268 1.48215 199.6 113.07 -13 958 1 0 1
51.5869 141.043 29900 75.3731 -53.1498 214.419 111.931 -13 959 1 0 1
-26.0749 31.798 29900 20.0528 4.61703 179.705 115.939 -13 960 1 0 1
-23.7313 79.9052 29900 32.6639 18.7679 226.509 110.888 -13 961 1 0 1
72.23 75.0628 29900 35.8522 -48.3296 200.062 113.277 -13 962 1 0 1
-44.9259 23.4211 29900 2.66498 30.3641 195.475 114.015 -13 963 1 0 1
-102.558 -8.04493 29900 10.7091 49.4362 185.964 116.278 -13 964 1 0 1
-12.7686 -11.1776 29900 -2.03673 9.1401 191.175 114.19 -13 965 1 0 1
22.3303 29.3715 29900 7.48348 -30.3127 188.106 114.951 -13 966 1 0 1
5.08711 -12.6272 29900 -6.15174 -0.111318 191.683 114.119 -13 967 1 0 1
11.8942 9.70121 29900 -15.8995 15.5196 184.044 116.893 -13 968 1 0 1
-50.9007 14.563 29900 38.897 23.4825 193.295 114.879 -13 969 1 0 1
14.5516 -93.9658 29900 -46.3975 -7.82111 196.73 114.553 -13 970 1 0 1
11.7269 -13.1282 29900 -6.08353 23.7436 194.696 115.101 -13 971 1 0 1
12.1495 53.0838 29900 34.4361 -27.0723 186.892 114.93 -13 972 1 0 1
-4.37292 -46.8322 29900 -25.7679 -20.1741 198.236 114.151 -13 973 1 0 1
-25.7513 19.7712 29900 -2.0433 20.6469 196.121 113.961 -13 974 1 0 1
29.5661 21.564 29900 18.408 -27.8564 217.304 111.28 -13 975 1 0 1
17.8964 13.7124 29900 3.1699 -17.1741 196.266 113.463 -13 976 1 0 1
22.3668 75.8257 29900 41.1508 -31.7374 212.525 111.611 -13 977 1 0 1
-6.53409 12.8603 29900 7.00522 3.76614 204.826 112.436 -13 978 1 0 1
-2.55811 14.1208 29900 11.1622 -4.31525 187.517 114.519 -13 979 1 0 1
86.5871 -48.284 29900 -4.3757 -66.8996 188.364 115.938 -13 980 1 0 1
23.0539 34.1868 29900 19.3197 2.18743 208.878 112.297 -13 981 1 0 1
91.3447 4.09372 29900 -14.6018 -56.1262 182.101 116.535 -13 982 1 0 1
-165.138 -2.52056 29900 9.19153 88.2306 202.366 115.263 -13 983 1 0 1
-33.8307 9.10445 29900 8.18059 14.4196 189.482 114.432 -13 984 1 0 1
74.0582 13.8227 29900 57.7388 -39.5685 208.765 114.48 -13 985 1 0 1
-4.73608 -48.3763 29900 -18.9908 1.59789 205.466 112.807 -13 986 1 0 1
-9.65677 25.2388 29900 32.7724 12.5799 196.564 113.504 -13 987 1 0 1
-25.746 -3.9319 29900 13.602 22.0133 189.727 114.657 -13 988 1 0 1
55.8277 4.31044 29900 -9.23937 -31.0488 201.212 113.228 -13 989 1 0 1
20.9504 58.2472 29900 34.2032 -25.0022 198.915 113.067 -13 990 1 0 1
5.5046 37.7473 29900 22.9882 -0.1174 200.742 112.772 -13 991 1 0 1
-59.4318 -35.7663 29900 -16.0904 23.2541 209.319 112.754 -13 992 1 0 1
18.7434 43.3663 29900 27.359 -2.03962 183.151 115.299 -13 993 1 0 1
94.2729 -12.64 29900 -13.6214 -45.2768 205.201 113.172 -13 994 1 0 1
-6.67293 3.64238 29900 -15.7333 -0.00699372 198.711 113.781 -13 995 1 0 1
15.1604 68.992 29900 43.5528 -10.5305 200.398 112.737 -13 996 1 0 1
-6.44251 30.7218 29900 32.9069 -20.5452 189.389 115.02 -13 997 1 0 1
44.6188 5.24546 29900 -12.2657 -30.6089 200.012 113.471 -13 998 1 0 1
0.169622 -22.2043 29900 -9.75117 7.20337 189.632 114.563 -13 999 1 0 1
6.98909 -47.3382 29900 -18.866 -23.6235 209.003 112.645 -13 1000 1 0 1
-19.4763 15.7922 29900 28.3284 1.12046 200.61 113.137 -13 1001 1 0 1
11.7832 1.0573 29900 10.3022 -12.0942 186.094 114.778 -13 1002 1 0 1
39.6177 -16.292 29900 -17.3868 -8.48898 202.76 113.316 -13 1003 1 0 1
34.7621 -50.3484 29900 -6.40944 -48.6193 203.563 114.176 -13 1004 1 0 1
75.2492 31.8382 29900 25.7077 -38.1942 181.134 115.723 -13 1005 1 0 1
11.5507 10.8636 29900 0.961959 -1.35889 196.723 113.481 -13 1006 1 0 1
28.778 29.6982 29900 13.1127 -35.262 210.633 111.919 -13 1007 1 0 1
-35.6295 28.6525 29900 37.9108 8.10481 189.893 114.803 -13 1008 1 0 1
-31.7723 1.88418 29900 -0.373832 16.3393 192.049 114.132 -13 1009 1 0 1
-72.3972 43.8595 29900 14.9617 43.5003 209.371 112.71 -13 1010 1 0 1
18.7311 4.41629 29900 2.21781 -13.2208 192.131 113.918 -13 1011 1 0 1
-2.17459 5.67194 29900 -2.43707 -11.0507 185.47 115.132 -13 1012 1 0 1
-9.33143 -6.6141 29900 4.37479 3.56665 215.406 111.651 -13 1013 1 0 1
-32.8892 28.4838 29900 20.1371 12.8395 202.198 112.754 -13 1014 1 0 1
46.3291 -43.1994 29900 -14.5064 -31.9173 204.785 112.795 -13 1015 1 0 1
28.1579 26.9902 29900 17.7768 -18.5952 201.613 112.611 -13 1016 1 0 1
-43.5112 5.80802 29900 16.6773 16.2875 179.791 116.208 -13 1017 1 0 1
2.86679 62.5168 29900 33.9162 -24.8123 189.363 114.917 -13 1018 1 0 1
7.23419 6.01912 29900 -3.09264 -6.39294 210.19 112.085 -13 1019 1 0 1
92.6946 -8.92254 29900 9.046 -44.8379 194.954 114.36 -13 1020 1 0 1
-24.8642 -6.71117 29900 1.11241 24.2822 188.147 114.805 -13 1021 1 0 1
101.302 -5.77377 29900 9.57392 -56.5731 193.846 114.282 -13 1022 1 0 1
3.8398 -26.8524 29900 -9.42148 -7.21826 206.271 112.464 -13 1023 1 0 1
56.2919 27.5644 29900 -25.647 -51.4524 162.424 123.943 -13 1024 1 0 1
-0.540949 9.19637 29900 11.6172 -4.80399 210.546 111.836 -13 1025 1 0 1
84.4942 -33.8584 29900 7.63801 -63.1023 189.393 115.814 -13 1026 1 0 1
16.2834 1.34346 29900 -13.4933 -13.6148 199.629 113.439 -13 1027 1 0 1
70.9866 12.1871 29900 -17.5862 -36.0918 207.26 113.397 -13 1028 1 0 1
7.56747 -56.3538 29900 -28.455 3.39711 204.988 113.015 -13 1029 1 0 1
-7.38094 27.4818 29900 43.0633 -17.9858 181.366 116.82 -13 1030 1 0 1
-22.0598 -42.5597 29900 -10.8145 34.6972 195.032 114.878 -13 1031 1 0 1
36.4735 70.2052 29900 39.8782 -15.651 203.261 112.6 -13 1032 1 0 1
39.2721 -0.940347 29900 -2.86044 -17.8421 189.388 114.47 -13 1033 1 0 1
-2.98503 -7.46141 29900 -6.01134 -0.527548 193.141 113.913 -13 1034 1 0 1
-36.7735 -32.3911 29900 1.85779 52.4761 198.556 115.31 -13 1035 1 0 1
97.4955 -0.298396 29900 -18.6582 -50.1684 184.754 116.552 -13 1036 1 0 1
71.3828 -19.2518 29900 -12.703 -25.4672 205.755 113.124 -13 1037 1 0 1
73.2791 25.1961 29900 19.2767 -38.5666 190.719 114.236 -13 1038 1 0 1
