#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.9621 -24.7912 4700 -21.0971 -31.7327 202.09 17.8545 -13 1593 1 0 1
18.0882 -7.90012 4700 1.90674 -8.45059 203.122 17.6945 -13 1594 1 0 1
11.0589 12.3382 4700 11.0036 -21.4844 184.086 18.1417 -13 1595 1 0 1
64.7258 36.6813 4700 21.5898 -38.54 200.575 17.7939 -13 1596 1 0 1
2.66454 -12.9689 4700 -39.9853 -3.5857 184.951 18.4 -13 1597 1 0 1
-44.6275 21.0506 4700 21.8493 21.1009 208.785 17.5907 -13 1598 1 0 1
25.1659 27.0264 4700 2.44655 -26.5217 188.807 18.0865 -13 1599 1 0 1
26.8584 8.59596 4700 9.72139 -14.0182 205.236 17.6542 -13 1600 1 0 1
-58.794 -57.1119 4700 -26.4229 41.7056 206.28 17.7046 -13 1601 1 0 1
-25.3829 40.3201 4700 36.0099 5.87769 188.535 18.0037 -13 1602 1 0 1
-31.9079 -25.4049 4700 13.1822 35.5554 191.019 18.1293 -13 1603 1 0 1
-5.54847 -11.8109 4700 0.373095 6.38984 191.331 17.9242 -13 1604 1 0 1
-4.84388 58.5769 4700 33.6671 -9.33129 198.99 17.8038 -13 1605 1 0 1
-13.035 -3.19992 4700 12.6334 10.0003 187.743 18.019 -13 1606 1 0 1
16.859 -11.3 4700 -7.34864 -22.7031 179.863 18.2594 -13 1607 1 0 1
61.6721 30.8164 4700 -15.4651 -57.5551 199.854 18.2017 -13 1608 1 0 1
-42.8921 27.0296 4700 27.7634 11.7469 192.576 17.9497 -13 1609 1 0 1
-89.1276 18.8694 4700 31.6948 43.27 204.037 17.7912 -13 1610 1 0 1
47.421 -44.144 4700 -20.6476 -26.1503 207.834 17.6837 -13 1611 1 0 1
61.8015 16.846 4700 -6.42084 -36.9884 195.235 17.9781 -13 1612 1 0 1
-28.8049 -5.54247 4700 -4.39182 11.5542 219.492 17.4166 -13 1613 1 0 1
-38.7291 55.6 4700 37.3789 16.997 205.199 17.6576 -13 1614 1 0 1
43.5561 -10.2942 4700 -9.64236 -29.1067 192.478 17.9505 -13 1615 1 0 1
42.1109 -6.98829 4700 -3.52294 -22.8456 192.903 17.922 -13 1616 1 0 1
13.0296 28.0765 4700 8.90072 -25.7435 186.678 18.1361 -13 1617 1 0 1
-20.7658 23.2974 4700 18.6338 4.54491 205.264 17.6469 -13 1618 1 0 1
42.4126 -18.943 4700 -14.4897 -25.721 198.925 17.8203 -13 1619 1 0 1
42.6355 63.2882 4700 25.1393 -33.124 201.922 17.817 -13 1620 1 0 1
11.9465 -10.3182 4700 3.48244 -1.94475 212.517 17.5329 -13 1621 1 0 1
-4.13401 40.6492 4700 26.8697 -12.7488 195.726 17.8747 -13 1622 1 0 1
85.2113 -74.9079 4700 -41.0372 -34.0759 209.636 17.8274 -13 1623 1 0 1
6.84274 64.5205 4700 42.1985 -35.4172 191.995 18.1425 -13 1624 1 0 1
-16.0784 -12.0356 4700 1.69428 4.82453 207.115 17.623 -13 1625 1 0 1
15.4738 29.0628 4700 18.4349 -8.33024 205.807 17.6326 -13 1626 1 0 1
60.3749 -12.2732 4700 -9.53448 -27.3727 202.884 17.7699 -13 1627 1 0 1
-29.5049 -19.645 4700 -9.00095 17.8852 209.388 17.5764 -13 1628 1 0 1
28.5158 91.0816 4700 47.8249 -21.5599 204.556 17.7422 -13 1629 1 0 1
23.9319 -23.8863 4700 -10.1867 -13.2159 197.538 17.8211 -13 1630 1 0 1
37.1239 -63.2867 4700 -40.8612 10.8869 200.155 18.0657 -13 1631 1 0 1
83.5983 -16.2368 4700 -15.115 -40.3592 203.758 17.8157 -13 1632 1 0 1
39.1347 -72.6026 4700 -41.0774 -0.928076 203.568 17.8877 -13 1633 1 0 1
1.82889 27.7578 4700 22.9707 -7.89109 193.431 17.8774 -13 1634 1 0 1
19.8607 50.1977 4700 11.608 -47.4127 197.375 18.1968 -13 1635 1 0 1
32.8885 13.6742 4700 15.3095 -17.4998 209.889 17.5821 -13 1636 1 0 1
-27.6671 -6.6458 4700 16.6756 19.1926 193.349 17.9332 -13 1637 1 0 1
-116.303 35.2225 4700 45.6575 51.5976 205.317 17.9143 -13 1638 1 0 1
-13.0961 -6.07042 4700 4.18475 7.58682 194.791 17.8451 -13 1639 1 0 1
-42.1908 -7.72691 4700 4.21832 23.8325 196.988 17.8111 -13 1640 1 0 1
17.0194 11.6929 4700 -2.99153 -12.2247 185.758 18.0922 -13 1641 1 0 1
65.7494 0.0698685 4700 -30.6698 -38.4805 196.237 18.1415 -13 1642 1 0 1
-75.4204 -65.6869 4700 -25.557 46.3085 212.602 17.6439 -13 1643 1 0 1
73.7802 31.651 4700 7.55923 -41.5486 198.056 17.9014 -13 1644 1 0 1
-11.2835 -9.23407 4700 3.58352 -29.0577 185.598 18.372 -13 1645 1 0 1
-33.2647 9.73079 4700 12.5269 14.9403 210.21 17.5571 -13 1646 1 0 1
-58.8405 38.233 4700 14.8233 31.3002 214.596 17.5192 -13 1647 1 0 1
32.896 27.6545 4700 21.513 -19.9174 208.623 17.6028 -13 1648 1 0 1
54.3165 65.9871 4700 26.7449 -59.3283 193.42 18.1531 -13 1649 1 0 1
-63.4499 -25.5799 4700 9.70003 37.0857 196.726 17.9462 -13 1650 1 0 1
-23.5012 42.8636 4700 32.555 -13.9519 190.809 18.1157 -13 1651 1 0 1
-46.3016 -71.4336 4700 -49.8574 2.07699 171.652 18.8799 -13 1652 1 0 1
14.6689 92.3897 4700 53.5917 -3.26593 213.505 17.5643 -13 1653 1 0 1
10.3233 -1.27198 4700 -3.80276 -8.45929 195.381 17.8475 -13 1654 1 0 1
12.1078 16.0147 4700 -8.54545 -26.2797 186.002 18.2489 -13 1655 1 0 1
-69.1942 -12.2132 4700 19.3116 27.4147 201.94 17.8986 -13 1656 1 0 1
-39.7368 -39.0722 4700 -56.0044 12.4127 181.528 18.6707 -13 1657 1 0 1
55.5282 -5.17991 4700 -9.67911 -30.5919 194.359 17.9304 -13 1658 1 0 1
-67.739 37.6724 4700 32.8992 28.3554 199.414 17.8162 -13 1659 1 0 1
14.7334 -2.43004 4700 3.63293 -29.337 182.877 18.2377 -13 1660 1 0 1
23.2448 -33.4226 4700 -9.12252 -11.8681 201.273 17.7688 -13 1661 1 0 1
-72.4491 33.9837 4700 49.7564 30.5084 193.536 18.0766 -13 1662 1 0 1
-24.246 -37.5477 4700 -15.1491 10.2397 211.649 17.5678 -13 1663 1 0 1
-41.2948 -2.72011 4700 52.9793 34.975 197.476 18.3353 -13 1664 1 0 1
5.62533 -20.4951 4700 -9.99517 0.716184 193.193 17.8955 -13 1665 1 0 1
18.5654 29.0383 4700 25.4881 -3.11449 219.455 17.4234 -13 1666 1 0 1
1.39766 57.0919 4700 32.7404 -9.77741 198.667 17.7944 -13 1667 1 0 1
-41.0717 -33.5418 4700 2.76172 29.0457 193.921 17.9792 -13 1668 1 0 1
22.5731 14.2684 4700 2.33849 -18.512 190.577 17.9699 -13 1669 1 0 1
-5.80888 23.9598 4700 6.13452 12.2801 175.568 18.3469 -13 1670 1 0 1
72.151 6.36691 4700 1.81649 -41.5529 203.662 17.7574 -13 1671 1 0 1
59.0481 12.808 4700 -5.21199 -33.6359 195.141 17.9468 -13 1672 1 0 1
-70.4829 34.2904 4700 48.6331 32.236 196.126 17.9834 -13 1673 1 0 1
5.76949 89.282 4700 41.9023 -35.9317 200.959 18.0529 -13 1674 1 0 1
-0.880074 60.7956 4700 36.8582 0.907005 206.744 17.6231 -13 1675 1 0 1
13.8588 8.32022 4700 21.771 -8.9275 179.125 18.2461 -13 1676 1 0 1
1.62475 64.0013 4700 41.1899 -15.5725 190.766 17.9851 -13 1677 1 0 1
1.37311 -34.0191 4700 -23.433 34.1825 190.645 18.2289 -13 1678 1 0 1
6.23283 -2.09884 4700 5.51099 -4.55368 188.737 17.9785 -13 1679 1 0 1
34.1786 -47.8864 4700 -3.62087 -56.5183 183.875 18.6452 -13 1680 1 0 1
37.4206 -79.3314 4700 -27.6827 -34.9669 226.255 17.5226 -13 1681 1 0 1
22.2811 -28.5808 4700 -15.0642 -8.09841 191.252 17.9605 -13 1682 1 0 1
-26.9495 -26.9719 4700 18.4358 34.6809 194.553 18.1328 -13 1683 1 0 1
61.8511 60.9758 4700 28.6281 -39.6655 203.847 17.7679 -13 1684 1 0 1
-2.77577 13.2855 4700 40.8936 27.1371 182.298 18.4408 -13 1685 1 0 1
-56.8864 -56.5042 4700 -13.7998 33.9884 202.363 17.8333 -13 1686 1 0 1
-38.9876 -18.0912 4700 1.96823 22.7983 199.228 17.7842 -13 1687 1 0 1
8.62696 46.1613 4700 24.0625 -16.4564 191.86 17.9488 -13 1688 1 0 1
51.1627 78.2852 4700 34.4937 -44.2198 199.997 17.9057 -13 1689 1 0 1
-0.0826642 83.7233 4700 45.6741 -13.2001 203.899 17.7528 -13 1690 1 0 1
43.1873 -86.9322 4700 -35.8645 -8.07937 209.751 17.8161 -13 1691 1 0 1
-10.2285 -9.77283 4700 -0.912697 7.2727 194.42 17.8522 -13 1692 1 0 1
-46.7533 8.92433 4700 22.1183 26.5066 192.906 17.919 -13 1693 1 0 1
-26.3828 71.7986 4700 63.7838 -16.6697 199.349 18.0593 -13 1694 1 0 1
38.818 71.8966 4700 38.3039 -32.3213 196.282 17.8906 -13 1695 1 0 1
-2.08608 41.0136 4700 23.7024 -3.57859 207.077 17.615 -13 1696 1 0 1
-9.43647 -28.8097 4700 -2.5329 9.93856 190.096 17.9959 -13 1697 1 0 1
-29.2432 37.5808 4700 27.1016 6.81223 198.598 17.7874 -13 1698 1 0 1
4.05566 -15.207 4700 -18.6269 8.42071 187.586 18.0754 -13 1699 1 0 1
-63.0672 31.3155 4700 39.3923 28.2062 196.212 17.9081 -13 1700 1 0 1
2.69358 0.133482 4700 -6.02755 -11.1362 176.409 18.3376 -13 1701 1 0 1
61.5054 1.12006 4700 -30.9067 -32.8451 196.522 18.1422 -13 1702 1 0 1
77.6561 2.68145 4700 -5.24214 -43.943 201.967 17.8161 -13 1703 1 0 1
-0.381866 14.972 4700 26.9329 -12.1582 176.551 18.3585 -13 1704 1 0 1
-14.4205 81.2729 4700 48.5487 6.45319 215.785 17.5006 -13 1705 1 0 1
-41.0971 -69.8182 4700 -27.7112 22.0069 206.073 17.7472 -13 1706 1 0 1
-25.2129 8.60803 4700 32.5032 5.5298 186.583 18.1684 -13 1707 1 0 1
74.0874 91.6198 4700 63.8134 -15.2649 168.643 18.9824 -13 1708 1 0 1
9.67267 12.4414 4700 6.17213 -8.02215 185.318 18.0576 -13 1709 1 0 1
-15.6454 50.7731 4700 32.2863 -1.95479 197.687 17.8128 -13 1710 1 0 1
-0.0801526 -10.4916 4700 -4.87019 -5.26142 191.283 17.9355 -13 1711 1 0 1
17.938 -19.7893 4700 -10.8257 4.56602 187.604 18.0717 -13 1712 1 0 1
70.5753 43.9083 4700 29.4085 -37.9024 209.37 17.6518 -13 1713 1 0 1
-41.5516 -10.5159 4700 3.86539 20.1364 199.684 17.7695 -13 1714 1 0 1
50.1199 -28.8244 4700 -18.6254 -23.0358 191.92 17.9862 -13 1715 1 0 1
7.98349 -20.2457 4700 -5.408 0.217962 185.854 18.0654 -13 1716 1 0 1
66.7973 3.86327 4700 -24.4533 -32.0571 195.887 18.1035 -13 1717 1 0 1
44.1797 9.14712 4700 -3.35228 -11.6291 190.25 18.0469 -13 1718 1 0 1
84.4935 80.368 4700 34.1823 -53.5538 204.934 17.8472 -13 1719 1 0 1
70.6886 -23.5141 4700 -14.1702 -32.8871 205.391 17.7518 -13 1720 1 0 1
-4.19511 34.5896 4700 26.0523 -2.09543 201.975 17.7005 -13 1721 1 0 1
57.2141 39.1581 4700 22.44 -34.1355 206.399 17.6797 -13 1722 1 0 1
-89.9303 61.1861 4700 41.789 43.2042 204.094 17.7548 -13 1723 1 0 1
2.14941 -20.3961 4700 -5.53395 -1.76259 200.019 17.7558 -13 1724 1 0 1
-42.5608 -38.9223 4700 -2.676 29.7172 198.546 17.8698 -13 1725 1 0 1
-76.6501 -109.131 4700 -70.1701 27.1213 173.442 19.0763 -13 1726 1 0 1
65.9859 5.16743 4700 -5.11008 -37.2692 196.518 17.9044 -13 1727 1 0 1
-1.99494 15.7946 4700 35.952 -14.6979 188.448 18.1505 -13 1728 1 0 1
37.9756 42.7605 4700 14.5589 -37.2216 194.702 17.97 -13 1729 1 0 1
48.1653 33.1565 4700 8.16588 -36.9127 197.167 17.8989 -13 1730 1 0 1
-7.88169 -33.0205 4700 -7.8765 10.5397 198.136 17.818 -13 1731 1 0 1
-34.0947 -38.5135 4700 -8.21583 21.2197 197.549 17.8506 -13 1732 1 0 1
34.3617 -19.2241 4700 -36.8656 -49.4199 189.023 18.453 -13 1733 1 0 1
2.25855 -47.0301 4700 -21.9007 22.6235 191.827 18.0737 -13 1734 1 0 1
53.1272 -29.8246 4700 -14.1593 -20.3489 204.419 17.7489 -13 1735 1 0 1
16.5552 43.8634 4700 29.6249 -24.9619 191.664 17.9693 -13 1736 1 0 1
-3.38382 10.5563 4700 18.9536 -1.40777 192.413 17.9055 -13 1737 1 0 1
16.4461 1.4135 4700 10.1857 -34.6843 177.448 18.434 -13 1738 1 0 1
20.7639 -15.9458 4700 -5.9271 -8.02457 199.832 17.7651 -13 1739 1 0 1
13.773 3.23657 4700 -1.14612 -8.13989 200.642 17.7388 -13 1740 1 0 1
30.4558 -1.50385 4700 -2.94315 -8.55814 179.294 18.2495 -13 1741 1 0 1
-6.61232 3.72587 4700 -11.457 -28.5266 182.011 18.4777 -13 1742 1 0 1
15.8801 54.8571 4700 33.7703 -20.4708 199.263 17.7966 -13 1743 1 0 1
-7.93846 0.19903 4700 10.945 -4.51194 195.991 17.849 -13 1744 1 0 1
-19.2008 11.3155 4700 19.4276 -3.65088 184.869 18.1362 -13 1745 1 0 1
44.32 -29.2133 4700 -21.2501 -10.2932 191.742 18.0336 -13 1746 1 0 1
-6.31428 16.7381 4700 20.6282 -10.7015 181.873 18.1953 -13 1747 1 0 1
19.9317 36.1031 4700 17.9292 -27.0374 188.305 18.0584 -13 1748 1 0 1
-44.3908 2.38303 4700 13.0161 22.3327 205.716 17.6512 -13 1749 1 0 1
39.3074 42.1829 4700 19.4838 -21.6813 201.931 17.7449 -13 1750 1 0 1
-22.7282 -43.3097 4700 -6.42177 29.5411 194.452 17.9912 -13 1751 1 0 1
-29.5777 47.6088 4700 36.0029 7.84708 197.557 17.8097 -13 1752 1 0 1
-30.0255 -73.8178 4700 -27.3601 18.8606 202.431 17.8321 -13 1753 1 0 1
-8.7469 24.2388 4700 27.6673 -19.7667 188.472 18.1441 -13 1754 1 0 1
43.265 36.1682 4700 9.73521 -40.9731 189.52 18.0974 -13 1755 1 0 1
-18.2474 -24.3979 4700 19.6615 43.1935 193.043 18.3009 -13 1756 1 0 1
-49.5338 -25.8482 4700 -3.70306 30.0113 203.431 17.7128 -13 1757 1 0 1
36.9027 31.1917 4700 13.5352 -29.7794 195.905 17.8744 -13 1758 1 0 1
68.8516 21.8184 4700 -2.60896 -50.9692 196.565 17.9814 -13 1759 1 0 1
105.965 21.1019 4700 7.30629 -67.4348 206.365 17.7956 -13 1760 1 0 1
57.5482 73.2661 4700 17.1133 -56.4639 201.544 18.093 -13 1761 1 0 1
35.2765 -26.2576 4700 -25.6142 -10.7736 190.825 18.0362 -13 1762 1 0 1
-33.0129 43.6881 4700 39.9075 11.7003 198.131 17.8069 -13 1763 1 0 1
-47.5818 9.3157 4700 15.1979 23.1108 207.756 17.6121 -13 1764 1 0 1
43.202 21.5997 4700 8.29192 -34.1225 192.714 17.949 -13 1765 1 0 1
37.0221 -28.0565 4700 -16.0436 -11.4872 198.921 17.829 -13 1766 1 0 1
-24.8559 38.7414 4700 58.1906 -43.6442 207.882 18.4468 -13 1767 1 0 1
13.8235 28.5963 4700 7.41227 -26.4716 187.85 18.1219 -13 1768 1 0 1
21.913 20.4247 4700 9.49061 -19.4725 195.28 17.8595 -13 1769 1 0 1
-17.9683 86.9323 4700 45.9007 -8.96036 201.377 17.8574 -13 1770 1 0 1
54.1619 -6.38789 4700 -10.9274 -30.4531 199.321 17.8314 -13 1771 1 0 1
27.2866 -35.529 4700 -40.8399 8.93958 190.396 18.2464 -13 1772 1 0 1
-86.4042 -76.1915 4700 -33.9755 41.2348 218.451 17.6164 -13 1773 1 0 1
52.0798 37.9982 4700 22.7249 -31.85 211.013 17.5937 -13 1774 1 0 1
22.39 65.9851 4700 31.0383 -38.1681 194.54 18.0491 -13 1775 1 0 1
48.8287 -37.785 4700 -29.6039 -14.8463 196.774 17.9417 -13 1776 1 0 1
-9.17435 -2.41099 4700 50.5399 -13 196.246 18.3354 -13 1777 1 0 1
42.6676 68.2034 4700 38.3235 -28.3114 201.432 17.7697 -13 1778 1 0 1
-17.4176 -10.1986 4700 -26.8827 8.44705 173.916 18.5363 -13 1779 1 0 1
7.38437 -16.0636 4700 -19.981 33.8996 187.013 18.3931 -13 1780 1 0 1
-1.74921 -45.4093 4700 -12.6876 27.5004 190.813 18.1492 -13 1781 1 0 1
-34.3076 -29.7171 4700 4.53538 29.3333 196.937 17.9059 -13 1782 1 0 1
11.7307 49.8989 4700 29.9397 -12.1341 194.52 17.8604 -13 1783 1 0 1
-53.9916 7.23139 4700 29.2046 28.1277 192.33 18.0049 -13 1784 1 0 1
-81.0046 -16.8692 4700 13.8175 46.4581 199.604 17.8879 -13 1785 1 0 1
30.4919 -39.4999 4700 -16.2289 -16.6247 210.784 17.6055 -13 1786 1 0 1
-1.00085 6.29008 4700 53.4686 -17.7177 190.827 18.4248 -13 1787 1 0 1
6.7384 27.2806 4700 16.9907 -6.76284 196.732 17.8015 -13 1788 1 0 1
16.8624 48.275 4700 23.4298 -19.4422 201.214 17.7636 -13 1789 1 0 1
62.4124 21.8783 4700 -16.8505 -37.7721 193.896 18.1736 -13 1790 1 0 1
-26.8002 -19.3775 4700 18.9515 29.5184 186.827 18.234 -13 1791 1 0 1
-20.8121 -47.7106 4700 -13.6389 9.46616 202.311 17.7721 -13 1792 1 0 1
21.9287 52.4104 4700 35.4313 -45.6084 190.208 18.2038 -13 1793 1 0 1
11.1888 7.05353 4700 7.27102 -0.0754907 187.727 18.0006 -13 1794 1 0 1
-49.4852 40.3442 4700 29.8513 24.5356 204.293 17.669 -13 1795 1 0 1
-5.82962 -35.3642 4700 -6.30636 10.6934 195.489 17.892 -13 1796 1 0 1
29.6109 17.6697 4700 -10.6844 -47.5844 196.07 18.185 -13 1797 1 0 1
28.8918 32.4098 4700 51.7213 18.0446 180.587 18.6063 -13 1798 1 0 1
12.0923 -34.5753 4700 -9.60895 -10.3325 207.872 17.6459 -13 1799 1 0 1
-0.836128 20.0996 4700 20.2161 1.30953 221.946 17.3709 -13 1800 1 0 1
-44.6086 30.3721 4700 -28.5097 32.146 181.916 18.7188 -13 1801 1 0 1
34.882 -11.2117 4700 -15.3445 -10.7945 192.927 17.9637 -13 1802 1 0 1
-55.2811 -28.6049 4700 -9.60285 28.5127 211.018 17.5829 -13 1803 1 0 1
-88.0045 15.6988 4700 35.2302 38.8668 204.858 17.8402 -13 1804 1 0 1
49.3379 -6.71441 4700 -4.72455 -29.4542 189.975 17.9965 -13 1805 1 0 1
55.1089 -39.0789 4700 -30.9715 -24.6163 198.54 17.894 -13 1806 1 0 1
55.0327 6.48587 4700 -13.3441 -35.2698 188.961 18.1194 -13 1807 1 0 1
6.26117 54.2986 4700 34.3941 -28.476 192.678 18.0378 -13 1808 1 0 1
10.8711 67.315 4700 32.7104 -21.9478 195.303 17.9343 -13 1809 1 0 1
40.1506 39.4597 4700 25.387 -25.0049 204.602 17.684 -13 1810 1 0 1
33.3838 -29.2727 4700 -21.9218 -14.3647 189.936 18.0164 -13 1811 1 0 1
33.3723 81.5365 4700 43.4761 -28.7126 202.787 17.7746 -13 1812 1 0 1
16.9848 -54.1524 4700 -26.2902 0.729547 198.093 17.8667 -13 1813 1 0 1
-9.86738 -52.7483 4700 -19.6362 26.676 193.866 18.0169 -13 1814 1 0 1
-69.3442 6.14644 4700 18.5047 32.4576 203.77 17.7369 -13 1815 1 0 1
-41.383 40.7964 4700 32.7731 18.8836 195.028 17.8471 -13 1816 1 0 1
35.026 -49.5866 4700 -32.1869 -12.648 197.763 17.8803 -13 1817 1 0 1
2.45396 15.0188 4700 14.0789 -3.76737 212.179 17.5207 -13 1818 1 0 1
-44.3002 9.36991 4700 6.72018 15.2817 213.989 17.5206 -13 1819 1 0 1
29.6063 -37.7329 4700 -18.334 -5.80496 197.116 17.8739 -13 1820 1 0 1
-19.1146 -27.2018 4700 -3.50426 15.2191 202.119 17.7311 -13 1821 1 0 1
-30.2094 4.48616 4700 -66.4024 23.8729 198.528 18.7287 -13 1822 1 0 1
3.80382 35.8021 4700 30.5884 -16.7173 189.176 18.0164 -13 1823 1 0 1
0.53918 -32.7459 4700 -7.32867 6.97377 196.688 17.8543 -13 1824 1 0 1
91.0493 95.1966 4700 56.182 -50.1471 214.911 17.6638 -13 1825 1 0 1
-26.9652 -8.19502 4700 11.279 16.8947 182.101 18.1731 -13 1826 1 0 1
-90.3628 14.496 4700 27.0829 48.6435 203.233 17.776 -13 1827 1 0 1
26.3078 47.804 4700 28.0708 -17.8512 187.72 18.008 -13 1828 1 0 1
-0.222556 -30.5574 4700 -9.00265 7.24346 194.428 17.8895 -13 1829 1 0 1
-3.46896 49.7259 4700 31.0096 -14.5937 190.329 18.0048 -13 1830 1 0 1
1.70478 -28.6476 4700 -10.0315 5.08082 207.646 17.6234 -13 1831 1 0 1
94.7267 3.07713 4700 6.19316 -47.8191 211.981 17.669 -13 1832 1 0 1
-38.9706 -22.702 4700 -1.76115 16.9987 200.476 17.7746 -13 1833 1 0 1
31.3432 29.6509 4700 14.1852 -25.294 200.095 17.7764 -13 1834 1 0 1
38.6294 -30.5056 4700 -21.3325 -2.17113 188.505 18.1419 -13 1835 1 0 1
7.02912 58.7682 4700 33.5592 -3.2711 208.152 17.6036 -13 1836 1 0 1
3.04636 2.85508 4700 -2.7655 -17.6044 182.391 18.2128 -13 1837 1 0 1
18.39 25.8918 4700 3.13646 -42.2512 187.501 18.3082 -13 1838 1 0 1
-41.9251 36.2399 4700 46.1932 1.45683 192.98 18.1079 -13 1839 1 0 1
-50.5389 12.4908 4700 16.6327 25.7488 206.588 17.6305 -13 1840 1 0 1
87.2973 45.8442 4700 11.9851 -48.7334 203.188 17.8663 -13 1841 1 0 1
-0.417333 -33.1982 4700 -10.4619 -10.0053 213.421 17.5618 -13 1842 1 0 1
-68.2314 -94.6862 4700 -38.9705 39.8207 215.363 17.6848 -13 1843 1 0 1
-0.808892 -12.9697 4700 -1.17335 0.497674 196.201 17.8228 -13 1844 1 0 1
48.1476 -58.0075 4700 -33.1348 -17.9677 199.251 17.8844 -13 1845 1 0 1
27.8005 24.9141 4700 22.1585 -15.4138 205.818 17.6458 -13 1846 1 0 1
-46.0419 34.5681 4700 36.3902 13.2069 190.59 18.0157 -13 1847 1 0 1
71.9554 63.5664 4700 36.2807 -43.7863 209.964 17.6632 -13 1848 1 0 1
-14.6174 49.1749 4700 29.5847 -1.85143 199.556 17.7737 -13 1849 1 0 1
-42.0904 48.7491 4700 40.7339 17.6155 196.171 17.8411 -13 1850 1 0 1
10.1957 -24.0473 4700 -10.2984 19.5034 189.783 18.1065 -13 1851 1 0 1
23.687 -8.44424 4700 -10.2665 -7.29409 191.299 17.9598 -13 1852 1 0 1
38.7251 -5.41838 4700 -7.16033 -21.1645 198.158 17.8196 -13 1853 1 0 1
11.0391 11.38 4700 3.61179 -5.50055 194.769 17.8504 -13 1854 1 0 1
30.0981 39.6937 4700 8.86937 -45.0598 189.807 18.2242 -13 1855 1 0 1
-20.4584 86.9403 4700 54.0073 -5.03938 205.397 17.7411 -13 1856 1 0 1
-55.9902 8.51172 4700 17.9567 25.7122 204.438 17.6961 -13 1857 1 0 1
61.0068 40.1583 4700 -0.737609 -48.022 196.06 18.0848 -13 1858 1 0 1
44.9739 -7.55455 4700 -4.61356 -19.459 201.707 17.7567 -13 1859 1 0 1
49.1727 -24.8646 4700 -16.7613 -28.4079 197.088 17.8678 -13 1860 1 0 1
21.4556 99.4485 4700 58.505 -16.186 200.915 17.7908 -13 1861 1 0 1
26.3043 -38.3864 4700 -17.0325 -9.11544 207.724 17.653 -13 1862 1 0 1
6.43082 13.5202 4700 21.407 -27.3993 185.586 18.206 -13 1863 1 0 1
32.0737 28.4986 4700 25.056 -22.5653 207.742 17.6263 -13 1864 1 0 1
71.8636 1.90261 4700 -19.5779 -25.0082 200.276 17.9972 -13 1865 1 0 1
-8.10689 -36.9644 4700 -3.95051 17.5165 190.067 18.056 -13 1866 1 0 1
32.1105 -37.8162 4700 -11.2157 -16.1478 213.307 17.5706 -13 1867 1 0 1
-2.65158 -5.12545 4700 1.56613 11.6384 180.66 18.1888 -13 1868 1 0 1
-31.3068 -45.7398 4700 -21.8982 19.9906 207.279 17.647 -13 1869 1 0 1
56.1754 -29.3112 4700 -24.5129 -15.2752 196.679 17.9704 -13 1870 1 0 1
13.9781 -15.1516 4700 -23.365 10.5505 181.873 18.3189 -13 1871 1 0 1
21.2938 46.7084 4700 33.086 -21.3678 192.794 17.9118 -13 1872 1 0 1
3.33456 -24.8514 4700 -7.84796 26.2648 185.116 18.2594 -13 1873 1 0 1
-63.2488 31.5407 4700 61.2543 12.4025 202.766 18.1517 -13 1874 1 0 1
4.60666 -21.3863 4700 -9.91714 3.6108 194.005 17.8813 -13 1875 1 0 1
-7.53331 -7.93946 4700 -30.0727 19.582 182.01 18.4037 -13 1876 1 0 1
-46.9411 11.1659 4700 8.26389 26.6764 209.972 17.5581 -13 1877 1 0 1
16.735 -9.92222 4700 -10.8535 8.76178 188.175 18.0877 -13 1878 1 0 1
19.4117 2.80201 4700 9.62569 -13.6439 195.593 17.8405 -13 1879 1 0 1
-88.0613 19.9032 4700 32.9878 43.0911 203.604 17.7992 -13 1880 1 0 1
-19.6203 127.946 4700 76.0131 -9.57182 201.687 17.912 -13 1881 1 0 1
49.0246 18.7438 4700 6.02855 -30.8985 193.584 17.9214 -13 1882 1 0 1
-39.5361 22.7234 4700 33.321 12.6628 189.294 18.0445 -13 1883 1 0 1
19.729 32.4963 4700 19.0386 -10.2186 199.264 17.7578 -13 1884 1 0 1
-14.9651 -18.1832 4700 -0.95172 8.53143 207.989 17.6067 -13 1885 1 0 1
-25.7143 -32.7274 4700 -5.09323 8.44207 211.819 17.5852 -13 1886 1 0 1
3.7922 -33.3428 4700 -28.7166 28.5528 186.243 18.3109 -13 1887 1 0 1
21.376 -24.2983 4700 -42.5643 10.5127 191.276 18.2895 -13 1888 1 0 1
-45.6105 -57.9681 4700 -24.1938 16.2913 218.068 17.5327 -13 1889 1 0 1
-26.2117 -44.9411 4700 -17.8503 29.9631 188.941 18.0599 -13 1890 1 0 1
116.914 10.876 4700 -23.3326 -62.0923 204.503 18.0795 -13 1891 1 0 1
40.8992 17.4534 4700 15.5752 -26.2787 214.031 17.5275 -13 1892 1 0 1
-37.7789 88.7651 4700 48.1853 29.6414 216.314 17.5158 -13 1893 1 0 1
34.9318 -14.2934 4700 -0.792397 -17.9115 201.142 17.7556 -13 1894 1 0 1
-43.5808 7.67181 4700 43.1083 31.5679 189.021 18.2356 -13 1895 1 0 1
53.6499 60.8166 4700 14.9032 -59.3316 199.429 18.1121 -13 1896 1 0 1
24.319 13.1511 4700 5.68785 -12.3889 195.981 17.8324 -13 1897 1 0 1
43.8062 -25.078 4700 -32.8553 -19.5592 185.934 18.214 -13 1898 1 0 1
