#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.9433 -44.1017 76100 -9.81902 -59.6809 170.905 309.273 -13 2224 1 0 1
66.8801 97.3549 76100 31.1956 -61.1463 196.523 294.326 -13 2225 1 0 1
130.487 15.2332 76100 1.55666 -79.3817 177.765 298.369 -13 2226 1 0 1
21.6183 64.7735 76100 41.3697 -2.7499 191.17 290.56 -13 2228 1 0 1
12.3483 38.894 76100 23.0715 -13.0818 206.391 285.316 -13 2229 1 0 1
87.1089 48.6558 76100 15.5184 -49.7375 197.185 289.962 -13 2230 1 0 1
-0.9453 1.4552 76100 -16.5442 -30.1255 206.472 289.291 -13 2231 1 0 1
11.0555 -11.8648 76100 -10.2232 -0.946449 198.996 288.346 -13 2232 1 0 1
-11.6013 45.1266 76100 29.0755 -5.98412 207.531 285.327 -13 2233 1 0 1
0.505388 36.1634 76100 18.6774 -2.73794 199.767 287.416 -13 2234 1 0 1
2.26605 69.8204 76100 50.8111 -15.6573 206.351 285.378 -13 2235 1 0 1
41.9635 44.3495 76100 40.4434 -14.6496 205.309 285.98 -13 2236 1 0 1
-42.2247 -6.84788 76100 3.82669 13.9767 192.948 290.749 -13 2237 1 0 1
10.125 71.8442 76100 44.6178 -9.64366 206.563 285.108 -13 2238 1 0 1
-22.294 -30.1147 76100 -24.8498 3.50933 182.194 294.995 -13 2239 1 0 1
15.0547 5.32467 76100 2.16574 -2.71543 193.702 289.683 -13 2240 1 0 1
-35.8686 84.7818 76100 48.6063 17.1694 186.368 292.624 -13 2241 1 0 1
1.89766 -16.9607 76100 -2.6312 8.86167 200.286 288.156 -13 2242 1 0 1
30.8526 74.1965 76100 42.8404 -14.3501 193.756 289.39 -13 2243 1 0 1
-0.232801 -26.3991 76100 -6.69377 11.6226 212.6 285.309 -13 2244 1 0 1
-29.3442 12.8419 76100 1.18408 24.3181 188.656 292.065 -13 2245 1 0 1
46.487 37.4243 76100 1.91184 -38.3582 207.366 287.127 -13 2246 1 0 1
-12.8081 17.8482 76100 13.0693 5.48011 211.968 284.367 -13 2247 1 0 1
31.1777 22.6175 76100 27.1762 -17.5375 182.717 293.487 -13 2249 1 0 1
-94.7248 22.66 76100 27.3056 46.9278 185.516 294.734 -13 2250 1 0 1
15.3194 -12.368 76100 -11.1678 13.625 199.363 290.103 -13 2251 1 0 1
55.7479 25.1112 76100 25.9242 -35.8543 198.56 287.596 -13 2252 1 0 1
69.225 -84.8103 76100 -43.9823 -28.6476 189.134 294.95 -13 2253 1 0 1
28.2069 34.0101 76100 9.63698 -42.7682 193.624 291.832 -13 2254 1 0 1
61.6687 -9.91358 76100 19.0959 -33.9812 199.702 289.212 -13 2255 1 0 1
-12.0471 -22.6975 76100 -11.4479 -1.7958 188.43 291.958 -13 2256 1 0 1
-16.4563 4.4231 76100 5.28444 0.224795 206.622 285.941 -13 2257 1 0 1
-19.2083 49.6357 76100 18.019 18.2825 194.11 290.495 -13 2258 1 0 1
55.9068 -44.8679 76100 -2.49074 -36.1879 201.108 289.456 -13 2259 1 0 1
-8.15376 22.7445 76100 2.01593 12.2457 194.627 290.223 -13 2260 1 0 1
34.5469 20.4197 76100 -4.92131 -39.8071 197.593 290.277 -13 2261 1 0 1
-21.9111 66.8726 76100 43.0868 -8.43998 195.805 289.958 -13 2262 1 0 1
0.141186 83.0133 76100 67.7012 -12.805 216.314 282.35 -13 2263 1 0 1
35.086 -4.68433 76100 2.0783 -15.3788 210.204 284.996 -13 2265 1 0 1
16.3214 25.6611 76100 7.95758 -15.8483 185.456 292.593 -13 2266 1 0 1
21.2827 23.0759 76100 8.79764 -7.67136 202.613 286.924 -13 2267 1 0 1
95.8472 -70.9927 76100 -31.7471 -54.7057 190.555 293.122 -13 2268 1 0 1
16.1512 28.6146 76100 21.2521 -13.1942 206.922 285.093 -13 2269 1 0 1
-6.69067 19.8365 76100 18.4418 -12.0371 182.46 294.172 -13 2270 1 0 1
64.1286 -5.00573 76100 -8.84492 -28.3229 191.99 291.303 -13 2271 1 0 1
-97.2512 113.1 76100 57.496 52.4019 183.743 300.578 -13 2272 1 0 1
15.036 0.505996 76100 -23.3846 -1.05208 194.929 291.944 -13 2273 1 0 1
-29.7909 -21.6928 76100 -14.1286 5.15605 189.92 292.01 -13 2274 1 0 1
18.5631 -29.2062 76100 -27.3448 -1.81514 197.561 289.886 -13 2275 1 0 1
14.7497 6.43743 76100 -0.803374 -23.3136 194.037 289.865 -13 2276 1 0 1
-6.3032 13.5848 76100 -8.46003 8.14867 172.767 299.594 -13 2277 1 0 1
28.8515 -1.96821 76100 9.02006 -23.2908 205.052 285.993 -13 2278 1 0 1
19.8646 10.1489 76100 1.54944 -17.6824 199.675 287.626 -13 2279 1 0 1
54.6346 -5.32267 76100 12.3848 -35.6411 211.013 284.664 -13 2280 1 0 1
-111.4 -23.0089 76100 -7.10178 48.1147 210.976 288.805 -13 2281 1 0 1
7.18598 15.4942 76100 10.7019 -1.74895 195.313 288.786 -13 2282 1 0 1
23.3353 23.8103 76100 17.1576 -19.79 206.111 285.377 -13 2283 1 0 1
97.269 -48.991 76100 -14.3637 -61.8594 185.028 294.55 -13 2284 1 0 1
-27.3381 -1.2542 76100 44.1758 24.8192 186.504 297.281 -13 2285 1 0 1
20.1681 11.2087 76100 19.4575 -2.78344 215.619 283.81 -13 2286 1 0 1
20.3158 0.569276 76100 -0.383538 -19.423 191.444 290.211 -13 2287 1 0 1
1.2471 2.68111 76100 10.697 15.9235 195.632 290.019 -13 2288 1 0 1
-37.6792 -22.1226 76100 5.13017 24.331 188.481 292.905 -13 2289 1 0 1
3.96976 19.2074 76100 26.7696 4.24682 192.932 290.046 -13 2290 1 0 1
28.0795 -74.1107 76100 -44.2656 3.1352 193.593 293.308 -13 2291 1 0 1
-19.8269 40.3017 76100 19.6681 13.8931 200.559 287.559 -13 2292 1 0 1
53.2882 -7.60764 76100 -2.62743 -28.3167 204.797 286.464 -13 2293 1 0 1
-24.2504 8.53402 76100 -4.36966 23.4179 182.524 294.742 -13 2294 1 0 1
-0.206263 -69.0616 76100 -34.5681 -16.4028 196.187 291.02 -13 2295 1 0 1
-8.94116 -3.44275 76100 -3.80705 0.926027 191.794 290.342 -13 2296 1 0 1
95.606 -5.85912 76100 -23.5821 -48.4117 188.958 295.099 -13 2297 1 0 1
16.5693 122.163 76100 71.9019 -3.88666 186.151 293.123 -13 2298 1 0 1
15.1662 20.6719 76100 14.7604 -10.7542 197.329 287.949 -13 2299 1 0 1
19.6463 1.08802 76100 -27.9694 11.2777 188.623 296.907 -13 2300 1 0 1
-10.0737 -6.73775 76100 6.84982 1.16374 189.309 291.282 -13 2301 1 0 1
26.3088 -12.3935 76100 -15.0821 -3.44012 179.963 296.067 -13 2302 1 0 1
-65.6328 -28.8706 76100 -15.0019 30.4859 199.746 289.543 -13 2303 1 0 1
-8.53946 26.2077 76100 18.3626 0.484412 211.441 284.311 -13 2304 1 0 1
-24.7161 7.49839 76100 15.1127 8.00238 209.553 285.1 -13 2305 1 0 1
12.6717 18.4433 76100 6.10401 -1.06049 209.146 285.352 -13 2306 1 0 1
26.2673 -8.78368 76100 -21.4044 -0.131649 194.668 291.694 -13 2307 1 0 1
3.82225 39.704 76100 26.5558 8.25898 206.092 285.797 -13 2308 1 0 1
-50.7092 37.3678 76100 28.9835 19.8821 195.143 289.64 -13 2309 1 0 1
-13.6043 -87.0679 76100 -43.3659 -12.652 209.836 288.316 -13 2310 1 0 1
54.9473 16.6578 76100 6.67604 -31.7451 209.047 285.128 -13 2311 1 0 1
8.32111 10.717 76100 10.5236 -10.0085 188.426 291.068 -13 2312 1 0 1
19.5164 -29.6894 76100 -14.7481 -9.61368 179.704 295.167 -13 2313 1 0 1
15.5572 8.71793 76100 13.7764 -2.33515 196.713 288.561 -13 2314 1 0 1
-96.2448 -1.54519 76100 -9.50078 38.3932 200.493 291.41 -13 2315 1 0 1
2.94091 27.2171 76100 17.3628 1.32042 193.287 289.408 -13 2316 1 0 1
101.675 37.5365 76100 25.2695 -53.4082 175.917 297.279 -13 2317 1 0 1
-11.8941 -41.8741 76100 -7.31606 45.2217 219.076 288.189 -13 2318 1 0 1
25.732 15.1953 76100 39.9098 -18.539 200.143 289.055 -13 2319 1 0 1
13.7173 19.7364 76100 30.7921 -17.6525 196.793 288.778 -13 2320 1 0 1
53.4228 -18.4802 76100 -30.6394 -5.48257 200.616 292.243 -13 2321 1 0 1
-0.572052 -90.9681 76100 -44.4878 -0.926863 175.197 298.948 -13 2322 1 0 1
2.83825 13.1089 76100 18.5975 18.829 200.832 288.667 -13 2323 1 0 1
10.3524 7.45297 76100 8.02679 -0.625852 194.026 289.39 -13 2324 1 0 1
50.7566 11.2274 76100 16.5182 -36.219 204.756 285.873 -13 2325 1 0 1
16.3791 -49.5389 76100 -23.6559 -7.68289 192.479 290.928 -13 2326 1 0 1
6.68246 18.8178 76100 16.3214 -31.2788 196.13 290.283 -13 2327 1 0 1
8.9088 -32.6411 76100 -16.6264 8.18699 208.107 286.837 -13 2328 1 0 1
21.7148 12.6779 76100 22.1413 2.04702 203.969 287.213 -13 2329 1 0 1
-6.99854 46.7961 76100 25.7523 16.643 188.192 292.012 -13 2330 1 0 1
17.2248 6.36848 76100 0.0588168 -21.9776 213.875 284.166 -13 2331 1 0 1
29.4123 47.6701 76100 28.0765 -14.2774 184.591 292.514 -13 2332 1 0 1
78.6326 12.6834 76100 11.835 -42.6302 199.541 287.937 -13 2333 1 0 1
38.1168 48.9311 76100 45.041 -15.0519 204.991 285.88 -13 2334 1 0 1
2.98263 19.27 76100 14.9724 6.91692 197.948 288.21 -13 2335 1 0 1
-21.9247 -25.8959 76100 -12.821 9.5113 182.787 294.056 -13 2336 1 0 1
-47.4808 -8.92172 76100 13.8051 34.9194 179.984 296.125 -13 2337 1 0 1
2.01165 33.7987 76100 22.2623 11.2363 197.554 288.568 -13 2338 1 0 1
-49.5352 2.10938 76100 6.59562 25.9549 196.329 289.329 -13 2339 1 0 1
-23.7565 72.2009 76100 41.4508 9.81208 190.123 290.922 -13 2340 1 0 1
-5.24349 6.25127 76100 16.5496 16.6581 210.059 285.425 -13 2341 1 0 1
-2.12107 -0.0175542 76100 28.939 8.25197 197.515 290.303 -13 2342 1 0 1
18.0858 -9.89595 76100 25.6879 9.73443 197.747 292.17 -13 2343 1 0 1
20.77 57.2859 76100 24.818 -20.6986 194.781 289.516 -13 2344 1 0 1
-54.8623 23.7684 76100 34.206 29.1817 187.311 293.136 -13 2345 1 0 1
71.8105 15.8728 76100 7.03836 -37.7314 195.22 289.462 -13 2346 1 0 1
39.3921 -10.1993 76100 -13.565 -6.23955 193.608 291.463 -13 2347 1 0 1
15.2666 20.2187 76100 6.40048 -9.29139 198.281 288.075 -13 2348 1 0 1
-7.27504 4.10566 76100 0.362245 -2.90079 213.86 284.305 -13 2349 1 0 1
34.4774 18.8784 76100 22.8318 -17.21 214.071 283.626 -13 2350 1 0 1
95.2029 7.88594 76100 30.3678 -49.4202 188.167 294.468 -13 2351 1 0 1
-127.596 73.6134 76100 55.7587 59.4265 188.352 295.671 -13 2352 1 0 1
-30.0289 152.735 76100 84.7398 2.98328 186.553 295.618 -13 2353 1 0 1
-23.1857 -39.7831 76100 -21.1793 -0.0794096 199.51 289.198 -13 2354 1 0 1
-72.825 3.59983 76100 32.5692 52.9716 200.46 290.857 -13 2355 1 0 1
10.2582 52.5138 76100 24.4095 -26.385 183.834 294.567 -13 2356 1 0 1
43.2681 -8.1621 76100 -26.1743 -16.6342 204.373 288.907 -13 2357 1 0 1
-13.627 37.709 76100 29.4301 20.8827 202.206 287.297 -13 2358 1 0 1
14.4577 -15.4967 76100 -5.22298 -1.78661 210.939 285.133 -13 2359 1 0 1
10.3398 44.5294 76100 31.7873 24.7533 187.676 295.567 -13 2360 1 0 1
100.085 -1.92042 76100 21.8621 -62.5129 207.096 286.766 -13 2361 1 0 1
22.9968 24.651 76100 18.3584 -5.40775 187.412 291.71 -13 2362 1 0 1
-2.57453 12.2307 76100 25.3918 29.8122 182.2 296.819 -13 2363 1 0 1
10.4556 13.0999 76100 14.6039 -5.0524 191.607 289.944 -13 2364 1 0 1
20.9635 13.777 76100 11.2792 -14.2816 208.41 284.931 -13 2365 1 0 1
4.05673 43.0461 76100 29.8622 -7.79387 207.128 284.998 -13 2366 1 0 1
23.7287 9.69995 76100 19.8869 -20.4898 206.139 285.597 -13 2367 1 0 1
-32.233 0.424312 76100 -8.64647 12.9955 194.119 290.394 -13 2368 1 0 1
5.59663 95.2653 76100 59.4164 -22.2557 212.915 283.768 -13 2371 1 0 1
-1.26415 19.817 76100 41.8783 -23.1696 176.65 300.281 -13 2372 1 0 1
7.0918 6.54861 76100 23.3353 6.33439 204.57 287.016 -13 2373 1 0 1
-20.221 15.3205 76100 4.28183 8.08251 190.022 291.047 -13 2374 1 0 1
73.3033 35.0933 76100 43.7285 -27.4193 196.409 291.055 -13 2375 1 0 1
-9.43773 -84.3712 76100 -41.9759 10.1216 176.826 297.591 -13 2376 1 0 1
56.2893 30.8611 76100 33.9418 -23.7046 211.562 284.571 -13 2377 1 0 1
41.539 36.2532 76100 49.3621 -4.69381 194.912 292.514 -13 2378 1 0 1
27.5737 28.6637 76100 16.9874 -7.86711 178.823 295.274 -13 2379 1 0 1
4.84171 51.4358 76100 27.9461 -17.6193 198.982 288.02 -13 2380 1 0 1
69.9407 -6.02229 76100 -2.10621 -43.2595 205.135 286.341 -13 2381 1 0 1
55.5933 -40.4506 76100 -15.9227 -27.8224 188.641 292.479 -13 2382 1 0 1
-2.89195 29.4633 76100 36.604 -1.75835 212.855 283.899 -13 2383 1 0 1
-11.1202 -8.35923 76100 7.89614 26.9059 197.84 290.172 -13 2384 1 0 1
6.34142 14.2392 76100 -3.71832 -11.2442 204.37 287.025 -13 2385 1 0 1
-81.5381 -51.8574 76100 -12.1152 50.353 184.922 296.473 -13 2386 1 0 1
4.31407 13.0732 76100 24.4549 8.3 186.085 293.136 -13 2387 1 0 1
-87.1359 24.9016 76100 -4.71459 43.1334 183.777 297.615 -13 2388 1 0 1
-44.5511 32.3164 76100 26.5002 21.0206 186.164 292.466 -13 2389 1 0 1
4.95685 10.008 76100 18.4008 6.25782 215.445 283.94 -13 2390 1 0 1
-27.882 -44.9977 76100 -43.699 -18.6553 192.54 296.045 -13 2391 1 0 1
77.8572 11.2425 76100 -1.93558 -40.8174 180.18 295.864 -13 2392 1 0 1
2.08227 -10.3335 76100 -4.50505 -9.71911 206.037 286.164 -13 2393 1 0 1
6.57391 -8.61864 76100 0.473675 -2.3936 195.27 289.08 -13 2394 1 0 1
22.6355 19.9155 76100 34.1953 -13.3206 201.826 287.302 -13 2395 1 0 1
98.4345 9.31838 76100 -22.9524 -39.5082 185.685 310.77 -13 2396 1 0 1
-4.18945 -43.8655 76100 -18.3546 -1.45686 192.801 290.745 -13 2397 1 0 1
47.941 9.98292 76100 23.2878 -20.4647 197.134 289.044 -13 2398 1 0 1
-80.0181 54.0129 76100 54.2233 38.0131 179.703 296.539 -13 2399 1 0 1
39.3294 -34.2485 76100 -4.52602 -89.2989 168.706 310.597 -13 2400 1 0 1
-25.6739 87.3739 76100 52.8477 6.37763 177.601 295.824 -13 2401 1 0 1
-30.1347 3.65719 76100 -25.229 -13.194 206.636 291.216 -13 2402 1 0 1
-14.3472 3.95606 76100 18.8699 10.7118 178.371 295.942 -13 2403 1 0 1
8.07982 37.8965 76100 21.9036 -25.57 194.246 290.038 -13 2404 1 0 1
49.7194 39.0694 76100 28.7387 -22.1294 199.114 287.711 -13 2405 1 0 1
0.229863 32.6428 76100 18.8598 -3.29314 205.39 285.717 -13 2406 1 0 1
-29.4663 52.5091 76100 47.8474 -35.0466 200.691 296.492 -13 2407 1 0 1
12.2796 -14.0943 76100 1.49265 -1.4894 200.899 287.665 -13 2408 1 0 1
-70.0767 110.873 76100 79.3207 28.5336 187.084 293.909 -13 2409 1 0 1
16.367 5.55749 76100 9.7134 -24.9775 197.522 288.491 -13 2410 1 0 1
23.6617 46.4682 76100 28.747 -17.1234 202.289 286.25 -13 2411 1 0 1
-91.8019 -9.20533 76100 -9.7586 39.6248 198.059 291.286 -13 2412 1 0 1
2.97496 18.6695 76100 9.76975 8.99358 194.301 289.738 -13 2413 1 0 1
20.4445 27.9744 76100 27.6212 4.6945 208.771 285.657 -13 2414 1 0 1
-53.4328 18.7431 76100 -20.9584 38.2864 195.27 294.434 -13 2415 1 0 1
6.27473 11.7604 76100 2.34983 -27.3002 187.551 293.307 -13 2416 1 0 1
-4.09346 -58.2097 76100 -24.0129 -7.41571 186.02 293.97 -13 2417 1 0 1
-36.2426 1.36498 76100 14.6736 24.681 195.17 289.73 -13 2418 1 0 1
22.5834 32.348 76100 29.664 -11.019 198.747 287.498 -13 2419 1 0 1
37.4046 5.24032 76100 11.8494 -20.9421 190.429 290.508 -13 2420 1 0 1
-45.3476 41.8495 76100 51.1846 18.6676 179.036 296.654 -13 2421 1 0 1
131.63 -50.8321 76100 -29.2768 -70.7841 167.18 301.31 -13 2422 1 0 1
25.159 -21.3563 76100 -10.0581 -30.5758 197.599 288.984 -13 2423 1 0 1
-41.3775 -79.6373 76100 -42.6873 16.0564 196.699 291.326 -13 2424 1 0 1
-7.2325 46.8712 76100 54.706 -15.4166 175.018 300.206 -13 2425 1 0 1
-19.4373 20.8633 76100 21.168 3.07895 198.4 288.007 -13 2426 1 0 1
40.143 53.1402 76100 45.8485 11.946 198.167 292.882 -13 2427 1 0 1
41.6026 20.754 76100 -3.14843 -22.4754 187.795 292.869 -13 2428 1 0 1
-46.757 35.2954 76100 11.2653 26.3824 193.696 290.643 -13 2429 1 0 1
16.7597 22.357 76100 18.376 -9.60709 196.346 288.228 -13 2430 1 0 1
12.7532 66.5025 76100 40.1253 -5.30942 203.007 286.179 -13 2431 1 0 1
-8.31319 3.51441 76100 -12.9875 -12.7742 202.045 288.845 -13 2432 1 0 1
-16.1326 -2.99606 76100 15.264 15.7594 182.832 294.433 -13 2433 1 0 1
20.0476 2.47502 76100 9.9926 -14.5392 191.158 290.183 -13 2434 1 0 1
75.0805 -14.6283 76100 -18.0879 -39.7401 201.857 288.348 -13 2435 1 0 1
-25.4744 1.4379 76100 24.6191 21.9727 188.413 293.148 -13 2436 1 0 1
41.7722 -0.912262 76100 11.5688 -28.3481 211.169 284.4 -13 2437 1 0 1
5.54788 -10.6201 76100 4.48715 3.15435 210.67 285.083 -13 2438 1 0 1
11.1814 62.9829 76100 32.7575 -14.5594 203.608 286.323 -13 2439 1 0 1
-61.5308 -69.5818 76100 -22.2064 45.1582 193.483 293.316 -13 2440 1 0 1
69.5784 39.2989 76100 31.302 -32.9081 186.649 292.467 -13 2441 1 0 1
1.49359 13.9939 76100 42.827 14.1771 188.809 295.528 -13 2442 1 0 1
56.7608 10.4161 76100 16.0365 -24.9355 188.17 291.985 -13 2443 1 0 1
4.39012 -5.03317 76100 -16.776 -13.6041 200.03 288.852 -13 2444 1 0 1
-0.615523 66.8913 76100 43.016 -8.478 201.773 286.519 -13 2445 1 0 1
45.649 32.6836 76100 20.6933 -20.6073 198.495 287.927 -13 2446 1 0 1
18.6247 0.887579 76100 20.1095 -22.2124 198.213 288.694 -13 2447 1 0 1
-68.7635 41.4993 76100 15.7792 35.342 198.976 289.505 -13 2448 1 0 1
-14.4795 -59.2153 76100 -22.5524 18.8722 199.866 289.898 -13 2449 1 0 1
61.5869 153.146 76100 87.8341 -22.2551 176.907 298.57 -13 2450 1 0 1
103.962 -22.5884 76100 -11.2195 -47.3273 191.62 293.056 -13 2451 1 0 1
-21.6376 9.08638 76100 -21.9763 0.465423 201.006 290.809 -13 2452 1 0 1
-14.7432 -23.9667 76100 -4.68853 20.0567 179.769 295.875 -13 2453 1 0 1
8.10684 -0.671944 76100 -21.449 -8.99384 193.052 291.79 -13 2454 1 0 1
46.8211 -4.57984 76100 1.40944 -20.1933 210.553 285.091 -13 2455 1 0 1
0.92565 17.532 76100 20.376 -6.88897 202.117 286.617 -13 2456 1 0 1
26.927 37.566 76100 10.7424 -38.4258 196.457 290.275 -13 2457 1 0 1
-4.21295 -25.8232 76100 -5.89989 3.87283 200.177 288.043 -13 2458 1 0 1
47.0774 3.29421 76100 -11.9703 -21.1251 212.273 285.672 -13 2459 1 0 1
-0.373082 19.956 76100 15.4697 -7.71932 184.885 292.462 -13 2460 1 0 1
66.6403 81.6578 76100 58.0509 -22.8133 206.693 286.52 -13 2461 1 0 1
12.0757 3.55841 76100 31.1752 -6.50328 184.578 295.065 -13 2462 1 0 1
-2.52728 27.1604 76100 15.1185 3.89645 207.342 285.387 -13 2463 1 0 1
21.0144 12.0115 76100 -9.06442 -13.4784 191.376 291.501 -13 2464 1 0 1
-26.7191 -16.7939 76100 -31.2148 -1.7531 191.168 293.796 -13 2465 1 0 1
15.5566 3.31037 76100 10.9762 -10.987 187.648 291.472 -13 2466 1 0 1
10.1596 21.2445 76100 21.9068 10.1301 203.525 287.237 -13 2467 1 0 1
166.504 97.7154 76100 73.4941 -82.95 154.926 313.961 -13 2468 1 0 1
-8.25324 8.44899 76100 -7.12357 23.916 178.028 298.24 -13 2469 1 0 1
21.6098 -14.9957 76100 -8.49817 1.91954 188.35 292.594 -13 2470 1 0 1
28.1921 23.0464 76100 -10.8958 -16.6394 194.769 291.711 -13 2471 1 0 1
-82.5195 42.7999 76100 49.051 27.1892 186.202 296.971 -13 2472 1 0 1
-3.57879 16.0574 76100 1.11285 23.4391 188.962 293.485 -13 2473 1 0 1
0.346387 5.33605 76100 14.638 -9.48609 206.103 285.802 -13 2474 1 0 1
19.6455 -7.03835 76100 25.4292 -28.6707 197.771 290.705 -13 2475 1 0 1
36.8317 0.448741 76100 -17.6988 8.30367 200.808 292.193 -13 2476 1 0 1
-56.7245 -58.8454 76100 -26.9463 29.7177 183.172 295.867 -13 2477 1 0 1
11.2926 -33.1185 76100 -21.8924 -34.5846 185.559 295.358 -13 2478 1 0 1
9.94981 -29.553 76100 -16.2592 -3.98713 182.588 293.99 -13 2479 1 0 1
11.1111 -54.7282 76100 -23.9523 -17.4747 203.675 287.822 -13 2480 1 0 1
19.1183 21.0735 76100 17.9225 -16.2011 182.488 293.185 -13 2481 1 0 1
-10.5075 47.0437 76100 26.5471 -9.7996 190.647 291.107 -13 2482 1 0 1
34.2959 6.65633 76100 11.3801 -22.5967 213.484 283.8 -13 2483 1 0 1
0.806516 0.869308 76100 13.6324 36.7983 208.758 289.471 -13 2484 1 0 1
28.0347 -15.3609 76100 -7.40681 -12.9665 206.075 286.257 -13 2485 1 0 1
14.1166 36.0509 76100 32.3792 -13.9529 191.578 289.788 -13 2486 1 0 1
-7.49056 19.1247 76100 19.0531 3.07559 202.522 286.537 -13 2487 1 0 1
45.7571 148.058 76100 74.7125 -34.6363 182.701 297.139 -13 2488 1 0 1
-2.90834 29.3484 76100 22.5479 -10.6251 192.793 289.741 -13 2489 1 0 1
35.6595 0.870823 76100 4.05627 -21.2778 174.311 296.902 -13 2490 1 0 1
-2.81873 53.803 76100 30.0405 3.75598 204.748 285.942 -13 2491 1 0 1
4.99052 14.1074 76100 13.3662 -19.416 193.617 289.827 -13 2492 1 0 1
-22.2355 13.67 76100 34.7807 -7.6918 194.811 291.955 -13 2493 1 0 1
-7.72826 -23.0417 76100 -5.94197 7.79028 190.828 291.005 -13 2494 1 0 1
-9.93685 117.916 76100 61.6725 12.4589 206.938 286.864 -13 2495 1 0 1
26.9248 72.2613 76100 41.4566 -9.28723 217.986 282.871 -13 2496 1 0 1
71.5562 164.969 76100 84.965 -55.5698 168.294 300.683 -13 2497 1 0 1
1.69408 10.1867 76100 11.0064 8.40606 189.194 291.294 -13 2498 1 0 1
8.48106 35.2083 76100 26.9338 17.8034 200.304 288.936 -13 2499 1 0 1
-2.20759 -1.56675 76100 26.1598 13.7351 193.367 291.91 -13 2500 1 0 1
-2.55365 -9.95172 76100 12.2127 10.6051 196.275 289.772 -13 2501 1 0 1
-17.2701 -3.47008 76100 13.6879 11.5709 204.517 286.735 -13 2502 1 0 1
19.7352 -18.4772 76100 -2.49454 -7.96767 194.947 289.475 -13 2503 1 0 1
84.3088 3.39682 76100 9.16597 -44.742 205.706 286.439 -13 2504 1 0 1
-5.76287 0.236461 76100 3.04023 3.87328 188.923 291.125 -13 2505 1 0 1
-9.92674 -65.7311 76100 -32.4387 -8.18936 201.003 289.412 -13 2506 1 0 1
-94.1219 99.2871 76100 66.1149 39.314 199.198 290.693 -13 2507 1 0 1
62.0776 -11.9904 76100 2.2144 -32.1454 188.193 292.037 -13 2508 1 0 1
61.9925 -10.4182 76100 -16.9234 -31.6992 191.375 291.606 -13 2509 1 0 1
36.0552 25.0315 76100 15.1523 -22.1963 203.033 286.275 -13 2510 1 0 1
21.4748 -108.217 76100 -55.1288 -22.7962 188.08 294.822 -13 2511 1 0 1
95.8307 88.3286 76100 67.2673 -48.8951 161.95 309.494 -13 2512 1 0 1
25.1643 26.2001 76100 24.2984 -8.35332 201.187 286.968 -13 2513 1 0 1
-22.78 27.6558 76100 22.8515 12.8266 193.403 289.465 -13 2514 1 0 1
6.87786 25.8578 76100 19.2749 -9.41881 183.193 292.935 -13 2515 1 0 1
-25.8728 135.41 76100 78.3346 15.1082 191.108 291.788 -13 2516 1 0 1
-10.7985 81.457 76100 49.3618 -3.21209 202.709 286.554 -13 2517 1 0 1
-6.31445 10.6503 76100 -7.32493 7.50532 182.505 294.726 -13 2518 1 0 1
23.9647 22.0028 76100 7.47895 -34.7043 214.407 284.233 -13 2519 1 0 1
5.36493 48.2289 76100 24.6086 -13.1313 198.459 287.986 -13 2520 1 0 1
-124.844 31.8776 76100 17.2733 65.0823 188.552 295.034 -13 2521 1 0 1
-15.5607 -105.258 76100 -56.8619 -25.0176 200.496 293.573 -13 2522 1 0 1
-105.403 -66.3395 76100 -16.1569 55.3571 190.698 298.835 -13 2523 1 0 1
-11.6052 -10.3438 76100 -12.8134 -4.84795 189.266 291.962 -13 2524 1 0 1
15.7073 35.093 76100 23.745 -13.8305 196.459 288.112 -13 2525 1 0 1
74.9573 -28.7199 76100 -14.4064 -34.3973 181.128 295.86 -13 2526 1 0 1
21.9559 39.6619 76100 26.3065 -14.9123 202.333 286.234 -13 2527 1 0 1
9.92667 12.8664 76100 12.9427 -5.1294 195.134 288.746 -13 2528 1 0 1
70.3513 112.94 76100 67.0917 -31.1385 183.704 294.754 -13 2529 1 0 1
-16.8107 44.4726 76100 6.70443 25.5937 208.873 287.777 -13 2530 1 0 1
0.829037 1.83323 76100 1.25008 18.5176 183.49 294.756 -13 2531 1 0 1
-86.2036 -89.8338 76100 -46.7077 36.1055 188.062 298.67 -13 2532 1 0 1
19.2324 7.08585 76100 15.7204 -16.3232 211.836 284.159 -13 2533 1 0 1
15.4169 58.6198 76100 56.4519 -2.48449 219.032 282.146 -13 2534 1 0 1
-12.4218 27.8424 76100 26.782 4.04838 184.854 292.505 -13 2535 1 0 1
29.9922 19.9412 76100 4.68625 -30.3891 181.686 294.47 -13 2536 1 0 1
66.844 141.856 76100 77.7821 -42.3931 160.368 302.88 -13 2537 1 0 1
26.4695 27.1054 76100 43.622 -31.5904 195.585 290.634 -13 2538 1 0 1
-4.87079 52.0469 76100 26.7238 -18.1209 173.429 299.307 -13 2540 1 0 1
-86.0265 101.076 76100 50.3901 50.6216 176.142 297.962 -13 2541 1 0 1
-10.4325 41.0219 76100 19.9434 12.9464 206.831 285.855 -13 2542 1 0 1
-21.0368 71.6627 76100 42.7205 10.5848 189.862 290.849 -13 2543 1 0 1
