#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.1031 120.914 59300 76.688 -2.90056 185.996 228.399 -13 4306 1 0 1
14.5786 30.849 59300 13.5338 -20.2788 201.652 223.743 -13 4307 1 0 1
-0.821956 9.3139 59300 -1.16973 -6.36872 189.6 226.942 -13 4308 1 0 1
-5.05913 17.6488 59300 18.0649 0.0372573 205.296 222.686 -13 4309 1 0 1
-2.29846 23.3584 59300 16.0426 -15.0037 200.601 224.117 -13 4310 1 0 1
-13.0977 -49.8153 59300 -24.937 -15.5318 199.063 226.23 -13 4311 1 0 1
-21.5955 43.4471 59300 18.3466 17.8298 194.516 225.861 -13 4312 1 0 1
17.8014 31.2049 59300 31.6745 21.6082 202.474 226.201 -13 4313 1 0 1
13.098 29.8609 59300 24.1825 1.57369 199.685 224.065 -13 4314 1 0 1
21.6837 68.6302 59300 24.2063 -39.0612 191.399 229.004 -13 4315 1 0 1
88.4189 -24.5535 59300 -14.3596 -46.7078 198.94 225.371 -13 4316 1 0 1
-43.0121 60.4896 59300 49.2922 30.3339 184.744 228.439 -13 4317 1 0 1
-8.22152 5.31918 59300 -16.4779 -0.349886 198.557 225.869 -13 4318 1 0 1
30.297 80.1719 59300 44.6169 -4.81179 188.125 227.953 -13 4319 1 0 1
152.351 83.2969 59300 121.227 -42.5997 158.638 247.304 -13 4320 1 0 1
9.41446 -16.5853 59300 -6.65295 4.19828 185.711 228.338 -13 4321 1 0 1
23.4998 66.9369 59300 41.9388 -11.4191 196.481 224.535 -13 4322 1 0 1
-10.8198 185.262 59300 102.42 -22.3843 198.892 230.459 -13 4323 1 0 1
66.3695 27.1394 59300 38.0314 -14.1224 196.476 227.931 -13 4324 1 0 1
54.8826 24.0217 59300 32.6959 -26.9104 198.755 224.643 -13 4325 1 0 1
41.1721 -68.5549 59300 -30.3669 -33.8097 202.47 225.009 -13 4326 1 0 1
-0.833923 -52.1472 59300 -23.6147 26.4875 192.941 228.738 -13 4327 1 0 1
2.08701 4.69563 59300 -6.26793 -14.1592 190.861 227.021 -13 4328 1 0 1
75.0948 21.9382 59300 -5.18388 -46.5814 212.647 222.639 -13 4329 1 0 1
0.610341 18.4255 59300 7.05016 3.04948 201.203 223.854 -13 4330 1 0 1
-127.989 -39.8763 59300 -27.743 55.8783 206.511 227.453 -13 4331 1 0 1
-65.6296 47.3122 59300 41.975 34.3001 203.505 223.822 -13 4332 1 0 1
94.7437 -36.6566 59300 15.0061 -70.3016 203.592 227.174 -13 4333 1 0 1
-5.04191 20.0864 59300 14.109 2.97654 202.003 223.421 -13 4334 1 0 1
56.2381 -50.4491 59300 -47.2422 -16.2527 188.678 230.596 -13 4335 1 0 1
-15.8534 18.0622 59300 4.19318 14.6336 201.886 224.011 -13 4336 1 0 1
31.6355 46.7333 59300 17.924 -28.5789 195.968 225.331 -13 4337 1 0 1
98.1858 -15.6423 59300 12.0464 -57.1474 201.648 225.123 -13 4338 1 0 1
0.239196 4.28948 59300 13.6545 -12.4676 200.642 224.06 -13 4339 1 0 1
47.9757 52.9929 59300 32.2276 -26.4078 201.915 223.346 -13 4340 1 0 1
10.1264 -23.8532 59300 -11.7372 18.9962 195.957 227.172 -13 4341 1 0 1
81.7578 -43.9573 59300 -11.3057 -46.7885 178.983 231.158 -13 4342 1 0 1
-6.52208 39.3712 59300 29.3037 18.9276 206.792 222.974 -13 4343 1 0 1
46.3328 116.269 59300 59.5136 -32.5988 192.515 227.095 -13 4344 1 0 1
-28.6021 34.7974 59300 9.22345 20.0929 184.581 229 -13 4345 1 0 1
7.89513 -2.77293 59300 0.195526 -10.9237 199.884 224.092 -13 4346 1 0 1
-3.50165 35.1707 59300 -8.20399 26.9955 196.245 229.513 -13 4347 1 0 1
8.58186 -35.7221 59300 -14.0436 8.23112 206.55 223.717 -13 4348 1 0 1
-21.9422 -42.7276 59300 -28.0744 -13.0082 207.178 224.767 -13 4349 1 0 1
13.2523 6.46226 59300 1.16733 -0.295882 208.792 222.551 -13 4350 1 0 1
52.5777 38.0765 59300 32.5814 -1.86097 195.727 227.801 -13 4351 1 0 1
-28.7094 -19.3258 59300 -26.0814 1.8595 193.317 227.595 -13 4352 1 0 1
-118.404 -29.0445 59300 0.124629 68.5202 191.985 228.893 -13 4353 1 0 1
-21.0646 21.4948 59300 18.4959 17.1471 194.409 225.458 -13 4354 1 0 1
-182.861 -118.557 59300 -79.6524 92.9839 166.649 236.996 -13 4355 1 0 1
149.915 -34.4876 59300 -27.2597 -80.592 191.317 229.253 -13 4356 1 0 1
50.3269 -24.6817 59300 6.17727 -33.4711 201.188 224.686 -13 4357 1 0 1
-27.917 -59.2253 59300 -15.7288 18.0913 203.645 225.214 -13 4358 1 0 1
17.2807 -4.61794 59300 2.22779 -34.6683 216.951 221.541 -13 4359 1 0 1
-48.5287 6.3084 59300 22.4188 19.1172 205.116 223.804 -13 4360 1 0 1
10.9015 9.85539 59300 19.5054 -22.6979 200.539 224.237 -13 4361 1 0 1
7.63207 29.2013 59300 -6.63109 18.0426 204.819 226.173 -13 4362 1 0 1
-57.2835 -48.8313 59300 -25.1016 24.2593 196.986 226.488 -13 4363 1 0 1
61.445 56.663 59300 33.7869 -23.8992 178.222 231.104 -13 4364 1 0 1
0.116464 12.7124 59300 9.89545 6.96641 195.347 225.255 -13 4365 1 0 1
-0.357136 -5.17968 59300 9.80943 -9.72818 195.391 225.438 -13 4366 1 0 1
62.6766 3.62339 59300 5.81732 -32.3467 203.974 223.317 -13 4367 1 0 1
38.0321 62.733 59300 27.3853 -29.7845 209.299 222.187 -13 4368 1 0 1
-85.1476 7.00694 59300 10.1098 39.7619 195.788 226.651 -13 4369 1 0 1
29.0344 12.3054 59300 -11.2467 -43.2691 201.616 225.959 -13 4370 1 0 1
-14.8673 -58.068 59300 -32.0205 0.694667 184.379 229.348 -13 4371 1 0 1
-9.4443 21.9567 59300 20.2317 1.47806 188.576 226.794 -13 4372 1 0 1
44.4447 -15.3959 59300 -0.120812 -9.38637 222.784 220.92 -13 4373 1 0 1
-6.43777 7.5524 59300 -10.3471 12.1753 204.207 224.3 -13 4374 1 0 1
6.41401 29.9544 59300 23.5142 5.14808 199.524 224.094 -13 4375 1 0 1
5.0152 -8.17218 59300 15.3062 -30.8352 211.85 223.025 -13 4376 1 0 1
-39.5265 75.8664 59300 60.6516 11.2241 185.631 228.622 -13 4377 1 0 1
112.176 -27.2493 59300 9.55856 -68.2131 180.06 233.321 -13 4378 1 0 1
41.6247 43.8646 59300 16.794 -34.8997 196.265 225.234 -13 4379 1 0 1
24.8695 32.0543 59300 -15.1794 -39.8728 197.77 229.514 -13 4380 1 0 1
18.3048 -5.20197 59300 3.59806 -9.68797 187.301 227.322 -13 4381 1 0 1
-42.4029 -4.95434 59300 -28.9885 15.2199 185.716 230.823 -13 4382 1 0 1
-4.23584 -55.0049 59300 -26.6842 -19.2687 193.42 227.651 -13 4383 1 0 1
30.3743 74.8122 59300 72.9616 17.0858 173.669 241.834 -13 4384 1 0 1
-44.1557 26.6101 59300 31.5344 17.8007 218.808 220.578 -13 4385 1 0 1
-20.0087 44.8579 59300 23.088 13.0633 176.687 230.839 -13 4386 1 0 1
25.8054 9.67124 59300 14.4363 -11.3696 187.741 227.148 -13 4387 1 0 1
15.7021 5.65631 59300 2.77817 -5.2578 196.59 224.91 -13 4388 1 0 1
-17.6732 21.0468 59300 33.4319 0.739611 196.363 225.504 -13 4389 1 0 1
-2.59116 -5.24833 59300 -11.1213 -5.83007 195.094 225.732 -13 4390 1 0 1
-23.1729 24.3083 59300 13.8674 11.1251 196.701 224.869 -13 4391 1 0 1
5.80804 4.08606 59300 10.8052 3.42237 197.745 224.68 -13 4392 1 0 1
-7.16641 22.8575 59300 8.99998 -15.0233 196.939 225.5 -13 4393 1 0 1
13.4169 8.41426 59300 11.7798 -20.6147 213.371 221.371 -13 4394 1 0 1
48.7168 -13.5165 59300 4.82731 -32.7465 221.414 220.367 -13 4395 1 0 1
-60.6822 -36.6295 59300 -3.35787 45.4693 195.65 227.197 -13 4396 1 0 1
-24.6554 92.6008 59300 49.629 22.5731 187.698 228.019 -13 4397 1 0 1
8.48279 33.5951 59300 17.7766 -37.5362 195.416 227.37 -13 4398 1 0 1
-22.8404 15.603 59300 4.82274 10.3013 206.584 222.932 -13 4399 1 0 1
83.5534 40.0701 59300 32.2565 -44.5728 196.633 225.005 -13 4400 1 0 1
84.0309 34.9251 59300 18.3093 -56.7082 208.33 222.152 -13 4401 1 0 1
3.19927 31.4104 59300 21.192 -16.5394 190.236 226.631 -13 4402 1 0 1
60.5899 -32.3935 59300 -37.7724 -26.53 195.879 227.313 -13 4403 1 0 1
-60.1423 156.266 59300 91.4905 29.6268 181.788 230.845 -13 4404 1 0 1
27.2771 31.8576 59300 51.7552 0.287451 205.831 224.755 -13 4405 1 0 1
14.6588 36.543 59300 13.0623 -26.8089 196.929 225.466 -13 4406 1 0 1
-41.8985 3.52066 59300 -3.43913 4.54326 211.502 223.029 -13 4407 1 0 1
21.4759 -14.3645 59300 17.2149 -36.1171 195.275 227.564 -13 4408 1 0 1
-33.3946 28.7853 59300 25.9434 14.498 190.253 226.603 -13 4409 1 0 1
28.8119 20.5346 59300 13.1234 -12.1807 199.688 224.011 -13 4410 1 0 1
-14.1037 32.7326 59300 33.5481 -7.83746 190.323 227.078 -13 4411 1 0 1
-30.6784 26.7391 59300 24.6853 16.9727 203.056 223.348 -13 4412 1 0 1
-51.4592 -27.7031 59300 -24.238 14.263 198.606 226.287 -13 4413 1 0 1
-26.0105 -129.29 59300 -56.1987 23.1448 179.35 242.038 -13 4414 1 0 1
-19.9786 -17.1972 59300 -1.94957 13.9172 198.482 224.858 -13 4415 1 0 1
-44.8879 3.17531 59300 -7.61096 19.4253 190.558 227.493 -13 4416 1 0 1
12.521 11.2332 59300 -3.42233 -35.9298 200.08 225.878 -13 4417 1 0 1
-4.28754 -6.02268 59300 8.04948 -60.1809 197.671 233.753 -13 4418 1 0 1
-11.8972 -43.2691 59300 -21.6703 7.07438 192.938 226.518 -13 4419 1 0 1
17.5977 6.79066 59300 4.98013 -17.0837 206.147 222.584 -13 4420 1 0 1
21.8669 2.07572 59300 3.99101 -3.84922 185.531 228.117 -13 4421 1 0 1
-9.26791 34.2245 59300 12.9747 10.9448 188.755 227.275 -13 4422 1 0 1
18.4802 33.5945 59300 8.00144 -24.0106 196.719 225.469 -13 4423 1 0 1
35.847 -95.6295 59300 -43.9028 -21.3785 193.023 228.419 -13 4424 1 0 1
10.3382 8.38949 59300 8.72848 -18.1786 199.71 224.124 -13 4425 1 0 1
-52.9535 -26.3788 59300 -41.8813 19.0073 186.517 231.09 -13 4426 1 0 1
31.2006 -84.9972 59300 -44.6461 -19.5172 195.664 226.821 -13 4427 1 0 1
-17.371 40.1181 59300 -6.57926 29.2354 200.694 227.99 -13 4428 1 0 1
1.32194 -43.9289 59300 -17.5128 -35.1966 202.272 226.513 -13 4429 1 0 1
28.06 -4.90806 59300 -0.189929 -21.4265 179.05 229.785 -13 4430 1 0 1
-11.1002 13.8725 59300 24.987 9.14846 189.185 227.096 -13 4431 1 0 1
-76.5026 -122.539 59300 -73.3652 30.7834 180.159 231.962 -13 4432 1 0 1
0.279143 -42.244 59300 -9.43851 -16.8794 186.763 229.174 -13 4433 1 0 1
-11.2075 41.3039 59300 13.8083 19.4361 196.984 225.836 -13 4434 1 0 1
37.3091 5.37968 59300 30.316 -22.411 191.197 227.564 -13 4435 1 0 1
-33.6196 -25.4775 59300 -5.27732 30.8706 181.961 229.998 -13 4436 1 0 1
-10.9892 -36.2896 59300 -1.68397 30.509 198.16 227.338 -13 4437 1 0 1
-91.3767 131.739 59300 73.0046 52.4293 188.775 229.053 -13 4438 1 0 1
80.9992 -16.7099 59300 -11.1867 -42.1606 212.359 222.381 -13 4439 1 0 1
-53.7469 12.1238 59300 -8.69995 14.8631 200.611 226.131 -13 4440 1 0 1
-9.36229 39.3845 59300 25.3332 -3.64833 201.891 223.464 -13 4441 1 0 1
76.0103 -10.3739 59300 -3.04737 -38.8829 187.275 227.988 -13 4442 1 0 1
-1.45485 8.73162 59300 13.8116 -1.94992 188.427 226.896 -13 4443 1 0 1
39.653 68.8833 59300 43.6784 -4.99956 200.823 224.702 -13 4444 1 0 1
-49.0361 32.6327 59300 12.8268 26.7353 194.171 226.168 -13 4445 1 0 1
-7.78404 85.321 59300 46.6235 -1.63406 191.474 226.473 -13 4446 1 0 1
30.0228 7.91632 59300 16.6832 -20.1615 204.955 222.74 -13 4447 1 0 1
-40.1807 9.01097 59300 17.2919 19.2544 196.795 225.211 -13 4448 1 0 1
64.5711 29.5962 59300 17.703 -35.5042 202.709 223.391 -13 4449 1 0 1
20.844 22.1574 59300 10.0119 -8.64955 200.953 223.815 -13 4450 1 0 1
37.9694 20.4216 59300 24.5818 -24.3426 204.22 222.769 -13 4451 1 0 1
-3.06849 3.46927 59300 -25.0837 24.38 187.804 230.919 -13 4452 1 0 1
-1.07872 62.7488 59300 49.9181 -22.0437 196.41 225.656 -13 4453 1 0 1
-86.8205 -2.75767 59300 -30.6515 44.0709 201.2 228.595 -13 4454 1 0 1
9.65629 -40.4592 59300 -5.82464 10.2663 208.11 224.016 -13 4455 1 0 1
28.3257 23.8256 59300 8.80414 -24.0646 216.017 221.061 -13 4456 1 0 1
12.8496 -10.9708 59300 -9.93048 -12.911 195.78 225.288 -13 4457 1 0 1
-4.61907 46.8089 59300 33.1053 -8.78664 194.498 225.219 -13 4458 1 0 1
-3.44819 44.8608 59300 30.3899 -15.2909 202.602 223.591 -13 4459 1 0 1
35.8536 47.6137 59300 12.0541 -50.7763 202.048 226.059 -13 4460 1 0 1
30.0668 14.7347 59300 28.747 -17.904 194.245 225.739 -13 4461 1 0 1
1.22855 -26.6614 59300 -12.9225 6.05297 187.206 227.911 -13 4462 1 0 1
-13.5804 25.2984 59300 21.6685 -1.13408 206.292 222.556 -13 4463 1 0 1
-2.02899 4.48287 59300 3.64701 21.1486 198.346 225.66 -13 4464 1 0 1
-35.6246 40.7413 59300 45.0702 4.27351 210.02 222.509 -13 4465 1 0 1
-15.739 -13.3694 59300 -13.184 -6.08277 202.796 224.367 -13 4466 1 0 1
19.8621 22.0408 59300 15.484 -18.1707 200.092 223.733 -13 4467 1 0 1
16.0289 67.3333 59300 38.406 -16.2135 195.998 224.761 -13 4468 1 0 1
-34.2697 -45.6187 59300 -10.5377 32.9205 190.337 228.485 -13 4469 1 0 1
-54.596 13.5332 59300 10.9362 19.3429 215.108 221.847 -13 4470 1 0 1
31.8615 63.2884 59300 31.3515 -19.7313 191.274 226.329 -13 4471 1 0 1
-41.1058 19.1949 59300 4.82427 20.8468 169.759 233.741 -13 4472 1 0 1
-6.58962 -32.8279 59300 -9.26285 -9.95655 215.96 221.884 -13 4473 1 0 1
-29.0779 -6.51043 59300 7.81483 15.5006 197.48 225.061 -13 4474 1 0 1
-7.55783 5.26429 59300 -6.29347 -4.01534 195.259 225.753 -13 4475 1 0 1
2.9325 15.1969 59300 12.2032 -17.3051 201.387 223.888 -13 4476 1 0 1
119.964 49.8793 59300 11.0022 -71.1088 177.281 231.996 -13 4477 1 0 1
-13.9227 -3.29681 59300 12.1437 27.3114 199.598 225.532 -13 4478 1 0 1
-22.6063 -51.7691 59300 -17.5149 35.0644 192.344 228.591 -13 4479 1 0 1
37.6618 -16.2038 59300 17.0766 -35.3495 187.386 229.261 -13 4480 1 0 1
-1.82429 4.67991 59300 3.38145 -3.72258 206.013 222.758 -13 4481 1 0 1
-0.748145 -29.4527 59300 -0.942337 -1.86558 214.288 221.939 -13 4482 1 0 1
52.972 37.1766 59300 -8.67281 -47.5151 182.873 232.26 -13 4483 1 0 1
10.0583 -22.7882 59300 -4.98227 -13.8622 206.666 222.901 -13 4484 1 0 1
-17.5845 -25.8711 59300 -1.33403 4.7727 193.71 226.328 -13 4485 1 0 1
-181.726 -1.83799 59300 -23.8479 97.2384 166.212 242.832 -13 4486 1 0 1
46.7001 7.57881 59300 28.6324 -35.836 194.836 226.128 -13 4487 1 0 1
23.9942 -74.3454 59300 -28.7574 -7.48817 204.592 225.122 -13 4488 1 0 1
39.0461 -45.1019 59300 -20.0244 -19.8425 177.935 230.986 -13 4489 1 0 1
32.5087 -1.39593 59300 -14.4803 -10.9307 192.478 227.036 -13 4490 1 0 1
6.17932 43.7461 59300 27.2491 11.0387 207.712 222.762 -13 4491 1 0 1
9.87897 -24.577 59300 -8.68286 8.93055 181.929 230.039 -13 4492 1 0 1
-28.3896 -12.0913 59300 4.46543 49.5762 204.142 226.353 -13 4493 1 0 1
10.956 15.8013 59300 5.66371 -2.88718 198.389 224.501 -13 4494 1 0 1
6.7306 12.3752 59300 33.6966 1.17154 191.238 227.406 -13 4495 1 0 1
16.2597 18.7443 59300 5.05663 -11.417 208.261 222.398 -13 4496 1 0 1
1.05683 -15.4361 59300 0.0159439 -10.7955 183.323 228.911 -13 4497 1 0 1
2.27353 18.3813 59300 11.5256 -0.566616 190.54 226.259 -13 4498 1 0 1
10.6501 19.0112 59300 14.2075 -24.7289 208.052 222.42 -13 4499 1 0 1
40.7086 31.0316 59300 19.7824 -18.5094 197.098 224.619 -13 4500 1 0 1
45.9225 -65.8671 59300 -30.6004 -26.0485 194.972 226.599 -13 4501 1 0 1
2.47919 -25.2867 59300 -7.53817 -15.2736 170.608 233.714 -13 4502 1 0 1
5.45156 -28.8211 59300 -19.5367 -26.9238 197.703 226.062 -13 4503 1 0 1
10.3319 -1.76157 59300 0.0440691 -14.5899 179.709 229.686 -13 4504 1 0 1
18.8387 20.2257 59300 -6.54459 -15.2383 198.167 225.603 -13 4505 1 0 1
-23.1805 25.1743 59300 38.196 18.3839 190.866 227.208 -13 4506 1 0 1
59.3085 17.3145 59300 23.4019 -30.8744 204.104 223.145 -13 4507 1 0 1
6.2037 20.8221 59300 21.3053 -7.71498 189.869 226.375 -13 4508 1 0 1
18.0869 -3.64083 59300 -15.661 -11.8825 196.83 225.598 -13 4509 1 0 1
7.58804 36.0725 59300 23.9855 5.33079 192.233 226.068 -13 4510 1 0 1
0.381048 31.1687 59300 30.475 -7.36536 226.823 219.625 -13 4511 1 0 1
4.72554 78.837 59300 47.0028 -11.0083 179.485 229.685 -13 4512 1 0 1
39.1564 -18.8158 59300 -43.2538 -16.9476 180.525 234.094 -13 4513 1 0 1
6.37874 -28.603 59300 -2.50472 21.4349 203.077 225.752 -13 4514 1 0 1
2.01546 -32.23 59300 -9.67296 -43.262 195.137 229.786 -13 4515 1 0 1
10.1487 11.1351 59300 10.6392 -29.0828 208.725 222.647 -13 4516 1 0 1
21.1131 17.1918 59300 9.66436 -11.1644 199.578 223.998 -13 4517 1 0 1
51.6746 -6.19601 59300 -6.78021 -21.125 198.307 225.128 -13 4518 1 0 1
19.7346 19.7705 59300 11.5227 -18.3171 189.025 226.652 -13 4519 1 0 1
13.4133 5.422 59300 -15.1576 -7.3042 213.014 222.7 -13 4520 1 0 1
7.3768 43.8338 59300 22.1951 -21.9246 190.796 226.899 -13 4521 1 0 1
-4.77719 -45.9931 59300 -18.8509 6.3044 193.363 226.558 -13 4522 1 0 1
8.79233 32.5491 59300 27.6432 -0.940903 204.991 222.666 -13 4523 1 0 1
-30.1255 -11.3013 59300 15.3199 21.5253 204.955 223.937 -13 4524 1 0 1
6.22109 32.1518 59300 16.0055 2.64014 193.409 225.75 -13 4525 1 0 1
0.971348 58.5448 59300 31.3595 5.00204 191.821 226.207 -13 4526 1 0 1
-38.9326 12.2006 59300 -4.28417 13.2712 210.174 223.038 -13 4527 1 0 1
-34.8803 6.47087 59300 -5.68658 22.2779 209.192 223.042 -13 4528 1 0 1
-6.43538 -52.5504 59300 -23.9137 -24.2583 206.879 224.982 -13 4529 1 0 1
62.145 -84.0069 59300 -39.9955 -43.458 184.259 229.964 -13 4530 1 0 1
10.0082 17.7194 59300 -5.32181 -1.52549 203.671 224.203 -13 4532 1 0 1
67.5923 -34.3787 59300 -44.7264 -22.3567 195.91 229.288 -13 4533 1 0 1
2.65668 0.75466 59300 25.0899 6.22615 182.814 230.203 -13 4535 1 0 1
-70.9116 -35.3535 59300 -11.9016 32.8489 185.48 229.794 -13 4536 1 0 1
45.2947 19.0633 59300 8.20634 -21.6764 196.595 224.988 -13 4537 1 0 1
-10.1315 33.2966 59300 17.1398 3.27191 205.389 222.831 -13 4538 1 0 1
16.843 -1.28919 59300 3.41319 -14.7849 199.601 224.057 -13 4539 1 0 1
7.6612 2.01016 59300 -10.3431 5.09774 197.848 225.556 -13 4540 1 0 1
6.14623 11.1307 59300 8.60209 -7.48245 190.636 226.212 -13 4541 1 0 1
3.38861 40.9826 59300 18.7516 17.9819 197.46 225.959 -13 4542 1 0 1
1.16413 19.1087 59300 18.3824 -2.79479 197.64 224.323 -13 4543 1 0 1
9.92083 9.20612 59300 31.1148 1.85201 182.526 230.382 -13 4544 1 0 1
-121.131 6.39435 59300 -56.0752 61.2605 170.041 238.934 -13 4545 1 0 1
-54.0889 6.32507 59300 -2.89128 21.9976 209.311 223.205 -13 4546 1 0 1
39.0745 9.97863 59300 40.8418 -31.006 189.364 229.405 -13 4547 1 0 1
-77.2394 84.218 59300 34.5553 42.1727 192.691 228.46 -13 4548 1 0 1
-68.2829 64.0411 59300 59.3608 15.8562 192.381 229.142 -13 4549 1 0 1
33.8727 43.6608 59300 32.1718 3.83922 203.659 224.5 -13 4550 1 0 1
33.5129 -46.0035 59300 -36.4531 2.30194 204.286 225.857 -13 4551 1 0 1
3.13592 38.0532 59300 27.113 -10.2069 194.893 224.963 -13 4552 1 0 1
-6.47307 51.5211 59300 26.3379 11.7124 186.774 227.768 -13 4553 1 0 1
22.8334 2.1933 59300 -3.2949 -36.8432 191.653 227.335 -13 4554 1 0 1
-18.5545 -107.775 59300 -72.5802 -24.1739 194.116 230.553 -13 4555 1 0 1
-57.843 67.7897 59300 34.7368 27.3389 188.205 228.077 -13 4556 1 0 1
-9.42003 21.0691 59300 21.308 0.000472764 201.093 223.611 -13 4557 1 0 1
-26.2261 14.1187 59300 36.2719 19.7237 204.949 224.033 -13 4558 1 0 1
-9.89074 0.417103 59300 10.6081 3.28921 189.097 226.9 -13 4559 1 0 1
65.0704 -23.2072 59300 4.65343 -38.4762 206.905 223.27 -13 4560 1 0 1
-8.37322 18.5358 59300 19.32 8.28366 184.732 228.018 -13 4561 1 0 1
-21.7805 -6.60328 59300 5.45424 2.73366 199.189 224.645 -13 4562 1 0 1
-7.21652 -73.2564 59300 -36.281 -14.4694 205.56 225.041 -13 4563 1 0 1
-109.208 102.851 59300 73.5489 45.4336 175.3 240.902 -13 4564 1 0 1
32.9756 78.2967 59300 41.8726 -26.0193 195.339 225.15 -13 4565 1 0 1
34.4347 72.3697 59300 34.8365 -37.5956 202.966 223.979 -13 4566 1 0 1
9.00846 16.9273 59300 17.7345 0.764573 198.21 224.364 -13 4567 1 0 1
30.0232 47.949 59300 -5.3058 -47.7874 189.81 232.764 -13 4568 1 0 1
19.914 57.7917 59300 44.3578 1.61022 211.283 221.503 -13 4569 1 0 1
0.104834 82.0716 59300 39.3188 2.83668 204.847 223.48 -13 4570 1 0 1
31.1018 33.8264 59300 0.423932 -33.2152 199.538 225.668 -13 4571 1 0 1
56.8278 -1.97281 59300 -10.5493 -24.8891 192.698 226.847 -13 4572 1 0 1
106.085 83.665 59300 33.4612 -53.21 183.839 232.085 -13 4573 1 0 1
-2.28876 54.6487 59300 28.874 -23.7678 193.551 227.038 -13 4574 1 0 1
16.2882 14.4286 59300 10.0739 -8.4147 195.371 224.973 -13 4575 1 0 1
14.2152 19.464 59300 18.7246 1.59528 207.289 222.57 -13 4576 1 0 1
-16.8185 -76.9713 59300 -39.2957 -1.04214 186.029 229.617 -13 4577 1 0 1
73.498 122.263 59300 70.1386 -31.9615 183.635 230.307 -13 4578 1 0 1
19.3117 22.5007 59300 25.4101 -19.2753 192.678 225.663 -13 4579 1 0 1
37.8299 -108.736 59300 -52.4604 -39.3564 193.89 228.539 -13 4580 1 0 1
22.5674 17.1392 59300 19.8696 -20.3398 198.532 224.127 -13 4581 1 0 1
19.8422 1.72367 59300 8.39625 -20.2091 212.075 221.559 -13 4582 1 0 1
-23.3728 50.7054 59300 21.6263 26.3214 208.901 223.067 -13 4583 1 0 1
-105.654 -94.1522 59300 -46.0135 48.9489 205.765 227.681 -13 4584 1 0 1
-20.9449 21.5402 59300 16.1482 3.17454 210.807 221.872 -13 4585 1 0 1
35.7266 55.9897 59300 24.7003 -33.9571 202.169 223.878 -13 4586 1 0 1
-94.3861 44.7621 59300 7.78879 53.0211 174.088 234.688 -13 4587 1 0 1
-61.3492 2.07024 59300 21.6069 26.824 207.334 223.74 -13 4588 1 0 1
-39.224 3.29142 59300 -22.0133 10.7718 201.352 226.363 -13 4589 1 0 1
5.26563 -17.6996 59300 1.97056 17.5457 214.465 222.625 -13 4590 1 0 1
15.0874 15.0908 59300 22.4951 -13.4584 204.92 222.73 -13 4591 1 0 1
-65.7898 -27.8813 59300 -25.8457 20.0471 200.438 226.5 -13 4592 1 0 1
-6.37735 71.5611 59300 40.3654 6.6091 196.63 224.81 -13 4593 1 0 1
58.2246 64.8593 59300 35.4509 -40.0773 200.968 223.72 -13 4594 1 0 1
23.7648 85.1639 59300 35.8134 -31.0498 199.79 225.555 -13 4595 1 0 1
6.06111 -138.061 59300 -73.0881 4.04534 178.696 232.044 -13 4596 1 0 1
-154.611 38.3451 59300 31.8574 80.0928 193.086 229.418 -13 4597 1 0 1
12.888 7.51851 59300 -5.6784 -32.5341 188.069 228.934 -13 4598 1 0 1
-8.76127 5.08562 59300 -3.53343 -9.27333 180.544 230.156 -13 4599 1 0 1
-14.8547 31.9468 59300 35.4317 -7.24783 201.944 224.011 -13 4600 1 0 1
-46.3064 -33.6143 59300 -15.2468 11.0972 191.68 227.81 -13 4601 1 0 1
11.357 5.81247 59300 6.15422 -6.95476 207.288 222.419 -13 4602 1 0 1
2.41405 60.3721 59300 36.4668 -13.9239 190.718 226.427 -13 4603 1 0 1
71.8314 7.1714 59300 17.093 -42.266 181.619 229.359 -13 4604 1 0 1
10.6438 19.8384 59300 43.4734 12.4807 165.936 239.279 -13 4605 1 0 1
60.5301 -7.13214 59300 -3.59893 -36.4604 210.457 222.112 -13 4606 1 0 1
24.5258 10.8492 59300 14.8583 -24.1355 193.185 225.564 -13 4607 1 0 1
-21.0385 -85.102 59300 -35.0398 18.7847 205.069 225.581 -13 4608 1 0 1
30.9698 20.6445 59300 47.5194 -35.5839 190.578 229.604 -13 4609 1 0 1
27.9974 95.898 59300 48.3681 -60.9108 198.777 230.104 -13 4610 1 0 1
16.1875 25.8399 59300 3.06565 -27.2811 197.779 225.529 -13 4611 1 0 1
32.0957 106.59 59300 58.8688 -34.1309 191.217 227.072 -13 4612 1 0 1
110.183 -62.3692 59300 -45.611 -47.8816 190.662 230.866 -13 4613 1 0 1
3.91922 32.1681 59300 21.0957 17.9951 190.47 227.534 -13 4614 1 0 1
8.31266 13.9848 59300 11.0482 -13.6335 173.475 231.677 -13 4615 1 0 1
38.8796 -9.44425 59300 2.60335 -21.9227 191.688 226.208 -13 4616 1 0 1
44.9275 28.9473 59300 -4.31313 -11.1596 225.896 221.423 -13 4617 1 0 1
35.9449 -1.27174 59300 16.6103 -22.7584 200.205 224.22 -13 4618 1 0 1
-34.0956 31.9386 59300 42.6671 16.965 202.589 224.067 -13 4619 1 0 1
29.5944 -6.49842 59300 20.3409 -32.1593 196.857 225.97 -13 4620 1 0 1
18.1976 48.6127 59300 36.0612 -8.07256 209.101 221.544 -13 4621 1 0 1
