#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.9429 106.992 105500 61.5145 -6.74724 181.705 409.846 -13 2360 1 0 1
89.0845 -6.53257 105500 22.3441 -59.8347 207.836 397.516 -13 2361 1 0 1
-5.36265 -15.145 105500 1.11938 4.10015 188.34 404.418 -13 2362 1 0 1
27.4384 32.8638 105500 4.23465 -46.3099 180.468 412.186 -13 2363 1 0 1
2.28697 11.2322 105500 5.07838 -5.45928 192.086 401.971 -13 2364 1 0 1
23.0262 15.2915 105500 14.4915 -17.4879 207.968 395.008 -13 2365 1 0 1
5.38786 41.1716 105500 26.8948 -2.35611 207.668 395.085 -13 2366 1 0 1
9.99576 18.2645 105500 24.0581 -15.6713 206.118 395.903 -13 2367 1 0 1
57.2601 21.0766 105500 22.5975 -31.5112 190.847 402.598 -13 2368 1 0 1
10.2558 14.2252 105500 18.9556 16.8695 220.715 393.326 -13 2371 1 0 1
-52.3321 68.6952 105500 22.507 44.9963 175.969 416.248 -13 2372 1 0 1
37.3962 30.1798 105500 33.2233 -10.5654 203.025 397.926 -13 2373 1 0 1
39.5664 7.21151 105500 4.08788 -20.5448 189.086 403.514 -13 2374 1 0 1
-76.6542 -18.7376 105500 -21.7196 27.3724 200.051 403.497 -13 2375 1 0 1
20.2572 90.9603 105500 52.0362 -5.30252 174.347 412.689 -13 2376 1 0 1
-22.8023 4.50791 105500 24.7145 7.34751 214.029 394.439 -13 2377 1 0 1
-88.9504 -50.087 105500 -17.5663 46.8533 194.799 405.511 -13 2378 1 0 1
15.6602 38.6176 105500 15.6508 -11.5302 178.747 409.357 -13 2379 1 0 1
-0.825819 -20.9803 105500 -5.55212 -15.0295 201.07 399.299 -13 2380 1 0 1
68.2862 -10.7386 105500 -3.45365 -42.6824 205.239 396.91 -13 2381 1 0 1
11.8648 -4.72927 105500 15.8917 -23.8244 189.192 405.447 -13 2382 1 0 1
-21.8959 31.1268 105500 15.9968 8.00667 215.246 393.608 -13 2383 1 0 1
25.4934 30.2919 105500 9.51266 -37.9429 195.953 402.361 -13 2384 1 0 1
-22.855 9.03551 105500 -2.79152 5.75795 204.614 397.875 -13 2385 1 0 1
-26.8485 -5.23658 105500 28.8364 32.2168 187.108 410.809 -13 2386 1 0 1
-27.2326 -12.2187 105500 8.49391 21.284 186.467 406.387 -13 2387 1 0 1
2.98977 3.03159 105500 43.1383 -2.39012 183.823 412.641 -13 2388 1 0 1
-32.5089 18.1675 105500 0.638432 21.4856 187.988 405.476 -13 2389 1 0 1
-3.98542 -9.41939 105500 -0.452401 -9.2273 216.124 393.754 -13 2390 1 0 1
-61.1538 -75.1049 105500 -52.4928 10.5215 190.955 410.337 -13 2391 1 0 1
-4.66614 7.07761 105500 -20.1388 1.81949 183.648 410.182 -13 2392 1 0 1
-0.942342 -9.12573 105500 -4.46346 -7.74523 206.123 396.688 -13 2393 1 0 1
11.2789 37.2237 105500 22.4256 -6.14954 193.896 400.75 -13 2394 1 0 1
66.8755 15.1575 105500 20.3481 -37.4047 200.669 398.344 -13 2395 1 0 1
34.4799 -10.1276 105500 48.2295 -9.47041 184.802 427.033 -13 2396 1 0 1
18.8111 61.475 105500 32.3837 -19.3206 189.973 403.067 -13 2397 1 0 1
12.7584 28.4167 105500 -1.06733 -11.1619 199.243 400.738 -13 2398 1 0 1
64.7828 -64.2334 105500 -57.4966 -21.2301 181.446 412.266 -13 2399 1 0 1
-18.7108 179.541 105500 104.489 63.1551 146.802 431.331 -13 2400 1 0 1
16.7677 12.421 105500 16.6478 -34.0146 181.5 410.176 -13 2401 1 0 1
36.6057 12.3024 105500 42.1696 4.2289 204.239 403.63 -13 2402 1 0 1
54.7444 22.6982 105500 18.4349 -28.1195 176.514 410.341 -13 2403 1 0 1
3.80852 -22.0949 105500 -5.17072 13.7831 196.594 402.053 -13 2404 1 0 1
35.3106 36.191 105500 11.0719 -25.423 200.483 398.881 -13 2405 1 0 1
4.53082 32.7541 105500 18.4241 -3.98509 205.419 396.106 -13 2406 1 0 1
-14.6181 15.8706 105500 34.2473 -45.6795 201.336 411.036 -13 2407 1 0 1
21.3387 27.8579 105500 19.4515 -2.04777 199.957 398.793 -13 2408 1 0 1
-63.2768 94.9964 105500 47.5225 56.985 191.315 407.458 -13 2409 1 0 1
11.5454 -26.7584 105500 -11.2559 -1.66845 199.008 399.898 -13 2410 1 0 1
26.1327 43.1388 105500 25.8441 -20.0236 202.415 396.86 -13 2411 1 0 1
104.193 35.4793 105500 11.0388 -55.0584 194.269 403.887 -13 2412 1 0 1
10.5843 10.5076 105500 11.9594 -20.4451 193.31 401.711 -13 2413 1 0 1
8.83432 5.56916 105500 19.2666 8.91392 209.572 396.06 -13 2414 1 0 1
-3.49091 -1.00872 105500 -35.9005 17.1259 196.097 408.198 -13 2415 1 0 1
20.6798 58.7086 105500 27.2709 -27.8595 185.492 406.601 -13 2416 1 0 1
-6.25186 -53.1635 105500 -22.3292 -9.91137 186.115 407.545 -13 2417 1 0 1
56.1182 25.9321 105500 8.69506 -37.9681 193.388 401.744 -13 2418 1 0 1
41.2747 27.5779 105500 17.0936 -27.0921 198.686 398.599 -13 2419 1 0 1
-27.7716 20.0311 105500 12.4322 11.0779 191.221 402.711 -13 2420 1 0 1
75.683 -41.7629 105500 -43.674 -35.1366 178.553 412.091 -13 2421 1 0 1
62.3648 -92.3399 105500 -39.8313 -49.1514 172.671 418.206 -13 2422 1 0 1
-11.8118 -14.7185 105500 -4.94986 20.1029 199.132 400.509 -13 2423 1 0 1
62.5491 93.6626 105500 48.5861 -45.8892 190.539 403.877 -13 2424 1 0 1
-53.8645 70.8777 105500 30.6905 50.1388 174.375 416.25 -13 2425 1 0 1
29.2816 0.846165 105500 13.2547 -19.3202 198.171 399.307 -13 2426 1 0 1
-29.0801 -86.0362 105500 -27.2786 34.8702 198.887 406.212 -13 2427 1 0 1
70.1259 13.4892 105500 10.6417 -33.9889 185.78 406.001 -13 2428 1 0 1
68.1022 -19.5393 105500 -5.15204 -37.4418 192.128 402.988 -13 2429 1 0 1
14.9387 15.6723 105500 8.63932 -12.4615 196.856 399.594 -13 2430 1 0 1
18.1425 67.0142 105500 40.5547 -9.65406 202.763 396.779 -13 2431 1 0 1
-47.9716 -22.4979 105500 3.45929 27.1666 201.009 400.33 -13 2432 1 0 1
-0.94759 7.388 105500 22.0508 8.29882 182.632 408.194 -13 2433 1 0 1
-8.6089 23.9719 105500 11.7839 3.98555 191.568 402.271 -13 2434 1 0 1
-20.6551 11.7707 105500 -13.0093 19.0498 205.234 399.655 -13 2435 1 0 1
-66.4078 -18.3103 105500 0.584953 36.173 187.831 406.418 -13 2436 1 0 1
2.92263 34.8327 105500 32.0171 -15.3073 210.407 394.208 -13 2437 1 0 1
-3.67918 -20.6986 105500 -2.80504 -2.35316 210.711 395.286 -13 2438 1 0 1
13.2365 59.1459 105500 30.0393 -17.4953 203.798 396.96 -13 2439 1 0 1
-60.2697 -64.329 105500 -44.6367 15.2594 194.277 406.769 -13 2440 1 0 1
-14.6561 2.14978 105500 25.3754 14.4292 189.866 405.402 -13 2441 1 0 1
73.1073 34.6095 105500 47.2118 -31.1721 185.699 409.806 -13 2442 1 0 1
-22.1118 -4.864 105500 16.4011 8.29911 189.604 404.762 -13 2443 1 0 1
-48.2259 -2.57888 105500 10.4812 29.2883 198.775 400.33 -13 2444 1 0 1
8.74277 57.1379 105500 37.9584 -18.859 202.086 397.264 -13 2445 1 0 1
12.2251 30.8851 105500 7.83385 -13.2853 200.04 399.163 -13 2446 1 0 1
46.1731 -12.2111 105500 -10.5149 -16.7147 199.492 400.222 -13 2447 1 0 1
55.2692 -8.43618 105500 20.1627 -39.0672 197.883 401.436 -13 2448 1 0 1
36.637 96.3846 105500 53.1192 -23.4108 193.5 401.886 -13 2449 1 0 1
-82.1875 -92.0086 105500 -63.5347 19.9312 187.279 414.237 -13 2450 1 0 1
35.048 -19.4646 105500 23.8442 -28.9082 194.115 406.252 -13 2451 1 0 1
42.9791 13.9884 105500 40.0853 -17.6492 197.406 403.117 -13 2452 1 0 1
18.4522 46.3976 105500 32.5747 0.241202 177.99 410.189 -13 2453 1 0 1
80.043 18.2922 105500 21.5775 -45.0784 187.917 404.523 -13 2454 1 0 1
37.1134 -15.7879 105500 4.9483 -25.5593 209.917 395.236 -13 2455 1 0 1
11.7028 12.3032 105500 18.0417 -12.3512 202.08 397.36 -13 2456 1 0 1
-24.1681 -28.0347 105500 1.30406 29.3144 198.31 402.334 -13 2457 1 0 1
15.6212 27.7824 105500 23.4645 2.53878 198.907 399.313 -13 2458 1 0 1
73.2768 -12.9016 105500 -9.65416 -37.6253 210.098 396.033 -13 2459 1 0 1
-3.11637 32.3702 105500 18.5481 -0.449405 184.763 405.442 -13 2460 1 0 1
68.9492 70.7131 105500 55.8722 -23.3562 207.234 397.253 -13 2461 1 0 1
59.038 3.46656 105500 24.7918 -30.2891 183.171 409.09 -13 2462 1 0 1
5.61011 18.086 105500 9.93411 0.753006 207.691 395.676 -13 2463 1 0 1
51.5466 10.6802 105500 21.1967 -27.5279 188.898 404.103 -13 2464 1 0 1
20.1667 8.38323 105500 -20.4398 -26.1422 190.846 407.31 -13 2465 1 0 1
-14.1126 18.1222 105500 13.3613 2.99292 187.792 404.065 -13 2466 1 0 1
28.5381 60.0922 105500 39.6748 -6.73991 200.963 398.223 -13 2467 1 0 1
-218.895 15.0396 105500 20.3479 122.333 144.59 438.106 -13 2468 1 0 1
16.8873 7.3221 105500 19.5299 -32.6955 175.69 413.554 -13 2469 1 0 1
23.7053 -42.0718 105500 -15.0134 -14.4368 187.399 405.648 -13 2470 1 0 1
62.5984 2.36053 105500 23.8784 -30.6779 191.885 404.392 -13 2471 1 0 1
106.116 -82.3586 105500 -31.1663 -62.5767 181.466 412.114 -13 2472 1 0 1
13.8255 -26.0987 105500 -18.8919 12.4975 189.063 406.878 -13 2473 1 0 1
-4.4951 11.3265 105500 15.8846 -8.48136 206.055 396.214 -13 2474 1 0 1
-10.6199 35.2582 105500 -2.98506 20.4084 200.393 402.984 -13 2475 1 0 1
48.0326 -64.3282 105500 -11.2527 -42.1717 196.982 405.122 -13 2476 1 0 1
-34.2467 -21.6561 105500 9.02369 35.3547 183.931 410.115 -13 2477 1 0 1
-7.87006 -67.7262 105500 -40.727 -15.4765 184.959 409.397 -13 2478 1 0 1
7.27313 -29.0737 105500 -15.9324 -1.71915 182.654 407.57 -13 2479 1 0 1
0.884091 -42.0269 105500 -15.9288 12.226 204.842 398.954 -13 2480 1 0 1
10.8658 27.5742 105500 22.4661 -9.97934 182.432 406.446 -13 2481 1 0 1
19.0617 14.4268 105500 7.90578 6.08354 192.479 403.55 -13 2482 1 0 1
12.9483 37.1445 105500 30.7909 -18.2615 211.978 393.392 -13 2483 1 0 1
36.8357 120.817 105500 62.6726 -38.63 199.251 401.43 -13 2484 1 0 1
23.886 -16.3449 105500 -7.51312 -9.9925 206.238 396.81 -13 2485 1 0 1
2.77285 -11.614 105500 -12.4548 1.01128 194.395 401.763 -13 2486 1 0 1
0.411641 23.1342 105500 23.154 -1.75423 202.111 397.246 -13 2487 1 0 1
-25.35 -27.2715 105500 -34.9217 -29.221 195.164 412.195 -13 2488 1 0 1
18.0959 -9.01963 105500 -3.60447 -2.04807 194.355 401.681 -13 2489 1 0 1
-15.2857 8.3161 105500 -1.07011 9.63086 175.385 411.6 -13 2490 1 0 1
1.65818 53.2989 105500 30.1855 2.74126 204.745 396.438 -13 2491 1 0 1
10.5263 2.36343 105500 3.57972 7.14351 194.884 401.766 -13 2492 1 0 1
-43.2448 57.2299 105500 12.5519 29.6809 195.403 404.728 -13 2493 1 0 1
11.2955 16.9807 105500 6.67057 -19.758 189.939 403.467 -13 2494 1 0 1
-1.81989 123.424 105500 66.2141 3.11241 205.886 397.762 -13 2495 1 0 1
11.3292 -12.5713 105500 10.8201 -13.9424 221.387 392.302 -13 2496 1 0 1
-24.5676 -140.573 105500 -65.2873 32.431 182.529 421.131 -13 2497 1 0 1
-0.500512 -21.0162 105500 -9.31422 -6.29687 189.368 403.872 -13 2498 1 0 1
21.2563 57.4412 105500 28.4765 -33.6244 198.049 400.677 -13 2499 1 0 1
-64.6647 -26.3364 105500 -17.5334 23.4638 193.408 404.762 -13 2500 1 0 1
24.0039 39.9166 105500 10.8325 -23.9265 195.183 401.776 -13 2501 1 0 1
-1.2887 8.57694 105500 23.1476 4.926 203.934 397.514 -13 2502 1 0 1
1.46178 47.4174 105500 23.6744 -2.5289 193.669 401.283 -13 2503 1 0 1
82.1903 -4.2719 105500 6.00785 -44.0435 205.975 397.071 -13 2504 1 0 1
14.0283 7.85603 105500 4.00485 -13.3441 188.473 403.62 -13 2505 1 0 1
6.09942 24.9784 105500 25.5683 21.584 201.004 401.098 -13 2506 1 0 1
102.826 -84.79 105500 -41.9791 -54.8686 202.051 403.157 -13 2507 1 0 1
-13.9597 11.3368 105500 26.0305 -2.54315 189.134 404.828 -13 2508 1 0 1
13.6869 20.3632 105500 35.9723 -16.4767 190.659 404.205 -13 2509 1 0 1
34.4989 22.0107 105500 12.0891 -21.4034 203.324 396.87 -13 2510 1 0 1
9.46307 -106.47 105500 -55.2324 -19.6268 188.409 408.741 -13 2511 1 0 1
-90.9466 -87.8386 105500 -88.4737 16.8258 158.22 428.826 -13 2512 1 0 1
36.4947 36.9118 105500 24.4041 -18.258 200.52 397.857 -13 2513 1 0 1
40.214 0.0658264 105500 1.16312 -26.9664 193.296 401.36 -13 2514 1 0 1
0.378245 31.1918 105500 21.3644 -2.13362 183.192 406.101 -13 2515 1 0 1
18.3735 -97.6157 105500 -54.0202 7.13386 199.796 404.524 -13 2516 1 0 1
-1.58778 74.5118 105500 46.4807 -14.0078 202.934 397.318 -13 2517 1 0 1
-29.2611 21.8887 105500 2.81498 17.8843 181.909 408.582 -13 2518 1 0 1
53.6088 69.823 105500 50.2516 -26.9234 209.717 393.907 -13 2519 1 0 1
-4.86156 -7.20788 105500 1.18794 -11.3367 200.087 399.249 -13 2520 1 0 1
-116.67 42.5576 105500 15.3472 62.9019 189.459 408.994 -13 2521 1 0 1
12.7625 63.3518 105500 29.9586 -53.9591 200.624 407.183 -13 2522 1 0 1
-1.78431 -18.8272 105500 29.9829 30.5967 194.569 413.555 -13 2523 1 0 1
43.1432 37.6206 105500 16.6322 -29.3019 186.747 404.744 -13 2524 1 0 1
12.6003 0.489877 105500 1.81642 -14.4877 197.835 399.429 -13 2525 1 0 1
18.3084 8.3428 105500 -15.5635 3.35303 184.242 410.168 -13 2526 1 0 1
24.6767 37.3528 105500 24.1449 -17.6417 202.384 396.834 -13 2527 1 0 1
12.6418 19.2381 105500 11.7162 -9.82914 195.032 400.311 -13 2528 1 0 1
72.8425 99.1578 105500 64.8736 -26.7198 185.193 408.629 -13 2529 1 0 1
-50.6555 86.7721 105500 42.7973 29.0135 204.097 398.933 -13 2530 1 0 1
-0.700983 35.0574 105500 19.6199 17.2408 182.569 408.642 -13 2531 1 0 1
0.124994 1.68006 105500 34.5358 38.1054 190.286 413.679 -13 2532 1 0 1
2.84453 34.7932 105500 25.2814 -12.0008 211.2 393.92 -13 2533 1 0 1
1.12194 19.8373 105500 8.32008 -11.7606 225.746 391.493 -13 2534 1 0 1
-30.305 21.1588 105500 13.5511 17.7439 185.491 405.515 -13 2535 1 0 1
20.5407 4.50143 105500 -5.82147 -25.6161 182.389 408.223 -13 2536 1 0 1
27.2254 13.4119 105500 -35.1398 -53.8191 171.566 425.247 -13 2537 1 0 1
-12.7358 -1.26306 105500 -22.2857 22.6317 200.365 402.903 -13 2538 1 0 1
13.488 8.74772 105500 6.73343 16.3963 175.518 414.915 -13 2540 1 0 1
40.6379 -37.435 105500 1.00763 -47.4842 184.045 413.091 -13 2541 1 0 1
-4.73855 36.3099 105500 17.8675 11.9383 207.083 396.328 -13 2542 1 0 1
20.3097 -41.2248 105500 -23.9637 -2.7348 193.4 403.246 -13 2543 1 0 1
-12.4031 -23.0764 105500 -14.2352 -13.894 210.788 396.769 -13 2544 1 0 1
73.9081 -11.0117 105500 -12.1906 -38.371 199.235 400.39 -13 2545 1 0 1
-8.52605 22.3594 105500 11.712 4.58013 202.927 397.406 -13 2546 1 0 1
-33.9794 29.6115 105500 26.2588 16.8411 196.646 400.103 -13 2547 1 0 1
6.7218 29.384 105500 9.42426 -13.5026 184.271 406.614 -13 2548 1 0 1
25.2477 19.3474 105500 -1.06604 -31.3881 195.583 402.2 -13 2549 1 0 1
-0.716022 -17.5939 105500 -60.2929 27.0686 171.476 431.893 -13 2550 1 0 1
-26.6351 64.8033 105500 36.2924 17.6724 194.24 401.42 -13 2551 1 0 1
129.178 108.892 105500 70.7734 -65.9132 183.537 409.85 -13 2552 1 0 1
-31.8659 -42.2158 105500 -22.5428 8.72171 202.037 399.935 -13 2553 1 0 1
23.2706 33.5713 105500 31.1904 -9.3367 193.971 400.913 -13 2554 1 0 1
47.6558 -21.4875 105500 -19.741 -17.6374 173.476 414.408 -13 2555 1 0 1
-38.9228 103.009 105500 51.742 26.3817 197.551 402.041 -13 2556 1 0 1
-16.3123 -34.3836 105500 -5.19351 28.1913 202.942 400.851 -13 2557 1 0 1
-0.573431 -8.42271 105500 18.3576 -28.3415 200.102 402.977 -13 2558 1 0 1
-71.9851 18.3495 105500 21.085 30.8578 185.013 408.038 -13 2559 1 0 1
15.3463 -31.1672 105500 -9.252 -12.9501 186.748 405.499 -13 2560 1 0 1
29.1624 27.909 105500 8.63151 -36.9008 208.669 396.293 -13 2561 1 0 1
-2.6791 11.1469 105500 7.273 10.2584 204.042 397.492 -13 2562 1 0 1
-35.1121 7.62264 105500 -12.2793 5.33935 205.236 399.767 -13 2563 1 0 1
7.86995 28.3541 105500 40.3438 -12.07 190.815 403.911 -13 2564 1 0 1
-9.82937 5.29976 105500 6.8615 -8.22802 193.925 401.788 -13 2565 1 0 1
-18.9357 -32.6996 105500 -9.78563 40.3204 195.282 406.058 -13 2566 1 0 1
-3.87534 0.0960302 105500 -45.3305 12.7274 197.519 410.472 -13 2567 1 0 1
-5.08606 -34.8516 105500 -5.23952 2.9854 211.944 395.658 -13 2568 1 0 1
5.87664 18.5636 105500 9.36621 -6.30112 203.899 396.874 -13 2569 1 0 1
9.17765 45.9996 105500 22.7739 -8.80595 214.206 393.415 -13 2570 1 0 1
-22.2735 -31.5239 105500 0.957181 33.4213 190.95 407.186 -13 2571 1 0 1
8.50065 20.1845 105500 12.523 0.256425 195.264 400.545 -13 2572 1 0 1
44.5665 -30.3337 105500 -14.4502 -21.2956 192.505 402.951 -13 2573 1 0 1
11.849 29.5963 105500 43.6176 -17.6265 197.682 400.981 -13 2574 1 0 1
98.3597 5.51932 105500 4.70416 -49.8821 199.595 400.494 -13 2575 1 0 1
-29.7499 70.7797 105500 53.9461 3.18956 203.239 397.618 -13 2576 1 0 1
50.1026 88.2739 105500 54.9716 -7.6369 213.168 395.885 -13 2577 1 0 1
-9.27808 16.6208 105500 9.81715 -3.54119 189.958 403.186 -13 2578 1 0 1
33.2448 3.18797 105500 14.652 -26.5554 194.519 400.919 -13 2579 1 0 1
-64.209 52.9752 105500 27.2483 36.4679 193.115 403.134 -13 2580 1 0 1
71.1738 42.321 105500 33.897 -40.6984 196.201 399.9 -13 2581 1 0 1
42.0625 -15.1495 105500 -1.22732 -27.9816 194.447 401.171 -13 2582 1 0 1
-13.6809 9.86995 105500 -21.7938 21.8237 195.12 406.197 -13 2583 1 0 1
-62.8049 -84.2 105500 -37.8156 49.1041 197.237 406.357 -13 2584 1 0 1
-78.7314 -13.3596 105500 4.06067 39.4566 192.036 405.142 -13 2585 1 0 1
37.8579 2.85297 105500 -5.73491 -7.6438 187.81 406.322 -13 2586 1 0 1
63.0382 -92.522 105500 -44.2556 -40.7541 177.428 411.409 -13 2587 1 0 1
-16.842 41.1266 105500 22.1225 2.10341 188.325 404.112 -13 2588 1 0 1
-100.859 80.1609 105500 16.4002 58.6822 194.647 414.86 -13 2589 1 0 1
4.69427 32.4924 105500 48.0656 -10.3756 207.779 396.518 -13 2590 1 0 1
46.4839 -37.9105 105500 -21.0884 -25.6298 188.951 404.749 -13 2591 1 0 1
39.4171 80.0937 105500 43.4367 -30.1208 199.342 398.832 -13 2592 1 0 1
-75.9142 9.61611 105500 -13.3249 26.4637 217.81 397.665 -13 2593 1 0 1
51.2495 78.9745 105500 29.6385 -47.9356 193.028 405.784 -13 2594 1 0 1
20.9459 36.5062 105500 26.2837 -9.46342 200.978 397.569 -13 2595 1 0 1
-74.973 -21.8868 105500 5.96908 42.016 186.676 408.361 -13 2596 1 0 1
-15.8788 62.6422 105500 35.7229 5.23008 187.245 404.53 -13 2597 1 0 1
36.0754 -6.83083 105500 8.80903 -14.5802 199.546 399.424 -13 2598 1 0 1
-0.917037 48.5714 105500 29.2772 -13.6576 203.376 397.135 -13 2599 1 0 1
43.3124 19.9537 105500 13.0758 -30.544 193.293 401.045 -13 2600 1 0 1
28.2581 66.8115 105500 44.5749 6.42676 189.93 406.161 -13 2601 1 0 1
90.6287 -32.3397 105500 -14.1474 -47.1361 181.943 409.575 -13 2602 1 0 1
46.1521 -30.6029 105500 -10.3176 -36.1332 195.842 401.113 -13 2603 1 0 1
43.7931 -6.69109 105500 5.21418 -32.9222 197.73 399.578 -13 2604 1 0 1
-53.6565 -39.3252 105500 -26.7504 20.9314 189.787 406.181 -13 2606 1 0 1
-26.878 38.4666 105500 39.8585 3.99453 204.009 397.424 -13 2607 1 0 1
32.9567 -1.31725 105500 30.2757 -33.4166 183.333 412.869 -13 2608 1 0 1
22.4724 -6.06886 105500 0.411708 -16.2584 208.893 395.228 -13 2609 1 0 1
1.04842 4.33372 105500 -7.25993 -22.2297 193.27 403.946 -13 2610 1 0 1
-5.74137 7.58155 105500 10.2869 -20.6943 195.811 402.307 -13 2611 1 0 1
59.6137 23.5863 105500 8.21525 -37.9736 187.391 404.698 -13 2612 1 0 1
92.5922 -36.1747 105500 -34.2843 -48.2115 182.98 412.455 -13 2613 1 0 1
17.6024 6.01351 105500 28.7374 9.32573 187.32 408.947 -13 2614 1 0 1
-84.8084 27.4789 105500 16.3921 46.351 197.328 401.926 -13 2615 1 0 1
-13.929 -84.5699 105500 -43.5306 11.8737 184.157 409.903 -13 2616 1 0 1
-91.8255 -30.2225 105500 -18.7318 35.7956 203.827 402.337 -13 2617 1 0 1
6.17795 10.0511 105500 2.08011 1.98553 193.283 401.883 -13 2618 1 0 1
31.2754 -4.94352 105500 3.73976 -19.8188 200.943 398.085 -13 2619 1 0 1
72.7573 33.6087 105500 16.8861 -46.9064 202.816 397.313 -13 2620 1 0 1
1.03054 34.4228 105500 40.3343 34.4937 175.942 428.293 -13 2621 1 0 1
9.65474 31.6654 105500 24.6235 -5.35019 214.722 392.841 -13 2622 1 0 1
21.4423 31.8342 105500 30.0258 -2.89428 201.976 397.856 -13 2623 1 0 1
-90.447 -71.907 105500 -26.6857 49.5213 200.74 404.589 -13 2624 1 0 1
-10.5598 -31.0591 105500 -8.45762 -12.9608 199.152 401.142 -13 2625 1 0 1
7.46928 23.9195 105500 15.8974 -15.9182 210.669 394.363 -13 2626 1 0 1
17.096 0.163972 105500 8.30737 -18.7417 198.436 399.158 -13 2627 1 0 1
-18.9408 26.5833 105500 22.1417 1.55336 203.486 397.135 -13 2628 1 0 1
4.42294 22.4956 105500 30.8177 -2.28719 168.442 416.433 -13 2629 1 0 1
-1.11335 36.7691 105500 37.1154 -20.7158 211.785 394.542 -13 2630 1 0 1
-16.3229 -9.50908 105500 -1.63962 -1.4743 203.1 398.043 -13 2631 1 0 1
-35.203 12.3007 105500 4.80104 16.5287 186.3 405.577 -13 2632 1 0 1
-23.5343 51.984 105500 25.2569 20.7673 180.575 409.014 -13 2633 1 0 1
51.5052 3.18299 105500 -18.424 -25.5523 202.016 400.803 -13 2634 1 0 1
5.31589 16.8725 105500 14.0825 -3.26303 203.678 396.751 -13 2635 1 0 1
0.745537 -1.27026 105500 8.27897 -11.5024 193.111 401.941 -13 2636 1 0 1
18.7411 9.53433 105500 13.7348 -13.9116 203.877 396.618 -13 2637 1 0 1
-30.2023 -6.51117 105500 14.1219 16.0679 210.298 395.773 -13 2638 1 0 1
-8.09774 -7.85969 105500 -4.09354 -2.45097 202.369 398.048 -13 2639 1 0 1
-22.3513 -31.9571 105500 -12.7258 6.11929 203.607 398.461 -13 2640 1 0 1
29.0915 121.887 105500 66.5122 -27.2956 179.106 410.351 -13 2641 1 0 1
70.6009 -16.6313 105500 -6.79258 -30.2211 211.812 395.925 -13 2642 1 0 1
23.9335 45.8085 105500 30.2732 -8.9477 204.099 396.405 -13 2643 1 0 1
-4.36194 34.3867 105500 13.4529 3.86394 211.119 394.908 -13 2644 1 0 1
-11.7906 27.0943 105500 21.2481 5.09255 189.345 403.053 -13 2645 1 0 1
10.0954 -25.5775 105500 -25.1969 29.6847 192.728 409.512 -13 2646 1 0 1
68.0348 37.8029 105500 49.8198 -30.2651 201.792 400.281 -13 2647 1 0 1
-16.7666 4.34653 105500 -11.2505 1.92452 189.159 405.34 -13 2648 1 0 1
25.5844 -2.3357 105500 -9.26401 -12.4252 190.771 403.422 -13 2649 1 0 1
35.2111 55.3778 105500 32.4127 -8.46359 180.858 408.963 -13 2650 1 0 1
-54.2224 30.6348 105500 40.584 27.791 196.078 402.19 -13 2651 1 0 1
36.9441 28.054 105500 17.0218 -23.0724 207.965 395.008 -13 2652 1 0 1
-0.681121 -10.6761 105500 -10.8644 18.5736 187.529 406.844 -13 2653 1 0 1
-23.8833 -2.67524 105500 37.5035 15.678 204.899 401.512 -13 2654 1 0 1
10.5829 1.29856 105500 0.892882 1.78385 200.798 398.727 -13 2655 1 0 1
-95.9175 10.1021 105500 -11.6314 40.5318 202.506 403.985 -13 2656 1 0 1
6.75279 4.63092 105500 10.6196 -3.68861 208.905 395.096 -13 2657 1 0 1
28.7785 -13.0164 105500 24.2223 -48.7893 198.915 407.133 -13 2658 1 0 1
-37.5447 43.9652 105500 22.8002 23.2811 210.069 395.382 -13 2659 1 0 1
48.5928 53.5154 105500 37.7822 -12.1567 196.57 401.45 -13 2660 1 0 1
-1.12959 8.08266 105500 15.0555 1.34584 192.667 401.712 -13 2661 1 0 1
31.8223 19.1882 105500 -3.84368 -53.1824 181.3 412.283 -13 2662 1 0 1
-84.1788 37.3362 105500 1.91473 45.7508 207.111 400.779 -13 2663 1 0 1
-17.1976 42.0992 105500 5.00399 18.8228 201.354 401.21 -13 2664 1 0 1
14.3466 10.6481 105500 35.5841 -38.2163 203.804 401.912 -13 2665 1 0 1
-16.1635 18.2783 105500 10.5169 18.1305 168.661 416.058 -13 2666 1 0 1
-28.209 11.1767 105500 30.7356 17.0485 198.895 400.694 -13 2667 1 0 1
-0.633882 28.8052 105500 24.7437 -17.4524 193.814 401.881 -13 2668 1 0 1
28.6762 -6.81849 105500 14.8594 -17.9826 187.658 405.313 -13 2669 1 0 1
82.6803 -32.735 105500 8.96568 -46.5621 187.596 409.793 -13 2670 1 0 1
-9.0606 34.1264 105500 14.1902 6.57317 195.174 400.962 -13 2671 1 0 1
-14.2218 11.5917 105500 -17.7861 30.4214 176.222 418.989 -13 2672 1 0 1
-8.28365 59.0447 105500 41.802 -3.58663 195.036 400.29 -13 2673 1 0 1
2.81793 -14.8112 105500 5.80727 32.1385 197.847 406.288 -13 2674 1 0 1
24.7838 22.5347 105500 35.2361 25.0566 206.42 403.851 -13 2675 1 0 1
-3.49483 48.8146 105500 23.5674 8.40545 206.735 396.309 -13 2676 1 0 1
-10.1273 63.1649 105500 42.7499 -1.98399 195.515 400.087 -13 2677 1 0 1
