#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.5783 26.5244 21500 15.8632 -30.274 204.351 80.7868 -13 679 1 0 1
17.8537 12.1127 21500 7.88457 -15.5845 198.371 81.2955 -13 680 1 0 1
-18.8865 25.3684 21500 59.4882 -27.0617 204.954 83.2307 -13 681 1 0 1
-40.6999 2.42698 21500 -10.8442 14.5202 199.849 81.7083 -13 682 1 0 1
5.88059 13.4373 21500 11.7449 -23.084 202.485 81.1494 -13 683 1 0 1
11.4649 -54.0895 21500 -24.2408 12.5217 193.291 82.5797 -13 684 1 0 1
6.90149 17.1808 21500 42.0923 5.79434 204.662 81.3911 -13 685 1 0 1
-45.6847 15.2426 21500 26.1429 18.2636 206.286 80.9089 -13 686 1 0 1
-40.234 -52.1774 21500 -20.8903 21.8496 194.173 82.2262 -13 687 1 0 1
49.9101 115.233 21500 56.5405 -42.9983 193.124 82.4905 -13 688 1 0 1
10.8249 -12.5224 21500 11.5495 -29.2106 188.713 82.9845 -13 689 1 0 1
42.2382 -7.58765 21500 1.85797 -19.0618 205.527 80.9046 -13 690 1 0 1
11.5252 20.6143 21500 25.2692 7.3581 199.862 81.4291 -13 691 1 0 1
-15.4258 52.0939 21500 28.8397 11.2409 194.838 81.6935 -13 692 1 0 1
17.9207 -7.39755 21500 22.0775 -26.0826 201.552 81.5699 -13 693 1 0 1
-67.7378 43.1409 21500 14.9416 34.8861 196.479 82.0553 -13 694 1 0 1
-40.2013 50.838 21500 6.72001 42.4456 191.172 83.3533 -13 695 1 0 1
24.5771 -109.286 21500 -50.5516 -17.8754 200.148 82.3159 -13 696 1 0 1
-38.306 -6.55299 21500 28.2405 27.9375 194.277 82.6269 -13 697 1 0 1
-4.72598 -3.77429 21500 -12.6585 -10.1204 199.955 81.5489 -13 698 1 0 1
41.1987 -46.3747 21500 -18.5923 -22.9006 212.844 80.7612 -13 699 1 0 1
29.4142 90.3 21500 68.1283 19.6886 220.68 80.3868 -13 700 1 0 1
-4.58551 59.8137 21500 54.1437 -21.6296 203.49 81.223 -13 701 1 0 1
12.841 8.06018 21500 12.7833 -9.95399 207.985 80.5555 -13 702 1 0 1
37.8022 -7.39831 21500 16.9365 -38.5643 199.352 81.6187 -13 703 1 0 1
-54.4948 -69.5449 21500 -36.9358 8.65736 204.572 82.0292 -13 704 1 0 1
11.6696 91.6793 21500 50.9603 -17.5598 191.086 82.1856 -13 705 1 0 1
71.9325 9.23873 21500 -7.62653 -36.1385 209.39 80.9984 -13 706 1 0 1
0.212226 -7.86546 21500 1.3592 15.0462 187.811 82.6535 -13 707 1 0 1
-25.7807 69.6263 21500 35.6654 35.9821 184.848 83.4322 -13 708 1 0 1
-36.1776 111.753 21500 69.0344 2.13682 192.221 82.5043 -13 709 1 0 1
14.5625 11.1773 21500 -3.4584 -11.9032 173.854 84.1491 -13 710 1 0 1
100.593 8.6367 21500 21.3119 -50.3836 183.122 83.5061 -13 711 1 0 1
62.0776 22.5425 21500 9.99104 -34.5644 191.281 82.0892 -13 712 1 0 1
-33.3931 -74.7121 21500 -20.8385 19.5299 198.829 82.3846 -13 713 1 0 1
5.16065 23.3836 21500 23.5186 -17.6365 185.452 82.7239 -13 714 1 0 1
39.9882 44.5427 21500 38.0102 -11.5405 214.036 80.0767 -13 715 1 0 1
74.1366 25.1604 21500 31.0936 -32.3867 183.708 83.2754 -13 716 1 0 1
-25.2374 20.5863 21500 12.1416 8.80325 191.232 82.0581 -13 717 1 0 1
49.2987 -10.7709 21500 8.20872 -43.5052 215.262 80.4156 -13 718 1 0 1
-52.2289 -19.5609 21500 1.33034 34.1161 191.815 82.3243 -13 719 1 0 1
14.5308 14.0061 21500 -30.639 7.63741 198.746 83.1735 -13 720 1 0 1
51.8114 -35.1206 21500 -37.0449 -15.3445 194.235 82.6506 -13 721 1 0 1
3.7675 36.5429 21500 13.8073 -15.6122 200.417 81.3214 -13 722 1 0 1
-32.0712 -10.124 21500 -11.1307 12.7268 198.899 81.5925 -13 723 1 0 1
26.1418 49.9413 21500 24.2939 -6.81131 194.348 81.85 -13 724 1 0 1
-8.56536 -19.5374 21500 0.695151 36.0562 193.798 82.9009 -13 725 1 0 1
-5.0612 27.9539 21500 15.1257 -0.783421 193.088 81.8032 -13 726 1 0 1
129.772 59.7746 21500 24.238 -77.2739 193.652 82.5397 -13 727 1 0 1
-24.3839 47.9511 21500 14.4124 22.9121 200.815 81.6067 -13 728 1 0 1
34.5308 9.70275 21500 0.500994 -11.3973 207.476 80.8698 -13 729 1 0 1
-8.91496 -27.6945 21500 -23.6552 -5.26642 184.932 83.0183 -13 730 1 0 1
9.78095 34.0528 21500 -6.16138 8.93829 210.61 81.4149 -13 731 1 0 1
0.689095 -63.5284 21500 -24.6571 -10.1111 197.914 81.9545 -13 732 1 0 1
6.00012 1.61579 21500 9.05303 -8.02152 203.627 80.9119 -13 733 1 0 1
-10.8568 19.5691 21500 16.0476 5.2113 194.392 81.6693 -13 734 1 0 1
-1.17589 21.9271 21500 3.4133 -0.680205 199.783 81.3846 -13 735 1 0 1
-9.22372 -24.115 21500 -7.16093 0.69084 192.364 82.0463 -13 736 1 0 1
35.9891 28.1039 21500 16.9536 -21.0072 190.646 82.0042 -13 737 1 0 1
-10.9322 6.91055 21500 10.2176 -8.42438 215.469 80.2777 -13 738 1 0 1
-57.6527 22.9122 21500 21.3927 28.0276 190.51 82.2867 -13 739 1 0 1
32.2968 13.0692 21500 41.701 -18.533 202.707 81.5729 -13 740 1 0 1
79.5639 3.24206 21500 -12.003 -43.7411 208.981 81.0589 -13 741 1 0 1
-55.6013 -24.1586 21500 22.0137 39.7024 197.169 82.8326 -13 742 1 0 1
-9.27507 12.2465 21500 14.3974 -2.602 186.852 82.4717 -13 743 1 0 1
-7.64955 5.63109 21500 -11.595 -16.4085 204.25 81.4852 -13 744 1 0 1
2.65765 -23.6618 21500 -6.24339 -4.81242 178.908 83.4767 -13 745 1 0 1
36.8903 -32.2998 21500 7.69378 -31.5363 201.499 81.6914 -13 746 1 0 1
-41.0919 -4.77165 21500 -12.2469 17.5737 181.982 83.3807 -13 747 1 0 1
-51.0862 69.1059 21500 25.5199 33.8064 199.67 81.8908 -13 748 1 0 1
65.6688 65.0083 21500 43.8785 -37.8369 206.777 80.4892 -13 749 1 0 1
-13.441 -92.6915 21500 -55.729 -27.2763 193.078 83.6786 -13 750 1 0 1
-24.7269 -24.8095 21500 -23.4326 0.0537206 199.801 81.7304 -13 751 1 0 1
13.888 19.4879 21500 12.4481 -7.93173 201.345 81.0452 -13 752 1 0 1
13.7899 56.7452 21500 28.7723 -21.1295 204.23 80.8772 -13 753 1 0 1
2.22796 72.9452 21500 41.1656 10.7668 180.265 83.4429 -13 754 1 0 1
-114.845 51.276 21500 28.1688 60.1865 214.724 80.7812 -13 755 1 0 1
80.8559 -4.06298 21500 -4.79048 -42.1226 191.548 82.2826 -13 756 1 0 1
1.88002 35.6648 21500 23.4152 -9.20369 204.598 80.735 -13 757 1 0 1
-1.28885 10.8867 21500 11.1059 -5.06954 210.167 80.4493 -13 758 1 0 1
10.1065 -26.4543 21500 -26.0432 16.8218 179.918 84.3777 -13 759 1 0 1
7.53976 -5.08193 21500 -7.01394 -19.0611 199.765 81.4282 -13 760 1 0 1
72.3292 -18.5083 21500 -5.94738 -45.653 211.677 80.6627 -13 761 1 0 1
24.3005 3.85609 21500 0.608394 -14.3831 182.645 82.919 -13 762 1 0 1
0.227385 25.0391 21500 21.8377 -25.4849 202.455 81.3035 -13 763 1 0 1
65.4157 14.0668 21500 -16.345 -44.5131 193.283 82.769 -13 764 1 0 1
23.8181 -7.39881 21500 -2.79778 -17.4672 207.685 80.737 -13 765 1 0 1
-32.4699 -64.078 21500 -32.533 12.6874 196.357 82.0897 -13 766 1 0 1
52.3448 70.0181 21500 50.0811 -29.073 207.902 80.3248 -13 767 1 0 1
3.09363 -19.3697 21500 -19.616 -10.4172 185.168 82.9109 -13 768 1 0 1
-1.54493 -78.6108 21500 -39.2243 24.3329 196.72 82.6437 -13 769 1 0 1
44.3448 18.3513 21500 18.8569 -47.9518 217.595 80.2907 -13 770 1 0 1
70.6988 -0.121878 21500 18.1384 -44.8484 195.078 81.8681 -13 771 1 0 1
2.05112 11.1895 21500 8.41389 -3.55658 202.492 80.9941 -13 772 1 0 1
13.7277 41.4889 21500 5.05589 14.6031 208.741 81.5041 -13 773 1 0 1
9.35536 -2.76529 21500 -3.78186 -15.4467 198.01 81.4638 -13 774 1 0 1
46.5308 35.4444 21500 -18.2194 -45.5122 202.06 83.0366 -13 775 1 0 1
0.72224 22.9658 21500 16.6037 -14.9334 200.594 81.1823 -13 776 1 0 1
-25.3434 -1.74504 21500 14.6244 12.1828 206.483 80.8404 -13 777 1 0 1
41.2077 -16.0998 21500 -0.277019 -27.2362 192.628 81.9539 -13 778 1 0 1
76.4646 -41.685 21500 0.430209 -53.3414 199.171 82.0408 -13 779 1 0 1
43.6307 -26.9586 21500 -9.43637 -26.9616 192.874 81.9857 -13 780 1 0 1
-82.3172 2.29556 21500 10.621 37.2365 195.639 82.1954 -13 781 1 0 1
-66.0308 36.5925 21500 30.3637 25.9046 193.051 82.2381 -13 782 1 0 1
59.2241 44.8582 21500 35.7914 -34.5216 192.692 81.8087 -13 783 1 0 1
83.0112 -5.274 21500 1.00462 -43.8244 194.094 81.9807 -13 784 1 0 1
3.68622 13.6353 21500 31.6991 -4.09052 200.535 81.3434 -13 785 1 0 1
18.8763 32.5182 21500 16.3076 -19.2961 200.778 81.097 -13 786 1 0 1
56.76 18.7654 21500 1.7711 -33.5792 189.21 82.4175 -13 787 1 0 1
19.2621 16.0657 21500 45.1682 -11.7503 204.14 81.4786 -13 788 1 0 1
55.2879 -85.5449 21500 -35.1136 -34.506 183.569 83.7127 -13 789 1 0 1
18.4081 -36.7197 21500 -8.31413 -17.9109 214.75 80.5479 -13 790 1 0 1
23.0223 8.77804 21500 11.6816 -18.3769 207.968 80.5623 -13 791 1 0 1
-50.2638 85.0813 21500 62.7759 4.85492 193.448 82.6189 -13 792 1 0 1
25.0879 55.6542 21500 45.7447 -7.90814 213.253 79.9487 -13 793 1 0 1
-1.07779 25.8054 21500 20.6492 -3.30816 196.025 81.4703 -13 794 1 0 1
31.78 9.03636 21500 15.9704 -7.50853 202.993 81.092 -13 795 1 0 1
-45.1299 -8.50854 21500 23.4872 37.2559 193.168 82.698 -13 796 1 0 1
41.8781 -28.9083 21500 -5.80171 -29.7972 195.449 81.7878 -13 797 1 0 1
-26.808 -12.5214 21500 -8.20555 6.26676 195.941 81.7882 -13 798 1 0 1
-0.270801 12.6696 21500 1.30329 0.973488 199.885 81.3321 -13 799 1 0 1
-54.8312 11.7266 21500 27.2668 27.0146 165.721 85.7873 -13 800 1 0 1
18.4837 -62.9413 21500 -23.2551 -49.8906 185.246 85.2012 -13 801 1 0 1
10.1956 -12.1665 21500 -10.5536 -15.5089 199.35 81.4126 -13 802 1 0 1
-54.9012 9.80809 21500 25.2528 18.7309 208.993 80.8985 -13 803 1 0 1
10.1102 21.6 21500 5.04487 -11.6453 201.154 81.2039 -13 804 1 0 1
77.9085 -28.9585 21500 -19.535 -31.1991 213.557 80.9676 -13 805 1 0 1
65.2627 -88.9883 21500 -50.0125 -22.2413 185.35 83.9877 -13 806 1 0 1
7.28349 12.4643 21500 17.4643 -14.8986 211.572 80.3428 -13 807 1 0 1
94.0153 -12.1765 21500 20.1179 -58.4184 200.668 81.8314 -13 808 1 0 1
-29.6983 -7.15976 21500 -10.6039 14.644 182.397 83.167 -13 809 1 0 1
19.3674 45.3182 21500 41.833 -7.86387 197.356 81.3757 -13 810 1 0 1
76.105 4.5812 21500 36.3094 -48.1911 188.506 83.4554 -13 811 1 0 1
17.8457 -65.9655 21500 -25.6104 -21.364 198.772 81.8955 -13 812 1 0 1
-1.67252 96.5236 21500 52.2163 -15.2469 176.823 83.9928 -13 813 1 0 1
7.11758 19.953 21500 5.43483 1.34468 181.291 83.1768 -13 814 1 0 1
5.27624 -9.41838 21500 -4.47829 6.71811 203.295 81.1853 -13 815 1 0 1
16.0257 24.7607 21500 23.1569 -9.05087 208.184 80.4344 -13 816 1 0 1
-87.4552 -15.6876 21500 -9.22908 50.6839 180.609 83.7744 -13 817 1 0 1
21.675 15.2352 21500 33.4652 -15.3151 185.447 82.9634 -13 818 1 0 1
31.0513 2.62339 21500 25.9385 -4.52436 187.425 83.0667 -13 819 1 0 1
2.84068 -46.8701 21500 -24.5051 -34.563 204.883 81.8135 -13 820 1 0 1
-74.0258 77.2189 21500 29.8354 48.6243 185.311 83.686 -13 821 1 0 1
5.51008 -39.8644 21500 -37.8494 24.3006 194.622 82.932 -13 822 1 0 1
-30.4514 -44.5111 21500 -5.9077 50.1232 198.431 82.9374 -13 823 1 0 1
-7.75064 56.2431 21500 32.1044 4.77019 193.536 81.7707 -13 824 1 0 1
-26.2503 -24.3154 21500 -46.9805 -2.10849 194.04 83.367 -13 825 1 0 1
4.22637 5.36741 21500 2.22558 -0.718639 199.032 81.3358 -13 826 1 0 1
26.3517 46.5966 21500 37.1588 0.136601 197.987 81.5897 -13 827 1 0 1
-44.8502 20.8497 21500 -2.07952 17.3252 201.102 81.6573 -13 828 1 0 1
34.5436 105.122 21500 51.511 -36.5531 192.393 82.5015 -13 829 1 0 1
-40.8125 -76.302 21500 -33.6044 16.4993 170.045 85.367 -13 830 1 0 1
-33.2139 -4.28289 21500 -3.3513 9.60533 194.315 81.9347 -13 831 1 0 1
-21.6776 16.1875 21500 4.59011 3.78011 195.67 81.7415 -13 832 1 0 1
39.1467 1.77581 21500 -7.85517 -15.1526 188.848 82.5367 -13 833 1 0 1
-41.7307 -1.45034 21500 -3.33144 18.7301 197.158 81.7049 -13 834 1 0 1
98.7315 -12.3696 21500 -17.617 -52.3534 193.201 82.4804 -13 835 1 0 1
0.993999 19.4559 21500 -10.0727 3.82181 189.062 82.8841 -13 836 1 0 1
7.42927 19.7826 21500 -2.61526 2.81728 203.453 81.3207 -13 837 1 0 1
5.21865 -10.8674 21500 0.590519 8.36765 207.089 80.9157 -13 838 1 0 1
85.8574 70.1576 21500 41.5044 -45.7846 207.98 80.6417 -13 839 1 0 1
55.5863 30.881 21500 26.432 -35.9299 192.411 81.8143 -13 840 1 0 1
20.1249 15.0468 21500 11.9861 -10.3554 197.003 81.408 -13 841 1 0 1
32.7769 13.6415 21500 31.4602 -28.8585 198.219 81.5773 -13 842 1 0 1
-6.81615 10.6544 21500 8.44962 -3.08632 194.046 81.7386 -13 843 1 0 1
5.46255 -9.27729 21500 10.7875 -3.62883 206.865 80.7864 -13 844 1 0 1
32.3896 39.1039 21500 34.09 -37.3237 199.019 81.2975 -13 845 1 0 1
61.1785 5.79851 21500 0.211098 -34.853 207.035 80.8257 -13 846 1 0 1
-55.0999 37.3381 21500 38.27 22.5447 191.903 82.2824 -13 847 1 0 1
14.9228 -3.4057 21500 1.36707 -4.49775 193.423 81.832 -13 848 1 0 1
-17.4107 -143.151 21500 -79.2898 2.93532 182.004 84.087 -13 849 1 0 1
2.85751 14.7863 21500 6.51139 11.1947 185.18 82.8328 -13 850 1 0 1
18.0462 24.4801 21500 21.7596 -11.6807 208.715 80.4068 -13 851 1 0 1
4.15628 -18.5971 21500 -7.20274 -19.1278 200.278 81.4311 -13 852 1 0 1
31.2594 33.2944 21500 -3.56208 -36.9536 179.613 84.3611 -13 853 1 0 1
37.9538 12.0764 21500 -1.67797 -30.5636 204.137 81.0384 -13 854 1 0 1
35.5564 57.5635 21500 32.7158 -20.0341 192.05 81.8927 -13 855 1 0 1
31.1475 -9.08679 21500 -1.3064 -24.0372 208.203 80.6946 -13 856 1 0 1
-83.5809 -41.083 21500 -47.2883 31.169 191.314 83.6532 -13 857 1 0 1
5.33191 -32.8419 21500 -14.4304 5.64756 188.444 82.5546 -13 858 1 0 1
75.1578 -1.25582 21500 7.74398 -54.8885 167.606 84.985 -13 859 1 0 1
40.8834 -11.0285 21500 -18.5608 -4.90573 210.831 81.1894 -13 860 1 0 1
-40.6813 110.707 21500 61.1933 21.7264 208.531 80.6551 -13 861 1 0 1
8.39111 -2.35231 21500 -9.21558 -15.8651 186.667 82.6995 -13 862 1 0 1
96.8631 5.52919 21500 15.9293 -57.8944 210.725 80.6099 -13 863 1 0 1
23.9118 -4.72854 21500 2.84163 -13.2889 207.288 80.7133 -13 864 1 0 1
93.4978 -59.527 21500 -14.537 -53.8306 185.683 83.6457 -13 865 1 0 1
3.49102 31.9061 21500 32.977 6.05191 197.63 81.4685 -13 866 1 0 1
35.2714 -83.2325 21500 -42.0112 -4.446 217.234 81.146 -13 867 1 0 1
-75.0915 104.975 21500 55.1236 43.2043 196.277 82.2598 -13 868 1 0 1
43.8359 -23.5601 21500 -0.453063 -30.1322 181.385 83.291 -13 869 1 0 1
-0.104127 75.8417 21500 42.8624 -2.76309 208.459 80.3914 -13 870 1 0 1
-12.3131 -91.8137 21500 -35.1059 33.7958 202.524 82.7129 -13 871 1 0 1
-38.1858 76.863 21500 39.3209 18.7209 179.3 83.5887 -13 872 1 0 1
-71.4604 67.3161 21500 20.0359 47.1747 202.355 82.0242 -13 873 1 0 1
26.2826 -2.31578 21500 17.8055 -34.5708 187.222 82.9587 -13 874 1 0 1
-49.2081 -19.8314 21500 4.77468 24.3805 193.765 82.2135 -13 875 1 0 1
61.9558 92.1488 21500 52.9838 -33.6563 206.433 80.6499 -13 876 1 0 1
29.9713 -6.0817 21500 -22.1662 -9.92154 190.243 82.7346 -13 877 1 0 1
-63.0948 -17.1512 21500 -16.9251 36.3199 183.822 83.272 -13 878 1 0 1
44.7936 -39.5304 21500 -15.9973 -19.6364 194.214 82.0624 -13 879 1 0 1
88.1753 -23.822 21500 0.65616 -56.4566 194.411 82.0641 -13 880 1 0 1
-3.48363 8.53905 21500 36.704 23.7707 208.393 81.4648 -13 881 1 0 1
-69.5811 0.870807 21500 -1.07529 31.5442 195.611 82.0588 -13 882 1 0 1
53.2297 16.7019 21500 27.569 -22.7398 197.728 81.6282 -13 883 1 0 1
-34.3133 0.866208 21500 16.8092 14.8275 206.83 80.8519 -13 884 1 0 1
-30.1315 28.4446 21500 52.9328 -3.41778 208.851 81.4167 -13 885 1 0 1
12.0546 29.5179 21500 32.2098 3.15005 182.157 83.1364 -13 886 1 0 1
-17.4089 4.20889 21500 10.8474 13.0748 187.19 82.4548 -13 887 1 0 1
24.8667 90.4485 21500 56.3494 -5.54198 193.83 81.8923 -13 888 1 0 1
128.001 30.6514 21500 13.4347 -64.7271 180.697 83.9555 -13 889 1 0 1
12.972 53.2689 21500 27.5009 -32.7585 190.543 82.6389 -13 890 1 0 1
57.7618 -5.53261 21500 0.287327 -34.1926 190.669 82.1271 -13 891 1 0 1
13.3283 8.72984 21500 0.573779 6.90413 203.383 81.2762 -13 892 1 0 1
32.002 36.5007 21500 -8.27689 -50.7343 200.937 83.0271 -13 893 1 0 1
-70.2501 -41.7316 21500 -11.3581 29.8865 217.102 80.789 -13 894 1 0 1
5.21487 16.1429 21500 21.6347 -7.65965 200.141 81.1334 -13 895 1 0 1
-25.2259 0.802441 21500 0.0822721 10.5212 197.128 81.5804 -13 896 1 0 1
0.828595 5.13947 21500 -9.80546 20.2725 207.945 81.365 -13 897 1 0 1
-71.8689 19.3881 21500 -6.97016 32.4593 186.652 83.5028 -13 898 1 0 1
-5.53232 -16.514 21500 3.03984 -1.32756 211.317 80.5458 -13 899 1 0 1
10.643 -10.8099 21500 1.96709 -59.1648 186.365 84.9685 -13 900 1 0 1
-30.6145 31.0307 21500 33.3538 21.7808 185.66 82.6868 -13 901 1 0 1
-6.65514 43.5389 21500 22.2256 5.71044 194.806 81.6892 -13 902 1 0 1
17.6579 9.01878 21500 23.1456 -17.2761 198.959 81.3462 -13 903 1 0 1
20.8028 -21.9634 21500 -10.9637 -7.93136 209.244 80.7907 -13 904 1 0 1
6.12835 8.90834 21500 1.81209 -0.20959 197.591 81.4865 -13 905 1 0 1
41.0295 -65.3476 21500 -29.1154 -2.95434 216.158 81.1283 -13 906 1 0 1
-71.2234 69.8115 21500 71.7152 10.9214 200.737 82.9366 -13 907 1 0 1
5.54765 23.2697 21500 9.67159 -7.92534 199.973 81.2208 -13 908 1 0 1
-10.6263 -14.282 21500 14.2694 27.5336 208.67 81.2918 -13 909 1 0 1
22.4176 37.7061 21500 17.3307 -19.4884 203.278 80.9185 -13 910 1 0 1
13.9617 2.45956 21500 -4.53326 -4.30271 184.65 82.8038 -13 911 1 0 1
-53.2957 14.1565 21500 2.25649 13.5742 198.267 81.9229 -13 912 1 0 1
-24.7864 32.1901 21500 31.2693 6.8801 186.274 82.5853 -13 913 1 0 1
-45.8711 2.03318 21500 13.7918 23.9452 191.17 82.236 -13 914 1 0 1
-3.47515 34.0902 21500 18.07 3.58531 194.562 81.6801 -13 915 1 0 1
-21.2404 -18.6738 21500 -7.09839 2.30549 213.616 80.5642 -13 916 1 0 1
111.159 50.3845 21500 17.7379 -69.9443 191.75 82.5419 -13 917 1 0 1
8.72811 15.3023 21500 8.97457 -6.15361 182.397 82.889 -13 918 1 0 1
34.8794 -29.6752 21500 -3.78467 -31.673 196.611 81.7617 -13 919 1 0 1
173.873 -36.0024 21500 -68.9439 -84.2193 154.57 86.2483 -13 920 1 0 1
34.1987 25.5814 21500 42.9392 -14.5165 200.427 81.5368 -13 921 1 0 1
-18.1825 -14.1651 21500 -24.9443 13.8784 187.338 82.9369 -13 922 1 0 1
35.5109 31.7584 21500 11.8019 -37.3519 188.543 82.5529 -13 923 1 0 1
29.4415 -22.5445 21500 -0.0596859 -20.8751 194.647 81.8414 -13 924 1 0 1
16.1078 12.7013 21500 10.2626 -12.6049 204.74 80.7878 -13 925 1 0 1
55.4779 42.1339 21500 60.3897 -21.7953 203.18 81.825 -13 926 1 0 1
38.5732 100.079 21500 58.2866 -8.51219 196.434 81.9488 -13 927 1 0 1
-35.967 31.2063 21500 18.5989 20.8281 177.055 83.6176 -13 928 1 0 1
1.07199 -19.2889 21500 -9.87186 1.59172 191.706 82.0623 -13 929 1 0 1
14.2175 34.2376 21500 35.0122 47.455 221.478 81.9861 -13 930 1 0 1
-77.9497 -4.95447 21500 25.4586 42.303 211.053 81.1251 -13 931 1 0 1
-4.31983 65.5079 21500 36.3204 4.42808 191.712 81.9904 -13 932 1 0 1
7.9508 -20.7289 21500 -34.6365 -17.3542 189.699 83.0472 -13 933 1 0 1
93.3409 42.6697 21500 44.2179 -36.326 186.341 83.6179 -13 934 1 0 1
23.4564 9.75551 21500 18.1927 -18.4269 210.23 80.3888 -13 935 1 0 1
25.9191 39.7126 21500 25.8678 -19.8415 205.88 80.5801 -13 936 1 0 1
11.6364 -59.2898 21500 -19.8932 -9.18323 196.822 81.9939 -13 937 1 0 1
24.4124 56.296 21500 31.2412 -27.8209 202.788 80.9216 -13 938 1 0 1
-17.4169 -12.2375 21500 0.889607 -5.59634 186.039 82.8761 -13 939 1 0 1
13.0256 23.9284 21500 16.102 -11.3421 195.152 81.5417 -13 940 1 0 1
9.63748 -61.0412 21500 -34.3151 -11.8261 181.275 83.4488 -13 941 1 0 1
40.8004 19.5428 21500 35.7458 -26.0035 198.591 81.5233 -13 942 1 0 1
42.5665 -0.354058 21500 4.78846 -37.4561 207.619 80.7047 -13 943 1 0 1
-13.2902 -4.41218 21500 6.80891 9.82676 188.041 82.3965 -13 944 1 0 1
26.5227 55.4126 21500 51.7573 -9.23323 214.523 79.87 -13 945 1 0 1
-5.43591 -3.38099 21500 -16.019 15.4413 189.308 82.7216 -13 946 1 0 1
-7.48018 18.7786 21500 16.5286 7.71946 192.862 81.8311 -13 947 1 0 1
155.487 -22.0495 21500 -20.3587 -82.1006 165.441 85.7092 -13 948 1 0 1
9.85076 23.9502 21500 49.9092 3.54244 177.598 84.6 -13 949 1 0 1
-7.56918 -1.28091 21500 15.7869 22.3584 204.761 81.291 -13 950 1 0 1
16.6473 21.5154 21500 25.9529 -1.90791 198.106 81.4215 -13 951 1 0 1
10.86 56.619 21500 29.4419 3.65761 219.04 79.8312 -13 952 1 0 1
15.1061 42.6163 21500 32.0845 7.27624 198.534 81.5436 -13 953 1 0 1
-10.4357 76.595 21500 35.0589 9.35566 195.354 81.9161 -13 954 1 0 1
4.4088 7.4821 21500 2.84312 -5.39908 199.111 81.3048 -13 955 1 0 1
13.86 92.6205 21500 55.5929 -19.1019 204.661 80.6721 -13 956 1 0 1
53.7581 -23.7988 21500 -23.8792 -21.8407 191.672 82.4766 -13 957 1 0 1
29.3123 6.97627 21500 10.6309 -23.9802 197.876 81.3235 -13 958 1 0 1
18.8751 62.538 21500 53.9511 30.0592 225.093 80.1781 -13 959 1 0 1
32.0655 -22.6105 21500 -3.36881 -16.9154 180.054 83.3803 -13 960 1 0 1
23.3525 49.6274 21500 10.7538 -4.15831 229.331 79.8296 -13 961 1 0 1
-19.7318 -4.99229 21500 21.8497 27.6736 205.918 81.3694 -13 962 1 0 1
74.2152 -13.2325 21500 -0.609298 -46.107 192.388 82.0407 -13 963 1 0 1
115.053 13.3058 21500 21.1798 -57.0929 182.846 83.6464 -13 964 1 0 1
25.5004 29.0574 21500 16.3519 -21.6696 189.469 82.132 -13 965 1 0 1
-16.3203 -18.9979 21500 3.02509 22.5287 189.32 82.6078 -13 966 1 0 1
12.3084 30.8321 21500 22.2418 -14.9469 189.9 82.0654 -13 967 1 0 1
-67.7211 65.5442 21500 43.3429 23.0871 178.757 84.0379 -13 968 1 0 1
46.7605 6.85957 21500 -24.2713 -25.0198 195.479 82.6663 -13 969 1 0 1
-3.22409 115.418 21500 66.0394 -9.16303 190.975 82.3429 -13 970 1 0 1
-0.449817 30.4154 21500 21.7013 -32.7325 192.262 82.8207 -13 971 1 0 1
1.79898 -38.3275 21500 -20.8587 15.2464 190.21 82.6163 -13 972 1 0 1
24.7362 90.1428 21500 53.6552 -2.76338 193.602 82.0374 -13 973 1 0 1
62.1381 -10.0427 21500 6.76235 -40.4832 192.897 81.9883 -13 974 1 0 1
30.4694 47.1671 21500 35.3556 -27.5867 215.232 80.0068 -13 975 1 0 1
15.3816 25.5757 21500 24.9174 -5.36589 195.385 81.561 -13 976 1 0 1
26.7745 75.9496 21500 48.2279 -1.29807 213.4 80.1014 -13 977 1 0 1
30.2846 8.02481 21500 5.19682 -20.9876 203.837 80.894 -13 978 1 0 1
15.1321 8.77297 21500 6.71988 -5.75738 187.689 82.346 -13 979 1 0 1
-28.7024 11.6738 21500 -23.9579 37.7282 194.88 83.2697 -13 980 1 0 1
25.7288 -32.1382 21500 -5.80942 -11.7865 209.369 80.8107 -13 981 1 0 1
-103.639 -6.51143 21500 -4.93933 57.9971 182.033 83.8206 -13 982 1 0 1
145.386 29.3161 21500 -12.81 -84.744 203.654 83.0234 -13 983 1 0 1
45.9794 13.9778 21500 7.78537 -24.6987 188.434 82.31 -13 984 1 0 1
-122.843 5.1438 21500 -22.7654 59.6868 210.716 82.2936 -13 985 1 0 1
15.8788 33.0823 21500 17.8378 -31.4618 203.153 81.1371 -13 986 1 0 1
-16.2472 -17.6656 21500 -19.3553 0.740501 198.732 81.6624 -13 987 1 0 1
31.3103 20.1124 21500 0.0246362 -29.43 189.208 82.4994 -13 988 1 0 1
12.0051 23.8956 21500 38.2951 -10.427 199.901 81.3607 -13 989 1 0 1
0.0953471 18.7474 21500 16.7191 15.3029 202.11 81.2591 -13 990 1 0 1
14.2048 -7.27112 21500 0.682222 -6.06611 201.961 81.1157 -13 991 1 0 1
32.9891 35.8517 21500 2.1448 -37.3006 207.889 81.1568 -13 992 1 0 1
