#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.6025 48.827 101300 39.0576 2.08099 205.736 379.943 -13 1533 1 0 1
-51.826 16.5834 101300 15.4871 23.9071 197.466 384.605 -13 1534 1 0 1
44.2074 -21.5203 101300 -12.3318 -22.1376 193.327 386.214 -13 1535 1 0 1
27.9521 25.2848 101300 19.0947 -16.8532 198.95 382.526 -13 1536 1 0 1
-14.6291 52.6468 101300 24.708 1.9984 222.449 376.394 -13 1537 1 0 1
101.975 175.357 101300 92.2907 -67.6013 170.133 398.358 -13 1538 1 0 1
4.59384 78.5862 101300 45.4239 4.77124 187.096 388.976 -13 1539 1 0 1
47.8083 -25.1224 101300 4.37781 -36.7616 195.674 386.028 -13 1540 1 0 1
16.6023 -0.718988 101300 13.6162 2.92088 196.325 385.455 -13 1541 1 0 1
-4.46857 20.0209 101300 11.4698 10.0444 201.507 382.41 -13 1542 1 0 1
5.51779 18.0524 101300 34.094 -31.4925 177.165 398.637 -13 1543 1 0 1
7.78641 3.99621 101300 2.27348 -16.2358 192.364 386.16 -13 1544 1 0 1
20.7166 20.4773 101300 12.9562 -10.2486 189.392 386.985 -13 1545 1 0 1
23.8537 23.1273 101300 -2.06 -5.80802 210.777 380.707 -13 1546 1 0 1
20.834 -91.0195 101300 -40.1878 -26.6355 193.075 389.802 -13 1547 1 0 1
2.99601 7.55676 101300 21.985 -39.5861 206.918 384.857 -13 1548 1 0 1
-14.8863 -1.95583 101300 14.1135 10.7687 200.229 383.224 -13 1549 1 0 1
0.983684 33.2018 101300 7.19931 12.415 201.481 384.029 -13 1550 1 0 1
6.2536 14.4044 101300 15.9405 -11.6482 207.234 379.693 -13 1551 1 0 1
-50.2623 -12.2442 101300 -32.9047 3.55793 201.367 389.964 -13 1552 1 0 1
-81.6384 -89.2363 101300 -39.9285 51.0886 198.731 389.37 -13 1553 1 0 1
-23.8929 -34.7432 101300 -22.4174 3.95639 189.726 388.847 -13 1554 1 0 1
-52.7138 17.5314 101300 29.9695 22.3783 198.316 385.178 -13 1555 1 0 1
49.7621 25.4149 101300 27.2963 -23.8881 193.552 385.524 -13 1556 1 0 1
-122.533 -17.1578 101300 -10.9446 64.8101 197.261 389.088 -13 1557 1 0 1
1.40121 4.09647 101300 9.35098 11.5228 212.678 379.183 -13 1558 1 0 1
-1.60817 -52.1559 101300 -11.5507 4.9144 185.008 392.677 -13 1559 1 0 1
-12.1157 13.4873 101300 -7.35902 -7.65692 215.188 379.616 -13 1560 1 0 1
37.3335 -92.2496 101300 -43.8938 -19.571 199.168 386.977 -13 1561 1 0 1
-34.7432 5.56645 101300 22.9562 25.3816 208.784 380.593 -13 1562 1 0 1
27.2538 18.8922 101300 24.8585 7.03357 184.268 393.415 -13 1563 1 0 1
28.5754 -12.5463 101300 -15.9308 3.72569 213.531 381.024 -13 1564 1 0 1
35.8745 18.741 101300 -9.02136 -34.3771 199.525 385.485 -13 1565 1 0 1
-22.177 -93.3133 101300 -44.7247 -2.08521 205.877 385.474 -13 1566 1 0 1
69.9066 70.2874 101300 25.6728 -42.7678 209.939 380.932 -13 1567 1 0 1
21.521 97.7408 101300 66.9646 -12.848 211.334 377.406 -13 1568 1 0 1
-7.39742 71.2238 101300 41.5922 -19.3467 201.487 383.811 -13 1569 1 0 1
-1.12586 48.361 101300 28.1068 -5.08855 188.253 387.553 -13 1570 1 0 1
14.5043 18.1426 101300 17.1141 -9.15624 206.503 379.808 -13 1571 1 0 1
-30.7893 70.1405 101300 9.72424 41.6722 195.128 395.156 -13 1572 1 0 1
-15.0709 2.05412 101300 11.857 16.8765 183.539 390.962 -13 1573 1 0 1
40.278 -79.0199 101300 -31.5995 -35.3629 206.327 383.716 -13 1575 1 0 1
-27.4126 32.5537 101300 9.75404 25.3487 196.511 385.671 -13 1576 1 0 1
24.5908 -14.0663 101300 -0.886138 -11.83 208.214 380.066 -13 1577 1 0 1
-27.4736 67.7165 101300 35.1334 25.354 185.21 390.594 -13 1578 1 0 1
-138.939 -35.699 101300 34.0101 92.1566 158.043 411.231 -13 1580 1 0 1
-1.25446 -20.2874 101300 -11.0472 -21.8824 194.39 387.265 -13 1581 1 0 1
-70.6238 -0.277557 101300 -11.0017 24.704 194.223 389.34 -13 1582 1 0 1
-27.0244 77.1653 101300 32.4825 16.7767 199.853 384.683 -13 1583 1 0 1
55.2402 7.45433 101300 3.20848 -15.3579 220.98 377.814 -13 1584 1 0 1
14.7441 22.459 101300 17.6519 23.4765 206.195 384.533 -13 1585 1 0 1
1.21852 3.74237 101300 17.5213 12.9899 190.775 388.21 -13 1586 1 0 1
52.6269 -32.3445 101300 -13.5002 -20.3193 202.82 383.372 -13 1587 1 0 1
-25.871 26.6001 101300 34.2895 -2.94486 188.769 389.861 -13 1588 1 0 1
-37.5187 -20.3745 101300 6.05806 20.3401 183.13 392.587 -13 1589 1 0 1
-81.2472 37.4604 101300 18.6345 45.1216 192.541 388.012 -13 1590 1 0 1
-23.7643 42.2944 101300 37.9381 1.71348 186.33 389.542 -13 1591 1 0 1
-94.4788 11.598 101300 -18.263 53.3504 172.164 411.493 -13 1592 1 0 1
-24.025 47.9042 101300 10.1396 27.0987 203.612 384.51 -13 1593 1 0 1
8.4209 37.2417 101300 22.3713 -13.6392 201.615 381.627 -13 1594 1 0 1
4.65487 -35.6827 101300 -16.1416 -2.15072 184.951 390.356 -13 1595 1 0 1
-24.7542 20.3848 101300 30.6059 12.0627 202.736 382.137 -13 1596 1 0 1
-76.6878 55.5758 101300 50.7185 34.1188 179.122 394.841 -13 1597 1 0 1
-42.3754 42.6611 101300 30.2744 19.1394 207.926 380.009 -13 1598 1 0 1
61.1584 44.5574 101300 26.4114 -31.6226 186.178 389.037 -13 1599 1 0 1
15.6123 22.072 101300 14.0349 -5.70873 205.389 380.457 -13 1600 1 0 1
-70.7541 -49.3122 101300 -29.915 39.5371 206.236 383.776 -13 1601 1 0 1
24.5974 -17.9886 101300 -18.3118 -5.25971 191.091 388.072 -13 1602 1 0 1
63.0571 52.3791 101300 8.74792 -48.2141 188.488 391.93 -13 1603 1 0 1
14.1994 24.1882 101300 21.2145 -1.40578 190.258 386.8 -13 1604 1 0 1
5.70813 59.8334 101300 32.1355 -14.7065 198.924 383.21 -13 1605 1 0 1
-35.5819 -5.63965 101300 0.0304319 14.1953 187.903 388.825 -13 1606 1 0 1
10.0583 -18.5933 101300 -13.3111 -17.383 180.118 392.817 -13 1607 1 0 1
-28.6506 16.7927 101300 55.6071 24.4996 199.51 389.98 -13 1608 1 0 1
24.7775 -10.503 101300 15.0982 -23.4405 192.923 387.134 -13 1609 1 0 1
-18.659 26.3343 101300 51.1814 -2.16003 204.662 384.503 -13 1610 1 0 1
-0.807232 19.1744 101300 11.2522 20.3596 209.204 381.031 -13 1611 1 0 1
69.5396 6.92448 101300 -9.15332 -37.5712 195.02 386.665 -13 1612 1 0 1
-38.6115 53.8261 101300 47.1204 20.1169 213.791 377.491 -13 1613 1 0 1
24.0195 15.7131 101300 24.2292 -31.5676 205.454 380.958 -13 1614 1 0 1
43.4193 -14.4602 101300 -10.5225 -28.991 192.454 386.228 -13 1615 1 0 1
39.4544 -10.2372 101300 1.28679 -25.7014 192.576 385.899 -13 1616 1 0 1
-11.0855 -15.4829 101300 -13.9804 -11.7669 187.773 390.091 -13 1617 1 0 1
15.0824 9.93734 101300 19.5417 -15.1404 204.674 380.716 -13 1618 1 0 1
-2.49875 -7.63087 101300 -11.1545 9.30169 200.584 383.683 -13 1619 1 0 1
62.9271 42.6098 101300 35.8988 -24.7897 201.497 382.867 -13 1620 1 0 1
11.0514 20.4559 101300 9.75323 -21.5722 211.237 378.923 -13 1621 1 0 1
14.36 -18.0563 101300 -4.42194 2.57453 197.912 384.682 -13 1622 1 0 1
59.6186 -99.4266 101300 -42.4861 -36.5521 208.936 384.324 -13 1623 1 0 1
10.7728 106.808 101300 62.1133 9.78399 189.594 389.837 -13 1624 1 0 1
7.57321 14.2018 101300 24.8343 -0.74573 205.688 380.604 -13 1625 1 0 1
16.8316 31.0997 101300 19.7653 -9.75096 205.624 380.089 -13 1626 1 0 1
46.8162 -24.4908 101300 1.46304 -34.3165 202.051 382.797 -13 1627 1 0 1
-37.3518 17.6949 101300 22.7526 26.4044 207.44 380.419 -13 1628 1 0 1
-9.38129 2.00086 101300 -6.06525 -18.5645 210.277 381.29 -13 1629 1 0 1
-2.38253 40.9353 101300 24.0689 8.61494 196.591 384.115 -13 1630 1 0 1
37.9528 -116.053 101300 -55.6236 -20.8665 195.764 390.687 -13 1631 1 0 1
78.2521 -38.9057 101300 -9.82389 -46.7222 202.726 383.395 -13 1632 1 0 1
15.6951 -34.9716 101300 -9.50154 -44.2433 202.69 386.479 -13 1633 1 0 1
-2.17886 19.0123 101300 10.4019 5.79921 194.589 385.013 -13 1634 1 0 1
57.9884 76.7426 101300 56.4284 -7.23575 195.207 390.001 -13 1635 1 0 1
0.178338 29.3366 101300 23.2521 -10.1415 209.648 378.795 -13 1636 1 0 1
59.9499 25.6503 101300 28.465 -27.8463 190.91 387.243 -13 1637 1 0 1
62.5245 -4.31659 101300 -38.5467 -16.7745 212.457 386.982 -13 1638 1 0 1
3.36962 8.84587 101300 0.0698651 -9.55816 194.753 385.161 -13 1639 1 0 1
49.8956 17.2673 101300 1.31879 -32.726 195.753 384.951 -13 1640 1 0 1
-8.00046 9.36855 101300 -4.11947 1.61905 186.136 389.712 -13 1641 1 0 1
123.737 -31.5862 101300 -24.3027 -67.0112 189.346 390.516 -13 1642 1 0 1
111.169 62.4775 101300 24.6838 -73.8761 204.776 382.902 -13 1643 1 0 1
-68.9511 12.8963 101300 5.5321 30.6587 200.104 384.752 -13 1644 1 0 1
8.34921 34.0211 101300 5.81955 28.6221 185.616 395.441 -13 1645 1 0 1
-17.7473 22.0682 101300 6.45293 7.8533 210.872 379.507 -13 1646 1 0 1
50.2216 -17.8534 101300 -18.182 -17.5499 215.905 379.527 -13 1647 1 0 1
2.49217 25.2002 101300 24.7431 -6.81983 209.108 378.874 -13 1648 1 0 1
61.6355 77.6645 101300 69.5474 -18.7966 190.942 390.174 -13 1649 1 0 1
91.087 31.0923 101300 34.9176 -42.2516 192.792 388.031 -13 1650 1 0 1
-30.036 75.5044 101300 42.7944 -2.32279 189.283 389.834 -13 1651 1 0 1
-13.7306 -65.1708 101300 -29.3207 34.051 173.027 409.79 -13 1652 1 0 1
27.2235 46.3833 101300 17.8786 -35.8276 216.487 378.06 -13 1653 1 0 1
18.4806 26.4165 101300 23.7592 -13.7878 193.666 384.729 -13 1654 1 0 1
74.0893 60.4557 101300 36.4954 -36.3691 180.854 392.441 -13 1655 1 0 1
-81.1731 25.7661 101300 1.34836 30.4912 202.423 386.571 -13 1656 1 0 1
-84.8871 -22.9315 101300 13.175 66.3755 177.954 412.628 -13 1657 1 0 1
58.1102 -4.33211 101300 9.08891 -38.2647 193.029 385.877 -13 1658 1 0 1
70.9357 -24.1119 101300 4.25463 -45.1774 198.986 384.707 -13 1659 1 0 1
7.70189 76.9776 101300 43.6373 -7.6675 179.88 392.111 -13 1660 1 0 1
11.5753 -35.092 101300 -9.41775 -6.01379 201.525 383.169 -13 1661 1 0 1
-94.4419 69.4379 101300 54.531 41.2871 190.229 390.667 -13 1662 1 0 1
-43.1285 -19.6143 101300 -7.57683 18.9929 211.457 380.139 -13 1663 1 0 1
0.154298 -20.5325 101300 -8.98669 3.67835 193.213 386.13 -13 1665 1 0 1
-6.23895 19.7372 101300 27.3314 1.7019 219.254 376.474 -13 1666 1 0 1
12.9846 60.8713 101300 33.3401 -12.2626 198.434 383.023 -13 1667 1 0 1
22.2059 28.3098 101300 -6.16085 -27.4044 194.088 388.668 -13 1668 1 0 1
-19.1183 -0.206242 101300 -2.75413 6.73889 191.354 386.871 -13 1669 1 0 1
4.71808 10.6659 101300 -0.126734 8.38547 175.909 395.8 -13 1670 1 0 1
-48.7147 44.0794 101300 25.0144 25.9723 204.72 381.548 -13 1671 1 0 1
77.5768 3.52792 101300 9.26356 -42.9259 193.164 386.105 -13 1672 1 0 1
82.7129 -18.489 101300 16.4157 -59.4335 195.117 388.224 -13 1673 1 0 1
17.2594 102.856 101300 46.7788 -36.578 199.77 387.692 -13 1674 1 0 1
12.9353 49.3125 101300 33.4629 0.267418 207.327 379.715 -13 1675 1 0 1
52.5719 2.18372 101300 8.56034 -28.3611 178.224 393.269 -13 1676 1 0 1
18.1014 14.0614 101300 11.3878 -32.389 192.755 386.949 -13 1677 1 0 1
-19.9276 -87.5226 101300 -40.2815 29.7882 188.562 393.668 -13 1678 1 0 1
9.85288 24.2458 101300 12.619 -6.45357 188.342 387.543 -13 1679 1 0 1
-58.3616 121.688 101300 82.3113 2.62551 173.894 409.112 -13 1680 1 0 1
-40.3567 -35.0353 101300 -21.4079 -4.59456 229.574 377.726 -13 1681 1 0 1
-7.32475 43.8946 101300 24.17 11.8684 190.123 387.223 -13 1682 1 0 1
93.4744 82.7892 101300 33.2262 -56.1035 187.469 392.008 -13 1683 1 0 1
-47.3446 -1.26405 101300 -6.37244 15.2839 208.985 381.459 -13 1684 1 0 1
123.973 43.6513 101300 27.3562 -66.3676 174.617 398.313 -13 1685 1 0 1
26.526 33.0914 101300 -6.24013 -34.19 202.71 385.942 -13 1686 1 0 1
62.0177 38.4169 101300 30.6415 -31.4817 195.672 384.394 -13 1687 1 0 1
13.3125 43.904 101300 21.264 -18.7996 191.98 386.293 -13 1688 1 0 1
17.4188 18.1264 101300 -9.19443 -32.6864 204.924 384.321 -13 1689 1 0 1
-6.87675 -53.0554 101300 -17.7491 -0.781986 208.62 381.723 -13 1690 1 0 1
31.6302 -12.1775 101300 -1.98585 20.1856 211.987 384.801 -13 1691 1 0 1
3.15347 -3.26315 101300 -4.41715 -9.50206 194.28 385.361 -13 1692 1 0 1
16.9915 22.6076 101300 36.6643 -11.1609 192.193 387.001 -13 1693 1 0 1
28.2148 -16.27 101300 6.09245 -57.3106 201.91 388.419 -13 1694 1 0 1
-10.9871 -22.2812 101300 -19.6823 -11.3819 201.306 384.333 -13 1695 1 0 1
10.6749 43.2905 101300 24.4901 -6.20296 206.928 379.732 -13 1696 1 0 1
-12.2315 5.8297 101300 -2.96351 -9.69872 190.107 388.499 -13 1697 1 0 1
-7.64858 23.4652 101300 25.1299 -9.81501 198.736 383.505 -13 1698 1 0 1
-23.8174 23.9771 101300 8.16074 25.8916 186.739 389.998 -13 1699 1 0 1
-79.002 48.6746 101300 25.0971 42.1805 196.061 386.486 -13 1700 1 0 1
30.4737 29.6634 101300 21.0318 -14.6769 174.998 394.759 -13 1701 1 0 1
89.2113 -20.0689 101300 -33.1621 -41.1371 194.592 390.738 -13 1702 1 0 1
67.0621 -0.202668 101300 18.2808 -45.2907 200.913 382.963 -13 1703 1 0 1
-43.0998 40.6406 101300 18.2344 23.6726 176.501 395.379 -13 1704 1 0 1
34.9325 87.0966 101300 54.5142 -20.6192 213.464 377.141 -13 1705 1 0 1
-54.4474 -49.9816 101300 -10.7565 34.4821 205.952 383.966 -13 1706 1 0 1
-0.235751 16.381 101300 -16.018 5.69896 188.715 391.849 -13 1707 1 0 1
-47.0517 -86.9012 101300 -60.2842 0.490574 170.629 412.835 -13 1708 1 0 1
12.4584 12.2916 101300 6.44744 -8.89798 185.271 389.091 -13 1709 1 0 1
4.50863 11.0823 101300 14.7031 -19.8287 198.794 383.699 -13 1710 1 0 1
-9.44975 -5.48481 101300 2.13018 6.98532 191.281 386.616 -13 1711 1 0 1
6.17418 23.8488 101300 11.1506 12.9764 187.197 389.967 -13 1712 1 0 1
-43.017 32.5649 101300 30.2501 14.6573 212.155 378.877 -13 1713 1 0 1
20.343 17.354 101300 30.5255 -8.27349 198.232 383.933 -13 1714 1 0 1
-22.9582 38.4689 101300 13.3629 22.907 192.379 387.37 -13 1715 1 0 1
8.38898 -4.54895 101300 2.82549 4.36873 185.865 389.635 -13 1716 1 0 1
40.4405 -2.82836 101300 32.754 -32.5351 194.598 389.419 -13 1717 1 0 1
52.569 -26.5725 101300 -3.61612 -23.4575 189.156 389.07 -13 1718 1 0 1
-73.3977 -18.9256 101300 14.3062 39.3476 210.438 382.658 -13 1719 1 0 1
-19.7996 50.5049 101300 43.333 -9.12298 203.738 382.238 -13 1720 1 0 1
18.1163 -1.9437 101300 1.35523 -9.83893 203.42 381.436 -13 1721 1 0 1
61.7552 19.6164 101300 18.5846 -34.997 206.643 379.909 -13 1722 1 0 1
-47.7691 56.7342 101300 14.0062 40.5238 208.403 383.564 -13 1723 1 0 1
-5.77211 -14.6461 101300 -0.853427 5.01852 200.043 383.138 -13 1724 1 0 1
-65.5423 -36.1894 101300 -15.6382 27.7287 198.242 386.41 -13 1725 1 0 1
-82.3506 61.321 101300 6.81098 67.7805 176.365 412.971 -13 1726 1 0 1
-44.7392 33.7266 101300 34.0976 18.8938 196.258 384.994 -13 1727 1 0 1
73.8035 -43.732 101300 -11.6677 -45.2662 186.65 390.795 -13 1728 1 0 1
62.5307 61.337 101300 39.392 -32.4779 192.099 386.068 -13 1729 1 0 1
-54.7363 -8.48634 101300 2.66702 28.3205 198.739 384.609 -13 1730 1 0 1
24.7261 45.7049 101300 18.8929 -26.7372 195.861 384.911 -13 1731 1 0 1
-27.3064 -12.9013 101300 -16.3534 -1.27945 198.183 385.836 -13 1732 1 0 1
-11.5993 85.444 101300 82.1371 -33.4551 177.958 407.863 -13 1733 1 0 1
-1.09985 5.01216 101300 10.4734 29.5364 191.858 390.473 -13 1734 1 0 1
22.5672 -28.0198 101300 -0.171142 -29.2482 203.835 382.735 -13 1735 1 0 1
21.4902 50.1206 101300 30.7394 -25.9509 191.362 386.312 -13 1736 1 0 1
-13.7463 15.3267 101300 19.0834 2.35303 192.395 385.929 -13 1737 1 0 1
-3.88531 62.1675 101300 33.6685 11.8937 177.543 395.234 -13 1738 1 0 1
10.6599 -9.98176 101300 -2.02945 0.771316 200.073 383.184 -13 1739 1 0 1
25.3607 -1.1051 101300 -0.537686 -15.8396 200.187 382.582 -13 1740 1 0 1
-4.53494 31.5113 101300 9.50286 5.623 179.187 393.353 -13 1741 1 0 1
-18.404 -19.8912 101300 -19.7412 -20.8185 182.352 397.177 -13 1742 1 0 1
16.8702 56.5332 101300 37.7925 -3.2867 199.57 382.551 -13 1743 1 0 1
21.792 28.3377 101300 11.6755 -6.93376 195.883 384.675 -13 1744 1 0 1
44.2542 -15.0194 101300 -7.92618 -14.5003 185.192 390.823 -13 1745 1 0 1
26.3607 -29.5144 101300 -0.175908 -31.8833 190.548 388.937 -13 1746 1 0 1
-20.3411 50.3408 101300 23.8861 11.9875 181.399 391.888 -13 1747 1 0 1
3.02198 21.062 101300 21.9268 12.6625 189.399 388.318 -13 1748 1 0 1
70.6643 16.7798 101300 10.8286 -39.9731 203.161 381.563 -13 1749 1 0 1
-4.09097 -0.344855 101300 17.2505 0.426944 203.298 381.911 -13 1750 1 0 1
-16.1546 -18.6248 101300 -23.4551 -17.201 194.632 389.089 -13 1751 1 0 1
22.0975 5.58552 101300 17.6961 -27.5245 198.287 383.879 -13 1752 1 0 1
46.8606 80.9536 101300 32.9049 -40.8506 198.327 385.594 -13 1753 1 0 1
19.1463 -33.0344 101300 -3.67601 -31.3532 188.901 390.394 -13 1754 1 0 1
10.5897 32.1148 101300 39.3748 7.06971 189.983 388.754 -13 1755 1 0 1
207.388 -83.5029 101300 -96.196 -98.2664 143.567 404.04 -13 1756 1 0 1
-60.6526 -15.2767 101300 -4.54981 30.866 203.291 383.23 -13 1757 1 0 1
-31.6911 -10.3266 101300 -3.1063 15.3597 198.002 384.285 -13 1758 1 0 1
46.5433 41.7674 101300 50.2815 -24.867 195.187 386.027 -13 1759 1 0 1
74.4648 -16.1495 101300 -25.7032 -42.2812 211.522 381.152 -13 1760 1 0 1
12.0249 18.2542 101300 -23.0676 -35.218 205.746 388.355 -13 1761 1 0 1
46.7245 -21.1477 101300 1.18404 -40.5795 188.521 388.888 -13 1762 1 0 1
26.7243 18.8885 101300 29.088 -28.9463 198.251 383.844 -13 1763 1 0 1
2.3148 26.942 101300 38.3997 -7.15993 205.922 380.695 -13 1764 1 0 1
48.526 38.5931 101300 29.2152 -30.1513 191.339 385.808 -13 1765 1 0 1
-16.2978 71.5138 101300 40.5497 4.42778 195.697 384.546 -13 1766 1 0 1
-70.8841 191.357 101300 105.933 35.6105 189.789 396.314 -13 1767 1 0 1
13.1295 23.6439 101300 2.69931 -25.2073 188.156 389.759 -13 1768 1 0 1
-12.0567 5.37398 101300 11.5208 8.01674 195.979 384.404 -13 1769 1 0 1
-10.6045 22.2108 101300 14.8424 -26.4725 204.503 384.242 -13 1770 1 0 1
0.354798 1.96499 101300 -11.6032 6.51974 201.496 383.771 -13 1771 1 0 1
39.8731 -97.8104 101300 -54.0559 -14.1739 186.757 393.547 -13 1772 1 0 1
-44.1323 -1.44038 101300 42.744 36.8471 217.702 382.123 -13 1773 1 0 1
-21.5884 37.4974 101300 22.293 7.28062 213.329 378.126 -13 1774 1 0 1
-13.4993 -36.566 101300 -26.9527 -19.6142 197.883 387.711 -13 1775 1 0 1
31.2176 -36.7 101300 -27.9123 -0.457915 197.586 386.88 -13 1776 1 0 1
83.0579 -27.0328 101300 28.2186 -51.6208 194.366 395.498 -13 1777 1 0 1
-36.7845 -21.0809 101300 -4.37422 16.8549 206.262 381.709 -13 1778 1 0 1
31.5876 -18.7551 101300 -29.8345 -12.0502 173.226 399.547 -13 1779 1 0 1
14.491 135.714 101300 73.1241 -24.4017 174.878 398.882 -13 1780 1 0 1
5.0683 29.2517 101300 8.12175 -35.8246 189.684 392.162 -13 1781 1 0 1
-1.6344 4.334 101300 29.1237 14.6716 196.479 387.075 -13 1782 1 0 1
-2.36864 -22.5102 101300 -7.9035 -0.347876 197.03 384.478 -13 1783 1 0 1
20.2647 6.26675 101300 -22.5682 -10.384 194.988 388.735 -13 1784 1 0 1
-102.201 -1.16501 101300 -0.196207 50.3807 199.137 386.914 -13 1785 1 0 1
7.47545 -41.0545 101300 -16.556 -11.9549 211.081 379.992 -13 1786 1 0 1
-123.954 -38.8129 101300 -35.0366 54.5648 188.112 397.553 -13 1787 1 0 1
5.28781 15.3353 101300 11.4605 -9.30281 197.03 383.598 -13 1788 1 0 1
25.1987 23.6363 101300 24.5515 -4.52474 201.972 382.152 -13 1789 1 0 1
8.85631 11.1576 101300 -29.1199 -6.70973 196 390.934 -13 1790 1 0 1
17.5856 9.22897 101300 36.4278 5.49361 186.494 393.898 -13 1791 1 0 1
4.37373 -7.96093 101300 15.4609 11.4964 202.081 383.902 -13 1792 1 0 1
26.8247 3.70763 101300 -4.67666 -49.5516 192.458 390.902 -13 1793 1 0 1
0.243068 -8.02079 101300 0.102765 -6.53035 187.758 388.231 -13 1794 1 0 1
62.513 -19.9517 101300 -6.16788 -38.396 204.251 381.641 -13 1795 1 0 1
-11.8441 -32.1578 101300 -3.12388 12.9219 195.437 386.395 -13 1796 1 0 1
56.921 54.1607 101300 56.2173 -16.3146 193.386 389.618 -13 1797 1 0 1
156.982 111.296 101300 36.2719 -104.05 153.213 410.266 -13 1798 1 0 1
8.29178 1.90071 101300 13.0041 7.97596 207.796 380.691 -13 1799 1 0 1
0.284399 25.3452 101300 17.3302 -2.92322 222.179 376.098 -13 1800 1 0 1
-32.9648 48.5584 101300 21.6599 21.5371 191.421 387.254 -13 1802 1 0 1
-42.8965 16.0591 101300 33.2313 26.8442 208.833 380.796 -13 1803 1 0 1
115.661 -22.3781 101300 4.90233 -63.413 201.683 385.445 -13 1804 1 0 1
-19.3741 11.5872 101300 -1.06917 15.8129 191.653 387.206 -13 1805 1 0 1
9.70435 43.3601 101300 43.0065 -26.4315 196.055 385.571 -13 1806 1 0 1
75.6618 -0.64578 101300 -10.5787 -42.9908 187.538 389.763 -13 1807 1 0 1
2.51623 -66.46 101300 -32.1379 -14.8106 194.6 387.691 -13 1808 1 0 1
24.9451 35.5323 101300 28.2095 5.55242 197.156 385.65 -13 1809 1 0 1
37.1568 23.6717 101300 10.6282 -24.6392 205.945 380.289 -13 1810 1 0 1
1.77628 44.2526 101300 36.6247 -13.7848 187.705 388.191 -13 1811 1 0 1
-34.4274 -38.2541 101300 -16.058 10.5652 208.495 381.662 -13 1812 1 0 1
11.1789 -27.0239 101300 -10.9771 -29.3066 197.372 385.833 -13 1813 1 0 1
-21.1595 -69.989 101300 -38.1455 -5.28347 192.875 389.529 -13 1814 1 0 1
-74.9622 28.5043 101300 16.8589 34.4255 203.596 383.33 -13 1815 1 0 1
27.3569 -14.5226 101300 -17.3637 -8.41761 197.728 385.111 -13 1816 1 0 1
31.4173 10.8689 101300 16.3719 -41.2448 195.804 385.676 -13 1817 1 0 1
31.5694 28.4327 101300 22.1975 -22.6311 210.307 378.264 -13 1818 1 0 1
57.102 14.9681 101300 0.657642 -28.9111 212.688 379.135 -13 1819 1 0 1
14.1045 -30.3202 101300 -7.34474 -25.0911 196.324 385.725 -13 1820 1 0 1
-28.4086 -18.7472 101300 2.7813 18.543 201.858 383.197 -13 1821 1 0 1
17.8903 -34.3938 101300 -19.4754 -3.21205 191.35 387.658 -13 1823 1 0 1
-12.7039 -16.3638 101300 -8.41507 -9.75872 196.531 385.557 -13 1824 1 0 1
118.064 15.6744 101300 15.188 -63.3759 218.206 377.866 -13 1825 1 0 1
-47.0419 -8.91341 101300 -2.50152 20.2285 182.099 392.26 -13 1826 1 0 1
-29.5036 36.7794 101300 55.0301 7.97321 203.259 384.418 -13 1827 1 0 1
-16.3777 -22.3396 101300 -10.6681 5.15396 190.28 387.624 -13 1828 1 0 1
-7.7075 -30.0231 101300 -7.43516 9.81648 194.387 386.244 -13 1829 1 0 1
9.9088 -48.1128 101300 -19.3715 -10.3991 192.142 387.488 -13 1830 1 0 1
21.1863 58.4765 101300 42.0213 -3.4345 203.637 380.969 -13 1831 1 0 1
-16.9341 34.7865 101300 41.9975 -13.6193 212.872 379.532 -13 1832 1 0 1
22.438 11.8289 101300 27.7715 -5.21512 199.215 384.009 -13 1833 1 0 1
35.5698 33.4753 101300 27.9791 -19.0204 199.339 382.364 -13 1834 1 0 1
-35.435 71.7266 101300 42.4835 4.35576 184.857 391.34 -13 1835 1 0 1
16.1361 15.7361 101300 18.5267 0.0689332 210.054 379.316 -13 1836 1 0 1
32.3046 53.0622 101300 28.096 -19.648 180.029 391.95 -13 1837 1 0 1
51.9113 72.9483 101300 27.8699 -47.6617 184.136 393.503 -13 1838 1 0 1
-73.357 70.6075 101300 49.3539 24.937 190.584 390.219 -13 1839 1 0 1
53.1249 17.5913 101300 28.7745 -34.6235 203.946 381.159 -13 1840 1 0 1
99.7253 25.1222 101300 6.47538 -50.6897 202.966 383.838 -13 1841 1 0 1
36.9339 47.3523 101300 19.5154 -34.7361 210.174 379.221 -13 1842 1 0 1
60.4906 51.5667 101300 -0.566893 -60.1082 214.186 383.692 -13 1843 1 0 1
21.9948 38.0413 101300 21.3292 -15.8743 194.399 384.533 -13 1844 1 0 1
6.79781 40.282 101300 34.1912 -31.0849 197.456 385.69 -13 1845 1 0 1
30.2554 18.899 101300 18.7218 -17.9542 205.957 379.943 -13 1846 1 0 1
29.4245 -2.8777 101300 -17.6636 -3.17184 193.658 388.479 -13 1847 1 0 1
-51.9984 25.0936 101300 12.868 21.8051 216.055 378.562 -13 1848 1 0 1
-2.16764 58.5117 101300 30.8548 -1.78754 199.369 382.875 -13 1849 1 0 1
57.2557 -32.7013 101300 -19.6151 -31.4548 197.688 384.814 -13 1850 1 0 1
6.91145 96.8852 101300 50.6994 -10.5165 183.917 391.103 -13 1851 1 0 1
