#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.3122 16.8622 84500 54.8054 21.934 200.028 325.23 -13 1608 1 0 1
52.3325 -21.8778 84500 3.20034 -31.261 192.376 322.943 -13 1609 1 0 1
115.574 -12.015 84500 -6.73474 -61.8155 201.603 320.844 -13 1610 1 0 1
17.5781 34.6503 84500 29.2989 -34.0573 205.642 317.926 -13 1611 1 0 1
12.9468 6.75465 84500 -18.8819 -8.54382 197.733 322.531 -13 1612 1 0 1
10.266 3.95393 84500 -9.09755 -8.5152 219.49 315.082 -13 1613 1 0 1
15.9506 -0.346987 84500 -6.43292 2.9794 209.151 317.748 -13 1614 1 0 1
15.7975 -17.6957 84500 -18.165 -7.91831 193.899 322.164 -13 1615 1 0 1
33.7776 -10.0397 84500 -7.70763 -15.8412 193.487 321.897 -13 1616 1 0 1
1.91757 5.24428 84500 -4.61791 -20.2684 187.51 325.407 -13 1617 1 0 1
18.3201 22.498 84500 8.08967 -7.89018 205.851 317.581 -13 1618 1 0 1
-30.2787 49.2258 84500 33.2551 18.8926 197.437 320.004 -13 1619 1 0 1
1.10638 22.1443 84500 -3.13957 -17.566 205.391 319.422 -13 1620 1 0 1
16.6757 28.0885 84500 27.981 -0.12548 210.708 315.967 -13 1621 1 0 1
8.94895 42.939 84500 23.1394 5.82818 196.534 320.869 -13 1622 1 0 1
8.18629 26.7536 84500 -0.390205 30.839 214.112 320.454 -13 1623 1 0 1
7.59457 108.301 84500 62.3807 11.1045 189.432 325.205 -13 1624 1 0 1
22.4974 29.2895 84500 9.49027 -21.1404 205.882 317.547 -13 1625 1 0 1
6.42711 10.5174 84500 13.0921 -9.44924 206.17 317.063 -13 1626 1 0 1
17.8322 11.0297 84500 -4.89119 2.74819 204.872 319.265 -13 1627 1 0 1
58.5145 23.4344 84500 9.97259 -44.6154 205.319 317.48 -13 1628 1 0 1
4.03609 -4.4902 84500 17.2109 14.3159 209.991 317.945 -13 1629 1 0 1
5.18133 45.0622 84500 30.2617 -13.3864 195.464 320.431 -13 1630 1 0 1
40.9228 -117.313 84500 -56.1159 -24.5673 195.192 325.931 -13 1631 1 0 1
1.44643 19.0844 84500 -9.20011 13.4562 207.632 319.738 -13 1632 1 0 1
28.0911 -99.8397 84500 -46.8012 -17.6031 201.57 322.367 -13 1633 1 0 1
-5.92895 35.8879 84500 23.4603 1.57511 193.529 321.161 -13 1634 1 0 1
65.3629 91.3655 84500 60.5655 -15.692 193.462 325.407 -13 1635 1 0 1
25.7596 23.7001 84500 16.1423 -11.108 210.266 315.973 -13 1636 1 0 1
71.8727 33.2348 84500 21.0348 -37.0177 190.314 323.033 -13 1637 1 0 1
-74.196 52.9084 84500 -3.1791 48.6397 211.018 322.743 -13 1638 1 0 1
-17.2342 -4.93046 84500 -0.680779 4.83119 194.925 321.267 -13 1639 1 0 1
-13.267 -2.70156 84500 -13.1867 0.711537 198.033 321.091 -13 1640 1 0 1
6.67341 9.87734 84500 -4.60648 -5.91994 186.037 325.086 -13 1641 1 0 1
131.754 -26.0808 84500 -10.9875 -75.0167 187.575 325.665 -13 1642 1 0 1
-82.6029 -46.0184 84500 -34.4399 35.4077 213.448 319.307 -13 1643 1 0 1
-16.6436 9.23482 84500 32.9863 7.18625 199.679 320.935 -13 1644 1 0 1
31.087 -90.8752 84500 -34.8397 -27.1439 182.634 329.738 -13 1645 1 0 1
47.2704 23.2194 84500 28.4501 -29.6396 207.08 316.61 -13 1646 1 0 1
-28.0538 61.2997 84500 54.9073 0.0354913 210.328 316.462 -13 1647 1 0 1
20.1247 23.6613 84500 13.0228 -13.0952 209.865 316.074 -13 1648 1 0 1
40.9013 71.5368 84500 67.5148 -2.52371 192.572 325.353 -13 1649 1 0 1
103.411 43.0089 84500 25.8806 -52.6372 191.657 323.683 -13 1650 1 0 1
-30.8159 83.6467 84500 44.86 2.34495 188.803 325.19 -13 1651 1 0 1
47.5894 113.292 84500 69.5707 -11.2745 164.286 342.843 -13 1652 1 0 1
17.5652 25.4138 84500 34.0933 5.78893 217.424 315.165 -13 1653 1 0 1
31.1394 10.1892 84500 7.69703 -22.3222 194.173 320.942 -13 1654 1 0 1
21.5648 21.1328 84500 33.7706 3.59288 184.956 327.327 -13 1655 1 0 1
-79.0323 -4.10288 84500 18.9868 30.1163 201.59 322.439 -13 1656 1 0 1
14.5201 46.2796 84500 73.3327 36.1214 171.941 344.587 -13 1657 1 0 1
54.8296 -13.0167 84500 -12.2456 -29.116 194.445 321.889 -13 1658 1 0 1
48.413 -6.59028 84500 -19.3637 -15.8384 202.555 320.901 -13 1659 1 0 1
-1.02861 43.4979 84500 25.947 16.4229 182.692 327.069 -13 1660 1 0 1
16.3851 35.8938 84500 20.3958 4.2549 200.755 319.58 -13 1661 1 0 1
-106.22 69.2777 84500 48.5105 51.7249 189.304 325.871 -13 1662 1 0 1
63.7473 65.0418 84500 44.1296 -36.1876 204.633 317.126 -13 1663 1 0 1
-3.84086 2.35433 84500 4.34481 11.3321 193.075 322.071 -13 1665 1 0 1
10.9952 21.7717 84500 14.0783 -20.3499 219.567 314.198 -13 1666 1 0 1
4.21983 -12.9549 84500 -1.63193 -16.7108 200.887 319.541 -13 1667 1 0 1
9.87976 20.6117 84500 -10.3554 -22.5782 194.529 324.201 -13 1668 1 0 1
-25.5639 -0.218601 84500 2.46453 11.9598 191.102 322.702 -13 1669 1 0 1
22.166 -21.339 84500 -2.22682 -20.1964 174.932 330.188 -13 1670 1 0 1
61.2261 2.71937 84500 17.242 -40.9615 203.064 318.37 -13 1671 1 0 1
55.1224 4.95452 84500 -10.2837 -29.087 195.674 322.08 -13 1672 1 0 1
113.277 -33.2095 84500 -7.35856 -67.4642 193.046 323.851 -13 1673 1 0 1
-7.40002 6.82662 84500 -2.88174 -38.9745 204.71 323.447 -13 1674 1 0 1
13.3995 -11.4552 84500 -0.574418 -19.5994 209.092 316.848 -13 1675 1 0 1
-11.7753 10.528 84500 22.3268 2.83231 179.261 328.025 -13 1676 1 0 1
18.2292 -29.0108 84500 -11.8253 -28.2897 193.371 322.795 -13 1677 1 0 1
-3.90404 -86.1687 84500 -48.2208 -23.6357 187.567 328.391 -13 1678 1 0 1
6.74751 24.0885 84500 12.3562 -6.22055 188.367 323.272 -13 1679 1 0 1
-31.6091 149.131 84500 88.2702 -5.59967 170.873 340.378 -13 1680 1 0 1
75.9198 121.923 84500 66.8638 -50.8252 214.776 314.977 -13 1681 1 0 1
-8.77481 55.1199 84500 31.7638 6.77181 189.253 323.001 -13 1682 1 0 1
104.12 72.4109 84500 48.4311 -46.5594 186.769 327.004 -13 1683 1 0 1
39.0108 28.0881 84500 38.9388 -14.0695 205.51 318.181 -13 1684 1 0 1
-93.9371 -43.7434 84500 -5.62745 56.3442 180.103 332.349 -13 1685 1 0 1
-58.0649 -29.7661 84500 -27.2823 12.4624 203.468 321.901 -13 1686 1 0 1
30.0243 20.6444 84500 -2.2336 -26.1455 198.818 320.673 -13 1687 1 0 1
1.79002 9.99615 84500 4.713 -17.4752 193.22 322.244 -13 1688 1 0 1
-59.261 -52.3734 84500 -22.9279 26.5969 204.727 320.521 -13 1689 1 0 1
26.4363 70.1652 84500 41.5434 -0.30163 205.211 318.364 -13 1690 1 0 1
-0.924931 130.426 84500 63.5688 0.0441412 203.245 320.975 -13 1691 1 0 1
-12.518 -10.8548 84500 -3.51272 5.3863 194.455 321.43 -13 1692 1 0 1
59.9226 19.7616 84500 28.0464 -34.2827 190.904 322.845 -13 1693 1 0 1
48.6149 -88.5354 84500 -36.2756 -52.9552 199.921 324.021 -13 1694 1 0 1
-31.9674 -33.5969 84500 -7.16129 24.1643 201.011 320.535 -13 1695 1 0 1
15.2574 -0.722098 84500 9.89586 -14.0099 207.757 316.79 -13 1696 1 0 1
-14.0402 2.62723 84500 -3.84793 -8.81102 190.134 324.066 -13 1697 1 0 1
41.4175 -19.4182 84500 -2.27734 -22.9616 199.227 319.936 -13 1698 1 0 1
-12.9236 2.53012 84500 -6.23144 20.77 187.451 325.321 -13 1699 1 0 1
-51.2887 41.1011 84500 45.9456 17.8691 196.006 322.392 -13 1700 1 0 1
-18.936 -8.55858 84500 3.30155 12.9383 176.362 329.294 -13 1701 1 0 1
108.853 -19.2354 84500 -26.5963 -54.9542 192.172 325.941 -13 1702 1 0 1
19.3793 0.0136555 84500 -18.2528 -5.15283 205.891 319.436 -13 1703 1 0 1
40.5071 -17.6886 84500 -17.7182 -14.5069 177.541 329.871 -13 1704 1 0 1
10.7768 -6.92474 84500 9.51065 2.37533 221.06 314.583 -13 1705 1 0 1
52.8164 62.1534 84500 52.4819 -11.3999 202.08 320.283 -13 1706 1 0 1
63.2616 0.374235 84500 -15.7164 -27.114 186.869 326.883 -13 1707 1 0 1
-39.3578 -58.7466 84500 -52.4686 -9.32154 172.94 344.192 -13 1708 1 0 1
14.298 13.1497 84500 7.39762 -9.67826 185.196 324.564 -13 1709 1 0 1
25.6773 -30.1999 84500 -9.79908 -11.999 199.72 320.07 -13 1710 1 0 1
-4.34963 5.7705 84500 10.2048 6.98465 191.02 322.488 -13 1711 1 0 1
10.863 0.701554 84500 -0.341257 11.0368 187.652 325.292 -13 1712 1 0 1
50.4467 24.9136 84500 4.12553 -27.5928 212.981 316.187 -13 1713 1 0 1
59.8303 29.6448 84500 12.2995 -34.3498 197.395 320.304 -13 1714 1 0 1
-34.6254 54.3115 84500 26.5352 22.9767 190.999 323.117 -13 1715 1 0 1
6.54539 -15.2819 84500 -2.42122 2.89562 185.898 325.017 -13 1716 1 0 1
58.5132 -7.9876 84500 27.7136 -40.3901 193.907 324.89 -13 1717 1 0 1
51.0509 -27.2997 84500 -2.80423 -23.5981 189.152 324.545 -13 1718 1 0 1
107.91 60.423 84500 34.1373 -57.0728 203.995 319.321 -13 1719 1 0 1
60.9535 -38.8659 84500 -18.5014 -28.2232 205.745 318.907 -13 1720 1 0 1
-3.47492 36.6903 84500 24.1096 1.26656 202.226 318.145 -13 1721 1 0 1
-34.1866 19.0782 84500 10.3833 13.1711 209.738 316.83 -13 1722 1 0 1
-6.96509 37.301 84500 51.2262 -19.2146 205.613 320.002 -13 1723 1 0 1
16.1992 38.336 84500 27.3571 -2.54404 198.212 319.579 -13 1724 1 0 1
-40.0898 -25.7067 84500 8.46721 29.3053 198.45 322.292 -13 1725 1 0 1
10.6299 -54.0108 84500 -45.1175 52.3183 175.988 343.804 -13 1726 1 0 1
40.6225 13.9777 84500 29.4241 -28.594 195.839 321.192 -13 1727 1 0 1
54.3294 -26.632 84500 6.35103 -42.1839 187.625 325.994 -13 1728 1 0 1
45.2657 40.6601 84500 11.9168 -38.3456 194.668 322.076 -13 1729 1 0 1
7.70293 22.833 84500 35.3746 2.03282 197.612 320.821 -13 1730 1 0 1
-10.9578 -15.7314 84500 -10.4601 -10.3813 198.029 321.08 -13 1731 1 0 1
-46.3182 -35.0613 84500 -11.2419 21.0952 197.418 321.81 -13 1732 1 0 1
39.8893 -30.4486 84500 -6.36687 -88.8601 177.756 339.271 -13 1733 1 0 1
-4.47932 -27.8107 84500 -7.99247 29.3258 192.009 325.716 -13 1734 1 0 1
28.2184 -3.8229 84500 -5.50754 2.34292 205.835 319.205 -13 1735 1 0 1
21.9816 3.35958 84500 3.73808 -30.7012 193.083 322.275 -13 1736 1 0 1
13.375 8.75997 84500 18.1392 -10.6092 192.207 321.937 -13 1737 1 0 1
8.48142 -42.5315 84500 -21.8867 8.00539 179.592 329.832 -13 1738 1 0 1
1.11386 47.6986 84500 27.8927 2.59023 198.114 319.611 -13 1739 1 0 1
-11.5066 20.5575 84500 12.1116 7.90891 200.291 319.088 -13 1740 1 0 1
32.5778 -7.24664 84500 -3.76203 -10.3483 179.188 328.127 -13 1741 1 0 1
48.349 79.6994 84500 49.6349 -7.61356 177.632 331.296 -13 1742 1 0 1
16.7774 9.72751 84500 5.53956 -26.4329 201.339 319.183 -13 1743 1 0 1
-9.28809 35.5294 84500 15.9278 -1.10523 195.702 320.876 -13 1744 1 0 1
42.6535 -27.8216 84500 -5.45124 -21.0641 184.65 326.013 -13 1745 1 0 1
28.0832 -30.2312 84500 -0.310178 -32.1605 190.5 324.432 -13 1746 1 0 1
4.10724 17.5859 84500 2.23987 9.36887 183.103 326.898 -13 1747 1 0 1
6.14812 27.7221 84500 24.8081 10.6844 189.164 323.914 -13 1748 1 0 1
-39.2896 13.2465 84500 1.21619 16.8512 206.649 318.217 -13 1749 1 0 1
44.6871 34.504 84500 16.2659 -22.7177 202.106 318.613 -13 1750 1 0 1
-18.3169 -22.406 84500 -24.2141 -15.8413 194.654 324.537 -13 1751 1 0 1
41.37 -26.1446 84500 -14.2725 -18.6757 199.589 320.231 -13 1752 1 0 1
-18.2271 -15.9761 84500 -19.2575 -18.7811 203.374 321.666 -13 1753 1 0 1
6.53056 -4.25133 84500 12.2641 -28.6051 188.974 325.655 -13 1754 1 0 1
16.1041 36.5597 84500 40.7377 4.09832 189.781 324.274 -13 1755 1 0 1
-94.4869 -75.4517 84500 -12.5902 68.9915 186.017 333.34 -13 1756 1 0 1
29.6841 38.6136 84500 44.6639 -8.93501 200.563 319.67 -13 1757 1 0 1
-4.24038 18.4039 84500 25.4548 8.12825 196.815 320.536 -13 1758 1 0 1
97.9431 30.4595 84500 16.9344 -60.3072 193.185 322.054 -13 1759 1 0 1
-85.7821 41.5793 84500 32.5425 48.4168 209.251 317.698 -13 1760 1 0 1
-52.4175 -29.4357 84500 -40.3011 1.06106 206.102 323.941 -13 1761 1 0 1
48.393 -20.6219 84500 1.70503 -40.8711 188.453 324.389 -13 1762 1 0 1
53.6961 -24.3757 84500 -16.7271 -28.0786 199.797 320.225 -13 1763 1 0 1
30.8051 11.6824 84500 -6.81303 -17.9583 208.712 317.639 -13 1764 1 0 1
45.0961 16.5311 84500 4.54865 -33.8467 192.891 321.851 -13 1765 1 0 1
9.46715 11.7216 84500 18.3067 -25.2205 197.458 320.811 -13 1766 1 0 1
-2.16689 41.0035 84500 -4.9774 59.7591 211.927 330.473 -13 1767 1 0 1
23.0753 38.9294 84500 11.9057 -28.3965 187.342 325.123 -13 1768 1 0 1
18.5761 27.0182 84500 24.347 -7.98589 194.803 320.659 -13 1769 1 0 1
12.1143 -73.3516 84500 -25.5343 -6.87268 205.043 320.516 -13 1770 1 0 1
-46.408 43.0517 84500 29.701 24.079 198.281 320.07 -13 1771 1 0 1
42.6507 -65.0274 84500 -24.1381 -50.8019 186.647 328.342 -13 1772 1 0 1
50.0139 33.943 84500 -15.1114 -50.019 218.742 318.984 -13 1773 1 0 1
53.6481 19.4648 84500 13.3242 -30.6542 211.994 315.528 -13 1774 1 0 1
-29.2042 -70.4696 84500 -37.5952 1.02412 197.114 323.411 -13 1775 1 0 1
-2.98419 10.4566 84500 -6.83911 22.4219 198.165 322.685 -13 1776 1 0 1
-118.055 6.39299 84500 35.0599 53.7771 192.659 329.826 -13 1777 1 0 1
46.3025 53.6744 84500 40.6791 -19.516 202.018 318.42 -13 1778 1 0 1
-48.8252 32.3429 84500 36.3588 22.4645 170.926 333.24 -13 1779 1 0 1
12.5299 -96.1451 84500 -51.4451 20.3291 182.933 332.748 -13 1780 1 0 1
25.4141 102.675 84500 49.967 -27.3751 184.615 327.084 -13 1781 1 0 1
49.52 39.3095 84500 41.6856 -13.5342 194.284 322.896 -13 1782 1 0 1
2.20849 9.32601 84500 11.5563 8.16614 196.68 320.691 -13 1783 1 0 1
4.29059 7.42047 84500 -22.2299 -2.95231 195.28 324.265 -13 1784 1 0 1
-67.4982 2.02849 84500 30.9292 37.6032 199.557 322.723 -13 1785 1 0 1
10.5899 77.1455 84500 47.7316 1.09349 206.621 316.849 -13 1786 1 0 1
81.1298 45.079 84500 -10.1042 -57.309 190.274 331.778 -13 1787 1 0 1
7.4177 1.82812 84500 6.53503 -6.06539 197.381 319.979 -13 1788 1 0 1
14.8354 36.1026 84500 14.418 -20.0057 202.008 318.824 -13 1789 1 0 1
44.7494 14.2322 84500 -24.3146 -25.7398 195.077 326.12 -13 1790 1 0 1
-79.4506 -41.41 84500 -7.0695 42.7796 185.086 328.614 -13 1791 1 0 1
51.7511 69.7735 84500 37.3011 -24.7883 197.994 320.263 -13 1792 1 0 1
33.422 45.1794 84500 21.9874 -51.7356 190.674 326.069 -13 1793 1 0 1
0.933174 -9.17153 84500 -0.216724 -6.34694 187.764 323.845 -13 1794 1 0 1
-29.3759 32.894 84500 10.5135 22.3576 206.446 318.246 -13 1795 1 0 1
13.1354 1.53978 84500 14.799 8.34134 195.15 322.299 -13 1796 1 0 1
77.6869 68.8318 84500 57.9993 -30.9932 191.049 325.108 -13 1797 1 0 1
-11.9748 -22.3694 84500 20.5851 57.0687 178.703 340.651 -13 1798 1 0 1
15.4263 47.2189 84500 24.5596 -25.0436 205.381 317.618 -13 1799 1 0 1
53.4801 28.7863 84500 19.9048 -41.0909 218.146 313.902 -13 1800 1 0 1
-39.0311 53.7935 84500 31.2971 17.9189 190.457 323.023 -13 1802 1 0 1
60.4532 24.3405 84500 -1.44221 -44.1251 208.534 317.82 -13 1803 1 0 1
45.0262 10.7551 84500 -26.3724 -15.6914 209.235 321.523 -13 1804 1 0 1
-32.0081 22.5636 84500 9.05476 20.9556 190.947 322.979 -13 1805 1 0 1
63.733 -38.1236 84500 -10.8974 -48.4646 196.259 321.673 -13 1806 1 0 1
84.7578 4.28848 84500 -2.84601 -48.6413 186.43 325.117 -13 1807 1 0 1
2.43573 -74.2068 84500 -35.0879 -1.07149 194.65 323.39 -13 1808 1 0 1
30.4284 81.0161 84500 41.665 -16.9422 194.097 321.719 -13 1809 1 0 1
-20.0584 11.9177 84500 15.7201 8.50438 206.915 317.152 -13 1810 1 0 1
8.8198 36.1477 84500 32.9906 -18.7755 187.945 323.817 -13 1811 1 0 1
37.7959 57.2763 84500 44.7612 -7.63527 204.395 318.331 -13 1812 1 0 1
8.16536 -64.3815 84500 -29.57 -5.92017 197.548 321.821 -13 1813 1 0 1
-19.2534 -71.1545 84500 -38.4822 -6.42653 192.772 324.943 -13 1814 1 0 1
43.7877 9.2333 84500 33.9751 -27.104 202.562 319.806 -13 1815 1 0 1
-27.4218 24.1844 84500 4.77131 21.9163 197.396 321.205 -13 1816 1 0 1
40.1636 -55.2399 84500 -27.2925 -30.9474 196.482 321.727 -13 1817 1 0 1
-1.42395 23.792 84500 20.8929 -1.07995 211.65 315.47 -13 1818 1 0 1
-31.3863 28.5501 84500 35.5993 8.8311 211.487 316.116 -13 1819 1 0 1
23.112 -50.3194 84500 -20.9573 -9.64432 196.708 321.738 -13 1820 1 0 1
41.6606 49.6395 84500 37.6102 -15.4177 198.609 319.656 -13 1821 1 0 1
11.2658 -22.6861 84500 -14.9187 4.48146 191.733 323.364 -13 1823 1 0 1
-12.7674 -38.8602 84500 -11.5923 5.46627 196.535 321.591 -13 1824 1 0 1
-76.4115 28.8919 84500 38.1549 30.9093 222.372 314.874 -13 1825 1 0 1
-12.1838 5.03628 84500 -10.4275 -1.70786 182.93 327.221 -13 1826 1 0 1
116.592 -3.94968 84500 -0.367134 -66.7692 199.868 320.79 -13 1827 1 0 1
-17.5498 -22.1118 84500 -8.13581 9.16001 190.254 323.336 -13 1828 1 0 1
4.48501 1.19773 84500 9.8648 11.2617 194.199 322.168 -13 1829 1 0 1
12.3778 -46.6954 84500 -19.3216 -3.09674 192.403 323.222 -13 1830 1 0 1
9.1887 -11.5935 84500 -6.99169 -21.9784 206.672 317.878 -13 1831 1 0 1
30.4852 23.3444 84500 -2.11428 -2.22679 217.379 316.597 -13 1832 1 0 1
58.5234 42.9384 84500 18.4055 -32.6541 197.686 320.364 -13 1833 1 0 1
11.1457 9.78257 84500 -0.420218 -14.3082 201.682 318.982 -13 1834 1 0 1
-29.4411 81.2255 84500 37.6201 18.3089 185.054 326.431 -13 1835 1 0 1
7.22493 18.7699 84500 13.9865 -20.0451 209.448 316.492 -13 1836 1 0 1
19.5489 33.2612 84500 26.2443 0.0299981 181.375 326.936 -13 1837 1 0 1
64.6422 88.9792 84500 58.6292 -23.4782 181.563 328.28 -13 1838 1 0 1
-78.4702 74.3665 84500 48.0353 30.5006 190.11 325.526 -13 1839 1 0 1
-4.79349 11.1182 84500 -8.06676 2.08126 208.688 317.94 -13 1840 1 0 1
-46.8361 18.7848 84500 -11.6754 15.9056 208.367 320.139 -13 1841 1 0 1
-11.3028 -5.92435 84500 14.0945 13.7485 213.008 316.179 -13 1842 1 0 1
-96.111 -72.7356 84500 -32.0801 47.5745 214.933 319.909 -13 1843 1 0 1
5.81542 9.97028 84500 4.73956 -13.5539 195.682 320.77 -13 1844 1 0 1
39.0446 -54.5189 84500 -19.5471 -38.206 198.196 321.758 -13 1845 1 0 1
-4.13922 21.6967 84500 13.0628 -2.50018 207.157 316.919 -13 1846 1 0 1
17.0034 5.91293 84500 -14.6399 3.19287 193.909 324.055 -13 1847 1 0 1
78.8795 32.0071 84500 13.8547 -46.2608 212.105 315.96 -13 1848 1 0 1
7.24444 -5.26703 84500 7.27033 -18.2123 200.794 319.422 -13 1849 1 0 1
-3.8339 1.57115 84500 -12.2903 13.1215 200.327 320.952 -13 1850 1 0 1
10.7484 88.079 84500 46.8601 5.31161 185.154 326.231 -13 1851 1 0 1
-22.2452 44.4106 84500 29.4971 7.37672 189.29 322.995 -13 1852 1 0 1
-20.3448 40.7179 84500 32.4751 5.99723 196.664 320.134 -13 1853 1 0 1
25.0122 3.23186 84500 3.96625 -13.978 194.34 321.05 -13 1854 1 0 1
-44.7861 -56.3446 84500 -41.133 5.22592 190.837 326.571 -13 1855 1 0 1
11.0967 26.5672 84500 16.5041 18.8161 210.965 318.105 -13 1856 1 0 1
-49.6201 22.6761 84500 28.9913 20.2229 203.792 318.906 -13 1857 1 0 1
-88.7749 -24.5927 84500 2.91051 48.5064 195.926 324.007 -13 1858 1 0 1
9.91653 21.3704 84500 5.08631 4.13335 202.594 319.189 -13 1859 1 0 1
12.4246 39.2164 84500 37.0679 -20.4243 195.3 320.829 -13 1860 1 0 1
34.6543 88.0938 84500 56.7659 -11.1278 201.761 318.816 -13 1861 1 0 1
16.6564 -14.802 84500 -2.26147 -29.5278 206.513 318.032 -13 1862 1 0 1
25.9475 -47.3406 84500 -27.1866 0.749453 186.851 326.623 -13 1863 1 0 1
21.3428 10.9514 84500 6.25916 -14.2593 209.887 316.22 -13 1864 1 0 1
-57.755 56.5111 84500 9.35756 33.0233 199.858 323.384 -13 1865 1 0 1
-9.40018 -35.0394 84500 -2.17594 18.0135 190.054 325.288 -13 1866 1 0 1
15.8135 17.965 84500 19.2645 9.09883 213.154 316.278 -13 1867 1 0 1
-3.13366 -29.1633 84500 -14.1094 -3.38977 180.462 327.423 -13 1868 1 0 1
-36.6789 -40.2544 84500 -24.3868 15.8236 207.366 318.676 -13 1869 1 0 1
-36.4712 71.3905 84500 28.0422 27.7386 194.841 323.183 -13 1870 1 0 1
-15.4304 26.929 84500 3.90286 26.45 181.719 329.035 -13 1871 1 0 1
3.74106 54.1552 84500 38.2155 0.0692165 193.033 321.264 -13 1872 1 0 1
-1.66325 -34.1921 84500 -9.59307 26.9605 184.939 328.803 -13 1873 1 0 1
-126.26 71.3159 84500 57.7982 53.8166 196.942 326.841 -13 1874 1 0 1
-2.48749 -6.41847 84500 -0.108118 11.2292 193.971 321.93 -13 1875 1 0 1
56.8181 -84.5881 84500 -54.6735 -19.3396 176.222 331.974 -13 1876 1 0 1
71.4015 13.5212 84500 15.8396 -47.6172 205.795 317.121 -13 1877 1 0 1
-4.60576 42.1568 84500 17.2042 18.0738 187.039 325.638 -13 1878 1 0 1
-6.2072 26.9476 84500 17.9584 -1.28669 195.479 320.522 -13 1879 1 0 1
107.744 -11.4531 84500 -15.3292 -55.8562 202.601 320.967 -13 1880 1 0 1
8.96533 -108.328 84500 -51.7915 -19.313 208.554 321.15 -13 1881 1 0 1
56.4854 16.8955 84500 12.1939 -33.1222 192.929 321.559 -13 1882 1 0 1
-62.7422 40.3341 84500 16.747 32.4556 189.132 324.679 -13 1883 1 0 1
7.85503 27.6068 84500 13.7874 -10.5302 199.683 319.155 -13 1884 1 0 1
25.8009 26.2472 84500 7.79289 -26.1901 206.369 317.494 -13 1885 1 0 1
66.5752 57.2167 84500 32.6319 -33.9431 206.76 317.156 -13 1886 1 0 1
-11.9119 -23.195 84500 -10.0223 39.4169 186.21 329.199 -13 1887 1 0 1
62.8286 -104.633 84500 -54.8382 -36.548 184.846 328.882 -13 1888 1 0 1
-7.42338 14.1604 84500 41.7208 17.2112 215.336 316.773 -13 1889 1 0 1
-29.8511 -17.7335 84500 3.18586 34.8276 188.928 325.565 -13 1890 1 0 1
-8.73058 13.505 84500 -38.206 13.7686 211.127 324.183 -13 1891 1 0 1
28.0895 18.2382 84500 20.806 -25.7114 213.658 314.827 -13 1892 1 0 1
1.08327 14.6194 84500 14.6184 24.3686 221.781 315.371 -13 1893 1 0 1
22.7088 4.58706 84500 2.91527 -3.33251 201.895 319.105 -13 1894 1 0 1
-90.7732 -68.1872 84500 -43.7101 38.8646 200.239 324.172 -13 1896 1 0 1
11.4425 8.61024 84500 15.2125 -10.5848 195.581 320.531 -13 1897 1 0 1
-23.6478 52.4819 84500 50.5584 0.626545 182.972 327.21 -13 1898 1 0 1
-3.16829 38.9386 84500 37.2188 -23.7981 163.517 341.04 -13 1899 1 0 1
15.7067 52.6101 84500 27.7533 -21.9835 200.866 318.974 -13 1900 1 0 1
26.8214 29.8332 84500 10.7554 -26.9917 197.031 320.466 -13 1901 1 0 1
31.1251 -3.30669 84500 9.20875 -20.1055 212.411 315.607 -13 1902 1 0 1
18.1217 -3.92203 84500 50.8404 -20.359 174.915 344.555 -13 1903 1 0 1
34.9285 92.32 84500 60.1685 -13.7116 205.059 317.228 -13 1904 1 0 1
48.2164 37.5554 84500 -2.73985 -32.4229 180.817 330.318 -13 1905 1 0 1
-17.3499 -6.92883 84500 -30.8143 -36.7324 197.96 332.52 -13 1906 1 0 1
-29.1091 74.4404 84500 43.6195 8.89241 189.413 323.498 -13 1907 1 0 1
-108.653 -45.2824 84500 -19.3197 62.719 177.349 330.404 -13 1908 1 0 1
14.3443 31.3412 84500 28.0255 1.87399 204.849 317.756 -13 1909 1 0 1
18.4912 34.5069 84500 -2.92817 -34.4278 204.735 321.306 -13 1910 1 0 1
79.3208 -71.4174 84500 -28.4184 -53.9559 177.453 331.669 -13 1911 1 0 1
81.4758 78.7977 84500 36.177 -49.2599 191.227 323.888 -13 1912 1 0 1
38.057 26.6622 84500 -6.87329 -20.8879 186.794 327.013 -13 1913 1 0 1
-90.1043 -156.633 84500 -72.6442 55.8608 197.795 333.076 -13 1914 1 0 1
-50.7004 31.9299 84500 49.0395 14.717 198.837 322.929 -13 1915 1 0 1
-22.3415 13.7976 84500 -2.02531 15.4184 206.855 318.194 -13 1916 1 0 1
23.562 -3.95531 84500 -15.6901 -43.5255 202.87 321.502 -13 1917 1 0 1
45.76 5.13284 84500 -9.68454 -24.6835 200.035 320.364 -13 1918 1 0 1
0.449749 -0.642038 84500 10.1504 15.437 191.068 323.757 -13 1919 1 0 1
15.9769 135.246 84500 73.4245 -4.39958 192.251 324.128 -13 1920 1 0 1
23.3756 23.1434 84500 23.6755 0.721336 206.395 317.801 -13 1921 1 0 1
61.9247 93.1827 84500 60.6309 -19.682 175.805 331.567 -13 1922 1 0 1
63.2405 -9.6717 84500 -16.3496 -27.8241 185.509 326.706 -13 1923 1 0 1
65.6307 -80.3976 84500 -38.4758 -33.5777 177.968 329.818 -13 1924 1 0 1
