#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.0128 62.3069 500 25.8527 19.1104 211.402 1.87305 -13 2100 1 0 1
48.9185 22.4328 500 25.5666 -21.5537 196.497 1.90492 -13 2101 1 0 1
71.1073 -52.1321 500 -8.97494 -55.2035 200.088 1.91985 -13 2102 1 0 1
4.69104 83.3326 500 49.1416 2.5314 186.088 1.93333 -13 2103 1 0 1
58.0901 -116.654 500 -45.6817 -61.9744 182.751 2.0065 -13 2104 1 0 1
-36.0093 87.4762 500 45.4567 32.1966 196.977 1.91545 -13 2105 1 0 1
68.4575 4.77845 500 15.4986 -39.6127 189.875 1.92473 -13 2106 1 0 1
30.1955 40.79 500 27.3654 -9.29331 207.518 1.87781 -13 2107 1 0 1
-81.4491 -67.0712 500 -50.6142 24.5339 197.38 1.9297 -13 2108 1 0 1
66.0223 79.8551 500 56.6319 -21.9006 196.246 1.92633 -13 2109 1 0 1
-42.1359 2.70622 500 -8.12682 13.6646 194.086 1.90535 -13 2110 1 0 1
47.9234 -122.118 500 -62.0226 -54.0773 172.51 2.03421 -13 2111 1 0 1
49.3068 -25.8889 500 2.41828 -32.2807 194.287 1.91258 -13 2112 1 0 1
73.212 -20.0814 500 2.87712 -50.4991 206.83 1.89346 -13 2113 1 0 1
146.202 4.1761 500 25.8214 -91.68 166.207 2.06485 -13 2114 1 0 1
18.4707 14.0286 500 16.4141 -13.4179 208.347 1.87335 -13 2115 1 0 1
-59.0664 5.67794 500 -5.55145 19.7767 209.235 1.87581 -13 2116 1 0 1
22.3501 52.5442 500 35.3747 -4.34575 195.584 1.90541 -13 2117 1 0 1
68.1096 27.6662 500 27.245 -35.787 177.837 1.95838 -13 2118 1 0 1
-24.7233 50.8166 500 22.5366 14.9947 205.287 1.8806 -13 2119 1 0 1
-16.7325 14.7392 500 8.67922 2.27508 188.137 1.91353 -13 2120 1 0 1
59.5079 28.8716 500 35.0074 -15.5706 219.975 1.86827 -13 2121 1 0 1
-1.96033 -68.3938 500 -35.4536 -23.3683 200.259 1.91066 -13 2122 1 0 1
-39.5418 22.9435 500 2.17599 23.1608 208.897 1.87478 -13 2123 1 0 1
10.2914 0.438251 500 -0.176338 -14.0422 184.895 1.9231 -13 2124 1 0 1
11.1697 -25.8284 500 -12.6071 -8.10784 194.36 1.9002 -13 2125 1 0 1
72.6474 105.785 500 65.0796 -26.6689 167.367 2.02148 -13 2126 1 0 1
61.1443 -46.3684 500 -6.79007 -53.8202 199.798 1.91982 -13 2127 1 0 1
46.7169 7.32431 500 14.5658 -27.0986 208.608 1.877 -13 2128 1 0 1
95.2948 -20.4044 500 13.8538 -65.1878 204.213 1.91909 -13 2129 1 0 1
72.1286 2.85469 500 22.6386 -45.8514 197.174 1.91762 -13 2130 1 0 1
-16.6509 74.9657 500 37.5546 19.3248 196.405 1.90803 -13 2131 1 0 1
33.2668 42.2567 500 30.7786 -21.37 187.923 1.9217 -13 2132 1 0 1
83.5612 64.6653 500 52.0703 -33.5656 193.984 1.93451 -13 2133 1 0 1
84.3735 -35.7501 500 8.63171 -63.2423 207.718 1.91425 -13 2134 1 0 1
37.4584 9.04875 500 11.5936 -28.1823 178.29 1.94608 -13 2135 1 0 1
-40.3088 -25.6572 500 -28.3003 3.80677 189.877 1.92698 -13 2136 1 0 1
-4.85328 -52.2171 500 -30.5828 -13.0484 190.872 1.92065 -13 2137 1 0 1
-79.8084 -1.33581 500 -20.9103 35.5726 195.721 1.91941 -13 2138 1 0 1
39.1244 -42.1599 500 -13.5023 -34.7945 176.254 1.96308 -13 2139 1 0 1
1.35477 -10.5117 500 -12.1092 -10.0955 208.354 1.87335 -13 2140 1 0 1
17.1593 72.0688 500 45.0891 5.56758 193.617 1.91872 -13 2141 1 0 1
12.1873 -15.0111 500 -2.36171 -13.1802 210.116 1.86931 -13 2142 1 0 1
-17.4491 32.8032 500 17.2646 12.3634 202.62 1.88353 -13 2143 1 0 1
-33.6298 -13.7802 500 -15.215 14.0865 212.054 1.86783 -13 2144 1 0 1
51.5067 7.23682 500 13.8285 -29.8464 188.171 1.92223 -13 2145 1 0 1
62.6703 23.7147 500 25.7662 -37.7264 179.096 1.9541 -13 2146 1 0 1
27.0398 35.2305 500 28.6944 -9.67534 186.692 1.92444 -13 2147 1 0 1
-46.6997 -30.2732 500 -29.7633 9.36123 192.676 1.9198 -13 2148 1 0 1
127.536 -42.3429 500 -1.34661 -78.148 174.556 2.01597 -13 2149 1 0 1
50.695 70.303 500 49.7707 -14.4032 190.428 1.93236 -13 2150 1 0 1
-34.1657 16.1498 500 -3.45115 14.19 197.087 1.89782 -13 2151 1 0 1
-41.3134 15.3667 500 1.0732 20.1492 190.485 1.91202 -13 2152 1 0 1
69.5093 71.8414 500 58.8002 -35.3818 189.269 1.94604 -13 2153 1 0 1
24.9372 13.2676 500 16.537 -18.1685 218.616 1.85659 -13 2154 1 0 1
28.1228 49.592 500 27.8404 -14.3316 185.741 1.92428 -13 2155 1 0 1
67.2813 -47.3066 500 -9.60501 -51.6654 205.551 1.90194 -13 2156 1 0 1
-57.2533 88.5925 500 37.6631 37.3382 181.79 1.95541 -13 2157 1 0 1
104.882 -55.5553 500 -7.39497 -76.5122 202.993 1.93451 -13 2158 1 0 1
4.37758 -23.3381 500 -8.27566 -11.7931 190.381 1.91164 -13 2159 1 0 1
71.4963 -41.9621 500 2.02015 -61.8119 207.219 1.91373 -13 2160 1 0 1
9.82606 92.5112 500 49.9406 7.00973 191.189 1.92665 -13 2161 1 0 1
7.70371 80.3013 500 50.3229 15.8132 198.334 1.91529 -13 2162 1 0 1
62.9521 17.0189 500 21.7036 -27.9891 175.209 1.96341 -13 2163 1 0 1
-63.0293 -19.8905 500 -27.7291 14.3451 207.588 1.89146 -13 2164 1 0 1
128.771 20.1162 500 41.94 -74.9157 189.522 1.97949 -13 2165 1 0 1
120.953 89.0216 500 68.9757 -56.8744 182.271 1.99832 -13 2166 1 0 1
41.7279 43.6369 500 23.6628 -19.439 189.715 1.91484 -13 2167 1 0 1
10.3303 41.5981 500 21.2072 -6.48352 189.226 1.9125 -13 2168 1 0 1
53.4932 22.2756 500 24.6496 -30.9652 193.404 1.91309 -13 2169 1 0 1
-21.3698 47.0502 500 12.7832 19.2217 206.733 1.88083 -13 2170 1 0 1
47.8786 93.2563 500 65.4467 -17.8198 181.351 1.96632 -13 2171 1 0 1
30.5766 71.9578 500 44.7731 -0.83601 184.036 1.94471 -13 2172 1 0 1
-67.4281 163.043 500 83.2165 46.7853 167.828 2.05204 -13 2173 1 0 1
-10.5241 -48.7076 500 -22.3151 -11.4351 192.773 1.91441 -13 2174 1 0 1
-0.45164 21.0098 500 12.7131 -4.08983 207.975 1.87141 -13 2175 1 0 1
32.2204 5.36856 500 14.286 -22.3181 194.043 1.90589 -13 2176 1 0 1
6.48116 17.3987 500 2.50217 -7.48553 206.005 1.87516 -13 2177 1 0 1
-17.9367 -43.7429 500 -26.08 -5.63317 179.026 1.94998 -13 2178 1 0 1
3.78933 125.931 500 71.5917 14.2376 194.198 1.93958 -13 2179 1 0 1
-20.8012 -39.4323 500 -24.4318 -3.77282 190.569 1.91786 -13 2180 1 0 1
-70.9475 74.2836 500 26.8365 54.245 208.42 1.90049 -13 2181 1 0 1
110.999 5.59292 500 31.7741 -68.3312 189.709 1.96513 -13 2182 1 0 1
-49.6076 94.8296 500 40.5711 40.2703 197.991 1.91966 -13 2183 1 0 1
34.1437 -55.4783 500 -17.7024 -34.748 202.164 1.90079 -13 2184 1 0 1
42.8741 13.4299 500 12.6983 -21.0313 209.039 1.87291 -13 2185 1 0 1
-57.7696 19.1366 500 0.532911 20.5765 194.622 1.90593 -13 2186 1 0 1
-64.8153 1.14416 500 -16.5129 23.0351 210.864 1.87964 -13 2187 1 0 1
-23.4129 83.7669 500 38.1274 27.2879 192.843 1.92359 -13 2188 1 0 1
-15.6861 26.0103 500 13.9205 9.40596 198.846 1.89008 -13 2189 1 0 1
90.115 0.523532 500 19.6034 -50.059 188.662 1.94103 -13 2190 1 0 1
-45.0736 -34.0022 500 -21.905 5.33486 200.572 1.89738 -13 2191 1 0 1
71.8121 30.0707 500 25.2968 -39.699 187.477 1.93039 -13 2192 1 0 1
8.87647 -18.4748 500 -1.76288 -9.80594 190.419 1.91018 -13 2193 1 0 1
27.1929 -18.6453 500 -8.08215 -23.4139 181.499 1.9358 -13 2194 1 0 1
40.7566 25.9289 500 25.5408 -30.5961 199.871 1.89732 -13 2195 1 0 1
68.5755 -8.20404 500 3.29786 -43.7117 187.276 1.9297 -13 2196 1 0 1
19.0197 42.0058 500 24.1652 -6.79578 179.822 1.93885 -13 2197 1 0 1
-59.7224 32.2605 500 3.6961 26.8974 195.137 1.90772 -13 2198 1 0 1
-11.152 13.3923 500 3.87955 3.38891 199.651 1.88749 -13 2199 1 0 1
-57.301 3.9355 500 -4.58653 25.1622 192.571 1.90963 -13 2200 1 0 1
-40.6772 80.3434 500 37.3798 30.937 188.742 1.93087 -13 2201 1 0 1
-69.04 -50.8077 500 -40.946 19.9577 194.314 1.9265 -13 2202 1 0 1
-50.5885 37.0905 500 6.69229 30.0943 208.961 1.87899 -13 2203 1 0 1
-59.5458 -44.7992 500 -28.5092 17.7923 191.133 1.92145 -13 2204 1 0 1
-23.2558 -9.00609 500 -10.2294 12.6031 193.523 1.90277 -13 2205 1 0 1
-36.2427 52.9483 500 18.9054 20.1892 205.156 1.88295 -13 2206 1 0 1
98.2452 -31.0211 500 7.44698 -73.0075 196.06 1.94685 -13 2207 1 0 1
96.352 -24.1107 500 13.2753 -58.8362 187.406 1.95874 -13 2208 1 0 1
166.048 6.59337 500 35.0052 -92.5806 176.353 2.0504 -13 2209 1 0 1
-53.3386 -15.9751 500 -16.1681 8.89095 207.158 1.88356 -13 2210 1 0 1
-45.7129 4.20166 500 -6.39947 20.0932 192.846 1.90793 -13 2211 1 0 1
112.949 -60.6734 500 -12.453 -79.3205 179.058 2.00475 -13 2212 1 0 1
23.0706 83.6481 500 49.36 0.657867 196.942 1.91246 -13 2213 1 0 1
1.96561 44.0024 500 28.9408 -3.52448 194.185 1.90258 -13 2214 1 0 1
31.8861 7.8781 500 7.14405 -22.9544 196.38 1.89747 -13 2215 1 0 1
30.1793 39.6084 500 25.6208 -12.681 183.249 1.93121 -13 2216 1 0 1
-4.63088 -72.4002 500 -32.7391 -23.1612 196.68 1.92063 -13 2217 1 0 1
12.844 -8.79432 500 6.11162 -16.7244 202.001 1.88729 -13 2218 1 0 1
-10.8406 -36.6049 500 -11.6873 -5.92214 199.103 1.89386 -13 2219 1 0 1
9.88175 -92.1166 500 -40.662 -29.0144 200.118 1.91864 -13 2220 1 0 1
-14.3364 31.7923 500 12.3938 9.51886 199.87 1.88865 -13 2221 1 0 1
52.6611 76.0957 500 54.8041 -24.737 171.079 1.9893 -13 2222 1 0 1
-37.1378 30.7784 500 4.01493 17.9804 198.61 1.8954 -13 2223 1 0 1
-25.5125 -134.24 500 -71.5596 -6.52587 166.435 2.04285 -13 2224 1 0 1
-74.9753 -71.7894 500 -53.3514 11.8701 200.857 1.92928 -13 2225 1 0 1
65.093 136.022 500 90.1045 -24.8063 170.786 2.03392 -13 2226 1 0 1
-55.2362 -123.578 500 -76.2873 0.790662 188.904 1.98128 -13 2227 1 0 1
14.6418 68.7121 500 41.7325 0.260376 191.107 1.91853 -13 2228 1 0 1
18.233 24.0903 500 17.4554 -6.05248 207.264 1.87443 -13 2229 1 0 1
-64.0955 -21.8793 500 -21.4541 19.6673 201.86 1.89631 -13 2230 1 0 1
51.9396 90.906 500 60.1811 -11.2315 200.154 1.91819 -13 2231 1 0 1
34.6013 9.39828 500 15.1799 -29.3083 196.505 1.90256 -13 2232 1 0 1
14.0045 38.086 500 15.3635 -3.52834 209.046 1.87075 -13 2233 1 0 1
-0.384671 34.3562 500 16.8103 -1.79959 199.941 1.88758 -13 2234 1 0 1
-26.309 43.7127 500 20.3458 23.5393 210.803 1.87273 -13 2235 1 0 1
-14.8676 -19.8376 500 -11.7632 -7.3827 209.302 1.87375 -13 2236 1 0 1
-39.5575 -0.871439 500 -1.37831 9.74321 193.237 1.90431 -13 2237 1 0 1
0.90276 33.8551 500 18.4433 10.1654 210.492 1.87043 -13 2238 1 0 1
42.5041 59.7239 500 39.4345 -22.4278 178.227 1.95238 -13 2239 1 0 1
-6.75619 30.5724 500 14.8812 4.65184 193.102 1.90259 -13 2240 1 0 1
53.22 -45.8958 500 -13.7927 -40.8383 188.496 1.93203 -13 2241 1 0 1
12.6355 -25.4162 500 -8.29467 -18.8653 199.433 1.89372 -13 2242 1 0 1
-0.0149528 -29.2765 500 -14.0628 -18.1273 197.622 1.9011 -13 2243 1 0 1
31.2637 -28.8507 500 -7.11004 -34.1164 210.148 1.87968 -13 2244 1 0 1
40.9969 15.1311 500 21.4785 -32.4766 186.19 1.93081 -13 2245 1 0 1
-43.469 -29.7598 500 -21.3591 7.16028 209.681 1.87725 -13 2246 1 0 1
-6.89511 7.74049 500 6.86388 0.695955 212.326 1.86315 -13 2247 1 0 1
-161.181 -3.23378 500 -40.131 77.4603 203.533 1.96816 -13 2248 1 0 1
33.5701 25.964 500 28.0116 -17.6416 182.577 1.93747 -13 2249 1 0 1
-79.015 3.88155 500 -14.9547 39.1638 188.691 1.93354 -13 2250 1 0 1
-27.8161 76.089 500 36.3287 22.902 195.473 1.90999 -13 2251 1 0 1
46.1264 36.3102 500 34.7962 -27.9345 198.471 1.90399 -13 2252 1 0 1
55.7009 -70.8212 500 -19.2775 -49.2103 189.028 1.9493 -13 2253 1 0 1
26.5244 95.1663 500 58.2327 -3.3194 189.758 1.93476 -13 2254 1 0 1
-58.621 26.9379 500 1.56224 23.5902 202.087 1.89129 -13 2255 1 0 1
20.7907 45.563 500 29.0945 -5.66507 186.441 1.92376 -13 2256 1 0 1
32.2701 38.8301 500 27.8836 -13.4052 204.358 1.88407 -13 2257 1 0 1
-29.9062 51.172 500 19.5887 20.1271 193.771 1.90725 -13 2258 1 0 1
-40.9405 63.0971 500 17.3785 23.8016 202.212 1.89406 -13 2259 1 0 1
-30.3112 33.3231 500 10.7764 18.7901 193.811 1.90439 -13 2260 1 0 1
-31.3475 -52.5635 500 -34.6012 2.52683 198.611 1.90379 -13 2261 1 0 1
35.4684 -45.8475 500 -9.00841 -34.1225 197.535 1.90992 -13 2262 1 0 1
-12.667 19.7854 500 7.52409 0.511477 226.893 1.84043 -13 2263 1 0 1
106.914 -66.4815 500 -10.2107 -84.8616 190.827 1.98466 -13 2264 1 0 1
37.1285 1.52973 500 15.0028 -26.0644 208.616 1.87819 -13 2265 1 0 1
-17.958 -12.3186 500 -4.91686 2.56796 186.216 1.91933 -13 2266 1 0 1
-5.42675 32.2079 500 12.8752 0.129607 202.537 1.88215 -13 2267 1 0 1
-76.5217 67.0272 500 23.5455 47.5728 193.628 1.92521 -13 2268 1 0 1
9.11371 25.1802 500 19.3865 -5.84821 207.441 1.87387 -13 2269 1 0 1
-18.4616 53.1557 500 27.1784 6.99441 181.625 1.93346 -13 2270 1 0 1
49.8331 -5.81476 500 17.0364 -29.6033 191.239 1.92173 -13 2271 1 0 1
137.733 -32.6193 500 10.3562 -81.7988 181.692 2.00506 -13 2272 1 0 1
74.0352 1.8042 500 22.326 -44.5844 189.887 1.93538 -13 2273 1 0 1
41.3368 49.6508 500 33.1383 -15.471 186.967 1.92685 -13 2274 1 0 1
-52.3898 37.8002 500 18.9267 35.6313 195.325 1.90653 -13 2275 1 0 1
-6.59723 -32.3847 500 -16.4405 -2.98967 194.715 1.9011 -13 2276 1 0 1
-44.2789 25.7306 500 4.98872 23.4128 171.499 1.96712 -13 2277 1 0 1
-6.39393 31.2638 500 14.2003 5.07391 206.013 1.87581 -13 2278 1 0 1
31.4962 24.6345 500 13.3556 -24.2572 198.538 1.89289 -13 2279 1 0 1
54.1962 13.7377 500 26.3556 -32.517 210.229 1.88203 -13 2280 1 0 1
-83.0639 -20.1694 500 -27.1183 23.04 213.56 1.88375 -13 2281 1 0 1
8.60311 12.6312 500 12.402 -10.6625 194.927 1.899 -13 2282 1 0 1
4.53971 28.8648 500 22.8301 -1.5389 206.502 1.87638 -13 2283 1 0 1
90.561 -15.0302 500 14.6004 -59.0144 185.931 1.95803 -13 2284 1 0 1
106.342 20.1154 500 37.6518 -51.7249 182.362 1.97776 -13 2285 1 0 1
11.3989 64.5566 500 36.4032 -3.92711 213.39 1.86772 -13 2286 1 0 1
18.904 -3.10715 500 -2.1191 -18.2873 191.542 1.90756 -13 2287 1 0 1
13.1979 61.7323 500 37.0192 2.87167 193.027 1.91257 -13 2288 1 0 1
48.5579 38.6393 500 34.1819 -15.857 186.338 1.93371 -13 2289 1 0 1
33.4986 40.6517 500 32.8578 -13.4879 191.558 1.91502 -13 2290 1 0 1
-51.3231 99.4699 500 50.7748 37.8189 188.247 1.9419 -13 2291 1 0 1
-15.7214 27.2802 500 8.94298 12.2298 201.427 1.88588 -13 2292 1 0 1
-25.9357 26.5552 500 8.08582 13.3918 206.165 1.87652 -13 2293 1 0 1
58.5609 -17.168 500 -4.932 -38.4838 179.933 1.94573 -13 2294 1 0 1
13.0732 -60.8093 500 -28.0278 -27.7072 195.955 1.91564 -13 2295 1 0 1
-5.6295 -5.04326 500 -4.63843 -1.79986 191.766 1.90514 -13 2296 1 0 1
117.173 9.12743 500 23.5986 -64.0319 184.244 1.96578 -13 2297 1 0 1
25.0977 -71.4999 500 -34.8583 -39.3484 192.54 1.93593 -13 2298 1 0 1
8.75547 17.8833 500 15.0376 -4.92048 197.538 1.89294 -13 2299 1 0 1
-80.4621 57.7128 500 17.4847 44.4889 184.935 1.94474 -13 2300 1 0 1
-7.16613 21.7845 500 7.29505 -3.68547 189.256 1.91118 -13 2301 1 0 1
-26.6439 33.8731 500 9.30151 19.575 179.317 1.94279 -13 2302 1 0 1
61.2284 60.9364 500 48.1623 -25.2345 195.178 1.92102 -13 2303 1 0 1
-7.26271 16.7413 500 14.0102 -1.05183 211.769 1.86483 -13 2304 1 0 1
-3.77824 14.8409 500 5.02318 -10.4454 209.926 1.86927 -13 2305 1 0 1
46.2923 5.77793 500 14.404 -29.5713 206.633 1.88183 -13 2306 1 0 1
68.3871 -23.0616 500 4.22375 -44.9495 190.561 1.92908 -13 2307 1 0 1
26.3677 -8.41128 500 3.73937 -27.8247 206.053 1.88233 -13 2308 1 0 1
50.0532 -0.0188037 500 19.1673 -31.2435 194.861 1.91302 -13 2309 1 0 1
8.73022 -88.3976 500 -40.6054 -25.3063 209.237 1.89366 -13 2310 1 0 1
45.1411 33.0966 500 34.1534 -24.0147 207.384 1.88526 -13 2311 1 0 1
-0.14861 22.7183 500 15.0644 -1.71992 188.374 1.9132 -13 2312 1 0 1
-15.3659 46.3797 500 27.2936 7.49211 178.328 1.94238 -13 2313 1 0 1
-4.44279 4.06897 500 4.46903 -8.35178 196.978 1.89455 -13 2314 1 0 1
-83.1757 0.948227 500 -16.0992 29.845 201.519 1.90349 -13 2315 1 0 1
6.49523 24.6411 500 18.4206 -10.8847 192.884 1.90409 -13 2316 1 0 1
85.3467 65.2014 500 43.5474 -41.0055 175.665 1.97533 -13 2317 1 0 1
4.49009 128.338 500 73.5675 23.852 210.022 1.91521 -13 2318 1 0 1
-57.3744 7.56552 500 -11.5745 25.4801 202.998 1.89194 -13 2319 1 0 1
-21.8999 16.0544 500 -3.08007 14.1299 199.44 1.89174 -13 2320 1 0 1
69.4026 -50.5902 500 -1.12429 -51.9233 196.256 1.93175 -13 2321 1 0 1
-3.10356 100.028 500 53.1803 7.45849 172.593 1.97739 -13 2322 1 0 1
1.67444 -46.9504 500 -21.934 -16.7494 200.674 1.89599 -13 2323 1 0 1
3.85 35.0944 500 20.3907 -4.72859 193.059 1.90303 -13 2324 1 0 1
-31.5188 20.3611 500 11.7195 17.9264 207.484 1.87374 -13 2325 1 0 1
26.4996 -36.2074 500 -12.7395 -26.8467 191.786 1.91508 -13 2326 1 0 1
23.1494 -49.4285 500 -16.7375 -29.6638 196.341 1.91064 -13 2327 1 0 1
-22.1244 69.2161 500 38.4274 21.5445 204.229 1.89044 -13 2328 1 0 1
33.0436 48.9184 500 32.3807 -5.19421 202.535 1.89171 -13 2329 1 0 1
24.5921 -28.1222 500 -8.48405 -27.636 188.465 1.92315 -13 2330 1 0 1
12.6002 -10.2333 500 -3.72275 -18.2916 214.186 1.86349 -13 2331 1 0 1
2.0438 1.94495 500 -1.95604 -15.2138 186.626 1.92087 -13 2332 1 0 1
61.5943 24.136 500 30.7921 -31.6546 199.555 1.90506 -13 2333 1 0 1
-18.5447 -27.1809 500 -16.1797 -0.546564 209.792 1.87172 -13 2334 1 0 1
13.7039 -19.4286 500 -6.51403 -11.2763 198.203 1.89204 -13 2335 1 0 1
4.67475 -7.18203 500 -8.61991 -14.851 182.674 1.93157 -13 2336 1 0 1
54.2836 57.6725 500 43.5078 -23.9941 177.014 1.96391 -13 2337 1 0 1
18.3584 -30.7564 500 -11.742 -18.4984 197.908 1.89627 -13 2338 1 0 1
52.6334 37.013 500 32.4514 -27.7332 193.49 1.91421 -13 2339 1 0 1
-26.2362 54.9735 500 25.0178 22.0575 191.956 1.91332 -13 2340 1 0 1
13.3702 -30.3379 500 -12.1132 -21.884 209.878 1.87512 -13 2341 1 0 1
67.1197 36.4282 500 36.2287 -26.1898 194.724 1.91907 -13 2342 1 0 1
-69.0769 -27.0212 500 -21.4986 15.8397 197.847 1.90833 -13 2343 1 0 1
-14.005 -32.6004 500 -11.2196 -4.51679 197.068 1.89774 -13 2344 1 0 1
69.0712 29.9258 500 35.9596 -38.2567 185.334 1.94603 -13 2345 1 0 1
-46.6668 4.78913 500 -4.74659 18.1262 198.068 1.8956 -13 2346 1 0 1
44.0405 -31.766 500 -0.0443905 -31.4361 191.617 1.91971 -13 2347 1 0 1
34.1519 15.6454 500 14.6424 -17.4018 197.292 1.89584 -13 2348 1 0 1
-1.97972 -6.97146 500 -2.31878 -6.8333 213.755 1.86179 -13 2349 1 0 1
19.608 49.2039 500 26.7035 -15.5498 213.745 1.86418 -13 2350 1 0 1
95.2257 16.7639 500 34.7029 -47.2023 187.981 1.95349 -13 2351 1 0 1
-109.912 42.3499 500 -1.05975 62.4991 195.467 1.9391 -13 2352 1 0 1
-15.8609 131.789 500 65.2203 31.1479 191.743 1.95567 -13 2353 1 0 1
28.5843 66.9599 500 42.8036 -4.64006 195.953 1.90989 -13 2354 1 0 1
65.9224 81.7636 500 71.5868 -24.7408 195.735 1.94459 -13 2355 1 0 1
19.0932 75.3567 500 41.6151 1.0933 182.625 1.94311 -13 2356 1 0 1
69.2575 12.1662 500 33.0244 -43.4158 199.381 1.91774 -13 2357 1 0 1
-10.8272 59.4582 500 40.57 15.1322 200.781 1.89671 -13 2358 1 0 1
38.4582 -7.11308 500 6.35274 -33.0161 208.312 1.88007 -13 2359 1 0 1
1.16068 -82.1131 500 -40.6536 -22.5125 186.236 1.94798 -13 2360 1 0 1
-60.6165 10.7969 500 -14.5852 29.2482 214.951 1.87297 -13 2361 1 0 1
-9.9439 -11.8552 500 -2.91796 -3.17357 188.335 1.91439 -13 2362 1 0 1
42.8177 88.267 500 55.6357 -10.0915 177.571 1.971 -13 2363 1 0 1
17.4023 19.0193 500 15.6244 -8.80971 191.389 1.90734 -13 2364 1 0 1
22.7544 22.5457 500 20.5608 -17.0576 207.488 1.87606 -13 2365 1 0 1
2.34561 29.7091 500 17.1632 0.012342 208.707 1.87077 -13 2366 1 0 1
-18.1024 29.7525 500 15.2308 6.03107 207.458 1.87282 -13 2367 1 0 1
-37.8064 -6.27177 500 -8.91674 15.2062 193.942 1.90342 -13 2368 1 0 1
110.749 -91.1945 500 -24.8722 -92.2002 192.343 1.9984 -13 2369 1 0 1
90.1911 113.272 500 83.3023 -28.7812 187.259 1.99023 -13 2370 1 0 1
67.9618 -29.542 500 0.799681 -49.1313 216.66 1.8764 -13 2371 1 0 1
78.2724 -32.2495 500 4.50924 -53.0684 175.092 1.98679 -13 2372 1 0 1
41.6575 55.4342 500 37.9435 -13.4933 202.015 1.89494 -13 2373 1 0 1
25.0834 13.5452 500 0.928812 -14.1777 189.707 1.90996 -13 2374 1 0 1
83.9075 51.7423 500 45.8022 -33.2573 195.025 1.92897 -13 2375 1 0 1
10.2469 -49.9405 500 -23.8475 -24.2954 178.805 1.95604 -13 2376 1 0 1
49.5914 50.4833 500 38.6229 -16.691 211.424 1.87876 -13 2377 1 0 1
-69.324 -57.6419 500 -40.1341 21.7339 195.868 1.91958 -13 2378 1 0 1
-13.7081 2.41441 500 0.509148 -4.60433 179.737 1.93741 -13 2379 1 0 1
4.12711 65.8685 500 34.5226 0.49779 198.725 1.89572 -13 2380 1 0 1
-49.4037 18.4354 500 8.6917 27.6954 207.634 1.87581 -13 2381 1 0 1
-35.7217 52.6055 500 19.4172 22.7111 188.994 1.91992 -13 2382 1 0 1
41.3703 46.2972 500 40.3648 -20.4056 211.194 1.8789 -13 2383 1 0 1
16.2299 78.0657 500 48.7159 4.16488 193.738 1.9192 -13 2384 1 0 1
-27.1757 -5.42492 500 -5.55597 5.87014 204.549 1.87951 -13 2385 1 0 1
68.9022 85.0223 500 59.1097 -24.2974 181.085 1.96979 -13 2386 1 0 1
41.7812 48.1405 500 34.7226 -16.0502 183.928 1.93616 -13 2387 1 0 1
-92.0502 55.0111 500 15.1825 50.712 181.253 1.96041 -13 2388 1 0 1
58.2285 3.55384 500 12.2646 -35.4943 185.443 1.93179 -13 2389 1 0 1
7.27914 58.2513 500 36.4069 3.73117 213.197 1.8697 -13 2390 1 0 1
50.626 126.688 500 74.979 -14.5988 183.008 1.97313 -13 2391 1 0 1
-65.3288 1.81187 500 -7.57186 29.7736 182.179 1.93942 -13 2392 1 0 1
5.06288 33.9843 500 26.0119 4.8807 204.607 1.88236 -13 2393 1 0 1
5.61919 37.6472 500 22.3422 -3.98508 193.959 1.90157 -13 2394 1 0 1
49.3167 29.2503 500 33.8361 -24.2216 200.866 1.90028 -13 2395 1 0 1
74.5787 -94.0696 500 -22.2914 -62.4669 179.345 2.00965 -13 2396 1 0 1
3.80828 -35.5756 500 -14.7694 -14.1555 192.59 1.90956 -13 2397 1 0 1
-31.2207 10.9869 500 -3.74483 5.01745 199.454 1.89211 -13 2398 1 0 1
116.455 25.3978 500 32.1356 -67.5959 176.28 1.99362 -13 2399 1 0 1
134.259 -68.3857 500 -22.3181 -94.9197 164.152 2.07886 -13 2400 1 0 1
51.0133 -53.9514 500 -20.8592 -39.1953 180.007 1.95506 -13 2401 1 0 1
-74.5762 -41.5219 500 -33.3791 15.4336 205.315 1.90144 -13 2402 1 0 1
49.6716 27.1931 500 22.7274 -24.1698 176.593 1.95341 -13 2403 1 0 1
11.49 -31.2957 500 -10.1647 -23.8321 195.428 1.90742 -13 2404 1 0 1
33.8966 32.7783 500 29.623 -9.10397 199.999 1.89617 -13 2405 1 0 1
27.9606 10.5731 500 13.8035 -16.0143 205.192 1.87952 -13 2406 1 0 1
16.993 153.245 500 79.3043 12.6186 193.244 1.96085 -13 2407 1 0 1
13.0032 -22.0629 500 -2.59547 -8.32307 200.717 1.88705 -13 2408 1 0 1
107.841 -10.0175 500 20.0353 -75.6503 189.684 1.96636 -13 2409 1 0 1
-9.92181 52.5348 500 29.6674 9.15253 196.895 1.89838 -13 2410 1 0 1
9.64615 -6.64992 500 0.651932 -14.1377 204.545 1.87985 -13 2411 1 0 1
-75.9602 -11.8227 500 -20.286 27.8043 199.264 1.90578 -13 2412 1 0 1
-9.9948 51.1235 500 29.6404 3.7889 192.445 1.90664 -13 2413 1 0 1
