#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.22387 16.1962 118100 25.857 -1.5388 193.766 449.388 -13 1429 1 0 1
5.24887 27.3766 118100 29.6078 -6.81069 198.152 446.601 -13 1430 1 0 1
59.9092 106.011 118100 66.7955 -25.2176 200.793 446.883 -13 1431 1 0 1
-6.10229 -125.697 118100 -64.0688 37.723 211.843 454.521 -13 1433 1 0 1
139.323 21.3898 118100 -9.34064 -84.0182 182.653 463.093 -13 1434 1 0 1
83.8399 10.4642 118100 -18.1082 -35.3261 193.54 456.858 -13 1435 1 0 1
17.2401 11.6391 118100 9.06802 5.10695 198.724 447.996 -13 1436 1 0 1
-0.0572844 21.4114 118100 6.98907 5.78429 194.102 449.598 -13 1437 1 0 1
100.944 -31.2932 118100 -15.4732 -55.4981 200.59 448.403 -13 1438 1 0 1
72.4717 -9.22234 118100 9.25292 -40.1788 199.519 447.551 -13 1439 1 0 1
100.949 -36.04 118100 6.13413 -68.8048 195.695 453.469 -13 1440 1 0 1
-4.07194 3.6092 118100 17.8601 9.36206 181.771 457.206 -13 1441 1 0 1
-20.9262 46.2968 118100 10.3239 24.0659 198.543 450.294 -13 1442 1 0 1
14.3674 7.12486 118100 6.82323 -12.861 204.137 444.028 -13 1443 1 0 1
37.8709 9.56909 118100 -1.38804 -11.9025 192.745 451.177 -13 1444 1 0 1
-13.798 -3.70365 118100 7.24414 3.49318 200.803 446.14 -13 1445 1 0 1
15.5969 -28.1465 118100 -14.5283 -30.683 195.839 450.388 -13 1446 1 0 1
8.05781 43.2892 118100 18.2151 7.73652 204.434 445.48 -13 1447 1 0 1
-9.90295 -3.61496 118100 -9.24872 -6.39577 216.929 441.114 -13 1448 1 0 1
18.8185 15.3258 118100 10.9734 -22.1967 208.333 442.392 -13 1449 1 0 1
-46.2521 -33.873 118100 -33.4052 5.88616 211.324 446.772 -13 1450 1 0 1
41.7939 -0.99685 118100 24.0819 -43.6055 196.681 450.744 -13 1451 1 0 1
57.0539 30.6262 118100 30.5453 -34.5001 213.755 439.705 -13 1452 1 0 1
-50.7673 56.1296 118100 39.0783 21.9476 207.781 443.296 -13 1453 1 0 1
-14.1388 32.2468 118100 19.0333 7.39712 208.304 442.53 -13 1454 1 0 1
-12.7761 6.71162 118100 11.2271 2.33569 215.625 440.378 -13 1455 1 0 1
-5.9334 39.3267 118100 26.5049 5.03473 200.803 445.281 -13 1456 1 0 1
39.1294 50.6022 118100 38.6851 -16.5116 181.203 456.413 -13 1457 1 0 1
11.7549 53.8002 118100 39.4034 -17.075 214.474 439.291 -13 1458 1 0 1
-51.1172 -19.6286 118100 6.73462 40.9754 193.03 453.134 -13 1459 1 0 1
-2.23671 7.7325 118100 12.2427 11.5415 200.36 446.644 -13 1460 1 0 1
-10.182 3.66146 118100 10.5708 1.74775 191.425 450.477 -13 1461 1 0 1
8.21562 15.8319 118100 7.70373 -8.77428 191.088 450.38 -13 1462 1 0 1
15.5998 12.3398 118100 8.58286 -8.34617 215.149 440.331 -13 1463 1 0 1
-30.0763 -11.1363 118100 -22.6884 -0.919987 188.381 456.595 -13 1464 1 0 1
10.0648 25.2294 118100 22.6075 -10.9508 192.145 449.439 -13 1465 1 0 1
-5.4938 -52.6486 118100 -18.5009 -4.41596 190.374 453.56 -13 1466 1 0 1
0.929325 -11.7269 118100 -3.13385 -19.4452 211.637 442.688 -13 1467 1 0 1
27.7322 28.7303 118100 7.83475 -21.6206 210.58 442.211 -13 1468 1 0 1
51.2275 91.2984 118100 71.7142 -15.5364 187.882 454.559 -13 1469 1 0 1
6.74828 -62.4846 118100 -30.6684 12.725 201.191 449.91 -13 1470 1 0 1
12.8521 40.5251 118100 28.1579 -11.1711 209.157 441.438 -13 1471 1 0 1
21.0507 -63.3421 118100 -47.17 16.6335 183.361 465.237 -13 1472 1 0 1
24.4853 68.9927 118100 40.3848 -15.3718 187.555 452.128 -13 1473 1 0 1
2.38666 -61.8807 118100 -25.0626 -13.6869 194.157 452.166 -13 1474 1 0 1
-42.0513 40.1515 118100 35.1879 8.46107 199.248 447.985 -13 1475 1 0 1
-112.468 45.72 118100 36.0549 51.6976 211.42 446.063 -13 1476 1 0 1
-14.6081 -29.4413 118100 -8.08889 15.2166 210.823 443.512 -13 1477 1 0 1
37.3557 -74.4897 118100 -30.8987 -32.9957 200.621 449.56 -13 1478 1 0 1
-2.04189 -75.9408 118100 -32.5855 23.5188 201.38 452.064 -13 1479 1 0 1
-79.6578 55.1 118100 33.4327 42.4342 203.381 446.643 -13 1480 1 0 1
37.4969 75.5422 118100 42.2918 -18.6886 200.116 446.033 -13 1481 1 0 1
38.8168 -1.58322 118100 -12.2951 -24.5538 208.634 443.746 -13 1482 1 0 1
13.377 4.40246 118100 10.3002 -3.28809 207.417 443.063 -13 1483 1 0 1
105.459 2.17399 118100 -41.3622 -57.7638 191.11 463.708 -13 1484 1 0 1
-17.1621 51.84 118100 30.0722 5.94508 183.144 455.108 -13 1485 1 0 1
16.2163 -1.59186 118100 5.52401 -15.181 189.938 451.104 -13 1486 1 0 1
45.4493 9.34947 118100 -17.9363 -25.9033 199.702 450.124 -13 1487 1 0 1
17.2005 12.5745 118100 4.99681 2.88418 198.693 447.897 -13 1488 1 0 1
12.9219 13.1951 118100 31.4724 -16.3831 187.252 454.614 -13 1489 1 0 1
27.1199 -17.4119 118100 15.7733 -30.7932 197.564 450.455 -13 1490 1 0 1
26.358 46.9018 118100 51.6666 1.74847 191.64 453.993 -13 1491 1 0 1
-37.8942 57.7562 118100 20.3031 12.1912 181.605 459.691 -13 1492 1 0 1
57.5286 16.7499 118100 31.3738 -26.4098 177.187 461.548 -13 1493 1 0 1
74.0672 -16.8652 118100 -24.949 -24.8285 199.784 451.829 -13 1494 1 0 1
2.10454 23.0188 118100 9.21911 -1.5257 205.43 443.902 -13 1495 1 0 1
1.35688 -16.4788 118100 -2.70523 -28.8978 204.185 447.352 -13 1496 1 0 1
15.2546 -37.3022 118100 -7.06396 -10.4251 207.687 444.359 -13 1497 1 0 1
-7.83782 47.1149 118100 32.3352 -8.05048 187.971 452.443 -13 1498 1 0 1
20.8112 -21.9069 118100 4.43955 -10.2718 197.203 448.835 -13 1499 1 0 1
4.6102 -1.48945 118100 -20.8521 -9.82159 195.172 451.585 -13 1500 1 0 1
-97.5078 -35.6577 118100 -36.2941 43.8324 199.856 453.512 -13 1501 1 0 1
37.6758 -13.1879 118100 -23.5911 -0.351462 199.464 451.751 -13 1502 1 0 1
27.1533 -8.91115 118100 10.7702 34.9361 190.892 465.816 -13 1503 1 0 1
-1.48301 -8.76891 118100 1.21806 -2.72003 184.22 454.686 -13 1504 1 0 1
81.7826 -38.0009 118100 -0.257004 -58.5828 185.955 457.515 -13 1505 1 0 1
46.4231 -13.4383 118100 10.9637 -27.9487 197.558 448.568 -13 1506 1 0 1
-21.9687 53.2215 118100 21.9758 19.0038 191.566 451.825 -13 1507 1 0 1
-18.3846 -10.5847 118100 -25.4037 -19.7133 200.919 452.625 -13 1508 1 0 1
-4.76323 37.1474 118100 18.2241 6.62309 198.933 446.831 -13 1509 1 0 1
-38.8006 23.6861 118100 41.3115 17.4232 212.336 442.555 -13 1510 1 0 1
6.68487 47.8043 118100 33.8491 16.0563 185.145 456.498 -13 1511 1 0 1
-13.6231 36.3756 118100 31.8305 0.323597 199.24 446.187 -13 1512 1 0 1
42.2578 129.807 118100 60.66 -44.801 179.406 465.612 -13 1513 1 0 1
-35.5363 151.937 118100 81.2806 11.6148 189.171 457.596 -13 1514 1 0 1
11.4151 59.5142 118100 36.3684 -11.4917 192.974 448.963 -13 1515 1 0 1
-1.51111 24.4065 118100 51.5969 11.2573 194.869 454.125 -13 1516 1 0 1
49.0362 -39.3956 118100 -17.8865 -25.4105 206.433 444.885 -13 1517 1 0 1
47.4006 85.1472 118100 44.7287 -35.0342 193.767 449.666 -13 1518 1 0 1
-22.4056 57.1733 118100 22.373 20.5739 198.249 448.857 -13 1519 1 0 1
-69.7339 -10.555 118100 21.3751 45.9895 197.773 452.078 -13 1520 1 0 1
80.7276 85.8047 118100 41.776 -48.7681 189.959 453.189 -13 1521 1 0 1
43.9524 -26.1413 118100 -12.9083 -24.2318 179.749 458.012 -13 1522 1 0 1
10.9107 0.580029 118100 -6.32356 -12.9165 200.281 446.605 -13 1523 1 0 1
-6.31452 15.2205 118100 10.8834 3.2601 193.267 449.253 -13 1524 1 0 1
-39.645 17.0137 118100 33.6683 22.1556 216.371 440.86 -13 1525 1 0 1
79.3684 53.877 118100 24.7599 -44.8927 176.705 460.483 -13 1526 1 0 1
31.2074 54.8653 118100 41.4102 -0.810963 209.711 442.825 -13 1527 1 0 1
14.0866 -28.4522 118100 -2.28267 -9.70873 219.417 440.266 -13 1528 1 0 1
-59.0031 -38.3107 118100 -18.7726 24.4634 210.917 444.887 -13 1530 1 0 1
-23.4282 -7.20064 118100 -29.5874 31.1789 188.675 458.741 -13 1531 1 0 1
24.5772 -6.72715 118100 -6.67711 -13.2536 208.895 443.044 -13 1533 1 0 1
-13.4049 13.1139 118100 -7.19442 5.72361 199.299 448.434 -13 1534 1 0 1
43.8457 -16.2839 118100 0.646211 -30.9158 192.514 450.266 -13 1535 1 0 1
-5.22347 12.5861 118100 15.5439 2.23287 199.959 445.939 -13 1536 1 0 1
-5.06021 38.2054 118100 45.0909 -10.9979 218.962 438.829 -13 1537 1 0 1
6.22759 77.2415 118100 44.9733 4.60968 187.21 453.468 -13 1539 1 0 1
-9.29757 24.3778 118100 33.2899 -13.3888 195.887 450.009 -13 1540 1 0 1
-16.5352 -29.5079 118100 -3.13336 7.82693 196.638 449.392 -13 1541 1 0 1
24.1557 -16.2736 118100 -5.5725 -18.3765 201.17 445.893 -13 1542 1 0 1
14.8345 -17.3612 118100 -26.4404 16.6615 180.459 464.745 -13 1543 1 0 1
16.2149 30.2214 118100 16.1858 -18.8659 191.455 450.192 -13 1544 1 0 1
20.1487 16.0037 118100 13.0349 -8.94813 189.453 451.162 -13 1545 1 0 1
14.9928 7.17115 118100 28.7155 -21.087 207.837 443.839 -13 1546 1 0 1
20.4684 -94.823 118100 -42.6765 -23.0328 193.005 454.491 -13 1547 1 0 1
-23.3091 118.825 118100 59.2726 20.0212 202.366 448.567 -13 1548 1 0 1
-18.1512 1.45679 118100 -4.31079 -0.196286 200.969 446.829 -13 1549 1 0 1
49.5577 -34.3258 118100 -14.8581 -20.8475 200.364 447.779 -13 1550 1 0 1
18.516 28.0883 118100 18.4663 -8.07303 207.195 442.643 -13 1551 1 0 1
-35.638 -3.71681 118100 -31.6313 -4.91856 201.543 454.587 -13 1552 1 0 1
-90.4923 -88.0126 118100 -47.9639 46.4795 198.086 453.995 -13 1553 1 0 1
-24.5814 -33.2228 118100 -21.9659 4.29693 189.772 453.321 -13 1554 1 0 1
-58.3131 22.8038 118100 1.43263 28.1076 199.841 449.082 -13 1555 1 0 1
-6.9128 9.60089 118100 25.5129 5.71871 195.179 449.43 -13 1556 1 0 1
-112.174 -10.3926 118100 -21.1199 57.6594 198.65 453.668 -13 1557 1 0 1
26.4297 39.5085 118100 25.3768 -33.644 208.99 442.189 -13 1558 1 0 1
34.6772 3.82239 118100 10.4801 2.22093 185.125 457.789 -13 1559 1 0 1
13.1176 20.2891 118100 40.3968 -2.80528 211.612 442.449 -13 1560 1 0 1
25.3943 -58.1803 118100 -19.9697 -41.1432 199.716 451.175 -13 1561 1 0 1
24.459 10.3274 118100 -9.2023 -26.9599 209.645 443.911 -13 1562 1 0 1
44.9325 80.9867 118100 37.3101 -26.2382 180.394 458.689 -13 1563 1 0 1
14.1146 23.2838 118100 32.596 -35.0912 208.734 444.268 -13 1564 1 0 1
85.5041 53.757 118100 34.675 -47.0997 194.044 449.387 -13 1565 1 0 1
11.6916 33.2675 118100 10.0827 -44.5498 205.68 449.412 -13 1566 1 0 1
-53.2624 -25.9409 118100 9.01699 24.9116 214.152 443.96 -13 1567 1 0 1
20.6372 -28.0255 118100 -14.1156 -27.7744 219.866 440.249 -13 1568 1 0 1
13.1189 48.3972 118100 25.3944 16.5379 204.41 447.396 -13 1569 1 0 1
-0.228591 50.3747 118100 28.2639 -1.42548 188.294 451.826 -13 1570 1 0 1
9.03917 23.1099 118100 16.1194 -9.88422 206.55 442.806 -13 1571 1 0 1
-94.0262 73.9729 118100 57.9314 27.9429 189.129 460.717 -13 1572 1 0 1
9.68891 29.6123 118100 27.7761 2.52084 182.577 455.807 -13 1573 1 0 1
-16.8071 100.277 118100 61.6263 -12.2622 202.168 447.251 -13 1575 1 0 1
16.6444 -14.8563 118100 -17.8158 2.46699 197.563 449.669 -13 1576 1 0 1
1.58147 54.0939 118100 33.5385 -9.69994 205.609 443.064 -13 1577 1 0 1
-24.7873 83.7496 118100 48.9819 12.6889 183.358 455.386 -13 1578 1 0 1
63.3253 76.9381 118100 70.5381 -16.721 171.385 480.705 -13 1580 1 0 1
8.27112 20.2385 118100 7.87642 -28.5584 193.678 451.476 -13 1581 1 0 1
-69.7185 1.1116 118100 -10.8223 24.2964 194.285 453.898 -13 1582 1 0 1
34.8156 3.93778 118100 -5.8823 1.89286 203.077 448.518 -13 1583 1 0 1
-23.1789 91.2631 118100 49.9121 3.57954 215.812 440.359 -13 1584 1 0 1
0.656113 -85.5744 118100 -35.6569 1.16279 205.2 448.4 -13 1585 1 0 1
-6.19877 -4.88412 118100 13.137 15.6584 190.928 452.597 -13 1586 1 0 1
-0.61392 7.47825 118100 21.6377 -20.5546 202.092 446.94 -13 1587 1 0 1
-8.92273 14.525 118100 30.1166 -12.8639 189.067 454.527 -13 1588 1 0 1
30.8474 8.3743 118100 23.985 -7.5564 182.634 457.704 -13 1589 1 0 1
-67.81 30.4176 118100 4.34125 41.7775 194.143 452.381 -13 1590 1 0 1
-11.6748 35.8178 118100 36.1817 -6.91729 186.56 454.149 -13 1591 1 0 1
34.1261 12.4708 118100 -24.4807 -44.2257 173.97 478.887 -13 1592 1 0 1
59.7722 -36.897 118100 -25.996 -19.4917 203.075 448.364 -13 1593 1 0 1
13.5597 14.9037 118100 13.9861 -0.754128 202.827 444.893 -13 1594 1 0 1
1.02441 -25.2373 118100 -10.3566 7.10831 185.242 455.079 -13 1595 1 0 1
-10.2061 9.16134 118100 -7.89848 2.14632 205.225 445.579 -13 1596 1 0 1
106.934 -64.5051 118100 -31.2923 -63.4624 175.542 460.687 -13 1597 1 0 1
58.3255 -4.07897 118100 -4.16096 -31.3542 208.605 443.185 -13 1598 1 0 1
62.1115 43.4745 118100 24.6654 -32.864 186.204 453.555 -13 1599 1 0 1
10.1934 10.5328 118100 14.0743 -13.4168 205.028 443.576 -13 1600 1 0 1
55.1129 3.43988 118100 -17.6081 -51.3988 205.036 447.566 -13 1601 1 0 1
32.583 -24.5373 118100 -19.6626 -11.2598 190.698 452.434 -13 1602 1 0 1
2.57693 7.18116 118100 -23.5032 -21.8058 192.097 456.936 -13 1603 1 0 1
2.96794 9.00019 118100 14.3565 4.87423 190.842 450.951 -13 1604 1 0 1
16.5348 23.7648 118100 17.4298 5.93423 201.199 446.724 -13 1605 1 0 1
-36.0114 -5.08262 118100 1.30086 14.8196 187.851 453.31 -13 1606 1 0 1
-16.3025 -29.6352 118100 -14.5657 12.4172 180.432 457.937 -13 1607 1 0 1
-14.1275 23.2073 118100 61.3972 13.1595 198.882 454.839 -13 1608 1 0 1
-8.79979 10.1749 118100 25.4655 -9.39505 193.029 451.317 -13 1609 1 0 1
-82.277 45.0502 118100 10.7349 46.0905 205.601 448.253 -13 1610 1 0 1
26.0907 -29.2959 118100 -8.81931 -34.1397 207.52 444.398 -13 1611 1 0 1
87.6278 6.10283 118100 11.3389 -48.189 192.556 450.778 -13 1612 1 0 1
73.5489 0.110794 118100 -0.560766 -48.1352 214.51 440.47 -13 1613 1 0 1
-7.78452 34.021 118100 14.2981 16.9686 208.093 444.029 -13 1614 1 0 1
48.2859 6.04003 118100 10.2769 -36.0379 191.274 450.271 -13 1615 1 0 1
19.5558 9.05634 118100 17.6698 -20.281 192.417 449.882 -13 1616 1 0 1
-22.0667 -31.3991 118100 -19.1815 -1.90549 187.674 454.772 -13 1617 1 0 1
-2.07703 33.1997 118100 14.8687 1.06355 205.623 443.829 -13 1618 1 0 1
46.2162 -19.4358 118100 -8.17657 -33.3055 198.164 447.376 -13 1619 1 0 1
-47.183 -21.4072 118100 3.56385 22.1591 204.941 446.326 -13 1620 1 0 1
3.83755 10.9752 118100 21.2813 4.03355 211.453 441.643 -13 1621 1 0 1
7.65581 -30.8042 118100 -9.11363 -13.2949 197.322 448.508 -13 1622 1 0 1
-26.2294 80.8113 118100 57.9012 -20.1051 207.459 447.978 -13 1623 1 0 1
13.4724 103.968 118100 61.2189 9.30914 189.91 454.457 -13 1624 1 0 1
-3.64549 15.3251 118100 2.26526 -7.53729 207.034 443.795 -13 1625 1 0 1
7.18487 8.4162 118100 12.5288 -8.59942 206.243 443.131 -13 1626 1 0 1
-34.1273 62.5374 118100 39.8734 9.11685 200.828 446.195 -13 1627 1 0 1
37.7209 0.639587 118100 -9.0254 -31.5128 207.779 443.711 -13 1628 1 0 1
40.8733 44.0559 118100 40.2531 -6.52868 207.209 444.393 -13 1629 1 0 1
7.91103 -14.2069 118100 -5.57204 3.07879 198.145 447.851 -13 1630 1 0 1
34.3931 -115.102 118100 -54.5569 -19.9803 196.158 455.4 -13 1631 1 0 1
-43.7349 60.0867 118100 49.4923 7.6067 202.164 446.863 -13 1632 1 0 1
-3.84843 93.8634 118100 55.6083 -25.8048 198.428 450.511 -13 1633 1 0 1
12.1547 -5.04315 118100 -2.26418 -3.77572 194.904 448.881 -13 1634 1 0 1
47.386 59.9634 118100 51.0713 2.36807 196.797 454.586 -13 1635 1 0 1
26.9801 12.7609 118100 13.7982 -12.3421 210.365 441.623 -13 1636 1 0 1
28.782 15.4898 118100 30.8752 -10.8072 192.257 451.445 -13 1637 1 0 1
135.719 -49.8372 118100 -14.8794 -74.5447 202.799 451.165 -13 1638 1 0 1
30.3494 26.4874 118100 12.3417 -20.6439 193.499 449.039 -13 1639 1 0 1
52.4202 29.1961 118100 29.2999 -28.8509 194.169 448.761 -13 1640 1 0 1
-20.7405 9.53257 118100 -1.54831 8.23176 186.001 454.337 -13 1641 1 0 1
105.044 -34.4885 118100 -34.4052 -52.3649 192.374 455.354 -13 1642 1 0 1
-78.5079 -8.74483 118100 23.7721 52.7477 211.313 446.179 -13 1643 1 0 1
8.64907 16.8049 118100 -12.8732 -6.71888 201.994 448.621 -13 1644 1 0 1
-27.3114 39.7162 118100 38.3949 -19.3259 182.918 461.352 -13 1645 1 0 1
44.7524 18.8761 118100 26.6214 -30.0062 207.272 442.498 -13 1646 1 0 1
-40.0672 82.2094 118100 56.7036 12.1184 209.503 442.29 -13 1647 1 0 1
26.4632 20.0405 118100 12.7573 -15.5628 209.714 441.749 -13 1648 1 0 1
73.6914 76.4722 118100 67.806 -28.8029 190.322 454.946 -13 1649 1 0 1
52.3096 17.6119 118100 39.8673 -20.3345 195.373 452.358 -13 1650 1 0 1
-27.7758 64.9664 118100 39.521 -7.34716 189.867 454.483 -13 1651 1 0 1
-34.5257 -44.4764 118100 7.56731 59.714 168.331 478.23 -13 1652 1 0 1
-32.7611 -17.2765 118100 5.24046 12.8926 219.719 440.538 -13 1653 1 0 1
-9.83203 24.43 118100 21.2288 5.68178 194.366 448.517 -13 1654 1 0 1
41.2499 37.7661 118100 4.10555 -35.6202 184.601 457.539 -13 1655 1 0 1
-5.59427 38.6388 118100 -10.3162 -0.43124 204.451 450.719 -13 1656 1 0 1
139.216 111.89 118100 86.8719 -67.3588 155.446 482.589 -13 1657 1 0 1
11.3665 24.3721 118100 33.0886 -16.3526 193.507 449.833 -13 1658 1 0 1
-35.3314 40.1078 118100 42.9759 3.65846 199.487 448.421 -13 1659 1 0 1
13.7898 30.1482 118100 17.6914 -27.9613 182.278 457.161 -13 1660 1 0 1
-0.568596 23.121 118100 15.3503 -18.7407 200.376 446.73 -13 1661 1 0 1
-82.4828 69.5829 118100 57.9597 31.5265 191.083 455.424 -13 1662 1 0 1
71.7467 54.8279 118100 33.1137 -44.552 205.064 443.279 -13 1663 1 0 1
7.4607 -24.3159 118100 -11.7378 -9.06252 192.888 450.19 -13 1665 1 0 1
53.8622 50.1428 118100 37.7544 -32.3949 215.286 439.046 -13 1666 1 0 1
11.0055 6.02666 118100 10.3947 6.25847 201.224 446.52 -13 1667 1 0 1
34.8771 35.619 118100 -1.26342 -31.9248 193.491 453.131 -13 1668 1 0 1
-5.0108 2.706 118100 -4.79675 -1.85862 191.424 451.041 -13 1669 1 0 1
-12.8778 32.2457 118100 24.2481 -4.81884 174.366 461.439 -13 1670 1 0 1
53.6832 -12.3955 118100 -13.002 -26.2958 205.792 444.96 -13 1671 1 0 1
33.0139 12.1717 118100 30.5344 -22.7393 194.401 450.103 -13 1672 1 0 1
23.851 17.5139 118100 44.1979 -32.352 197.162 452.553 -13 1673 1 0 1
45.4975 128.082 118100 67.9475 -17.0627 196.282 451.948 -13 1674 1 0 1
8.02187 -12.6147 118100 -2.32443 -15.9511 209.392 442.788 -13 1675 1 0 1
19.8449 5.94909 118100 -8.97637 -9.22345 180.211 458.492 -13 1676 1 0 1
14.3454 58.5653 118100 35.2607 -24.5088 191.022 451.085 -13 1677 1 0 1
-6.42073 13.4372 118100 19.2895 38.7139 190.251 458.854 -13 1678 1 0 1
12.5965 23.1188 118100 12.5554 -6.5689 188.342 451.814 -13 1679 1 0 1
-64.4752 162.285 118100 99.0422 10.785 164.609 477.762 -13 1680 1 0 1
-42.8056 -15.6747 118100 25.7487 33.8207 226.665 440.006 -13 1681 1 0 1
-3.93358 25.8899 118100 13.7873 13.8048 191.027 451.449 -13 1682 1 0 1
42.2601 47.4752 118100 -1.7846 -43.5482 193.642 457.061 -13 1683 1 0 1
80.2774 38.8835 118100 23.2767 -43.4856 203.756 444.771 -13 1684 1 0 1
-104.218 -11.367 118100 -25.2453 50.9335 180.036 464.326 -13 1685 1 0 1
94.9197 69.5762 118100 38.5768 -48.9775 195.992 449.916 -13 1686 1 0 1
-17.3563 7.98207 118100 25.3628 13.3906 198.483 448.093 -13 1687 1 0 1
22.7468 56.7548 118100 30.6219 -12.5957 191.222 450.338 -13 1688 1 0 1
75.8639 70.4002 118100 50.6047 -33.4436 198.665 447.975 -13 1689 1 0 1
22.1553 76.9291 118100 37.8207 -26.5011 204.22 445.018 -13 1690 1 0 1
5.6899 -98.43 118100 -37.1997 -15.331 209.121 448.728 -13 1691 1 0 1
24.7236 20.116 118100 9.17921 -21.5153 193.151 449.274 -13 1692 1 0 1
-29.341 22.411 118100 33.9165 13.7404 192.531 451.163 -13 1693 1 0 1
-5.27671 84.108 118100 58.9409 -32.6895 198.865 452.735 -13 1694 1 0 1
51.7959 59.3174 118100 28.2923 -38.9596 196.782 448.045 -13 1695 1 0 1
13.6189 -2.03611 118100 8.80011 -12.5759 207.899 442.74 -13 1696 1 0 1
-10.2782 8.94214 118100 -2.07238 -10.5724 190.073 452.931 -13 1697 1 0 1
-12.9598 46.9913 118100 20.8211 9.60434 199.245 447.08 -13 1698 1 0 1
-29.0958 44.7788 118100 23.2404 25.4643 185.526 454.681 -13 1699 1 0 1
-35.4216 23.952 118100 -7.80509 28.4782 199.944 450.616 -13 1700 1 0 1
3.05715 2.81121 118100 -4.84306 -9.49516 176.546 460.218 -13 1701 1 0 1
73.0024 -20.5072 118100 -36.7703 -29.5479 196.044 455.495 -13 1702 1 0 1
-60.3653 50.1115 118100 34.7781 29.5264 201.669 446.358 -13 1703 1 0 1
15.2038 2.59184 118100 18.5496 -19.4913 176.98 460.905 -13 1704 1 0 1
4.32104 -5.40875 118100 1.25789 -21.3787 220.24 439.827 -13 1705 1 0 1
-13.6916 -7.89717 118100 -21.8789 -17.3341 207.225 447.769 -13 1706 1 0 1
-58.3355 32.8388 118100 3.10131 30.4178 186.997 456.81 -13 1707 1 0 1
-26.0818 -129.782 118100 -76.5041 -13.4118 163.452 481.421 -13 1708 1 0 1
10.2884 11.4051 118100 5.62102 -7.87449 185.344 453.618 -13 1709 1 0 1
-3.09604 61.6911 118100 32.8332 1.51746 197.607 447.282 -13 1710 1 0 1
-8.96646 -10.0059 118100 -3.2434 2.79139 191.374 450.747 -13 1711 1 0 1
2.37646 45.6817 118100 22.5987 11.4394 186.264 454.645 -13 1712 1 0 1
69.9212 10.2919 118100 6.52161 -36.3183 211.61 441.879 -13 1713 1 0 1
-48.0589 2.84166 118100 8.25127 21.6311 199.401 447.598 -13 1714 1 0 1
-6.58256 16.5595 118100 -0.33361 17.5847 193.401 451.63 -13 1715 1 0 1
10.3376 8.21268 118100 8.90815 4.34766 185.674 454.255 -13 1716 1 0 1
18.5247 4.45127 118100 38.0763 -22.359 195.066 453.928 -13 1717 1 0 1
53.8129 -25.5087 118100 -4.29493 -23.1796 189.177 453.595 -13 1718 1 0 1
7.20757 21.2803 118100 -17.7968 -18.1932 213.049 446.279 -13 1719 1 0 1
3.49421 26.9216 118100 3.9791 15.7088 207.866 445.619 -13 1720 1 0 1
11.1468 28.8162 118100 23.3043 -14.4911 201.806 444.678 -13 1721 1 0 1
-35.9031 26.1246 118100 15.6435 14.8299 209.302 442.81 -13 1722 1 0 1
80.2069 -53.1969 118100 -34.882 -35.1219 206.931 447.321 -13 1723 1 0 1
7.21013 6.69066 118100 2.70168 -16.5809 199.402 446.723 -13 1724 1 0 1
-35.222 -10.5422 118100 -21.1239 1.73395 199.661 450.538 -13 1725 1 0 1
-108.205 31.8458 118100 -15.1698 71.9566 174.178 481.697 -13 1726 1 0 1
-44.6688 24.4563 118100 3.99003 26.2447 198.324 448.862 -13 1727 1 0 1
76.3097 -45.9873 118100 -23.6779 -37.8327 187.168 455.594 -13 1728 1 0 1
19.6714 31.5333 118100 37.595 1.45788 195.175 450.05 -13 1729 1 0 1
-12.8058 -1.29132 118100 -15.6456 -1.84504 200.146 448.456 -13 1730 1 0 1
37.3317 55.0497 118100 35.8308 -13.095 194.88 448.71 -13 1731 1 0 1
26.7802 31.564 118100 2.50774 -28.7195 196.761 449.838 -13 1732 1 0 1
140.293 -86.0388 118100 -30.0999 -100.117 169.134 478.052 -13 1733 1 0 1
6.46003 38.7729 118100 29.0762 23.6188 190.759 455.231 -13 1734 1 0 1
-17.3386 81.4009 118100 43.1426 5.12038 201.289 446.126 -13 1735 1 0 1
13.0629 69.0197 118100 42.9799 -7.74695 190.607 450.345 -13 1736 1 0 1
-24.5526 20.7108 118100 13.7533 9.16274 192.647 449.931 -13 1737 1 0 1
7.28422 29.669 118100 20.191 -23.9802 178.366 460.644 -13 1738 1 0 1
13.6325 -6.44688 118100 2.08748 -19.3012 199.142 446.772 -13 1739 1 0 1
15.3765 25.3478 118100 23.9093 -15.1627 198.808 446.01 -13 1740 1 0 1
-22.4585 23.5221 118100 17.7435 2.04267 178.637 458.59 -13 1741 1 0 1
-3.50825 -32.1373 118100 -0.0957546 27.2659 182.571 462.923 -13 1742 1 0 1
-9.17839 -24.0735 118100 -6.64103 8.93903 202.839 446.011 -13 1743 1 0 1
30.4983 -2.42279 118100 5.94701 -11.4296 195.931 448.475 -13 1744 1 0 1
27.828 8.43125 118100 -3.43006 -3.21247 185.87 455.629 -13 1745 1 0 1
24.7099 -28.7598 118100 -0.0571994 -31.6167 190.593 453.442 -13 1746 1 0 1
-17.9097 38.3351 118100 27.1545 -2.48951 181.319 456.884 -13 1747 1 0 1
-0.281768 14.5439 118100 18.9911 14.4015 189.593 452.724 -13 1748 1 0 1
