#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.1651 42.3517 13100 43.7923 -5.06375 203.711 49.2617 -13 1984 1 0 1
-21.4794 13.2782 13100 40.1786 16.754 189.754 50.5294 -13 1985 1 0 1
-44.9466 39.5497 13100 9.7959 36.2779 202.909 49.5968 -13 1986 1 0 1
-5.37212 22.6845 13100 33.3684 -2.69848 182.843 50.6232 -13 1987 1 0 1
-12.6014 56.6543 13100 31.0222 4.1519 194.19 49.7589 -13 1988 1 0 1
-4.6237 24.6733 13100 18.4998 -4.98976 203.974 49.2434 -13 1989 1 0 1
-5.37034 -5.01745 13100 -21.9404 7.78693 187.041 50.6115 -13 1990 1 0 1
41.3066 27.0741 13100 1.73409 -52.9638 191.529 50.5722 -13 1991 1 0 1
147.479 -29.7488 13100 -31.4034 -82.7991 166.746 51.8037 -13 1992 1 0 1
-27.5199 21.3016 13100 7.71316 16.0337 199.794 49.543 -13 1993 1 0 1
6.22647 21.6879 13100 11.2006 -18.6019 185.587 50.3937 -13 1994 1 0 1
9.53472 -53.6286 13100 -22.4532 -17.9107 203.387 49.6766 -13 1995 1 0 1
3.20911 23.0283 13100 17.506 -15.0211 202.709 49.3695 -13 1996 1 0 1
12.4452 22.4205 13100 16.1789 -10.5698 208.641 49.0296 -13 1997 1 0 1
-12.3749 41.4147 13100 12.5916 17.6436 209.369 49.1515 -13 1998 1 0 1
-22.5384 28.6321 13100 10.6498 10.7926 204.694 49.2847 -13 1999 1 0 1
-14.0914 -108.999 13100 -47.3635 18.541 204.815 50.145 -13 2000 1 0 1
-1.81802 22.3766 13100 46.5334 -4.51545 189.868 50.4936 -13 2001 1 0 1
-50.7758 15.6203 13100 -18.5004 26.0196 212.858 49.5375 -13 2002 1 0 1
17.57 40.9574 13100 22.6884 -1.33548 179.907 50.768 -13 2003 1 0 1
-47.9309 25.8579 13100 30.9711 22.3623 191.193 50.0757 -13 2004 1 0 1
-12.5856 37.1149 13100 24.2661 14.5467 202.934 49.2518 -13 2005 1 0 1
-30.8781 23.4159 13100 58.1661 30.6163 194.429 50.8094 -13 2006 1 0 1
22.8595 27.472 13100 35.5868 -5.28667 209.712 49.0042 -13 2007 1 0 1
2.47499 25.0901 13100 4.63537 -19.5387 185.998 50.5513 -13 2008 1 0 1
-46.7788 82.8944 13100 36.3763 32.083 200.259 49.7268 -13 2009 1 0 1
-43.1031 1.61568 13100 32.4891 42.082 192.175 50.6058 -13 2010 1 0 1
-9.07825 102.131 13100 53.7228 4.42547 193.488 49.9382 -13 2011 1 0 1
43.8923 -26.3382 13100 -11.4041 -27.9373 199.273 49.684 -13 2012 1 0 1
22.7464 77.3659 13100 49.9013 -6.45719 198.339 49.4814 -13 2013 1 0 1
-27.5336 0.405166 13100 14.6943 21.6055 190.969 50.0984 -13 2014 1 0 1
-24.3192 -30.8266 13100 -1.40188 24.4181 192.295 50.2312 -13 2015 1 0 1
34.9531 51.0773 13100 42.6713 -4.7164 204.768 49.2756 -13 2016 1 0 1
-103.801 95.4825 13100 62.9009 43.4538 175.924 51.7791 -13 2017 1 0 1
2.75935 -12.5222 13100 -35.2109 -20.2671 191.077 50.7916 -13 2018 1 0 1
10.4271 27.479 13100 9.59971 -3.64221 210.198 49.0343 -13 2019 1 0 1
51.0807 -80.4686 13100 -38.0259 -32.817 201.647 49.9308 -13 2020 1 0 1
4.09168 10.1282 13100 15.8602 -4.82722 183.524 50.4387 -13 2021 1 0 1
6.07336 4.46916 13100 -4.4262 14.2035 186.09 50.6085 -13 2022 1 0 1
-35.7238 72.3684 13100 39.7823 11.1638 174.623 51.2966 -13 2023 1 0 1
47.8202 -73.6122 13100 -37.8968 -17.1764 197.711 50.1462 -13 2024 1 0 1
13.4286 -1.01481 13100 11.1305 -18.1888 206.842 49.2229 -13 2025 1 0 1
-45.6747 -21.0217 13100 0.826808 28.905 192.204 50.1361 -13 2026 1 0 1
12.0051 24.0247 13100 20.4916 -14.1991 191.173 49.9069 -13 2027 1 0 1
6.94495 114.103 13100 62.7688 -3.97614 196.333 49.7423 -13 2028 1 0 1
-27.3846 -35.4002 13100 -11.019 13.1971 196.37 49.8928 -13 2029 1 0 1
-9.99326 90.3366 13100 72.2348 1.73054 217.714 48.6196 -13 2030 1 0 1
2.88529 22.3111 13100 35.731 -7.95213 182.205 50.7263 -13 2031 1 0 1
0.415098 19.2339 13100 -1.03477 17.101 187.377 50.5921 -13 2032 1 0 1
-5.3489 82.6548 13100 55.703 -38.2015 195.83 50.6391 -13 2033 1 0 1
68.2018 -15.3575 13100 13.2443 -51.1879 205.695 49.535 -13 2034 1 0 1
-39.6299 28.1375 13100 -7.39049 36.7846 187.273 50.9049 -13 2035 1 0 1
12.949 -9.30887 13100 -3.33575 3.30113 188.842 50.2487 -13 2036 1 0 1
10.0235 -16.9104 13100 -4.94591 -7.7352 197.997 49.6627 -13 2037 1 0 1
13.4093 -8.66197 13100 10.6558 -5.08964 202.341 49.4253 -13 2038 1 0 1
18.9688 -0.385667 13100 -27.673 -34.0441 193.468 50.6978 -13 2039 1 0 1
11.074 17.0177 13100 8.59386 -19.1632 185.044 50.395 -13 2040 1 0 1
37.1245 -16.536 13100 2.41173 -37.0922 205.853 49.4319 -13 2041 1 0 1
-30.3712 -12.9821 13100 13.2445 10.062 194.324 50.0446 -13 2042 1 0 1
113.446 -49.0572 13100 -11.5097 -68.7633 179.006 51.3662 -13 2043 1 0 1
5.33494 -12.8392 13100 -1.32966 0.0298421 190.754 50.0554 -13 2044 1 0 1
-104.189 32.2063 13100 28.0086 50.9434 194.863 50.1694 -13 2045 1 0 1
35.5314 51.6603 13100 46.7721 -14.8543 178.81 50.9029 -13 2046 1 0 1
6.15791 82.0086 13100 42.8329 -6.69091 194.5 49.7889 -13 2047 1 0 1
-21.1264 12.9344 13100 -10.125 -1.91782 186.213 50.7061 -13 2048 1 0 1
-77.3803 33.7284 13100 45.2777 35.5364 192.867 50.3146 -13 2049 1 0 1
-33.0744 -1.10152 13100 -20.2639 7.70096 185.866 50.793 -13 2050 1 0 1
30.4881 60.3045 13100 30.3101 -23.0496 191.882 49.9231 -13 2051 1 0 1
57.6078 23.9434 13100 42.6735 -24.2277 205.864 49.4511 -13 2052 1 0 1
92.0225 21.438 13100 16.0986 -49.1444 197.329 49.7822 -13 2053 1 0 1
-13.8453 58.5272 13100 26.8874 5.33041 198.193 49.6154 -13 2054 1 0 1
4.07282 20.2513 13100 -13.1915 -7.31642 189.469 50.5877 -13 2055 1 0 1
-32.937 -36.7035 13100 2.69511 51.5578 197.939 50.6254 -13 2056 1 0 1
23.816 14.6923 13100 21.1275 -36.033 209.963 49.2427 -13 2057 1 0 1
64.7922 41.3631 13100 34.0131 -24.3112 200.169 49.5941 -13 2058 1 0 1
18.5848 22.9832 13100 35.0665 -18.9838 208.582 49.1117 -13 2059 1 0 1
-15.8522 18.5911 13100 9.61997 6.89052 195.842 49.7086 -13 2060 1 0 1
-45.5908 42.9491 13100 22.9639 23.2899 195.208 49.7927 -13 2061 1 0 1
-43.084 -2.72732 13100 -2.17722 12.6458 199.352 49.728 -13 2062 1 0 1
-8.03768 65.4732 13100 42.864 -18.2814 189.644 50.2771 -13 2063 1 0 1
41.8776 -2.30995 13100 9.3569 -25.7016 198.9 49.5829 -13 2064 1 0 1
28.072 49.7885 13100 31.9834 -21.7002 210.923 48.9376 -13 2065 1 0 1
7.49652 33.8607 13100 38.0375 -13.9652 210.06 48.9922 -13 2066 1 0 1
49.1468 -38.3738 13100 -20.858 -25.2689 197.302 49.8753 -13 2067 1 0 1
-31.505 1.66307 13100 -1.58379 15.0625 204.165 49.3601 -13 2068 1 0 1
-22.6734 98.4661 13100 55.0092 20.2564 196.694 49.7102 -13 2069 1 0 1
20.6337 73.6135 13100 41.3414 1.07667 200.1 49.5306 -13 2070 1 0 1
22.0937 32.5286 13100 8.42618 -18.7218 211.226 49.1098 -13 2071 1 0 1
-80.0519 -10.0308 13100 24.1765 48.0018 197.063 50.266 -13 2072 1 0 1
-15.4211 -33.6773 13100 -4.00332 27.7866 193.112 50.3288 -13 2073 1 0 1
-8.61795 6.01668 13100 7.61614 7.4594 191.714 49.942 -13 2074 1 0 1
-41.197 69.0528 13100 30.3465 34.8241 201.06 49.6253 -13 2075 1 0 1
13.2188 77.6246 13100 45.4297 -14.9186 188.323 50.0916 -13 2076 1 0 1
21.719 17.4052 13100 -23.1792 -15.5614 193.379 50.6634 -13 2077 1 0 1
39.7395 -45.5721 13100 -25.439 -7.42227 196.984 50.0758 -13 2078 1 0 1
20.698 10.715 13100 43.0593 -19.2211 212.552 49.2321 -13 2079 1 0 1
-51.0643 4.48984 13100 36.5942 33.2313 192.433 50.5095 -13 2080 1 0 1
16.4186 31.3259 13100 12.014 -30.6516 188.675 50.3534 -13 2081 1 0 1
-24.627 -84.6005 13100 -47.1096 -6.68666 181.148 51.2915 -13 2082 1 0 1
-6.2562 54.6149 13100 33.4571 29.4909 183.279 50.9854 -13 2083 1 0 1
-41.2409 68.0815 13100 20.164 33.6484 182.019 51.1973 -13 2084 1 0 1
19.9329 -8.17224 13100 -4.2015 7.09992 188.755 50.4261 -13 2085 1 0 1
55.8902 12.3323 13100 49.9687 -25.3261 191.158 51.0431 -13 2086 1 0 1
-30.8423 -7.73467 13100 -13.5728 11.6136 203.396 49.5575 -13 2087 1 0 1
6.95566 41.9471 13100 25.3441 7.68178 201.159 49.4089 -13 2088 1 0 1
-6.92803 6.77261 13100 -4.96047 -15.3752 210.215 49.3338 -13 2089 1 0 1
-29.3382 -135.437 13100 -63.1022 -1.67657 190.568 51.541 -13 2090 1 0 1
22.2161 31.5402 13100 25.6574 -8.59511 201.385 49.3309 -13 2091 1 0 1
60.0967 63.6377 13100 21.638 -37.9492 193.229 50.1424 -13 2092 1 0 1
7.21092 47.1958 13100 37.1499 -15.3 212.971 48.8504 -13 2093 1 0 1
7.73413 -18.1903 13100 4.67182 -4.19093 197.287 49.7328 -13 2094 1 0 1
-68.935 86.8449 13100 61.3174 11.7623 196.434 50.3628 -13 2095 1 0 1
90.7572 -12.6468 13100 -46.9805 -42.5813 185.78 52.2436 -13 2096 1 0 1
6.60881 15.4374 13100 15.1465 -9.66991 185.634 50.2733 -13 2097 1 0 1
14.2235 50.5107 13100 23.4673 5.61175 205.842 49.2816 -13 2098 1 0 1
28.1557 26.3382 13100 27.2787 -24.5245 204.997 49.2142 -13 2099 1 0 1
21.1085 4.11585 13100 23.4519 -31.9053 210.135 49.2612 -13 2100 1 0 1
-42.4242 0.739681 13100 0.876419 14.8775 198.765 49.702 -13 2101 1 0 1
-65.5286 94.6035 13100 48.3147 38.2464 198.41 49.8091 -13 2102 1 0 1
-7.84232 -9.50541 13100 -1.35007 24.8441 190.87 50.3261 -13 2103 1 0 1
-200.555 50.48 13100 -14.9287 121.49 156.024 53.6193 -13 2104 1 0 1
41.978 -74.7694 13100 -41.8852 -16.4012 199.7 50.0143 -13 2105 1 0 1
-47.2324 24.4092 13100 29.1132 20.9476 191.248 50.0706 -13 2106 1 0 1
-0.973383 23.0865 13100 13.3954 -14.4904 208.59 49.1663 -13 2107 1 0 1
30.8712 25.7793 13100 -17.0745 -46.3369 199.209 50.6592 -13 2108 1 0 1
-60.6713 -65.9594 13100 -25.5377 32.3078 201.255 49.9708 -13 2109 1 0 1
62.6873 29.1888 13100 8.2716 -34.0648 191.556 50.0949 -13 2110 1 0 1
53.9092 -110.293 13100 -75.965 -6.56752 175.264 52.1677 -13 2111 1 0 1
-47.6178 50.5936 13100 31.5652 16.0033 193.761 49.9251 -13 2112 1 0 1
-13.9004 24.5697 13100 0.0829859 20.4603 211.941 49.1264 -13 2113 1 0 1
147.439 -62.2788 13100 -63.045 -78.4028 163.02 52.1208 -13 2114 1 0 1
15.969 27.2034 13100 17.6132 -9.45191 208.467 49.0281 -13 2115 1 0 1
67.9002 20.5622 13100 34.3109 -30.9086 205.108 49.4254 -13 2116 1 0 1
-13.402 -33.2371 13100 -14.0365 2.43817 198.294 49.7566 -13 2117 1 0 1
48.5467 24.5768 13100 31.8049 -24.2294 179.027 50.9177 -13 2118 1 0 1
38.7435 -12.229 13100 9.33866 -30.5812 204.581 49.4085 -13 2119 1 0 1
14.7984 23.03 13100 7.67647 -7.58506 188.042 50.1916 -13 2120 1 0 1
36.5476 81.0098 13100 31.688 -29.6551 219.03 48.9635 -13 2121 1 0 1
26.19 119.033 13100 66.4019 -16.5834 192.932 49.9455 -13 2122 1 0 1
41.8267 20.7319 13100 35.2096 -31.8036 204.764 49.3437 -13 2123 1 0 1
18.3743 29.5885 13100 18.0198 -15.5826 183.891 50.3698 -13 2124 1 0 1
14.1904 41.2069 13100 27.6161 -17.667 192.161 49.8436 -13 2125 1 0 1
12.6521 27.2971 13100 3.48734 -45.7335 175.655 52.2067 -13 2126 1 0 1
-54.6582 94.0842 13100 47.3166 37.01 198.126 49.7991 -13 2127 1 0 1
4.49674 32.2384 13100 12.2092 -1.81962 210.504 49.0058 -13 2128 1 0 1
-58.8199 42.1484 13100 1.11428 43.7202 210.314 49.5233 -13 2129 1 0 1
-69.6463 33.4464 13100 11.9961 38.2568 199.713 49.7223 -13 2130 1 0 1
32.7181 -60.0535 13100 -28.2898 -14.0977 198.393 49.9272 -13 2131 1 0 1
-22.3823 9.54605 13100 13.8037 18.7953 190.199 50.0683 -13 2132 1 0 1
-73.4509 -47.4981 13100 -7.96076 43.5713 198.762 50.1129 -13 2133 1 0 1
-38.4039 47.9452 13100 0.911096 39.2669 213.725 49.4907 -13 2134 1 0 1
25.7942 22.4491 13100 22.2346 -21.3635 178.228 50.7903 -13 2135 1 0 1
29.8553 29.6352 13100 -3.93479 -33.7019 188.991 50.6069 -13 2136 1 0 1
31.9084 56.049 13100 28.1499 -36.6248 188.16 50.2844 -13 2137 1 0 1
62.3457 17.2286 13100 -19.1637 -37.7914 195.485 50.4701 -13 2138 1 0 1
40.2211 -53.4502 13100 -21.9921 -31.769 175.971 51.2278 -13 2139 1 0 1
-10.0861 30.3706 13100 33.3882 11.8262 205.926 49.0903 -13 2140 1 0 1
-12.7941 -63.0224 13100 -27.5225 11.2422 196.642 50.0362 -13 2141 1 0 1
8.59957 34.6379 13100 26.3116 3.58293 208.861 48.9637 -13 2142 1 0 1
36.0316 1.64159 13100 10.4754 -28.0309 201.521 49.4498 -13 2143 1 0 1
9.29882 47.9603 13100 51.4169 -1.87514 206.76 49.102 -13 2144 1 0 1
-26.2381 19.8265 13100 25.0441 10.2796 189.097 50.129 -13 2145 1 0 1
26.0254 30.0697 13100 36.8728 -16.0853 180.401 50.765 -13 2146 1 0 1
-20.6341 -7.95246 13100 5.69212 15.4942 188.411 50.2318 -13 2147 1 0 1
51.1143 40.9186 13100 4.63666 -42.1405 190.527 50.4173 -13 2148 1 0 1
143.464 -29.7384 13100 -33.0223 -74.4485 173.05 51.8751 -13 2149 1 0 1
-37.4617 -44.3088 13100 -7.89255 31.7693 194.618 50.2164 -13 2150 1 0 1
71.4959 9.88507 13100 9.51695 -36.9232 193.914 49.9059 -13 2151 1 0 1
42.2317 4.75438 13100 -8.24153 -21.5339 190.158 50.2181 -13 2152 1 0 1
-77.0603 -20.8344 13100 1.31676 52.0988 194.464 50.1454 -13 2153 1 0 1
16.2401 35.4174 13100 28.6341 -6.77345 218.016 48.5934 -13 2154 1 0 1
6.51432 7.18527 13100 14.0066 7.04261 187.709 50.2753 -13 2155 1 0 1
-28.7555 56.5629 13100 18.4178 34.0743 208.598 49.3588 -13 2156 1 0 1
-45.68 74.2276 13100 24.7308 37.3781 183.989 51.0866 -13 2157 1 0 1
-93.4786 93.6731 13100 41.6797 61.9667 203.809 49.8092 -13 2158 1 0 1
8.69299 44.6244 13100 24.8398 -14.4553 188.75 50.0925 -13 2159 1 0 1
-32.1965 50.5775 13100 7.46403 41.4066 212.119 49.4978 -13 2160 1 0 1
6.69438 -49.3727 13100 -20.1547 17.0408 195.96 50.2332 -13 2161 1 0 1
-5.6107 -82.1234 13100 -41.2984 -2.38085 201.018 49.9438 -13 2162 1 0 1
69.7671 19.7658 13100 17.8204 -32.333 174.9 51.2411 -13 2163 1 0 1
102.934 58.3635 13100 45.2232 -46.7763 199.586 49.8083 -13 2164 1 0 1
-71.6723 25.6306 13100 57.1681 40.4788 195.917 50.6271 -13 2165 1 0 1
40.3123 43.7348 13100 63.6731 -0.334664 192.772 51.021 -13 2166 1 0 1
-2.86124 -10.0698 13100 9.70765 7.25775 191.789 50.0597 -13 2167 1 0 1
13.6507 -0.640096 13100 5.5979 -0.130219 190.439 50.0692 -13 2168 1 0 1
-47.2645 10.7741 13100 9.70904 24.3707 195.662 49.7864 -13 2169 1 0 1
37.2012 -12.5146 13100 14.8585 -34.239 204.643 49.499 -13 2170 1 0 1
-17.2993 28.4862 13100 36.5816 32.3425 187.363 50.69 -13 2171 1 0 1
4.93271 5.70726 13100 15.3011 22.1763 187.481 50.6731 -13 2172 1 0 1
12.2776 -7.70243 13100 34.3126 -53.5728 182.299 52.4543 -13 2173 1 0 1
13.685 66.9369 13100 31.9249 -24.6491 190.167 50.2 -13 2174 1 0 1
12.144 20.8211 13100 22.8631 -9.61717 206.922 49.0796 -13 2175 1 0 1
-25.5704 27.9736 13100 15.974 12.2594 194.806 49.7568 -13 2176 1 0 1
-4.33056 19.6095 13100 26.5168 -0.681396 204.443 49.1993 -13 2177 1 0 1
-20.2896 -45.1313 13100 -27.2961 -4.2255 178.884 51.1128 -13 2178 1 0 1
0.901536 -85.1207 13100 -42.0178 24.1733 201.721 50.2642 -13 2179 1 0 1
30.75 46.8215 13100 17.8564 -33.1962 188.433 50.3064 -13 2180 1 0 1
99.1228 -66.2696 13100 -24.0527 -66.6205 205.147 49.8723 -13 2181 1 0 1
-76.3885 36.0206 13100 54.6882 37.4964 193.059 50.5018 -13 2182 1 0 1
61.7549 -66.9318 13100 -43.3745 -14.6961 200.926 50.2337 -13 2183 1 0 1
-15.9552 89.0672 13100 45.0417 18.3627 200.064 49.5864 -13 2184 1 0 1
-5.78624 39.8822 13100 19.5845 -0.893396 209.563 49.0028 -13 2185 1 0 1
59.1735 27.6213 13100 0.0649373 -27.5939 193.753 50.1756 -13 2186 1 0 1
76.3975 25.0979 13100 42.4668 -35.924 205.361 49.5289 -13 2187 1 0 1
32.9451 -49.7329 13100 -30.6454 3.39898 196.052 50.3137 -13 2188 1 0 1
35.0727 0.20889 13100 5.99579 -23.3254 198.096 49.6028 -13 2189 1 0 1
-45.8662 17.4195 13100 38.5348 18.913 191.419 50.3572 -13 2190 1 0 1
66.2561 77.3949 13100 38.2448 -35.0971 195.047 49.9011 -13 2191 1 0 1
-31.2706 12.6562 13100 27.7793 19.6232 190.281 50.1728 -13 2192 1 0 1
-4.82884 31.7784 13100 18.4517 -7.45101 189.639 50.0651 -13 2193 1 0 1
24.497 10.0856 13100 11.3174 -25.5894 181.032 50.63 -13 2194 1 0 1
-15.8157 4.26084 13100 -1.84186 11.8712 203.452 49.3816 -13 2195 1 0 1
-16.0038 38.3454 13100 40.6027 1.24772 188 50.2173 -13 2196 1 0 1
14.6503 25.084 13100 18.5103 0.863883 180.619 50.6996 -13 2197 1 0 1
68.905 9.6622 13100 -9.05169 -29.7009 194.555 50.2028 -13 2198 1 0 1
33.2111 16.0049 13100 18.5874 -20.0411 197.839 49.5542 -13 2199 1 0 1
48.7268 15.9019 13100 -6.83613 -28.1948 192.085 50.1996 -13 2200 1 0 1
15.3982 -14.1881 13100 -20.0603 15.2024 193.248 50.4597 -13 2201 1 0 1
31.9129 25.398 13100 -12.9593 -40.8477 194.927 50.5886 -13 2202 1 0 1
61.6884 -0.602207 13100 24.5483 -43.6721 205.197 49.4797 -13 2203 1 0 1
8.89859 18.3876 13100 -10.9949 -26.5011 191.933 50.5273 -13 2204 1 0 1
49.434 13.0336 13100 6.81574 -34.0681 191.07 49.9857 -13 2205 1 0 1
54.5385 -21.9997 13100 6.37437 -35.5368 203.84 49.5301 -13 2206 1 0 1
-101.487 88.6947 13100 57.8942 54.1454 193.757 50.1104 -13 2207 1 0 1
1.06032 10.247 13100 45.9984 -13.4906 190.948 50.7732 -13 2208 1 0 1
138.136 77.6489 13100 16.493 -91.8739 179.401 52.1847 -13 2209 1 0 1
76.1811 46.665 13100 39.556 -27.9197 202.264 49.5962 -13 2210 1 0 1
57.3903 14.3222 13100 -2.01864 -32.5454 191.236 50.1402 -13 2211 1 0 1
120.03 -125.475 13100 -74.1775 -64.2073 169.954 51.7236 -13 2212 1 0 1
-11.2126 -69.3781 13100 -29.8849 4.42415 200.775 49.8662 -13 2213 1 0 1
6.92538 -11.052 13100 -4.52907 -0.437439 196.309 49.7498 -13 2214 1 0 1
-12.9589 25.4239 13100 20.2461 7.68071 196.658 49.5877 -13 2215 1 0 1
5.5407 8.77115 13100 15.7471 5.48068 184.716 50.4471 -13 2216 1 0 1
2.76346 96.2829 13100 49.6701 -25.5887 192.795 50.2868 -13 2217 1 0 1
10.2636 37.4782 13100 18.6196 0.889908 201.927 49.3788 -13 2218 1 0 1
23.3361 70.6665 13100 34.8463 -13.5049 196.003 49.7169 -13 2219 1 0 1
-6.59734 120.986 13100 66.2192 -17.0566 194.594 50.157 -13 2220 1 0 1
36.9526 -5.72734 13100 7.67158 -24.8651 198.784 49.5962 -13 2221 1 0 1
71.3902 70.0274 13100 43.4284 -43.9291 170.493 51.409 -13 2222 1 0 1
72.7727 -5.67367 13100 3.57368 -36.5814 196.048 49.857 -13 2223 1 0 1
3.12 74.7037 13100 41.3227 48.7464 169.649 52.8167 -13 2224 1 0 1
25.8601 46.8417 13100 -3.11892 -51.4568 201.677 50.7204 -13 2225 1 0 1
93.883 121.434 13100 74.4799 -54.9214 171.286 51.5396 -13 2226 1 0 1
-75.4597 -177.904 13100 -93.2238 49.7686 174.178 51.8995 -13 2227 1 0 1
-7.94389 -41.6812 13100 -16.3152 12.696 194.516 50.038 -13 2228 1 0 1
5.92061 31.8016 13100 21.3775 -12.4318 206.611 49.1328 -13 2229 1 0 1
92.1173 58.7505 13100 29.0895 -49.3187 195.745 49.9231 -13 2230 1 0 1
-44.6926 -77.7938 13100 -37.347 14.456 205.441 49.8411 -13 2231 1 0 1
-21.0013 27.4741 13100 14.2412 16.9703 198.023 49.5872 -13 2232 1 0 1
-9.83964 24.0112 13100 25.0619 -8.17835 207.976 49.1191 -13 2233 1 0 1
19.1599 -2.95952 13100 8.26787 -12.8585 200.072 49.4941 -13 2234 1 0 1
31.4072 25.1921 13100 31.5912 -35.5338 207.715 49.2437 -13 2235 1 0 1
14.2128 25.9633 13100 31.5143 5.6017 207.307 49.1315 -13 2236 1 0 1
38.0895 38.0567 13100 10.5371 -21.5975 191.99 50.0636 -13 2237 1 0 1
11.9385 41.0431 13100 32.7097 -23.4829 207.676 49.1528 -13 2238 1 0 1
22.4423 47.6564 13100 38.7445 -4.14646 179.736 50.7816 -13 2239 1 0 1
25.9863 -7.73459 13100 -0.509247 -13.0885 193.288 49.8878 -13 2240 1 0 1
-11.4302 47.2014 13100 41.7483 -13.855 188.293 50.3411 -13 2241 1 0 1
6.4327 59.2779 13100 34.7224 2.00394 197.456 49.5491 -13 2242 1 0 1
22.3907 74.7326 13100 43.2913 -7.4248 194.041 49.7695 -13 2243 1 0 1
3.88402 7.67428 13100 6.70896 15.7402 212.33 48.9777 -13 2244 1 0 1
-30.2768 44.5869 13100 35.4534 14.9191 186.288 50.2513 -13 2245 1 0 1
47.2633 45.9117 13100 46.6801 -11.6661 205.326 49.3474 -13 2246 1 0 1
10.537 37.7138 13100 34.7705 -5.75145 209.495 48.917 -13 2247 1 0 1
-17.2649 15.2828 13100 23.8824 11.4762 183.653 50.5083 -13 2249 1 0 1
-9.71962 1.2485 13100 -31.0076 3.55302 190.757 50.7711 -13 2250 1 0 1
42.1638 -53.4402 13100 -28.0545 -13.7652 197.681 50.001 -13 2251 1 0 1
-27.909 -2.93073 13100 -8.40904 13.4968 202.804 49.501 -13 2252 1 0 1
2.79609 6.92895 13100 28.9527 -34.3359 191.07 50.7692 -13 2253 1 0 1
-19.0974 -48.2187 13100 -16.2891 29.7448 195.603 50.223 -13 2254 1 0 1
91.0965 5.73715 13100 8.97583 -43.406 198.58 49.8225 -13 2255 1 0 1
-4.69113 -10.0267 13100 3.16588 11.2557 188.42 50.2551 -13 2256 1 0 1
-4.55343 10.1402 13100 5.24142 -9.14651 206.418 49.2578 -13 2257 1 0 1
49.9213 -26.5746 13100 -15.4998 -19.036 194.251 50.0511 -13 2258 1 0 1
79.8841 -37.9782 13100 -9.70811 -37.404 200.662 49.8777 -13 2259 1 0 1
51.5632 -15.3142 13100 -9.09925 -24.9437 193.203 50.002 -13 2260 1 0 1
63.8409 82.0614 13100 44.8207 -42.0685 192.02 49.9462 -13 2261 1 0 1
-32.9311 86.2789 13100 44.9691 14.009 195.057 49.8542 -13 2262 1 0 1
-47.2999 47.0008 13100 38.3909 26.0294 222.23 48.3501 -13 2263 1 0 1
4.45015 38.6103 13100 61.9841 -36.4944 196.334 50.9494 -13 2264 1 0 1
16.9589 25.5261 13100 9.44427 -4.37645 210.516 49.0253 -13 2265 1 0 1
6.12482 17.7949 13100 3.94906 -12.7387 185.822 50.3725 -13 2266 1 0 1
20.8716 1.46675 13100 14.6789 -14.7289 201.878 49.4014 -13 2267 1 0 1
41.3089 -18.1695 13100 -34.4565 -3.49204 197.764 50.4502 -13 2268 1 0 1
15.66 24.2124 13100 18.9992 -14.172 207.075 49.0978 -13 2269 1 0 1
-4.57084 39.2564 13100 15.5456 10.5753 182.817 50.6351 -13 2270 1 0 1
-57.1113 25.2939 13100 23.2813 22.2776 191.574 50.1108 -13 2271 1 0 1
173.977 -54.0738 13100 -33.926 -93.6291 172.897 51.7804 -13 2272 1 0 1
-65.9365 28.7105 13100 34.2399 29.9383 190.985 50.2192 -13 2273 1 0 1
-11.9675 -12.8378 13100 7.99593 15.9547 189.673 50.2569 -13 2274 1 0 1
52.8187 -32.8847 13100 -24.8691 -29.371 195.701 49.983 -13 2275 1 0 1
28.0653 51.814 13100 29.0469 -24.0336 191.76 49.8865 -13 2276 1 0 1
-51.6732 23.1991 13100 19.1947 21.6252 170.732 51.5671 -13 2277 1 0 1
17.2394 14.9669 13100 21.8157 -18.7023 204.556 49.2561 -13 2278 1 0 1
-13.7227 7.61815 13100 12.4881 9.82145 199.83 49.461 -13 2279 1 0 1
25.0482 25.2987 13100 2.6972 -12.6086 213.968 49.0117 -13 2280 1 0 1
109.523 49.2623 13100 48.4527 -45.4285 206.066 49.712 -13 2281 1 0 1
4.67187 21.0191 13100 13.1071 -1.37572 195.168 49.7026 -13 2282 1 0 1
22.0429 21.3606 13100 16.2211 -19.5857 206.204 49.1722 -13 2283 1 0 1
-15.0637 31.7934 13100 51.3327 -4.70873 188.705 50.6406 -13 2284 1 0 1
91.6071 15.712 13100 38.1765 -43.4905 184.393 51.2347 -13 2285 1 0 1
5.80595 29.0831 13100 24.9189 -21.6024 213.983 48.9531 -13 2286 1 0 1
12.315 38.6281 13100 28.2752 -8.33097 190.154 49.929 -13 2287 1 0 1
-3.34025 -46.0036 13100 -18.626 4.69999 195.626 49.959 -13 2288 1 0 1
-21.2781 -15.0784 13100 11.5286 20.1318 188.689 50.4121 -13 2289 1 0 1
-31.8598 -17.2683 13100 -3.55321 17.1363 194.036 49.9324 -13 2290 1 0 1
1.74584 -12.4598 13100 -21.6546 28.4752 195.361 50.5399 -13 2291 1 0 1
37.7206 0.00554042 13100 12.7176 -28.3917 199.586 49.5518 -13 2292 1 0 1
