#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.72447 13.7642 46700 9.21411 -1.10219 177.817 181.211 -13 5464 1 0 1
-6.61872 -19.9528 46700 -27.6629 9.14443 196.989 178.158 -13 5465 1 0 1
0.625546 -0.138229 46700 6.75663 -1.98834 196.822 176.99 -13 5466 1 0 1
52.7502 147.433 46700 75.7796 -42.26 191.846 179.791 -13 5467 1 0 1
22.823 24.229 46700 22.5517 -15.9389 212.076 174.202 -13 5468 1 0 1
22.0291 69.9447 46700 39.0044 -4.9584 172.076 183.247 -13 5469 1 0 1
19.6961 11.151 46700 1.714 -10.2297 185.534 179.482 -13 5470 1 0 1
9.43576 6.75776 46700 5.25527 -8.12105 193.361 177.61 -13 5471 1 0 1
22.2422 31.7335 46700 20.3002 5.75578 194.072 178.29 -13 5472 1 0 1
11.2261 7.29386 46700 4.06647 -8.04694 203.713 175.77 -13 5473 1 0 1
-0.578685 -5.14203 46700 9.21975 -27.6751 197.585 178.289 -13 5474 1 0 1
30.3743 -4.18318 46700 -1.60391 -13.1446 204.167 175.891 -13 5475 1 0 1
13.686 -16.6382 46700 -0.134767 -20.9398 192.154 178.341 -13 5476 1 0 1
3.36719 -0.784027 46700 13.5485 -9.50462 213.154 174.394 -13 5477 1 0 1
77.6688 14.1452 46700 -29.2639 -48.8376 190.421 183.59 -13 5478 1 0 1
-38.0125 -38.5324 46700 -20.4983 13.1878 173.563 183.335 -13 5479 1 0 1
44.0586 -42.0333 46700 -32.7362 -5.6698 194.618 179.414 -13 5480 1 0 1
12.4179 15.3371 46700 -17.7984 -23.8479 201.449 178.274 -13 5481 1 0 1
1.5136 51.6047 46700 29.5656 1.09605 205.345 175.292 -13 5482 1 0 1
7.75094 22.896 46700 12.4484 -31.1982 196.596 178.106 -13 5483 1 0 1
-1.65844 0.0331192 46700 -21.4694 -32.3447 211.416 177.16 -13 5484 1 0 1
13.9226 -46.2448 46700 -27.1063 -1.40679 183.674 180.572 -13 5485 1 0 1
6.78162 22.6478 46700 12.9761 -4.25708 198.701 176.537 -13 5486 1 0 1
39.8031 -25.1487 46700 -7.96778 -17.9922 197.031 177.383 -13 5487 1 0 1
-7.70009 9.74601 46700 9.06759 -12.3577 199.902 176.743 -13 5488 1 0 1
31.7568 -7.7623 46700 28.3394 -31.2758 198.035 178.545 -13 5489 1 0 1
52.4732 11.6056 46700 25.3487 -29.4835 191.816 178.38 -13 5490 1 0 1
38.4516 15.5444 46700 22.4417 -42.0845 186.661 179.763 -13 5491 1 0 1
23.5011 -61.4691 46700 -32.9309 -8.59817 192.203 178.96 -13 5492 1 0 1
-66.5863 26.5205 46700 47.9224 32.5012 207.608 176.719 -13 5493 1 0 1
47.9577 -96.8783 46700 -47.0987 -26.0202 180.399 182.332 -13 5494 1 0 1
-7.57716 29.4424 46700 25.9998 -6.044 194.825 177.38 -13 5495 1 0 1
34.2024 80.3455 46700 45.7414 -17.0175 212.537 174.284 -13 5496 1 0 1
3.38825 78.3113 46700 44.026 -0.509283 212.069 174.355 -13 5497 1 0 1
33.7847 -12.6919 46700 14.8939 -25.8042 194.389 178.234 -13 5498 1 0 1
-7.50004 44.3831 46700 37.3498 -6.40585 209.299 174.653 -13 5499 1 0 1
85.5071 94.1364 46700 42.996 -58.7391 189.568 179.618 -13 5500 1 0 1
51.7016 31.1055 46700 24.209 -26.0962 189.39 178.481 -13 5501 1 0 1
54.0972 52.1484 46700 36.809 -16.4688 191.373 178.758 -13 5502 1 0 1
35.5085 -35.4251 46700 -27.4813 -5.48885 208.543 176.4 -13 5503 1 0 1
7.7931 -2.45394 46700 -6.42897 -4.27112 180.538 180.77 -13 5504 1 0 1
-28.86 -86.1212 46700 -51.627 -8.35017 208.509 177.602 -13 5505 1 0 1
95.1443 79.2397 46700 49.5883 -53.6061 181.245 180.718 -13 5506 1 0 1
36.9817 103.755 46700 55.7799 -20.5923 196.837 177.476 -13 5507 1 0 1
60.2478 0.0117266 46700 9.49572 -41.2966 204.234 175.694 -13 5508 1 0 1
39.6821 1.27488 46700 4.16335 -21.3849 195.906 177.182 -13 5509 1 0 1
82.7396 15.9733 46700 14.8564 -54.92 195.55 177.282 -13 5510 1 0 1
8.72212 47.0973 46700 25.6175 -1.82423 205.484 175.342 -13 5511 1 0 1
33.838 12.3897 46700 25.5851 -23.5477 191.897 178.205 -13 5512 1 0 1
95.0837 -9.67129 46700 -19.543 -51.1057 199.388 177.968 -13 5513 1 0 1
-23.5569 46.3709 46700 19.1301 8.58496 206.804 175.576 -13 5514 1 0 1
-77.7345 36.2302 46700 16.6927 38.6102 201.26 177.262 -13 5515 1 0 1
12.8071 50.4141 46700 36.6981 11.2658 174.794 183.004 -13 5516 1 0 1
-12.7874 -21.4324 46700 -19.3142 -10.157 188.154 179.834 -13 5517 1 0 1
17.1605 -57.4697 46700 -20.1529 -28.6744 203.741 177.083 -13 5518 1 0 1
16.5463 32.4575 46700 30.5943 -24.6859 206.695 175.156 -13 5519 1 0 1
16.2412 5.4997 46700 12.248 -11.992 184.181 179.652 -13 5520 1 0 1
2.89017 33.29 46700 35.5855 -1.20212 207.978 174.822 -13 5521 1 0 1
13.7496 24.4514 46700 27.6341 -7.31226 218.79 173.529 -13 5522 1 0 1
-2.95406 10.7229 46700 5.04393 5.06777 176.63 181.669 -13 5523 1 0 1
13.6843 44.7852 46700 16.7392 -38.8826 192.904 179.786 -13 5524 1 0 1
-61.1295 -16.4082 46700 4.6159 37.8192 191.38 179.135 -13 5525 1 0 1
-15.3206 63.8275 46700 30.6322 26.3923 187.941 180.088 -13 5526 1 0 1
25.8649 -31.0637 46700 5.45642 -24.8284 195.838 178.39 -13 5527 1 0 1
29.7685 60.7039 46700 24.7666 -27.6433 202.965 176.214 -13 5528 1 0 1
-17.9114 13.8192 46700 41.2475 39.5763 198.213 180.365 -13 5529 1 0 1
-7.89411 82.9703 46700 43.8421 29.4691 190.481 180.393 -13 5530 1 0 1
-32.9636 39.9816 46700 11.6285 28.0853 193.683 178.519 -13 5531 1 0 1
-53.421 -34.6044 46700 -32.7027 10.1837 185.128 181.816 -13 5532 1 0 1
9.12421 -1.99583 46700 -5.36141 -17.3304 209.282 175.268 -13 5533 1 0 1
91.9469 -72.1863 46700 -40.4634 -35.4708 205.565 178.191 -13 5534 1 0 1
-165.662 -91.1634 46700 -47.478 91.9461 179.63 183.384 -13 5535 1 0 1
-10.25 -0.43036 46700 12.1922 12.9789 188.322 179.122 -13 5536 1 0 1
7.00044 9.57404 46700 19.4769 -2.58193 192.16 177.993 -13 5537 1 0 1
6.35991 32.9233 46700 25.9076 -14.408 196.466 176.926 -13 5538 1 0 1
4.27057 43.1936 46700 22.4645 -12.3164 203.997 175.659 -13 5539 1 0 1
3.11828 -42.1625 46700 -9.31125 -1.54399 218 174.407 -13 5540 1 0 1
38.6106 58.3702 46700 40.5695 -1.35341 209.848 175.386 -13 5541 1 0 1
96.9245 -45.4129 46700 -19.206 -57.0155 192.509 179.041 -13 5542 1 0 1
-23.9965 7.4527 46700 17.6618 21.05 188.388 179.156 -13 5543 1 0 1
121.468 37.742 46700 18.4951 -61.0659 178.794 182.439 -13 5544 1 0 1
74.3197 7.8375 46700 18.222 -39.2143 191.183 178.607 -13 5545 1 0 1
-0.188596 22.7041 46700 24.9938 0.695029 199.738 176.323 -13 5546 1 0 1
-24.0173 70.187 46700 47.6188 2.04712 201.626 176.102 -13 5547 1 0 1
64.9757 -24.2798 46700 -36.7508 -18.9119 204.699 178.326 -13 5548 1 0 1
5.90776 -39.1819 46700 -16.0532 -14.7675 208.079 175.776 -13 5549 1 0 1
-18.0256 33.0657 46700 47.0067 5.3851 209.868 175.086 -13 5550 1 0 1
-10.8985 5.35835 46700 0.693789 0.0321273 191.555 178.223 -13 5551 1 0 1
43.7665 -15.7702 46700 -5.39286 -26.6444 205.1 175.755 -13 5552 1 0 1
143.322 18.3355 46700 0.195261 -79.8298 172.094 184.363 -13 5553 1 0 1
7.96124 -41.1691 46700 -18.4552 -33.9123 198.239 178.62 -13 5554 1 0 1
-55.5734 -47.5173 46700 -17.6194 16.6103 213.749 175.915 -13 5555 1 0 1
11.8395 34.4452 46700 9.47406 4.41368 202.42 176.677 -13 5556 1 0 1
90.0409 103.918 46700 46.3014 -58.3429 177.522 182.64 -13 5557 1 0 1
5.37607 -28.198 46700 -13.8397 -32.3763 168.508 186.483 -13 5558 1 0 1
61.3042 -8.71265 46700 33.1518 -32.8945 200.587 178.828 -13 5559 1 0 1
-5.73128 18.0701 46700 43.1744 -0.00474117 197.806 178.127 -13 5560 1 0 1
27.9019 8.16892 46700 11.1273 -26.7472 198.716 176.533 -13 5561 1 0 1
5.36802 36.5753 46700 33.1199 -29.0742 188.911 179.716 -13 5562 1 0 1
125.267 -82.3599 46700 -53.5882 -66.1167 171.152 184.426 -13 5563 1 0 1
12.9254 21.8737 46700 14.4476 -10.037 188.509 178.533 -13 5564 1 0 1
-83.5547 23.9388 46700 11.3887 35.834 187.731 180.468 -13 5565 1 0 1
42.266 11.8268 46700 17.8711 -21.5792 205.628 175.384 -13 5566 1 0 1
9.47879 -39.7588 46700 -14.2158 -30.943 197.754 178.361 -13 5567 1 0 1
81.1989 -11.4912 46700 7.48218 -50.6508 190.767 178.786 -13 5568 1 0 1
35.1187 41.2735 46700 41.1109 -6.42584 207.549 175.349 -13 5569 1 0 1
-55.6058 73.1547 46700 28.6464 44.2236 195.681 178.918 -13 5570 1 0 1
36.4755 42.0272 46700 43.5005 -29.1802 215.146 173.589 -13 5571 1 0 1
6.50619 21.8181 46700 18.0218 -8.41372 199.684 176.244 -13 5572 1 0 1
-41.1046 -24.4018 46700 7.96178 28.9711 216.848 174.727 -13 5573 1 0 1
-94.7084 -85.892 46700 -61.7469 37.6904 163.551 189.733 -13 5574 1 0 1
52.9918 -13.2648 46700 -17.6251 -15.4234 192.475 179.303 -13 5575 1 0 1
14.8322 -9.64508 46700 -11.879 2.7028 204.81 176.349 -13 5576 1 0 1
51.2732 54.9768 46700 46.3979 -8.89246 202.134 177.146 -13 5577 1 0 1
4.87827 -0.221261 46700 17.2633 7.60792 195.307 177.885 -13 5578 1 0 1
-6.83621 40.907 46700 28.9068 -46.8045 201.995 180.432 -13 5579 1 0 1
16.4722 -6.41965 46700 1.44166 -11.299 196.238 177.111 -13 5580 1 0 1
-11.8203 36.3542 46700 2.1755 36.0485 189.738 181.78 -13 5581 1 0 1
41.9891 24.3854 46700 27.2303 -24.7384 212.534 174.174 -13 5582 1 0 1
29.0564 48.0603 46700 9.44226 -31.4274 198.42 177.957 -13 5583 1 0 1
34.9703 -7.04352 46700 29.1716 -25.4298 185.56 181.622 -13 5584 1 0 1
12.2108 -6.57963 46700 -8.00765 -19.3117 193.092 178.114 -13 5585 1 0 1
37.5302 -10.7711 46700 -28.0818 -1.66629 212.041 176.82 -13 5586 1 0 1
-14.657 28.4028 46700 -33.1653 19.412 206.523 180.637 -13 5587 1 0 1
7.04583 30.0988 46700 14.3519 5.84577 199.97 176.69 -13 5588 1 0 1
21.0778 -13.0373 46700 10.9416 -43.5977 180.122 183.294 -13 5589 1 0 1
-17.0246 84.3762 46700 43.3197 23.93 174.361 183.284 -13 5590 1 0 1
-121.866 -2.14115 46700 -5.39155 65.5045 189.243 180.947 -13 5591 1 0 1
36.1456 29.2636 46700 24.6073 -25.6929 202.943 175.542 -13 5592 1 0 1
-50.7208 38.0716 46700 26.2154 21.3912 214.43 174.365 -13 5593 1 0 1
28.1759 67.9878 46700 30.6322 -21.6584 195.977 177.497 -13 5594 1 0 1
30.1366 -63.2771 46700 -38.5063 -0.752192 210.876 176.509 -13 5595 1 0 1
-87.2055 -10.6571 46700 -20.2644 35.0164 192.671 180.51 -13 5596 1 0 1
-2.21633 20.8573 46700 30.9309 -4.89659 208.472 174.946 -13 5597 1 0 1
58.344 16.1137 46700 -20.2571 -40.1773 202.509 178.276 -13 5598 1 0 1
-31.2093 -21.9755 46700 3.71087 13.7981 190.941 179.041 -13 5599 1 0 1
-12.7875 23.4774 46700 31.0609 10.5256 187.293 179.267 -13 5600 1 0 1
20.276 26.5304 46700 27.8273 2.08903 200.776 176.633 -13 5601 1 0 1
53.9528 -26.9837 46700 10.5408 -51.7331 186.022 181.808 -13 5602 1 0 1
14.728 36.501 46700 28.9854 -8.14877 204.537 175.258 -13 5603 1 0 1
22.2372 -37.6845 46700 -9.42082 -24.0358 200.451 176.948 -13 5604 1 0 1
-18.2927 21.4217 46700 34.6062 -1.11614 210.65 174.943 -13 5605 1 0 1
57.0271 23.1694 46700 31.4823 -30.5728 205.703 175.457 -13 5606 1 0 1
-69.4956 10.7629 46700 3.72273 35.6917 172.415 183.534 -13 5607 1 0 1
15.4218 59.7396 46700 34.1653 -12.1568 202.14 175.754 -13 5608 1 0 1
17.0146 -20.5217 46700 -29.0109 14.5056 212.031 176.861 -13 5609 1 0 1
-57.7297 -28.8136 46700 -11.6153 20.2238 201.693 177.347 -13 5610 1 0 1
84.8125 65.4767 46700 37.492 -51.5811 194.704 177.607 -13 5611 1 0 1
-115.634 -39.8572 46700 -47.532 55.3037 186.419 182.606 -13 5612 1 0 1
4.71375 -2.63373 46700 -23.3412 -7.44435 183.978 181.237 -13 5613 1 0 1
-66.1282 -26.8575 46700 -24.5751 24.7464 183.356 181.826 -13 5614 1 0 1
-69.5781 78.8105 46700 26.7992 48.5007 206.58 177.512 -13 5615 1 0 1
14.2441 -32.6569 46700 -23.2602 -17.163 198.361 177.228 -13 5616 1 0 1
-26.321 -8.30995 46700 -15.3883 -5.87028 204.747 176.933 -13 5617 1 0 1
-93.6504 74.5309 46700 61.0039 40.8404 179.911 182.786 -13 5618 1 0 1
0.670387 47.2394 46700 29.9841 -20.9116 171.251 183.995 -13 5619 1 0 1
51.4429 -54.9528 46700 -20.0648 -20.0805 180.875 182.137 -13 5620 1 0 1
-30.2387 8.34589 46700 0.955021 9.25029 199.58 176.905 -13 5621 1 0 1
-16.1205 56.0012 46700 17.9295 28.1067 197.001 178.622 -13 5622 1 0 1
19.5158 -2.5868 46700 -7.00202 -29.159 194.336 178.131 -13 5623 1 0 1
30.7276 46.2329 46700 32.9378 -21.9532 205.475 175.059 -13 5624 1 0 1
19.5126 -0.269562 46700 6.75608 -13.268 205.151 175.489 -13 5625 1 0 1
58.8309 58.9015 46700 49.1495 -20.9638 186.016 180.141 -13 5626 1 0 1
40.2381 10.7179 46700 23.4925 -31.757 198.719 176.719 -13 5627 1 0 1
-37.2495 -50.6802 46700 -17.0575 25.5276 192.564 179.1 -13 5628 1 0 1
0.561403 7.93342 46700 -4.06846 17.3896 190.079 179.564 -13 5629 1 0 1
30.1604 14.8844 46700 26.1804 -12.481 192.639 178.115 -13 5630 1 0 1
-19.2651 -67.6195 46700 -31.2853 2.417 211.583 176 -13 5631 1 0 1
-32.6127 77.549 46700 38.0501 17.2669 198.429 177.286 -13 5632 1 0 1
-9.02553 -42.2465 46700 -23.797 -5.24718 193.403 178.462 -13 5633 1 0 1
73.3733 -5.73977 46700 -6.57375 -33.1058 191.078 179.048 -13 5634 1 0 1
37.8066 23.4198 46700 22.2629 -20.8888 217.941 173.58 -13 5635 1 0 1
15.4422 8.4483 46700 1.43294 -0.413387 201.893 176.403 -13 5636 1 0 1
97.9498 -64.3926 46700 -44.2099 -36.8 188.199 183.063 -13 5637 1 0 1
31.5904 42.7993 46700 23.5751 -25.8995 209.22 174.705 -13 5638 1 0 1
66.8865 -47.671 46700 -25.1493 -37.2767 198.607 177.484 -13 5639 1 0 1
9.53002 0.727724 46700 0.615649 -6.4077 202.097 176.095 -13 5640 1 0 1
-67.6799 29.1774 46700 12.8005 32.1706 179.727 181.936 -13 5642 1 0 1
38.5032 26.9081 46700 5.8896 -24.3977 202.701 176.184 -13 5643 1 0 1
-51.351 43.6173 46700 14.7335 25.4577 193.267 178.635 -13 5644 1 0 1
11.6182 60.8128 46700 33.0438 -33.1182 203.658 176.535 -13 5645 1 0 1
-13.8981 32.524 46700 31.2759 3.32413 199.204 176.45 -13 5646 1 0 1
24.7673 16.2895 46700 0.873655 -12.7228 194.424 177.748 -13 5647 1 0 1
17.4236 -1.558 46700 -8.5963 3.61063 196.084 177.966 -13 5648 1 0 1
47.1817 6.92452 46700 -12.6104 -33.4414 197.175 177.836 -13 5649 1 0 1
3.72227 39.4656 46700 22.2864 -27.9459 177.082 182.673 -13 5650 1 0 1
6.00871 -4.57281 46700 1.9008 -6.36455 204.139 175.754 -13 5651 1 0 1
-3.43413 1.67729 46700 -4.26065 -9.03123 222.677 173.721 -13 5652 1 0 1
13.5444 15.4531 46700 21.5212 -9.07083 200.18 176.231 -13 5653 1 0 1
-40.2245 15.8787 46700 12.3369 26.7526 206.444 175.543 -13 5654 1 0 1
91.0829 97.6057 46700 50.7143 -59.2322 203.136 176.399 -13 5655 1 0 1
22.2582 18.4218 46700 40.1275 -12.47 195.462 178.26 -13 5656 1 0 1
-3.26298 18.9746 46700 -2.02293 9.30832 203.734 176.543 -13 5657 1 0 1
23.1009 -0.855171 46700 4.19121 -10.4605 201.198 176.228 -13 5658 1 0 1
35.8235 -12.5505 46700 -14.3243 3.59987 201.101 178.024 -13 5659 1 0 1
-35.5133 24.1426 46700 11.3985 20.7293 190.051 178.629 -13 5660 1 0 1
71.2629 29.794 46700 53.2697 -32.8085 192.336 180.562 -13 5661 1 0 1
33.7964 12.9106 46700 26.6375 -40.5051 209.083 175.346 -13 5662 1 0 1
85.6426 19.5504 46700 18.7341 -51.8305 203.367 175.844 -13 5663 1 0 1
-23.7503 19.2667 46700 13.293 6.85068 204.119 175.783 -13 5664 1 0 1
-11.0392 -40.9474 46700 -29.498 -9.15033 194.839 178.551 -13 5665 1 0 1
19.68 71.7819 46700 31.3595 -19.3404 190.166 178.914 -13 5666 1 0 1
-28.3423 -64.2041 46700 -28.8625 -2.69215 204.979 177.323 -13 5667 1 0 1
63.4575 -60.8935 46700 -46.5219 -18.1718 203.403 178.184 -13 5668 1 0 1
29.0483 17.0259 46700 -16.0801 -29.9517 200.842 178.141 -13 5669 1 0 1
21.7764 0.417036 46700 5.46247 -12.5561 189.909 178.369 -13 5670 1 0 1
-3.58688 64.8694 46700 34.955 -2.73821 175.52 182.023 -13 5671 1 0 1
6.64247 -12.7683 46700 -4.74649 -8.90763 206.253 175.564 -13 5672 1 0 1
-8.52708 51.8118 46700 39.0044 -10.1728 193.654 177.809 -13 5673 1 0 1
51.5706 9.6322 46700 -40.5735 -35.4582 192.336 183.688 -13 5674 1 0 1
14.5738 -68.1285 46700 -24.7539 -35.3717 207.231 177.321 -13 5675 1 0 1
-78.065 -62.7213 46700 -26.8019 49.576 194.305 179.397 -13 5676 1 0 1
24.5826 -11.1812 46700 2.57434 -2.6459 195.449 177.8 -13 5677 1 0 1
89.6305 -12.6641 46700 19.2475 -55.2808 202.321 177.296 -13 5678 1 0 1
60.2121 -30.6699 46700 -0.297482 -43.092 200.262 177.073 -13 5679 1 0 1
9.69892 15.3391 46700 35.4523 -2.71254 188.62 179.635 -13 5680 1 0 1
14.5216 -20.5996 46700 -1.21795 18.0351 187.325 181.096 -13 5681 1 0 1
15.556 42.0342 46700 12.9931 -39.1013 193.65 179.663 -13 5682 1 0 1
-4.09348 32.0979 46700 16.037 11.8983 192.398 178.12 -13 5683 1 0 1
-216.818 18.3924 46700 38.9319 123.206 160.55 183.452 -13 5684 1 0 1
3.81652 21.2297 46700 35.0379 -0.810532 200.538 176.617 -13 5685 1 0 1
-109.945 -21.9785 46700 -9.28897 49.3617 191.458 180.839 -13 5686 1 0 1
31.0599 22.1407 46700 17.9451 -14.0355 189.003 178.506 -13 5687 1 0 1
-2.53331 11.7089 46700 -12.0083 11.9701 191.12 179.598 -13 5688 1 0 1
5.79785 145.095 46700 79.7298 13.4343 188.785 181.069 -13 5689 1 0 1
-0.708819 26.9993 46700 30.7771 9.95193 200.371 176.549 -13 5690 1 0 1
63.3951 27.5608 46700 33.4389 -29.8603 198.004 177.187 -13 5691 1 0 1
-14.461 -7.75977 46700 5.84736 28.8113 191.92 179.278 -13 5692 1 0 1
73.5809 -87.3603 46700 -28.0213 -66.0382 184.947 184.303 -13 5693 1 0 1
-0.633923 54.0988 46700 41.1 -17.0679 209.699 174.758 -13 5694 1 0 1
5.06064 11.456 46700 12.5107 -5.529 196.955 176.841 -13 5695 1 0 1
4.77365 -15.9509 46700 -0.00581559 -20.7239 187.525 179.661 -13 5696 1 0 1
-27.5538 1.37534 46700 35.1235 11.0732 200.478 178.089 -13 5697 1 0 1
13.4776 55.1599 46700 23.8332 -30.1919 184.198 181.029 -13 5698 1 0 1
24.9853 83.6517 46700 72.2153 6.1738 189.535 180.566 -13 5699 1 0 1
-37.8576 9.66129 46700 -29.3907 20.446 188.8 181.883 -13 5700 1 0 1
-15.5602 0.817323 46700 -18.6084 35.7873 178.743 184.864 -13 5701 1 0 1
90.1661 -15.6767 46700 -27.1825 -40.1299 202.619 178.115 -13 5702 1 0 1
-39.4095 20.6209 46700 9.74217 18.4557 207.131 175.53 -13 5703 1 0 1
46.8845 28.5205 46700 7.84398 -42.3594 202.811 176.26 -13 5704 1 0 1
-6.17987 2.37728 46700 12.9649 5.97049 201.852 176.185 -13 5705 1 0 1
33.209 26.4027 46700 4.51238 -28.2388 195.103 177.749 -13 5706 1 0 1
-3.42372 16.3294 46700 -41.8774 30.0479 190.721 185.541 -13 5707 1 0 1
-20.2454 10.0339 46700 38.4705 23.5884 199.466 178.262 -13 5708 1 0 1
60.8681 -25.025 46700 -31.6961 -16.0485 202.917 178.188 -13 5709 1 0 1
-52.1631 0.546103 46700 -2.37499 20.2531 200.298 177.143 -13 5710 1 0 1
59.0512 -28.5462 46700 -20.6819 -28.0251 190.046 179.202 -13 5711 1 0 1
28.5124 30.0351 46700 19.1052 -15.9456 203.484 175.576 -13 5712 1 0 1
13.6234 35.0782 46700 14.7435 -2.74728 187.644 179.101 -13 5713 1 0 1
-4.83482 -1.39209 46700 7.98312 -15.8869 209.849 175.238 -13 5714 1 0 1
98.8201 -7.88842 46700 5.42419 -55.177 184.276 180.424 -13 5715 1 0 1
33.2542 -18.8861 46700 -46.6296 4.63089 182.677 184.971 -13 5716 1 0 1
-15.6039 43.1077 46700 25.1136 -16.7046 190.453 179.536 -13 5717 1 0 1
-11.7509 -67.1144 46700 -34.2517 -1.43831 193.812 178.835 -13 5718 1 0 1
90.38 54.4622 46700 58.6085 -35.3658 171.455 189.929 -13 5719 1 0 1
64.9269 49.2693 46700 16.2108 -43.2625 196.625 177.703 -13 5720 1 0 1
10.5295 36.0855 46700 25.8576 -3.09641 209.78 174.543 -13 5721 1 0 1
33.3796 25.3238 46700 33.3411 -27.0387 198.057 176.788 -13 5722 1 0 1
-1.73598 -67.4046 46700 -31.2073 -20.0776 196.908 178.852 -13 5723 1 0 1
7.22519 -13.3109 46700 -10.0053 23.3628 209.924 176.639 -13 5724 1 0 1
12.829 14.9103 46700 3.98357 -14.5756 193.977 177.642 -13 5725 1 0 1
19.5859 15.5675 46700 6.24383 -14.4248 201.446 176.116 -13 5726 1 0 1
-11.065 -1.7639 46700 13.97 21.1245 189.546 179.412 -13 5727 1 0 1
9.74432 -21.4205 46700 -5.64467 -16.4102 192.057 178.312 -13 5728 1 0 1
-42.5426 -34.3978 46700 -28.1344 8.34854 205.163 177.021 -13 5729 1 0 1
2.17422 13.6116 46700 4.35473 0.0347239 197.605 176.925 -13 5730 1 0 1
80.0155 57.1482 46700 35.3912 -37.0306 198.006 177.321 -13 5731 1 0 1
-7.67602 21.9704 46700 18.0107 0.608345 200.407 176.196 -13 5732 1 0 1
54.6699 63.222 46700 22.9808 -32.9185 190.895 179.087 -13 5733 1 0 1
44.5463 -59.5721 46700 -15.2652 -37.6842 202.951 177.288 -13 5734 1 0 1
4.24841 3.59331 46700 12.0789 -18.3745 187.042 179.454 -13 5735 1 0 1
-18.7033 -35.6695 46700 -8.27661 26.6621 199.271 177.786 -13 5736 1 0 1
-44.9405 -30.9633 46700 -67.5464 13.5708 184.548 190.702 -13 5737 1 0 1
21.9239 15.9783 46700 10.4166 -8.61454 210.319 174.701 -13 5738 1 0 1
65.1056 -97.1412 46700 -47.4796 -36.9561 179.847 182.292 -13 5739 1 0 1
78.1055 26.6898 46700 35.5274 -39.9048 198.843 177.227 -13 5740 1 0 1
17.6858 26.8618 46700 -4.60597 -15.7007 198.379 177.818 -13 5741 1 0 1
99.8724 -20.0694 46700 -15.9392 -48.2233 200.588 177.71 -13 5742 1 0 1
9.30795 23.35 46700 19.0729 -10.4837 206.435 175.074 -13 5743 1 0 1
26.1674 21.1373 46700 33.242 -12.9492 199.251 176.766 -13 5744 1 0 1
47.1703 17.3309 46700 2.92661 -27.8618 195.751 177.419 -13 5745 1 0 1
47.9357 -1.14096 46700 2.23261 -31.2085 170.077 183.428 -13 5746 1 0 1
-3.34217 4.56706 46700 -9.37621 -13.2265 203.218 176.652 -13 5747 1 0 1
-4.95739 21.6432 46700 15.9453 -2.72622 204.129 175.561 -13 5748 1 0 1
-12.9057 7.70075 46700 -12.9235 -6.5071 189.744 179.791 -13 5749 1 0 1
24.606 40.635 46700 24.8384 -4.81056 207.76 175.093 -13 5750 1 0 1
-14.3032 -68.4359 46700 -41.3838 -34.7782 190.034 184.085 -13 5751 1 0 1
29.0099 -19.9251 46700 -49.5578 -0.093521 166.219 188.323 -13 5752 1 0 1
86.0589 20.3097 46700 6.6087 -51.8906 169.881 183.758 -13 5753 1 0 1
17.7226 38.4617 46700 -2.12565 -21.6602 192.876 179.652 -13 5754 1 0 1
63.6702 25.5624 46700 -8.20285 -32.4021 208.94 176.531 -13 5755 1 0 1
6.45328 84.7032 46700 44.604 23.6837 191.834 180.465 -13 5756 1 0 1
-97.9647 -95.4861 46700 -68.5956 36.3052 185.049 182.537 -13 5757 1 0 1
-45.2598 -32.2164 46700 -4.54397 26.478 191.513 179.116 -13 5758 1 0 1
31.1998 105.268 46700 62.1644 -12.1078 212.581 174.411 -13 5759 1 0 1
-24.2474 4.83741 46700 41.0482 4.08447 201.917 178.295 -13 5760 1 0 1
0.760923 -1.48232 46700 -5.31832 -20.0616 202.188 176.677 -13 5761 1 0 1
28.0366 -11.9118 46700 2.14374 -18.6724 190.072 178.493 -13 5762 1 0 1
12.2897 25.1461 46700 48.4623 6.40792 206.044 176.875 -13 5763 1 0 1
54.4104 10.2151 46700 16.6311 -38.4711 196.651 176.96 -13 5764 1 0 1
107.64 19.6304 46700 6.30193 -57.007 191.663 179.164 -13 5765 1 0 1
9.19598 18.9306 46700 17.5329 -6.27978 199.881 176.224 -13 5766 1 0 1
10.0268 -32.9517 46700 -7.92956 31.2482 192.503 181.468 -13 5767 1 0 1
4.74258 113.155 46700 61.4736 -21.2283 190.066 179.482 -13 5768 1 0 1
24.8956 -11.4965 46700 8.87179 -24.9114 180.502 181.183 -13 5769 1 0 1
31.5255 6.91046 46700 3.67901 -30.1692 198.808 176.634 -13 5770 1 0 1
20.6166 -42.2228 46700 -8.56087 -24.659 187.478 180.03 -13 5771 1 0 1
0.586448 33.5275 46700 26.2821 22.782 195.529 178.318 -13 5772 1 0 1
36.8711 11.6316 46700 3.18444 -33.9331 193.934 177.763 -13 5773 1 0 1
3.90712 57.91 46700 25.9157 22.0309 197.206 178.575 -13 5774 1 0 1
-1.48457 10.2317 46700 8.11125 -1.51217 190.102 178.297 -13 5775 1 0 1
-43.8716 44.681 46700 18.7491 22.6101 198.726 177.207 -13 5776 1 0 1
-15.4557 16.2578 46700 -2.70138 13.7823 194.231 178.188 -13 5777 1 0 1
