#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.1865 -66.8882 113900 -18.927 38.274 196.502 438.002 -13 2594 1 0 1
13.5838 19.1104 113900 9.9861 -16.9553 201.954 429.261 -13 2595 1 0 1
47.9397 24.4684 113900 -10.0096 -35.4785 187.856 440.938 -13 2596 1 0 1
27.531 -40.5692 113900 -17.8487 -14.8214 189.278 436.77 -13 2597 1 0 1
9.76985 42.6163 113900 14.0259 -5.6333 199.701 431.223 -13 2598 1 0 1
12.3773 -24.6414 113900 -3.27904 -15.1712 205.34 428.785 -13 2599 1 0 1
-21.8509 -4.55676 113900 -4.26024 12.515 195.682 432.939 -13 2600 1 0 1
-20.9315 -61.354 113900 -33.7662 -9.86104 192.001 438.567 -13 2601 1 0 1
-65.3604 41.0065 113900 39.2591 24.2074 182.751 442.141 -13 2602 1 0 1
-17.349 20.5915 113900 5.67003 23.8183 197.906 432.967 -13 2603 1 0 1
-1.14776 5.30015 113900 -3.92308 8.6325 200.296 431.339 -13 2604 1 0 1
72.5197 60.5354 113900 40.9334 -37.1279 184.714 438.523 -13 2606 1 0 1
69.2825 -12.0644 113900 2.25288 -40.7345 203.863 429.175 -13 2607 1 0 1
-76.6606 49.2211 113900 13.7624 45.5209 182.71 445.563 -13 2608 1 0 1
2.8142 15.5259 113900 11.5822 3.60699 209.173 426.625 -13 2609 1 0 1
-0.791654 -0.757189 113900 16.3031 17.5706 193.199 436.043 -13 2610 1 0 1
22.1028 -16.2758 113900 -4.08987 6.13288 197.033 434.299 -13 2611 1 0 1
-49.8846 -3.49369 113900 6.33704 28.5171 189.134 436.863 -13 2612 1 0 1
-30.5366 46.4482 113900 57.2795 4.84997 183.514 445.089 -13 2613 1 0 1
-46.8174 -24.0855 113900 -25.589 5.16861 187.937 441.551 -13 2614 1 0 1
90.6787 4.20578 113900 18.9476 -55.8596 194.619 434.026 -13 2615 1 0 1
27.6066 73.819 113900 39.9454 -37.433 181.529 442.505 -13 2616 1 0 1
77.5049 31.7003 113900 44.7888 -27.6993 201.009 434.382 -13 2617 1 0 1
-0.909824 24.7486 113900 22.1733 -8.02478 191.861 433.884 -13 2618 1 0 1
4.07533 21.1653 113900 9.03475 2.01381 201.74 429.743 -13 2619 1 0 1
-18.8728 -6.02237 113900 -15.6196 2.97012 208.248 428.907 -13 2620 1 0 1
-25.5999 -87.7032 113900 -40.2563 38.5331 175.121 461.725 -13 2621 1 0 1
13.2837 44.1425 113900 33.1768 -10.4596 213.378 424.131 -13 2622 1 0 1
28.1145 36.9148 113900 15.2417 -26.4933 201.916 429.6 -13 2623 1 0 1
110.946 95.2121 113900 54.171 -59.299 192.381 436.857 -13 2624 1 0 1
26.6007 13.5932 113900 13.2709 5.79398 199.228 433.029 -13 2625 1 0 1
1.37766 1.38919 113900 9.80016 -6.7449 211.533 425.737 -13 2626 1 0 1
13.0619 4.16176 113900 2.78143 -0.803306 199.471 430.91 -13 2627 1 0 1
30.7176 0.478772 113900 13.0694 -19.4509 203.347 428.791 -13 2628 1 0 1
-52.7972 6.77497 113900 9.77186 29.5378 168.404 449.585 -13 2629 1 0 1
47.7118 -30.3032 113900 -2.66413 -33.6636 213.353 426.042 -13 2630 1 0 1
12.9045 8.16233 113900 18.0314 0.77562 202.309 429.7 -13 2631 1 0 1
49.4413 7.09901 113900 8.68701 -27.2328 184.898 437.894 -13 2632 1 0 1
34.2724 -46.6739 113900 -23.4852 -18.2465 181.086 441.609 -13 2633 1 0 1
-78.7416 29.558 113900 22.184 38.1505 199.638 432.611 -13 2634 1 0 1
12.4521 26.7928 113900 20.4536 -9.63552 202.935 428.348 -13 2635 1 0 1
20.2404 11.6525 113900 6.28589 -2.25408 193.515 433.927 -13 2636 1 0 1
18.9678 16.5923 113900 10.9071 -9.48709 204.301 428.191 -13 2637 1 0 1
50.5392 36.6231 113900 36.7087 -21.0001 207.11 427.341 -13 2638 1 0 1
0.33923 16.4524 113900 20.7924 5.30222 201.285 429.697 -13 2639 1 0 1
16.3303 30.2749 113900 30.5749 3.78184 201.758 430.144 -13 2640 1 0 1
-18.599 -43.4342 113900 -12.9539 40.8891 188.171 443.057 -13 2641 1 0 1
6.60317 42.991 113900 9.24654 7.40562 213.737 427.349 -13 2642 1 0 1
12.8094 29.5437 113900 15.652 -19.6966 204.988 428.022 -13 2643 1 0 1
-21.9693 43.3284 113900 32.8241 3.89298 208.985 426.33 -13 2644 1 0 1
27.3393 -2.801 113900 -0.895619 -17.761 189.771 435.177 -13 2645 1 0 1
24.343 -34.3646 113900 -5.30639 -49.2082 190.291 442.204 -13 2646 1 0 1
21.1784 10.6187 113900 -23.0232 -23.9096 207.404 432.224 -13 2647 1 0 1
31.256 16.3945 113900 27.4816 -13.3416 187.025 437.599 -13 2648 1 0 1
-21.7988 27.3131 113900 26.6132 7.63859 189.387 435.507 -13 2649 1 0 1
-21.3954 -48.738 113900 -17.1067 9.4511 182.894 441.53 -13 2650 1 0 1
86.4697 -2.91652 113900 -11.3764 -49.8968 195.569 434.325 -13 2651 1 0 1
3.53596 21.1175 113900 9.50047 -7.53176 209.582 426.438 -13 2652 1 0 1
21.0659 6.31489 113900 13.0002 -32.9047 185.415 439.275 -13 2653 1 0 1
85.7774 36.5151 113900 -2.10025 -48.2365 203.236 433.591 -13 2654 1 0 1
-3.67647 49.6364 113900 31.3757 -2.33642 198.328 430.466 -13 2655 1 0 1
85.014 4.81767 113900 35.948 -40.4262 199.651 436.181 -13 2656 1 0 1
17.0038 32.2246 113900 24.9546 -6.49033 207.612 426.542 -13 2657 1 0 1
-1.72218 15.819 113900 -17.7434 32.2998 202.92 439.406 -13 2658 1 0 1
-1.67949 45.664 113900 45.2285 -10.8331 207.432 426.923 -13 2659 1 0 1
-16.853 -0.525022 113900 -8.95703 -13.3912 199.889 433.462 -13 2660 1 0 1
24.2746 20.5193 113900 8.49649 -16.292 192.384 433.724 -13 2661 1 0 1
59.8454 103.142 113900 68.6506 -20.858 174.829 445.284 -13 2662 1 0 1
27.4544 10.4421 113900 46.0159 -26.2024 205.397 432.735 -13 2663 1 0 1
-7.91021 12.5884 113900 31.3329 -14.2617 199.343 433.174 -13 2664 1 0 1
53.7134 -39.9437 113900 -37.3261 -6.70811 206.941 433.903 -13 2665 1 0 1
1.28648 -28.0796 113900 -17.4192 4.10114 169.014 449.195 -13 2666 1 0 1
73.2969 24.2817 113900 4.8307 -43.0231 197.283 432.691 -13 2667 1 0 1
23.7468 -25.3336 113900 -12.8988 -2.75258 195.721 433.872 -13 2668 1 0 1
-19.4276 27.8554 113900 2.43345 9.29644 188.858 437.576 -13 2669 1 0 1
-99.7837 43.0852 113900 19.2738 44.1436 187.406 442.379 -13 2670 1 0 1
10.2069 3.36002 113900 14.178 -14.8585 194.719 432.909 -13 2671 1 0 1
82.0877 -53.0377 113900 -40.7226 -34.0646 171.69 452.31 -13 2672 1 0 1
35.7915 -32.5611 113900 -15.4311 -24.4284 197.394 432.226 -13 2673 1 0 1
4.16401 19.1339 113900 2.62109 -39.6399 196.55 438.692 -13 2674 1 0 1
-1.12175 19.922 113900 -6.87636 -41.7135 206.619 436.141 -13 2675 1 0 1
-5.16782 42.4881 113900 32.8011 -12.5018 205.264 427.911 -13 2676 1 0 1
35.2615 -33.6885 113900 -14.4151 -25.979 197.927 432.013 -13 2677 1 0 1
-3.64139 -34.9515 113900 -8.33004 0.812015 199.337 431.953 -13 2678 1 0 1
43.818 45.4131 113900 6.13202 -49.9668 195.452 438.514 -13 2679 1 0 1
124.769 83.1945 113900 48.8512 -65.1809 163.31 464.461 -13 2680 1 0 1
14.2754 -68.0747 113900 -30.7384 -1.67952 186.601 440.242 -13 2681 1 0 1
41.4478 31.7193 113900 19.3909 -33.0138 204.098 427.842 -13 2682 1 0 1
-3.00852 31.434 113900 3.45617 -3.85851 212.169 427.099 -13 2683 1 0 1
-19.4983 -3.68164 113900 -0.58417 9.24424 194.583 433.231 -13 2684 1 0 1
36.0974 155.824 113900 89.4359 -20.2176 200.57 432.621 -13 2685 1 0 1
57.2028 49.4072 113900 18.2426 -46.3517 188.911 437.483 -13 2686 1 0 1
28.0621 -2.26145 113900 -7.39957 -18.657 206.477 428.136 -13 2687 1 0 1
8.03008 9.62144 113900 43.8269 6.36502 203.302 433.986 -13 2688 1 0 1
97.8873 -38.405 113900 -11.0263 -64.3649 190.032 437.45 -13 2689 1 0 1
-39.1074 42.4421 113900 43.7042 -5.4594 196.765 436.636 -13 2690 1 0 1
56.4797 -25.868 113900 -15.1519 -29.1055 217.559 425.241 -13 2691 1 0 1
-5.98895 -6.20138 113900 5.1029 7.72904 193.667 433.725 -13 2692 1 0 1
15.8903 61.9391 113900 50.1428 -16.3855 213.508 423.591 -13 2694 1 0 1
-26.2632 48.132 113900 30.9934 9.25962 196.063 432.09 -13 2695 1 0 1
219.058 8.26357 113900 19.6797 -122.53 163.731 449.892 -13 2696 1 0 1
-53.218 103.936 113900 61.7965 17.3517 201.963 431.745 -13 2697 1 0 1
-0.0389559 128.99 113900 68.3517 6.3739 188.056 439.462 -13 2698 1 0 1
8.87182 29.3386 113900 11.0844 -21.8796 199.816 431.228 -13 2699 1 0 1
2.36018 18.3304 113900 8.9745 -6.06139 207.862 427.037 -13 2700 1 0 1
-9.39319 -66.976 113900 -33.0306 15.2095 181.979 443.621 -13 2701 1 0 1
-37.3648 -55.7757 113900 -8.28795 51.4781 200.138 439.188 -13 2702 1 0 1
57.5189 60.7985 113900 43.0879 -20.8236 181.55 441.506 -13 2703 1 0 1
-55.9779 -0.0970271 113900 2.4952 26.1269 179.551 442.781 -13 2704 1 0 1
21.4733 -58.8787 113900 -25.4214 -9.84493 207.693 429.411 -13 2705 1 0 1
54.5002 44.4523 113900 37.2444 -27.0395 209.201 425.971 -13 2706 1 0 1
26.234 -13.2893 113900 3.78103 -31.7295 205.456 428.725 -13 2707 1 0 1
39.979 -6.30941 113900 -2.89579 -12.9644 208.511 427.947 -13 2708 1 0 1
54.1221 29.0372 113900 9.2462 -44.5026 205.775 428.226 -13 2709 1 0 1
-25.4361 -1.91721 113900 -1.60005 9.6834 186.434 437.683 -13 2710 1 0 1
-28.2325 34.7239 113900 17.9843 13.9271 200.395 430.433 -13 2711 1 0 1
11.3751 6.44075 113900 8.19343 -8.44803 183.011 438.734 -13 2712 1 0 1
19.4308 -21.5527 113900 3.80772 -4.83879 212.975 426.501 -13 2713 1 0 1
-65.4869 -8.38287 113900 16.3449 31.7833 195.324 435.98 -13 2714 1 0 1
-46.5204 25.4234 113900 19.0482 18.4874 191.89 435.074 -13 2715 1 0 1
20.3131 13.4844 113900 6.36811 -8.05476 210.216 426.365 -13 2716 1 0 1
5.73416 -11.248 113900 1.17857 4.10783 212.093 426.331 -13 2717 1 0 1
7.70058 -6.88614 113900 0.323751 20.6588 204.995 431.723 -13 2718 1 0 1
-26.9354 101.394 113900 64.958 1.26017 187.63 437.709 -13 2719 1 0 1
35.1478 58.1682 113900 32.8404 -25.3805 207.895 426.355 -13 2720 1 0 1
-110.613 11.7092 113900 14.5025 55.718 184.834 442.56 -13 2721 1 0 1
31.6277 -24.2057 113900 -30.6785 -2.51998 180.095 445.67 -13 2722 1 0 1
-54.0547 -12.302 113900 -33.8271 21.2269 183.16 446.62 -13 2723 1 0 1
-42.2599 38.5797 113900 5.47372 31.2994 181.19 444.912 -13 2724 1 0 1
-20.3349 -20.0753 113900 2.70027 14.2739 186.509 438.521 -13 2725 1 0 1
20.0317 39.2018 113900 23.9908 -16.8987 204.993 427.419 -13 2726 1 0 1
-22.3164 -50.1191 113900 5.80298 37.2133 199.6 440.478 -13 2727 1 0 1
-156.158 -7.52203 113900 -6.34841 89.6865 197.169 439.696 -13 2728 1 0 1
18.1775 41.2171 113900 29.2833 -8.08324 198.888 430.081 -13 2729 1 0 1
32.2279 3.44531 113900 3.65866 -17.9722 202.09 429.287 -13 2730 1 0 1
28.7953 -42.1563 113900 -18.2804 -21.2814 190.046 436.301 -13 2731 1 0 1
36.4245 0.689592 113900 15.9135 -32.031 198.064 431.529 -13 2732 1 0 1
55.1575 49.3186 113900 40.5335 -27.4418 198.995 430.445 -13 2733 1 0 1
23.797 59.4607 113900 51.47 -28.5817 213.326 423.875 -13 2734 1 0 1
-12.4142 -31.0041 113900 -12.7013 13.4185 202.109 430.922 -13 2735 1 0 1
45.1298 81.7781 113900 48.8168 -33.6462 214.693 423.653 -13 2736 1 0 1
46.9493 -2.83499 113900 13.3767 -31.8589 197.374 431.802 -13 2737 1 0 1
-14.9573 19.8015 113900 3.19496 3.62129 202.445 430.099 -13 2738 1 0 1
33.0217 17.0065 113900 8.64954 -31.3447 191.623 434.299 -13 2739 1 0 1
7.72715 26.692 113900 39.6327 15.5425 178.905 444.284 -13 2740 1 0 1
-0.541188 40.374 113900 32.0342 -28.2465 190.689 437.853 -13 2741 1 0 1
-69.3048 30.6404 113900 61.4563 30.6968 175.599 469.209 -13 2742 1 0 1
-17.3632 4.37614 113900 -6.11274 -5.02524 204.69 430.094 -13 2743 1 0 1
18.2264 36.8736 113900 22.4315 -22.365 200.899 429.525 -13 2744 1 0 1
111.464 -22.323 113900 -8.274 -64.9186 180.455 442.255 -13 2745 1 0 1
27.24 -66.0458 113900 -22.3277 -27.9725 199.711 433.94 -13 2746 1 0 1
1.28036 37.4895 113900 24.2657 -9.83674 213.71 424.595 -13 2747 1 0 1
-46.051 -10.3217 113900 -10.324 10.3654 189.859 438.151 -13 2748 1 0 1
-34.08 113.312 113900 62.4097 10.5473 187.083 439.347 -13 2749 1 0 1
33.2946 3.67151 113900 -1.3224 -11.9524 203.523 429.511 -13 2750 1 0 1
45.8225 43.0001 113900 24.5481 -38.0874 204.283 427.857 -13 2751 1 0 1
9.51273 30.6553 113900 12.5686 -48.4318 193.176 442.34 -13 2752 1 0 1
24.5604 25.2551 113900 21.9083 -20.7409 195.78 431.558 -13 2753 1 0 1
-8.62032 -31.5124 113900 -6.56833 16.0278 199.054 432.801 -13 2754 1 0 1
19.2263 -12.5086 113900 -8.65585 -25.966 192.873 434.521 -13 2755 1 0 1
-41.1643 64.1786 113900 51.0874 3.73571 204.966 429.964 -13 2756 1 0 1
10.7264 22.6057 113900 6.57669 -37.8414 193.25 438.242 -13 2757 1 0 1
6.19019 50.2891 113900 29.1704 -0.635254 199.196 430.287 -13 2758 1 0 1
88.8865 20.365 113900 -2.22338 -46.4912 197.396 434.557 -13 2759 1 0 1
-48.4892 99.7267 113900 44.4826 38.9397 200.26 434.674 -13 2760 1 0 1
-41.2077 21.0228 113900 6.97575 17.7449 193.007 434.808 -13 2761 1 0 1
-44.9254 -87.6195 113900 -39.2964 31.2234 189.379 441.023 -13 2762 1 0 1
-4.08526 29.9696 113900 15.6204 7.22136 191.453 434.505 -13 2763 1 0 1
30.8778 75.3706 113900 42.9811 -24.9181 207.645 426.498 -13 2764 1 0 1
-6.564 21.4998 113900 12.8134 37.4891 190.151 441.754 -13 2765 1 0 1
12.6838 -16.6726 113900 -9.44566 0.355128 194.541 433.788 -13 2766 1 0 1
46.3381 67.7214 113900 59.8012 -0.748355 206.988 431.412 -13 2767 1 0 1
62.7307 64.3123 113900 41.1026 -38.0949 211.569 424.565 -13 2768 1 0 1
-27.9992 29.5942 113900 33.5136 5.94944 183.145 440.218 -13 2769 1 0 1
-22.4439 -46.9081 113900 -10.2319 36.4461 196.01 438.357 -13 2770 1 0 1
-26.9244 115.487 113900 63.7837 18.282 174.479 445.362 -13 2771 1 0 1
-35.8802 -8.99529 113900 -9.20912 12.6075 187.753 437.828 -13 2772 1 0 1
39.2822 -37.1766 113900 -15.0698 -15.8363 202.431 430.918 -13 2773 1 0 1
-1.23851 5.25135 113900 15.7313 -2.27714 189.645 435.49 -13 2774 1 0 1
-2.8419 46.6828 113900 22.2868 -0.947822 197.083 431.715 -13 2775 1 0 1
52.6061 -79.2506 113900 -34.8704 -40.1392 183.513 442.185 -13 2776 1 0 1
-19.8081 17.2814 113900 9.27393 34.8475 199.894 433.448 -13 2777 1 0 1
44.8292 7.48329 113900 1.33944 -29.2962 214.032 425.036 -13 2778 1 0 1
6.77849 30.8644 113900 15.5244 -8.32395 181.421 439.794 -13 2779 1 0 1
57.0175 81.4 113900 44.2801 -31.4389 199.539 430.856 -13 2780 1 0 1
-87.8869 -67.3657 113900 -40.3789 36.2834 179.348 447.068 -13 2781 1 0 1
-91.8454 96.9269 113900 59.4068 41.4048 197.849 435.348 -13 2782 1 0 1
61.4061 21.6303 113900 16.8856 -41.0939 195.158 432.116 -13 2783 1 0 1
22.2194 33.4795 113900 22.2783 -32.1675 187.452 437.333 -13 2784 1 0 1
109.461 70.6927 113900 15.9344 -77.2292 172.322 464.926 -13 2785 1 0 1
83.3898 60.3617 113900 51.0191 -27.6283 185.002 444.054 -13 2786 1 0 1
-118.431 -73.3524 113900 -22.2577 70.604 187.493 447.642 -13 2787 1 0 1
11.3565 -1.37736 113900 1.17738 -14.5734 194.943 432.657 -13 2788 1 0 1
-23.6159 9.18066 113900 19.1977 37.8129 189.268 439.667 -13 2789 1 0 1
38.6463 -11.45 113900 -31.3253 -7.93438 198.398 436.744 -13 2790 1 0 1
-107.358 8.26331 113900 1.98999 49.1926 180.302 445.373 -13 2791 1 0 1
4.06652 11.8337 113900 15.847 -11.3212 214.449 424.629 -13 2792 1 0 1
17.6554 5.54817 113900 -44.3322 -13.8041 184.844 458.82 -13 2793 1 0 1
12.9705 3.5773 113900 15.607 -11.419 200.992 429.809 -13 2794 1 0 1
-25.8278 3.50863 113900 0.154205 7.67052 195.42 433.157 -13 2795 1 0 1
-61.8013 33.827 113900 8.0079 33.2176 204.992 430.834 -13 2796 1 0 1
-36.7714 -10.3166 113900 -5.88887 15.6929 199.07 431.888 -13 2797 1 0 1
-15.3134 23.886 113900 5.7603 9.53677 192.497 434.642 -13 2798 1 0 1
-75.4623 59.4974 113900 24.1371 37.3535 185.15 441.915 -13 2799 1 0 1
-23.7555 -23.9344 113900 -14.638 2.67876 199.918 431.884 -13 2800 1 0 1
-1.24815 29.2607 113900 13.9523 6.03268 198.469 431.227 -13 2801 1 0 1
6.23474 26.4876 113900 22.5675 3.10394 211.455 425.613 -13 2802 1 0 1
28.5857 0.0815373 113900 3.90571 -33.8106 201.793 430.028 -13 2803 1 0 1
-27.7514 60.4847 113900 27.9864 11.2628 195.888 433.227 -13 2804 1 0 1
-40.2433 -20.4982 113900 -26.1671 9.19297 200.718 433.783 -13 2805 1 0 1
-8.53741 21.9195 113900 35.9945 -13.9046 201.375 431.758 -13 2806 1 0 1
-6.80605 -17.4831 113900 -1.39842 13.2531 212.842 426.545 -13 2807 1 0 1
-114.124 26.3619 113900 -5.1257 55.9862 188.76 446.629 -13 2808 1 0 1
29.0651 51.7063 113900 30.5129 -17.9464 214.988 423.967 -13 2809 1 0 1
33.6536 41.9531 113900 22.4903 -8.68509 201.302 430.31 -13 2810 1 0 1
20.9589 48.5205 113900 23.8188 -38.7598 198.917 433.237 -13 2811 1 0 1
24.8077 -9.71723 113900 -1.1894 -17.6273 193.776 433.231 -13 2812 1 0 1
125.877 -29.5276 113900 -6.51771 -66.0301 206.128 432.025 -13 2813 1 0 1
-21.5894 -37.3095 113900 -24.3825 5.64329 190.639 436.557 -13 2814 1 0 1
-6.68578 6.75494 113900 -13.821 -6.84957 196.272 434.724 -13 2815 1 0 1
-3.59303 21.5935 113900 19.3269 3.26195 187.127 436.354 -13 2816 1 0 1
32.2028 -12.0517 113900 4.45167 -18.954 211.436 426.059 -13 2817 1 0 1
-3.25991 20.5329 113900 17.0946 3.89668 203.226 428.625 -13 2818 1 0 1
60.7363 -65.8125 113900 -31.3641 -36.409 187.924 438.77 -13 2819 1 0 1
-73.1279 -25.8135 113900 -31.7319 23.999 192.627 440.64 -13 2820 1 0 1
53.0804 18.2275 113900 31.7566 -30.4647 197.95 431.995 -13 2821 1 0 1
15.1492 54.6107 113900 32.5476 -2.82008 196.737 431.636 -13 2822 1 0 1
79.2668 3.49651 113900 -22.3117 -42.4482 200.291 435.221 -13 2823 1 0 1
9.60762 22.5156 113900 21.3287 -33.798 204.969 430.169 -13 2824 1 0 1
8.34143 37.9927 113900 30.9807 -7.56132 189.907 434.556 -13 2825 1 0 1
34.658 -3.12677 113900 -10.2302 -11.2512 192.344 435.485 -13 2826 1 0 1
15.4273 17.2777 113900 14.0893 -13.0015 199.56 429.946 -13 2827 1 0 1
-0.127454 30.9586 113900 23.787 -4.7841 205.417 427.369 -13 2828 1 0 1
73.1423 -25.6701 113900 -1.33029 -44.969 189.506 436.949 -13 2829 1 0 1
-37.9866 34.1267 113900 40.751 -2.80562 204.605 431.681 -13 2830 1 0 1
59.4425 52.8891 113900 44.5983 -30.6532 205.306 427.459 -13 2831 1 0 1
13.8127 16.5872 113900 25.9616 4.38172 206.48 428.472 -13 2832 1 0 1
-1.96259 12.0337 113900 7.06022 -6.87672 200.145 430.23 -13 2833 1 0 1
-6.742 21.1064 113900 15.9026 14.7003 181.642 440.5 -13 2834 1 0 1
3.44243 -42.6739 113900 -13.6968 9.64359 200.205 432.71 -13 2835 1 0 1
3.80547 9.79477 113900 28.9805 -4.51891 186.002 439.018 -13 2837 1 0 1
-92.499 -42.2357 113900 -40.547 31.0871 186.68 446.051 -13 2838 1 0 1
-1.07391 23.3315 113900 4.08677 10.2384 201.049 431.277 -13 2839 1 0 1
-77.2036 17.5032 113900 16.8154 34.3431 207.007 429.715 -13 2840 1 0 1
47.7932 38.6577 113900 36.1933 -22.5757 185.292 438.06 -13 2841 1 0 1
-15.7074 -39.0989 113900 -14.7319 4.15716 189.997 436.72 -13 2842 1 0 1
-9.28115 96.4391 113900 69.9998 -24.1341 182.68 445.335 -13 2843 1 0 1
3.71348 -12.1038 113900 -44.6858 -19.5281 191.138 458.031 -13 2844 1 0 1
16.0117 11.443 113900 30.4251 -20.0709 205.988 428.563 -13 2845 1 0 1
25.1481 37.4637 113900 23.9628 -7.50181 208.561 426.568 -13 2846 1 0 1
9.57625 57.6381 113900 36.7137 -2.27331 198.149 430.561 -13 2847 1 0 1
58.7664 115.216 113900 67.7207 -34.6501 192.284 434.708 -13 2848 1 0 1
54.3927 9.48856 113900 19.2028 -26.7329 200.869 430.288 -13 2849 1 0 1
-15.9749 -65.0722 113900 -26.7551 -0.449097 213.899 428.241 -13 2850 1 0 1
19.3759 16.4559 113900 11.9927 -24.1911 216.167 424.218 -13 2851 1 0 1
-2.59455 63.1821 113900 29.0198 -9.3087 194.275 433.959 -13 2852 1 0 1
76.0205 -15.7385 113900 -6.99956 -35.1122 202.543 431.041 -13 2853 1 0 1
-91.3042 68.2376 113900 54.7057 33.3374 191.603 440.074 -13 2854 1 0 1
14.772 18.4093 113900 19.1712 0.540749 209.033 426.697 -13 2855 1 0 1
11.5995 12.8635 113900 1.81566 -22.3836 190.836 435.729 -13 2856 1 0 1
-24.5951 3.89681 113900 -1.50179 13.0526 195.086 433.278 -13 2858 1 0 1
11.5679 15.8144 113900 3.19277 -10.8984 201.588 429.825 -13 2859 1 0 1
-47.4179 42.8541 113900 20.0242 25.4726 213.588 426.142 -13 2860 1 0 1
3.10703 -3.52601 113900 4.31546 -7.94044 189.202 435.618 -13 2861 1 0 1
-77.8442 -31.677 113900 -2.45751 44.4587 213.482 428.795 -13 2862 1 0 1
34.6349 58.7542 113900 34.0818 -4.45095 202.773 430.307 -13 2863 1 0 1
-1.39665 100.026 113900 58.0332 -28.0121 206.744 430.656 -13 2864 1 0 1
-2.29867 26.7956 113900 17.9904 0.829668 202.798 428.7 -13 2865 1 0 1
29.4842 55.7431 113900 28.6325 -32.5426 202.017 429.671 -13 2866 1 0 1
21.9042 9.63117 113900 -1.7251 -16.084 189.938 435.56 -13 2867 1 0 1
-24.1845 -63.9099 113900 -29.7209 29.5836 202.718 433.268 -13 2868 1 0 1
-126.293 0.855807 113900 -42.8796 74.2305 161.92 465.321 -13 2869 1 0 1
22.2524 43.6546 113900 29.6121 -15.2208 197.504 430.551 -13 2870 1 0 1
12.1278 54.6233 113900 28.0511 -4.24019 207.255 427.168 -13 2871 1 0 1
-50.4741 -45.4378 113900 -6.00287 33.5957 193.858 437.642 -13 2872 1 0 1
19.2608 12.9644 113900 14.8136 -13.4208 200.439 429.597 -13 2873 1 0 1
63.1572 -32.3173 113900 -19.5761 -29.5173 187.109 438.665 -13 2874 1 0 1
23.9633 13.0694 113900 -0.102448 -12.2367 187.551 437.01 -13 2875 1 0 1
-3.04253 5.81947 113900 2.05678 -13.8076 202.508 430.007 -13 2876 1 0 1
29.6355 -10.0115 113900 -6.78875 -18.8543 184.919 438.061 -13 2877 1 0 1
87.2903 -45.1379 113900 -13.299 -49.6536 194.373 435.861 -13 2879 1 0 1
-4.39769 25.4396 113900 5.444 -0.873004 199.551 431.228 -13 2880 1 0 1
44.385 -16.5484 113900 -14.5827 -20.8976 208.592 428.097 -13 2881 1 0 1
66.4015 -26.0856 113900 9.14803 -43.894 195.288 435.512 -13 2882 1 0 1
64.4482 58.174 113900 24.252 -45.4641 206.417 428.156 -13 2883 1 0 1
2.05667 3.25363 113900 8.47796 -2.41712 196.878 431.563 -13 2884 1 0 1
26.5485 79.8197 113900 47.7688 -25.3234 194.677 432.535 -13 2885 1 0 1
2.64403 41.4414 113900 15.7318 -18.8099 203.695 429.957 -13 2886 1 0 1
-10.6332 -62.4118 113900 -27.1318 -3.06754 195.112 435.405 -13 2887 1 0 1
17.702 -14.312 113900 -3.97504 6.64305 192.932 435.806 -13 2888 1 0 1
7.25853 78.8935 113900 52.1883 2.7676 190.159 435.133 -13 2889 1 0 1
-54.3071 17.1714 113900 12.11 25.9157 213.39 426.239 -13 2890 1 0 1
28.754 -33.5256 113900 -12.774 -11.9784 195.431 433.629 -13 2891 1 0 1
50.8081 21.1002 113900 21.8894 -28.2829 202.67 428.704 -13 2892 1 0 1
-59.8045 -77.2486 113900 -23.4107 50.3987 179.747 449.905 -13 2893 1 0 1
-9.43613 36.1426 113900 11.3678 5.78419 210.328 427.027 -13 2894 1 0 1
3.87607 -12.5259 113900 8.48112 -37.8332 219.932 426.384 -13 2895 1 0 1
9.27412 32.9127 113900 31.2893 2.09411 204.035 428.424 -13 2896 1 0 1
-6.65267 49.5683 113900 34.7713 -7.01117 192.096 433.862 -13 2897 1 0 1
-3.21569 -15.8985 113900 -5.55528 18.9403 199.433 432.709 -13 2898 1 0 1
8.08029 -0.0777437 113900 5.15709 -7.08357 196.105 431.922 -13 2899 1 0 1
-49.6887 48.6 113900 2.7622 48.3582 199.65 437.789 -13 2900 1 0 1
-5.9598 -33.8721 113900 -13.7938 10.5502 209.804 428.156 -13 2901 1 0 1
46.0724 -16.817 113900 -2.76306 -21.1848 212.005 426.404 -13 2902 1 0 1
-9.59583 6.03696 113900 -12.3714 4.61591 198.544 433.06 -13 2903 1 0 1
-24.6426 1.45678 113900 9.26382 5.20517 217.785 424.597 -13 2904 1 0 1
-34.7513 -60.6551 113900 -18.6767 28.4322 183.134 443.894 -13 2905 1 0 1
27.1315 3.41789 113900 5.74161 -16.4776 206.121 427.552 -13 2906 1 0 1
54.4653 -57.3444 113900 -27.9134 -30.5317 199.633 432.637 -13 2907 1 0 1
20.7732 41.324 113900 33.0886 -9.14886 205.031 427.326 -13 2908 1 0 1
44.66 43.6798 113900 22.7455 -38.4385 197.985 431.065 -13 2909 1 0 1
77.933 -20.4879 113900 -4.59375 -46.2882 185.737 438.469 -13 2910 1 0 1
32.2369 64.0478 113900 38.5573 -22.6729 203.885 427.707 -13 2911 1 0 1
-72.6054 27.5914 113900 20.5202 31.116 193.692 435.599 -13 2912 1 0 1
