#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.7569 24.5292 50900 14.5633 -20.9431 190.129 194.204 -13 2296 1 0 1
-70.5968 13.8077 50900 -19.1208 38.6528 191.689 197.336 -13 2297 1 0 1
6.44521 -99.1425 50900 -52.9134 -16.4178 191.748 196.109 -13 2298 1 0 1
13.9155 21.3305 50900 16.0209 -9.17346 197.31 192.596 -13 2299 1 0 1
2.65645 12.3302 50900 -25.0235 17.0638 188.6 198.464 -13 2300 1 0 1
13.0715 29.9827 50900 10.1305 -9.27379 188.937 194.83 -13 2301 1 0 1
9.67427 2.75139 50900 -10.2725 6.4011 180.219 198.016 -13 2302 1 0 1
-11.0143 -8.39876 50900 -22.6105 -10.4777 201.075 193.728 -13 2303 1 0 1
19.3874 26.7567 50900 28.3061 -13.4768 209.908 190.174 -13 2304 1 0 1
26.5325 22.1603 50900 28.8309 -10.9154 207.976 190.68 -13 2305 1 0 1
-20.0429 44.5612 50900 25.8965 8.99749 207.433 190.807 -13 2306 1 0 1
15.7898 9.41748 50900 29.582 -25.1858 191.947 195.108 -13 2307 1 0 1
5.41352 65.7977 50900 40.919 -5.61271 203.816 191.146 -13 2308 1 0 1
-20.4413 24.6319 50900 -1.51086 14.3839 197.754 193.738 -13 2309 1 0 1
-6.27414 -87.746 50900 -42.6142 -16.9995 209.68 192.84 -13 2310 1 0 1
-12.3008 18.8303 50900 2.87728 2.06091 211.518 190.671 -13 2311 1 0 1
2.34278 17.37 50900 10.6797 0.110185 188.682 194.675 -13 2312 1 0 1
5.9702 -9.22068 50900 -7.56978 6.2644 180.295 197.421 -13 2313 1 0 1
1.85083 -8.36988 50900 5.16168 0.508872 197.14 193.001 -13 2314 1 0 1
85.2685 43.564 50900 1.30761 -46.6715 198.95 194.965 -13 2315 1 0 1
8.20988 -1.40139 50900 1.68212 -1.4569 194.056 193.58 -13 2316 1 0 1
95.7855 46.7855 50900 31.3556 -49.2681 176.144 198.846 -13 2317 1 0 1
-1.04479 11.8716 50900 18.4062 44.9173 218.485 192.744 -13 2318 1 0 1
-50.2132 18.4707 50900 35.8355 22.6548 200.488 193.293 -13 2319 1 0 1
-33.201 36.5232 50900 34.0453 11.2614 196.725 193.119 -13 2320 1 0 1
-4.82298 7.36862 50900 36.1957 -24.484 198.256 195.47 -13 2321 1 0 1
5.86602 -35.0341 50900 -16.1435 -30.1156 177.498 199.995 -13 2322 1 0 1
-8.02171 -34.0639 50900 -8.67285 18.4934 201.534 193.066 -13 2323 1 0 1
8.18475 -8.82887 50900 0.720544 -7.25064 194.055 193.575 -13 2324 1 0 1
43.4912 -1.9439 50900 -4.38169 -26.6143 206.838 191.251 -13 2325 1 0 1
3.75593 50.2708 50900 33.4068 -18.7561 190.258 194.571 -13 2326 1 0 1
-4.31249 86.3749 50900 45.5939 10.0416 193.731 194.092 -13 2327 1 0 1
-0.226993 -0.257886 50900 -1.14837 18.6396 208.093 191.84 -13 2328 1 0 1
28.107 24.4324 50900 25.6458 -0.596239 203.566 192.105 -13 2329 1 0 1
21.3404 -29.2625 50900 -10.1704 -26.4987 188.547 195.346 -13 2330 1 0 1
-15.1654 7.32197 50900 15.2091 12.608 214.091 189.899 -13 2331 1 0 1
-12.8256 -22.1985 50900 -11.5154 -2.17113 186.891 195.655 -13 2332 1 0 1
76.5021 17.1404 50900 18.782 -41.367 199.272 192.596 -13 2333 1 0 1
59.9799 54.6798 50900 29.6639 -41.0933 204.224 191.269 -13 2334 1 0 1
3.43665 -1.82314 50900 2.86682 5.43402 198.538 192.767 -13 2335 1 0 1
-2.26421 13.719 50900 18.0981 10.6925 182.274 196.657 -13 2336 1 0 1
-27.096 3.44377 50900 22.4883 26.5655 180.533 197.958 -13 2337 1 0 1
2.50493 -5.96617 50900 0.0890054 10.8927 198.822 193.002 -13 2338 1 0 1
-15.3581 -3.18832 50900 -13.8117 2.19934 197.651 193.558 -13 2339 1 0 1
23.3206 -25.5962 50900 -18.2079 0.624618 193.982 194.615 -13 2340 1 0 1
24.7048 74.3384 50900 48.7401 -8.1669 205.508 190.89 -13 2341 1 0 1
-66.6321 -16.3229 50900 -10.6805 25.1732 197.913 194.188 -13 2342 1 0 1
-36.0795 6.46706 50900 -16.8141 -5.66537 198.854 195.454 -13 2343 1 0 1
31.5712 42.7938 50900 28.4047 -4.47687 195.337 193.612 -13 2344 1 0 1
87.09 6.57661 50900 -3.15685 -51.0534 185.715 196.12 -13 2345 1 0 1
35.7463 13.2794 50900 29.4735 -18.4229 195.896 193.585 -13 2346 1 0 1
-5.30572 7.69682 50900 23.2437 -15.6382 192.15 194.943 -13 2347 1 0 1
27.3218 19.0522 50900 7.9377 -14.7597 197.892 192.687 -13 2348 1 0 1
-5.77149 26.9255 50900 30.71 7.0795 211.544 190.049 -13 2349 1 0 1
4.89837 42.686 50900 23.9462 -11.7489 214.317 189.709 -13 2350 1 0 1
19.0256 11.5843 50900 -29.0466 -14.6638 194.195 196.969 -13 2351 1 0 1
87.0485 -36.7736 50900 15.8804 -65.1177 193.969 197.859 -13 2352 1 0 1
12.8171 -78.013 50900 -31.4701 -47.4096 196.857 197.823 -13 2353 1 0 1
7.47143 8.77725 50900 -1.91352 -26.2573 198.895 193.471 -13 2354 1 0 1
-76.8502 -48.2105 50900 -44.1572 33.2955 202.465 194.612 -13 2355 1 0 1
-10.1917 -54.9228 50900 -26.1567 -10.0759 185.204 197.039 -13 2356 1 0 1
86.86 -12.6575 50900 -17.0721 -45.3623 200.948 193.271 -13 2357 1 0 1
-12.1626 45.6248 50900 33.4316 19.1344 201.755 192.164 -13 2358 1 0 1
-4.56186 44.753 50900 26.5828 11.6115 209.007 190.62 -13 2359 1 0 1
18.9875 121.13 50900 65.2209 -14.3342 179.96 197.711 -13 2360 1 0 1
102.091 -2.09483 50900 -13.3927 -55.7131 209.739 191.872 -13 2361 1 0 1
-10.7026 -6.54134 50900 -1.78927 -4.0457 188.334 195.12 -13 2362 1 0 1
1.94405 15.6996 50900 24.4993 25.3895 182.989 198.375 -13 2363 1 0 1
-6.39393 4.7121 50900 5.95111 0.451485 192.136 193.933 -13 2364 1 0 1
4.94992 22.3737 50900 15.3186 -3.98465 208.603 190.551 -13 2365 1 0 1
20.9587 13.2569 50900 16.4508 -20.3597 207.771 190.672 -13 2366 1 0 1
43.9329 5.14202 50900 7.25124 -23.7258 206.622 191.057 -13 2367 1 0 1
58.7889 21.4606 50900 7.93086 -34.8725 191.432 194.26 -13 2368 1 0 1
43.9438 -45.0021 50900 -16.8825 -19.5696 220.657 189.859 -13 2371 1 0 1
-85.64 72.7915 50900 30.7666 51.0075 173.051 200.838 -13 2372 1 0 1
23.0206 21.8983 50900 29.1436 -0.192703 203.921 191.973 -13 2373 1 0 1
41.2531 8.9144 50900 9.00812 -21.8033 188.772 194.68 -13 2374 1 0 1
-82.1055 -37.9742 50900 -6.78289 41.2126 198.734 194.646 -13 2375 1 0 1
-5.0941 -78.1225 50900 -40.4776 -7.11757 177.32 198.875 -13 2376 1 0 1
11.2479 39.2227 50900 10.639 -20.4789 214.334 190.421 -13 2377 1 0 1
-56.4616 -36.4784 50900 -36.4078 11.2398 197.476 195.733 -13 2378 1 0 1
19.2916 39.891 50900 17.2042 -11.2176 178.622 197.495 -13 2379 1 0 1
4.64264 63.6764 50900 34.2482 -12.2663 198.397 192.642 -13 2380 1 0 1
36.3533 -5.55128 50900 -14.9235 -19.8363 208.181 191.546 -13 2381 1 0 1
-42.2181 60.3804 50900 28.5831 21.3606 187.987 195.593 -13 2382 1 0 1
48.6955 31.6905 50900 14.0135 -32.7352 213.03 190.03 -13 2383 1 0 1
-14.3124 -61.8822 50900 -32.0554 -2.02344 197.218 194.154 -13 2384 1 0 1
-7.62547 8.6017 50900 -5.02578 -4.98151 204.589 191.978 -13 2385 1 0 1
-51.1647 -40.5456 50900 2.08799 46.8643 186.217 198.173 -13 2386 1 0 1
33.6852 31.7207 50900 7.62111 -29.3405 185.405 196.107 -13 2387 1 0 1
-95.7808 33.8833 50900 6.58535 47.5397 182.627 199.157 -13 2388 1 0 1
61.1345 -8.41714 50900 -4.4758 -34.6067 185.965 195.654 -13 2389 1 0 1
23.8077 63.4438 50900 38.8258 -26.2309 211.183 190.022 -13 2390 1 0 1
-54.6363 -105.01 50900 -49.0809 31.6508 189.52 197.97 -13 2391 1 0 1
25.3687 8.33934 50900 -18.0163 -15.0154 183.26 197.943 -13 2392 1 0 1
-4.49417 -13.6808 50900 -2.386 2.17904 206.289 191.394 -13 2393 1 0 1
6.99519 -3.95953 50900 2.31607 -11.3151 194.942 193.37 -13 2394 1 0 1
32.5022 21.8325 50900 34.0301 -17.1654 201.561 192.168 -13 2395 1 0 1
109.33 -123.811 50900 -22.712 -99.0572 161.98 207.393 -13 2396 1 0 1
12.8052 51.2974 50900 27.2804 -21.0995 190.581 194.46 -13 2397 1 0 1
-12.4012 -4.80767 50900 19.8065 6.4434 198.466 193.298 -13 2398 1 0 1
-44.7168 39.4525 50900 52.0641 20.4238 183.166 198.209 -13 2399 1 0 1
121.962 -113.114 50900 -26.6353 -114.631 150.353 208.038 -13 2400 1 0 1
-5.73549 50.9147 50900 39.8812 -16.8481 180.279 197.845 -13 2401 1 0 1
104.831 88.3932 50900 47.5596 -50.3479 196.752 194.759 -13 2402 1 0 1
10.0144 12.0061 50900 23.34 -1.30066 178.158 197.946 -13 2403 1 0 1
7.70428 64.9689 50900 36.253 6.72314 193.662 193.941 -13 2404 1 0 1
45.1639 38.1312 50900 30.0091 -18.1113 199.331 192.44 -13 2405 1 0 1
-3.85705 24.9506 50900 20.3617 -4.98985 205.212 191.1 -13 2406 1 0 1
24.9089 -137.67 50900 -60.1964 -35.9344 197.177 198.323 -13 2407 1 0 1
12.321 -18.0446 50900 -0.676237 -3.42431 200.878 192.406 -13 2408 1 0 1
108.848 -80.8289 50900 -50.748 -62.2206 188.836 196.671 -13 2409 1 0 1
7.03726 38.5446 50900 27.7561 -18.0395 196.562 192.959 -13 2410 1 0 1
18.9861 34.0184 50900 20.3182 -20.7693 202.967 191.47 -13 2411 1 0 1
75.8218 38.0547 50900 -0.651879 -45.578 197.014 194.885 -13 2412 1 0 1
20.4041 -26.5518 50900 -10.4942 -10.7191 194.175 193.827 -13 2413 1 0 1
29.5556 78.8016 50900 44.0677 -16.6103 205.309 191.069 -13 2414 1 0 1
-45.0333 29.4739 50900 53.8518 16.0993 192.03 196.889 -13 2415 1 0 1
-7.74653 -43.2099 50900 -14.2943 17.2507 188.212 196.141 -13 2416 1 0 1
13.3862 7.1974 50900 8.42941 14.8268 186.932 196.586 -13 2417 1 0 1
-26.6294 -18.0702 50900 -17.3261 7.40209 196.367 193.831 -13 2418 1 0 1
18.502 32.0144 50900 29.6454 -7.86058 198.899 192.296 -13 2419 1 0 1
-26.1378 15.5894 50900 15.5215 9.51365 191.077 194.287 -13 2420 1 0 1
-20.104 35.0032 50900 47.9469 6.60275 180.774 198.326 -13 2421 1 0 1
-114.906 18.9034 50900 24.4019 59.657 172.226 201.251 -13 2422 1 0 1
26.1042 35.5246 50900 25.1835 -33.0227 195.848 193.301 -13 2423 1 0 1
45.2187 77.6331 50900 36.6803 -46.7033 192.985 194.853 -13 2424 1 0 1
-100.91 52.8785 50900 20.239 62.9726 171.714 200.828 -13 2425 1 0 1
-25.8785 23.8265 50900 18.0539 7.59454 198.585 192.63 -13 2426 1 0 1
-35.1367 -49.2498 50900 -34.7597 -15.8769 200.135 195.904 -13 2427 1 0 1
-53.0297 -0.0871362 50900 10.9949 22.8867 187.448 195.855 -13 2428 1 0 1
59.6077 -10.1117 50900 -12.7107 -27.9954 193.378 194.451 -13 2429 1 0 1
8.73606 18.3345 50900 17.2536 -4.17501 196.638 192.777 -13 2430 1 0 1
11.5522 58.7631 50900 35.9518 -18.2015 203.041 191.42 -13 2431 1 0 1
34.3267 37.5958 50900 6.21407 -33.4222 199.994 193.223 -13 2432 1 0 1
49.3347 39.4352 50900 29.0243 -22.2531 180.473 196.95 -13 2433 1 0 1
-13.6372 22.9111 50900 16.4404 2.98675 191.241 194.076 -13 2434 1 0 1
89.3934 -8.81693 50900 -7.00316 -50.7715 200.063 192.881 -13 2435 1 0 1
62.4254 36.9472 50900 8.35076 -42.1041 186.401 196.126 -13 2436 1 0 1
15.128 27.5994 50900 10.6636 -4.82097 213.055 190.168 -13 2437 1 0 1
16.8959 52.0811 50900 33.6227 -1.04864 208.038 190.63 -13 2438 1 0 1
0.423203 35.0748 50900 21.1563 -18.1415 204.851 191.521 -13 2439 1 0 1
73.8276 105.437 50900 54.9384 -46.9017 186.412 196.181 -13 2440 1 0 1
-50.0824 -18.5349 50900 -17.4202 17.0512 190.54 195.621 -13 2441 1 0 1
110.387 68.1788 50900 42.388 -58.1089 180.305 197.718 -13 2442 1 0 1
-44.4901 8.84971 50900 0.69221 14.5895 189.929 195.285 -13 2443 1 0 1
47.5409 23.4467 50900 2.95462 -37.4221 197.658 193.234 -13 2444 1 0 1
8.32063 44.2933 50900 33.9368 -20.9745 202.589 191.647 -13 2445 1 0 1
42.5201 28.0005 50900 22.31 -17.0395 198.657 192.583 -13 2446 1 0 1
-21.9089 27.9622 50900 31.5169 -0.872531 197.969 193.076 -13 2447 1 0 1
0.0577245 15.3521 50900 -15.1361 5.58964 202.061 193.67 -13 2448 1 0 1
-3.67015 -48.4036 50900 -25.5256 -19.9246 199.404 193.977 -13 2449 1 0 1
-2.13343 -7.1319 50900 19.0154 47.54 192.051 198.889 -13 2450 1 0 1
-87.9687 51.3488 50900 21.5214 39.3942 192.531 195.954 -13 2451 1 0 1
103.894 39.7139 50900 25.2378 -53.0038 193.493 194.515 -13 2452 1 0 1
-5.97947 -0.286673 50900 8.46662 18.8531 179.759 197.859 -13 2453 1 0 1
24.4507 24.976 50900 38.9606 -11.4046 190.161 195.141 -13 2454 1 0 1
0.869008 42.5849 50900 16.1983 3.09128 210.878 190.625 -13 2455 1 0 1
11.5617 12.6496 50900 18.8247 -11.2354 202.072 191.708 -13 2456 1 0 1
36.1213 74.5403 50900 50.1554 -6.08657 193.995 194.086 -13 2457 1 0 1
-3.12405 -28.6618 50900 -9.23011 -2.84748 200.067 192.663 -13 2458 1 0 1
-37.175 29.9602 50900 4.15114 20.4337 212.635 190.987 -13 2459 1 0 1
15.6889 -6.35823 50900 -1.41997 -5.31364 185.609 195.615 -13 2460 1 0 1
55.1308 90.4299 50900 41.14 -45.914 206.908 191.683 -13 2461 1 0 1
90.3389 12.4127 50900 12.3147 -45.1646 181.359 197.38 -13 2462 1 0 1
-8.69025 39.3692 50900 29.0106 0.740361 205.893 190.856 -13 2463 1 0 1
10.8772 11.2911 50900 27.7674 -5.64318 189.961 194.947 -13 2464 1 0 1
-37.5401 -11.425 50900 19.5481 33.5182 189.78 196.448 -13 2465 1 0 1
-6.89366 19.2325 50900 7.69299 2.03939 188.121 194.95 -13 2466 1 0 1
12.8573 32.2014 50900 25.8477 8.5438 203.134 192.122 -13 2467 1 0 1
-40.5259 -67.4102 50900 -68.2095 -35.7004 174.23 208.606 -13 2468 1 0 1
30.9621 -36.0697 50900 -30.2222 -2.33349 177.193 199.528 -13 2469 1 0 1
-15.5801 49.9642 50900 30.3817 -4.20721 186.039 195.705 -13 2470 1 0 1
12.5821 -0.0791652 50900 29.8402 -5.89829 193.403 195.078 -13 2471 1 0 1
-3.98278 3.85213 50900 39.929 -20.2643 189.237 198.749 -13 2472 1 0 1
-12.3338 54.3087 50900 40.2586 -13.0594 185.648 196.316 -13 2473 1 0 1
24.8055 -1.8457 50900 10.8882 -13.814 206.089 191.167 -13 2474 1 0 1
-70.9363 63.8968 50900 29.2598 34.5108 196.301 194.386 -13 2475 1 0 1
6.38274 -17.8608 50900 17.753 -32.8351 198.273 195.464 -13 2476 1 0 1
-37.0172 -36.0833 50900 -2.40942 36.8145 183.846 197.862 -13 2477 1 0 1
-5.39971 -86.6658 50900 -45.2301 2.66029 184.537 197.525 -13 2478 1 0 1
-10.7025 21.8835 50900 12.5085 15.264 182.288 196.611 -13 2479 1 0 1
16.1078 -51.5045 50900 -21.5562 -22.1914 203.482 192.514 -13 2480 1 0 1
9.761 -9.74366 50900 -7.77829 -6.3966 183.804 196.102 -13 2481 1 0 1
20.804 5.77003 50900 3.2105 4.95797 192.644 194.7 -13 2482 1 0 1
0.377478 39.5295 50900 23.8767 -0.592258 213.646 189.734 -13 2483 1 0 1
-6.93928 -76.579 50900 -30.8745 27.699 208.324 193.608 -13 2484 1 0 1
11.1318 4.72131 50900 -0.480927 1.31304 206.61 191.456 -13 2485 1 0 1
-28.3659 22.3291 50900 14.9803 19.7084 193.215 193.794 -13 2486 1 0 1
0.900544 22.1951 50900 22.5431 -1.11473 202.183 191.65 -13 2487 1 0 1
7.30645 42.983 50900 8.32476 -48.2612 194.325 198.915 -13 2488 1 0 1
-5.51874 40.6927 50900 19.9551 6.90638 193.246 193.771 -13 2489 1 0 1
33.487 3.86 50900 7.79427 -20.5655 174.268 198.588 -13 2490 1 0 1
-6.55648 50.7699 50900 33.9002 -6.18985 204.084 191.251 -13 2491 1 0 1
-2.0888 57.7153 50900 31.1269 1.9372 192.536 193.815 -13 2492 1 0 1
2.78612 28.2467 50900 -8.93755 12.6579 197.432 195.292 -13 2493 1 0 1
14.0924 27.7355 50900 13.5422 -20.499 189.492 194.655 -13 2494 1 0 1
-23.3883 102.036 50900 61.8949 -9.51825 207.026 191.867 -13 2495 1 0 1
29.7292 -9.87784 50900 13.4989 -25.8685 220.16 189.298 -13 2496 1 0 1
-13.5579 -31.8298 50900 4.4213 50.4781 189.898 200.621 -13 2497 1 0 1
7.77445 -3.16682 50900 -0.527204 -16.2687 188.999 194.858 -13 2498 1 0 1
-0.583915 -29.9762 50900 -8.23948 19.2456 201.805 193.242 -13 2499 1 0 1
-11.4872 6.13324 50900 -16.0343 -11.9908 194.582 195.277 -13 2500 1 0 1
-31.9702 -25.6344 50900 -10.8545 6.44012 196.534 193.843 -13 2501 1 0 1
0.729525 6.93036 50900 20.9446 6.1355 204.137 191.781 -13 2502 1 0 1
1.82226 -3.77779 50900 6.7839 -12.6167 194.598 193.63 -13 2503 1 0 1
59.3302 17.0571 50900 -4.06148 -30.4731 208.459 191.614 -13 2504 1 0 1
18.1678 17 50900 10.821 -15.3313 188.052 194.73 -13 2505 1 0 1
10.1222 -2.16596 50900 -2.28914 -35.2651 200.678 193.619 -13 2506 1 0 1
-38.8512 45.3422 50900 -4.72339 44.109 208.873 194.411 -13 2507 1 0 1
-49.4955 31.5606 50900 13.8729 21.8372 189.169 195.302 -13 2508 1 0 1
-32.3247 28.7759 50900 38.0075 11.9351 190.599 194.986 -13 2509 1 0 1
23.1865 21.9088 50900 9.156 -17.6666 203.834 191.485 -13 2510 1 0 1
-7.05291 -0.312212 50900 -5.98469 40.0999 193.102 197.116 -13 2511 1 0 1
-76.2932 -33.8861 50900 -4.48089 61.4548 171.306 205.704 -13 2512 1 0 1
28.5733 32.9825 50900 25.6806 -10.779 200.899 191.941 -13 2513 1 0 1
-11.8529 1.68684 50900 -4.12366 8.00816 194.961 193.625 -13 2514 1 0 1
13.277 -10.7583 50900 -4.9336 -8.60483 184.177 195.938 -13 2515 1 0 1
22.4624 -67.3371 50900 -44.3309 14.5075 201.768 195.196 -13 2516 1 0 1
-1.2095 51.1666 50900 39.0983 -19.7522 204.006 191.672 -13 2517 1 0 1
-45.331 26.5627 50900 15.2729 21.7454 180.863 197.116 -13 2518 1 0 1
-12.3006 -23.9661 50900 -1.36247 10.5962 217.062 189.944 -13 2519 1 0 1
8.17127 55.4818 50900 28.3079 -9.73839 198.16 192.621 -13 2520 1 0 1
49.3766 9.84778 50900 46.812 -32.4016 191.948 197.387 -13 2521 1 0 1
20.4209 93.3534 50900 56.84 26.3055 200.336 196.172 -13 2522 1 0 1
-80.1054 -61.1079 50900 -0.0563684 53.7247 191.843 200.256 -13 2523 1 0 1
23.0669 31.8541 50900 29.7626 -4.42773 187.359 195.262 -13 2524 1 0 1
9.74899 38.0065 50900 26.0777 -6.6308 196.538 192.7 -13 2525 1 0 1
42.349 -4.96121 50900 -18.635 -10.1691 183.703 197.925 -13 2526 1 0 1
20.1366 32.5307 50900 20.4578 -18.6746 202.695 191.457 -13 2527 1 0 1
2.91419 6.98442 50900 9.41229 -3.00306 195.38 193.128 -13 2528 1 0 1
-5.78946 -21.0504 50900 -26.7329 -32.4024 193.527 197.198 -13 2529 1 0 1
-26.1824 48.9973 50900 8.85444 27.6385 208.531 192.479 -13 2530 1 0 1
-4.56733 71.4443 50900 38.9451 6.70183 180.142 197.148 -13 2531 1 0 1
-82.8467 -92.109 50900 -32.3364 53.5788 186.91 200.186 -13 2532 1 0 1
22.3725 32.2687 50900 19.5411 -10.1734 211.901 190.036 -13 2533 1 0 1
10.5785 -6.40904 50900 2.18479 -19.2381 225.372 188.921 -13 2534 1 0 1
34.9489 -5.18281 50900 -6.48161 -21.0696 185.522 195.669 -13 2535 1 0 1
-17.5006 -35.8836 50900 -22.9543 2.12897 182.82 196.959 -13 2536 1 0 1
16.5407 -133.878 50900 -71.4303 -13.91 168.132 202.581 -13 2537 1 0 1
-81.1782 50.0309 50900 24.7405 48.5619 195.405 194.324 -13 2538 1 0 1
-8.21008 223.01 50900 133.917 -57.0194 142.027 200.489 -13 2539 1 0 1
14.0382 66.0148 50900 33.6977 6.67491 173.03 200.178 -13 2540 1 0 1
-38.1251 45.578 50900 2.41146 45.9591 184.415 198.81 -13 2541 1 0 1
-21.3577 57.3018 50900 37.2969 7.08215 204.702 191.168 -13 2542 1 0 1
16.9191 -28.5774 50900 -20.1114 2.73826 193.835 194.568 -13 2543 1 0 1
-9.24446 -47.1094 50900 -14.1828 9.06098 211.051 191.421 -13 2544 1 0 1
-46.2545 30.3025 50900 36.8828 19.2529 198.955 193.109 -13 2545 1 0 1
-8.304 19.0406 50900 9.24185 3.62776 203.072 191.743 -13 2546 1 0 1
39.3343 0.914394 50900 -6.99089 -23.8637 197.544 193.092 -13 2547 1 0 1
-6.36735 -20.8994 50900 -0.393655 6.11788 184.901 196.157 -13 2548 1 0 1
-31.4468 -42.8638 50900 -23.5424 9.12454 196.469 194.054 -13 2549 1 0 1
-132.005 -110.734 50900 -88.2774 51.6907 152.66 208.964 -13 2550 1 0 1
33.5804 -4.76846 50900 11.1561 -34.3425 195.073 193.738 -13 2551 1 0 1
-13.9822 -33.3205 50900 -42.9231 -34.0294 200.092 197.751 -13 2552 1 0 1
41.3755 64.514 50900 31.7814 -36.3082 197.67 192.999 -13 2553 1 0 1
12.4033 3.83631 50900 -4.72181 -17.1029 195.88 193.475 -13 2554 1 0 1
-15.7112 20.1324 50900 -3.9369 17.3109 174.58 199.918 -13 2555 1 0 1
42.5536 -41.4573 50900 -1.93933 -46.307 200.623 194.064 -13 2556 1 0 1
19.6403 35.1237 50900 15.6419 -39.8435 200.434 193.5 -13 2557 1 0 1
65.2184 -66.9879 50900 -23.1609 -34.034 198.708 194.466 -13 2558 1 0 1
50.6518 -4.18187 50900 22.1663 -28.9621 185.19 196.89 -13 2559 1 0 1
-9.65586 47.4745 50900 26.9297 -3.24991 185.449 195.633 -13 2560 1 0 1
-11.6633 -43.9108 50900 -18.8153 0.971058 211.241 191.225 -13 2561 1 0 1
-1.05174 8.60764 50900 4.01013 8.58464 204.207 191.79 -13 2562 1 0 1
77.9953 53.9281 50900 24.234 -42.4705 199.772 192.907 -13 2563 1 0 1
-16.8038 30.8521 50900 41.2354 4.80782 190.942 194.845 -13 2564 1 0 1
10.7651 -21.127 50900 -1.11126 -5.23967 194.144 193.85 -13 2565 1 0 1
11.6899 -80.8865 50900 -43.5635 -29.3387 192.604 195.859 -13 2566 1 0 1
-112.051 2.39187 50900 -21.5701 56.6988 193.775 197.984 -13 2567 1 0 1
24.0414 64.1756 50900 37.6308 -1.44655 208.655 190.81 -13 2568 1 0 1
-1.37956 16.3619 50900 9.709 -3.43773 203.949 191.483 -13 2569 1 0 1
44.6772 32.3036 50900 22.3607 -22.2817 213.267 189.841 -13 2570 1 0 1
28.8024 53.7436 50900 19.0796 -40.5724 188.596 196.509 -13 2571 1 0 1
5.38482 14.1836 50900 13.5416 -12.0314 194.824 193.269 -13 2572 1 0 1
37.6005 -17.4469 50900 -14.3614 -12.4164 193.284 194.426 -13 2573 1 0 1
9.67706 -3.54462 50900 -23.6759 -1.48017 201.81 193.484 -13 2574 1 0 1
-69.8145 8.90548 50900 24.0069 30.9979 202.015 193.147 -13 2575 1 0 1
-22.6886 55.0561 50900 51.1225 -1.96918 203.98 191.801 -13 2576 1 0 1
-3.64975 -49.8811 50900 -15.3175 -25.7449 218.224 191.191 -13 2577 1 0 1
-9.01045 16.8542 50900 9.98876 -3.66365 189.945 194.522 -13 2578 1 0 1
4.97653 6.63726 50900 -5.43442 1.77894 196.783 193.416 -13 2579 1 0 1
-61.2986 48.4226 50900 39.7119 27.3225 192.46 194.466 -13 2580 1 0 1
-52.5278 -9.22215 50900 6.02329 32.2229 200.56 192.867 -13 2581 1 0 1
-7.53507 16.2001 50900 1.02385 10.2395 196.182 193.518 -13 2582 1 0 1
98.8975 -27.0358 50900 -0.471992 -59.0484 188.506 195.931 -13 2583 1 0 1
-30.5957 -116.576 50900 -67.0015 11.4577 195.247 196.502 -13 2584 1 0 1
-47.8168 -7.41232 50900 -22.1865 14.3626 194.297 195.53 -13 2585 1 0 1
-24.2521 12.7934 50900 20.8687 -2.35143 186.874 196.034 -13 2586 1 0 1
-34.2474 50.6291 50900 46.905 0.111604 181.38 198.114 -13 2587 1 0 1
-4.37217 38.5917 50900 15.1676 5.10758 188.952 194.971 -13 2588 1 0 1
75.1953 -57.0607 50900 -52.8501 -2.63632 196.972 200.669 -13 2589 1 0 1
94.3233 19.184 50900 12.4622 -55.0073 205.931 191.409 -13 2590 1 0 1
36.8392 1.54643 50900 16.0101 -34.1359 188.1 195.3 -13 2591 1 0 1
19.8409 66.7151 50900 44.1647 3.45651 201.414 192.401 -13 2592 1 0 1
-87.1713 -28.8961 50900 5.59473 42.7796 215.536 191.794 -13 2593 1 0 1
65.9872 100.63 50900 62.3312 -24.7366 189.571 195.912 -13 2594 1 0 1
15.3443 34.1115 50900 24.9761 -4.74191 201.309 191.806 -13 2595 1 0 1
63.9074 34.4451 50900 41.4268 -25.1693 185.196 197.043 -13 2596 1 0 1
-6.31617 28.5249 50900 10.1163 15.9032 189.757 195.175 -13 2597 1 0 1
-25.2165 6.39417 50900 12.417 1.26384 199.88 192.7 -13 2598 1 0 1
-2.80901 30.8127 50900 24.3464 -15.2969 203.906 191.597 -13 2599 1 0 1
-15.8293 -9.78659 50900 -8.48193 7.47112 195.799 193.475 -13 2600 1 0 1
-17.2048 -81.9707 50900 -36.6221 8.19767 191.551 195.973 -13 2601 1 0 1
81.3474 -19.4856 50900 -19.698 -37.5825 183.639 197.624 -13 2602 1 0 1
-21.3946 22.11 50900 4.8591 24.1951 197.878 193.447 -13 2603 1 0 1
-29.0988 44.4316 50900 31.8424 13.4736 197.514 192.736 -13 2604 1 0 1
-14.5317 26.672 50900 -21.3403 55.2254 179.403 208.743 -13 2605 1 0 1
67.9492 65.8407 50900 33.3527 -43.3594 184.876 195.975 -13 2606 1 0 1
-14.5464 28.2082 50900 38.4501 -0.476925 204.314 191.718 -13 2607 1 0 1
-89.0161 48.3006 50900 7.45596 56.237 180.068 199.075 -13 2608 1 0 1
-4.97432 33.1056 50900 21.1306 6.09524 208.365 190.598 -13 2609 1 0 1
13.0658 25.5136 50900 5.1115 -28.6174 192.493 194.893 -13 2610 1 0 1
