#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.5288 8.01449 63500 -7.44535 -4.81165 204.44 239.57 -13 1426 1 0 1
-4.76158 25.3649 63500 32.708 40.9821 184.663 247.869 -13 1427 1 0 1
11.479 18.3945 63500 7.15437 -19.2713 193.407 241.826 -13 1428 1 0 1
50.3475 17.9001 63500 9.43269 -28.8167 193.121 241.658 -13 1429 1 0 1
-26.654 14.0181 63500 8.61004 13.9591 199.794 240.117 -13 1430 1 0 1
11.8986 46.8852 63500 41.5995 22.656 207.774 240.174 -13 1431 1 0 1
-143.521 154.438 63500 115.568 52.7098 151.13 255.525 -13 1432 1 0 1
5.21363 -41.1146 63500 -33.3975 50.1684 216.266 244.296 -13 1433 1 0 1
27.704 41.9211 63500 66.1497 2.12311 190.069 248.842 -13 1434 1 0 1
-106.354 32.7726 63500 25.2132 45.0803 190.693 245.608 -13 1435 1 0 1
1.36886 2.58952 63500 9.21564 -18.6211 197.906 240.899 -13 1436 1 0 1
-18.145 34.6979 63500 24.4464 3.52949 192.736 241.739 -13 1437 1 0 1
-67.5581 43.8946 63500 47.2395 28.0104 201.341 240.984 -13 1438 1 0 1
-56.6195 23.811 63500 27.0405 22.024 200.724 240.572 -13 1439 1 0 1
103.312 -19.7067 63500 17.8096 -66.957 195.617 243.863 -13 1440 1 0 1
31.7524 28.8802 63500 27.1019 -10.0685 180.584 245.834 -13 1441 1 0 1
-46.3134 51.4435 63500 41.9274 9.76609 195.577 242.118 -13 1442 1 0 1
11.3241 4.93429 63500 5.58567 -8.77342 204.389 238.737 -13 1443 1 0 1
26.7155 19.4205 63500 0.296643 -7.47225 192.97 242.592 -13 1444 1 0 1
-9.07731 8.05845 63500 4.23124 -5.19445 200.85 239.901 -13 1445 1 0 1
4.44787 -59.2288 63500 -29.7933 3.85815 196.474 242.128 -13 1446 1 0 1
16.8776 25.6379 63500 7.26973 3.97942 205.219 239.511 -13 1447 1 0 1
53.6537 74.5865 63500 51.1157 -31.7833 208.712 237.1 -13 1448 1 0 1
5.32091 6.07674 63500 9.27552 1.34281 209.588 237.836 -13 1449 1 0 1
-8.6962 -16.9211 63500 -27.1256 -22.8294 211.068 240.323 -13 1450 1 0 1
81.1863 -40.7584 63500 -28.6207 -40.206 196.794 242.376 -13 1451 1 0 1
6.17332 28.4733 63500 35.9816 -2.0651 215.672 236.279 -13 1452 1 0 1
58.4549 11.3773 63500 28.1263 -39.1227 207.024 238.429 -13 1453 1 0 1
20.8754 25.6978 63500 28.9124 -17.1249 206.586 237.958 -13 1454 1 0 1
22.8107 25.8024 63500 15.5192 -26.8829 213.684 236.904 -13 1455 1 0 1
-8.50597 26.5845 63500 16.447 8.82531 201.744 239.391 -13 1456 1 0 1
28.1515 14.2136 63500 -1.27967 -30.5861 183.482 245.44 -13 1457 1 0 1
-4.43909 51.9977 63500 34.8356 -1.00722 215.934 236.105 -13 1458 1 0 1
-54.166 -60.0957 63500 -32.0247 28.6835 192.705 243.649 -13 1459 1 0 1
3.63944 -26.7836 63500 -11.4151 -7.54533 200.597 240.209 -13 1460 1 0 1
4.95639 3.40546 63500 12.5873 -3.07185 191.284 242.207 -13 1461 1 0 1
-0.325947 8.38253 63500 5.19284 -4.91087 191.309 242.16 -13 1462 1 0 1
40.5507 23.2941 63500 22.6298 -30.5381 212.101 236.824 -13 1463 1 0 1
-35.7935 -26.7514 63500 6.95259 28.8939 187.399 245.459 -13 1464 1 0 1
27.975 0.653455 63500 2.5356 -19.307 192.797 241.672 -13 1465 1 0 1
-6.16512 34.82 63500 17.1962 -18.4987 189.645 243.874 -13 1466 1 0 1
13.7618 11.9131 63500 14.2734 8.24968 211.908 237.961 -13 1467 1 0 1
-16.1221 4.33586 63500 17.9697 8.52698 210.893 237.706 -13 1468 1 0 1
-52.5038 -77.3239 63500 -37.0804 42.6063 193.629 244.116 -13 1469 1 0 1
-10.933 106.087 63500 59.8394 9.92903 194.678 241.906 -13 1470 1 0 1
19.6391 9.62897 63500 11.0974 -12.564 210.672 237.385 -13 1471 1 0 1
-79.5909 65.7732 63500 18.2662 61.7426 178.817 250.055 -13 1472 1 0 1
12.8036 62.362 63500 38.7802 0.503364 188.518 243.073 -13 1473 1 0 1
6.25038 -57.1342 63500 -21.9692 -18.5539 194.124 243.151 -13 1474 1 0 1
30.2855 13.0617 63500 -8.55257 -6.63737 202.215 240.912 -13 1475 1 0 1
-90.3792 18.3916 63500 40.8702 40.8907 212.901 239.799 -13 1476 1 0 1
4.22696 60.7917 63500 41.7085 10.9975 207.079 238.448 -13 1477 1 0 1
-21.2908 69.331 63500 29.6112 31.4586 201.058 241.669 -13 1478 1 0 1
3.80034 -12.0269 63500 -2.43935 33.8088 202.53 243.01 -13 1479 1 0 1
-51.6558 21.4681 63500 -6.72438 32.1912 207.844 240.149 -13 1480 1 0 1
22.8799 47.6297 63500 33.0498 3.53999 202.677 239.765 -13 1481 1 0 1
-31.4361 1.59203 63500 -6.66409 15.3849 209.761 238.523 -13 1482 1 0 1
10.5264 45.2708 63500 26.9929 -5.18988 205.87 238.224 -13 1483 1 0 1
76.6679 -17.8779 63500 36.4402 -60.2001 191.354 249.279 -13 1484 1 0 1
31.2205 -29.1703 63500 -10.2013 -20.5001 184.272 244.72 -13 1485 1 0 1
18.7579 -3.24613 63500 4.6902 -15.4902 189.934 242.563 -13 1486 1 0 1
-81.5823 2.36984 63500 0.826503 39.2755 198.315 241.967 -13 1487 1 0 1
6.09702 2.25478 63500 13.2112 -18.0704 197.509 240.838 -13 1488 1 0 1
-33.5303 16.4194 63500 -7.50822 20.834 189.29 244.439 -13 1489 1 0 1
74.5601 -26.4395 63500 -17.1102 -30.3449 197.519 242.211 -13 1490 1 0 1
-55.5179 -40.5484 63500 -5.76733 44.1684 193.424 244.148 -13 1491 1 0 1
17.5281 42.8355 63500 6.92213 3.47735 182.977 247.152 -13 1492 1 0 1
-57.7906 -1.4439 63500 -16.4602 24.3793 179.473 247.848 -13 1493 1 0 1
21.4708 16.338 63500 -18.8865 3.04789 201.953 242.922 -13 1494 1 0 1
-15.5035 23.7332 63500 14.4413 4.58497 205.081 238.656 -13 1495 1 0 1
-2.97566 98.3577 63500 51.7602 -2.79119 199.614 240.453 -13 1496 1 0 1
32.7374 -19.1461 63500 -2.72297 -6.83976 207.935 238.897 -13 1497 1 0 1
-19.7549 56.3829 63500 30.9053 10.9308 188.063 243.248 -13 1498 1 0 1
12.3496 47.3422 63500 15.6132 -5.32738 196.827 241.326 -13 1499 1 0 1
-16.1306 -8.30966 63500 -22.2411 -0.383116 195.262 242.821 -13 1500 1 0 1
-81.1716 -51.0691 63500 -45.2244 29.8444 200.608 243.873 -13 1501 1 0 1
1.56489 20.5035 63500 -10.7054 17.4107 199.808 242.872 -13 1502 1 0 1
124.595 60.5944 63500 40.2669 -51.344 183.076 250.462 -13 1503 1 0 1
12.9318 28.0714 63500 14.7198 -5.82131 183.561 244.474 -13 1504 1 0 1
45.2345 -19.1281 63500 -36.9257 -13.1927 190.977 245.972 -13 1505 1 0 1
-24.7713 35.2376 63500 5.86 11.9861 199.377 241.172 -13 1506 1 0 1
-19.847 44.7114 63500 15.2127 19.372 192.181 242.92 -13 1507 1 0 1
-29.3247 -28.0544 63500 -30.0653 -13.6974 200.772 243.4 -13 1508 1 0 1
30.6683 -8.95715 63500 -3.13188 -13.3713 199.401 240.293 -13 1509 1 0 1
59.4436 32.847 63500 1.23715 -42.053 212.898 238.088 -13 1510 1 0 1
18.6193 50.6486 63500 27.2746 -32.2559 184.111 245.488 -13 1511 1 0 1
-26.5943 28.0182 63500 13.8057 14.8656 200.742 239.882 -13 1512 1 0 1
-30.5266 -28.5026 63500 -38.7159 -22.3277 189.404 250.158 -13 1513 1 0 1
40.6977 -131.886 63500 -61.0637 -26.9237 195.119 246.076 -13 1514 1 0 1
15.5536 -28.1677 63500 -11.9373 -17.34 195.575 241.419 -13 1515 1 0 1
-90.8612 -34.4209 63500 -3.15391 54.1947 194.459 244.158 -13 1516 1 0 1
49.6481 -25.3929 63500 -16.9288 -20.2462 207.081 239.206 -13 1517 1 0 1
-16.7823 -58.1287 63500 -31.5623 -5.85326 199.354 241.786 -13 1518 1 0 1
32.5089 -17.1499 63500 9.58148 -32.1342 197.739 241.378 -13 1519 1 0 1
-22.7636 9.71756 63500 38.5606 28.3252 198.483 243.028 -13 1520 1 0 1
75.7408 86.1865 63500 55.1583 -32.3025 190.054 243.672 -13 1521 1 0 1
44.2099 -22.8171 63500 -13.3655 -22.8256 179.896 246.276 -13 1522 1 0 1
41.974 36.3493 63500 24.9468 -27.3939 197.347 240.123 -13 1523 1 0 1
8.95623 19.9802 63500 18.2064 -7.70952 192.587 241.562 -13 1524 1 0 1
-25.8192 -12.7471 63500 -10.7515 -1.36118 219.823 237.237 -13 1525 1 0 1
47.6159 32.3167 63500 36.5135 -14.8738 179.715 247.813 -13 1526 1 0 1
8.02646 19.0945 63500 12.2114 -31.202 211.116 238.172 -13 1527 1 0 1
24.0786 -1.34606 63500 14.8994 -33.2115 216.603 236.845 -13 1528 1 0 1
86.5454 174.839 63500 82.2051 -89.7523 153.153 258.416 -13 1529 1 0 1
-45.2322 -41.0286 63500 -7.18046 31.0591 210.758 239.128 -13 1530 1 0 1
-65.9723 8.44385 63500 -16.8404 44.814 187.49 246.607 -13 1531 1 0 1
-23.8327 28.915 63500 17.7872 15.679 208.073 238.163 -13 1533 1 0 1
22.8784 16.6984 63500 30.9901 -13.2157 196.642 241.103 -13 1534 1 0 1
38.0523 -15.1899 63500 -13.2068 -16.2118 193.854 242.099 -13 1535 1 0 1
-7.48964 5.18119 63500 5.21483 0.542733 200.504 239.781 -13 1536 1 0 1
-16.0022 24.5913 63500 38.1411 3.29048 220.525 235.859 -13 1537 1 0 1
-30.6321 -38.6978 63500 17.1906 53.925 197.048 248.585 -13 1538 1 0 1
-1.71389 -14.9526 63500 -6.11711 21.0189 191.34 243.853 -13 1539 1 0 1
68.6188 -32.8338 63500 -11.7823 -36.1104 195.487 241.993 -13 1540 1 0 1
36.4705 40.7254 63500 26.6636 -8.93449 194.796 241.631 -13 1541 1 0 1
26.1289 7.85608 63500 12.5209 -25.7319 200.045 239.772 -13 1542 1 0 1
-61.9716 78.1508 63500 32.2503 44.0374 174.818 249.867 -13 1543 1 0 1
5.93878 -4.39528 63500 -1.12753 -14.4599 192.514 242.073 -13 1544 1 0 1
19.9406 17.407 63500 13.3038 -8.77671 189.441 242.58 -13 1545 1 0 1
76.9252 -0.0698141 63500 5.75998 -39.1132 207.125 238.685 -13 1546 1 0 1
-12.0444 73.7328 63500 46.7615 -22.9068 192.068 244.229 -13 1547 1 0 1
50.3402 -56.6525 63500 -33.843 -3.68622 209.058 241.254 -13 1548 1 0 1
41.1439 42.267 63500 19.7162 -26.8675 198.231 240.262 -13 1549 1 0 1
-25.662 39.8743 63500 35.1737 -2.4445 198.888 240.718 -13 1550 1 0 1
1.5439 28.0267 63500 20.7578 -8.9602 206.939 238.004 -13 1551 1 0 1
58.5709 55.7744 63500 2.46235 -48.7957 198.13 244.592 -13 1552 1 0 1
-63.1874 -101.335 63500 -59.7746 23.0691 198.978 244.204 -13 1553 1 0 1
30.894 28.6207 63500 8.72445 -32.6826 188.067 243.778 -13 1554 1 0 1
56.0847 11.1591 63500 30.1275 -30.6957 197.173 241.49 -13 1555 1 0 1
58.4042 32.5781 63500 15.6561 -33.1888 193.47 241.688 -13 1556 1 0 1
-93.9743 -30.1873 63500 -36.9517 42.1842 200.214 243.968 -13 1557 1 0 1
9.07233 -10.0248 63500 -1.18611 4.7968 213.136 237.738 -13 1558 1 0 1
42.1197 41.2942 63500 22.9335 -5.20599 183.935 246.137 -13 1559 1 0 1
15.4111 25.1992 63500 -1.1237 -25.8104 213.893 238.004 -13 1560 1 0 1
40.224 -75.9333 63500 -41.2585 -6.1684 200.59 242.554 -13 1561 1 0 1
-37.1461 -25.4123 63500 -15.5518 12.3368 210.635 238.616 -13 1562 1 0 1
44.8761 80.4033 63500 36.6437 -26.7479 180.452 246.624 -13 1563 1 0 1
73.2774 -45.1898 63500 -14.5079 -45.2476 208.816 238.921 -13 1564 1 0 1
-44.8147 -29.1059 63500 -25.9361 11.9349 200.642 241.609 -13 1565 1 0 1
6.51397 -2.42849 63500 10.2976 31.9129 208.001 241.571 -13 1566 1 0 1
64.5107 45.2917 63500 43.1599 -17.7842 210.671 238.738 -13 1567 1 0 1
41.7019 40.5568 63500 33.6238 -48.0152 214.183 236.809 -13 1568 1 0 1
30.9813 -62.4111 63500 -25.9552 -8.34139 204.834 240.63 -13 1569 1 0 1
-1.8752 44.2777 63500 23.7655 4.97657 188.852 242.92 -13 1570 1 0 1
9.62762 14.6659 63500 15.1138 -8.14202 206.7 238.084 -13 1571 1 0 1
-90.8788 100.216 63500 63.4002 29.5913 187.109 247.713 -13 1572 1 0 1
28.0418 22.8068 63500 8.04815 -26.5774 182.592 245.11 -13 1573 1 0 1
-21.8704 84.2182 63500 38.0893 30.9499 205.937 240.389 -13 1575 1 0 1
-44.1952 55.8939 63500 33.6517 23.8264 194.044 241.749 -13 1576 1 0 1
22.3634 -4.54643 63500 8.87151 -22.6429 207.127 238.26 -13 1577 1 0 1
44.8328 -58.4353 63500 -28.5795 -28.753 185.838 244.88 -13 1578 1 0 1
60.1505 157.955 63500 90.8957 -41.3374 174.561 247.587 -13 1579 1 0 1
75.494 20.1023 63500 -44.5459 -64.4507 168.783 257.655 -13 1580 1 0 1
3.21062 -6.40943 63500 -3.28398 -26.0543 194.16 242.784 -13 1581 1 0 1
39.7999 36.3012 63500 -5.0729 -27.6489 194.069 244.106 -13 1582 1 0 1
-11.3747 8.99644 63500 24.5507 -17.0472 200.957 241.16 -13 1583 1 0 1
12.584 54.3314 63500 16.3408 0.426458 220.93 236.77 -13 1584 1 0 1
-1.13477 80.4675 63500 44.6229 -26.6332 201.687 241.072 -13 1585 1 0 1
-26.8962 -37.4823 63500 -11.1102 16.407 190.99 243.357 -13 1586 1 0 1
-37.4778 66.225 63500 32.7266 15.7739 201.024 240.25 -13 1587 1 0 1
-21.9079 35.7748 63500 2.06447 21.0791 190.706 244.392 -13 1588 1 0 1
59.0831 27.0821 63500 24.6175 -23.5785 181.175 246.107 -13 1589 1 0 1
-62.05 17.0461 63500 -6.79599 37.2646 194.986 243.231 -13 1590 1 0 1
-18.7412 16.8128 63500 -3.9828 19.5356 189.111 244.201 -13 1591 1 0 1
63.5131 3.98036 63500 55.2717 -36.5406 168.608 257.436 -13 1592 1 0 1
-26.444 39.4347 63500 44.1851 -5.50363 200.777 241.023 -13 1593 1 0 1
14.0507 13.1221 63500 11.6278 -1.02162 202.973 239.196 -13 1594 1 0 1
5.56747 53.0616 63500 31.1497 -9.78008 182.772 244.694 -13 1595 1 0 1
11.9197 9.39668 63500 -8.63737 -12.783 204.806 239.622 -13 1596 1 0 1
-18.7756 32.2252 63500 48.261 2.42181 182.989 247.481 -13 1597 1 0 1
-26.1739 23.7532 63500 4.97491 13.64 210.486 238.237 -13 1598 1 0 1
-7.9416 0.395032 63500 19.5248 13.3883 189.205 243.842 -13 1599 1 0 1
23.1821 3.80953 63500 9.13916 -13.7383 205.284 238.505 -13 1600 1 0 1
76.504 91.8322 63500 65.6084 -43.72 196.912 240.58 -13 1601 1 0 1
53.0549 -25.6731 63500 -11.5227 -31.0795 189.154 243.296 -13 1602 1 0 1
-64.7882 -45.8368 63500 -3.91926 43.4257 189.807 245.632 -13 1603 1 0 1
8.60902 17.2916 63500 17.6905 2.47888 190.606 242.453 -13 1604 1 0 1
13.6225 -36.3878 63500 -10.9448 -6.43737 201.637 240.238 -13 1605 1 0 1
12.9766 17.3374 63500 -0.89228 -13.919 187.919 243.754 -13 1606 1 0 1
-14.3477 -27.6179 63500 -13.0628 13.3617 180.477 246.228 -13 1607 1 0 1
-122.069 -35.0599 63500 -8.60671 66.9793 197.319 244.424 -13 1608 1 0 1
12.5153 -2.69866 63500 20.4192 -17.7911 193.034 242.676 -13 1609 1 0 1
83.5676 -1.31768 63500 -21.8802 -41.3471 205.721 241.128 -13 1610 1 0 1
34.3987 -50.3451 63500 -22.9155 -20.1864 208.264 238.928 -13 1611 1 0 1
50.0505 9.36428 63500 -13.5078 -28.7968 196.254 242.394 -13 1612 1 0 1
10.8643 54.2575 63500 55.9972 -8.52062 212.42 236.618 -13 1613 1 0 1
-31.647 63.9924 63500 38.4728 16.1201 205.07 238.731 -13 1614 1 0 1
35.7797 -16.2731 63500 -14.6063 -22.8917 193.007 242.117 -13 1615 1 0 1
40.8868 -10.8865 63500 -4.29668 -22.5687 192.923 241.907 -13 1616 1 0 1
34.6768 59.0556 63500 36.918 -10.6457 184.704 244.516 -13 1617 1 0 1
-18.9965 30.4006 63500 20.6784 3.95638 205.082 238.629 -13 1618 1 0 1
-17.6266 53.3182 63500 41.4679 5.8175 196.699 240.47 -13 1619 1 0 1
-42.6251 -19.0788 63500 -11.7473 8.37688 205.657 240.02 -13 1620 1 0 1
15.0177 28.3865 63500 16.0453 -24.6582 210.511 237.534 -13 1621 1 0 1
6.40563 48.3945 63500 25.3723 5.45314 196.268 241.126 -13 1622 1 0 1
-37.4325 107.091 63500 46.7749 36.6332 208.001 240.765 -13 1623 1 0 1
-2.903 -43.192 63500 -20.6763 31.3856 196.179 244.395 -13 1624 1 0 1
-22.521 -4.88101 63500 2.69368 5.66764 207.086 238.583 -13 1625 1 0 1
18.9215 18.1236 63500 15.6236 -8.87974 206.018 238.258 -13 1626 1 0 1
-27.521 48.797 63500 17.9882 19.5779 203.216 239.875 -13 1627 1 0 1
-22.1022 -18.689 63500 -14.7672 8.61769 209.65 238.511 -13 1628 1 0 1
45.3224 86.022 63500 45.7268 -26.765 204.425 238.997 -13 1629 1 0 1
8.55356 33.9789 63500 25.3858 -17.7151 195.813 240.8 -13 1630 1 0 1
-1.3888 33.2244 63500 33.2645 -42.058 197.424 244.915 -13 1631 1 0 1
-53.8746 55.5521 63500 19.3075 33.3713 204.67 240.222 -13 1632 1 0 1
32.6969 -97.7398 63500 -44.7181 -24.4545 201.326 242.263 -13 1633 1 0 1
-7.23088 35.0252 63500 22.6131 2.82196 193.615 241.346 -13 1634 1 0 1
-16.288 -40.7581 63500 1.37058 37.8846 199.76 244.589 -13 1635 1 0 1
-2.28726 30.6763 63500 23.869 -8.10718 209.666 237.437 -13 1636 1 0 1
43.6852 22.9212 63500 31.4955 -17.4309 191.666 242.734 -13 1637 1 0 1
-81.9815 52.1033 63500 -2.1665 50.6603 210.554 242.547 -13 1638 1 0 1
-15.289 -5.20604 63500 -1.71948 3.02596 194.955 241.424 -13 1639 1 0 1
-15.8657 -4.44721 63500 -13.3942 1.6465 198.013 241.292 -13 1640 1 0 1
40.8007 13.0456 63500 15.7084 -21.4702 184.276 244.295 -13 1641 1 0 1
-41.8295 32.3936 63500 55.5106 15.2704 193.952 244.568 -13 1642 1 0 1
-60.7995 -12.7616 63500 22.8211 49.6246 212.169 239.821 -13 1643 1 0 1
4.67279 10.2987 63500 34.5736 -2.052 199.528 241.177 -13 1644 1 0 1
16.0276 25.761 63500 3.68224 23.1645 186.427 247.634 -13 1645 1 0 1
8.83684 15.5128 63500 -0.67474 -8.72171 210.934 237.942 -13 1646 1 0 1
68.4633 -15.3899 63500 -15.9315 -32.6295 214.322 237.976 -13 1647 1 0 1
-2.53665 23.8112 63500 22.8875 -3.40224 209.401 237.488 -13 1648 1 0 1
-75.7713 -73.512 63500 -28.6592 54.5542 194.552 244.362 -13 1649 1 0 1
55.2038 22.1347 63500 40.8233 -19.9646 195.21 243.212 -13 1650 1 0 1
15.736 25.0024 63500 4.5708 16.7012 193.298 244.379 -13 1651 1 0 1
94.006 96.2081 63500 19.8036 -84.4485 156.309 256.378 -13 1652 1 0 1
0.816539 -4.71743 63500 -0.0484586 -24.4801 218.791 237.08 -13 1653 1 0 1
31.0762 10.5223 63500 7.81065 -22.3273 194.168 241.182 -13 1654 1 0 1
-27.8014 -18.126 63500 -24.5512 -2.9958 186.414 246.017 -13 1655 1 0 1
-90.0892 2.02799 63500 13.085 34.5688 201.344 242.298 -13 1656 1 0 1
-63.0496 -51.0155 63500 -60.7699 22.3096 179.038 259.105 -13 1657 1 0 1
63.0993 -10.0626 63500 -5.75876 -35.9466 193.599 241.902 -13 1658 1 0 1
25.0017 6.28843 63500 -16.7635 -3.52375 203.372 241.151 -13 1659 1 0 1
11.7277 -41.2415 63500 -19.1757 -21.6029 182.988 245.831 -13 1660 1 0 1
6.62245 63.5971 63500 32.7448 -0.727287 199.157 240.149 -13 1661 1 0 1
3.17426 -2.23764 63500 -36.138 14.3753 198.372 244.867 -13 1662 1 0 1
-6.09578 -12.6569 63500 -14.7577 -12.9198 211.534 238.353 -13 1663 1 0 1
-0.153417 -14.7429 63500 -6.02098 6.26269 193.26 242.031 -13 1665 1 0 1
32.3678 57.5507 63500 44.4266 -14.5812 215.952 236.001 -13 1666 1 0 1
8.14245 -30.7076 63500 -9.01997 -7.86616 201.231 240.13 -13 1667 1 0 1
78.699 62.3606 63500 31.7577 -41.1141 189.101 243.6 -13 1668 1 0 1
-11.6314 -0.398637 63500 -4.83049 1.45314 191.424 242.517 -13 1669 1 0 1
21.483 -13.3368 63500 -10.9217 -2.09084 175.756 248.136 -13 1670 1 0 1
44.8288 -2.15253 63500 -12.208 -22.1335 206.327 239.261 -13 1671 1 0 1
70.5227 7.31699 63500 -2.86288 -38.1089 194.369 242.047 -13 1672 1 0 1
61.1697 2.13565 63500 34.0969 -47.0879 196.193 243.373 -13 1673 1 0 1
5.18758 67.2453 63500 28.4115 -40.1947 202.51 243.071 -13 1674 1 0 1
8.19782 15.1636 63500 13.8713 5.88883 209.467 238.032 -13 1675 1 0 1
33.7014 6.0239 63500 -6.57335 -17.1322 179.733 246.531 -13 1676 1 0 1
17.5866 17.0983 63500 14.5879 -31.945 192.611 242.584 -13 1677 1 0 1
8.99272 101.349 63500 59.6207 16.4787 185.036 246.765 -13 1678 1 0 1
15.376 18.7514 63500 11.6057 -6.14401 188.416 242.93 -13 1679 1 0 1
-57.6136 166.179 63500 91.0315 33.7024 166.124 256.663 -13 1680 1 0 1
-21.485 -61.7019 63500 -12.4923 18.8906 229.498 236.51 -13 1681 1 0 1
-4.71631 23.0636 63500 10.9514 14.0567 191.19 242.718 -13 1682 1 0 1
-81.5526 -61.5387 63500 -14.6235 46.9086 192.304 245.697 -13 1683 1 0 1
57.7457 44.3325 63500 13.5698 -39.1629 205.5 239.195 -13 1684 1 0 1
14.2507 22.3635 63500 52.1435 8.7714 181.237 249.701 -13 1685 1 0 1
-55.2251 -31.3792 63500 -27.941 10.0761 203.509 241.899 -13 1686 1 0 1
12.4029 11.7865 63500 -7.57191 -18.515 199.541 240.982 -13 1687 1 0 1
8.30095 34.6033 63500 17.0407 -18.8613 192.393 242.163 -13 1688 1 0 1
-46.9898 -44.7927 63500 -7.14476 33.5304 204.866 240.837 -13 1689 1 0 1
6.31827 55.001 63500 29.1943 -26.5554 205.62 239.325 -13 1690 1 0 1
-20.9728 107.939 63500 56.3433 -13.7513 204.903 241.205 -13 1691 1 0 1
-9.52967 -12.0652 63500 -5.38133 2.15494 194.474 241.548 -13 1692 1 0 1
8.15749 22.978 63500 37.0815 -4.69364 192.377 242.581 -13 1693 1 0 1
31.7982 -15.7296 63500 10.8154 -57.374 201.691 243.528 -13 1694 1 0 1
-20.7464 -16.4106 63500 5.46904 24.5963 201.01 240.865 -13 1695 1 0 1
19.2215 28.0798 63500 16.9212 -6.29142 207.679 238.039 -13 1696 1 0 1
29.7748 53.7229 63500 22.9666 -20.4172 187.879 243.518 -13 1697 1 0 1
41.2461 -10.2141 63500 -4.88026 -16.4959 199.818 240.43 -13 1698 1 0 1
46.652 -32.6497 63500 -13.5162 -33.8669 185.143 244.506 -13 1699 1 0 1
-73.3971 42.6474 63500 38.8458 33.265 195.531 242.259 -13 1700 1 0 1
30.7097 31.8776 63500 21.8774 -14.8933 174.874 247.479 -13 1701 1 0 1
18.1094 17.1062 63500 50.7725 -20.3833 194.071 244.842 -13 1702 1 0 1
-43.8776 23.1405 63500 0.000915072 26.577 205.047 239.992 -13 1703 1 0 1
-45.455 40.9886 63500 17.5197 25.6828 176.29 247.908 -13 1704 1 0 1
20.2128 34.4307 63500 27.5087 -35.2282 216.715 236.581 -13 1705 1 0 1
71.9245 93.1037 63500 52.5115 -38.8389 198.63 240.705 -13 1706 1 0 1
-27.4012 10.4076 63500 32.8625 5.6605 186.52 245.611 -13 1707 1 0 1
66.0256 83.9034 63500 67.4888 -10.1999 167.597 258.635 -13 1708 1 0 1
10.604 11.9525 63500 12.2422 -5.91293 185.097 243.898 -13 1709 1 0 1
25.2507 -16.635 63500 -6.59494 -4.64599 200.156 240.523 -13 1710 1 0 1
-8.3648 -8.3411 63500 -0.299017 5.59941 191.337 242.344 -13 1711 1 0 1
14.9138 -36.7912 63500 -11.6769 -19.9512 186.549 244.476 -13 1712 1 0 1
-45.2381 21.5396 63500 23.3504 16.9627 212.852 237.481 -13 1713 1 0 1
42.4295 26.3777 63500 3.81893 -28.4372 198.676 240.71 -13 1714 1 0 1
-8.01632 16.3656 63500 -1.86895 16.9761 193.444 242.82 -13 1715 1 0 1
0.407735 -1.6517 63500 1.96316 -12.7369 185.489 244.256 -13 1716 1 0 1
-81.9112 29.3789 63500 38.2011 34.8988 193.188 244.123 -13 1717 1 0 1
-22.1465 3.01906 63500 18.5204 -3.16524 189.71 243.873 -13 1718 1 0 1
12.4603 23.7199 63500 -14.1911 -26.2122 212.479 240.017 -13 1719 1 0 1
14.0449 14.0368 63500 -5.75853 7.85824 208.265 239.588 -13 1720 1 0 1
11.1373 26.195 63500 23.0232 -14.2607 201.853 239.109 -13 1721 1 0 1
29.223 24.3422 63500 33.2284 -16.2092 207.132 238.107 -13 1722 1 0 1
84.2718 -31.7572 63500 4.66762 -59.392 204.255 240.567 -13 1723 1 0 1
20.4325 50.3648 63500 30.4944 -12.1499 197.395 240.16 -13 1724 1 0 1
-54.1383 -38.0855 63500 -4.64488 31.3372 198.264 242.188 -13 1725 1 0 1
32.1023 134.288 63500 64.8505 -76.7661 160.141 257.77 -13 1726 1 0 1
46.0479 13.8642 63500 28.5852 -30.519 195.671 241.375 -13 1727 1 0 1
-70.3051 61.5552 63500 35.0242 33.6031 186.19 244.936 -13 1728 1 0 1
54.2101 55.4028 63500 24.3958 -39.5161 193.264 242.038 -13 1729 1 0 1
23.6249 29.9815 63500 37.7921 -6.13198 197.078 241.094 -13 1730 1 0 1
-11.2342 -19.739 63500 -11.3993 -9.72357 198.01 241.285 -13 1731 1 0 1
-44.6723 -36.1097 63500 -15.5525 16.7561 197.54 241.833 -13 1732 1 0 1
44.1057 73.2297 63500 87.742 5.88514 178.325 253.224 -13 1733 1 0 1
1.64867 -58.8507 63500 -30.2146 -24.6926 190.442 244.813 -13 1734 1 0 1
-6.44744 56.1251 63500 22.453 15.1832 204.129 239.83 -13 1735 1 0 1
21.4835 33.4215 63500 21.9141 -29.2604 192.096 242.188 -13 1736 1 0 1
-1.77619 11.4816 63500 19.3829 -3.10134 192.353 241.925 -13 1737 1 0 1
-8.41669 78.4844 63500 43.1148 6.63956 175.764 247.996 -13 1738 1 0 1
0.289204 50.9177 63500 31.3612 -5.62988 197.53 240.18 -13 1739 1 0 1
-11.2286 30.7445 63500 23.7611 4.6261 199.347 239.772 -13 1740 1 0 1
-24.7583 32.934 63500 17.8539 6.35679 178.522 246.572 -13 1741 1 0 1
24.8241 67.2944 63500 23.4546 -37.7569 179.161 248.897 -13 1742 1 0 1
