#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.0799 -86.029 55100 -40.6894 10.5771 208.917 208.486 -13 1431 1 0 1
-131.148 12.8577 55100 34.9821 69.3733 181.487 221.455 -13 1432 1 0 1
33.4952 -36.6994 55100 -4.00194 -74.7462 211.66 212.128 -13 1433 1 0 1
59.1347 18.531 55100 -24.5814 -57.5226 191.293 216.095 -13 1434 1 0 1
117.4 -22.0986 55100 -4.2971 -56.7281 189.196 213.165 -13 1435 1 0 1
6.0227 52.5495 55100 26.0409 4.35425 197.233 208.986 -13 1436 1 0 1
23.9465 -0.472972 55100 -3.40843 -7.87145 194.122 209.784 -13 1437 1 0 1
-2.74224 6.88812 55100 -23.9426 8.50039 207.144 209.174 -13 1438 1 0 1
16.2637 19.0996 55100 -9.38992 -6.74802 203.402 208.807 -13 1439 1 0 1
-93.7808 37.5474 55100 -1.22548 55.9419 199.838 211.513 -13 1440 1 0 1
-0.451863 3.63805 55100 -8.30668 -11.3158 182.344 213.334 -13 1441 1 0 1
31.6869 -1.83661 55100 -16.6703 -1.76186 199.556 210.127 -13 1442 1 0 1
18.7966 21.4705 55100 17.1517 -16.891 203.233 207.159 -13 1443 1 0 1
-1.43379 -2.37649 55100 16.7169 -8.09962 192.219 210.495 -13 1444 1 0 1
30.9284 38.2335 55100 21.2764 -16.6147 199.14 208.164 -13 1445 1 0 1
14.3925 65.2375 55100 40.2814 -26.7406 192.786 210.093 -13 1446 1 0 1
40.3018 -30.1874 55100 -4.03355 -25.0742 203.809 207.878 -13 1447 1 0 1
-5.18903 28.0029 55100 34.2128 14.9724 213.983 205.592 -13 1448 1 0 1
15.8772 -4.60958 55100 2.35857 -16.1718 209.16 206.442 -13 1449 1 0 1
79.9221 96.3242 55100 62.2613 -39.2809 200.966 208.47 -13 1450 1 0 1
-53.7308 58.7786 55100 52.3922 17.4711 195.226 210.223 -13 1451 1 0 1
-19.4669 11.7012 55100 18.4049 6.24664 217.796 205.017 -13 1452 1 0 1
-52.3044 39.3888 55100 35.832 22.3341 208.321 206.765 -13 1453 1 0 1
-19.4908 29.8864 55100 23.2625 7.68974 207.861 206.433 -13 1454 1 0 1
32.8792 59.118 55100 38.5682 -23.7752 211.12 205.515 -13 1455 1 0 1
22.4419 -8.39143 55100 -3.69228 -13.8835 202.096 207.772 -13 1456 1 0 1
-32.6346 -20.4486 55100 -1.0734 26.8694 184.064 212.932 -13 1457 1 0 1
10.6801 36.7821 55100 21.5378 -5.38621 217.598 204.897 -13 1458 1 0 1
67.843 83.6074 55100 48.9554 -42.3884 186.521 211.425 -13 1459 1 0 1
19.061 47.9994 55100 29.0408 -21.2138 197.82 208.43 -13 1460 1 0 1
0.55684 18.3211 55100 5.93131 -4.98216 191.566 210.176 -13 1461 1 0 1
16.8295 18.9863 55100 14.7835 -8.13748 190.698 210.121 -13 1462 1 0 1
10.3909 43.1689 55100 37.9646 -11.6346 211.789 205.417 -13 1463 1 0 1
61.1112 57.803 55100 20.5187 -40.2425 184.285 213.024 -13 1464 1 0 1
-9.00795 28.0975 55100 22.1097 3.51204 192.48 209.67 -13 1465 1 0 1
16.9387 -19.0963 55100 -2.39471 8.87177 191.098 211.585 -13 1466 1 0 1
12.592 -36.8245 55100 -10.3464 -9.89598 212.066 206.581 -13 1467 1 0 1
-17.1298 4.29714 55100 2.18159 -1.29827 211.814 206.33 -13 1468 1 0 1
61.0481 99.4624 55100 55.5607 -51.6195 186.897 211.816 -13 1469 1 0 1
20.4617 -70.1671 55100 -36.7099 1.115 200.574 209.959 -13 1470 1 0 1
19.2436 17.0115 55100 17.5114 -18.2235 209.821 205.997 -13 1471 1 0 1
-76.2982 59.063 55100 58.1292 30.2956 178.393 216.835 -13 1472 1 0 1
-1.51683 -44.8992 55100 -22.3497 -6.4846 191.053 210.951 -13 1473 1 0 1
5.52126 84.9653 55100 43.2224 5.29454 191.35 210.942 -13 1474 1 0 1
36.3484 -9.34545 55100 18.3408 -28.2893 199.678 209.053 -13 1475 1 0 1
-52.562 23.5314 55100 -19.1129 23.5944 218.511 208.17 -13 1476 1 0 1
-2.19517 -29.8233 55100 -10.6588 10.7037 210.983 206.965 -13 1477 1 0 1
52.0833 -76.3125 55100 -35.3405 -29.7037 200.398 209.807 -13 1478 1 0 1
9.49298 -24.5828 55100 -8.9497 -43.5039 200.485 210.952 -13 1479 1 0 1
95.0253 -9.8774 55100 -12.7174 -52.4867 203.381 208.49 -13 1480 1 0 1
-6.20274 -46.8615 55100 -15.6043 2.71276 204.773 208.085 -13 1481 1 0 1
53.1506 8.96272 55100 -3.90102 -36.5897 207.188 207.069 -13 1482 1 0 1
17.595 8.00099 55100 9.9057 -4.67112 207.407 206.724 -13 1483 1 0 1
131.618 -0.25395 55100 -35.1152 -70.9527 187.885 216.059 -13 1484 1 0 1
-17.1319 42.4173 55100 20.1815 13.8751 184.067 212.316 -13 1485 1 0 1
-6.94024 29.137 55100 16.1712 4.29298 189.886 210.456 -13 1486 1 0 1
84.0071 22.1088 55100 0.158654 -47.8088 196.433 210.036 -13 1487 1 0 1
-6.17587 47.9922 55100 21.5656 7.72551 197.449 208.94 -13 1488 1 0 1
37.5521 6.41708 55100 26.4225 -26.6238 186.853 212.12 -13 1489 1 0 1
-46.9475 36.5743 55100 37.8782 8.31547 196.782 210.115 -13 1490 1 0 1
58.9737 52.2888 55100 16.1223 -52.3864 190.768 211.941 -13 1491 1 0 1
-42.3729 15.6775 55100 18.0953 1.81955 182.235 214.46 -13 1492 1 0 1
-22.2389 1.44571 55100 27.9932 14.7099 179.097 214.988 -13 1493 1 0 1
23.4786 -9.4054 55100 29.149 -28.3856 198.734 210.788 -13 1494 1 0 1
24.9909 17.6887 55100 6.65615 -14.5777 205.015 207.124 -13 1495 1 0 1
22.0918 -28.0298 55100 -11.0582 9.40543 205.722 208.642 -13 1496 1 0 1
5.19485 -13.2246 55100 6.48014 -20.2107 206.979 207.324 -13 1497 1 0 1
33.0284 -34.6929 55100 -14.6007 -19.0128 189.388 211.107 -13 1498 1 0 1
26.312 -19.6546 55100 4.93665 -11.2573 197.134 209.406 -13 1499 1 0 1
45.6768 35.7854 55100 40.3917 -20.3633 191.248 210.678 -13 1500 1 0 1
111.139 82.1325 55100 61.219 -55.5476 190.646 211.624 -13 1501 1 0 1
40.2285 -20.9261 55100 14.919 -39.7267 196.316 210.781 -13 1502 1 0 1
-3.22913 32.5346 55100 -26.5796 -24.4289 190.974 217.389 -13 1503 1 0 1
-2.75993 -5.83704 55100 1.82566 -4.12253 184.187 212.139 -13 1504 1 0 1
-87.1299 48.2703 55100 45.1437 39.6753 185.465 213.355 -13 1505 1 0 1
66.2466 -5.83301 55100 5.26683 -32.1275 197.153 209.307 -13 1506 1 0 1
42.5188 -31.1338 55100 -4.31031 -30.9904 191.21 210.83 -13 1507 1 0 1
51.8714 60.5217 55100 51.4339 -5.00925 196.8 211.144 -13 1508 1 0 1
3.29468 19.2085 55100 21.8019 -12.9178 198.26 208.498 -13 1509 1 0 1
71.2441 44.0145 55100 46.742 -34.485 209.096 206.484 -13 1510 1 0 1
-7.55481 -57.016 55100 -26.2357 16.1766 186.362 213.003 -13 1511 1 0 1
39.238 -1.37703 55100 -3.94345 -21.0044 200.629 208.207 -13 1512 1 0 1
-46.355 -113.591 55100 -45.4736 42.5338 184.375 217.002 -13 1513 1 0 1
-12.3084 137.363 55100 67.6985 25.9919 193.044 213.467 -13 1514 1 0 1
3.41015 60.7543 55100 37.2562 -4.26812 193.096 209.438 -13 1515 1 0 1
90.2313 49.9163 55100 11.5714 -61.4315 191.972 211.961 -13 1516 1 0 1
27.313 9.15252 55100 25.2158 -32.1357 204.72 207.55 -13 1517 1 0 1
37.5743 94.8533 55100 53.7866 -22.5915 193.31 209.759 -13 1518 1 0 1
-36.8568 60.7694 55100 26.5885 22.2542 197.542 209.382 -13 1519 1 0 1
-12.5182 -15.1686 55100 -34.7874 -13.1342 200.753 210.972 -13 1520 1 0 1
-61.9738 -68.5669 55100 -35.6804 23.9409 195.857 211.43 -13 1521 1 0 1
-34.492 33.5434 55100 14.928 21.4583 179.941 213.676 -13 1522 1 0 1
-18.271 10.6548 55100 16.3 14.0271 199.639 208.304 -13 1523 1 0 1
-0.753643 8.50277 55100 4.59574 -0.00733788 193.545 209.609 -13 1524 1 0 1
32.8196 30.3014 55100 5.60222 -38.849 216.561 205.968 -13 1525 1 0 1
16.7469 15.3699 55100 -11.9247 -24.052 182.02 215.13 -13 1526 1 0 1
22.03 91.3517 55100 51.5569 -10.058 207.203 206.55 -13 1527 1 0 1
-5.90788 68.6955 55100 47.101 -14.1763 214.061 205.419 -13 1528 1 0 1
30.7718 34.134 55100 6.2353 -74.098 180.94 224.605 -13 1529 1 0 1
-9.61808 -18.9507 55100 -21.254 -18.9125 211.248 207.626 -13 1530 1 0 1
30.5955 31.6934 55100 50.0722 -27.063 184.945 214.03 -13 1531 1 0 1
230.963 24.9944 55100 -65.1409 -146.72 116.892 219.826 -13 1532 1 0 1
19.2374 -1.11969 55100 -5.73744 -10.67 209.068 206.753 -13 1533 1 0 1
-41.2565 9.7226 55100 -1.83223 17.8742 198.696 209.206 -13 1534 1 0 1
-11.3396 32.558 55100 32.3977 -3.92828 192.228 210.041 -13 1535 1 0 1
23.8352 22.2104 55100 12.3687 -17.6234 199.414 208.082 -13 1536 1 0 1
-34.1104 23.1379 55100 23.4782 7.82202 222.451 204.673 -13 1537 1 0 1
105.412 132.81 55100 64.0752 -65.7218 183.319 215.657 -13 1538 1 0 1
14.0572 29.9891 55100 20.4521 -31.2076 188.939 211.643 -13 1539 1 0 1
-51.3345 52.7157 55100 37.3577 17.5746 194.816 209.914 -13 1540 1 0 1
-19.9244 -30.5237 55100 -7.74309 2.96483 196.641 209.683 -13 1541 1 0 1
-10.678 46.2098 55100 29.8524 6.18158 199.769 207.997 -13 1542 1 0 1
-23.7993 40.81 55100 46.8196 -9.40519 176.805 216.784 -13 1543 1 0 1
11.0047 38.107 55100 24.9735 -0.666178 191.436 210.02 -13 1544 1 0 1
-6.76877 3.42666 55100 5.31706 -1.36884 190.03 210.491 -13 1545 1 0 1
-8.31924 15.8081 55100 34.2022 -5.33876 208.003 207.025 -13 1546 1 0 1
23.343 -56.1476 55100 -30.6079 13.3657 196.178 211.893 -13 1547 1 0 1
7.09086 0.440206 55100 21.9263 -39.8282 206.874 209.378 -13 1548 1 0 1
0.314567 5.55001 55100 18.9347 6.32491 200.018 208.427 -13 1549 1 0 1
6.21473 25.7042 55100 1.64534 9.00511 201.781 208.871 -13 1550 1 0 1
11.0224 34.6754 55100 20.1702 -6.87933 207.077 206.512 -13 1551 1 0 1
-57.3756 -40.6007 55100 10.3467 43.053 199.203 212.175 -13 1552 1 0 1
78.9963 132.815 55100 81.0717 -41.1835 188.224 211.886 -13 1553 1 0 1
-21.426 -12.7194 55100 4.96693 23.8249 189.528 211.48 -13 1554 1 0 1
-68.444 13.7673 55100 2.92161 31.3635 199.336 209.509 -13 1555 1 0 1
-31.6948 -2.51236 55100 13.9608 17.9847 195.598 209.666 -13 1556 1 0 1
126.365 57.0991 55100 49.2028 -67.386 190.443 211.721 -13 1557 1 0 1
26.8891 -26.4049 55100 -7.98683 -24.5246 211.627 206.406 -13 1558 1 0 1
-26.2002 9.2616 55100 1.12826 -9.44453 185.188 213.598 -13 1559 1 0 1
74.4142 65.2293 55100 41.1543 -39.4689 207.764 206.463 -13 1560 1 0 1
-16.5332 71.1816 55100 51.1137 -19.7247 197.42 210.441 -13 1561 1 0 1
39.4705 26.1669 55100 3.59324 -38.7549 207.957 207.131 -13 1562 1 0 1
-39.322 -47.8188 55100 -24.8103 4.78383 184.344 214.003 -13 1563 1 0 1
-19.5966 53.727 55100 51.0311 -10.1815 207.736 207.194 -13 1564 1 0 1
79.0451 64.1559 55100 38.5943 -44.3737 193.942 209.651 -13 1565 1 0 1
-8.83202 -71.1718 55100 -35.1981 -23.4218 206.401 209.746 -13 1566 1 0 1
-35.5959 -39.601 55100 2.40639 21.4486 214.698 207.132 -13 1567 1 0 1
-2.48509 97.0896 55100 65.6512 0.654831 212.132 205.277 -13 1568 1 0 1
-5.30584 34.5785 55100 28.0973 -26.1965 203.038 208.812 -13 1569 1 0 1
16.4247 -24.815 55100 -7.66358 -13.8006 189.751 210.812 -13 1570 1 0 1
8.0952 19.9351 55100 15.5027 -9.72906 206.602 206.596 -13 1571 1 0 1
77.8714 -102.844 55100 -36.7679 -52.5193 189.195 214.964 -13 1572 1 0 1
-23.2866 -18.2329 55100 -3.39662 18.0531 183.776 212.66 -13 1573 1 0 1
50.5237 -70.0764 55100 -37.3887 -14.7643 207.852 208.685 -13 1575 1 0 1
44.8674 -27.2855 55100 -21.2008 -19.5638 196.267 209.839 -13 1576 1 0 1
-6.36874 48.3528 55100 32.7064 -6.62806 205.862 206.687 -13 1577 1 0 1
-33.9546 68.261 55100 35.2904 26.6501 184.995 212.433 -13 1578 1 0 1
-15.3931 -103.854 55100 -65.5004 -21.1663 188.954 214.791 -13 1579 1 0 1
105.528 81.743 55100 30.6709 -76.0067 167.056 222.917 -13 1580 1 0 1
12.2486 40.6753 55100 27.1189 12.7624 193.621 210.609 -13 1581 1 0 1
-37.1042 -17.5903 55100 19.7619 21.7488 193.879 211.761 -13 1582 1 0 1
-6.83468 55.522 55100 15.5423 15.7943 201.955 209.219 -13 1583 1 0 1
67.7453 16.3932 55100 3.89089 -27.1978 219.823 205.554 -13 1584 1 0 1
14.4192 11.9497 55100 9.20264 23.8254 206.701 209.111 -13 1585 1 0 1
36.8378 57.8108 55100 27.0368 -27.4752 188.106 211.187 -13 1586 1 0 1
45.7152 -7.86627 55100 -9.93412 -11.2221 203.729 208.513 -13 1587 1 0 1
29.6392 -12.9519 55100 16.1436 -29.1619 188.961 212.096 -13 1588 1 0 1
-22.6652 6.58022 55100 -10.8516 -0.425466 184.033 213.557 -13 1589 1 0 1
92.1743 -1.35917 55100 13.9627 -55.7286 190.141 211.106 -13 1590 1 0 1
27.8225 6.2955 55100 22.2476 -27.5939 186.826 211.924 -13 1591 1 0 1
76.2737 -28.7439 55100 16.7691 -55.7635 171.545 223.551 -13 1592 1 0 1
-11.4582 31.4813 55100 -2.17928 20.69 204.599 209.128 -13 1593 1 0 1
10.5277 -8.00336 55100 2.92309 -12.393 202.909 207.585 -13 1594 1 0 1
7.66856 -35.813 55100 -16.3212 -4.06946 184.901 212.338 -13 1595 1 0 1
60.4202 31.0102 55100 29.2865 -33.3169 200.538 207.914 -13 1596 1 0 1
78.0494 -18.0691 55100 -26.0657 -40.8476 182.954 214.882 -13 1597 1 0 1
49.5906 8.81239 55100 -3.26267 -27.8609 209.113 206.822 -13 1598 1 0 1
16.2562 18.2327 55100 -3.78991 -21.6913 189.404 211.637 -13 1599 1 0 1
5.10963 18.569 55100 18.731 -10.9851 204.797 206.945 -13 1600 1 0 1
-67.1437 -32.529 55100 -5.64025 50.6655 205.891 208.659 -13 1601 1 0 1
-40.6533 47.6533 55100 29.835 20.6117 188.581 211.064 -13 1602 1 0 1
87.8705 76.0557 55100 34.1966 -52.3356 184.443 213.167 -13 1603 1 0 1
-0.561974 -2.86294 55100 -2.61543 -9.68968 191.177 210.407 -13 1604 1 0 1
0.172838 36.4169 55100 23.0865 -18.2522 199.881 208.467 -13 1605 1 0 1
-4.91408 1.87536 55100 16.6092 6.02928 187.606 211.479 -13 1606 1 0 1
14.9522 54.1786 55100 35.0992 -7.62939 177.851 213.656 -13 1607 1 0 1
119.704 54.7625 55100 14.0565 -74.9353 194.119 212.209 -13 1608 1 0 1
-14.021 33.1295 55100 2.90678 12.5781 194.496 210.562 -13 1609 1 0 1
1.7555 19.9037 55100 49.8519 -9.18405 204.792 209.146 -13 1610 1 0 1
16.1108 34.2887 55100 31.3263 -32.5908 205.579 207.294 -13 1611 1 0 1
-15.4204 16.2842 55100 36.7661 7.2186 195.252 210.264 -13 1612 1 0 1
-48.8081 28.8943 55100 26.9364 28.4947 216.317 205.211 -13 1613 1 0 1
13.0408 4.90526 55100 -5.42148 3.63192 209.168 207.209 -13 1614 1 0 1
-10.0867 42.5747 55100 37.5005 3.00408 191.242 210.036 -13 1615 1 0 1
-20.894 34.0704 55100 27.3728 5.53945 192.268 209.867 -13 1616 1 0 1
-19.1545 -34.1309 55100 -19.5558 -3.56744 187.607 212.194 -13 1617 1 0 1
16.3198 24.033 55100 8.23566 -7.93016 205.843 207.093 -13 1618 1 0 1
-2.13065 -7.1542 55100 -11.9114 8.05753 200.592 208.685 -13 1619 1 0 1
51.1402 59.6358 55100 23.0056 -34.8789 201.884 208.299 -13 1620 1 0 1
27.8293 63.7043 55100 39.1438 -16.0588 208.303 206.042 -13 1621 1 0 1
16.2043 -34.9907 55100 -11.2491 -10.7587 197.363 209.27 -13 1622 1 0 1
65.8901 -68.727 55100 -41.4547 -14.6742 211.802 209.014 -13 1623 1 0 1
13.7027 56.0663 55100 34.5267 -40.8361 192.455 212.117 -13 1624 1 0 1
17.5809 27.3886 55100 9.01924 -20.2208 205.994 207.067 -13 1625 1 0 1
10.3525 7.84577 55100 12.446 -9.69893 206.197 206.75 -13 1626 1 0 1
56.6001 -19.4848 55100 -11.8466 -24.6479 203.115 208.214 -13 1627 1 0 1
48.9716 15.1127 55100 2.80348 -40.9338 206.305 207.037 -13 1628 1 0 1
8.64098 -1.11184 55100 16.7637 13.7987 210.06 207.322 -13 1629 1 0 1
-1.15513 21.2338 55100 11.4903 10.5755 197.628 208.911 -13 1630 1 0 1
19.0947 -34.066 55100 -27.2064 28.5398 200.741 212.452 -13 1631 1 0 1
71.2476 -21.7097 55100 -20.9458 -30.1846 205.003 208.542 -13 1632 1 0 1
-21.8669 119.921 55100 68.8047 -1.4134 195.943 210.136 -13 1633 1 0 1
17.5238 -6.80738 55100 -3.08425 -8.24895 194.752 209.446 -13 1634 1 0 1
16.0755 40.7858 55100 4.66101 -44.3416 198.376 212.354 -13 1635 1 0 1
6.81942 39.9224 55100 22.1508 -6.10823 209.922 206.02 -13 1636 1 0 1
-43.4001 -6.07193 55100 -11.71 13.9975 194.16 210.631 -13 1637 1 0 1
143.942 -32.4555 55100 -14.7069 -75.1032 202.6 210.579 -13 1638 1 0 1
32.2284 32.6481 55100 18.815 -19.7832 193.065 209.495 -13 1639 1 0 1
56.2894 35.4296 55100 29.3065 -30.8244 193.861 209.37 -13 1640 1 0 1
-23.8382 7.06136 55100 -1.68716 9.08149 185.957 211.971 -13 1641 1 0 1
41.3868 -10.1076 55100 -39.5173 -18.047 197.597 212.278 -13 1642 1 0 1
-56.9819 -47.8248 55100 -42.4181 13.7391 214.501 208.246 -13 1643 1 0 1
-44.3804 10.0598 55100 -9.28142 16.4263 201.631 209.296 -13 1644 1 0 1
-34.1977 67.5415 55100 41.4665 -8.1819 183.081 214.869 -13 1645 1 0 1
60.0908 23.2247 55100 15.7833 -36.1462 207.397 206.498 -13 1646 1 0 1
63.5052 2.48565 55100 25.0536 -47.6562 210.602 206.477 -13 1647 1 0 1
-0.491244 24.7719 55100 15.0933 -4.20768 210.092 206.088 -13 1648 1 0 1
82.3175 95.8242 55100 47.0007 -63.0817 188.307 212.041 -13 1649 1 0 1
-62.5067 -9.26454 55100 -21.8452 20.1348 198.215 211.053 -13 1650 1 0 1
-4.23933 -4.53514 55100 12.092 -26.0637 191.933 212.098 -13 1651 1 0 1
39.6378 131.6 55100 69.8348 -31.8331 161.449 221.933 -13 1652 1 0 1
27.7641 72.5659 55100 38.4276 -34.5691 214.002 205.694 -13 1653 1 0 1
-9.44892 23.7314 55100 20.9924 5.74292 194.388 209.237 -13 1654 1 0 1
-2.27516 2.17476 55100 24.2355 17.1686 185.686 213.424 -13 1655 1 0 1
69.5087 36.8633 55100 -3.50526 -32.8575 202.024 210.312 -13 1656 1 0 1
-77.5992 -96.4659 55100 -96.1582 -2.51967 164.293 224.728 -13 1657 1 0 1
-39.6382 35.76 55100 32.5499 17.1741 193.524 209.834 -13 1658 1 0 1
48.5592 -5.52823 55100 22.4741 -36.5056 199.539 209.264 -13 1659 1 0 1
-3.28217 21.8411 55100 13.3351 20.4481 183.638 213.268 -13 1660 1 0 1
20.2808 -24.1626 55100 -5.91164 -2.60908 201.728 208.397 -13 1661 1 0 1
-14.3103 29.8361 55100 55.0932 -9.10617 194.283 212.412 -13 1662 1 0 1
58.4025 61.2244 55100 32.3179 -42.7853 205.562 206.807 -13 1663 1 0 1
17.2788 25.4208 55100 17.8628 -21.925 191.376 210.031 -13 1665 1 0 1
12.1476 26.267 55100 29.8405 -1.43229 218.926 204.744 -13 1666 1 0 1
5.56717 44.088 55100 25.883 -17.1465 199.181 208.365 -13 1667 1 0 1
-64.0182 -40.435 55100 -12.5061 30.099 193.379 211.34 -13 1668 1 0 1
31.8243 25.7475 55100 22.6373 -16.7389 189.409 210.433 -13 1669 1 0 1
-22.5358 45.7259 55100 22.4736 12.498 174.219 215.305 -13 1670 1 0 1
45.8913 15.3881 55100 29.3152 -32.8601 203.151 207.586 -13 1671 1 0 1
-40.8979 17.6685 55100 29.538 18.4827 195.001 209.959 -13 1672 1 0 1
-64.6524 26.3279 55100 -9.89448 43.0623 199.798 211.131 -13 1673 1 0 1
12.9188 -16.2335 55100 5.60409 31.1761 205.984 210.841 -13 1674 1 0 1
15.7589 -21.2735 55100 -4.96268 -12.2232 209.594 206.625 -13 1675 1 0 1
-44.1908 12.7753 55100 10.9979 20.1349 179.204 213.9 -13 1676 1 0 1
-5.34012 21.1786 55100 12.3146 21.6489 194.195 210.441 -13 1677 1 0 1
12.3303 -42.0071 55100 -22.7375 -42.7774 188.991 214.203 -13 1678 1 0 1
-1.51637 2.07786 55100 6.1343 -4.31 188.724 210.797 -13 1679 1 0 1
-176.456 76.9566 55100 21.5466 105.61 159.379 222.518 -13 1680 1 0 1
-12.8344 -73.124 55100 -27.9111 -9.62894 228.714 205.417 -13 1681 1 0 1
21.9887 -12.9425 55100 0.0680327 -24.8593 190.402 210.651 -13 1682 1 0 1
102.665 84.6477 55100 42.198 -54.7292 186.062 213.221 -13 1683 1 0 1
27.4422 25.4942 55100 38.021 -5.74167 206.081 207.463 -13 1684 1 0 1
111.769 69.6945 55100 29.2213 -66.8902 174.11 216.632 -13 1685 1 0 1
87.8246 77.9476 55100 45.2326 -43.3403 195.892 209.89 -13 1686 1 0 1
38.5251 34.3117 55100 35.9406 -14.2124 196.781 209.055 -13 1687 1 0 1
9.7461 4.31096 55100 9.62314 7.36883 193.686 210.099 -13 1688 1 0 1
6.64265 7.09531 55100 -12.3753 -29.6911 205.209 209.093 -13 1689 1 0 1
21.1327 55.8663 55100 33.8128 6.65521 206.517 207.591 -13 1690 1 0 1
33.1108 -5.67985 55100 -2.17167 19.5386 212.043 209.253 -13 1691 1 0 1
27.6441 35.134 55100 21.5026 -19.9512 192.337 209.599 -13 1692 1 0 1
-20.1642 -0.382089 55100 -16.9688 7.40983 195.097 210.519 -13 1693 1 0 1
-24.7265 50.5786 55100 13.5525 48.1576 203.924 211.205 -13 1694 1 0 1
1.95122 -12.3368 55100 -14.0132 -21.5636 200.944 209.1 -13 1695 1 0 1
24.3764 0.00398967 55100 8.76256 -13.5043 207.84 206.577 -13 1696 1 0 1
-16.9298 -31.7828 55100 -5.0937 10.2952 190.028 211.287 -13 1697 1 0 1
-2.04115 15.6002 55100 23.2545 -11.7967 198.854 208.611 -13 1698 1 0 1
-33.4769 41.0218 55100 20.0423 26.9956 185.68 212.108 -13 1699 1 0 1
46.167 -8.25579 55100 -26.4693 -18.7556 199.488 210.294 -13 1700 1 0 1
1.46609 0.245615 55100 -6.0188 -9.58488 176.503 214.757 -13 1701 1 0 1
2.9036 -0.336928 55100 -37.5749 5.14209 198.036 212.447 -13 1702 1 0 1
76.6377 -6.59127 55100 -9.18148 -42.0982 202.222 208.338 -13 1703 1 0 1
14.5642 4.79487 55100 21.2489 -19.8952 176.628 215.139 -13 1704 1 0 1
10.3329 89.8196 55100 55.4429 -12.8208 213.833 205.162 -13 1705 1 0 1
-34.1045 -40.1152 55100 -1.07736 33.0109 206.467 208.79 -13 1706 1 0 1
62.4172 1.86622 55100 -15.4148 -27.0198 186.906 213.163 -13 1707 1 0 1
57.9361 124.591 55100 85.8497 9.04161 159.045 224.355 -13 1708 1 0 1
2.48552 9.15436 55100 4.47583 -4.3486 185.49 211.639 -13 1709 1 0 1
5.7446 8.90391 55100 15.2477 -19.77 198.756 208.726 -13 1710 1 0 1
21.0081 27.3301 55100 15.5741 -18.0767 189.926 210.3 -13 1711 1 0 1
-0.0641972 45.019 55100 21.2541 12.4672 186.353 212.096 -13 1712 1 0 1
-17.5606 25.9269 55100 4.0017 1.99105 214.752 206.143 -13 1713 1 0 1
9.6498 15.0276 55100 29.2784 -0.963894 198.588 208.808 -13 1714 1 0 1
34.3831 -7.78554 55100 11.1815 -32.7672 191.084 210.735 -13 1715 1 0 1
10.7946 13.503 55100 10.4807 4.13486 185.594 211.922 -13 1716 1 0 1
79.3039 -4.19574 55100 -23.84 -36.267 195.231 211.914 -13 1717 1 0 1
35.2198 16.7108 55100 -1.93068 -6.99174 190.499 211.617 -13 1718 1 0 1
90.1644 54.7694 55100 49.2579 -38.2852 205.289 208.206 -13 1719 1 0 1
63.8697 -34.623 55100 -5.8023 -40.589 204.421 207.964 -13 1720 1 0 1
-4.29598 30.6945 55100 18.9751 3.65944 202.742 207.454 -13 1721 1 0 1
-35.5967 13.548 55100 17.5107 15.0038 209.138 206.568 -13 1722 1 0 1
-82.6793 74.8922 55100 48.9404 38.8046 203.391 208.6 -13 1723 1 0 1
-0.260181 -7.69758 55100 3.22118 5.91939 199.992 208.376 -13 1724 1 0 1
38.0858 42.3973 55100 5.51112 -36.4546 197.365 210.218 -13 1725 1 0 1
2.26765 95.09 55100 63.2051 -40.2753 173.57 223.396 -13 1726 1 0 1
-55.0232 21.018 55100 6.52422 29.1921 197.84 209.402 -13 1727 1 0 1
81.2784 -41.0656 55100 -14.576 -45.3281 186.428 212.589 -13 1728 1 0 1
-27.7112 -14.9399 55100 8.80087 26.3015 196.82 209.96 -13 1729 1 0 1
-43.6866 -16.15 55100 -13.4223 16.6687 199.618 209.221 -13 1730 1 0 1
33.5117 63.8848 55100 37.2351 -14.5428 194.51 209.332 -13 1731 1 0 1
52.7754 60.371 55100 26.5481 -34.9696 193.951 209.863 -13 1732 1 0 1
33.3204 64.388 55100 89.8844 31.4086 174.548 218.478 -13 1733 1 0 1
5.15533 51.6675 55100 32.4643 23.0496 190.277 212.353 -13 1734 1 0 1
47.3143 -39.2441 55100 -15.743 -19.5045 204.389 208.17 -13 1735 1 0 1
-8.18446 9.06627 55100 8.10528 19.768 194.372 210.107 -13 1736 1 0 1
1.26868 15.9534 55100 1.56395 -1.56954 193.339 209.935 -13 1737 1 0 1
16.5784 -21.7361 55100 -5.60843 -30.049 178.497 215.278 -13 1738 1 0 1
10.109 1.09141 55100 2.0787 3.04449 200.049 208.405 -13 1739 1 0 1
8.86806 4.0452 55100 -0.509393 -4.19355 200.767 208.08 -13 1740 1 0 1
23.1426 -18.4582 55100 1.00929 -15.472 178.854 213.965 -13 1741 1 0 1
-50.8129 -70.8005 55100 -38.6284 11.0323 180.167 215.921 -13 1742 1 0 1
20.9802 55.8077 55100 33.2146 -22.265 199.167 208.125 -13 1743 1 0 1
33.2039 6.15079 55100 7.26056 -11.582 195.875 209.241 -13 1744 1 0 1
46.5937 -22.9058 55100 -7.23362 -19.1825 184.792 212.589 -13 1745 1 0 1
44.1045 -35.9773 55100 -22.5746 -10.8249 191.565 211.535 -13 1746 1 0 1
