#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.9492 67.3791 109700 45.7205 -5.07079 201.988 415.39 -13 5263 1 0 1
-88.7374 -52.4399 109700 -58.475 24.024 192.735 429.767 -13 5264 1 0 1
3.78148 36.0818 109700 24.6831 15.9867 199.124 416.274 -13 5265 1 0 1
45.9354 43.4365 109700 16.51 -29.3304 201.715 414.118 -13 5266 1 0 1
-9.04465 -1.94481 109700 -28.9164 -16.6379 192.316 424.842 -13 5267 1 0 1
51.7961 93.8778 109700 42.1285 -39.3282 197.617 417.747 -13 5268 1 0 1
-75.6169 -1.54102 109700 21.0059 36.8783 188.691 423.853 -13 5269 1 0 1
-43.7315 48.689 109700 43.2813 9.22627 203.087 414.517 -13 5270 1 0 1
20.1283 -19.11 109700 16.7065 -28.0685 190.726 422.896 -13 5271 1 0 1
-33.6938 3.92599 109700 3.38543 9.92213 204.446 413.5 -13 5272 1 0 1
98.8485 -5.31269 109700 -1.26056 -52.8285 203.608 414.556 -13 5273 1 0 1
74.9381 -20.5079 109700 -1.5395 -39.855 180.168 426.082 -13 5274 1 0 1
-55.4594 109.984 109700 59.1652 20.7375 167.388 449.018 -13 5275 1 0 1
-10.3395 -16.3872 109700 -4.40754 -4.69532 194.358 417.805 -13 5276 1 0 1
52.1403 55.6741 109700 27.9834 -39.9404 203.654 412.68 -13 5277 1 0 1
-3.61282 -6.70225 109700 -2.1204 -0.652745 193.18 417.703 -13 5278 1 0 1
3.63341 10.9251 109700 12.3192 -2.68627 184.958 421.475 -13 5279 1 0 1
0.926269 8.69954 109700 23.0729 -24.2099 200.555 416.412 -13 5280 1 0 1
37.8823 48.6366 109700 49.1044 -11.3919 210.783 410.514 -13 5281 1 0 1
1.08191 10.5155 109700 8.65799 -3.69569 197.569 415.253 -13 5282 1 0 1
25.4022 18.4976 109700 7.43135 -15.9034 212.352 409.799 -13 5283 1 0 1
61.6296 -98.6223 109700 -60.3432 -10.6985 200.648 423.904 -13 5284 1 0 1
57.2444 33.518 109700 11.6544 -28.0993 193.317 418.494 -13 5285 1 0 1
35.2102 -7.82312 109700 -4.40073 -13.8425 215.524 409.736 -13 5286 1 0 1
0.514307 25.7899 109700 31.5524 -4.17986 196.686 415.833 -13 5287 1 0 1
-5.53504 81.5644 109700 39.2874 5.06196 187.959 421.478 -13 5288 1 0 1
41.42 23.7004 109700 8.18517 -19.9196 195.857 416.681 -13 5289 1 0 1
43.7228 -3.80403 109700 -13.039 -20.7775 187.911 421.752 -13 5290 1 0 1
22.0194 -10.2645 109700 -12.4135 -7.1936 193.036 418.614 -13 5291 1 0 1
86.612 7.32421 109700 7.72297 -46.5421 189.837 420.152 -13 5292 1 0 1
-73.2516 -88.319 109700 -37.9171 40.7904 185.56 429.582 -13 5293 1 0 1
-50.2296 -16.251 109700 16.1553 31.5805 197.237 419.239 -13 5294 1 0 1
-0.182173 13.7363 109700 18.0018 9.89912 185.612 422.042 -13 5295 1 0 1
-25.4609 26.2414 109700 18.3332 44.4441 192.318 423.195 -13 5296 1 0 1
-35.5037 28.545 109700 51.5315 -0.823289 194.756 423.399 -13 5297 1 0 1
37.6108 10.9178 109700 18.1373 -21.6945 184.268 422.149 -13 5298 1 0 1
-15.4512 32.7326 109700 15.6143 5.38861 196.033 416.346 -13 5299 1 0 1
-21.2165 -20.6469 109700 -18.0848 5.2394 191.835 419.58 -13 5300 1 0 1
29.8554 -12.7001 109700 -0.813797 -22.9552 196.096 416.233 -13 5301 1 0 1
24.8421 18.7109 109700 16.1102 -10.1057 201.873 413.336 -13 5302 1 0 1
9.82762 69.6128 109700 41.5259 -21.5447 185.73 421.981 -13 5303 1 0 1
-85.3896 19.5972 109700 25.5634 42.9445 189.269 422.186 -13 5304 1 0 1
-22.4263 -6.74812 109700 7.53241 -2.53183 224.663 407.68 -13 5305 1 0 1
4.42742 -60.9505 109700 -34.2989 -17.6843 181.846 426.052 -13 5307 1 0 1
-106.746 101.559 109700 150.148 -36.6688 127.714 440.086 -13 5308 1 0 1
4.27385 -1.30479 109700 10.6442 -0.938867 197.482 415.691 -13 5309 1 0 1
-29.4898 -0.465212 109700 -10.8699 21.3777 177.856 427.266 -13 5310 1 0 1
58.2129 7.39338 109700 11.6788 -30.9493 198.695 415.08 -13 5311 1 0 1
43.7344 34.9232 109700 14.2564 -35.6832 194.451 417.202 -13 5312 1 0 1
48.1224 -4.63932 109700 10.7548 -26.9203 199.776 414.908 -13 5313 1 0 1
29.8882 50.4701 109700 18.5342 -42.4091 207.85 413.377 -13 5314 1 0 1
23.8002 -69.8322 109700 -47.1157 24.9978 199.047 425.71 -13 5315 1 0 1
37.9149 31.5018 109700 41.5976 -25.2936 206.156 411.904 -13 5316 1 0 1
2.87435 22.5634 109700 16.8352 -6.69285 177.034 426.047 -13 5317 1 0 1
29.7703 40.7641 109700 28.1379 -21.7764 193.486 416.628 -13 5318 1 0 1
-30.0793 7.09506 109700 1.75092 14.439 174.011 428.864 -13 5319 1 0 1
76.9223 -17.9673 109700 1.26653 -49.9018 178.908 426.124 -13 5320 1 0 1
2.6548 27.704 109700 14.569 5.18081 193.918 417.341 -13 5321 1 0 1
23.284 -44.6766 109700 -21.8326 -9.50301 188.488 421.393 -13 5322 1 0 1
-2.64604 -29.3487 109700 -1.76174 -1.46483 201.161 415.29 -13 5323 1 0 1
-28.0804 0.292909 109700 8.34687 13.3734 181.037 424.497 -13 5324 1 0 1
8.01882 -26.6279 109700 -2.55168 3.67996 212.248 411.222 -13 5325 1 0 1
2.64833 21.8846 109700 14.1638 -5.80622 187.977 419.777 -13 5326 1 0 1
-42.7694 48.1593 109700 30.5628 20.9899 209.613 410.926 -13 5327 1 0 1
-28.2165 34.1282 109700 23.6371 12.3334 201.914 413.599 -13 5328 1 0 1
-2.05139 10.4609 109700 12.0573 1.8727 201.474 413.607 -13 5329 1 0 1
-6.59726 13.1802 109700 1.10633 -4.20236 197.344 416.178 -13 5330 1 0 1
-0.377321 75.2815 109700 41.3292 -8.94152 180.324 424.874 -13 5331 1 0 1
-20.4404 50.996 109700 28.7802 11.9372 202.354 413.454 -13 5332 1 0 1
-51.7986 -4.3451 109700 -3.30858 27.4952 201.525 415.295 -13 5333 1 0 1
10.8873 63.091 109700 39.1844 5.4811 206.481 411.949 -13 5334 1 0 1
24.9518 -3.84744 109700 -3.48697 -31.9474 191.893 419.08 -13 5335 1 0 1
22.569 -3.21704 109700 14.0423 -19.6704 194.231 417.497 -13 5336 1 0 1
-36.8785 -30.5368 109700 -12.8664 20.1478 194.546 418.443 -13 5337 1 0 1
-23.8759 21.2906 109700 -1.10587 27.6458 186.155 424.127 -13 5338 1 0 1
-3.51204 27.0883 109700 7.09988 6.67323 180.757 425.082 -13 5339 1 0 1
-6.03836 4.41748 109700 15.2213 19.2215 200.261 415.949 -13 5340 1 0 1
-56.6407 19.3305 109700 18.3467 21.7881 216.878 409.695 -13 5341 1 0 1
-98.6174 39.5869 109700 27.876 42.8501 183.76 427.036 -13 5342 1 0 1
-8.12505 -23.2167 109700 -20.4385 -14.9834 204.529 415.103 -13 5343 1 0 1
6.73924 -13.9042 109700 7.9126 16.0851 193.303 420.787 -13 5344 1 0 1
-14.0484 10.6243 109700 -1.64925 41.6254 183.944 427.713 -13 5345 1 0 1
96.7357 29.5882 109700 -0.790366 -60.913 175.327 430.373 -13 5346 1 0 1
-20.0378 18.4615 109700 -3.57875 6.62422 193.699 419.158 -13 5347 1 0 1
-10.7339 25.2405 109700 15.0053 2.89635 191.55 418.159 -13 5348 1 0 1
-3.64843 130.907 109700 74.5657 10.1679 189.023 422.718 -13 5349 1 0 1
9.65589 24.7545 109700 -1.23562 -11.9818 190.628 420.544 -13 5350 1 0 1
-2.18902 75.2972 109700 39.8077 -16.6119 182.633 425.096 -13 5351 1 0 1
-1.70969 51.1332 109700 29.6227 2.58843 209.98 410.257 -13 5352 1 0 1
-12.8127 19.4894 109700 13.5179 -1.39191 192.449 417.95 -13 5353 1 0 1
-0.42893 91.343 109700 50.9195 10.5127 199.815 415.52 -13 5354 1 0 1
42.7727 -1.73289 109700 -20.2813 -9.44815 198.661 419.359 -13 5355 1 0 1
54.2907 80.3507 109700 65.899 -5.18108 209.331 414.783 -13 5356 1 0 1
-3.89153 21.3354 109700 17.7247 0.0957 192.325 417.531 -13 5357 1 0 1
14.5971 14.1115 109700 14.9088 -13.7123 198.705 414.509 -13 5358 1 0 1
65.2982 95.9542 109700 46.9625 -47.5416 199.009 416.385 -13 5359 1 0 1
-1.23295 -9.58785 109700 -2.2663 5.48135 199.048 415.36 -13 5360 1 0 1
17.7316 -51.1865 109700 -27.3606 8.02433 204.646 416.214 -13 5361 1 0 1
95.5694 -23.2906 109700 -3.39833 -51.504 201.694 415.839 -13 5362 1 0 1
14.3836 1.8069 109700 28.8893 -52.9046 198.273 426.214 -13 5363 1 0 1
-22.6344 35.5566 109700 29.073 8.8985 207.902 410.957 -13 5364 1 0 1
-1.80366 6.14341 109700 -8.96685 -15.2857 208.103 413.149 -13 5365 1 0 1
-44.8845 -90.0097 109700 -12.2769 81.1421 176.294 440.532 -13 5366 1 0 1
-11.3102 5.17008 109700 31.7371 21.8575 200.113 418.081 -13 5367 1 0 1
-9.59 26.8607 109700 14.7083 7.24955 200.015 414.364 -13 5368 1 0 1
-23.8763 -16.4366 109700 -1.65648 13.42 187.217 421.351 -13 5369 1 0 1
-16.2369 -16.9132 109700 -24.951 -0.81783 204.956 415.127 -13 5370 1 0 1
-11.7104 -6.78709 109700 3.92459 1.32157 206.686 412.152 -13 5371 1 0 1
24.2429 100.21 109700 64.9992 15.3138 192.225 424.3 -13 5372 1 0 1
-21.3809 50.8228 109700 29.8385 11.0333 191.802 418.13 -13 5373 1 0 1
-10.4676 44.1767 109700 25.7646 16.5907 193.931 417.68 -13 5374 1 0 1
18.2876 11.8355 109700 9.77211 -18.0956 201.048 413.619 -13 5375 1 0 1
8.85878 27.1284 109700 15.9458 -8.95977 190.566 418.382 -13 5376 1 0 1
30.2583 23.3577 109700 22.4673 -15.8613 205.389 411.644 -13 5377 1 0 1
8.3957 22.1749 109700 9.67194 -28.0148 175.18 430.061 -13 5378 1 0 1
14.5089 25.1644 109700 25.1437 -25.0563 196.696 416.111 -13 5379 1 0 1
41.6354 -73.4175 109700 -38.4781 -4.71389 200.669 419.504 -13 5380 1 0 1
6.27006 15.2319 109700 -0.839937 13.0814 212.991 411.814 -13 5381 1 0 1
-37.5909 -25.9163 109700 12.7598 48.778 197.163 423.539 -13 5382 1 0 1
-5.27954 -1.13202 109700 -11.4831 16.5364 194.84 419.152 -13 5383 1 0 1
2.32429 -13.8176 109700 -30.8851 -11.8407 190.895 422.642 -13 5384 1 0 1
5.16072 20.7644 109700 13.5084 3.84221 196.925 415.859 -13 5385 1 0 1
18.6365 15.6418 109700 -7.09 -18.9803 207.327 413.166 -13 5386 1 0 1
-11.7806 -5.53308 109700 24.7603 27.2567 205.116 416.798 -13 5387 1 0 1
-6.95131 82.9186 109700 54.8367 -9.35018 190.84 418.976 -13 5388 1 0 1
39.8983 62.0676 109700 26.8391 -40.036 199.213 416.009 -13 5389 1 0 1
10.6567 7.00819 109700 7.21315 -7.3552 191.143 418.238 -13 5390 1 0 1
-17.0545 -15.1174 109700 -15.4839 1.20625 205.958 413.472 -13 5391 1 0 1
-2.57675 2.93904 109700 10.6904 6.92996 209.719 410.905 -13 5392 1 0 1
79.6153 25.4988 109700 8.85534 -35.5961 222.032 408.658 -13 5393 1 0 1
84.3533 -44.3558 109700 -28.2861 -31.1872 218.432 412.152 -13 5394 1 0 1
-43.5215 -40.3615 109700 -14.9979 16.5367 199.735 417.039 -13 5395 1 0 1
43.5266 -87.0727 109700 -56.6185 9.03299 184.962 439.774 -13 5396 1 0 1
12.3559 35.4551 109700 24.3325 8.51106 192.497 418.993 -13 5397 1 0 1
59.5498 19.3901 109700 20.9371 -31.6811 195.02 416.673 -13 5398 1 0 1
19.1497 -81.5601 109700 -38.0687 11.7821 193.282 424.415 -13 5399 1 0 1
-36.8048 -1.22083 109700 -5.13612 21.0514 194.285 418.131 -13 5400 1 0 1
13.2327 -17.4759 109700 -2.57594 -47.7711 190.375 426.786 -13 5401 1 0 1
-8.67046 -8.38642 109700 6.16063 3.02612 205.446 412.652 -13 5402 1 0 1
-33.9997 -29.7886 109700 -25.8602 -3.08215 197.162 419.897 -13 5403 1 0 1
-56.9513 -4.36022 109700 -23.7582 22.8146 201.583 418.681 -13 5404 1 0 1
57.9029 19.1073 109700 -17.0595 -36.1605 185.515 429.455 -13 5405 1 0 1
6.0754 8.91231 109700 1.72736 -2.91129 194.3 417.112 -13 5406 1 0 1
15.2244 63.0127 109700 35.2136 -11.1295 185.332 421.318 -13 5407 1 0 1
-18.1629 42.7399 109700 22.1863 11.6387 202.72 413.449 -13 5408 1 0 1
23.725 1.84437 109700 9.2658 -33.1406 207.635 411.934 -13 5409 1 0 1
-18.1541 46.8481 109700 14.4459 17.0233 193.33 419.393 -13 5410 1 0 1
-2.15104 2.94625 109700 5.20453 3.9607 188.338 419.958 -13 5411 1 0 1
-3.55422 0.191378 109700 31.7897 39.7982 215.847 416.488 -13 5412 1 0 1
-42.1993 68.2946 109700 5.99397 39.3476 200.223 424.256 -13 5413 1 0 1
70.232 168.085 109700 90.4549 -41.876 169.956 443.93 -13 5414 1 0 1
-58.6639 -11.1 109700 26.2281 42.1157 191.326 424.624 -13 5415 1 0 1
22.0735 15.2553 109700 11.9403 -14.7593 182.997 422.404 -13 5416 1 0 1
-13.3906 43.6583 109700 27.9208 18.0997 187.247 420.937 -13 5417 1 0 1
127.832 48.7446 109700 24.5204 -73.0606 193.871 419.727 -13 5418 1 0 1
10.6759 44.9729 109700 35.9726 -29.6265 211.626 410.1 -13 5419 1 0 1
-23.6793 3.83969 109700 -13.614 7.96628 191.431 420.869 -13 5420 1 0 1
3.63998 -4.96174 109700 10.2075 8.20569 184.415 423.376 -13 5421 1 0 1
26.6741 -4.80516 109700 -14.1671 3.62516 185.322 425.334 -13 5422 1 0 1
38.0354 7.57404 109700 -4.19007 -30.5332 195.538 417.072 -13 5423 1 0 1
-82.8526 43.5259 109700 -2.58475 57.801 194.71 426.089 -13 5424 1 0 1
87.6126 11.721 109700 11.6707 -54.073 212.608 409.498 -13 5425 1 0 1
28.2532 92.7547 109700 49.6838 -4.60554 181.02 426.395 -13 5426 1 0 1
58.6185 -3.034 109700 24.4711 -53.1164 200.174 417.263 -13 5427 1 0 1
25.0681 -37.1687 109700 -18.0277 -15.2122 194.032 418.084 -13 5428 1 0 1
-4.56053 3.36185 109700 -8.31597 -10.4716 199.674 416.057 -13 5429 1 0 1
40.8256 61.3179 109700 30.571 -22.5295 195.081 416.873 -13 5430 1 0 1
-1.25632 36.3293 109700 23.6712 26.1254 195.767 419.589 -13 5431 1 0 1
15.4717 -14.3575 109700 -2.25853 -7.35052 206.4 412.292 -13 5432 1 0 1
-49.5579 17.1573 109700 1.10712 19.0446 193.346 419.639 -13 5433 1 0 1
40.6721 -14.933 109700 -1.7697 -25.0124 209.727 410.934 -13 5434 1 0 1
135.115 -30.2129 109700 -37.3433 -60.9429 195.954 427.547 -13 5435 1 0 1
11.3762 6.88012 109700 1.40077 -0.902338 195.085 416.978 -13 5436 1 0 1
-6.86251 108.438 109700 58.3439 5.23283 187.563 422.015 -13 5437 1 0 1
-44.6126 3.4858 109700 26.204 28.5905 189.368 422.301 -13 5438 1 0 1
1.90005 21.56 109700 8.85933 -6.38981 200.827 414.08 -13 5439 1 0 1
8.59429 -57.5047 109700 -25.1868 -8.41673 186.592 422.833 -13 5440 1 0 1
-20.5558 48.2759 109700 25.8651 10.0067 189.543 419.491 -13 5441 1 0 1
-20.4952 20.7055 109700 -8.53749 15.008 202.796 416.435 -13 5442 1 0 1
-34.1371 -7.65156 109700 16.5065 23.3136 204.38 414.413 -13 5443 1 0 1
-19.578 5.99301 109700 23.2853 1.89447 182.47 425.06 -13 5444 1 0 1
69.0845 29.8924 109700 14.7377 -47.6175 211.528 409.617 -13 5445 1 0 1
-47.8538 -45.0475 109700 -23.0929 14.5261 198.105 418.462 -13 5446 1 0 1
51.3789 26.8584 109700 3.29796 -30.838 199.442 415.775 -13 5447 1 0 1
2.42337 -64.0478 109700 -30.9434 -5.19364 177.468 427.733 -13 5448 1 0 1
24.1306 20.7162 109700 -12.6927 10.026 209.715 416.96 -13 5449 1 0 1
42.3663 -18.1558 109700 -4.36686 -30.5502 215.188 409.343 -13 5450 1 0 1
8.6003 37.7582 109700 42.1396 -17.1207 219.631 407.256 -13 5451 1 0 1
-37.0055 70.2331 109700 40.3528 19.8486 180.862 424.601 -13 5452 1 0 1
15.0334 24.775 109700 18.9478 -1.90547 207.553 411.251 -13 5453 1 0 1
52.1263 -42.8458 109700 -13.1583 -29.6527 186.076 423.007 -13 5454 1 0 1
27.5429 -56.8463 109700 -25.455 -16.236 205.658 414.049 -13 5455 1 0 1
-58.5327 -6.72634 109700 8.95727 27.3355 201.856 415.617 -13 5456 1 0 1
-29.2809 11.5301 109700 12.7559 9.85068 206.829 412.081 -13 5457 1 0 1
-30.9057 17.6758 109700 5.08147 11.5156 191.216 419.372 -13 5458 1 0 1
1.56721 38.1259 109700 18.6481 -11.0205 207.313 411.529 -13 5459 1 0 1
43.5375 43.9048 109700 12.9705 -38.155 205.955 413.037 -13 5460 1 0 1
-47.8621 70.1088 109700 61.7868 5.60797 190.946 423.06 -13 5461 1 0 1
2.95326 19.6208 109700 5.58539 -14.9293 180.568 425.2 -13 5462 1 0 1
86.6825 34.5742 109700 27.3672 -46.2587 198.411 415.546 -13 5463 1 0 1
6.67706 2.5013 109700 3.18581 -3.78092 177.991 425.681 -13 5464 1 0 1
-59.5704 38.2567 109700 22.2962 40.0301 193.792 418.445 -13 5465 1 0 1
-3.10792 6.89847 109700 6.19855 -4.69069 196.797 415.774 -13 5466 1 0 1
60.9944 89.9381 109700 71.862 -1.60012 197.911 423.196 -13 5467 1 0 1
9.25077 33.2218 109700 23.1663 -9.06183 212.418 409.166 -13 5468 1 0 1
-14.1667 -43.7984 109700 -23.4038 -6.79892 174.824 430.449 -13 5469 1 0 1
28.0825 7.61068 109700 2.83449 -14.1421 185.266 421.607 -13 5470 1 0 1
4.22256 5.91998 109700 5.00549 -3.94213 193.499 417.202 -13 5471 1 0 1
1.24502 44.9836 109700 20.357 -19.2333 193.2 418.914 -13 5472 1 0 1
-5.16883 22.4226 109700 16.7286 2.95891 203.206 412.805 -13 5473 1 0 1
23.0015 -69.7952 109700 -26.9096 -12.8237 197.494 418.711 -13 5474 1 0 1
-2.69213 37.3685 109700 19.415 6.25995 203.579 413.05 -13 5475 1 0 1
12.5572 -1.27113 109700 0.216894 6.64152 193.181 418.841 -13 5476 1 0 1
22.1971 51.0998 109700 25.6956 -15.8684 211.655 409.676 -13 5477 1 0 1
65.7672 10.3905 109700 -34.4989 -43.0236 190.952 430.86 -13 5478 1 0 1
47.6739 50.8783 109700 30.9756 -21.3857 171.18 430.67 -13 5479 1 0 1
41.287 -47.9342 109700 -10.4391 -44.2655 192.128 421.579 -13 5480 1 0 1
-61.8087 -11.6149 109700 -22.8894 20.6044 201.297 418.646 -13 5481 1 0 1
8.94756 56.6845 109700 33.6387 -6.07289 204.633 411.874 -13 5482 1 0 1
-6.93891 -45.4783 109700 -22.3273 -15.2996 197.604 418.276 -13 5483 1 0 1
37.2745 38.5821 109700 53.7743 1.99123 208.111 415.975 -13 5484 1 0 1
-12.6765 57.3933 109700 33.8765 16.8494 181.776 424.157 -13 5485 1 0 1
15.1085 5.37579 109700 9.10971 -10.3927 198.691 414.697 -13 5486 1 0 1
32.5912 -30.773 109700 -7.46518 -19.1198 196.948 416.68 -13 5487 1 0 1
24.3356 50.9854 109700 26.6019 -8.3153 198.546 415.146 -13 5488 1 0 1
82.8145 -26.6713 109700 -24.193 -33.3041 198.259 419.382 -13 5489 1 0 1
21.4566 7.20799 109700 -13.7258 -10.0735 194.979 419.003 -13 5490 1 0 1
15.2713 56.7042 109700 43.8557 -27.1882 185.622 422.2 -13 5491 1 0 1
2.20073 79.9529 109700 49.1392 -14.097 188.383 420.257 -13 5492 1 0 1
87.4961 -9.05454 109700 -27.0188 -43.8659 209.288 415.392 -13 5493 1 0 1
46.5171 -66.4994 109700 -42.7886 -5.30645 183.253 429.164 -13 5494 1 0 1
-9.77577 36.9948 109700 27.6041 -4.29996 194.654 416.65 -13 5495 1 0 1
-23.7632 -10.9284 109700 3.99964 0.442665 218.035 409.362 -13 5496 1 0 1
7.82572 -27.833 109700 -2.77587 -6.61709 216.476 409.664 -13 5497 1 0 1
55.0826 -8.81661 109700 -10.9926 -19.7967 195.355 418.641 -13 5498 1 0 1
0.429067 41.277 109700 22.6458 6.31308 211.402 410.225 -13 5499 1 0 1
63.1569 58.5337 109700 60.6157 -16.7194 193.089 422.406 -13 5500 1 0 1
-29.1091 -0.603691 109700 -7.32856 9.35137 192.343 419.247 -13 5501 1 0 1
-44.3644 -29.0462 109700 -17.8824 8.40627 194.578 419.974 -13 5502 1 0 1
-30.1653 91.1485 109700 51.614 22.2688 202.774 414.125 -13 5503 1 0 1
0.111104 21.5593 109700 21.128 -2.95814 179.442 424.623 -13 5504 1 0 1
55.2895 71.1975 109700 24.463 -60.5495 204.813 417.196 -13 5505 1 0 1
45.2329 6.41733 109700 -22.301 -39.8903 189.988 424.513 -13 5506 1 0 1
29.4211 49.6107 109700 40.6273 7.40605 201.437 416.806 -13 5507 1 0 1
47.5475 -20.0386 109700 -12.1314 -27.0935 206.463 412.585 -13 5508 1 0 1
31.1196 0.199209 109700 10.1902 -20.903 195.74 416.182 -13 5509 1 0 1
20.2276 47.3875 109700 50.2146 -17.7708 196.572 416.315 -13 5510 1 0 1
12.291 52.769 109700 29.6108 -7.13919 204.833 411.959 -13 5511 1 0 1
45.077 -5.92781 109700 -11.7625 -21.8239 193.443 418.602 -13 5512 1 0 1
93.8792 -24.3781 109700 -24.8227 -48.207 199.527 417.958 -13 5513 1 0 1
-29.4828 46.9095 109700 29.6207 4.4439 205.698 412.485 -13 5514 1 0 1
0.793874 14.9759 109700 -15.2083 8.33321 204.88 416.472 -13 5515 1 0 1
26.4166 35.1423 109700 11.5373 -35.5975 175.007 429.942 -13 5516 1 0 1
-12.608 -16.4647 109700 -18.6034 -9.72172 188.252 422.43 -13 5517 1 0 1
3.49454 96.3202 109700 52.1496 -17.1082 199.319 415.903 -13 5518 1 0 1
9.82158 55.582 109700 38.962 -18.3754 205.946 411.34 -13 5519 1 0 1
16.0901 4.95197 109700 11.7333 -12.3452 184.193 422.006 -13 5520 1 0 1
-26.7158 27.5673 109700 24.3943 13.2987 209.169 410.729 -13 5521 1 0 1
39.596 41.0236 109700 36.0202 -23.8224 216.386 407.674 -13 5522 1 0 1
4.29024 -0.629334 109700 -1.17833 1.08775 176.769 426.766 -13 5523 1 0 1
45.5513 102.846 109700 57.0746 -18.3869 188.176 422.12 -13 5524 1 0 1
14.736 -2.27132 109700 -22.7882 -18.4953 192.92 420.893 -13 5525 1 0 1
-9.92082 79.5812 109700 42.1624 19.7753 186.519 423.035 -13 5526 1 0 1
47.3472 -1.63177 109700 -8.45708 -8.31769 197.127 418.988 -13 5527 1 0 1
-37.2418 -27.23 109700 -6.12552 11.431 205.926 413.909 -13 5528 1 0 1
-56.9785 -4.27734 109700 35.1264 48.5378 197.404 423.897 -13 5529 1 0 1
7.189 110.449 109700 62.5691 12.271 187.109 423.774 -13 5530 1 0 1
26.6217 1.4131 109700 18.1676 -33.3138 192.35 419.468 -13 5531 1 0 1
-24.5482 -5.25241 109700 -30.3157 -3.55967 185.784 427.73 -13 5532 1 0 1
20.0515 8.36908 109700 -2.35577 -21.7736 208.925 411.556 -13 5533 1 0 1
83.2956 -80.7541 109700 -43.6191 -30.4176 205.734 418.606 -13 5534 1 0 1
-24.2601 -16.6248 109700 -10.5715 6.52986 188.757 420.794 -13 5536 1 0 1
42.5144 18.5013 109700 11.8666 -22.5297 191.479 418.162 -13 5537 1 0 1
-3.88826 44.7479 109700 26.9696 5.06412 196.788 415.56 -13 5538 1 0 1
-6.9313 10.7708 109700 9.07924 -9.80851 205.167 412.645 -13 5539 1 0 1
37.3845 66.799 109700 30.2635 -37.335 212.85 409.881 -13 5540 1 0 1
49.8704 53.625 109700 42.6285 -9.84611 209.217 412.173 -13 5541 1 0 1
-63.5758 66.0963 109700 26.173 45.3679 194.776 420.338 -13 5542 1 0 1
-27.9133 -19.4528 109700 -16.5823 10.9988 189.342 420.869 -13 5543 1 0 1
-0.118848 15.1098 109700 -26.1055 -19.9251 186.981 429.792 -13 5544 1 0 1
-32.0249 18.1901 109700 -7.6746 16.1593 195.198 419.491 -13 5545 1 0 1
13.3004 7.53947 109700 -0.912566 -11.0936 200.992 414.257 -13 5546 1 0 1
38.9621 -44.388 109700 -16.4693 -28.846 204.507 413.883 -13 5547 1 0 1
10.1315 5.73409 109700 -23.9311 17.8547 206.689 418.841 -13 5548 1 0 1
-11.7865 -37.6817 109700 -11.9603 8.15698 208.722 412.674 -13 5549 1 0 1
-60.39 50.0803 109700 40.1177 27.3352 209.591 411.385 -13 5550 1 0 1
3.98165 8.76674 109700 16.3179 -1.2073 190.858 418.63 -13 5551 1 0 1
15.8821 -6.33196 109700 -5.57332 -1.07812 206.818 412.666 -13 5552 1 0 1
52.4067 -15.1588 109700 26.8614 -52.1525 180.416 433.647 -13 5553 1 0 1
-4.91218 -61.7551 109700 -24.7915 21.6261 199.271 419.372 -13 5554 1 0 1
-57.5373 -34.3761 109700 3.1145 29.1486 213.114 413.116 -13 5555 1 0 1
26.3746 -29.6162 109700 -1.20611 -22.3925 201.449 415.059 -13 5556 1 0 1
-22.7826 -11.4103 109700 -33.1182 -16.4089 188.938 430.161 -13 5557 1 0 1
16.4003 107.405 109700 56.5065 -14.1556 161.996 438.066 -13 5558 1 0 1
58.063 23.1196 109700 -19.6469 -26.3387 203.318 420.091 -13 5559 1 0 1
82.336 1.12259 109700 22.4563 -48.3731 195.317 418.513 -13 5560 1 0 1
-7.72491 38.6649 109700 25.6049 9.27249 198.964 414.619 -13 5561 1 0 1
-14.0208 90.4071 109700 54.525 -4.59164 186.11 422.129 -13 5562 1 0 1
28.1339 -2.20669 109700 -5.72398 -57.9043 182.078 433.449 -13 5563 1 0 1
-0.635944 2.26179 109700 4.9159 0.18841 189.266 419.377 -13 5564 1 0 1
-38.6572 1.15059 109700 29.1133 12.4474 188.827 423.936 -13 5565 1 0 1
44.6149 6.81402 109700 12.6115 -22.8477 205.883 411.963 -13 5566 1 0 1
5.41428 -70.1954 109700 -30.2788 6.64772 198.259 418.815 -13 5567 1 0 1
-45.3014 28.7452 109700 0.796318 32.9349 194.756 419.839 -13 5568 1 0 1
48.4992 39.3443 109700 41.4228 -18.1475 206.796 412.072 -13 5569 1 0 1
56.9483 -56.255 109700 -14.9805 -52.6471 195.123 420.507 -13 5570 1 0 1
44.1311 0.122038 109700 4.45331 -27.6874 219.651 407.878 -13 5571 1 0 1
11.4482 9.47123 109700 7.9561 -6.14377 200.422 414.014 -13 5572 1 0 1
-37.2796 -2.11965 109700 -14.1977 4.79067 218.41 410.874 -13 5573 1 0 1
-32.2135 -58.3464 109700 -9.267 61.6407 167.627 444.704 -13 5574 1 0 1
35.3405 -25.5583 109700 7.57124 -31.7877 191.125 421.164 -13 5575 1 0 1
-5.50565 61.9004 109700 44.4496 -9.38095 200.082 414.159 -13 5576 1 0 1
-54.883 -47.5398 109700 -9.34066 30.3513 205.142 416.106 -13 5577 1 0 1
