#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.5851 -3.25777 88700 2.35926 -15.0004 209.248 332.277 -13 1449 1 0 1
7.44618 0.632192 88700 -20.9617 -30.8498 210.752 335.633 -13 1450 1 0 1
-28.2571 23.0245 88700 -7.19955 30.9656 200.383 338.477 -13 1451 1 0 1
8.05033 26.5743 88700 9.97669 -13.3311 218.029 330.242 -13 1452 1 0 1
-36.8372 44.4812 88700 43.6033 10.7001 207.763 332.931 -13 1453 1 0 1
-17.4718 34.6143 88700 26.4248 6.19011 207.534 332.349 -13 1454 1 0 1
17.6978 39.0926 88700 35.8969 -5.1758 212.86 330.723 -13 1455 1 0 1
-6.15947 21.5493 88700 13.2503 8.39637 201.998 334.421 -13 1456 1 0 1
37.069 52.5703 88700 39.3083 -15.0126 181.198 342.797 -13 1457 1 0 1
37.3838 8.30115 88700 12.8248 -24.2318 217.004 329.994 -13 1458 1 0 1
67.7574 79.1531 88700 53.4775 -34.9687 186.819 340.382 -13 1459 1 0 1
-1.41892 -27.0372 88700 -10.8952 -1.24146 200.765 335.5 -13 1460 1 0 1
27.8334 19.9651 88700 10.4705 -14.1361 190.915 338.344 -13 1461 1 0 1
2.41078 5.89192 88700 10.0905 -1.12557 191.174 338.251 -13 1462 1 0 1
-7.55591 42.4236 88700 30.9097 3.46414 213.224 330.641 -13 1463 1 0 1
-36.2376 -16.8572 88700 -23.6513 2.49242 188.246 342.928 -13 1464 1 0 1
1.26942 3.08734 88700 -0.70474 1.22449 193.774 337.555 -13 1465 1 0 1
17.5358 -13.2636 88700 0.573416 9.31581 191.093 340.625 -13 1466 1 0 1
3.01994 -35.6429 88700 -10.0874 -7.65377 212.173 332.485 -13 1467 1 0 1
-11.7442 13.5815 88700 3.2748 -3.74657 211.772 332.118 -13 1468 1 0 1
74.273 86.6311 88700 44.2031 -61.3542 186.989 341.214 -13 1469 1 0 1
13.3416 42.0969 88700 29.8868 -37.6698 198.16 337.966 -13 1470 1 0 1
15.7144 25.7839 88700 21.4542 -17.2329 209.539 331.578 -13 1471 1 0 1
-77.132 98.4343 88700 66.4677 32.0907 175.14 349.275 -13 1472 1 0 1
5.00878 -24.8295 88700 -14.1875 -18.9216 191.009 339.6 -13 1473 1 0 1
13.0795 31.2714 88700 17.951 16.6226 194.713 339.559 -13 1474 1 0 1
-9.90172 35.1344 88700 2.67946 12.3929 202.109 336.476 -13 1475 1 0 1
-115.701 36.0838 88700 22.2088 55.156 212.449 335.004 -13 1476 1 0 1
-9.27967 -13.0174 88700 1.47412 18.5713 210.703 333.093 -13 1477 1 0 1
-28.6547 103.166 88700 61.2465 4.47099 196.266 337.59 -13 1478 1 0 1
9.22854 122.577 88700 66.8472 -20.105 193.12 339.512 -13 1479 1 0 1
-46.9046 23.6598 88700 -6.08238 31.6084 207.955 335.475 -13 1480 1 0 1
23.2474 41.3107 88700 31.5995 3.88017 202.904 334.949 -13 1481 1 0 1
24.1827 -0.772393 88700 -13.5048 -17.3872 209.277 333.28 -13 1482 1 0 1
15.9976 16.0291 88700 14.5182 -2.8628 207.17 332.764 -13 1483 1 0 1
-12.6797 15.5758 88700 62.127 -5.33429 194.116 347.894 -13 1484 1 0 1
-13.1442 43.6763 88700 29.7213 -2.34916 183.282 341.811 -13 1485 1 0 1
4.82409 12.0996 88700 5.34651 1.96075 190.538 338.796 -13 1486 1 0 1
-14.1983 15.4514 88700 39.8997 7.15328 198.064 338 -13 1487 1 0 1
23.3532 -24.2413 88700 -2.30659 -19.6826 197.785 336.426 -13 1488 1 0 1
70.4627 -9.01082 88700 7.78162 -41.5591 185.833 341.469 -13 1489 1 0 1
-16.6889 42.7649 88700 4.067 19.7531 199.552 338.277 -13 1490 1 0 1
71.0695 60.6165 88700 22.9112 -54.5163 189.475 341.057 -13 1491 1 0 1
36.5445 23.3243 88700 -0.00695221 -2.62169 183.123 345.256 -13 1492 1 0 1
-80.0085 -7.36659 88700 -10.6124 37.1551 177.717 346.466 -13 1493 1 0 1
-83.5914 54.671 88700 39.772 31.8741 196.351 339.283 -13 1494 1 0 1
1.68186 22.1528 88700 8.51365 -2.17657 205.454 333.397 -13 1495 1 0 1
-1.23139 91.2939 88700 48.9636 -13.0982 199.911 335.925 -13 1496 1 0 1
19.7606 -36.8213 88700 -6.69281 -13.3891 207.527 333.742 -13 1497 1 0 1
29.8304 -31.5768 88700 -10.0505 -23.2062 189.218 339.836 -13 1498 1 0 1
-24.8176 35.0842 88700 15.7559 0.728173 196.888 337.096 -13 1499 1 0 1
-37.8201 8.73618 88700 26.5992 24.7396 193.14 339.108 -13 1500 1 0 1
9.57327 30.2251 88700 56.0685 12.3788 199.708 340.53 -13 1501 1 0 1
-54.3131 59.7183 88700 47.973 11.9454 194.673 339.251 -13 1502 1 0 1
-3.63906 46.0337 88700 -1.54556 -40.2327 190.143 349.991 -13 1503 1 0 1
5.18377 -8.19135 88700 2.31286 -1.98781 184.218 341.494 -13 1504 1 0 1
85.2316 -30.8693 88700 4.70168 -58.7987 185.825 343.615 -13 1505 1 0 1
-50.5738 33.7197 88700 21.2672 17.9887 197.874 336.863 -13 1506 1 0 1
11.3185 2.35839 88700 17.4918 -23.5451 191.522 339.378 -13 1507 1 0 1
-21.1363 -28.5839 88700 11.0539 34.3194 200.254 339.88 -13 1508 1 0 1
23.7988 -2.80417 88700 -2.00741 -7.06913 199.739 335.628 -13 1509 1 0 1
54.6564 31.9809 88700 46.1482 -27.7931 210.224 332.43 -13 1510 1 0 1
7.03085 55.917 88700 36.7326 14.5544 184.718 342.859 -13 1511 1 0 1
-27.0561 31.8238 88700 17.0957 14.9592 200.482 335.094 -13 1512 1 0 1
-78.0699 -120.028 88700 -60.7575 35.1591 181.506 349.508 -13 1513 1 0 1
-37.8641 114.097 88700 69.0568 -10.9853 194.001 343.655 -13 1514 1 0 1
1.74728 -20.406 88700 -8.28163 7.24865 196.397 337.189 -13 1515 1 0 1
112.659 55.3745 88700 25.5307 -67.1986 188.665 341.088 -13 1516 1 0 1
56.1523 -35.7571 88700 -12.8995 -33.5364 205.642 334.151 -13 1517 1 0 1
-22.5746 -42.041 88700 -10.4533 26.8706 199.854 337.672 -13 1518 1 0 1
55.6375 -39.4205 88700 -16.7846 -26.6918 198.07 337.172 -13 1519 1 0 1
94.8214 50.7143 88700 14.5133 -61.9794 193.993 339.615 -13 1520 1 0 1
-46.443 -43.1746 88700 -34.8539 3.92568 197.426 340.396 -13 1521 1 0 1
38.684 -11.6456 88700 4.42883 -29.2673 179.406 344.007 -13 1522 1 0 1
43.7287 29.5885 88700 18.088 -29.9839 197.719 335.427 -13 1523 1 0 1
21.3962 9.06871 88700 7.80538 -15.0068 192.86 337.437 -13 1524 1 0 1
82.4133 63.0865 88700 42.6383 -47.5744 210.615 331.312 -13 1525 1 0 1
7.91597 10.0239 88700 29.7465 8.45549 181.373 345.889 -13 1526 1 0 1
32.6111 89.428 88700 51.0083 -16.2684 206.947 332.591 -13 1527 1 0 1
16.3322 60.2479 88700 36.4903 3.76938 216.557 330.556 -13 1528 1 0 1
28.1703 -120.462 88700 -82.4112 51.8636 169.672 363.651 -13 1529 1 0 1
-51.5309 -44.6123 88700 -23.0194 18.8172 211.074 334.135 -13 1530 1 0 1
22.5772 -29.9383 88700 -43.9625 -1.1365 188.444 344.619 -13 1531 1 0 1
9.23271 1.35011 88700 -3.96418 -2.7807 209.364 332.75 -13 1533 1 0 1
66.9084 13.2583 88700 15.4362 -36.6025 195.514 336.824 -13 1534 1 0 1
-27.4223 34.8443 88700 13.8603 19.3669 193.52 338.128 -13 1535 1 0 1
-8.63408 6.25944 88700 6.03758 1.39774 200.478 334.935 -13 1536 1 0 1
48.4419 41.5803 88700 15.5848 -29.6846 221.3 329.741 -13 1537 1 0 1
57.0835 50.0964 88700 70.359 2.9891 192.544 348.131 -13 1538 1 0 1
14.7792 32.153 88700 20.3605 -31.2392 188.946 340.646 -13 1539 1 0 1
11.6644 11.9608 88700 -9.04038 7.46386 198.799 337.977 -13 1540 1 0 1
17.6919 49.6169 88700 19.1663 -19.1619 194.942 337.546 -13 1541 1 0 1
25.0444 8.47957 88700 12.3756 -25.5746 200.076 334.904 -13 1542 1 0 1
-46.605 66.2274 88700 52.1323 7.132 175.422 348.982 -13 1543 1 0 1
-2.05815 -10.5385 88700 0.266422 6.46708 192.952 338.101 -13 1544 1 0 1
-0.495817 14.1781 88700 6.84888 -5.26103 189.914 338.853 -13 1545 1 0 1
33.2328 1.24756 88700 25.5406 -26.6455 207.611 333.353 -13 1546 1 0 1
17.8713 -45.7276 88700 -25.3627 19.6734 196.397 341.232 -13 1547 1 0 1
29.5748 -18.7878 88700 -17.9296 16.0672 210.441 336.931 -13 1548 1 0 1
33.6354 34.5227 88700 12.1755 -25.4386 199.026 335.612 -13 1549 1 0 1
4.70527 8.1796 88700 22.827 -20.8782 199.608 336.293 -13 1550 1 0 1
11.4703 35.908 88700 21.1544 -7.29765 206.965 332.448 -13 1551 1 0 1
-77.2827 -50.1314 88700 -1.5031 46.9053 198.598 341.441 -13 1552 1 0 1
36.3667 69.9482 88700 65.1545 6.73523 198.513 340.951 -13 1553 1 0 1
-22.6093 -11.176 88700 6.50631 23.7027 189.499 340.448 -13 1554 1 0 1
84.7565 9.39591 88700 1.33426 -44.2297 196.9 337.351 -13 1555 1 0 1
-2.12642 9.21531 88700 -8.27021 -6.90718 196.626 337.589 -13 1556 1 0 1
32.1872 33.0063 88700 60.1665 -10.1447 198.768 340.715 -13 1557 1 0 1
22.0297 -17.037 88700 -3.81475 -27.3275 211.402 332.175 -13 1558 1 0 1
18.754 -31.0209 88700 -1.74091 5.49663 185.344 343.825 -13 1559 1 0 1
76.4165 51.1192 88700 40.4729 -37.7256 208.224 332.363 -13 1560 1 0 1
-11.2255 66.8886 88700 29.3386 32.2299 200.194 338.752 -13 1561 1 0 1
8.83641 1.06447 88700 -12.8732 -20.245 210.205 333.406 -13 1562 1 0 1
46.5286 51.6707 88700 35.9505 -8.17993 182.38 344.502 -13 1563 1 0 1
27.2467 5.83192 88700 25.69 -39.6534 208.879 333.678 -13 1564 1 0 1
-61.1406 -23.7804 88700 1.445 36.7988 199.291 337.438 -13 1565 1 0 1
28.6369 83.2673 88700 53.3495 11.6344 203.49 337.443 -13 1566 1 0 1
-23.1619 -23.709 88700 16.4965 18.9538 214.315 333.429 -13 1567 1 0 1
-8.86976 7.52195 88700 12.4806 20.0086 220.805 330.402 -13 1568 1 0 1
26.1513 -51.0891 88700 -21.3124 1.26764 205.536 336.075 -13 1569 1 0 1
11.4482 -10.3901 88700 0.610356 -17.7525 189.577 339.369 -13 1570 1 0 1
7.07507 19.1978 88700 15.2292 -9.07782 206.653 332.573 -13 1571 1 0 1
-63.9615 113.04 88700 45.6444 43.2639 189.607 346.07 -13 1572 1 0 1
15.0559 35.4425 88700 29.828 -1.1303 182.265 342.34 -13 1573 1 0 1
-19.2096 92.6951 88700 44.8929 27.8501 205.008 335.84 -13 1575 1 0 1
14.2604 25.1421 88700 31.7731 -23.5899 194.391 337.74 -13 1576 1 0 1
1.02554 40.3849 88700 29.3593 -13.7782 206.014 332.773 -13 1577 1 0 1
-16.1249 70.9077 88700 48.0318 -4.66287 183.986 342.013 -13 1578 1 0 1
49.847 24.3752 88700 -9.45248 -59.0052 176.227 360.214 -13 1580 1 0 1
-2.33663 -35.8599 88700 -10.2739 15.9275 195.01 339.052 -13 1581 1 0 1
-38.0477 -16.9678 88700 19.9513 21.5168 193.888 340.894 -13 1582 1 0 1
31.8834 -40.0375 88700 -1.71336 -30.205 200.904 336.897 -13 1583 1 0 1
48.3981 -20.9048 88700 12.497 -37.2534 218.023 330.884 -13 1584 1 0 1
1.9644 15.7646 88700 11.4477 -36.967 204.649 336.8 -13 1585 1 0 1
44.1653 61.4558 88700 33.0731 -24.7892 187.515 339.951 -13 1586 1 0 1
-37.2869 66.7735 88700 36.9947 11.3085 200.585 335.623 -13 1587 1 0 1
55.9304 -32.3618 88700 -0.526091 -37.2782 188.223 341.408 -13 1588 1 0 1
-6.25586 -9.20821 88700 16.8615 9.63823 183.33 343.748 -13 1589 1 0 1
30.4725 20.212 88700 40.422 -26.5562 192.654 339.793 -13 1590 1 0 1
47.0886 -13.3655 88700 7.01238 -36.0135 186.587 341.136 -13 1591 1 0 1
64.4734 23.753 88700 65.6666 -23.6614 167.176 359.894 -13 1592 1 0 1
27.4237 -5.87403 88700 22.0136 -35.2376 201.416 336.744 -13 1593 1 0 1
12.8128 1.64985 88700 7.18073 -1.8739 203.174 334.14 -13 1594 1 0 1
0.36116 -5.41854 88700 -0.277302 11.8181 185.289 341.786 -13 1595 1 0 1
27.3544 11.5253 88700 -6.97502 -19.6109 204.33 334.698 -13 1596 1 0 1
-74.1724 47.3217 88700 47.4501 33.8527 180.065 345.632 -13 1597 1 0 1
38.7794 5.7872 88700 -6.31135 -19.486 209.991 332.867 -13 1598 1 0 1
9.98724 13.2723 88700 -7.18872 -17.9845 189.696 340.665 -13 1599 1 0 1
12.9631 8.14066 88700 13.4423 -13.9102 205.036 333.154 -13 1600 1 0 1
88.6945 84.1707 88700 57.3517 -54.9446 196.679 336.086 -13 1601 1 0 1
-36.6305 41.8811 88700 19.8949 24.1842 189.467 339.769 -13 1602 1 0 1
-17.8946 -6.79943 88700 -29.1698 -11.9064 192.187 343.187 -13 1603 1 0 1
18.7952 27.8152 88700 12.8192 -18.5079 190.113 338.712 -13 1604 1 0 1
12.125 -32.4691 88700 -8.94733 -1.59929 201.833 335.549 -13 1605 1 0 1
1.22595 4.94436 88700 18.7499 2.77828 187.482 340.453 -13 1606 1 0 1
-0.378623 -31.5046 88700 -19.4318 -7.0793 180.261 343.952 -13 1607 1 0 1
147.475 47.7169 88700 30.4519 -83.196 188.805 341.507 -13 1608 1 0 1
45.7959 -2.5078 88700 -10.4746 -14.7758 194.083 338.986 -13 1609 1 0 1
43.1892 1.76749 88700 -27.8159 -16.5796 208.475 336.761 -13 1610 1 0 1
31.0171 -28.9303 88700 -6.99098 -36.0999 207.256 333.772 -13 1611 1 0 1
-68.1822 12.6885 88700 0.613943 33.4941 195.974 338.51 -13 1612 1 0 1
-16.7953 11.8229 88700 -1.75217 9.17661 219.645 330.645 -13 1613 1 0 1
-12.6755 37.3379 88700 15.0415 17.819 207.968 333.489 -13 1614 1 0 1
-30.9041 10.8097 88700 2.93318 22.81 193.547 338.133 -13 1615 1 0 1
-5.50779 15.7541 88700 1.8701 8.35853 194.098 337.869 -13 1616 1 0 1
-26.4791 -44.2637 88700 -16.8335 13.5128 187.42 341.55 -13 1617 1 0 1
-5.0284 32.4081 88700 14.3869 1.42592 205.654 333.344 -13 1618 1 0 1
7.59823 46.0248 88700 39.9805 -14.1453 196.586 335.952 -13 1619 1 0 1
-44.0243 -14.3701 88700 -10.6814 9.22616 205.681 335.258 -13 1620 1 0 1
30.7941 52.1893 88700 37.2721 -11.6103 208.943 331.701 -13 1621 1 0 1
1.06983 60.4718 88700 33.1261 -8.01841 195.022 336.835 -13 1622 1 0 1
-36.7101 118.712 88700 56.5773 31.9027 206.34 336.37 -13 1623 1 0 1
16.6383 53.0271 88700 30.6297 -42.5656 192.742 341.413 -13 1624 1 0 1
-6.78774 11.256 88700 1.5592 -6.8851 207.062 333.314 -13 1625 1 0 1
11.6469 7.58562 88700 12.4432 -8.90099 206.235 332.817 -13 1626 1 0 1
-24.7574 50.8626 88700 19.5015 19.124 203.121 335.098 -13 1627 1 0 1
24.7857 -5.67806 88700 -12.9881 -24.704 208.487 333.257 -13 1628 1 0 1
39.8103 50.4008 88700 41.0087 -5.33618 207.092 333.767 -13 1629 1 0 1
18.3184 -1.12795 88700 5.67936 -23.6115 196.753 336.388 -13 1630 1 0 1
10.0768 -6.51711 88700 -11.6522 35.3591 201.163 342.056 -13 1631 1 0 1
-54.4786 62.2686 88700 25.1579 33.2919 204.048 335.585 -13 1632 1 0 1
13.9019 -33.5412 88700 -18.9502 24.5439 205.352 338.316 -13 1633 1 0 1
9.43996 22.0937 88700 19.4192 -13.6173 193.504 337.143 -13 1634 1 0 1
28.5884 64.5011 88700 18.0572 -45.9372 197.245 341.612 -13 1635 1 0 1
17.0172 35.5274 88700 20.2945 -8.02218 210.046 331.668 -13 1636 1 0 1
16.8944 16.8605 88700 -8.48629 -17.2213 194.071 339.097 -13 1637 1 0 1
-119.922 58.2554 88700 49.3174 52.4025 204.271 338.748 -13 1638 1 0 1
-7.48224 3.89253 88700 12.8601 6.41454 194.456 337.22 -13 1639 1 0 1
-47.1987 -1.76502 88700 3.35344 24.3521 196.945 337.007 -13 1640 1 0 1
-34.2278 7.86767 88700 7.56338 15.0929 185.421 341.223 -13 1641 1 0 1
-1.10218 -5.93034 88700 -39.9131 10.9546 198.04 341.852 -13 1642 1 0 1
-92.42 -33.6518 88700 -1.16379 56.9077 211.566 335.084 -13 1643 1 0 1
73.4695 14.219 88700 25.4091 -37.7907 197.327 336.944 -13 1644 1 0 1
13.787 23.9246 88700 1.52068 25.8467 186.106 346.123 -13 1645 1 0 1
60.3993 16.5758 88700 13.3792 -36.0338 207.587 332.384 -13 1646 1 0 1
30.358 20.429 88700 37.2406 -35.9085 211.132 332.297 -13 1647 1 0 1
6.55002 26.1439 88700 14.4473 -6.54047 210.079 331.765 -13 1648 1 0 1
87.0024 72.5732 88700 27.2169 -68.9235 190.151 341.593 -13 1649 1 0 1
16.2806 19.4594 88700 -17.9431 -20.4467 198.577 339.786 -13 1650 1 0 1
6.97673 -32.3168 88700 -1.93725 -28.3611 191.98 341.39 -13 1651 1 0 1
-24.2067 -62.2167 88700 -44.6772 -12.8584 172.615 359.606 -13 1652 1 0 1
41.8707 60.433 88700 48.4361 -10.2138 214.52 330.87 -13 1653 1 0 1
10.9911 -1.15197 88700 -3.78121 -8.34372 195.389 336.887 -13 1654 1 0 1
58.4632 54.66 88700 18.7327 -40.3296 182.716 343.631 -13 1655 1 0 1
35.3724 -13.6642 88700 29.1911 -17.2934 201.879 338.494 -13 1656 1 0 1
-109.505 -136.421 88700 -97.5584 38.5208 158.886 362.466 -13 1657 1 0 1
-6.96373 5.95136 88700 -10.3243 9.2664 196.505 337.85 -13 1658 1 0 1
-27.4555 34.2215 88700 0.398396 22.7003 202.827 336.795 -13 1659 1 0 1
10.8446 51.9393 88700 30.3585 -22.7385 181.331 343.35 -13 1660 1 0 1
6.33781 66.557 88700 34.6202 -5.27275 198.772 335.48 -13 1661 1 0 1
52.7815 -7.22596 88700 30.391 -48.7188 193.824 342.158 -13 1662 1 0 1
56.4757 44.8862 88700 18.303 -43.9392 207.041 332.952 -13 1663 1 0 1
2.96606 46.4602 88700 29.987 1.83354 191.109 338.081 -13 1665 1 0 1
0.367197 14.6496 88700 12.9564 -12.1145 220.244 329.77 -13 1666 1 0 1
5.95769 -30.2263 88700 -8.58514 -3.83798 201.369 335.399 -13 1667 1 0 1
-66.9227 -34.0565 88700 -17.7117 26.0848 193.558 340.276 -13 1668 1 0 1
-1.8318 14.8668 88700 20.9052 2.76398 190.327 338.736 -13 1669 1 0 1
10.3661 2.32704 88700 -4.2151 5.29187 175.978 346.58 -13 1670 1 0 1
66.2833 -9.61028 88700 -6.95509 -36.4711 204.528 334.211 -13 1671 1 0 1
-26.9188 12.614 88700 -9.59476 13.9039 197.37 338.05 -13 1672 1 0 1
42.8164 -17.997 88700 -38.0601 -11.4294 200.731 339.918 -13 1673 1 0 1
-27.341 -103.376 88700 -46.4827 2.08228 203.147 339.489 -13 1674 1 0 1
8.94047 -21.0262 88700 -4.79911 -7.93098 209.805 332.561 -13 1675 1 0 1
54.5073 3.09341 88700 3.03233 -28.4816 178.384 344.352 -13 1676 1 0 1
6.01876 -49.209 88700 -24.2023 3.6198 194.252 338.801 -13 1677 1 0 1
-12.9863 -42.6425 88700 -16.1853 40.5965 190.145 344.654 -13 1678 1 0 1
-2.91719 9.44511 88700 7.85258 -4.68958 188.653 339.342 -13 1679 1 0 1
-17.0686 -185.774 88700 -97.5798 43.2963 160.076 357.503 -13 1680 1 0 1
50.3161 80.9034 88700 31.7769 -57.3377 221.101 330.77 -13 1681 1 0 1
8.67377 28.3835 88700 22.3957 -19.6095 189.698 339.087 -13 1682 1 0 1
6.91404 19.6342 88700 -19.702 -28.7913 195.394 343.287 -13 1683 1 0 1
77.8377 45.1051 88700 30.0366 -40.8982 203.406 334.056 -13 1684 1 0 1
113.502 48.2699 88700 39.3605 -57.0794 175.603 348.908 -13 1685 1 0 1
-63.9229 -43.8006 88700 -4.25739 37.5014 202.174 337.84 -13 1686 1 0 1
-29.9933 -6.74329 88700 -12.5154 6.69122 200.04 336.58 -13 1687 1 0 1
-6.69875 -31.8476 88700 -11.0351 -1.59096 193.746 338.246 -13 1688 1 0 1
-30.4175 -19.5526 88700 13.4169 31.4036 204.89 336.4 -13 1689 1 0 1
20.7029 87.129 88700 45.1161 -19.8628 203.489 334.232 -13 1690 1 0 1
-18.0832 52.182 88700 31.7584 -30.117 208.408 337 -13 1691 1 0 1
-5.506 10.7246 88700 14.805 8.10191 193.828 337.389 -13 1692 1 0 1
59.0715 6.17797 88700 -8.0435 -34.4913 192.749 338.913 -13 1693 1 0 1
37.4086 -87.9548 88700 -53.7407 3.26301 202.953 340.055 -13 1694 1 0 1
4.115 24.2702 88700 30.5049 13.8823 199.793 336.449 -13 1695 1 0 1
22.124 -0.170306 88700 8.53259 -11.6481 207.963 332.525 -13 1696 1 0 1
-21.4877 -32.2192 88700 -6.38744 10.3779 189.986 340.151 -13 1697 1 0 1
30.9623 -0.209295 88700 -3.38584 -8.03972 200.369 335.816 -13 1698 1 0 1
-26.6316 62.9036 88700 41.1538 12.174 183.756 341.486 -13 1699 1 0 1
66.3641 -5.11863 88700 21.5715 -46.2338 195.565 338.494 -13 1700 1 0 1
30.636 30.4253 88700 21.2893 -14.8198 174.954 345.668 -13 1701 1 0 1
-49.4469 18.5563 88700 -21.5843 34.9089 197.416 342.094 -13 1702 1 0 1
-42.014 26.114 88700 1.62579 26.9076 204.999 335.25 -13 1703 1 0 1
-44.2446 40.9994 88700 18.4235 24.3258 176.392 346.234 -13 1704 1 0 1
11.8884 14.9475 88700 21.8443 6.60587 220.097 330.164 -13 1705 1 0 1
70.1219 84.1735 88700 39.2331 -47.4925 199.814 336.272 -13 1706 1 0 1
-59.7416 31.7223 88700 2.86922 30.6444 186.962 343.091 -13 1707 1 0 1
19.8058 51.2391 88700 52.6336 29.9283 170.535 361.083 -13 1708 1 0 1
-1.71116 7.77329 88700 4.58568 -1.85444 185.53 340.692 -13 1709 1 0 1
17.5055 2.92328 88700 1.66142 3.16615 200.288 335.946 -13 1710 1 0 1
16.9023 32.9025 88700 23.8713 -7.5295 189.777 338.527 -13 1711 1 0 1
-6.58126 68.2216 88700 35.7504 2.38457 184.53 341.463 -13 1712 1 0 1
14.5828 28.9701 88700 2.45877 -9.84357 214.561 331.86 -13 1713 1 0 1
9.74778 14.717 88700 -6.13442 -12.5765 200.25 336.22 -13 1714 1 0 1
-9.64415 39.5103 88700 35.8723 -9.88941 190.599 339.201 -13 1715 1 0 1
11.995 37.2325 88700 21.1511 -0.43254 184.73 341.168 -13 1716 1 0 1
94.588 -12.1611 88700 -20.3088 -44.4405 193.938 341.044 -13 1717 1 0 1
28.5496 21.81 88700 -0.580679 -3.8753 190.599 340.665 -13 1718 1 0 1
52.6024 41.2764 88700 -2.99187 -41.6549 210.458 335.224 -13 1719 1 0 1
30.2993 -4.94008 88700 -12.4542 -0.340376 208.122 334.707 -13 1720 1 0 1
4.23711 35.0739 88700 26.5463 -8.77245 201.734 333.975 -13 1721 1 0 1
-34.3791 20.6201 88700 22.9912 13.9009 208.685 332.556 -13 1722 1 0 1
81.5671 -37.5114 88700 0.418785 -58.9401 204.44 335.997 -13 1723 1 0 1
22.8 47.8366 88700 27.5908 -17.4104 197.43 335.492 -13 1724 1 0 1
49.5705 36.9132 88700 41.1386 -13.1361 196.082 338.338 -13 1725 1 0 1
18.9078 4.49375 88700 45.6639 -52.2342 175.872 361.068 -13 1726 1 0 1
73.0915 -4.69691 88700 -3.31119 -40.7022 195.879 337.188 -13 1727 1 0 1
52.5136 -24.79 88700 -27.024 -15.4936 189.876 342.182 -13 1728 1 0 1
-19.6063 -19.9941 88700 -21.3203 -4.79533 197.562 338.073 -13 1729 1 0 1
68.9938 40.5272 88700 29.632 -37.5309 194.986 336.822 -13 1730 1 0 1
-19.6257 -35.3944 88700 -10.125 10.8028 198.024 337.002 -13 1731 1 0 1
-3.61675 -0.203395 88700 21.1775 14.3305 197.209 337.784 -13 1732 1 0 1
-97.854 140.181 88700 49.9101 110.076 157.881 356.95 -13 1733 1 0 1
19.043 103.679 88700 58.5667 -3.07332 185.343 341.926 -13 1734 1 0 1
-1.47432 53.4317 88700 21.8778 14.3611 204.252 335.04 -13 1735 1 0 1
5.03103 -43.7389 88700 -22.5632 -6.28756 194.137 338.276 -13 1736 1 0 1
39.5433 5.89766 88700 6.76442 -20.9226 192.099 337.954 -13 1737 1 0 1
-4.93873 70.133 88700 38.1558 9.13051 176.797 346.18 -13 1738 1 0 1
4.7561 44.9412 88700 28.8301 -12.0857 197.627 335.523 -13 1739 1 0 1
-9.23287 32.3488 88700 25.0945 3.02282 199.216 334.947 -13 1740 1 0 1
-13.8653 35.7959 88700 13.3459 7.18646 178.886 344.426 -13 1741 1 0 1
-6.34841 2.66861 88700 -9.75654 -29.7888 181.913 347.803 -13 1742 1 0 1
1.67902 -27.2532 88700 -12.5812 -10.1784 202.497 335.032 -13 1743 1 0 1
-14.832 11.1214 88700 12.9387 -2.83942 195.905 336.828 -13 1744 1 0 1
16.0372 20.6256 88700 0.640097 1.89697 185.917 342.202 -13 1745 1 0 1
43.063 -39.8865 88700 -23.3198 -10.7547 191.482 340.543 -13 1746 1 0 1
-23.2668 46.5013 88700 28.769 3.72412 181.047 343.146 -13 1747 1 0 1
30.8114 60.8216 88700 33.3732 -22.9328 186.744 340.045 -13 1748 1 0 1
-48.3184 17.3344 88700 19.6026 22.4848 205.182 334 -13 1749 1 0 1
13.343 32.9114 88700 8.78489 -12.9438 203.428 334.448 -13 1750 1 0 1
-45.2101 -63.2279 88700 -21.8132 29.1273 193.399 340.62 -13 1751 1 0 1
7.66107 7.49079 88700 -3.52792 7.40315 200.801 336.103 -13 1752 1 0 1
-46.1339 -68.1651 88700 -28.0575 19.1287 202.316 337.601 -13 1753 1 0 1
41.3719 -61.0298 88700 -28.4194 -15.8424 188.736 341.832 -13 1754 1 0 1
66.95 55.1017 88700 26.5422 -44.5559 187.093 340.441 -13 1755 1 0 1
171.425 79.1325 88700 35.5008 -98.9381 168.736 350.128 -13 1756 1 0 1
78.2648 48.6571 88700 30.2957 -45.9489 198.17 335.627 -13 1757 1 0 1
40.9335 40.3789 88700 31.5911 -21.4929 194.911 336.503 -13 1758 1 0 1
23.7073 -9.08339 88700 -28.6822 -21.5813 199.89 338.065 -13 1759 1 0 1
-35.9601 53.5879 88700 60.1914 14.5193 208.22 333.535 -13 1760 1 0 1
-91.7983 -68.9527 88700 -20.7452 51.6576 202.496 339.957 -13 1761 1 0 1
35.5115 -36.7473 88700 -27.8377 -10.3899 190.539 340.496 -13 1762 1 0 1
5.57421 -1.00019 88700 -12.6843 6.30623 201.957 336.091 -13 1763 1 0 1
-14.9234 16.9541 88700 -3.08802 6.59213 209.467 333.371 -13 1764 1 0 1
-5.4299 -14.221 88700 -16.5617 -3.27702 195.162 337.831 -13 1765 1 0 1
32.4879 -40.5033 88700 -13.4038 -24.2 197.979 336.77 -13 1766 1 0 1
