#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.9386 21.9806 67700 -3.17125 -34.9534 187.296 260.805 -13 1944 1 0 1
-6.34767 -28.2192 67700 -21.8614 -26.6875 200.422 258.508 -13 1945 1 0 1
64.3426 24.5053 67700 27.4525 -31.4675 196.897 256.902 -13 1946 1 0 1
6.03766 -11.4006 67700 -3.70753 -2.57841 183.189 261.008 -13 1947 1 0 1
97.8964 0.104055 67700 12.0882 -56.1916 196.966 257.382 -13 1948 1 0 1
-7.39289 12.5455 67700 10.4348 -2.88583 176.914 263.205 -13 1949 1 0 1
-20.8217 -10.8547 67700 7.52443 13.978 195.902 257.453 -13 1950 1 0 1
-47.2968 -19.3396 67700 -24.9187 19.7486 186.873 261.644 -13 1951 1 0 1
-31.2493 -82.695 67700 -34.0647 36.1253 181.285 265.962 -13 1952 1 0 1
10.4901 27.8522 67700 6.30036 -13.805 199.686 256.243 -13 1953 1 0 1
4.17838 -0.327156 67700 35.5556 5.6387 200.973 258.246 -13 1954 1 0 1
21.7783 32.3468 67700 20.4086 -26.7376 198.128 256.122 -13 1955 1 0 1
63.1974 -11.1507 67700 -0.750181 -38.4552 191.291 258.505 -13 1956 1 0 1
-114.789 76.1789 67700 47.7314 56.6697 190.459 261.266 -13 1957 1 0 1
16.667 17.9889 67700 -8.45882 2.53576 205.131 256.472 -13 1958 1 0 1
-7.06763 58.8745 67700 22.6711 18.0814 196.007 258.379 -13 1959 1 0 1
-32.4361 88.7331 67700 39.83 20.1327 194.877 258.77 -13 1960 1 0 1
-28.6114 18.937 67700 16.2539 14.977 207.246 254.038 -13 1961 1 0 1
22.1719 -13.0796 67700 -0.481012 -17.0571 197.184 256.585 -13 1962 1 0 1
-23.6248 31.995 67700 8.90744 9.31977 193.192 258.365 -13 1963 1 0 1
-10.643 -74.9713 67700 -36.06 -0.316616 191.197 260.312 -13 1964 1 0 1
-24.3567 50.6158 67700 18.1912 24.5663 182.013 262.901 -13 1965 1 0 1
-14.5273 3.96813 67700 10.0478 2.33055 215.211 252.587 -13 1966 1 0 1
-64.4758 73.916 67700 34.9385 36.655 189.435 260.381 -13 1967 1 0 1
27.6431 7.63188 67700 23.3077 -6.47543 211.79 253.451 -13 1968 1 0 1
119.074 -3.94613 67700 -3.57001 -67.7361 174.741 263.875 -13 1969 1 0 1
24.0111 31.2068 67700 5.76369 -6.2711 201.239 256.358 -13 1970 1 0 1
-2.89348 35.1419 67700 41.9877 -0.109223 188.623 259.578 -13 1971 1 0 1
-40.6373 58.4238 67700 22.9614 34.2759 176.353 264.678 -13 1972 1 0 1
-11.7637 35.2375 67700 31.9135 3.76793 203.924 254.445 -13 1973 1 0 1
-18.2439 25.6718 67700 3.49456 2.2546 182.033 262.332 -13 1974 1 0 1
-3.36835 19.7699 67700 6.82142 -45.7872 203.153 260.427 -13 1975 1 0 1
16.0379 30.5822 67700 13.2097 -14.9999 197.775 256.276 -13 1976 1 0 1
55.0955 52.7118 67700 11.1155 -49.1542 210.558 254.993 -13 1977 1 0 1
-12.786 22.7443 67700 21.7848 2.9771 195.212 256.939 -13 1978 1 0 1
54.7863 24.7186 67700 39.5214 -18.0473 184.346 263.175 -13 1979 1 0 1
52.2764 40.9992 67700 33.481 -32.3714 210.846 252.482 -13 1980 1 0 1
63.7453 42.3897 67700 22.3574 -39.7636 176.604 263.244 -13 1981 1 0 1
25.7684 37.5125 67700 48.585 7.14773 195.01 260.124 -13 1982 1 0 1
60.6596 -28.4158 67700 21.6689 -55.0199 187.911 265.757 -13 1983 1 0 1
-1.01182 28.7027 67700 38.9982 6.2824 204.652 254.885 -13 1984 1 0 1
2.9935 -0.87335 67700 -30.4953 -5.82325 192.196 261.399 -13 1985 1 0 1
12.6264 36.4696 67700 42.4816 -28.1516 199.971 256.722 -13 1986 1 0 1
-53.4742 26.0858 67700 10.9192 29.83 183.151 261.69 -13 1987 1 0 1
20.7919 -18.4653 67700 -7.68936 -2.48611 196.532 257.352 -13 1988 1 0 1
1.13293 33.3886 67700 19.1636 -4.83189 203.919 254.525 -13 1989 1 0 1
65.6177 -6.31956 67700 10.3183 -43.6681 183.069 261.476 -13 1990 1 0 1
-67.3262 -52.2789 67700 -13.6815 52.0574 191.3 261.11 -13 1991 1 0 1
55.1518 -97.4542 67700 -66.3989 -15.1854 176.093 272.026 -13 1992 1 0 1
3.45487 28.4081 67700 31.477 -9.91673 197.854 256.2 -13 1993 1 0 1
-0.0724473 -18.3376 67700 -2.69047 9.06185 186.617 260.41 -13 1994 1 0 1
0.299851 -29.5902 67700 -7.23032 16.4797 204.619 256.208 -13 1995 1 0 1
4.6884 26.4426 67700 17.1931 -15.5352 202.699 255.006 -13 1996 1 0 1
16.028 22.7052 67700 19.9358 -12.1386 208.232 253.357 -13 1997 1 0 1
29.776 -11.834 67700 -10.6282 -1.87999 210.214 254.552 -13 1998 1 0 1
-14.7898 31.2024 67700 10.9565 9.41988 204.748 254.912 -13 1999 1 0 1
-8.15216 -24.3665 67700 -20.8433 -38.2999 206.487 258.981 -13 2000 1 0 1
26.9701 -7.19965 67700 -31.697 -8.03503 192.789 261.142 -13 2001 1 0 1
-79.9421 35.5553 67700 2.05079 44.661 210.549 256.02 -13 2002 1 0 1
17.6364 28.1878 67700 18.135 1.62279 180.424 262.37 -13 2003 1 0 1
-43.1326 31.0581 67700 34.5314 18.0833 191.038 258.979 -13 2004 1 0 1
-9.1924 40.1742 67700 27.5803 12.7208 202.635 254.962 -13 2005 1 0 1
151.773 -78.2442 67700 -55.5477 -83.1017 179.259 265.277 -13 2006 1 0 1
-22.6883 12.4339 67700 0.283079 2.39637 212.765 253.561 -13 2007 1 0 1
27.8457 24.6203 67700 24.259 0.494101 185.502 261.198 -13 2008 1 0 1
59.8379 -68.0836 67700 -25.5159 -38.2959 200.849 257.49 -13 2009 1 0 1
-16.8032 -20.0645 67700 -44.9366 -2.66262 194.249 261.936 -13 2010 1 0 1
9.27065 25.8066 67700 14.0193 22.3419 199.121 258.344 -13 2011 1 0 1
-9.38475 18.022 67700 5.69736 16.7881 200.766 256.303 -13 2012 1 0 1
31.9163 34.4397 67700 14.6397 -37.7029 200.588 256.107 -13 2013 1 0 1
-17.2642 11.7662 67700 23.7386 15.712 190.637 259.006 -13 2014 1 0 1
15.4937 22.1542 67700 30.0268 8.32883 191.326 259.61 -13 2015 1 0 1
21.9076 29.1794 67700 36.9741 2.02233 205.921 254.995 -13 2016 1 0 1
-31.1897 20.5742 67700 60.2071 -9.85392 181.864 272.911 -13 2017 1 0 1
113.376 46.6487 67700 36.2088 -62.139 181.632 262.27 -13 2018 1 0 1
31.564 1.83365 67700 14.5918 -24.881 208.466 253.574 -13 2019 1 0 1
-19.9645 92.9938 67700 48.8307 27.3675 200.132 257.343 -13 2020 1 0 1
1.50097 10.5486 67700 0.619647 -1.05463 184.269 260.696 -13 2021 1 0 1
28.5382 -44.9793 67700 -15.8446 -25.3491 184.278 261.541 -13 2022 1 0 1
37.3607 -40.519 67700 -25.7727 -4.72026 177.524 265.196 -13 2023 1 0 1
33.5731 -64.8122 67700 -23.0109 -37.353 197.225 258.854 -13 2024 1 0 1
0.993194 49.7336 67700 29.43 -9.5647 205.625 254.11 -13 2025 1 0 1
-38.8289 -7.70611 67700 12.9313 26.9595 192.057 259.141 -13 2026 1 0 1
-3.58594 35.8854 67700 24.7196 0.647313 191.201 257.94 -13 2027 1 0 1
-2.56444 -84.7906 67700 -38.371 1.1414 202.559 257.449 -13 2028 1 0 1
8.30766 16.7354 67700 -0.67331 -20.8446 196.018 257.823 -13 2029 1 0 1
0.789148 94.4992 67700 71.8715 2.9755 217.824 250.995 -13 2030 1 0 1
-53.4674 35.6408 67700 32.7768 24.3881 181.303 262.22 -13 2031 1 0 1
38.3775 -46.6698 67700 -13.9125 -30.3435 185.177 261.467 -13 2032 1 0 1
0.0850941 -105.373 67700 -52.0459 27.2811 198.646 261.852 -13 2033 1 0 1
40.7713 -0.554168 67700 23.5317 -43.8486 206.473 255.391 -13 2034 1 0 1
-39.722 43.1323 67700 5.93428 39.9166 186.686 263.303 -13 2035 1 0 1
2.60716 45.1239 67700 23.7266 4.69092 187.348 259.635 -13 2036 1 0 1
8.05396 39.069 67700 25.2242 -0.237914 196.6 256.477 -13 2037 1 0 1
33.6836 5.87575 67700 14.7929 -11.5206 201.819 255.522 -13 2038 1 0 1
13.0798 30.386 67700 52.4609 6.61798 191.207 261.744 -13 2039 1 0 1
-4.02382 -9.90324 67700 1.21281 10.325 185.944 260.406 -13 2040 1 0 1
17.1063 34.2471 67700 28.6392 -31.1893 204.855 254.82 -13 2041 1 0 1
-44.6841 -6.21561 67700 11.7229 14.2055 194.166 258.728 -13 2042 1 0 1
-86.6084 97.4959 67700 64.7342 35.7129 177.312 266.085 -13 2043 1 0 1
2.48448 -13.8731 67700 -1.55135 0.508784 190.754 258.641 -13 2044 1 0 1
-100.083 44.0575 67700 36.0427 47.4677 194.424 259.541 -13 2045 1 0 1
58.1624 45.5805 67700 41.3282 -32.0683 177.893 263.056 -13 2046 1 0 1
8.65212 -32.3085 67700 -8.78467 9.7379 198.845 257.504 -13 2047 1 0 1
56.0746 43.2644 67700 11.9277 -30.7681 183.558 262.015 -13 2048 1 0 1
44.7379 5.06482 67700 36.3242 -38.1272 194.265 260.235 -13 2049 1 0 1
22.1893 15.1029 67700 -14.7683 -18.8197 185.594 262.486 -13 2050 1 0 1
25.1482 37.2985 67700 30.3217 -1.70621 193.255 258.024 -13 2051 1 0 1
85.4453 19.3325 67700 33.6059 -42.9836 204.482 255.735 -13 2052 1 0 1
-62.6928 16.7073 67700 -1.30328 29.4622 201.853 256.993 -13 2053 1 0 1
13.4147 -23.6336 67700 1.00963 -17.9791 199.271 256.625 -13 2054 1 0 1
45.0875 2.844 67700 26.9022 -20.344 187.055 261.345 -13 2055 1 0 1
63.0087 62.3884 67700 13.0706 -62.5757 194.32 261.804 -13 2056 1 0 1
3.29965 37.7749 67700 24.7139 15.7227 212.067 253.636 -13 2057 1 0 1
11.9727 32.9898 67700 -0.585103 -18.954 203.611 256.451 -13 2058 1 0 1
-13.297 36.9201 67700 12.762 11.7886 211.65 253.622 -13 2059 1 0 1
33.4331 5.08323 67700 8.12707 -20.1996 194.989 256.968 -13 2060 1 0 1
37.9076 -12.9436 67700 -15.0206 -13.0399 196.93 257.591 -13 2061 1 0 1
59.8707 23.3058 67700 22.7406 -26.7011 196.665 256.979 -13 2062 1 0 1
20.2634 -58.1131 67700 -23.7276 -30.7575 191.386 260.097 -13 2063 1 0 1
23.0151 8.09683 67700 -1.33309 -6.96945 200.649 256.059 -13 2064 1 0 1
0.865896 11.9272 67700 9.8867 -9.17049 214.013 252.642 -13 2065 1 0 1
27.7644 5.53623 67700 -0.111469 -9.87697 213.707 253.125 -13 2066 1 0 1
-20.7835 65.8029 67700 45.5939 0.750049 194.739 257.341 -13 2067 1 0 1
-38.1717 12.1556 67700 7.84308 20.2765 203.571 255.22 -13 2068 1 0 1
24.4521 -80.6193 67700 -40.4761 -16.4726 200.541 257.47 -13 2069 1 0 1
5.21821 29.0558 67700 12.8636 -27.9826 201.998 256.383 -13 2070 1 0 1
8.09131 15.2354 67700 29.9143 -8.35941 209.939 253.428 -13 2071 1 0 1
-39.3437 10.1621 67700 44.864 25.0436 197.698 259.928 -13 2072 1 0 1
38.1568 67.6081 67700 46.5776 -5.13623 189.436 260.068 -13 2073 1 0 1
-6.71528 -3.62989 67700 -0.997822 3.30322 191.981 258.139 -13 2074 1 0 1
40.0877 -22.6472 67700 3.87126 -46.232 201.017 257.031 -13 2075 1 0 1
21.2245 70.3016 67700 40.1177 -23.2466 188.689 259.044 -13 2076 1 0 1
28.526 3.4268 67700 38.8744 -14.1016 190.961 261.664 -13 2077 1 0 1
35.5761 -61.9337 67700 -23.1948 -26.9839 195.551 258.604 -13 2078 1 0 1
-65.442 59.4875 67700 21.4876 33.7884 214.01 254.318 -13 2079 1 0 1
65.8131 7.3398 67700 -24.3449 -39.1593 193.26 261.414 -13 2080 1 0 1
-23.4996 -54.6134 67700 -24.4633 10.1354 189.69 260.153 -13 2081 1 0 1
43.162 112.597 67700 62.7471 -18.4156 175.51 265.596 -13 2082 1 0 1
29.7228 42.2773 67700 19.1441 -53.2753 179.936 264.646 -13 2083 1 0 1
-0.503458 0.990169 67700 32.044 -19.8628 182.345 264.732 -13 2084 1 0 1
-10.4306 49.5818 67700 28.4786 -11.4885 186.426 260.573 -13 2085 1 0 1
170.934 -8.73697 67700 -12.0765 -93.0429 175.724 264.67 -13 2086 1 0 1
-49.488 14.0068 67700 19.779 27.6125 201.337 255.947 -13 2087 1 0 1
14.1723 66.3162 67700 37.9219 -11.8704 198.968 255.693 -13 2088 1 0 1
60.7538 53.5506 67700 23.4366 -38.2708 206.006 254.514 -13 2089 1 0 1
-113.338 104.79 67700 54.7531 49.9867 186.564 266.489 -13 2090 1 0 1
27.8401 31.7539 67700 25.5552 -13.0094 201.163 255.075 -13 2091 1 0 1
67.2745 61.9375 67700 22.4435 -39.2185 192.887 259.124 -13 2092 1 0 1
23.5486 3.93167 67700 11.2902 -23.6876 215.136 252.345 -13 2093 1 0 1
3.09981 43.4808 67700 16.2048 -7.76506 196.57 257.05 -13 2094 1 0 1
15.4383 -27.3906 67700 13.5249 -44.2691 200.857 260.611 -13 2095 1 0 1
50.2083 138.101 67700 84.8439 -4.89228 176.959 269.519 -13 2096 1 0 1
17.0804 -5.32128 67700 -1.27908 -9.87378 186.237 259.841 -13 2097 1 0 1
22.0067 39.6718 67700 21.5958 4.33918 206.081 255.015 -13 2098 1 0 1
-12.8604 45.8172 67700 32.6518 6.09686 205.589 254.024 -13 2099 1 0 1
-10.2576 73.8094 67700 36.2467 15.0279 210.206 253.962 -13 2100 1 0 1
58.6687 20.2237 67700 20.1448 -28.4229 196.258 256.908 -13 2101 1 0 1
60.0422 -65.2084 67700 -41.4825 -17.4939 202.826 257.989 -13 2102 1 0 1
15.7111 82.743 67700 49.2011 -5.93557 185.999 260.027 -13 2103 1 0 1
-145.29 -38.4731 67700 -2.18108 84.263 179.509 275.178 -13 2104 1 0 1
9.12179 57.3207 67700 43.1342 -33.4444 197.296 258.042 -13 2105 1 0 1
-43.9008 29.2763 67700 32.0953 17.7835 191.095 258.941 -13 2106 1 0 1
37.5208 41.5702 67700 28.0486 -15.0594 207.091 253.824 -13 2107 1 0 1
-96.3359 -54.2323 67700 -4.94368 62.3788 195.472 261.526 -13 2108 1 0 1
23.4688 26.5764 67700 -7.37288 -37.202 201.898 258.263 -13 2109 1 0 1
69.8607 24.1689 67700 10.2811 -35.8931 191.127 258.812 -13 2110 1 0 1
-60.0477 116.724 67700 36.6153 94.8663 161.844 278.003 -13 2111 1 0 1
-17.4296 45.1163 67700 11.9104 17.1325 195.861 258.211 -13 2112 1 0 1
47.8621 -36.5826 67700 -23.9751 -18.3077 210.782 254.508 -13 2113 1 0 1
-131.175 30.3845 67700 39.8357 77.3324 170.681 275.628 -13 2114 1 0 1
12.5687 14.5895 67700 16.5503 -12.4005 208.402 253.418 -13 2115 1 0 1
66.9826 10.4493 67700 30.271 -33.7731 205.296 255.409 -13 2116 1 0 1
35.045 58.3214 67700 35.7846 -17.9885 194.732 256.969 -13 2117 1 0 1
71.3008 19.324 67700 22.3613 -38.8518 177.879 263.095 -13 2118 1 0 1
20.0726 -0.977434 67700 15.5458 -26.6483 204.757 254.982 -13 2119 1 0 1
-10.1251 21.8718 67700 8.67833 0.522114 188.152 259.367 -13 2120 1 0 1
-15.5909 54.923 67700 16.5584 -8.02443 222.532 252.511 -13 2121 1 0 1
-2.57234 4.25301 67700 16.072 32.3558 201.502 258.36 -13 2122 1 0 1
-20.9064 46.6358 67700 46.5903 0.645217 204.963 254.729 -13 2123 1 0 1
-7.1807 -12.4342 67700 -4.48501 3.95028 185.333 260.335 -13 2124 1 0 1
-2.91532 31.5138 67700 21.7816 10.0192 193.46 257.618 -13 2125 1 0 1
-42.7996 -88.6123 67700 -35.6769 33.9381 174.744 269.078 -13 2126 1 0 1
51.9595 -74.1756 67700 -43.5043 -16.5484 201.736 257.943 -13 2127 1 0 1
32.6246 1.26671 67700 14.5282 -24.5773 208.926 253.48 -13 2128 1 0 1
-84.4138 88.1572 67700 56.744 40.8358 203.123 256.367 -13 2129 1 0 1
86.3368 -18.8986 67700 -1.06992 -51.2498 197.146 257.309 -13 2130 1 0 1
-1.28454 59.3294 67700 38.8853 -21.2356 195.952 257.695 -13 2131 1 0 1
-19.5796 16.3098 67700 19.2313 16.6795 189.927 258.83 -13 2132 1 0 1
-87.1828 -41.6383 67700 -22.9341 38.4092 198.666 259.11 -13 2133 1 0 1
-67.6394 96.4962 67700 43.0185 46.2345 207.93 256.233 -13 2134 1 0 1
22.3828 24.6213 67700 23.5561 -19.7559 178.246 262.478 -13 2135 1 0 1
6.8138 10.0235 67700 32.7243 11.2453 188.873 261.403 -13 2136 1 0 1
-7.68135 -43.0721 67700 -28.8503 -13.7455 191.096 259.954 -13 2137 1 0 1
-82.1623 12.0481 67700 -12.3423 39.8005 195.64 260.495 -13 2138 1 0 1
-28.1491 80.0011 67700 42.7435 20.1417 173.86 264.985 -13 2139 1 0 1
-35.9428 1.35174 67700 4.80984 20.5908 207.88 254.235 -13 2140 1 0 1
-6.49247 -38.0769 67700 -23.1645 -17.3682 196.761 258.448 -13 2141 1 0 1
3.22704 -9.35121 67700 -1.46039 -11.0555 210.25 253.542 -13 2142 1 0 1
35.2263 -8.07287 67700 2.34386 -26.3781 202.005 255.268 -13 2143 1 0 1
-53.6123 6.69495 67700 2.26982 30.2561 210.897 254.06 -13 2144 1 0 1
6.09023 16.327 67700 26.7047 -8.65251 188.954 259.193 -13 2145 1 0 1
-20.3447 30.9595 67700 37.0615 9.55767 180.829 262.338 -13 2146 1 0 1
22.9468 28.8982 67700 27.3779 -7.12911 187.007 259.613 -13 2147 1 0 1
-67.5638 -31.6154 67700 -22.2849 26.847 192.047 260.377 -13 2148 1 0 1
62.0159 -28.7229 67700 39.7013 -69.8002 173.59 279.267 -13 2149 1 0 1
-16.1651 -8.35617 67700 18.1813 27.0634 194.644 259.553 -13 2150 1 0 1
-20.5647 13.7931 67700 28.919 5.02264 195.439 257.75 -13 2151 1 0 1
-0.595052 10.4065 67700 -9.06883 2.22115 191.327 259.374 -13 2152 1 0 1
-84.3559 -9.36412 67700 7.15094 53.5763 193.938 259.302 -13 2153 1 0 1
21.2024 45.2059 67700 37.1944 -10.8866 216.555 251.518 -13 2154 1 0 1
30.0761 46.7204 67700 23.737 -19.4229 185.852 259.887 -13 2155 1 0 1
-33.0682 88.6212 67700 43.6195 30.7556 205.344 255.691 -13 2156 1 0 1
-19.416 27.3365 67700 46.4701 -16.8235 182.811 264.596 -13 2157 1 0 1
96.9433 -94.6061 67700 -44.3798 -61.482 203.39 258.198 -13 2158 1 0 1
9.63611 33.5105 67700 18.1811 -17.9071 189.215 258.942 -13 2159 1 0 1
-58.274 117.881 67700 64.798 34.0709 203.487 256.379 -13 2160 1 0 1
4.83538 -11.8251 67700 1.00923 24.6013 196.194 259.533 -13 2161 1 0 1
36.4672 106.489 67700 60.527 -27.2551 194.202 257.683 -13 2162 1 0 1
-66.1999 -8.24638 67700 -5.1852 28.4704 176.399 264.848 -13 2163 1 0 1
-71.7954 -11.8174 67700 -23.5443 22.555 207.38 257.448 -13 2164 1 0 1
-0.0287161 -15.4744 67700 -50.7736 19.8061 200.803 262.386 -13 2165 1 0 1
-4.57776 -9.35245 67700 10.6077 7.23224 191.745 258.774 -13 2167 1 0 1
13.5703 1.75654 67700 7.2781 0.0774345 190.385 258.763 -13 2168 1 0 1
38.0694 2.62425 67700 -9.08705 -22.2866 195.943 257.496 -13 2169 1 0 1
41.3081 -26.4695 67700 3.64824 -35.9515 204.86 255.511 -13 2170 1 0 1
-74.6428 -55.7231 67700 -31.0711 42.4245 186.347 262.208 -13 2171 1 0 1
-29.2262 -69.2267 67700 -32.2625 9.89161 186.38 261.966 -13 2172 1 0 1
-0.100505 8.45441 67700 0.370194 -25.7715 192.685 259.549 -13 2174 1 0 1
-2.52307 25.0102 67700 15.6527 -2.03825 207.807 253.679 -13 2175 1 0 1
33.6806 -4.11857 67700 -3.81954 -16.451 195.117 257.299 -13 2176 1 0 1
-24.6894 25.2878 67700 21.9353 8.74208 204.802 254.471 -13 2177 1 0 1
17.0219 39.3599 67700 35.5505 10.631 177.163 264.511 -13 2178 1 0 1
-15.0121 -105.022 67700 -50.5415 21.2656 200.091 259.649 -13 2179 1 0 1
-26.3208 -37.1427 67700 -23.8166 0.461396 190.688 259.965 -13 2180 1 0 1
59.6592 -68.1268 67700 -48.4832 -15.2382 211 256.805 -13 2181 1 0 1
81.5434 -40.5899 67700 -47.2765 -34.5629 195.552 261.692 -13 2182 1 0 1
61.9649 -93.0701 67700 -41.6191 -38.0847 198.211 259.293 -13 2183 1 0 1
16 -22.3969 67700 -1.67571 -36.3619 202.653 256.812 -13 2184 1 0 1
35.7944 0.48593 67700 10.7712 -19.9953 209.252 253.47 -13 2185 1 0 1
47.9142 27.7031 67700 -3.01547 -22.2056 194.424 259.203 -13 2186 1 0 1
111.524 18.8032 67700 21.8385 -58.3458 203.439 256.025 -13 2187 1 0 1
3.62424 17.8594 67700 3.04041 27.2305 196.565 259.862 -13 2188 1 0 1
4.79449 9.6332 67700 1.97535 1.36552 199.542 256.12 -13 2189 1 0 1
105.446 -11.6779 67700 -4.18327 -56.117 187.932 260.577 -13 2190 1 0 1
-13.3363 -19.9775 67700 14.5721 20.4784 200.269 257.902 -13 2191 1 0 1
26.267 23.7739 67700 35.7689 -13.8543 189.456 259.452 -13 2192 1 0 1
-3.33299 29.7087 67700 17.1869 -8.75219 189.704 258.769 -13 2193 1 0 1
-2.29741 49.2351 67700 33.0169 -0.944813 180.181 261.63 -13 2194 1 0 1
-25.9255 20.7048 67700 11.9331 18.7132 202.596 255.3 -13 2195 1 0 1
60.969 -9.17726 67700 6.69169 -42.6258 187.439 259.777 -13 2196 1 0 1
2.74214 -3.77699 67700 5.99057 7.25125 181.325 262.023 -13 2197 1 0 1
58.5646 10.3229 67700 -11.707 -23.3885 195.277 259.285 -13 2198 1 0 1
21.1646 10.482 67700 1.04416 -12.0859 199.351 256.057 -13 2199 1 0 1
23.8926 11.4973 67700 -13.0753 -14.4063 193.29 259.26 -13 2200 1 0 1
-35.547 90.374 67700 54.1649 8.79295 186.999 260.6 -13 2201 1 0 1
-74.0993 -38.1257 67700 4.225 50.0471 193.163 261.227 -13 2202 1 0 1
37.433 5.36278 67700 29.5892 -36.7136 205.897 255.326 -13 2203 1 0 1
-27.3392 -21.9367 67700 13.7998 28.5674 191.458 260.967 -13 2204 1 0 1
39.1062 30.0929 67700 28.1093 -25.9075 190.406 258.18 -13 2205 1 0 1
60.2746 -33.3808 67700 -7.4949 -32.5315 204.307 255.644 -13 2206 1 0 1
-75.006 82.6031 67700 35.0148 57.7582 198.154 259.378 -13 2207 1 0 1
-109.862 56.5576 67700 32.9556 54.2179 186.373 262.584 -13 2208 1 0 1
32.6625 45.02 67700 1.88047 -29.7673 205.832 256.497 -13 2210 1 0 1
55.0636 9.5659 67700 -5.39882 -30.1726 191.563 258.986 -13 2211 1 0 1
98.1606 164.83 67700 58.4139 -120.282 143.637 279.635 -13 2212 1 0 1
34.6085 91.7125 67700 47.8277 -27.317 195.425 257.465 -13 2213 1 0 1
14.4464 31.9242 67700 22.1702 -17.3166 194.338 257.032 -13 2214 1 0 1
31.3714 7.23936 67700 7.35701 -22.9562 196.374 256.506 -13 2215 1 0 1
-0.423964 4.14568 67700 -3.64245 -10.9034 185.113 260.764 -13 2216 1 0 1
-4.71336 -24.6343 67700 -13.5725 -34.5521 197.269 260.204 -13 2217 1 0 1
6.00167 50.7493 67700 26.5804 -2.04332 201.028 255.358 -13 2218 1 0 1
-11.6442 -40.7204 67700 -10.4085 4.19492 199.221 257.054 -13 2219 1 0 1
6.56209 134.883 67700 71.9568 -12.5627 192.896 259.491 -13 2220 1 0 1
20.3493 5.61928 67700 -1.25691 -4.28788 200.433 256.111 -13 2221 1 0 1
-44.2684 13.2364 67700 28.122 35.3951 175.616 265.706 -13 2222 1 0 1
-50.8367 31.6093 67700 27.827 17.3252 196.755 257.431 -13 2223 1 0 1
45.3395 -124.107 67700 -59.4529 -47.3747 164.583 275.52 -13 2224 1 0 1
-78.4634 -92.2683 67700 -27.7103 54.1546 199.079 261.758 -13 2225 1 0 1
-97.1276 -20.479 67700 -26.3947 53.8829 185.214 265.633 -13 2226 1 0 1
-11.8722 -49.488 67700 -23.7314 1.05448 194.166 258.523 -13 2228 1 0 1
19.6746 29.7649 67700 21.3326 -7.35172 206.861 253.803 -13 2229 1 0 1
-47.5296 -15.2236 67700 19.4364 29.7577 200.831 257.869 -13 2230 1 0 1
54.2363 71.1016 67700 55.8837 -9.7888 201.476 257.269 -13 2231 1 0 1
28.0373 15.4912 67700 18.6848 -27.3084 196.494 256.533 -13 2232 1 0 1
12 44.4956 67700 20.7954 -1.5701 208.603 253.819 -13 2233 1 0 1
24.9538 5.21442 67700 7.06719 -9.724 200.297 255.703 -13 2234 1 0 1
-17.1642 48.8166 67700 26.4696 21.7892 210.314 253.809 -13 2235 1 0 1
-32.3158 -16.0673 67700 5.38352 18.9478 208.839 254.381 -13 2236 1 0 1
49.3744 34.6149 67700 12.4157 -24.1611 191.575 258.679 -13 2237 1 0 1
5.60246 23.7336 67700 17.5702 9.47343 210.602 253.61 -13 2238 1 0 1
-0.939614 26.5906 67700 30.6421 11.1401 181.001 262.403 -13 2239 1 0 1
7.62872 8.46278 67700 13.2381 -13.1743 192.831 257.717 -13 2240 1 0 1
48.4268 -62.6446 67700 -31.0773 -26.7007 188.975 260.375 -13 2241 1 0 1
10.2989 1.01288 67700 3.01806 -23.2876 199.119 256.397 -13 2242 1 0 1
-12.9533 -42.5234 67700 -14.1185 12.5276 198.056 257.442 -13 2243 1 0 1
15.0955 -35.4151 67700 -14.4926 -24.049 211.163 253.927 -13 2244 1 0 1
44.1141 6.36278 67700 14.2781 -35.2342 186.383 259.867 -13 2245 1 0 1
47.2396 36.5287 67700 45.1251 -14.5777 205.491 255.333 -13 2246 1 0 1
18.028 11.9453 67700 4.32782 -15.2192 211.851 253.056 -13 2247 1 0 1
-5.05448 -3.33772 67700 -13.7114 -0.49475 185.049 261.102 -13 2249 1 0 1
113.843 -3.29116 67700 1.21435 -61.808 183.145 262.25 -13 2250 1 0 1
16.8637 -7.8591 67700 9.11976 -34.4232 196.945 258.138 -13 2251 1 0 1
-41.8734 22.0212 67700 21.6363 23.8371 200.866 255.773 -13 2252 1 0 1
-52.6269 108.653 67700 52.497 33.0797 186.216 262.359 -13 2253 1 0 1
-15.5818 -11.6075 67700 8.51 33.2163 195.541 259.542 -13 2254 1 0 1
-72.486 31.3806 67700 14.7357 29.6741 200.754 257.239 -13 2255 1 0 1
24.0095 43.8715 67700 28.7441 -7.72999 186.424 259.717 -13 2256 1 0 1
23.6938 34.9413 67700 14.8905 -19.6872 205.21 254.408 -13 2257 1 0 1
45.9385 -36.5706 67700 -8.87127 -29.2679 193.396 258.484 -13 2258 1 0 1
-60.8716 69.6154 67700 35.0606 22.3436 200.078 257.44 -13 2259 1 0 1
39.889 -11.8205 67700 7.34257 -29.569 192.627 258.225 -13 2260 1 0 1
-2.57318 22.7546 67700 35.7261 19.5146 197.47 258.133 -13 2261 1 0 1
23.1338 -7.97973 67700 -9.54702 10.1757 200.181 257.942 -13 2262 1 0 1
