#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.2557 11.0827 97100 3.24335 -19.7986 190.352 370.863 -13 965 1 0 1
-4.0875 -8.49881 97100 -14.3513 -15.9382 189.474 373.264 -13 966 1 0 1
16.4006 25.4405 97100 18.1362 -18.2324 190.052 370.571 -13 967 1 0 1
19.1045 -12.4579 97100 21.0871 -35.2131 180.784 380.218 -13 968 1 0 1
-64.9822 24.7024 97100 39.8146 27.3599 192.602 373.208 -13 969 1 0 1
14.7443 92.5089 97100 51.4892 -31.1865 193.119 371.786 -13 970 1 0 1
10.5518 23.9034 97100 14.7738 24.1551 194.184 373.631 -13 971 1 0 1
19.6414 5.34198 97100 5.10428 -35.0105 188.672 373.313 -13 972 1 0 1
-2.25487 4.32736 97100 16.6122 25.3923 198.619 370.395 -13 973 1 0 1
13.3112 20.9938 97100 31.4189 -21.0454 193.56 370.166 -13 974 1 0 1
0.102867 29.9642 97100 28.1203 -0.769438 218.05 360.906 -13 975 1 0 1
5.37368 6.48862 97100 -1.65507 -9.24728 196.82 368.379 -13 976 1 0 1
8.35651 13.122 97100 29.823 9.32001 216.548 362.441 -13 977 1 0 1
8.42725 32.8423 97100 28.9336 -9.2548 202.719 365.16 -13 978 1 0 1
-1.63534 20.6809 97100 12.5482 -3.54847 187.446 371.904 -13 979 1 0 1
-57.3505 98.3653 97100 45.9641 49.0895 188.295 376.449 -13 980 1 0 1
21.2776 71.0793 97100 37.7954 -7.85466 206.203 364.687 -13 981 1 0 1
-109.191 60.2011 97100 38.5728 60.8568 177.016 379.761 -13 982 1 0 1
-168.348 58.6622 97100 52.5347 87.8284 195.832 375.504 -13 983 1 0 1
-10.9869 12.6799 97100 -1.72055 3.83777 190.162 371.652 -13 984 1 0 1
151.666 3.92297 97100 -11.677 -80.6211 204.569 371.593 -13 985 1 0 1
34.715 71.7369 97100 37.8681 -29.3334 200.715 366.434 -13 986 1 0 1
34.4279 39.7931 97100 39.7936 -17.0294 194.929 368.771 -13 987 1 0 1
-41.568 -12.565 97100 4.49519 25.5858 189.717 372.356 -13 988 1 0 1
70.2508 1.43496 97100 13.6722 -42.8307 198.786 367.601 -13 989 1 0 1
5.78036 33.8973 97100 28.2057 10.6617 201.133 366.987 -13 990 1 0 1
9.03652 -10.6296 97100 -0.267011 -8.3452 201.884 366.273 -13 991 1 0 1
81.9665 49.5751 97100 42.4835 -38.6755 203.261 366.306 -13 992 1 0 1
-4.25198 -10.1407 97100 -7.15823 -11.8078 184.683 374.455 -13 993 1 0 1
-20.1261 28.8348 97100 45.2996 -7.99996 205.496 367.35 -13 994 1 0 1
-61.7161 18.6765 97100 13.8506 31.053 196.416 369.384 -13 995 1 0 1
-5.04127 -31.9099 97100 -14.2916 -0.310876 204.851 366.078 -13 996 1 0 1
23.991 -25.7631 97100 0.870298 -35.3116 190.071 373.581 -13 997 1 0 1
58.0669 2.28097 97100 -10.815 -35.2357 199.337 368.341 -13 998 1 0 1
1.40687 -33.1317 97100 -15.8202 -2.03564 189.352 372.02 -13 999 1 0 1
2.81681 -4.21228 97100 11.2528 20.3565 209.898 365.675 -13 1000 1 0 1
-42.4141 42.3248 97100 21.1337 17.7176 200.722 367.401 -13 1001 1 0 1
20.2999 -5.68157 97100 4.78215 -14.5391 186.145 372.746 -13 1002 1 0 1
50.3944 -42.7538 97100 -21.3398 -21.4408 201.426 368.049 -13 1003 1 0 1
47.5613 -83.0879 97100 -44.1278 -7.5988 204.548 370.523 -13 1004 1 0 1
-57.6217 -4.23317 97100 13.2051 31.0012 183.835 375.739 -13 1005 1 0 1
-5.43176 27.2268 97100 11.3436 6.94771 196.282 368.538 -13 1006 1 0 1
57.5819 55.6392 97100 30.9914 -39.9285 207.915 363.404 -13 1007 1 0 1
-26.6634 30.4005 97100 39.4363 0.606196 189.759 372.987 -13 1008 1 0 1
48.2492 10.2457 97100 5.49898 -29.8026 190.349 370.694 -13 1009 1 0 1
44.1416 12.7275 97100 35.4231 -43.9313 206.808 366.198 -13 1010 1 0 1
-7.6282 19.1088 97100 15.5783 3.99919 191.927 369.863 -13 1011 1 0 1
-18.034 -17.2476 97100 0.405505 11.6107 185.455 373.858 -13 1012 1 0 1
31.4722 24.4005 97100 9.24269 -28.7445 213.357 362.549 -13 1013 1 0 1
44.0417 0.199551 97100 -0.96638 -21.5132 202.465 366.274 -13 1014 1 0 1
-11.633 75.718 97100 40.6954 14.5058 203.227 366.147 -13 1015 1 0 1
-9.65783 10.9195 97100 10.0602 2.24534 202.988 365.645 -13 1016 1 0 1
-28.8213 2.25495 97100 19.2166 9.3219 180.037 377.39 -13 1017 1 0 1
4.56661 34.7649 97100 18.3391 -30.2294 190.724 373.283 -13 1018 1 0 1
3.28244 8.11316 97100 -1.15317 -0.707313 210.308 363.897 -13 1019 1 0 1
-83.0508 31.4688 97100 18.6789 33.6513 196.519 371.257 -13 1020 1 0 1
-24.0368 7.86617 97100 12.3158 23.8696 187.803 372.785 -13 1021 1 0 1
-67.0557 35.0746 97100 3.12615 38.686 198.403 370.911 -13 1022 1 0 1
8.44153 28.4264 97100 25.9883 6.04227 204.885 365.179 -13 1023 1 0 1
48.0041 86.7366 97100 69.354 12.5046 157.235 402.573 -13 1024 1 0 1
3.66654 19.8243 97100 12.1218 -8.8757 210.388 363.156 -13 1025 1 0 1
-28.3001 25.6087 97100 -10.8817 41.5069 195.117 375.953 -13 1026 1 0 1
15.2592 0.385017 97100 -14.1485 -10.2232 199.79 368.314 -13 1027 1 0 1
99.8202 -12.4644 97100 14.262 -57.3282 202.683 368.151 -13 1028 1 0 1
25.6651 6.7366 97100 4.6354 -40.738 202.884 367.196 -13 1029 1 0 1
70.7458 -45.1885 97100 -38.2078 -26.4439 181.423 379.836 -13 1030 1 0 1
-40.671 -69.274 97100 -27.4129 32.9416 193.71 373.053 -13 1031 1 0 1
-15.2954 -3.57365 97100 -4.63093 -9.99336 207.438 365.672 -13 1032 1 0 1
35.5115 -7.1638 97100 6.66137 -22.2903 188.823 371.687 -13 1033 1 0 1
9.55505 30.7216 97100 26.3193 -5.06752 191.369 369.877 -13 1034 1 0 1
-76.9408 -76.8091 97100 -30.9134 51.3039 196.458 373.799 -13 1035 1 0 1
-133.203 52.7025 97100 29.8963 70.9433 176.279 379.871 -13 1036 1 0 1
6.30452 -10.0118 97100 18.7103 -24.9437 205.364 367.355 -13 1037 1 0 1
-57.8453 6.50675 97100 13.2197 27.5632 193.132 370.885 -13 1038 1 0 1
-40.5678 69.5347 97100 30.7236 16.2198 194.946 370.762 -13 1039 1 0 1
90.4895 86.9863 97100 25.1971 -74.0881 198.137 375.007 -13 1040 1 0 1
-9.2147 23.6511 97100 13.2519 4.87248 191.073 370.373 -13 1041 1 0 1
-23.9509 34.0614 97100 45.4589 2.37047 206.747 365.549 -13 1042 1 0 1
11.0399 12.6675 97100 6.41111 -7.99336 205.657 364.69 -13 1043 1 0 1
-20.335 26.1493 97100 11.4365 14.1192 208.94 364.203 -13 1044 1 0 1
-10.6828 -39.2733 97100 -29.5377 -14.7553 197.674 370.623 -13 1045 1 0 1
-6.60891 43.2073 97100 40.7468 -5.68618 192.89 369.794 -13 1046 1 0 1
-29.7097 -7.79109 97100 1.46895 8.43504 193.276 370.346 -13 1047 1 0 1
104.899 17.9063 97100 13.3294 -54.2142 192.98 371.364 -13 1048 1 0 1
-63.1455 32.5353 97100 40.286 27.9525 208.408 365.456 -13 1049 1 0 1
-70.1516 -42.6173 97100 -40.8407 25.8618 205.096 370.025 -13 1050 1 0 1
84.0849 31.0864 97100 24.6208 -48.409 197.668 367.804 -13 1051 1 0 1
53.8132 21.0199 97100 15.0018 -27.9794 198.264 367.39 -13 1052 1 0 1
17.2037 -7.26025 97100 -6.37826 3.7249 196.055 369.773 -13 1053 1 0 1
74.438 60.9184 97100 35.6547 -43.291 213.663 361.995 -13 1054 1 0 1
-37.1611 135.521 97100 63.6562 28.2668 200.454 372.232 -13 1055 1 0 1
-14.5504 -45.9626 97100 -27.0823 37.7931 199.848 372.403 -13 1056 1 0 1
14.4879 1.36759 97100 11.7651 -27.77 209.094 364.172 -13 1057 1 0 1
16.5054 -6.68836 97100 -1.32161 -5.90668 184.013 373.956 -13 1058 1 0 1
14.4853 49.0787 97100 39.6669 18.3224 205.436 367.65 -13 1059 1 0 1
-4.82165 -23.2658 97100 0.963878 24.8371 211.887 365.652 -13 1060 1 0 1
-10.5627 -11.183 97100 3.17336 16.4944 195.826 369.559 -13 1061 1 0 1
-43.2059 -47.6948 97100 -22.9727 30.521 184.546 375.672 -13 1062 1 0 1
-44.0854 67.2055 97100 54.6958 -1.56328 187.396 376.884 -13 1063 1 0 1
62.9548 31.8748 97100 -25.7481 -75.9712 170.912 396.032 -13 1064 1 0 1
33.6271 25.8504 97100 6.74721 -7.84402 212.243 363.949 -13 1065 1 0 1
45.908 16.856 97100 21.3805 -4.64613 194.209 371.98 -13 1066 1 0 1
-4.36272 21.8187 97100 7.6601 -4.54833 200.35 366.922 -13 1067 1 0 1
-3.40837 52.8501 97100 24.3643 15.6129 194.897 370.287 -13 1068 1 0 1
-16.5191 2.47703 97100 -35.8622 20.592 195.841 376.033 -13 1069 1 0 1
10.6403 19.9501 97100 -13.9405 -8.52911 199.749 370.343 -13 1070 1 0 1
37.4399 -0.938093 97100 23.0379 -27.8411 191.479 371.845 -13 1071 1 0 1
59.8124 -13.0278 97100 7.44533 -36.4508 193.087 370.442 -13 1072 1 0 1
40.2694 -45.5509 97100 -26.5351 -18.0244 197.126 369.561 -13 1073 1 0 1
81.9365 -28.9316 97100 0.682241 -57.7527 177.709 380.338 -13 1074 1 0 1
-7.73445 13.161 97100 2.15104 -8.57527 214.841 362.897 -13 1075 1 0 1
-74.5767 -23.9472 97100 -36.2963 31.6542 199.185 373.02 -13 1076 1 0 1
70.3911 20.009 97100 3.54593 -38.0238 182.962 375.491 -13 1077 1 0 1
33.5584 28.2021 97100 -19.3602 -34.8488 190.136 380.844 -13 1078 1 0 1
17.7801 4.76896 97100 12.848 -7.09355 199.822 366.851 -13 1079 1 0 1
60.1004 24.9976 97100 -8.68532 -46.8781 196.141 371.971 -13 1080 1 0 1
-8.40069 -18.4401 97100 -8.47285 -2.51329 204.316 365.98 -13 1081 1 0 1
58.3869 73.2451 97100 40.5275 -28.6378 198.417 367.951 -13 1082 1 0 1
9.07018 2.60259 97100 5.82512 -5.17275 172.348 379.988 -13 1083 1 0 1
27.023 19.6941 97100 38.7875 -27.9392 189.026 373.579 -13 1084 1 0 1
10.6474 -5.70503 97100 6.01175 -30.4373 189.605 373.343 -13 1085 1 0 1
2.49761 -50.8307 97100 -12.881 -29.2972 204.688 369.492 -13 1086 1 0 1
28.4832 30.2403 97100 14.7565 -8.76947 215.15 362.271 -13 1087 1 0 1
-1.10111 44.6202 97100 30.2628 -7.57838 204.219 364.784 -13 1088 1 0 1
-7.2703 13.4724 97100 21.3899 -4.22116 209.345 363.563 -13 1089 1 0 1
1.32606 -17.8588 97100 -0.0908462 6.7819 191.75 371.094 -13 1090 1 0 1
-32.8449 28.2872 97100 3.83958 27.7987 212.769 364.569 -13 1091 1 0 1
37.1093 -58.641 97100 -28.0375 -6.16115 189.961 374.463 -13 1092 1 0 1
58.8826 47.4105 97100 33.1394 -25.3376 188.594 372.09 -13 1093 1 0 1
79.0154 10.84 97100 21.1604 -41.3908 203.508 366.243 -13 1094 1 0 1
36.088 90.8547 97100 56.6753 3.45326 200.701 369.807 -13 1095 1 0 1
15.9931 45.8959 97100 26.9897 -20.7721 200.426 366.295 -13 1096 1 0 1
8.90406 33.9416 97100 18.9482 -11.6953 209.164 363.321 -13 1097 1 0 1
71.5827 20.1092 97100 30.6129 -27.147 192.895 372.368 -13 1098 1 0 1
42.8266 31.8506 97100 19.3475 -31.0794 196.387 367.776 -13 1099 1 0 1
6.26527 -3.3072 97100 -1.45416 3.02443 187.785 372.377 -13 1100 1 0 1
31.6073 -2.25592 97100 4.86131 -1.05645 204.674 366.727 -13 1101 1 0 1
105.684 -29.0285 97100 -2.92791 -59.8961 177.51 380.811 -13 1102 1 0 1
10.1847 54.3625 97100 40.9428 -16.4753 219.721 360.19 -13 1103 1 0 1
-4.16123 36.0908 97100 12.7872 11.0134 205.947 365.587 -13 1104 1 0 1
-8.57896 50.9534 97100 24.4487 25.0411 196.355 370.61 -13 1105 1 0 1
-19.9411 -16.6588 97100 11.5107 31.2745 186.867 376.406 -13 1106 1 0 1
-16.0944 16.7737 97100 7.26178 5.56594 193.319 369.704 -13 1107 1 0 1
-48.0278 59.7522 97100 5.35499 37.8324 197.911 374.586 -13 1108 1 0 1
-52.0996 18.9443 97100 -2.83426 26.9883 204.123 367.666 -13 1109 1 0 1
38.6482 -20.5201 97100 5.01915 -39.1287 201.455 367.634 -13 1110 1 0 1
16.3154 13.0264 97100 12.6151 -5.55035 200.284 366.536 -13 1111 1 0 1
-32.3047 -11.5987 97100 1.64431 16.8567 199.642 367.737 -13 1112 1 0 1
-21.3338 87.9359 97100 42.9496 -24.4816 191.271 378.928 -13 1113 1 0 1
47.1715 -26.7475 97100 -4.84595 -26.2934 192.971 370.543 -13 1114 1 0 1
27.7222 92.3093 97100 55.076 -16.9245 196.677 367.97 -13 1115 1 0 1
-13.5626 17.8433 97100 14.9148 7.15055 182.126 374.556 -13 1116 1 0 1
-20.808 45.2748 97100 31.1151 1.97567 197.8 367.69 -13 1117 1 0 1
0.897153 11.955 97100 -26.3568 5.18149 216.968 366.556 -13 1118 1 0 1
-63.5491 -22.3157 97100 -27.75 21.4572 203.863 369.657 -13 1119 1 0 1
2.79526 -15.0803 97100 -0.328621 -6.35651 188.953 371.792 -13 1120 1 0 1
1.89319 -17.6216 97100 3.4758 10.9103 186.323 374.379 -13 1121 1 0 1
2.20563 -73.9644 97100 -27.1001 -27.1984 188.867 377.521 -13 1122 1 0 1
72.7543 36.1478 97100 20.5718 -44.7583 183.788 373.875 -13 1123 1 0 1
56.1907 19.379 97100 18.1576 -42.1389 208.958 363.091 -13 1124 1 0 1
9.42015 19.4773 97100 13.5905 15.6857 193.264 371.585 -13 1125 1 0 1
-95.4059 93.0708 97100 58.2308 42.5286 199.362 370.639 -13 1126 1 0 1
-3.80529 45.2164 97100 9.22979 31.8844 211.702 368.104 -13 1127 1 0 1
-21.891 7.39944 97100 -9.71119 7.48699 179.892 377.67 -13 1128 1 0 1
1.25376 101.847 97100 57.8895 6.23215 202.585 366.423 -13 1129 1 0 1
-2.21129 -21.7112 97100 -24.0814 -20.4908 205.71 367.488 -13 1130 1 0 1
-140.383 -143.178 97100 -39.0489 120.131 159.787 390.97 -13 1131 1 0 1
-24.9115 37.7439 97100 24.5041 8.67215 197.764 367.667 -13 1132 1 0 1
-3.3776 23.5725 97100 34.252 -5.23655 200.888 366.847 -13 1133 1 0 1
6.32902 88.5792 97100 38.3344 9.58108 190.883 373.96 -13 1134 1 0 1
-36.56 12.3263 97100 -15.4136 9.46657 212.483 366.309 -13 1135 1 0 1
6.19998 3.31122 97100 6.80263 -7.0523 196.452 368.028 -13 1136 1 0 1
8.79065 46.0704 97100 37.9007 -2.88015 215.52 361.18 -13 1137 1 0 1
-18.3549 -63.1448 97100 -32.8798 20.2793 188.226 374.419 -13 1138 1 0 1
22.2129 10.8449 97100 0.501463 -13.4416 193.034 369.81 -13 1139 1 0 1
3.52735 9.47051 97100 11.2494 -16.2476 178.526 377.201 -13 1140 1 0 1
-25.6163 -4.32948 97100 -5.89478 4.14742 202.262 367.05 -13 1141 1 0 1
-34.0705 15.5702 97100 11.6039 15.2737 199.567 367.353 -13 1142 1 0 1
8.15051 24.1824 97100 -13.1125 -25.8564 186.74 380.209 -13 1143 1 0 1
-53.1572 -27.3426 97100 -19.9759 19.7141 204.168 367.772 -13 1144 1 0 1
35.5048 -22.8878 97100 -10.3507 -27.9592 199.107 367.541 -13 1145 1 0 1
12.0026 -26.8366 97100 -16.9484 -4.03301 195.573 369.401 -13 1146 1 0 1
34.1661 48.3599 97100 37.4701 -13.7017 209.951 362.747 -13 1147 1 0 1
4.07221 5.28451 97100 -26.0896 -4.37793 201.655 370.6 -13 1148 1 0 1
-102.434 36.7107 97100 27.7296 50.6089 185.104 376.318 -13 1149 1 0 1
10.0941 -27.5586 97100 -0.480753 -29.602 179.726 379.931 -13 1150 1 0 1
-33.299 -5.52338 97100 2.31283 18.8068 191.925 370.694 -13 1151 1 0 1
6.70176 21.7676 97100 17.7157 -9.45834 200.202 366.275 -13 1152 1 0 1
43.9713 -1.98795 97100 10.6481 -36.4582 199.387 367.154 -13 1153 1 0 1
-1.14541 15.1499 97100 -22.7171 33.1024 205.14 374.917 -13 1154 1 0 1
-21.2588 5.99453 97100 -0.430001 9.0516 200.343 367.247 -13 1155 1 0 1
-36.4496 62.7798 97100 20.7854 19.2129 196.324 370.812 -13 1156 1 0 1
18.9726 -63.6491 97100 -29.0438 -37.2125 195.525 372.736 -13 1157 1 0 1
-0.582642 9.85991 97100 7.71008 -4.26688 195.08 368.61 -13 1158 1 0 1
54.1209 -80.7188 97100 -32.3301 -38.0928 201.458 369.866 -13 1159 1 0 1
-40.2824 -15.1631 97100 -19.5739 12.5493 192.838 372.111 -13 1160 1 0 1
1.53878 27.8022 97100 20.6025 6.83262 204.581 365.09 -13 1161 1 0 1
2.40563 9.93655 97100 -3.30471 26.0363 184.523 378.216 -13 1162 1 0 1
20.7516 -24.1218 97100 -3.9687 -31.5895 214.766 363.188 -13 1163 1 0 1
-11.9165 10.0832 97100 -10.6767 -6.57063 209.085 365.938 -13 1164 1 0 1
1.41111 -6.46416 97100 -18.1644 40.3988 198.522 376.125 -13 1165 1 0 1
3.6062 64.5269 97100 40.0102 18.8149 206.325 366.053 -13 1166 1 0 1
-0.265054 27.6002 97100 0.733544 6.80952 208.206 365.674 -13 1168 1 0 1
51.9207 54.4173 97100 47.1431 -16.2359 187.309 373.89 -13 1169 1 0 1
-7.81789 -66.5145 97100 -27.3984 15.8448 196.444 371.468 -13 1170 1 0 1
78.0963 52.3466 97100 26.6299 -38.633 171.883 382.062 -13 1171 1 0 1
68.6736 -4.32566 97100 23.3535 -36.155 196.471 370.777 -13 1172 1 0 1
52.2582 -28.4889 97100 5.25861 -48.0308 207.28 366.347 -13 1173 1 0 1
56.3762 57.75 97100 44.3347 -24.3292 191.578 370.694 -13 1174 1 0 1
-21.906 -6.17334 97100 10.9787 21.9415 189.153 372.763 -13 1175 1 0 1
-3.36999 -4.08523 97100 -29.7019 -12.1369 185.276 378.422 -13 1176 1 0 1
86.0465 0.663771 97100 25.7448 -50.8813 198.654 369.603 -13 1177 1 0 1
45.0438 -6.21444 97100 13.7134 -28.5721 196.733 368.73 -13 1178 1 0 1
1.01498 -55.01 97100 -31.3082 6.69666 194.349 371.023 -13 1179 1 0 1
37.1749 29.1222 97100 29.6099 -33.2943 210.44 362.559 -13 1180 1 0 1
-17.179 114.673 97100 65.5105 2.20384 198.669 368.466 -13 1181 1 0 1
10.5179 4.08159 97100 39.8914 -29.4512 191.007 377.499 -13 1182 1 0 1
-67.309 -112.614 97100 -65.382 25.3304 196.205 375.647 -13 1183 1 0 1
13.0459 -11.055 97100 -17.1771 12.4347 192.289 373.14 -13 1184 1 0 1
31.5783 -26.4302 97100 -5.58115 -25.6752 207.881 364.591 -13 1185 1 0 1
29.3333 3.22538 97100 -7.48395 -31.1585 206.424 365.548 -13 1186 1 0 1
-49.5842 19.8704 97100 29.4596 17.4843 196.665 369.804 -13 1187 1 0 1
38.3671 68.3076 97100 40.2477 -18.9615 187.072 372.214 -13 1188 1 0 1
-4.66053 57.7308 97100 32.5749 21.7407 191.571 372.188 -13 1189 1 0 1
-46.5251 -17.6381 97100 3.66751 22.5717 214.811 363.634 -13 1190 1 0 1
21.7633 -37.3842 97100 -27.364 18.7773 205.265 370.742 -13 1191 1 0 1
37.7103 73.5302 97100 36.7596 -26.1972 191.3 370.776 -13 1192 1 0 1
14.4954 15.4968 97100 6.93112 -16.2545 204.415 365.157 -13 1193 1 0 1
14.0091 27.138 97100 -6.15968 -5.85443 206.227 367.19 -13 1194 1 0 1
18.8826 6.8799 97100 44.943 -22.9479 192.763 375.818 -13 1195 1 0 1
-32.4863 53.3294 97100 41.5858 11.8694 204.915 364.947 -13 1196 1 0 1
-40.2645 105.282 97100 50.5276 33.3974 204.008 368.417 -13 1197 1 0 1
-1.77153 9.34886 97100 22.2804 -4.12418 196.761 368.385 -13 1198 1 0 1
46.8525 74.0313 97100 30.9263 -35.3111 192.794 371.276 -13 1199 1 0 1
44.5653 1.36564 97100 15.7947 -30.7776 192.211 370.259 -13 1200 1 0 1
34.6983 -6.27056 97100 -30.6625 -13.7633 198.138 371.965 -13 1201 1 0 1
38.243 7.56085 97100 -21.341 -14.9226 197.488 371.923 -13 1202 1 0 1
-36.2649 20.7847 97100 32.5279 4.77155 197.214 369.947 -13 1203 1 0 1
29.347 -21.2052 97100 -12.8362 -3.95545 205.08 366.643 -13 1204 1 0 1
10.8714 45.4568 97100 36.8998 -17.748 203.398 365.023 -13 1205 1 0 1
-32.3046 -39.4357 97100 -23.7384 -0.755831 190.636 373.695 -13 1206 1 0 1
25.1321 26.9494 97100 18.6491 -13.396 197.784 367.212 -13 1207 1 0 1
31.7929 15.3843 97100 41.3865 -30.1458 185.834 377.171 -13 1208 1 0 1
22.496 28.7559 97100 7.99231 -22.9994 193.689 369.854 -13 1209 1 0 1
4.50356 -38.7989 97100 -7.36186 10.4946 211.493 365.174 -13 1210 1 0 1
30.7325 -8.30822 97100 -4.21048 -8.93616 188.857 372.249 -13 1211 1 0 1
-14.9669 -23.7242 97100 -2.21291 -0.90047 221.08 361.606 -13 1212 1 0 1
-6.49325 20.0657 97100 26.6563 3.57438 193.922 369.303 -13 1213 1 0 1
-20.1027 14.0024 97100 17.5421 -2.8468 211.928 363.247 -13 1214 1 0 1
3.85692 12.0376 97100 1.80567 5.58722 205.582 365.539 -13 1215 1 0 1
27.2409 -29.8828 97100 -15.7264 -5.58677 205.06 366.512 -13 1216 1 0 1
-13.7702 50.0765 97100 31.192 -21.8974 192.133 373.326 -13 1217 1 0 1
-9.39295 13.2403 97100 21.6499 -3.56579 204.763 365.187 -13 1218 1 0 1
23.7642 24.8592 97100 8.91914 -16.6537 209.315 363.647 -13 1219 1 0 1
-62.2752 88.7042 97100 44.3511 45.4593 185.106 376.124 -13 1220 1 0 1
10.203 -66.9831 97100 -33.9053 -25.3178 189.96 374.03 -13 1221 1 0 1
96.8936 75.4843 97100 37.2763 -57.8949 202.773 367.037 -13 1222 1 0 1
-30.7591 -28.8163 97100 -22.578 3.35305 189.299 373.507 -13 1223 1 0 1
8.10705 26.4101 97100 22.8028 -2.47368 208.749 363.36 -13 1224 1 0 1
23.4547 2.15783 97100 9.22996 -20.764 199.828 366.657 -13 1225 1 0 1
-29.9729 -11.7315 97100 1.59687 12.6812 208.434 364.682 -13 1226 1 0 1
-8.55741 25.5879 97100 12.1021 7.12499 192.59 369.925 -13 1227 1 0 1
-5.32026 28.9699 97100 15.5541 -8.62278 199.984 366.953 -13 1228 1 0 1
-127.4 53.6376 97100 22.896 70.3628 187.038 380.543 -13 1229 1 0 1
-21.3003 29.0483 97100 15.1317 -3.99862 229.634 360.414 -13 1230 1 0 1
40.2625 0.646409 97100 24.0212 -27.582 201.395 367.296 -13 1231 1 0 1
-45.762 72.4788 97100 31.0265 25.858 180.477 378.756 -13 1232 1 0 1
-38.633 -13.6041 97100 -13.1094 10.1783 192.185 371.859 -13 1233 1 0 1
25.1142 19.3621 97100 33.17 -6.19462 191.49 371.699 -13 1234 1 0 1
-20.6933 -1.77415 97100 9.31018 4.06645 173.975 379.995 -13 1235 1 0 1
37.3044 -25.3379 97100 -39.5086 18.8655 199.686 378.085 -13 1236 1 0 1
-41.6085 -111.465 97100 -44.994 37.7915 197.697 375.842 -13 1237 1 0 1
28.3426 -10.0196 97100 -25.9474 5.78532 192.297 375.23 -13 1238 1 0 1
-31.8882 -1.76165 97100 -10.5548 14.0559 178.609 377.96 -13 1239 1 0 1
26.361 6.35611 97100 0.25046 -8.48472 194.388 369.554 -13 1240 1 0 1
55.5647 -5.88885 97100 -46.2938 -30.2436 165.191 392.553 -13 1241 1 0 1
14.0051 68.6418 97100 39.2193 -9.5819 192.811 369.42 -13 1242 1 0 1
59.5366 -8.11075 97100 -6.89433 -22.751 197.16 369.551 -13 1243 1 0 1
39.3882 -5.3674 97100 -25.2467 -14.5385 178.143 381.024 -13 1244 1 0 1
-10.0709 8.39764 97100 29.463 16.1368 193.549 371.573 -13 1245 1 0 1
8.23069 -79.972 97100 -34.0515 -41.0194 213.037 368.911 -13 1246 1 0 1
-12.6 -30.661 97100 -20.0528 -16.884 194.806 371.927 -13 1247 1 0 1
-55.5983 35.7838 97100 3.39078 30.7049 194.075 372.312 -13 1248 1 0 1
-44.8957 -31.0521 97100 -14.3144 8.89798 208.93 366.328 -13 1249 1 0 1
13.0577 -35.1632 97100 -14.3981 -8.63771 196.584 368.998 -13 1250 1 0 1
88.5962 -39.8824 97100 -19.5595 -56.1656 185.228 374.415 -13 1251 1 0 1
117.038 44.2383 97100 27.713 -59.6038 194.07 371.62 -13 1252 1 0 1
21.6321 -25.4491 97100 -30.5124 0.498887 195.643 371.678 -13 1253 1 0 1
-3.18967 61.5814 97100 43.2514 69.0577 171.664 394.91 -13 1254 1 0 1
28.77 54.4303 97100 32.7966 -1.78226 190.407 371.924 -13 1255 1 0 1
110.799 7.00869 97100 37.2419 -57.4987 192.024 376.785 -13 1256 1 0 1
5.01169 -19.276 97100 -6.5343 -9.62112 199.522 367.398 -13 1257 1 0 1
6.95334 38.3275 97100 21.4522 -34.5129 191.795 373.42 -13 1258 1 0 1
19.0016 10.0797 97100 16.6482 -33.1556 198.025 368.727 -13 1259 1 0 1
79.0211 103.848 97100 38.066 -62.9939 185.384 381.035 -13 1260 1 0 1
-48.3615 110.699 97100 63.1157 33.8637 216.275 362.351 -13 1261 1 0 1
2.93093 15.8541 97100 23.5073 -14.028 204.348 365.319 -13 1262 1 0 1
-25.1045 2.95655 97100 10.2292 7.7786 212.332 363.19 -13 1263 1 0 1
-25.6192 43.6628 97100 4.26978 30.4244 196.844 372.302 -13 1264 1 0 1
42.9726 7.68216 97100 -30.0753 -19.0299 223.375 365.059 -13 1265 1 0 1
30.4615 24.5507 97100 5.38105 -27.4677 209.602 363.859 -13 1266 1 0 1
13.6105 10.6998 97100 16.6631 -1.73555 216.153 361.734 -13 1267 1 0 1
30.3929 -0.868088 97100 -4.26471 -18.2154 202.262 366.262 -13 1268 1 0 1
-0.233445 60.7085 97100 35.8911 2.11475 197.816 367.411 -13 1269 1 0 1
31.1437 4.27952 97100 15.4302 -19.2998 182.874 374.52 -13 1270 1 0 1
-60.7797 31.0906 97100 13.2691 33.9146 210.273 364.74 -13 1272 1 0 1
-103.182 -34.305 97100 0.865695 56.9838 189.282 376.813 -13 1273 1 0 1
34.0533 30.642 97100 19.8504 -9.68207 183.053 374.747 -13 1274 1 0 1
-34.8129 13.2644 97100 -1.54038 12.8693 191.325 371.781 -13 1275 1 0 1
29.8427 -2.21807 97100 4.35431 -12.279 205.783 364.953 -13 1276 1 0 1
-2.31841 96.9105 97100 64.5073 -48.6724 213.338 370.893 -13 1277 1 0 1
-53.7536 90.824 97100 47.9455 34.5869 196.715 369.796 -13 1278 1 0 1
14.6737 27.4726 97100 27.8101 -40.9298 216.641 362.95 -13 1279 1 0 1
14.5029 -33.5791 97100 -20.0741 -32.8165 178.977 380.096 -13 1280 1 0 1
