# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00728365 -0.000586207 365 0.00917901 -0.00241494 223.2 1.34703 -13 -1 1 0 1 3.38504e-05 -0.000109406 2.57756 0 0 0 
0.00770034 -0.000699292 375 0.0094216 -0.00263409 223.2 1.38394 -13 -1 1 0 1 3.51421e-05 -0.000110835 2.58563 0 0 0 
0.00812783 -0.000822314 385 0.00966056 -0.0028584 223.2 1.42084 -13 -1 1 0 1 3.65673e-05 -0.000112288 2.59143 0 0 0 
0.00856593 -0.000955484 395 0.00989596 -0.00308695 223.2 1.45775 -13 -1 1 0 1 3.8222e-05 -0.000113819 2.59548 0 0 0 
0.00901451 -0.00109897 405 0.0101279 -0.00331873 223.2 1.49465 -13 -1 1 0 1 4.00611e-05 -0.000115418 2.59572 0 0 0 
0.0094734 -0.00125289 415 0.0103566 -0.00355265 223.2 1.53156 -13 -1 1 0 1 4.20673e-05 -0.000117059 2.59328 0 0 0 
0.00994248 -0.00141732 425 0.0105825 -0.00378751 223.2 1.56846 -13 -1 1 0 1 4.43421e-05 -0.000118803 2.58872 0 0 0 
0.0104216 -0.00159227 435 0.0108058 -0.00402214 223.2 1.60537 -13 -1 1 0 1 4.68254e-05 -0.000120637 2.57977 0 0 0 
0.0109107 -0.00177771 445 0.0110272 -0.00425524 223.2 1.64227 -13 -1 1 0 1 4.9503e-05 -0.000122534 2.56777 0 0 0 
0.0111353 -0.00186582 449.5 0.0111263 -0.00435926 223.2 1.65888 -13 -1 1 0 1 5.08319e-05 -0.000123449 2.56156 0 0 0 
0.0111413 -0.00186823 449.62 0.011129 -0.00436203 223.2 1.65932 -13 -1 1 0 1 5.08674e-05 -0.000123473 2.5614 0 0 0 
0.0111554 -0.00187385 449.9 0.0111351 -0.00436848 223.2 1.66036 -13 -1 1 0 1 5.09511e-05 -0.00012353 2.56101 0 0 0 
0.0111655 -0.00187786 450.1 0.0111395 -0.00437308 223.2 1.6611 -13 -1 1 0 1 5.10108e-05 -0.000123571 2.56072 0 0 0 
0.0111796 -0.00188349 450.38 0.0111457 -0.00437953 223.2 1.66213 -13 -1 1 0 1 5.10941e-05 -0.000123627 2.5603 0 0 0 
0.0111856 -0.00188591 450.5 0.0111483 -0.00438229 223.2 1.66257 -13 -1 1 0 1 5.11302e-05 -0.000123652 2.56012 0 0 0 
0.01169 -0.00208737 460.5 0.011368 -0.00461035 223.2 1.69948 -13 -1 1 0 1 5.41827e-05 -0.000125711 2.5426 0 0 0 
0.0122043 -0.00229895 470.5 0.0115875 -0.00483338 223.2 1.73638 -13 -1 1 0 1 5.75427e-05 -0.000127904 2.5227 0 0 0 
0.0127283 -0.00252038 480.5 0.0118077 -0.00505 223.2 1.77329 -13 -1 1 0 1 6.11263e-05 -0.000130221 2.49781 0 0 0 
0.0132623 -0.00275134 490.5 0.0120297 -0.00525876 223.2 1.81019 -13 -1 1 0 1 6.49333e-05 -0.000132633 2.46951 0 0 0 
0.0138063 -0.00299145 500.5 0.0122545 -0.00545817 223.2 1.8471 -13 -1 1 0 1 6.90527e-05 -0.000135197 2.43821 0 0 0 
0.0143605 -0.00324026 510.5 0.0124833 -0.00564681 223.2 1.884 -13 -1 1 0 1 7.33955e-05 -0.000137898 2.40217 0 0 0 
0.014925 -0.00349725 520.5 0.0127173 -0.0058232 223.2 1.92091 -13 -1 1 0 1 7.795e-05 -0.000140702 2.36217 0 0 0 
0.0155001 -0.00376185 530.5 0.0129579 -0.00598586 223.2 1.95781 -13 -1 1 0 1 8.28375e-05 -0.000143674 2.31947 0 0 0 
0.0160862 -0.00403339 540.5 0.0132063 -0.00613337 223.2 1.99472 -13 -1 1 0 1 8.79072e-05 -0.000146779 2.27166 0 0 0 
0.0166836 -0.00431118 550.5 0.0134641 -0.00626424 223.2 2.03162 -13 -1 1 0 1 9.3192e-05 -0.00014999 2.2202 0 0 0 
0.0172928 -0.00459444 560.5 0.0137326 -0.00637704 223.2 2.06853 -13 -1 1 0 1 9.87962e-05 -0.000153366 2.16572 0 0 0 
0.0179143 -0.00488231 570.5 0.0140132 -0.00647035 223.2 2.10543 -13 -1 1 0 1 0.000104555 -0.000156865 2.10664 0 0 0 
0.0181998 -0.00501353 575 0.0141438 -0.00650558 223.2 2.12204 -13 -1 1 0 1 0.000107255 -0.000158469 2.07932 0 0 0 
0.0188401 -0.00530648 585 0.0144446 -0.00656804 223.2 2.15894 -13 -1 1 0 1 0.000113306 -0.000162139 2.01467 0 0 0 
0.0194943 -0.00560172 595 0.0147609 -0.00660745 223.2 2.19585 -13 -1 1 0 1 0.00011955 -0.000165888 1.94644 0 0 0 
0.0201631 -0.00589818 605 0.0150942 -0.00662239 223.2 2.23275 -13 -1 1 0 1 0.000126116 -0.000169787 1.87562 0 0 0 
0.0208471 -0.00619473 615 0.0154457 -0.00661141 223.2 2.26966 -13 -1 1 0 1 0.000132739 -0.000173755 1.80041 0 0 0 
0.0215474 -0.00649019 625 0.0158166 -0.00657297 223.2 2.30657 -13 -1 1 0 1 0.000139534 -0.000177769 1.72174 0 0 0 
0.0222647 -0.00678328 635 0.016208 -0.00650562 223.2 2.34347 -13 -1 1 0 1 0.000146638 -0.000181902 1.64071 0 0 0 
0.023 -0.00707268 645 0.0166209 -0.00640778 223.2 2.38038 -13 -1 1 0 1 0.000153746 -0.000186057 1.55582 0 0 0 
0.0237544 -0.00735697 655 0.017056 -0.00627779 223.2 2.41728 -13 -1 1 0 1 0.000161007 -0.000190212 1.46767 0 0 0 
0.0245287 -0.0076347 665 0.0175142 -0.00611407 223.2 2.45419 -13 -1 1 0 1 0.00016856 -0.000194443 1.37744 0 0 0 
0.0253241 -0.0079043 675 0.0179958 -0.00591487 223.2 2.49109 -13 -1 1 0 1 0.000176077 -0.000198639 1.28398 0 0 0 
0.0261416 -0.00816415 685 0.0185012 -0.00567831 223.2 2.528 -13 -1 1 0 1 0.000183721 -0.000202781 1.18749 0 0 0 
0.0269823 -0.00841252 695 0.0190306 -0.0054026 223.2 2.5649 -13 -1 1 0 1 0.000191639 -0.000206945 1.08924 0 0 0 
0.0273715 -0.00851832 699.5 0.0192767 -0.00526521 223.2 2.58151 -13 -1 1 0 1 0.000195093 -0.000208746 1.04375 0 0 0 
0.027382 -0.00852107 699.62 0.0192833 -0.00526143 223.2 2.58195 -13 -1 1 0 1 0.000195185 -0.000208793 1.04253 0 0 0 
0.0274065 -0.00852746 699.9 0.0192988 -0.00525259 223.2 2.58298 -13 -1 1 0 1 0.0001954 -0.000208902 1.0397 0 0 0 
0.0282837 -0.00875539 709.9 0.0198636 -0.00491478 223.2 2.61989 -13 -1 1 0 1 0.000203471 -0.000212964 0.937978 0 0 0 
0.0291868 -0.00896719 719.9 0.0204516 -0.00453275 223.2 2.65679 -13 -1 1 0 1 0.000211446 -0.000216894 0.833889 0 0 0 
0.0301166 -0.00916085 729.9 0.0210622 -0.00410424 223.2 2.6937 -13 -1 1 0 1 0.000219503 -0.00022067 0.72732 0 0 0 
0.0310744 -0.00933423 739.9 0.0216943 -0.0036271 223.2 2.7306 -13 -1 1 0 1 0.000227795 -0.000224372 0.61939 0 0 0 
0.0320609 -0.0094851 749.9 0.0223466 -0.00309898 223.2 2.76751 -13 -1 1 0 1 0.000235973 -0.000227879 0.509913 0 0 0 
0.033077 -0.00961112 759.9 0.0230175 -0.00251739 223.2 2.80441 -13 -1 1 0 1 0.000244166 -0.000231149 0.398103 0 0 0 
0.0341236 -0.00970984 769.9 0.0237051 -0.00188002 223.2 2.84132 -13 -1 1 0 1 0.000252578 -0.000234279 0.285461 0 0 0 
0.0352014 -0.00977871 779.9 0.0244069 -0.00118435 223.2 2.87822 -13 -1 1 0 1 0.000260821 -0.000237142 0.171706 0 0 0 
0.0363108 -0.00981505 789.9 0.0251204 -0.000427819 223.2 2.91513 -13 -1 1 0 1 0.000269016 -0.000239685 0.0561393 0 0 0 
0.0374524 -0.0098161 799.9 0.0258425 0.000391894 223.2 2.95203 -13 -1 1 0 1 0.000277359 -0.00024201 -0.0600441 0 0 0 
0.0386267 -0.0097787 809.9 0.0265761 0.00128993 223.2 2.98894 -13 -1 1 0 1 0.000289644 -0.000246386 -0.180517 0 0 0 
0.0398338 -0.0096995 819.9 0.0273115 0.00225718 223.2 3.02584 -13 -1 1 0 1 0.000297621 -0.000247971 -0.298661 0 0 0 
0.0410739 -0.0095754 829.9 0.0280435 0.00329463 223.2 3.06275 -13 -1 1 0 1 0.000305678 -0.000249264 -0.416906 0 0 0 
0.0423466 -0.0094032 839.9 0.0287675 0.00440428 223.2 3.09965 -13 -1 1 0 1 0.000313432 -0.00025015 -0.535174 0 0 0 
0.0434035 -0.00922212 848 0.0293443 0.00535735 223.2 3.12955 -13 -1 1 0 1 0.000319495 -0.000250478 -0.631786 0 0 0 
0.0439356 -0.00911507 852 0.029625 0.00584607 223.2 3.14431 -13 -1 1 0 1 0.000322483 -0.000250537 -0.679186 0 0 0 
0.0452784 -0.00882486 862 0.0303117 0.0071213 223.2 3.18121 -13 -1 1 0 1 0.000329673 -0.000250425 -0.79827 0 0 0 
0.0466513 -0.00847582 872 0.0309718 0.00847302 223.2 3.21812 -13 -1 1 0 1 0.000336565 -0.000249882 -0.916802 0 0 0 
0.0480531 -0.00806448 882 0.0315988 0.00990187 223.2 3.25502 -13 -1 1 0 1 0.000342892 -0.000248795 -1.03528 0 0 0 
0.0494822 -0.0075874 892 0.0321858 0.0114079 223.2 3.29193 -13 -1 1 0 1 0.000348795 -0.000247219 -1.15333 0 0 0 
0.0509365 -0.00704113 902 0.0327253 0.0129902 223.2 3.32883 -13 -1 1 0 1 0.000354196 -0.000245172 -1.27043 0 0 0 
0.0524137 -0.00642228 912 0.0332097 0.0146475 223.2 3.36574 -13 -1 1 0 1 0.000358774 -0.00024255 -1.38678 0 0 0 
0.0539113 -0.00572754 922 0.0336312 0.0163779 223.2 3.40264 -13 -1 1 0 1 0.00036264 -0.000239419 -1.50217 0 0 0 
0.0554262 -0.00495369 932 0.0339817 0.0181781 223.2 3.43955 -13 -1 1 0 1 0.000365767 -0.000235822 -1.61604 0 0 0 
0.0569551 -0.00409769 942 0.0342531 0.0200443 223.2 3.47645 -13 -1 1 0 1 0.000367736 -0.000231667 -1.72851 0 0 0 
0.0582017 -0.00333547 950.1 0.0344094 0.0216012 223.2 3.50635 -13 -1 1 0 1 0.000368617 -0.00022792 -1.81847 0 0 0 
0.058245 -0.00330714 950.38 0.0344137 0.0216557 223.2 3.50738 -13 -1 1 0 1 0.000368628 -0.000227782 -1.82153 0 0 0 
0.0582635 -0.00329497 950.5 0.0344156 0.0216791 223.2 3.50782 -13 -1 1 0 1 0.000368633 -0.000227722 -1.82285 0 0 0 
0.0598081 -0.00227965 960.5 0.0345192 0.0236538 223.2 3.54473 -13 -1 1 0 1 0.000368727 -0.000222767 -1.9319 0 0 0 
0.0613551 -0.00117471 970.5 0.034521 0.025678 223.2 3.58163 -13 -1 1 0 1 0.000367164 -0.000217306 -2.03874 0 0 0 
0.0628998 2.18687e-05 980.5 0.0344136 0.0277437 223.2 3.61854 -13 -1 1 0 1 0.000364448 -0.000211549 -2.1433 0 0 0 
0.064437 0.00131176 990.5 0.0341899 0.0298416 223.2 3.65544 -13 -1 1 0 1 0.000360327 -0.000205497 -2.24525 0 0 0 
0.0659616 0.00269617 1000.5 0.0338438 0.0319616 223.2 3.69235 -13 -1 1 0 1 0.000354124 -0.000199126 -2.34402 0 0 0 
0.0674677 0.00417586 1010.5 0.0333698 0.0340926 223.2 3.72925 -13 -1 1 0 1 0.000346448 -0.000192657 -2.43979 0 0 0 
0.0689497 0.00575104 1020.5 0.0327632 0.0362219 223.2 3.76616 -13 -1 1 0 1 0.00033705 -0.000186116 -2.53244 0 0 0 
0.0704015 0.00742134 1030.5 0.0320208 0.0383364 223.2 3.80306 -13 -1 1 0 1 0.000325223 -0.000179541 -2.62078 0 0 0 
0.0718169 0.00918578 1040.5 0.0311403 0.0404221 223.2 3.83997 -13 -1 1 0 1 0.000311625 -0.000173149 -2.70548 0 0 0 
0.0731898 0.0110427 1050.5 0.0301211 0.0424634 223.2 3.87687 -13 -1 1 0 1 0.000296065 -0.000166982 -2.78646 0 0 0 
0.0745139 0.0129899 1060.5 0.028964 0.0444451 223.2 3.91378 -13 -1 1 0 1 0.000277823 -0.000161143 -2.8621 0 0 0 
0.0757831 0.0150241 1070.5 0.0276713 0.0463514 223.2 3.95068 -13 -1 1 0 1 0.000257627 -0.000155819 -2.93338 0 0 0 
0.0763268 0.0159771 1075 0.0270464 0.0471799 223.2 3.96729 -13 -1 1 0 1 0.000247686 -0.000153544 -2.96395 0 0 0 
0.0775059 0.0181309 1085 0.025565 0.0489473 223.2 4.0042 -13 -1 1 0 1 0.000224199 -0.000149127 -3.02805 0 0 0 
0.0786158 0.0203613 1095 0.0239614 0.0505987 223.2 4.0411 -13 -1 1 0 1 0.000198543 -0.000145439 -3.0877 0 0 0 
0.0796512 0.0226628 1105 0.0222443 0.0521183 223.2 4.07801 -13 -1 1 0 1 0.000170106 -0.000142637 -3.14025 0 0 0 
0.0806074 0.0250292 1115 0.0204237 0.0534907 223.2 4.11491 -13 -1 1 0 1 0.000139738 -0.00014083 -3.18785 0 0 0 
0.08148 0.0274535 1125 0.0185119 0.0547006 223.2 4.15182 -13 -1 1 0 1 0.000107252 -0.000140052 -3.23057 0 0 0 
0.082265 0.0299281 1135 0.0165225 0.0557345 223.2 4.18872 -13 -1 1 0 1 7.2215e-05 -0.000140429 -3.26534 0 0 0 
0.0829595 0.0324448 1145 0.0144701 0.0565795 223.2 4.22563 -13 -1 1 0 1 3.53579e-05 -0.000142003 -3.29472 0 0 0 
0.083561 0.0349949 1155 0.0123715 0.0572238 223.2 4.26253 -13 -1 1 0 1 -3.43719e-06 -0.000144787 -3.3189 0 0 0 
0.0840676 0.0375692 1165 0.0102438 0.0576579 223.2 4.29944 -13 -1 1 0 1 -4.4383e-05 -0.000148807 -3.33453 0 0 0 
0.0844787 0.0401581 1175 0.0081049 0.0578732 223.2 4.33634 -13 -1 1 0 1 -8.6948e-05 -0.000154045 -3.34446 0 0 0 
0.084794 0.0427516 1185 0.00597383 0.0578629 223.2 4.37325 -13 -1 1 0 1 -0.000131189 -0.000160482 -3.34899 0 0 0 
0.0850144 0.0453395 1195 0.00386929 0.0576223 223.2 4.41015 -13 -1 1 0 1 -0.000177085 -0.000167987 -3.34463 0 0 0 
0.0850715 0.0464969 1199.5 0.00293583 0.0574379 223.2 4.42676 -13 -1 1 0 1 -0.000198189 -0.000171735 -3.34178 0 0 0 
0.0850726 0.0465276 1199.62 0.00291108 0.0574323 223.2 4.4272 -13 -1 1 0 1 -0.000198755 -0.000171836 -3.34171 0 0 0 
0.0850749 0.0465993 1199.9 0.00285334 0.0574192 223.2 4.42824 -13 -1 1 0 1 -0.000200078 -0.000172073 -3.34153 0 0 0 
0.0850766 0.0466505 1200.1 0.00281213 0.0574097 223.2 4.42897 -13 -1 1 0 1 -0.000201024 -0.000172243 -3.34132 0 0 0 
0.0850788 0.0467222 1200.38 0.00275447 0.0573963 223.2 4.43001 -13 -1 1 0 1 -0.000202348 -0.000172482 -3.34093 0 0 0 
0.0850798 0.0467529 1200.5 0.00272977 0.0573905 223.2 4.43045 -13 -1 1 0 1 -0.000202917 -0.000172585 -3.34076 0 0 0 
0.0851564 0.0493115 1210.5 0.000703358 0.0567871 223.2 4.46736 -13 -1 1 0 1 -0.000250973 -0.000181588 -3.32616 0 0 0 
0.0851439 0.0518378 1220.5 -0.00124967 0.0559485 223.2 4.50426 -13 -1 1 0 1 -0.000300334 -0.000191373 -3.30536 0 0 0 
0.0850458 0.0543213 1230.5 -0.0031118 0.0548759 223.2 4.54117 -13 -1 1 0 1 -0.000350978 -0.00020188 -3.27909 0 0 0 
0.0848666 0.0567516 1240.5 -0.00486707 0.0535715 223.2 4.57807 -13 -1 1 0 1 -0.000402589 -0.000212694 -3.24437 0 0 0 
0.0846115 0.0591182 1250.5 -0.00650097 0.0520389 223.2 4.61498 -13 -1 1 0 1 -0.000455394 -0.000223683 -3.2035 0 0 0 
0.0842861 0.0614112 1260.5 -0.00800031 0.050283 223.2 4.65188 -13 -1 1 0 1 -0.000509357 -0.000234795 -3.15735 0 0 0 
0.0838968 0.0636206 1270.5 -0.00935412 0.0483091 223.2 4.68879 -13 -1 1 0 1 -0.000564002 -0.000245402 -3.10314 0 0 0 
0.0834503 0.0657368 1280.5 -0.0105534 0.046123 223.2 4.72569 -13 -1 1 0 1 -0.000619922 -0.000255367 -3.04303 0 0 0 
0.0829536 0.0677505 1290.5 -0.0115914 0.0437312 223.2 4.7626 -13 -1 1 0 1 -0.000677038 -0.000264673 -2.97791 0 0 0 
0.0824141 0.0696524 1300.5 -0.0124636 0.0411396 223.2 4.7995 -13 -1 1 0 1 -0.000734774 -0.000272509 -2.90541 0 0 0 
0.0818393 0.0714339 1310.5 -0.0131682 0.0383538 223.2 4.83641 -13 -1 1 0 1 -0.000794077 -0.000278736 -2.82734 0 0 0 
0.0812366 0.0730863 1320.5 -0.0137057 0.0353795 223.2 4.87331 -13 -1 1 0 1 -0.000854815 -0.000283415 -2.74472 0 0 0 
0.0809563 0.0737681 1325 -0.0138938 0.0339805 223.2 4.88992 -13 -1 1 0 1 -0.00088226 -0.000284416 -2.70473 0 0 0 
0.0803264 0.0752186 1335 -0.0141953 0.03074 223.2 4.92682 -13 -1 1 0 1 -0.000945109 -0.000285829 -2.61437 0 0 0 
0.0796866 0.0765199 1345 -0.0143421 0.0273194 223.2 4.96373 -13 -1 1 0 1 -0.00100882 -0.000284178 -2.51772 0 0 0 
0.0790435 0.0776639 1355 -0.014343 0.0237198 223.2 5.00063 -13 -1 1 0 1 -0.00107509 -0.000279375 -2.41634 0 0 0 
0.0784034 0.0786426 1365 -0.0142102 0.0199418 223.2 5.03754 -13 -1 1 0 1 -0.00114337 -0.000271728 -2.31125 0 0 0 
0.0777719 0.0794481 1375 -0.0139579 0.0159831 223.2 5.07444 -13 -1 1 0 1 -0.00121297 -0.000260055 -2.20097 0 0 0 
0.0771542 0.0800721 1385 -0.0136025 0.0118402 223.2 5.11135 -13 -1 1 0 1 -0.00128591 -0.000244163 -2.08644 0 0 0 
0.0765543 0.0805062 1395 -0.0131632 0.00750863 223.2 5.14825 -13 -1 1 0 1 -0.0013614 -0.000224565 -1.96882 0 0 0 
0.0759756 0.080742 1405 -0.0126615 0.00298073 223.2 5.18516 -13 -1 1 0 1 -0.00143876 -0.00020011 -1.84712 0 0 0 
0.0754204 0.0807703 1415 -0.0121206 -0.00175198 223.2 5.22206 -13 -1 1 0 1 -0.00152033 -0.000170389 -1.7217 0 0 0 
0.0748898 0.0805818 1425 -0.0115665 -0.00669888 223.2 5.25897 -13 -1 1 0 1 -0.00160498 -0.000136192 -1.5938 0 0 0 
0.0743837 0.0801666 1435 -0.0110276 -0.0118724 223.2 5.29587 -13 -1 1 0 1 -0.00169206 -9.64405e-05 -1.46293 0 0 0 
0.073901 0.0795144 1445 -0.0105339 -0.0172851 223.2 5.33278 -13 -1 1 0 1 -0.00178415 -5.04363e-05 -1.32889 0 0 0 
0.0736929 0.0791092 1449.5 -0.0103351 -0.0198022 223.2 5.34939 -13 -1 1 0 1 -0.00182609 -2.8251e-05 -1.2683 0 0 0 
0.0736875 0.079097 1449.62 -0.0103301 -0.01987 223.2 5.34983 -13 -1 1 0 1 -0.00182722 -2.76434e-05 -1.26669 0 0 0 
0.0736748 0.0790685 1449.9 -0.0103183 -0.0200284 223.2 5.35086 -13 -1 1 0 1 -0.00182984 -2.62255e-05 -1.26292 0 0 0 
0.0732211 0.0780424 1459.9 -0.00995406 -0.0258233 223.2 5.38777 -13 -1 1 0 1 -0.00192777 2.86701e-05 -1.12543 0 0 0 
0.0727809 0.0767505 1469.9 -0.00972033 -0.0318923 223.2 5.42467 -13 -1 1 0 1 -0.00202938 8.90328e-05 -0.986357 0 0 0 
0.0723475 0.0751803 1479.9 -0.00965613 -0.0382518 223.2 5.46158 -13 -1 1 0 1 -0.00213412 0.00015573 -0.845831 0 0 0 
0.0719125 0.0733184 1489.9 -0.00980163 -0.0449163 223.2 5.49848 -13 -1 1 0 1 -0.00224471 0.000229963 -0.702987 0 0 0 
0.0714655 0.0711508 1499.9 -0.0101997 -0.0518996 223.2 5.53539 -13 -1 1 0 1 -0.00235911 0.000310141 -0.559162 0 0 0 
0.0709943 0.0686629 1509.9 -0.0108862 -0.0592164 223.2 5.57229 -13 -1 1 0 1 -0.00247686 0.000392176 -0.410888 0 0 0 
0.0704848 0.0658395 1519.9 -0.0119183 -0.0668786 223.2 5.6092 -13 -1 1 0 1 -0.0026006 0.000487205 -0.26477 0 0 0 
