# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.5982 0.136789 17999.2 0.0272656 4.91592 199.94 67.9652 -13 -2 1 0 1 0.000622032 -0.0133633 -3.29137 0 0 0 
19.1544 2.35583 18099.2 -1.6183 3.50827 199.963 68.3424 -13 -2 1 0 1 -0.0643368 -0.0201086 -2.95086 0 0 0 
18.2649 3.32712 18199.2 -1.64078 0.205464 199.994 68.7197 -13 -2 1 0 1 -0.106578 -0.0288506 -2.01952 0 0 0 
17.7132 2.49086 18299.2 -0.511274 -3.56744 199.968 69.0969 -13 -2 1 0 1 -0.125324 -0.0244485 -0.729365 0 0 0 
17.6351 -0.250677 18399.2 -0.0933531 -7.39973 199.863 69.4742 -13 -2 1 0 1 -0.127072 -0.00420797 0.674154 0 0 0 
17.1795 -4.84046 18499 -2.27159 -10.755 199.698 69.8514 -13 -2 1 0 1 -0.107096 0.0220348 1.96959 0 0 0 
14.8508 -10.5767 18598.9 -7.39805 -11.5257 199.531 70.2287 -13 -2 1 0 1 -0.0605403 0.0292026 2.90721 0 0 0 
9.76842 -15.5817 18698.6 -12.5441 -7.75177 199.456 70.6059 -13 -2 1 0 1 -0.0119083 -0.00611998 3.25891 0 0 0 
3.00283 -17.889 18798.3 -13.6814 -1.44661 199.527 70.9832 -13 -2 1 0 1 -0.000874778 -0.0651661 2.92101 0 0 0 
-3.21173 -17.3797 18898.1 -10.7335 2.87338 199.691 71.3604 -13 -2 1 0 1 -0.027536 -0.103943 1.99238 0 0 0 
-7.57231 -15.6678 18998 -6.76972 3.39169 199.857 71.7377 -13 -2 1 0 1 -0.0601066 -0.110101 0.701738 0 0 0 
-10.1229 -14.4199 19098 -3.57326 1.32871 199.964 72.1149 -13 -2 1 0 1 -0.0780322 -0.099315 -0.707162 0 0 0 
-11.2156 -14.4536 19198 -0.791445 -1.42253 199.994 72.4922 -13 -2 1 0 1 -0.0744625 -0.080887 -2.01279 0 0 0 
-10.882 -15.6481 19298 2.12185 -3.02406 199.966 72.8694 -13 -2 1 0 1 -0.0483448 -0.0484598 -2.96446 0 0 0 
-9.22794 -17.0822 19397.9 4.19708 -2.33369 199.943 73.2467 -13 -2 1 0 1 -0.0125261 0.00473037 -3.33079 0 0 0 
-7.11088 -17.7407 19497.9 3.79025 -0.239839 199.964 73.6239 -13 -2 1 0 1 0.0128234 0.0642229 -3.00637 0 0 0 
-5.85191 -17.4152 19597.9 0.9521 1.36352 199.993 74.0012 -13 -2 1 0 1 0.025631 0.105018 -2.09025 0 0 0 
-6.31621 -16.521 19697.9 -2.85027 2.16707 199.968 74.3784 -13 -2 1 0 1 0.0384645 0.119077 -0.814014 0 0 0 
-8.65577 -15.1493 19797.9 -6.37411 3.56359 199.867 74.7557 -13 -2 1 0 1 0.0567493 0.110978 0.576064 0 0 0 
-12.4325 -12.6174 19897.8 -8.31711 6.93135 199.707 75.1329 -13 -2 1 0 1 0.069806 0.0815658 1.85745 0 0 0 
-16.3844 -7.97273 19997.6 -6.77658 11.6578 199.545 75.5102 -13 -2 1 0 1 0.0536451 0.0383439 2.77981 0 0 0 
-18.5466 -1.28764 20097.3 -1.42191 14.4374 199.474 75.8874 -13 -2 1 0 1 -0.00128972 0.0130841 3.11196 0 0 0 
-17.7478 5.69125 20197.1 4.26762 12.762 199.547 76.2647 -13 -2 1 0 1 -0.0613523 0.0319793 2.74679 0 0 0 
-14.896 11.0323 20296.9 6.40914 8.48155 199.718 76.642 -13 -2 1 0 1 -0.0882233 0.0759234 1.77648 0 0 0 
-11.9887 14.2969 20396.8 4.71699 4.83744 199.886 77.0192 -13 -2 1 0 1 -0.0847918 0.111451 0.424334 0 0 0 
-10.5191 16.1064 20496.8 0.969148 2.53504 199.982 77.3965 -13 -2 1 0 1 -0.073741 0.126148 -1.07188 0 0 0 
-11.0705 16.8066 20596.7 -3.06476 0.0874383 199.977 77.7737 -13 -2 1 0 1 -0.0649195 0.115963 -2.49973 0 0 0 
-13.2658 15.9488 20696.7 -5.17715 -3.72577 199.899 78.151 -13 -2 1 0 1 -0.048818 0.0774028 -3.6221 0 0 0 
-15.5598 13.0892 20796.7 -3.28475 -7.40607 199.836 78.5282 -13 -2 1 0 1 -0.0119377 0.0261808 -4.22463 0 0 0 
-16.0377 9.12787 20896.6 1.56914 -7.69327 199.846 78.9055 -13 -2 1 0 1 0.0320096 -0.00656825 -4.2269 0 0 0 
-14.135 6.06762 20996.5 5.64243 -4.07931 199.879 79.2827 -13 -2 1 0 1 0.052332 -0.014935 -3.75364 0 0 0 
-10.8664 5.24648 21096.4 6.99612 0.755341 199.877 79.66 -13 -2 1 0 1 0.0447099 -0.0166665 -3.05335 0 0 0 
-7.45634 6.64599 21196.4 6.45364 4.59701 199.843 80.0372 -13 -2 1 0 1 0.0273356 -0.0206579 -2.34902 0 0 0 
-5.77613 8.23956 21252.2 5.85251 6.08633 199.822 80.2479 -13 -2 1 0 1 0.018789 -0.0233751 -1.99749 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742898 -0.0777737 -1.99289 0 0 0 
-11.2894 14.0922 0.4995 0.745065 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.0743489 -0.0779108 -1.9871 0 0 0 
-11.2894 14.0922 0.5005 0.745092 -1.11854 199.995 0.00188827 -13 -1 1 0 1 0.0743491 -0.077911 -1.98708 0 0 0 
-10.2581 14.2045 100.494 3.39015 1.61062 199.965 0.379139 -13 -1 1 0 1 0.0787037 -0.0972792 -0.690026 0 0 0 
-7.81239 15.5965 200.452 6.55034 3.69793 199.858 0.75639 -13 -1 1 0 1 0.0617075 -0.109349 0.714498 0 0 0 
-3.54731 17.48 300.342 10.5918 3.25741 199.693 1.13364 -13 -1 1 0 1 0.0295032 -0.10461 2.00517 0 0 0 
2.64105 18.1955 400.145 13.7336 -1.0233 199.525 1.51089 -13 -1 1 0 1 0.00199482 -0.0666866 2.93835 0 0 0 
9.48698 16.0795 499.883 12.7991 -7.43756 199.451 1.88814 -13 -1 1 0 1 0.0115314 -0.00671793 3.28406 0 0 0 
14.7163 11.1807 599.622 7.6958 -11.4172 199.526 2.26539 -13 -1 1 0 1 0.059621 0.0308865 2.93964 0 0 0 
17.1665 5.45906 699.425 2.44035 -10.7838 199.694 2.64264 -13 -1 1 0 1 0.106794 0.0255528 2.00733 0 0 0 
17.6612 0.845478 799.315 0.0813072 -7.45261 199.861 3.0199 -13 -1 1 0 1 0.127295 -4.15077e-05 0.716849 0 0 0 
17.6925 -1.92048 899.275 0.343005 -3.61625 199.967 3.39715 -13 -1 1 0 1 0.125502 -0.0204692 -0.691543 0 0 0 
18.1316 -2.79106 999.269 1.37062 0.103731 199.995 3.7744 -13 -1 1 0 1 0.10644 -0.025783 -1.9866 0 0 0 
18.8804 -1.89829 1099.26 1.34711 3.29069 199.968 4.15165 -13 -1 1 0 1 0.0644251 -0.0186243 -2.92664 0 0 0 
19.2144 0.18613 1199.24 -0.179206 4.60921 199.947 4.5289 -13 -1 1 0 1 0.000548179 -0.0133372 -3.27829 0 0 0 
18.709 2.23692 1299.22 -1.66015 3.16425 199.968 4.90615 -13 -1 1 0 1 -0.0629223 -0.0196938 -2.93707 0 0 0 
17.827 3.05049 1399.21 -1.58838 -0.0704931 199.994 5.2834 -13 -1 1 0 1 -0.104131 -0.0272409 -2.00499 0 0 0 
17.3007 2.09973 1499.2 -0.479927 -3.75064 199.964 5.66065 -13 -1 1 0 1 -0.122557 -0.021721 -0.713989 0 0 0 
17.2143 -0.712138 1599.16 -0.167137 -7.49725 199.859 6.0379 -13 -1 1 0 1 -0.124278 -0.000976713 0.694014 0 0 0 
16.6898 -5.32422 1699.05 -2.47069 -10.7375 199.696 6.41515 -13 -1 1 0 1 -0.104418 0.0249102 1.98776 0 0 0 
14.2414 -11.01 1798.85 -7.65907 -11.333 199.532 6.7924 -13 -1 1 0 1 -0.0586357 0.0308124 2.9273 0 0 0 
9.04177 -15.8727 1898.6 -12.7273 -7.38591 199.458 7.16965 -13 -1 1 0 1 -0.0120025 -0.00588634 3.28127 0 0 0 
2.22736 -17.977 1998.34 -13.6878 -1.02691 199.528 7.54691 -13 -1 1 0 1 -0.00349914 -0.0651741 2.94598 0 0 0 
-3.95151 -17.2744 2098.14 -10.6003 3.21086 199.693 7.92416 -13 -1 1 0 1 -0.0317568 -0.103019 2.02035 0 0 0 
-8.23351 -15.4255 2198.03 -6.60667 3.60254 199.858 8.30141 -13 -1 1 0 1 -0.0645642 -0.108086 0.733159 0 0 0 
-10.7142 -14.1 2297.99 -3.46665 1.43415 199.965 8.67866 -13 -1 1 0 1 -0.0819538 -0.0967394 -0.675146 0 0 0 
-11.7757 -14.1019 2397.98 -0.774097 -1.39957 199.994 9.05591 -13 -1 1 0 1 -0.0774708 -0.0784234 -1.97616 0 0 0 
-11.4528 -15.3058 2497.97 2.06918 -3.08548 199.966 9.43316 -13 -1 1 0 1 -0.050007 -0.0467564 -2.92231 0 0 0 
-9.8298 -16.7906 2597.95 4.13751 -2.46967 199.942 9.81041 -13 -1 1 0 1 -0.0122776 0.0054394 -3.28202 0 0 0 
-7.7314 -17.5238 2697.92 3.78034 -0.388176 199.964 10.1877 -13 -1 1 0 1 0.0151338 0.0643647 -2.94959 0 0 0 
-6.46408 -17.2569 2797.91 0.990684 1.29145 199.993 10.5649 -13 -1 1 0 1 0.0294069 0.10513 -2.02373 0 0 0 
-6.9036 -16.3647 2897.91 -2.79298 2.24037 199.968 10.9422 -13 -1 1 0 1 0.0428848 0.119187 -0.735516 0 0 0 
-9.20733 -14.9088 2997.87 -6.276 3.83412 199.865 11.3194 -13 -1 1 0 1 0.061224 0.110682 0.672845 0 0 0 
-12.8984 -12.1877 3097.76 -8.03808 7.41216 199.701 11.6967 -13 -1 1 0 1 0.0737287 0.0805105 1.9729 0 0 0 
-16.6164 -7.27389 3197.57 -6.08108 12.2107 199.534 12.0739 -13 -1 1 0 1 0.0565131 0.0371448 2.91873 0 0 0 
-18.2957 -0.365445 3297.31 -0.190747 14.7097 199.458 12.4512 -13 -1 1 0 1 0.00173434 0.0133763 3.28078 0 0 0 
-16.7808 6.60858 3397.05 5.85079 12.4453 199.527 12.8284 -13 -1 1 0 1 -0.0543747 0.0338945 2.95436 0 0 0 
-13.1061 11.6516 3496.85 8.09422 7.65619 199.69 13.2057 -13 -1 1 0 1 -0.0737525 0.0764372 2.03516 0 0 0 
-9.32944 14.4649 3596.74 6.54391 3.95426 199.854 13.5829 -13 -1 1 0 1 -0.061874 0.107247 0.751095 0 0 0 
-6.85837 15.9592 3696.7 3.18296 2.29554 199.962 13.9602 -13 -1 1 0 1 -0.0429071 0.116881 -0.65718 0 0 0 
-6.20828 16.8941 3796.69 -0.55543 1.43336 199.994 14.3374 -13 -1 1 0 1 -0.0286789 0.104607 -1.96101 0 0 0 
-7.27648 17.2772 3896.68 -3.45096 -0.0629091 199.97 14.7147 -13 -1 1 0 1 -0.0149371 0.0663468 -2.91336 0 0 0 
-9.27323 16.7362 3996.66 -4.07673 -2.0599 199.948 15.0919 -13 -1 1 0 1 0.0104459 0.00867058 -3.28124 0 0 0 
-10.9338 15.4323 4096.64 -2.25859 -2.80162 199.968 15.4692 -13 -1 1 0 1 0.0465256 -0.0445841 -2.95785 0 0 0 
-11.3801 14.3186 4196.63 0.495805 -1.3183 199.995 15.8464 -13 -1 1 0 1 0.0741958 -0.0782069 -2.03852 0 0 0 
-11.3444 14.3188 4200.5 0.601966 -1.22541 199.995 15.861 -13 -1 1 0 1 0.0746894 -0.0792699 -1.99376 0 0 0 
-11.3444 14.3188 4200.5 0.601993 -1.22539 199.995 15.861 -13 -1 1 0 1 0.0746895 -0.0792702 -1.99375 0 0 0 
-10.3678 14.3745 4300.49 3.30963 1.49956 199.967 16.2383 -13 -1 1 0 1 0.0794827 -0.0985025 -0.696204 0 0 0 
-7.9536 15.7178 4400.45 6.49964 3.61763 199.862 16.6155 -13 -1 1 0 1 0.0626877 -0.110219 0.712053 0 0 0 
-3.71133 17.5712 4500.35 10.5493 3.21885 199.696 16.9928 -13 -1 1 0 1 0.030447 -0.105164 2.00295 0 0 0 
2.45707 18.2785 4600.15 13.6976 -1.01893 199.528 17.37 -13 -1 1 0 1 0.00260365 -0.0669874 2.93629 0 0 0 
9.28867 16.1725 4699.89 12.779 -7.40603 199.454 17.7473 -13 -1 1 0 1 0.0115206 -0.00673565 3.28208 0 0 0 
14.5119 11.2902 4799.63 7.68939 -11.3875 199.528 18.1245 -13 -1 1 0 1 0.0589223 0.0312392 2.93771 0 0 0 
16.9585 5.57782 4899.43 2.42867 -10.7793 199.695 18.5018 -13 -1 1 0 1 0.105576 0.026227 2.00548 0 0 0 
17.4422 0.957583 4999.32 0.0476413 -7.48535 199.86 18.879 -13 -1 1 0 1 0.125759 0.000727334 0.715145 0 0 0 
17.4513 -1.83644 5099.28 0.290595 -3.6981 199.966 19.2563 -13 -1 1 0 1 0.12381 -0.0198918 -0.693072 0 0 0 
17.8656 -2.76272 5199.28 1.33147 -0.0376264 199.996 19.6335 -13 -1 1 0 1 0.104865 -0.0256172 -1.99106 0 0 0 
18.6085 -1.9528 5299.27 1.37051 3.10742 199.971 20.0108 -13 -1 1 0 1 0.0634717 -0.0188082 -2.93076 0 0 0 
18.9763 0.0414729 5399.25 -0.0683498 4.44394 199.951 20.388 -13 -1 1 0 1 0.000510861 -0.0133435 -3.28214 0 0 0 
18.5416 2.02706 5499.23 -1.49897 3.07425 199.971 20.7653 -13 -1 1 0 1 -0.0623898 -0.0189982 -2.94071 0 0 0 
17.7392 2.81578 5599.22 -1.4399 -0.0847 199.995 21.1425 -13 -1 1 0 1 -0.103647 -0.0258921 -2.00845 0 0 0 
17.2763 1.86876 5699.21 -0.376648 -3.7287 199.965 21.5198 -13 -1 1 0 1 -0.122408 -0.0201242 -0.717278 0 0 0 
17.2301 -0.930879 5799.17 -0.108463 -7.47451 199.86 21.897 -13 -1 1 0 1 -0.124405 0.000539922 0.690897 0 0 0 
16.725 -5.53462 5899.06 -2.45029 -10.7272 199.697 22.2743 -13 -1 1 0 1 -0.104621 0.0261296 1.98795 0 0 0 
14.2793 -11.2175 5998.87 -7.66621 -11.3296 199.532 22.6515 -13 -1 1 0 1 -0.0587609 0.0315135 2.9275 0 0 0 
9.07298 -16.0776 6098.61 -12.743 -7.37759 199.457 23.0288 -13 -1 1 0 1 -0.0120002 -0.00588355 3.28142 0 0 0 
2.25375 -18.176 6198.35 -13.6876 -1.01228 199.529 23.406 -13 -1 1 0 1 -0.00341053 -0.0658422 2.94603 0 0 0 
-3.91727 -17.4661 6298.15 -10.5674 3.22396 199.695 23.7833 -13 -1 1 0 1 -0.0315613 -0.104128 2.02027 0 0 0 
-8.17315 -15.6114 6398.04 -6.53476 3.614 199.861 24.1605 -13 -1 1 0 1 -0.064148 -0.109376 0.732977 0 0 0 
-10.6082 -14.277 6498 -3.35662 1.46288 199.967 24.5378 -13 -1 1 0 1 -0.0812172 -0.097969 -0.675369 0 0 0 
-11.608 -14.2532 6598 -0.642925 -1.31942 199.995 24.915 -13 -1 1 0 1 -0.0764927 -0.0792997 -1.97635 0 0 0 
-11.2236 -15.3987 6697.99 2.17384 -2.9317 199.967 25.2923 -13 -1 1 0 1 -0.0492169 -0.0470658 -2.92239 0 0 0 
-9.56726 -16.7931 6797.97 4.15943 -2.27139 199.944 25.6696 -13 -1 1 0 1 -0.0122523 0.00544959 -3.28192 0 0 0 
-7.48129 -17.4304 6897.94 3.71379 -0.214129 199.966 26.0468 -13 -1 1 0 1 0.0143128 0.0640638 -2.94934 0 0 0 
-6.25897 -17.0923 6997.93 0.887986 1.4003 199.993 26.4241 -13 -1 1 0 1 0.0282296 0.104186 -2.02342 0 0 0 
-6.74687 -16.1605 7097.92 -2.87691 2.29405 199.966 26.8013 -13 -1 1 0 1 0.0417992 0.117772 -0.73523 0 0 0 
-9.08188 -14.6862 7197.88 -6.31519 3.85752 199.863 27.1786 -13 -1 1 0 1 0.0603497 0.109132 0.673053 0 0 0 
-12.7806 -11.9586 7297.78 -8.03067 7.41462 199.701 27.5558 -13 -1 1 0 1 0.0730359 0.0791707 1.973 0 0 0 
-16.4866 -7.04993 7397.59 -6.04538 12.1864 199.537 27.9331 -13 -1 1 0 1 0.0560561 0.0363711 2.91871 0 0 0 
-18.148 -0.160371 7497.33 -0.161263 14.6608 199.462 28.3103 -13 -1 1 0 1 0.00170806 0.0133565 3.28067 0 0 0 
-16.6263 6.78796 7597.07 5.84629 12.3969 199.53 28.6876 -13 -1 1 0 1 -0.0538784 0.0344845 2.95417 0 0 0 
-12.9635 11.8132 7696.88 8.05222 7.63701 199.692 29.0648 -13 -1 1 0 1 -0.0729402 0.0773667 2.03491 0 0 0 
-9.21583 14.6264 7796.76 6.47011 3.97189 199.856 29.4421 -13 -1 1 0 1 -0.0610898 0.108366 0.750786 0 0 0 
-6.79021 16.1356 7896.72 3.07342 2.33283 199.963 29.8193 -13 -1 1 0 1 -0.0424328 0.118107 -0.657526 0 0 0 
-6.20546 17.0864 7996.71 -0.707047 1.45146 199.994 30.1966 -13 -1 1 0 1 -0.0286602 0.105725 -1.96136 0 0 0 
-7.3567 17.4635 8096.7 -3.62459 -0.111627 199.967 30.5738 -13 -1 1 0 1 -0.01521 0.0669821 -2.91366 0 0 0 
-9.43433 16.8769 8196.68 -4.21607 -2.19094 199.944 30.9511 -13 -1 1 0 1 0.0104342 0.00867475 -3.28141 0 0 0 
-11.1456 15.4951 8296.66 -2.31917 -2.9715 199.965 31.3283 -13 -1 1 0 1 0.0472235 -0.0447998 -2.95784 0 0 0 
-11.6042 14.2997 8396.65 0.50032 -1.46768 199.994 31.7056 -13 -1 1 0 1 0.0754833 -0.0781052 -2.03836 0 0 0 
-11.5684 14.2974 8400.5 0.607588 -1.37368 199.995 31.7201 -13 -1 1 0 1 0.0759878 -0.0791478 -1.9938 0 0 0 
-11.5683 14.2974 8400.5 0.607616 -1.37366 199.995 31.7201 -13 -1 1 0 1 0.0759879 -0.0791481 -1.99379 0 0 0 
-10.5831 14.2902 8500.49 3.33098 1.39733 199.968 32.0974 -13 -1 1 0 1 0.0809766 -0.0979186 -0.696211 0 0 0 
-8.16253 15.5939 8600.45 6.4994 3.56024 199.863 32.4746 -13 -1 1 0 1 0.0641359 -0.109359 0.712055 0 0 0 
-3.92867 17.4296 8700.35 10.5165 3.20641 199.698 32.8519 -13 -1 1 0 1 0.0317019 -0.104344 2.00293 0 0 0 
2.21836 18.1427 8800.15 13.65 -0.983352 199.531 33.2291 -13 -1 1 0 1 0.00340503 -0.0665283 2.9362 0 0 0 
9.02964 16.0639 8899.89 12.7507 -7.33825 199.458 33.6064 -13 -1 1 0 1 0.0115227 -0.00673279 3.28191 0 0 0 
14.2479 11.2153 8999.63 7.69777 -11.3281 199.531 33.9836 -13 -1 1 0 1 0.0580376 0.0309881 2.9375 0 0 0 
16.7056 5.52255 9099.44 2.46145 -10.7639 199.695 34.3609 -13 -1 1 0 1 0.104114 0.0259071 2.0053 0 0 0 
17.2083 0.896251 9199.33 0.0898763 -7.52487 199.859 34.7381 -13 -1 1 0 1 0.124135 0.000301808 0.715026 0 0 0 
17.2419 -1.92986 9299.29 0.349518 -3.78436 199.964 35.1154 -13 -1 1 0 1 0.122353 -0.0205399 -0.693122 0 0 0 
17.6953 -2.90605 9399.28 1.43376 -0.144646 199.995 35.4926 -13 -1 1 0 1 0.103873 -0.0264472 -1.99106 0 0 0 
18.5043 -2.14463 9499.27 1.53227 3.03052 199.971 35.8699 -13 -1 1 0 1 0.0631154 -0.0194566 -2.93074 0 0 0 
18.9625 -0.16978 9599.25 0.122058 4.44884 199.951 36.2471 -13 -1 1 0 1 0.000507268 -0.0133491 -3.28213 0 0 0 
18.6171 1.84023 9699.23 -1.34152 3.16161 199.971 36.6244 -13 -1 1 0 1 -0.0626452 -0.0183751 -2.94072 0 0 0 
17.8778 2.68319 9799.22 -1.34511 0.0351891 199.996 37.0016 -13 -1 1 0 1 -0.10445 -0.0251277 -2.00844 0 0 0 
17.45 1.79369 9899.22 -0.325734 -3.62436 199.967 37.3789 -13 -1 1 0 1 -0.123615 -0.0196041 -0.717225 0 0 0 
17.4251 -0.962904 9999.18 -0.0693934 -7.40894 199.863 37.7561 -13 -1 1 0 1 -0.125761 0.000762552 0.691013 0 0 0 
16.9404 -5.54566 10099.1 -2.40751 -10.7098 199.699 38.1334 -13 -1 1 0 1 -0.105871 0.0261941 1.98812 0 0 0 
14.5156 -11.232 10198.9 -7.62838 -11.3593 199.532 38.5106 -13 -1 1 0 1 -0.0595619 0.0315616 2.92768 0 0 0 
9.32302 -16.1147 10298.6 -12.728 -7.43272 199.456 38.8879 -13 -1 1 0 1 -0.0120103 -0.00588608 3.28155 0 0 0 
2.50517 -18.2393 10398.4 -13.6947 -1.056 199.528 39.2651 -13 -1 1 0 1 -0.00257751 -0.0660569 2.94605 0 0 0 
-3.67048 -17.5424 10498.2 -10.5747 3.21819 199.695 39.6424 -13 -1 1 0 1 -0.0301428 -0.10457 2.0202 0 0 0 
-7.92603 -15.679 10598.1 -6.52495 3.65573 199.86 40.0196 -13 -1 1 0 1 -0.0624371 -0.109844 0.732874 0 0 0 
-10.3527 -14.3107 10698 -3.33641 1.55751 199.966 40.3969 -13 -1 1 0 1 -0.0794412 -0.0982011 -0.675449 0 0 0 
-11.3465 -14.2261 10798 -0.647 -1.17231 199.996 40.7741 -13 -1 1 0 1 -0.0749684 -0.0791374 -1.97636 0 0 0 
-10.9801 -15.2903 10898 2.09971 -2.76247 199.97 41.1514 -13 -1 1 0 1 -0.0483793 -0.0466886 -2.92228 0 0 0 
-9.38179 -16.6079 10998 4.00525 -2.14524 199.949 41.5286 -13 -1 1 0 1 -0.0122352 0.00546881 -3.28171 0 0 0 
-7.38313 -17.2039 11098 3.53043 -0.177308 199.969 41.9059 -13 -1 1 0 1 0.0139909 0.0633198 -2.94909 0 0 0 
-6.24633 -16.8672 11197.9 0.736562 1.36493 199.994 42.2831 -13 -1 1 0 1 0.0281574 0.102893 -2.02318 0 0 0 
-6.79698 -15.9609 11297.9 -2.97688 2.23578 199.966 42.6604 -13 -1 1 0 1 0.0421459 0.116389 -0.735026 0 0 0 
-9.17136 -14.5132 11397.9 -6.37543 3.81333 199.862 43.0376 -13 -1 1 0 1 0.06097 0.107928 0.673215 0 0 0 
-12.8932 -11.8007 11497.8 -8.06438 7.39919 199.701 43.4149 -13 -1 1 0 1 0.0736884 0.0782493 1.97313 0 0 0 
-16.6105 -6.89302 11597.6 -6.05713 12.1959 199.536 43.7921 -13 -1 1 0 1 0.0564762 0.0358305 2.91882 0 0 0 
-18.2733 0.00409937 11697.3 -0.156941 14.6782 199.461 44.1694 -13 -1 1 0 1 0.00171273 0.013341 3.28077 0 0 0 
-16.7488 6.95939 11797.1 5.84911 12.4054 199.529 44.5466 -13 -1 1 0 1 -0.0542869 0.0350484 2.95422 0 0 0 
-13.0896 11.9853 11896.9 8.03186 7.63079 199.693 44.9239 -13 -1 1 0 1 -0.073668 0.0783567 2.03487 0 0 0 
-9.36081 14.791 11996.8 6.41417 3.94719 199.858 45.3011 -13 -1 1 0 1 -0.062095 0.109509 0.750649 0 0 0 
-6.97186 16.2804 12096.7 2.98474 2.27401 199.965 45.6784 -13 -1 1 0 1 -0.0436963 0.119115 -0.657733 0 0 0 
-6.4348 17.1879 12196.7 -0.802234 1.33371 199.994 46.0556 -13 -1 1 0 1 -0.0299987 0.106317 -1.96159 0 0 0 
-7.62442 17.4895 12296.7 -3.67277 -0.292812 199.966 46.4329 -13 -1 1 0 1 -0.0161336 0.0670667 -2.91384 0 0 0 
-9.7038 16.8053 12396.7 -4.17125 -2.38829 199.942 46.8101 -13 -1 1 0 1 0.010407 0.00865863 -3.28148 0 0 0 
-11.3712 15.3358 12496.7 -2.19687 -3.1155 199.964 47.1874 -13 -1 1 0 1 0.0479628 -0.0442867 -2.95776 0 0 0 
-11.7623 14.0881 12596.7 0.637108 -1.53429 199.993 47.5646 -13 -1 1 0 1 0.0763896 -0.0768965 -2.03819 0 0 0 
-11.7242 14.0851 12600.5 0.743408 -1.43794 199.994 47.5791 -13 -1 1 0 1 0.0768896 -0.0779174 -1.99377 0 0 0 
-11.7242 14.0851 12600.5 0.743436 -1.43792 199.994 47.5791 -13 -1 1 0 1 0.0768897 -0.0779177 -1.99376 0 0 0 
-10.6786 14.0597 12700.5 3.43163 1.38219 199.966 47.9564 -13 -1 1 0 1 0.0816383 -0.0963169 -0.696195 0 0 0 
-8.21988 15.3608 12800.5 6.55129 3.56151 199.861 48.3336 -13 -1 1 0 1 0.0645322 -0.10774 0.712018 0 0 0 
-3.97156 17.1983 12900.3 10.524 3.21186 199.697 48.7109 -13 -1 1 0 1 0.031949 -0.103004 2.00282 0 0 0 
2.17119 17.9162 13000.1 13.6291 -0.968004 199.533 49.0881 -13 -1 1 0 1 0.00356339 -0.0657659 2.93603 0 0 0 
8.97059 15.8487 13099.9 12.7292 -7.30863 199.461 49.4654 -13 -1 1 0 1 0.0115224 -0.00673221 3.28174 0 0 0 
14.1838 11.0162 13199.6 7.70232 -11.2966 199.532 49.8426 -13 -1 1 0 1 0.0578211 0.0303203 2.93739 0 0 0 
16.6527 5.33571 13299.4 2.50231 -10.7488 199.696 50.2199 -13 -1 1 0 1 0.103807 0.024828 2.00525 0 0 0 
17.1852 0.711817 13399.3 0.167813 -7.529 199.858 50.5971 -13 -1 1 0 1 0.123974 -0.00097651 0.715013 0 0 0 
17.2674 -2.11753 13499.3 0.466623 -3.78805 199.964 50.9744 -13 -1 1 0 1 0.12253 -0.0218422 -0.693134 0 0 0 
17.7883 -3.0876 13599.3 1.58388 -0.109129 199.994 51.3516 -13 -1 1 0 1 0.104415 -0.0274996 -1.99111 0 0 0 
18.6737 -2.29048 13699.3 1.67839 3.14136 199.969 51.7289 -13 -1 1 0 1 0.0636913 -0.0199504 -2.93086 0 0 0 
19.1913 -0.241935 13799.3 0.204404 4.62588 199.947 52.1061 -13 -1 1 0 1 0.000515161 -0.0133514 -3.28232 0 0 0 
18.8645 1.8609 13899.2 -1.34797 3.34423 199.968 52.4834 -13 -1 1 0 1 -0.0634715 -0.0184445 -2.94092 0 0 0 
18.1066 2.78466 13999.2 -1.40381 0.170871 199.995 52.8606 -13 -1 1 0 1 -0.105772 -0.0257135 -2.0086 0 0 0 
17.648 1.94904 14099.2 -0.382157 -3.54274 199.969 53.2379 -13 -1 1 0 1 -0.12499 -0.0206809 -0.717325 0 0 0 
17.603 -0.777289 14199.2 -0.090323 -7.3674 199.865 53.6151 -13 -1 1 0 1 -0.126998 -0.000525314 0.69097 0 0 0 
17.1185 -5.34793 14299.1 -2.38666 -10.7033 199.699 53.9924 -13 -1 1 0 1 -0.106907 0.0250486 1.98812 0 0 0 
14.7111 -11.0408 14398.9 -7.58529 -11.3922 199.531 54.3696 -13 -1 1 0 1 -0.0602274 0.0309142 2.92767 0 0 0 
9.53806 -15.9482 14498.6 -12.6988 -7.49485 199.456 54.7469 -13 -1 1 0 1 -0.0120222 -0.00589188 3.28152 0 0 0 
2.72584 -18.1042 14598.4 -13.7027 -1.1127 199.527 55.1241 -13 -1 1 0 1 -0.00184757 -0.065606 2.94601 0 0 0 
-3.4625 -17.4269 14698.2 -10.6151 3.20049 199.693 55.5014 -13 -1 1 0 1 -0.0289462 -0.103901 2.0202 0 0 0 
-7.74388 -15.5601 14798 -6.58712 3.68629 199.858 55.8786 -13 -1 1 0 1 -0.0611746 -0.109017 0.732937 0 0 0 
