# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
28.8775 -3.90018 4755 1.67166 0.266557 199.993 17.9387 -13 -2 1 0 1 0.0243922 0.00238129 -0.100126 0 0 0 
28.9192 -3.89305 4760 1.66746 0.304126 199.993 17.9576 -13 -2 1 0 1 0.0239837 0.00292839 -0.108569 0 0 0 
28.9609 -3.88498 4765 1.66239 0.341142 199.993 17.9764 -13 -2 1 0 1 0.0235305 0.00347333 -0.116792 0 0 0 
29.0023 -3.87599 4770 1.65645 0.377554 199.993 17.9953 -13 -2 1 0 1 0.0230374 0.00401296 -0.124857 0 0 0 
29.0437 -3.86611 4775 1.64965 0.413295 199.993 18.0141 -13 -2 1 0 1 0.0225177 0.00454746 -0.132787 0 0 0 
29.0848 -3.85533 4780 1.642 0.448307 199.993 18.033 -13 -2 1 0 1 0.0219487 0.0050767 -0.140425 0 0 0 
29.1258 -3.8437 4785 1.63349 0.482535 199.993 18.0519 -13 -2 1 0 1 0.021348 0.00559812 -0.14791 0 0 0 
29.1665 -3.83121 4790 1.62415 0.515914 199.993 18.0707 -13 -2 1 0 1 0.0207181 0.00611225 -0.155197 0 0 0 
29.207 -3.81791 4795 1.61397 0.54839 199.993 18.0896 -13 -2 1 0 1 0.0200424 0.00661719 -0.162163 0 0 0 
29.2472 -3.8038 4800 1.60298 0.57991 199.993 18.1085 -13 -2 1 0 1 0.0193402 0.00711244 -0.168964 0 0 0 
29.2472 -3.8038 4800 1.60298 0.579926 199.993 18.1085 -13 -2 1 0 1 0.0193398 0.00711269 -0.168968 0 0 0 
29.2472 -3.80379 4800 1.60297 0.579932 199.993 18.1085 -13 -2 1 0 1 0.0193397 0.00711279 -0.168969 0 0 0 
29.2871 -3.78891 4805 1.59118 0.610433 199.993 18.1273 -13 -2 1 0 1 0.0186051 0.00759817 -0.175496 0 0 0 
29.3268 -3.77328 4810 1.5786 0.639867 199.993 18.1462 -13 -2 1 0 1 0.0178314 0.00807072 -0.181699 0 0 0 
29.3661 -3.75693 4815 1.56525 0.668181 199.993 18.1651 -13 -2 1 0 1 0.0170348 0.00853187 -0.187717 0 0 0 
29.405 -3.73988 4820 1.55115 0.695318 199.993 18.1839 -13 -2 1 0 1 0.016204 0.00897985 -0.193384 0 0 0 
29.4436 -3.72217 4825 1.53632 0.721235 199.993 18.2028 -13 -2 1 0 1 0.0153422 0.00941255 -0.198743 0 0 0 
29.4818 -3.70383 4830 1.52079 0.745881 199.993 18.2216 -13 -2 1 0 1 0.0144603 0.00983186 -0.20389 0 0 0 
29.5196 -3.68489 4835 1.50458 0.769208 199.993 18.2405 -13 -2 1 0 1 0.0135443 0.0102342 -0.208609 0 0 0 
29.557 -3.66538 4840 1.48771 0.791177 199.993 18.2594 -13 -2 1 0 1 0.0126057 0.0106199 -0.213053 0 0 0 
29.594 -3.64534 4845 1.47022 0.81174 199.993 18.2782 -13 -2 1 0 1 0.0116485 0.0109899 -0.217242 0 0 0 
29.6306 -3.62481 4850 1.45214 0.830861 199.993 18.2971 -13 -2 1 0 1 0.0106616 0.0113393 -0.220953 0 0 0 
29.6666 -3.60381 4855 1.43349 0.848504 199.993 18.316 -13 -2 1 0 1 0.00965859 0.0116713 -0.224422 0 0 0 
29.7022 -3.58239 4860 1.4143 0.864628 199.993 18.3348 -13 -2 1 0 1 0.00863772 0.0119846 -0.227554 0 0 0 
29.7373 -3.56059 4865 1.39462 0.879207 199.993 18.3537 -13 -2 1 0 1 0.00759604 0.0122754 -0.230235 0 0 0 
29.7719 -3.53845 4870 1.37448 0.892209 199.993 18.3725 -13 -2 1 0 1 0.00654261 0.0125479 -0.232675 0 0 0 
29.8061 -3.51599 4875 1.35391 0.903604 199.993 18.3914 -13 -2 1 0 1 0.00547395 0.0127984 -0.234699 0 0 0 
29.8396 -3.49328 4880 1.33295 0.913373 199.993 18.4103 -13 -2 1 0 1 0.00439271 0.0130255 -0.236312 0 0 0 
29.8727 -3.47034 4885 1.31163 0.921491 199.994 18.4291 -13 -2 1 0 1 0.00330372 0.0132334 -0.237675 0 0 0 
29.9052 -3.44722 4890 1.29001 0.927942 199.994 18.448 -13 -2 1 0 1 0.00220484 0.0134161 -0.238558 0 0 0 
29.9372 -3.42396 4895 1.26811 0.93271 199.994 18.4669 -13 -2 1 0 1 0.00110016 0.0135762 -0.239091 0 0 0 
29.9686 -3.4006 4900 1.24598 0.935783 199.994 18.4857 -13 -2 1 0 1 -8.23157e-06 0.0137157 -0.239358 0 0 0 
29.9686 -3.40059 4900 1.24597 0.935784 199.994 18.4857 -13 -2 1 0 1 -8.77402e-06 0.0137158 -0.239358 0 0 0 
29.9686 -3.40058 4900 1.24596 0.935784 199.994 18.4857 -13 -2 1 0 1 -8.99513e-06 0.0137158 -0.239358 0 0 0 
29.9995 -3.37717 4905 1.22364 0.937152 199.994 18.5046 -13 -2 1 0 1 -0.0011197 0.0138275 -0.239085 0 0 0 
30.0298 -3.35374 4910 1.20116 0.936811 199.994 18.5235 -13 -2 1 0 1 -0.00223122 0.0139179 -0.238534 0 0 0 
30.0596 -3.33034 4915 1.17858 0.934758 199.994 18.5423 -13 -2 1 0 1 -0.00334162 0.0139855 -0.237653 0 0 0 
30.0888 -3.30701 4920 1.15592 0.930994 199.994 18.5612 -13 -2 1 0 1 -0.00444642 0.0140258 -0.236276 0 0 0 
30.1174 -3.2838 4925 1.13324 0.925522 199.995 18.58 -13 -2 1 0 1 -0.00554793 0.0140454 -0.234646 0 0 0 
30.1454 -3.26075 4930 1.11058 0.918351 199.995 18.5989 -13 -2 1 0 1 -0.00664165 0.01404 -0.232625 0 0 0 
30.1729 -3.2379 4935 1.08797 0.909489 199.995 18.6178 -13 -2 1 0 1 -0.00772391 0.014009 -0.230173 0 0 0 
30.1998 -3.21529 4940 1.06545 0.898951 199.995 18.6366 -13 -2 1 0 1 -0.00879873 0.0139577 -0.227478 0 0 0 
30.2262 -3.19297 4945 1.04307 0.886754 199.995 18.6555 -13 -2 1 0 1 -0.00985734 0.01388 -0.224348 0 0 0 
30.252 -3.17097 4950 1.02087 0.872914 199.995 18.6744 -13 -2 1 0 1 -0.0109011 0.0137794 -0.220863 0 0 0 
30.2772 -3.14933 4955 0.998885 0.857458 199.996 18.6932 -13 -2 1 0 1 -0.0119329 0.0136585 -0.217139 0 0 0 
30.3019 -3.12811 4960 0.977151 0.840409 199.996 18.7121 -13 -2 1 0 1 -0.0129391 0.0135109 -0.212952 0 0 0 
30.3261 -3.10733 4965 0.955708 0.821793 199.996 18.7309 -13 -2 1 0 1 -0.0139293 0.0133433 -0.208489 0 0 0 
30.3497 -3.08703 4970 0.934592 0.801645 199.996 18.7498 -13 -2 1 0 1 -0.0149014 0.013155 -0.203772 0 0 0 
30.3728 -3.06726 4975 0.913838 0.779996 199.996 18.7687 -13 -2 1 0 1 -0.015841 0.0129418 -0.198612 0 0 0 
30.3954 -3.04804 4980 0.89348 0.756882 199.997 18.7875 -13 -2 1 0 1 -0.0167635 0.012711 -0.193237 0 0 0 
30.4175 -3.02943 4985 0.873552 0.732344 199.997 18.8064 -13 -2 1 0 1 -0.0176589 0.0124587 -0.18757 0 0 0 
30.4391 -3.01144 4990 0.854083 0.706418 199.997 18.8253 -13 -2 1 0 1 -0.018521 0.0121853 -0.181539 0 0 0 
30.4602 -2.99412 4995 0.835105 0.679149 199.997 18.8441 -13 -2 1 0 1 -0.0193629 0.0118958 -0.175323 0 0 0 
30.4808 -2.97749 5000 0.816648 0.650586 199.997 18.863 -13 -2 1 0 1 -0.0201683 0.011585 -0.168795 0 0 0 
30.4808 -2.97749 5000 0.816644 0.650579 199.997 18.863 -13 -2 1 0 1 -0.0201685 0.0115849 -0.168794 0 0 0 
30.4808 -2.97748 5000 0.81664 0.650573 199.997 18.863 -13 -2 1 0 1 -0.0201687 0.0115848 -0.168792 0 0 0 
30.501 -2.96159 5005 0.79873 0.620756 199.997 18.8819 -13 -2 1 0 1 -0.0209419 0.0112566 -0.161976 0 0 0 
30.5208 -2.94646 5010 0.781393 0.589739 199.998 18.9007 -13 -2 1 0 1 -0.0216909 0.0109133 -0.154997 0 0 0 
30.5401 -2.93211 5015 0.764654 0.557573 199.998 18.9196 -13 -2 1 0 1 -0.0223956 0.0105505 -0.147709 0 0 0 
30.559 -2.91859 5020 0.748534 0.524304 199.998 18.9384 -13 -2 1 0 1 -0.0230708 0.0101737 -0.140208 0 0 0 
30.5775 -2.90591 5025 0.733058 0.489995 199.998 18.9573 -13 -2 1 0 1 -0.0237169 0.00978248 -0.132565 0 0 0 
30.5957 -2.8941 5030 0.718243 0.454695 199.998 18.9762 -13 -2 1 0 1 -0.024312 0.0093745 -0.124624 0 0 0 
30.6135 -2.88318 5035 0.704108 0.41846 199.998 18.995 -13 -2 1 0 1 -0.0248808 0.00895542 -0.116545 0 0 0 
30.6309 -2.87318 5040 0.690671 0.381355 199.998 19.0139 -13 -2 1 0 1 -0.0254114 0.0085224 -0.108317 0 0 0 
30.648 -2.86412 5045 0.677945 0.34343 199.999 19.0328 -13 -2 1 0 1 -0.0258945 0.0080767 -0.0998633 0 0 0 
30.6648 -2.85601 5050 0.665946 0.304748 199.999 19.0516 -13 -2 1 0 1 -0.0263503 0.00762204 -0.0913089 0 0 0 
30.6813 -2.84889 5055 0.654685 0.265374 199.999 19.0705 -13 -2 1 0 1 -0.0267584 0.00715427 -0.0826175 0 0 0 
30.6975 -2.84275 5060 0.644172 0.225361 199.999 19.0893 -13 -2 1 0 1 -0.0271246 0.00667772 -0.0737614 0 0 0 
30.7135 -2.83762 5065 0.634418 0.184778 199.999 19.1082 -13 -2 1 0 1 -0.0274603 0.00619349 -0.0648434 0 0 0 
30.7293 -2.83352 5070 0.62543 0.143688 199.999 19.1271 -13 -2 1 0 1 -0.0277425 0.00569881 -0.0558102 0 0 0 
30.7448 -2.83044 5075 0.617214 0.102147 199.999 19.1459 -13 -2 1 0 1 -0.0279883 0.00519825 -0.0466721 0 0 0 
30.7601 -2.82841 5080 0.609776 0.0602284 199.999 19.1648 -13 -2 1 0 1 -0.0281986 0.00469096 -0.0375113 0 0 0 
30.7753 -2.82743 5085 0.603119 0.0179894 199.999 19.1837 -13 -2 1 0 1 -0.0283531 0.00417673 -0.0282616 0 0 0 
30.7903 -2.82751 5090 0.597245 -0.0245066 199.999 19.2025 -13 -2 1 0 1 -0.0284758 0.00365886 -0.0189642 0 0 0 
30.8052 -2.82866 5095 0.592158 -0.0671872 199.999 19.2214 -13 -2 1 0 1 -0.028556 0.00313533 -0.00967836 0 0 0 
30.8199 -2.83088 5100 0.587855 -0.109994 199.999 19.2402 -13 -2 1 0 1 -0.0285835 0.00260845 -0.000344423 0 0 0 
30.8199 -2.83088 5100 0.587855 -0.110003 199.999 19.2402 -13 -2 1 0 1 -0.0285835 0.00260834 -0.000342546 0 0 0 
30.8346 -2.83416 5105 0.584337 -0.152873 199.999 19.2591 -13 -2 1 0 1 -0.0285814 0.00207969 0.00899311 0 0 0 
30.8491 -2.83852 5110 0.581601 -0.195736 199.999 19.278 -13 -2 1 0 1 -0.0285283 0.00154691 0.0182791 0 0 0 
30.8637 -2.84395 5115 0.579643 -0.238535 199.999 19.2968 -13 -2 1 0 1 -0.0284308 0.00101378 0.0275735 0 0 0 
30.8781 -2.85044 5120 0.578461 -0.2812 199.999 19.3157 -13 -2 1 0 1 -0.0283024 0.000480555 0.0368262 0 0 0 
30.8926 -2.85801 5125 0.578048 -0.323666 199.999 19.3346 -13 -2 1 0 1 -0.0281174 -5.45049e-05 0.045983 0 0 0 
30.907 -2.86663 5130 0.578398 -0.365876 199.999 19.3534 -13 -2 1 0 1 -0.0278956 -0.000587519 0.0551184 0 0 0 
30.9215 -2.8763 5135 0.579505 -0.407758 199.999 19.3723 -13 -2 1 0 1 -0.0276381 -0.00111958 0.0641545 0 0 0 
30.936 -2.88701 5140 0.581359 -0.449255 199.999 19.3911 -13 -2 1 0 1 -0.0273261 -0.00164985 0.0730681 0 0 0 
30.9506 -2.89876 5145 0.583955 -0.490306 199.999 19.41 -13 -2 1 0 1 -0.0269822 -0.00217664 0.0819225 0 0 0 
30.9652 -2.91152 5150 0.587281 -0.530842 199.998 19.4289 -13 -2 1 0 1 -0.0265974 -0.00270116 0.0906154 0 0 0 
30.98 -2.92529 5155 0.591327 -0.570809 199.998 19.4477 -13 -2 1 0 1 -0.026162 -0.00322051 0.0991637 0 0 0 
30.9948 -2.94006 5160 0.596083 -0.610145 199.998 19.4666 -13 -2 1 0 1 -0.0256985 -0.00373514 0.107614 0 0 0 
31.0098 -2.9558 5165 0.601537 -0.648785 199.998 19.4855 -13 -2 1 0 1 -0.0251881 -0.00424536 0.115844 0 0 0 
31.0249 -2.97249 5170 0.607678 -0.686679 199.998 19.5043 -13 -2 1 0 1 -0.0246364 -0.00474836 0.123916 0 0 0 
31.0402 -2.99012 5175 0.614493 -0.723763 199.998 19.5232 -13 -2 1 0 1 -0.0240575 -0.00524499 0.131853 0 0 0 
31.0556 -3.00867 5180 0.621968 -0.759981 199.998 19.542 -13 -2 1 0 1 -0.0234271 -0.00573466 0.139496 0 0 0 
31.0713 -3.02811 5185 0.63009 -0.795282 199.997 19.5609 -13 -2 1 0 1 -0.0227645 -0.0062156 0.146987 0 0 0 
31.0871 -3.04843 5190 0.638845 -0.829604 199.997 19.5798 -13 -2 1 0 1 -0.0220722 -0.00668865 0.154278 0 0 0 
31.1032 -3.06959 5195 0.648218 -0.862899 199.997 19.5986 -13 -2 1 0 1 -0.0213327 -0.00715169 0.161249 0 0 0 
31.1195 -3.09156 5200 0.658194 -0.895114 199.997 19.6175 -13 -2 1 0 1 -0.0205667 -0.00760504 0.168055 0 0 0 
31.1195 -3.09157 5200 0.658196 -0.895121 199.997 19.6175 -13 -2 1 0 1 -0.0205665 -0.00760513 0.168056 0 0 0 
31.1361 -3.11434 5205 0.66876 -0.926203 199.997 19.6364 -13 -2 1 0 1 -0.0197676 -0.00804873 0.174586 0 0 0 
31.153 -3.13787 5210 0.679895 -0.956108 199.997 19.6552 -13 -2 1 0 1 -0.0189288 -0.00847972 0.180792 0 0 0 
31.1701 -3.16213 5215 0.691585 -0.984787 199.996 19.6741 -13 -2 1 0 1 -0.0180675 -0.00890018 0.186814 0 0 0 
31.1876 -3.1871 5220 0.703813 -1.01219 199.996 19.693 -13 -2 1 0 1 -0.0171714 -0.00930835 0.192482 0 0 0 
31.2053 -3.21273 5225 0.716563 -1.03828 199.996 19.7118 -13 -2 1 0 1 -0.0162443 -0.0097025 0.197843 0 0 0 
31.2234 -3.239 5230 0.729816 -1.06301 199.996 19.7307 -13 -2 1 0 1 -0.0152976 -0.0100849 0.202991 0 0 0 
31.2418 -3.26587 5235 0.743555 -1.08634 199.996 19.7495 -13 -2 1 0 1 -0.0143165 -0.0104521 0.207709 0 0 0 
31.2606 -3.2933 5240 0.757762 -1.10823 199.995 19.7684 -13 -2 1 0 1 -0.0133131 -0.0108048 0.212153 0 0 0 
31.2797 -3.32127 5245 0.772417 -1.12865 199.995 19.7873 -13 -2 1 0 1 -0.0122917 -0.0111442 0.216341 0 0 0 
31.2992 -3.34972 5250 0.787502 -1.14756 199.995 19.8061 -13 -2 1 0 1 -0.0112405 -0.0114656 0.220049 0 0 0 
31.3191 -3.37863 5255 0.802998 -1.16494 199.995 19.825 -13 -2 1 0 1 -0.0101739 -0.0117725 0.223516 0 0 0 
31.3394 -3.40796 5260 0.818885 -1.18075 199.995 19.8439 -13 -2 1 0 1 -0.00908983 -0.0120637 0.226644 0 0 0 
31.36 -3.43766 5265 0.835144 -1.19496 199.995 19.8627 -13 -2 1 0 1 -0.00798525 -0.0123356 0.229321 0 0 0 
31.3811 -3.46769 5270 0.851753 -1.20755 199.995 19.8816 -13 -2 1 0 1 -0.00686962 -0.0125927 0.231756 0 0 0 
31.4026 -3.49802 5275 0.868692 -1.2185 199.994 19.9004 -13 -2 1 0 1 -0.00573918 -0.0128314 0.233774 0 0 0 
31.4245 -3.5286 5280 0.885942 -1.22779 199.994 19.9193 -13 -2 1 0 1 -0.00459664 -0.0130505 0.23538 0 0 0 
31.4469 -3.5594 5285 0.903479 -1.23541 199.994 19.9382 -13 -2 1 0 1 -0.00344702 -0.0132541 0.236736 0 0 0 
31.4697 -3.59036 5290 0.921282 -1.24133 199.994 19.957 -13 -2 1 0 1 -0.00228796 -0.0134365 0.23761 0 0 0 
31.493 -3.62145 5295 0.939331 -1.24554 199.994 19.9759 -13 -2 1 0 1 -0.00112365 -0.0136003 0.238134 0 0 0 
31.5167 -3.65262 5300 0.957602 -1.24805 199.994 19.9948 -13 -2 1 0 1 4.38042e-05 -0.0137475 0.238391 0 0 0 
31.5167 -3.65263 5300 0.957607 -1.24805 199.994 19.9948 -13 -2 1 0 1 4.41285e-05 -0.0137475 0.238391 0 0 0 
31.5167 -3.65264 5300 0.957611 -1.24805 199.994 19.9948 -13 -2 1 0 1 4.43629e-05 -0.0137475 0.238391 0 0 0 
31.5409 -3.68385 5305 0.976081 -1.24883 199.994 20.0136 -13 -2 1 0 1 0.00121362 -0.0138709 0.238108 0 0 0 
31.5655 -3.71506 5310 0.99473 -1.24789 199.994 20.0325 -13 -2 1 0 1 0.0023832 -0.013977 0.237544 0 0 0 
31.5906 -3.74623 5315 1.01353 -1.24523 199.994 20.0514 -13 -2 1 0 1 0.00355121 -0.0140643 0.236651 0 0 0 
31.6162 -3.77731 5320 1.03246 -1.24085 199.993 20.0702 -13 -2 1 0 1 0.00471301 -0.0141281 0.235261 0 0 0 
31.6422 -3.80826 5325 1.0515 -1.23474 199.993 20.0891 -13 -2 1 0 1 0.00587117 -0.014175 0.233615 0 0 0 
31.6688 -3.83903 5330 1.07063 -1.22693 199.993 20.1079 -13 -2 1 0 1 0.00702111 -0.0142005 0.231579 0 0 0 
31.6958 -3.86959 5335 1.08981 -1.21742 199.993 20.1268 -13 -2 1 0 1 0.008159 -0.014204 0.229109 0 0 0 
31.7233 -3.89989 5340 1.10902 -1.20621 199.993 20.1457 -13 -2 1 0 1 0.00928925 -0.0141906 0.226397 0 0 0 
31.7512 -3.92989 5345 1.12824 -1.19334 199.993 20.1645 -13 -2 1 0 1 0.0104028 -0.0141539 0.22325 0 0 0 
31.7797 -3.95954 5350 1.14745 -1.17881 199.993 20.1834 -13 -2 1 0 1 0.0115011 -0.0140972 0.219745 0 0 0 
31.8086 -3.98882 5355 1.16662 -1.16264 199.993 20.2023 -13 -2 1 0 1 0.0125873 -0.014023 0.216001 0 0 0 
31.838 -4.01766 5360 1.18571 -1.14487 199.993 20.2211 -13 -2 1 0 1 0.0136474 -0.0139245 0.211794 0 0 0 
31.8679 -4.04605 5365 1.20472 -1.1255 199.993 20.24 -13 -2 1 0 1 0.0146911 -0.0138082 0.207309 0 0 0 
31.8982 -4.07393 5370 1.2236 -1.10458 199.993 20.2588 -13 -2 1 0 1 0.0157167 -0.0136734 0.202571 0 0 0 
31.9291 -4.10126 5375 1.24234 -1.08212 199.993 20.2777 -13 -2 1 0 1 0.0167089 -0.0135149 0.197388 0 0 0 
31.9603 -4.12802 5380 1.26091 -1.05817 199.993 20.2966 -13 -2 1 0 1 0.017684 -0.0133403 0.191988 0 0 0 
31.9921 -4.15416 5385 1.27928 -1.03275 199.993 20.3154 -13 -2 1 0 1 0.0186319 -0.0131454 0.186299 0 0 0 
32.0243 -4.17964 5390 1.29742 -1.0059 199.993 20.3343 -13 -2 1 0 1 0.0195455 -0.0129297 0.180243 0 0 0 
32.057 -4.20444 5395 1.31532 -0.977663 199.993 20.3532 -13 -2 1 0 1 0.020439 -0.0126987 0.174002 0 0 0 
32.0901 -4.22852 5400 1.33293 -0.948079 199.993 20.372 -13 -2 1 0 1 0.0212955 -0.0124462 0.16745 0 0 0 
32.0901 -4.22853 5400 1.33294 -0.948065 199.993 20.372 -13 -2 1 0 1 0.0212959 -0.0124461 0.167447 0 0 0 
32.0901 -4.22853 5400 1.33294 -0.948059 199.993 20.372 -13 -2 1 0 1 0.0212961 -0.012446 0.167445 0 0 0 
32.1236 -4.25185 5405 1.35025 -0.917162 199.993 20.3909 -13 -2 1 0 1 0.0221195 -0.0121758 0.160601 0 0 0 
32.1576 -4.27438 5410 1.36723 -0.885004 199.993 20.4098 -13 -2 1 0 1 0.0229188 -0.0118902 0.153595 0 0 0 
32.192 -4.29609 5415 1.38385 -0.85163 199.993 20.4286 -13 -2 1 0 1 0.0236728 -0.0115837 0.14628 0 0 0 
32.2268 -4.31695 5420 1.40008 -0.817082 199.993 20.4475 -13 -2 1 0 1 0.0243966 -0.0112622 0.138751 0 0 0 
32.262 -4.33693 5425 1.4159 -0.781417 199.993 20.4663 -13 -2 1 0 1 0.0250911 -0.0109251 0.131079 0 0 0 
32.2976 -4.35601 5430 1.43128 -0.744679 199.993 20.4852 -13 -2 1 0 1 0.0257332 -0.0105686 0.123111 0 0 0 
32.3336 -4.37416 5435 1.4462 -0.706921 199.994 20.5041 -13 -2 1 0 1 0.0263484 -0.0101994 0.115001 0 0 0 
32.3699 -4.39135 5440 1.46063 -0.668203 199.994 20.5229 -13 -2 1 0 1 0.0269248 -0.00981395 0.106745 0 0 0 
32.4066 -4.40756 5445 1.47454 -0.628571 199.994 20.5418 -13 -2 1 0 1 0.0274517 -0.00941258 0.0982605 0 0 0 
32.4436 -4.42277 5450 1.48792 -0.588085 199.994 20.5607 -13 -2 1 0 1 0.0279509 -0.00899991 0.0896748 0 0 0 
32.481 -4.43696 5455 1.50072 -0.546807 199.994 20.5795 -13 -2 1 0 1 0.0284011 -0.00857067 0.0809534 0 0 0 
32.5186 -4.45011 5460 1.51294 -0.504785 199.994 20.5984 -13 -2 1 0 1 0.0288074 -0.00812908 0.0720663 0 0 0 
32.5566 -4.46219 5465 1.52454 -0.462089 199.994 20.6172 -13 -2 1 0 1 0.0291826 -0.00767686 0.0631161 0 0 0 
32.5949 -4.47321 5470 1.53551 -0.418777 199.994 20.6361 -13 -2 1 0 1 0.029502 -0.00720972 0.0540526 0 0 0 
32.6334 -4.48313 5475 1.54581 -0.374906 199.994 20.655 -13 -2 1 0 1 0.0297832 -0.00673304 0.0448826 0 0 0 
32.6722 -4.49195 5480 1.55543 -0.330546 199.994 20.6738 -13 -2 1 0 1 0.0300278 -0.006246 0.0356889 0 0 0 
32.7112 -4.49965 5485 1.56435 -0.285756 199.994 20.6927 -13 -2 1 0 1 0.0302137 -0.00574705 0.0264082 0 0 0 
32.7504 -4.50623 5490 1.57254 -0.240599 199.994 20.7116 -13 -2 1 0 1 0.0303659 -0.00524076 0.0170777 0 0 0 
32.7898 -4.51168 5495 1.57999 -0.195148 199.994 20.7304 -13 -2 1 0 1 0.0304739 -0.00472457 0.00775948 0 0 0 
32.8294 -4.51599 5500 1.58668 -0.149461 199.994 20.7493 -13 -2 1 0 1 0.0305257 -0.00420001 -0.0016072 0 0 0 
32.8294 -4.51599 5500 1.58668 -0.149441 199.994 20.7493 -13 -2 1 0 1 0.0305257 -0.00419978 -0.00161132 0 0 0 
32.8294 -4.51599 5500 1.58668 -0.149432 199.994 20.7493 -13 -2 1 0 1 0.0305257 -0.00419967 -0.00161319 0 0 0 
32.8691 -4.51915 5505 1.59259 -0.103578 199.994 20.7682 -13 -2 1 0 1 0.030546 -0.00366969 -0.010982 0 0 0 
32.909 -4.52117 5510 1.59769 -0.0576294 199.994 20.787 -13 -2 1 0 1 0.0305128 -0.0031308 -0.0203013 0 0 0 
32.949 -4.52203 5515 1.60198 -0.0116445 199.994 20.8059 -13 -2 1 0 1 0.0304314 -0.00258705 -0.0296281 0 0 0 
32.9891 -4.52175 5520 1.60545 0.0343012 199.994 20.8247 -13 -2 1 0 1 0.0303173 -0.00203961 -0.0389153 0 0 0 
33.0293 -4.52032 5525 1.60807 0.0801384 199.994 20.8436 -13 -2 1 0 1 0.0301425 -0.00148523 -0.0481046 0 0 0 
33.0695 -4.51774 5530 1.60984 0.125805 199.993 20.8625 -13 -2 1 0 1 0.0299277 -0.000929082 -0.0572729 0 0 0 
33.1098 -4.51403 5535 1.61075 0.171224 199.993 20.8813 -13 -2 1 0 1 0.0296748 -0.000370289 -0.0663437 0 0 0 
33.15 -4.50919 5540 1.61078 0.216329 199.993 20.9002 -13 -2 1 0 1 0.0293627 0.000191368 -0.0752898 0 0 0 
33.1903 -4.50322 5545 1.60993 0.261054 199.993 20.9191 -13 -2 1 0 1 0.0290155 0.000752709 -0.0841771 0 0 0 
33.2305 -4.49614 5550 1.60819 0.305321 199.993 20.9379 -13 -2 1 0 1 0.0286241 0.00131526 -0.0929045 0 0 0 
33.2707 -4.48796 5555 1.60556 0.349069 199.993 20.9568 -13 -2 1 0 1 0.0281773 0.0018765 -0.101485 0 0 0 
33.3108 -4.47869 5560 1.60203 0.392226 199.993 20.9756 -13 -2 1 0 1 0.0276993 0.00243547 -0.109968 0 0 0 
33.3508 -4.46835 5565 1.59761 0.434717 199.993 20.9945 -13 -2 1 0 1 0.0271702 0.00299322 -0.118231 0 0 0 
33.3907 -4.45696 5570 1.59229 0.476483 199.993 21.0134 -13 -2 1 0 1 0.0265951 0.00354646 -0.126334 0 0 0 
33.4304 -4.44453 5575 1.58608 0.517449 199.993 21.0322 -13 -2 1 0 1 0.0259896 0.00409508 -0.134303 0 0 0 
33.47 -4.43109 5580 1.57897 0.557549 199.993 21.0511 -13 -2 1 0 1 0.0253278 0.0046394 -0.141979 0 0 0 
33.5093 -4.41666 5585 1.57098 0.596721 199.993 21.07 -13 -2 1 0 1 0.0246297 0.00517646 -0.1495 0 0 0 
33.5485 -4.40127 5590 1.56212 0.634891 199.993 21.0888 -13 -2 1 0 1 0.0238984 0.00570672 -0.156824 0 0 0 
33.5874 -4.38493 5595 1.55239 0.672 199.993 21.1077 -13 -2 1 0 1 0.0231145 0.00622861 -0.163825 0 0 0 
33.6261 -4.36768 5600 1.5418 0.707985 199.993 21.1265 -13 -2 1 0 1 0.0223004 0.00674118 -0.17066 0 0 0 
33.6261 -4.36767 5600 1.5418 0.708002 199.993 21.1265 -13 -2 1 0 1 0.0223 0.00674142 -0.170663 0 0 0 
33.6261 -4.36766 5600 1.54179 0.708009 199.993 21.1266 -13 -2 1 0 1 0.0222998 0.00674152 -0.170664 0 0 0 
33.6645 -4.34953 5605 1.53036 0.7428 199.993 21.1454 -13 -2 1 0 1 0.0214489 0.00724471 -0.177225 0 0 0 
33.7026 -4.33053 5610 1.51811 0.776345 199.993 21.1643 -13 -2 1 0 1 0.0205533 0.00773565 -0.18346 0 0 0 
33.7404 -4.31072 5615 1.50504 0.808583 199.993 21.1831 -13 -2 1 0 1 0.0196317 0.00821543 -0.18951 0 0 0 
33.7779 -4.29012 5620 1.49119 0.839449 199.993 21.202 -13 -2 1 0 1 0.0186712 0.0086825 -0.195208 0 0 0 
33.815 -4.26876 5625 1.47657 0.868898 199.993 21.2209 -13 -2 1 0 1 0.0176754 0.0091346 -0.200594 0 0 0 
33.8517 -4.24668 5630 1.4612 0.896869 199.993 21.2397 -13 -2 1 0 1 0.0166568 0.00957345 -0.205769 0 0 0 
33.888 -4.22393 5635 1.44511 0.923311 199.993 21.2586 -13 -2 1 0 1 0.0155996 0.00999566 -0.210514 0 0 0 
33.924 -4.20053 5640 1.42833 0.94818 199.993 21.2775 -13 -2 1 0 1 0.0145167 0.0104014 -0.214983 0 0 0 
33.9595 -4.17653 5645 1.41088 0.971424 199.993 21.2963 -13 -2 1 0 1 0.0134129 0.0107914 -0.219197 0 0 0 
33.9945 -4.15197 5650 1.3928 0.993 199.993 21.3152 -13 -2 1 0 1 0.0122754 0.0111611 -0.222929 0 0 0 
