# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
5.34412 -0.508726 6605 0.0911101 0.118956 200 24.9174 -13 -2 1 0 1 -0.00362048 0.00159817 -0.165152 0 0 0 
5.34636 -0.505819 6610 0.0886071 0.113541 200 24.9363 -13 -2 1 0 1 -0.00374983 0.00155308 -0.158304 0 0 0 
5.34855 -0.503051 6615 0.0861862 0.10793 200 24.9552 -13 -2 1 0 1 -0.00387153 0.00150521 -0.15115 0 0 0 
5.35067 -0.500425 6620 0.0838508 0.102131 200 24.974 -13 -2 1 0 1 -0.00398805 0.00145531 -0.143786 0 0 0 
5.35274 -0.497946 6625 0.0816041 0.0961568 200 24.9929 -13 -2 1 0 1 -0.00409938 0.00140329 -0.13628 0 0 0 
5.35475 -0.495618 6630 0.0794488 0.0900145 200 25.0117 -13 -2 1 0 1 -0.00420191 0.00134884 -0.128481 0 0 0 
5.35671 -0.493446 6635 0.0773875 0.0837144 200 25.0306 -13 -2 1 0 1 -0.00429982 0.00129279 -0.120545 0 0 0 
5.35862 -0.491434 6640 0.0754228 0.0772674 200 25.0495 -13 -2 1 0 1 -0.00439093 0.00123467 -0.11246 0 0 0 
5.36049 -0.489584 6645 0.0735566 0.0706827 200 25.0683 -13 -2 1 0 1 -0.00447392 0.00117472 -0.104153 0 0 0 
5.3623 -0.487901 6650 0.071791 0.0639712 200 25.0872 -13 -2 1 0 1 -0.00455211 0.00111345 -0.0957497 0 0 0 
5.36408 -0.486386 6655 0.0701277 0.0571441 200 25.1061 -13 -2 1 0 1 -0.00462183 0.00105022 -0.0872066 0 0 0 
5.36581 -0.485044 6660 0.0685681 0.0502106 200 25.1249 -13 -2 1 0 1 -0.00468442 0.000985716 -0.0785017 0 0 0 
5.36751 -0.483877 6665 0.0671137 0.0431829 200 25.1438 -13 -2 1 0 1 -0.00474151 0.000920038 -0.0697392 0 0 0 
5.36917 -0.482886 6670 0.0657654 0.0360717 200 25.1626 -13 -2 1 0 1 -0.00478946 0.00085283 -0.0608621 0 0 0 
5.3708 -0.482074 6675 0.0645241 0.0288871 200 25.1815 -13 -2 1 0 1 -0.00483106 0.000784732 -0.0518767 0 0 0 
5.37239 -0.481442 6680 0.0633906 0.0216415 200 25.2004 -13 -2 1 0 1 -0.0048663 0.000715588 -0.0428755 0 0 0 
5.37397 -0.480992 6685 0.0623652 0.0143451 200 25.2192 -13 -2 1 0 1 -0.00489201 0.000645393 -0.0337847 0 0 0 
5.37551 -0.480725 6690 0.0614483 0.00700894 200 25.2381 -13 -2 1 0 1 -0.00491215 0.000574634 -0.0246462 0 0 0 
5.37704 -0.480642 6695 0.0606401 -0.000354562 200 25.257 -13 -2 1 0 1 -0.00492477 0.000502975 -0.0155193 0 0 0 
5.37855 -0.480743 6700 0.0599405 -0.00773415 200 25.2758 -13 -2 1 0 1 -0.00492842 0.000430772 -0.00634619 0 0 0 
5.37855 -0.480743 6700 0.0599404 -0.00773563 200 25.2758 -13 -2 1 0 1 -0.00492842 0.000430758 -0.00634436 0 0 0 
5.38004 -0.481029 6705 0.0593492 -0.0151224 200 25.2947 -13 -2 1 0 1 -0.00492688 0.000358246 0.00283015 0 0 0 
5.38151 -0.481499 6710 0.058866 -0.0225031 200 25.3135 -13 -2 1 0 1 -0.00491636 0.000285027 0.0119552 0 0 0 
5.38298 -0.482154 6715 0.0584903 -0.029868 200 25.3324 -13 -2 1 0 1 -0.00489831 0.000211693 0.0210907 0 0 0 
5.38444 -0.482992 6720 0.0582216 -0.0372047 200 25.3513 -13 -2 1 0 1 -0.00487466 0.000138252 0.0301777 0 0 0 
5.38589 -0.484014 6725 0.058059 -0.0445021 200 25.3701 -13 -2 1 0 1 -0.00484145 6.44633e-05 0.0391733 0 0 0 
5.38734 -0.485217 6730 0.0580017 -0.0517504 200 25.389 -13 -2 1 0 1 -0.00480184 -9.12209e-06 0.0481521 0 0 0 
5.38879 -0.486601 6735 0.0580487 -0.0589369 200 25.4079 -13 -2 1 0 1 -0.00475585 -8.26779e-05 0.0570218 0 0 0 
5.39025 -0.488163 6740 0.0581988 -0.066052 200 25.4267 -13 -2 1 0 1 -0.00470065 -0.000156095 0.0657752 0 0 0 
5.39171 -0.489903 6745 0.0584509 -0.0730849 200 25.4456 -13 -2 1 0 1 -0.00463988 -0.000229096 0.0744701 0 0 0 
5.39317 -0.491817 6750 0.0588038 -0.0800237 200 25.4644 -13 -2 1 0 1 -0.00457192 -0.0003019 0.0830022 0 0 0 
5.39465 -0.493903 6755 0.0592558 -0.0868592 200 25.4833 -13 -2 1 0 1 -0.00449539 -0.000374105 0.0913929 0 0 0 
5.39613 -0.496159 6760 0.0598057 -0.0935804 200 25.5022 -13 -2 1 0 1 -0.00441397 -0.000445716 0.0996861 0 0 0 
5.39764 -0.498581 6765 0.0604519 -0.100176 200 25.521 -13 -2 1 0 1 -0.00432434 -0.000516857 0.107757 0 0 0 
5.39916 -0.501166 6770 0.0611927 -0.106639 200 25.5399 -13 -2 1 0 1 -0.00422776 -0.000587103 0.115676 0 0 0 
5.4007 -0.503912 6775 0.0620265 -0.112956 200 25.5588 -13 -2 1 0 1 -0.00412646 -0.000656546 0.123458 0 0 0 
5.40226 -0.506813 6780 0.0629515 -0.119118 200 25.5776 -13 -2 1 0 1 -0.0040162 -0.000725184 0.130946 0 0 0 
5.40385 -0.509866 6785 0.063966 -0.125117 200 25.5965 -13 -2 1 0 1 -0.00390059 -0.000792707 0.13829 0 0 0 
5.40546 -0.513067 6790 0.0650681 -0.130942 200 25.6153 -13 -2 1 0 1 -0.00377966 -0.000859241 0.145423 0 0 0 
5.4071 -0.516412 6795 0.0662559 -0.136585 200 25.6342 -13 -2 1 0 1 -0.00365086 -0.000924548 0.152249 0 0 0 
5.40877 -0.519894 6800 0.0675272 -0.142036 200 25.6531 -13 -2 1 0 1 -0.00351753 -0.000988596 0.158914 0 0 0 
5.40877 -0.519895 6800 0.0675275 -0.142037 200 25.6531 -13 -2 1 0 1 -0.0035175 -0.000988609 0.158915 0 0 0 
5.41048 -0.523512 6805 0.0688808 -0.147288 200 25.6719 -13 -2 1 0 1 -0.00337833 -0.00105144 0.165294 0 0 0 
5.41222 -0.527258 6810 0.0703138 -0.152332 200 25.6908 -13 -2 1 0 1 -0.00323256 -0.00111269 0.171363 0 0 0 
5.41399 -0.531127 6815 0.0718246 -0.157159 200 25.7097 -13 -2 1 0 1 -0.0030829 -0.00117257 0.177247 0 0 0 
5.41581 -0.535114 6820 0.0734109 -0.161762 200 25.7285 -13 -2 1 0 1 -0.00292724 -0.00123089 0.182777 0 0 0 
5.41766 -0.539213 6825 0.0750706 -0.166133 200 25.7474 -13 -2 1 0 1 -0.00276641 -0.00128743 0.188009 0 0 0 
5.41956 -0.543418 6830 0.0768017 -0.170266 200 25.7662 -13 -2 1 0 1 -0.00260225 -0.00134244 0.193028 0 0 0 
5.42151 -0.547724 6835 0.0786017 -0.174153 200 25.7851 -13 -2 1 0 1 -0.00243215 -0.0013955 0.197618 0 0 0 
5.42349 -0.552124 6840 0.0804686 -0.177789 200 25.804 -13 -2 1 0 1 -0.00225842 -0.0014467 0.201945 0 0 0 
5.42553 -0.556611 6845 0.0824 -0.181166 200 25.8228 -13 -2 1 0 1 -0.00208152 -0.00149615 0.206004 0 0 0 
5.42761 -0.56118 6850 0.0843936 -0.18428 200 25.8417 -13 -2 1 0 1 -0.00189972 -0.00154329 0.209602 0 0 0 
5.42975 -0.565823 6855 0.086447 -0.187125 200 25.8606 -13 -2 1 0 1 -0.00171533 -0.00158855 0.212963 0 0 0 
5.43194 -0.570534 6860 0.0885578 -0.189697 200 25.8794 -13 -2 1 0 1 -0.00152792 -0.00163173 0.215975 0 0 0 
5.43418 -0.575306 6865 0.0907237 -0.191991 200 25.8983 -13 -2 1 0 1 -0.00133718 -0.00167244 0.218553 0 0 0 
5.43647 -0.580131 6870 0.0929421 -0.194002 200 25.9171 -13 -2 1 0 1 -0.00114461 -0.00171118 0.220889 0 0 0 
5.43883 -0.585003 6875 0.0952104 -0.195728 200 25.936 -13 -2 1 0 1 -0.00094955 -0.00174749 0.22281 0 0 0 
5.44123 -0.589915 6880 0.0975263 -0.197166 200 25.9549 -13 -2 1 0 1 -0.000752543 -0.00178126 0.224328 0 0 0 
5.4437 -0.594859 6885 0.0998869 -0.198312 200 25.9737 -13 -2 1 0 1 -0.000554409 -0.00181295 0.225598 0 0 0 
5.44623 -0.599828 6890 0.10229 -0.199165 200 25.9926 -13 -2 1 0 1 -0.000354734 -0.00184183 0.226389 0 0 0 
5.44882 -0.604815 6895 0.104732 -0.199722 200 26.0115 -13 -2 1 0 1 -0.000154277 -0.00186828 0.22684 0 0 0 
5.45147 -0.609811 6900 0.10721 -0.199983 200 26.0303 -13 -2 1 0 1 4.66057e-05 -0.00189249 0.227022 0 0 0 
5.45147 -0.609812 6900 0.107211 -0.199983 200 26.0303 -13 -2 1 0 1 4.66459e-05 -0.00189249 0.227022 0 0 0 
5.45418 -0.614812 6905 0.109723 -0.199947 200 26.0492 -13 -2 1 0 1 0.000247772 -0.00191352 0.226669 0 0 0 
5.45695 -0.619807 6910 0.112267 -0.199613 200 26.068 -13 -2 1 0 1 0.000448847 -0.00193227 0.226046 0 0 0 
5.45979 -0.62479 6915 0.114839 -0.198982 200 26.0869 -13 -2 1 0 1 0.000649551 -0.00194844 0.225084 0 0 0 
5.46269 -0.629754 6920 0.117436 -0.198054 200 26.1058 -13 -2 1 0 1 0.000849119 -0.00196149 0.223643 0 0 0 
5.46566 -0.63469 6925 0.120055 -0.19683 200 26.1246 -13 -2 1 0 1 0.00104796 -0.00197227 0.221952 0 0 0 
5.4687 -0.639593 6930 0.122692 -0.195312 200 26.1435 -13 -2 1 0 1 0.00124526 -0.0019801 0.219861 0 0 0 
5.4718 -0.644453 6935 0.125346 -0.193502 200 26.1624 -13 -2 1 0 1 0.00144046 -0.00198499 0.217352 0 0 0 
5.47496 -0.649265 6940 0.128012 -0.191402 200 26.1812 -13 -2 1 0 1 0.00163422 -0.00198754 0.214602 0 0 0 
5.4782 -0.654021 6945 0.130687 -0.189016 200 26.2001 -13 -2 1 0 1 0.00182502 -0.0019869 0.211419 0 0 0 
5.4815 -0.658714 6950 0.133369 -0.186346 200 26.2189 -13 -2 1 0 1 0.00201318 -0.00198355 0.207885 0 0 0 
5.48487 -0.663336 6955 0.136052 -0.183397 200 26.2378 -13 -2 1 0 1 0.0021991 -0.00197775 0.204113 0 0 0 
5.4883 -0.667881 6960 0.138735 -0.180173 200 26.2567 -13 -2 1 0 1 0.00238048 -0.00196859 0.199882 0 0 0 
5.4918 -0.672342 6965 0.141413 -0.176677 200 26.2755 -13 -2 1 0 1 0.00255901 -0.00195699 0.195381 0 0 0 
5.49537 -0.676713 6970 0.144083 -0.172916 200 26.2944 -13 -2 1 0 1 0.00273426 -0.00194275 0.190617 0 0 0 
5.49901 -0.680986 6975 0.146742 -0.168895 200 26.3133 -13 -2 1 0 1 0.00290385 -0.00192524 0.185424 0 0 0 
5.50271 -0.685156 6980 0.149385 -0.16462 200 26.3321 -13 -2 1 0 1 0.00307042 -0.00190549 0.180017 0 0 0 
5.50648 -0.689215 6985 0.152009 -0.160096 200 26.351 -13 -2 1 0 1 0.00323211 -0.0018828 0.174312 0 0 0 
5.51031 -0.693158 6990 0.15461 -0.15533 200 26.3698 -13 -2 1 0 1 0.00338804 -0.00185724 0.168252 0 0 0 
5.51421 -0.69698 6995 0.157184 -0.150329 200 26.3887 -13 -2 1 0 1 0.00354037 -0.00182945 0.162006 0 0 0 
5.51817 -0.700672 7000 0.159727 -0.145103 200 26.4076 -13 -2 1 0 1 0.00368627 -0.00179862 0.155453 0 0 0 
5.51817 -0.700673 7000 0.159728 -0.145101 200 26.4076 -13 -2 1 0 1 0.0036863 -0.00179861 0.155452 0 0 0 
5.52219 -0.704233 7005 0.162237 -0.139653 200 26.4264 -13 -2 1 0 1 0.00382664 -0.00176525 0.148607 0 0 0 
5.52628 -0.707654 7010 0.164708 -0.133992 200 26.4453 -13 -2 1 0 1 0.00396263 -0.00172963 0.141603 0 0 0 
5.53043 -0.710931 7015 0.167136 -0.128127 200 26.4642 -13 -2 1 0 1 0.00409089 -0.00169102 0.134292 0 0 0 
5.53464 -0.714059 7020 0.169518 -0.122066 200 26.483 -13 -2 1 0 1 0.00421401 -0.00165024 0.126768 0 0 0 
5.5389 -0.717032 7025 0.17185 -0.115818 200 26.5019 -13 -2 1 0 1 0.00433194 -0.00160715 0.1191 0 0 0 
5.54323 -0.719848 7030 0.174128 -0.109392 200 26.5207 -13 -2 1 0 1 0.00444096 -0.00156123 0.111138 0 0 0 
5.54761 -0.722501 7035 0.176347 -0.102796 200 26.5396 -13 -2 1 0 1 0.00454539 -0.00151346 0.103036 0 0 0 
5.55205 -0.724986 7040 0.178505 -0.096041 200 26.5585 -13 -2 1 0 1 0.00464295 -0.00146322 0.0947832 0 0 0 
5.55653 -0.727301 7045 0.180596 -0.0891351 200 26.5773 -13 -2 1 0 1 0.0047323 -0.00141067 0.0863066 0 0 0 
5.56107 -0.729442 7050 0.182618 -0.0820886 200 26.5962 -13 -2 1 0 1 0.00481685 -0.00135642 0.0777311 0 0 0 
5.56566 -0.731405 7055 0.184565 -0.0749124 200 26.6151 -13 -2 1 0 1 0.00489278 -0.00129963 0.0690146 0 0 0 
5.5703 -0.733187 7060 0.186435 -0.0676148 200 26.6339 -13 -2 1 0 1 0.00496149 -0.00124102 0.0601332 0 0 0 
5.57499 -0.734785 7065 0.188224 -0.0602077 200 26.6528 -13 -2 1 0 1 0.00502464 -0.00118073 0.0511924 0 0 0 
5.57971 -0.736196 7070 0.189927 -0.0527014 200 26.6716 -13 -2 1 0 1 0.00507844 -0.00111821 0.0421354 0 0 0 
5.58448 -0.737419 7075 0.191542 -0.0451054 200 26.6905 -13 -2 1 0 1 0.00512579 -0.00105422 0.0329667 0 0 0 
5.58929 -0.738451 7080 0.193064 -0.037432 200 26.7094 -13 -2 1 0 1 0.00516664 -0.000988573 0.0237807 0 0 0 
5.59413 -0.73929 7085 0.194491 -0.0296911 200 26.7282 -13 -2 1 0 1 0.00519771 -0.000921092 0.0145029 0 0 0 
5.59901 -0.739935 7090 0.195818 -0.0218936 200 26.7471 -13 -2 1 0 1 0.00522307 -0.00085245 0.00517425 0 0 0 
5.60392 -0.740384 7095 0.197043 -0.0140518 200 26.766 -13 -2 1 0 1 0.0052407 -0.000782201 -0.00414432 0 0 0 
5.60886 -0.740637 7100 0.198163 -0.00617709 200 26.7848 -13 -2 1 0 1 0.00524905 -0.000710629 -0.0135119 0 0 0 
5.60886 -0.740637 7100 0.198163 -0.00617551 200 26.7848 -13 -2 1 0 1 0.00524905 -0.000710615 -0.0135138 0 0 0 
5.61383 -0.740693 7105 0.199174 0.0017232 200 26.8037 -13 -2 1 0 1 0.00525205 -0.000638137 -0.0228854 0 0 0 
5.61882 -0.740551 7110 0.200074 0.00963243 200 26.8226 -13 -2 1 0 1 0.00524574 -0.000564166 -0.0322094 0 0 0 
5.62383 -0.740211 7115 0.20086 0.0175422 200 26.8414 -13 -2 1 0 1 0.00523159 -0.00048938 -0.0415471 0 0 0 
5.62886 -0.739674 7120 0.20153 0.0254397 200 26.8603 -13 -2 1 0 1 0.00521162 -0.00041388 -0.0508387 0 0 0 
5.63391 -0.738939 7125 0.202081 0.0333134 200 26.8791 -13 -2 1 0 1 0.00518165 -0.000337248 -0.0600406 0 0 0 
5.63897 -0.738009 7130 0.20251 0.0411529 200 26.898 -13 -2 1 0 1 0.00514499 -0.000260212 -0.0692299 0 0 0 
5.64403 -0.736882 7135 0.202817 0.0489451 200 26.9169 -13 -2 1 0 1 0.00510162 -0.000182606 -0.078312 0 0 0 
5.64911 -0.735562 7140 0.203 0.0566792 200 26.9357 -13 -2 1 0 1 0.00504857 -0.000104432 -0.0872801 0 0 0 
5.65418 -0.734049 7145 0.203056 0.0643441 200 26.9546 -13 -2 1 0 1 0.00498962 -2.61713e-05 -0.0961935 0 0 0 
5.65926 -0.732345 7150 0.202985 0.0719266 200 26.9735 -13 -2 1 0 1 0.00492308 5.24521e-05 -0.104946 0 0 0 
5.66433 -0.730453 7155 0.202785 0.0794169 200 26.9923 -13 -2 1 0 1 0.00484746 0.000131059 -0.11356 0 0 0 
5.6694 -0.728375 7160 0.202457 0.0868026 200 27.0112 -13 -2 1 0 1 0.00476661 0.000209455 -0.12208 0 0 0 
5.67445 -0.726114 7165 0.201998 0.0940719 200 27.03 -13 -2 1 0 1 0.00467703 0.00028788 -0.13038 0 0 0 
5.6795 -0.723673 7170 0.20141 0.101215 200 27.0489 -13 -2 1 0 1 0.00458003 0.000365803 -0.138532 0 0 0 
5.68452 -0.721055 7175 0.200692 0.108219 200 27.0678 -13 -2 1 0 1 0.00447795 0.000443186 -0.14655 0 0 0 
5.68953 -0.718263 7180 0.199844 0.115073 200 27.0866 -13 -2 1 0 1 0.00436628 0.000520163 -0.154276 0 0 0 
5.69451 -0.715302 7185 0.198866 0.121768 200 27.1055 -13 -2 1 0 1 0.00424885 0.000596217 -0.161862 0 0 0 
5.69947 -0.712176 7190 0.197761 0.128291 200 27.1244 -13 -2 1 0 1 0.00412566 0.000671439 -0.16924 0 0 0 
5.7044 -0.708889 7195 0.196528 0.134633 200 27.1432 -13 -2 1 0 1 0.003994 0.000745638 -0.176313 0 0 0 
5.7093 -0.705447 7200 0.195171 0.140781 200 27.1621 -13 -2 1 0 1 0.0038574 0.000818598 -0.183231 0 0 0 
5.7093 -0.705446 7200 0.19517 0.140783 200 27.1621 -13 -2 1 0 1 0.00385738 0.000818612 -0.183232 0 0 0 
5.71416 -0.701852 7205 0.193688 0.14673 200 27.1809 -13 -2 1 0 1 0.00371444 0.000890384 -0.189865 0 0 0 
5.71898 -0.698111 7210 0.192084 0.152465 200 27.1998 -13 -2 1 0 1 0.00356436 0.000960575 -0.196192 0 0 0 
5.72376 -0.69423 7215 0.190361 0.157979 200 27.2187 -13 -2 1 0 1 0.00341001 0.00102925 -0.202338 0 0 0 
5.7285 -0.690214 7220 0.18852 0.163261 200 27.2375 -13 -2 1 0 1 0.00324912 0.00109625 -0.208134 0 0 0 
5.73319 -0.686069 7225 0.186566 0.168305 200 27.2564 -13 -2 1 0 1 0.0030826 0.00116127 -0.213634 0 0 0 
5.73782 -0.681801 7230 0.184501 0.173099 200 27.2753 -13 -2 1 0 1 0.00291238 0.00122445 -0.218926 0 0 0 
5.74241 -0.677416 7235 0.182329 0.177637 200 27.2941 -13 -2 1 0 1 0.00273569 0.00128541 -0.223792 0 0 0 
5.74694 -0.672921 7240 0.180053 0.18191 200 27.313 -13 -2 1 0 1 0.00255501 0.00134412 -0.2284 0 0 0 
5.75141 -0.668323 7245 0.177677 0.185911 200 27.3318 -13 -2 1 0 1 0.00237079 0.00140065 -0.232742 0 0 0 
5.75582 -0.663628 7250 0.175207 0.189633 200 27.3507 -13 -2 1 0 1 0.00218122 0.00145444 -0.236627 0 0 0 
5.76017 -0.658844 7255 0.172646 0.19307 200 27.3696 -13 -2 1 0 1 0.00198877 0.0015058 -0.240281 0 0 0 
5.76446 -0.653977 7260 0.169999 0.196216 200 27.3884 -13 -2 1 0 1 0.00179297 0.00155454 -0.243587 0 0 0 
5.76867 -0.649035 7265 0.167271 0.199064 200 27.4073 -13 -2 1 0 1 0.00159351 0.00160022 -0.246464 0 0 0 
5.77282 -0.644026 7270 0.164467 0.20161 200 27.4262 -13 -2 1 0 1 0.001392 0.00164328 -0.249105 0 0 0 
5.77689 -0.638958 7275 0.161594 0.203849 200 27.445 -13 -2 1 0 1 0.00118774 0.00168327 -0.251334 0 0 0 
5.7809 -0.633837 7280 0.158655 0.205778 200 27.4639 -13 -2 1 0 1 0.000981315 0.00172003 -0.253165 0 0 0 
5.78483 -0.628671 7285 0.155658 0.207393 200 27.4827 -13 -2 1 0 1 0.000773628 0.001754 -0.254751 0 0 0 
5.78868 -0.62347 7290 0.152607 0.208691 200 27.5016 -13 -2 1 0 1 0.00056423 0.00178443 -0.255863 0 0 0 
5.79246 -0.618239 7295 0.14951 0.209669 200 27.5205 -13 -2 1 0 1 0.000353967 0.00181167 -0.25664 0 0 0 
5.79615 -0.61299 7300 0.146372 0.210327 200 27.5393 -13 -2 1 0 1 0.000143221 0.00183593 -0.257152 0 0 0 
5.79615 -0.612989 7300 0.146371 0.210327 200 27.5393 -13 -2 1 0 1 0.000143179 0.00183594 -0.257152 0 0 0 
5.79977 -0.607726 7305 0.143198 0.210662 200 27.5582 -13 -2 1 0 1 -6.785e-05 0.00185627 -0.257133 0 0 0 
5.80331 -0.602458 7310 0.139996 0.210675 200 27.5771 -13 -2 1 0 1 -0.000278798 0.00187355 -0.256851 0 0 0 
5.80677 -0.597195 7315 0.136772 0.210365 200 27.5959 -13 -2 1 0 1 -0.000489339 0.00188751 -0.256234 0 0 0 
5.81015 -0.591943 7320 0.133532 0.209734 200 27.6148 -13 -2 1 0 1 -0.000698643 0.00189762 -0.255141 0 0 0 
5.81345 -0.586711 7325 0.130282 0.208782 200 27.6336 -13 -2 1 0 1 -0.000907094 0.00190471 -0.253806 0 0 0 
5.81667 -0.581506 7330 0.12703 0.207511 200 27.6525 -13 -2 1 0 1 -0.00111384 0.00190815 -0.252073 0 0 0 
5.8198 -0.576338 7335 0.12378 0.205924 200 27.6714 -13 -2 1 0 1 -0.00131827 0.00190798 -0.249929 0 0 0 
5.82286 -0.571213 7340 0.12054 0.204023 200 27.6902 -13 -2 1 0 1 -0.00152104 0.00190479 -0.247549 0 0 0 
5.82583 -0.566139 7345 0.117315 0.201813 200 27.7091 -13 -2 1 0 1 -0.00172055 0.00189781 -0.244741 0 0 0 
5.82872 -0.561125 7350 0.114112 0.199297 200 27.728 -13 -2 1 0 1 -0.0019171 0.00188753 -0.241587 0 0 0 
5.83154 -0.556177 7355 0.110936 0.19648 200 27.7468 -13 -2 1 0 1 -0.00211111 0.00187424 -0.238203 0 0 0 
5.83427 -0.551303 7360 0.107794 0.193367 200 27.7657 -13 -2 1 0 1 -0.00230013 0.00185711 -0.234363 0 0 0 
5.83693 -0.546511 7365 0.104691 0.189964 200 27.7845 -13 -2 1 0 1 -0.00248593 0.00183707 -0.23026 0 0 0 
5.8395 -0.541807 7370 0.101633 0.186277 200 27.8034 -13 -2 1 0 1 -0.00266803 0.00181396 -0.2259 0 0 0 
5.84201 -0.537199 7375 0.0986246 0.182314 200 27.8223 -13 -2 1 0 1 -0.00284393 0.00178727 -0.221114 0 0 0 
5.84444 -0.532694 7380 0.0956717 0.17808 200 27.8411 -13 -2 1 0 1 -0.00301636 0.00175798 -0.216125 0 0 0 
5.84679 -0.528297 7385 0.0927793 0.173584 200 27.86 -13 -2 1 0 1 -0.00318339 0.00172553 -0.210841 0 0 0 
5.84908 -0.524017 7390 0.0899519 0.168833 200 27.8789 -13 -2 1 0 1 -0.00334407 0.00169003 -0.205208 0 0 0 
5.85129 -0.519858 7395 0.0871943 0.163836 200 27.8977 -13 -2 1 0 1 -0.00350064 0.00165212 -0.199398 0 0 0 
5.85344 -0.515828 7400 0.0845116 0.158604 200 27.9166 -13 -2 1 0 1 -0.00365017 0.00161112 -0.193285 0 0 0 
5.85344 -0.515827 7400 0.0845111 0.158603 200 27.9166 -13 -2 1 0 1 -0.0036502 0.00161112 -0.193284 0 0 0 
5.85552 -0.51193 7405 0.081906 0.153141 200 27.9354 -13 -2 1 0 1 -0.00379355 0.00156758 -0.186886 0 0 0 
5.85753 -0.508172 7410 0.0793835 0.147461 200 27.9543 -13 -2 1 0 1 -0.003932 0.00152176 -0.180338 0 0 0 
5.85949 -0.504558 7415 0.076947 0.141573 200 27.9732 -13 -2 1 0 1 -0.00406202 0.00147312 -0.173486 0 0 0 
5.86138 -0.501095 7420 0.0745998 0.135486 200 27.992 -13 -2 1 0 1 -0.00418628 0.00142241 -0.166431 0 0 0 
5.86322 -0.497786 7425 0.0723456 0.129212 200 28.0109 -13 -2 1 0 1 -0.00430479 0.00136956 -0.159238 0 0 0 
5.865 -0.494636 7430 0.070187 0.12276 200 28.0298 -13 -2 1 0 1 -0.00441359 0.00131425 -0.151756 0 0 0 
5.86673 -0.491649 7435 0.0681268 0.116141 200 28.0486 -13 -2 1 0 1 -0.00451725 0.0012573 -0.144146 0 0 0 
5.8684 -0.48883 7440 0.0661677 0.109369 200 28.0675 -13 -2 1 0 1 -0.00461338 0.00119827 -0.13639 0 0 0 
5.87004 -0.486182 7445 0.0643118 0.102452 200 28.0863 -13 -2 1 0 1 -0.00470058 0.00113739 -0.128417 0 0 0 
5.87162 -0.483708 7450 0.062561 0.0954021 200 28.1052 -13 -2 1 0 1 -0.00478241 0.00107516 -0.120356 0 0 0 
5.87316 -0.481413 7455 0.0609174 0.0882328 200 28.1241 -13 -2 1 0 1 -0.00485491 0.00101096 -0.112159 0 0 0 
5.87467 -0.479298 7460 0.0593823 0.0809538 200 28.1429 -13 -2 1 0 1 -0.00491955 0.00094549 -0.103805 0 0 0 
5.87613 -0.477366 7465 0.0579572 0.0735786 200 28.1618 -13 -2 1 0 1 -0.00497805 0.000878823 -0.0954027 0 0 0 
5.87757 -0.475619 7470 0.0566431 0.0661191 200 28.1807 -13 -2 1 0 1 -0.0050265 0.000810634 -0.0868895 0 0 0 
5.87897 -0.47406 7475 0.0554409 0.0585863 200 28.1995 -13 -2 1 0 1 -0.00506792 0.000741554 -0.0782748 0 0 0 
5.88034 -0.47269 7480 0.0543514 0.050994 200 28.2184 -13 -2 1 0 1 -0.00510229 0.000671421 -0.069652 0 0 0 
5.88169 -0.471511 7485 0.053375 0.0433534 200 28.2372 -13 -2 1 0 1 -0.00512618 0.000600258 -0.0609434 0 0 0 
5.88301 -0.470523 7490 0.0525121 0.0356768 200 28.2561 -13 -2 1 0 1 -0.00514387 0.000528526 -0.0521962 0 0 0 
5.88431 -0.469727 7495 0.0517628 0.0279779 200 28.275 -13 -2 1 0 1 -0.00515325 0.000455907 -0.0434673 0 0 0 
5.8856 -0.469124 7500 0.0511271 0.0202689 200 28.2938 -13 -2 1 0 1 -0.00515278 0.000382776 -0.0346956 0 0 0 
5.8856 -0.469124 7500 0.051127 0.0202674 200 28.2938 -13 -2 1 0 1 -0.00515278 0.000382761 -0.0346938 0 0 0 
5.88687 -0.468714 7505 0.0506045 0.0125585 200 28.3127 -13 -2 1 0 1 -0.00514648 0.000309312 -0.025933 0 0 0 
5.88813 -0.468496 7510 0.050195 0.00486426 200 28.3316 -13 -2 1 0 1 -0.00513032 0.000235185 -0.0172265 0 0 0 
5.88938 -0.468471 7515 0.0498978 -0.00280458 200 28.3504 -13 -2 1 0 1 -0.00510584 0.000160976 -0.00851488 0 0 0 
5.89063 -0.468636 7520 0.0497125 -0.0104344 200 28.3693 -13 -2 1 0 1 -0.00507512 8.66606e-05 0.000136771 0 0 0 
5.89187 -0.468992 7525 0.049638 -0.0180129 200 28.3881 -13 -2 1 0 1 -0.00503389 1.20389e-05 0.00869182 0 0 0 
5.89311 -0.469536 7530 0.0496735 -0.025529 200 28.407 -13 -2 1 0 1 -0.00498556 -6.235e-05 0.017223 0 0 0 
5.89435 -0.470268 7535 0.049818 -0.0329691 200 28.4259 -13 -2 1 0 1 -0.00493014 -0.000136694 0.0256345 0 0 0 
5.8956 -0.471184 7540 0.0500702 -0.0403222 200 28.4447 -13 -2 1 0 1 -0.0048646 -0.000210851 0.0339245 0 0 0 
5.89686 -0.472283 7545 0.050429 -0.0475765 200 28.4636 -13 -2 1 0 1 -0.00479285 -0.000284569 0.042146 0 0 0 
