# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0426613 -0.0097415 839.9 0.0287002 0.00436311 220.4 3.1069 -13 -1 1 0 1 0.000315304 -0.00025216 -0.535173 0 0 0 
0.0437293 -0.00955947 848 0.0292818 0.00532273 220.4 3.13686 -13 -1 1 0 1 0.000321428 -0.000252483 -0.631786 0 0 0 
0.0442671 -0.00945161 852 0.0295648 0.0058149 220.4 3.15166 -13 -1 1 0 1 0.000324452 -0.000252538 -0.679186 0 0 0 
0.0456243 -0.00915893 862 0.0302569 0.00709937 220.4 3.18865 -13 -1 1 0 1 0.000331729 -0.000252411 -0.79827 0 0 0 
0.0470124 -0.00880622 872 0.030922 0.00846126 220.4 3.22564 -13 -1 1 0 1 0.000338706 -0.000251842 -0.916802 0 0 0 
0.0484298 -0.00838994 882 0.0315533 0.00990123 220.4 3.26263 -13 -1 1 0 1 0.000345121 -0.00025072 -1.03528 0 0 0 
0.049875 -0.00790656 892 0.0321439 0.0114194 220.4 3.29963 -13 -1 1 0 1 0.000351105 -0.000249096 -1.15333 0 0 0 
0.051346 -0.00735254 902 0.0326862 0.0130148 220.4 3.33662 -13 -1 1 0 1 0.000356589 -0.000246992 -1.27043 0 0 0 
0.0528403 -0.0067244 912 0.0331722 0.0146862 220.4 3.37361 -13 -1 1 0 1 0.000361244 -0.0002443 -1.38678 0 0 0 
0.0543552 -0.00601873 922 0.0335941 0.0164316 220.4 3.4106 -13 -1 1 0 1 0.000365187 -0.000241089 -1.50217 0 0 0 
0.0558876 -0.00523226 932 0.0339436 0.0182478 220.4 3.44759 -13 -1 1 0 1 0.000368386 -0.000237401 -1.61604 0 0 0 
0.0574341 -0.00436185 942 0.0342124 0.0201307 220.4 3.48458 -13 -1 1 0 1 0.00037041 -0.000233142 -1.72851 0 0 0 
0.0586951 -0.00358645 950.1 0.0343652 0.0217018 220.4 3.51454 -13 -1 1 0 1 0.000371338 -0.000229303 -1.81847 0 0 0 
0.0587388 -0.00355762 950.38 0.0343694 0.0217567 220.4 3.51558 -13 -1 1 0 1 0.000371349 -0.000229161 -1.82153 0 0 0 
0.0587576 -0.00354524 950.5 0.0343712 0.0217803 220.4 3.51602 -13 -1 1 0 1 0.000371353 -0.0002291 -1.82285 0 0 0 
0.0603196 -0.00251201 960.5 0.0344687 0.0237732 220.4 3.55302 -13 -1 1 0 1 0.000371493 -0.000224023 -1.9319 0 0 0 
0.0618838 -0.00138721 970.5 0.0344622 0.0258159 220.4 3.59001 -13 -1 1 0 1 0.000369961 -0.000218431 -2.03874 0 0 0 
0.0634452 -0.00016874 980.5 0.0343442 0.0279005 220.4 3.627 -13 -1 1 0 1 0.000367263 -0.000212533 -2.1433 0 0 0 
0.0649985 0.00114508 990.5 0.0341076 0.0300174 220.4 3.66399 -13 -1 1 0 1 0.000363148 -0.000206335 -2.24525 0 0 0 
0.0665384 0.00255549 1000.5 0.0337458 0.0321563 220.4 3.70098 -13 -1 1 0 1 0.000356938 -0.000199812 -2.34402 0 0 0 
0.0680588 0.00406325 1010.5 0.0332535 0.034306 220.4 3.73797 -13 -1 1 0 1 0.00034923 -0.000193187 -2.43979 0 0 0 
0.0695539 0.00566852 1020.5 0.0326258 0.0364534 220.4 3.77496 -13 -1 1 0 1 0.000339789 -0.000186489 -2.53244 0 0 0 
0.0710173 0.00737094 1030.5 0.0318595 0.038585 220.4 3.81196 -13 -1 1 0 1 0.000327895 -0.00017976 -2.62078 0 0 0 
0.0724428 0.00916944 1040.5 0.0309522 0.0406866 220.4 3.84895 -13 -1 1 0 1 0.000314213 -0.000173216 -2.70548 0 0 0 
0.0738239 0.0110623 1050.5 0.0299034 0.0427423 220.4 3.88594 -13 -1 1 0 1 0.000298553 -0.000166904 -2.78646 0 0 0 
0.0751542 0.0130471 1060.5 0.028714 0.0447366 220.4 3.92293 -13 -1 1 0 1 0.000280188 -0.000160931 -2.8621 0 0 0 
0.0764274 0.0151207 1070.5 0.0273863 0.0466532 220.4 3.95992 -13 -1 1 0 1 0.000259849 -0.000155486 -2.93338 0 0 0 
0.0769719 0.016092 1075 0.0267449 0.0474855 220.4 3.97657 -13 -1 1 0 1 0.000249841 -0.00015316 -2.96395 0 0 0 
0.0781514 0.0182872 1085 0.0252249 0.0492595 220.4 4.01356 -13 -1 1 0 1 0.000226186 -0.000148646 -3.02805 0 0 0 
0.079259 0.0205602 1095 0.0235807 0.0509145 220.4 4.05055 -13 -1 1 0 1 0.000200351 -0.000144881 -3.0877 0 0 0 
0.0802894 0.0229054 1105 0.0218212 0.0524345 220.4 4.08754 -13 -1 1 0 1 0.00017172 -0.000142024 -3.14025 0 0 0 
0.0812376 0.0253161 1115 0.0199566 0.0538039 220.4 4.12453 -13 -1 1 0 1 0.000141147 -0.000140188 -3.18785 0 0 0 
0.082099 0.0277852 1125 0.0179997 0.055007 220.4 4.16152 -13 -1 1 0 1 0.000108452 -0.000139408 -3.23057 0 0 0 
0.0828698 0.0303049 1135 0.0159644 0.0560302 220.4 4.19851 -13 -1 1 0 1 7.32024e-05 -0.000139814 -3.26534 0 0 0 
0.0835467 0.0328667 1145 0.013866 0.0568606 220.4 4.23551 -13 -1 1 0 1 3.61319e-05 -0.000141448 -3.29472 0 0 0 
0.0841273 0.0354616 1155 0.0117215 0.0574863 220.4 4.2725 -13 -1 1 0 1 -2.8717e-06 -0.000144321 -3.3189 0 0 0 
0.0846099 0.03808 1165 0.00954855 0.0578977 220.4 4.30949 -13 -1 1 0 1 -4.40206e-05 -0.000148466 -3.33453 0 0 0 
0.0849936 0.0407121 1175 0.00736561 0.0580864 220.4 4.34648 -13 -1 1 0 1 -8.67742e-05 -0.000153858 -3.34446 0 0 0 
0.0852785 0.0433475 1185 0.00519216 0.0580458 220.4 4.38347 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0854652 0.0459759 1195 0.00304737 0.0577712 220.4 4.42046 -13 -1 1 0 1 -0.000177235 -0.0001682 -3.34463 0 0 0 
0.0855059 0.0471506 1199.5 0.00209662 0.0575705 220.4 4.43711 -13 -1 1 0 1 -0.0001984 -0.000172053 -3.34178 0 0 0 
0.0855065 0.0471818 1199.62 0.00207141 0.0575645 220.4 4.43755 -13 -1 1 0 1 -0.000198969 -0.000172157 -3.34171 0 0 0 
0.0855078 0.0472545 1199.9 0.00201262 0.0575503 220.4 4.43859 -13 -1 1 0 1 -0.000200295 -0.000172401 -3.34153 0 0 0 
0.0855087 0.0473065 1200.1 0.00197066 0.0575401 220.4 4.43933 -13 -1 1 0 1 -0.000201242 -0.000172576 -3.34132 0 0 0 
0.0855099 0.0473792 1200.38 0.00191194 0.0575256 220.4 4.44036 -13 -1 1 0 1 -0.000202571 -0.000172822 -3.34093 0 0 0 
0.0855104 0.0474104 1200.5 0.00188679 0.0575194 220.4 4.44081 -13 -1 1 0 1 -0.000203142 -0.000172927 -3.34076 0 0 0 
0.0855489 0.0500065 1210.5 -0.000175676 0.0568771 220.4 4.4778 -13 -1 1 0 1 -0.00025131 -0.000182184 -3.32616 0 0 0 
0.0854956 0.052568 1220.5 -0.00216155 0.0559968 220.4 4.51479 -13 -1 1 0 1 -0.000300755 -0.000192247 -3.30536 0 0 0 
0.0853542 0.0550843 1230.5 -0.00405295 0.05488 220.4 4.55178 -13 -1 1 0 1 -0.000351451 -0.00020305 -3.27909 0 0 0 
0.0851295 0.0575445 1240.5 -0.00583361 0.0535296 220.4 4.58877 -13 -1 1 0 1 -0.000403079 -0.000214174 -3.24437 0 0 0 
0.0848268 0.0599383 1250.5 -0.00748879 0.0519496 220.4 4.62576 -13 -1 1 0 1 -0.000455866 -0.000225483 -3.2035 0 0 0 
0.084452 0.0622553 1260.5 -0.00900512 0.0501453 220.4 4.66276 -13 -1 1 0 1 -0.000509775 -0.000236923 -3.15735 0 0 0 
0.0840119 0.0644854 1270.5 -0.0103715 0.0481226 220.4 4.69975 -13 -1 1 0 1 -0.000564329 -0.000247854 -3.10314 0 0 0 
0.0835133 0.0666189 1280.5 -0.0115789 0.0458877 220.4 4.73674 -13 -1 1 0 1 -0.000620119 -0.000258145 -3.04303 0 0 0 
0.0829636 0.0686463 1290.5 -0.0126205 0.0434477 220.4 4.77373 -13 -1 1 0 1 -0.000677073 -0.000267767 -2.97791 0 0 0 
0.0823706 0.0705585 1300.5 -0.0134921 0.0408091 220.4 4.81072 -13 -1 1 0 1 -0.00073461 -0.000275905 -2.90541 0 0 0 
0.0817419 0.0723466 1310.5 -0.0141918 0.0379778 220.4 4.84771 -13 -1 1 0 1 -0.000793685 -0.000282416 -2.82734 0 0 0 
0.0810854 0.074002 1320.5 -0.0147202 0.0349601 220.4 4.8847 -13 -1 1 0 1 -0.000854161 -0.000287362 -2.74472 0 0 0 
0.0807809 0.0746834 1325 -0.014903 0.0335423 220.4 4.90135 -13 -1 1 0 1 -0.000881485 -0.000288469 -2.70473 0 0 0 
0.0800976 0.0761315 1335 -0.0151902 0.0302619 220.4 4.93834 -13 -1 1 0 1 -0.000944034 -0.000290111 -2.61437 0 0 0 
0.0794048 0.0774268 1345 -0.0153192 0.0268043 220.4 4.97533 -13 -1 1 0 1 -0.00100743 -0.000288655 -2.51772 0 0 0 
0.0787097 0.0785612 1355 -0.0152994 0.0231709 220.4 5.01232 -13 -1 1 0 1 -0.00107337 -0.000284018 -2.41634 0 0 0 
0.0780186 0.0795268 1365 -0.0151431 0.0193624 220.4 5.04931 -13 -1 1 0 1 -0.0011413 -0.000276502 -2.31125 0 0 0 
0.0773374 0.0803156 1375 -0.014865 0.0153769 220.4 5.08631 -13 -1 1 0 1 -0.00121053 -0.000264924 -2.20097 0 0 0 
0.0766712 0.0809194 1385 -0.014482 0.0112107 220.4 5.1233 -13 -1 1 0 1 -0.00128311 -0.000249085 -2.08644 0 0 0 
0.0760245 0.0813301 1395 -0.0140137 0.00685957 220.4 5.16029 -13 -1 1 0 1 -0.00135822 -0.00022951 -1.96882 0 0 0 
0.0754005 0.081539 1405 -0.0134818 0.00231587 220.4 5.19728 -13 -1 1 0 1 -0.00143522 -0.00020503 -1.84712 0 0 0 
0.0748017 0.0815372 1415 -0.0129102 -0.00242897 220.4 5.23427 -13 -1 1 0 1 -0.00151641 -0.00017525 -1.7217 0 0 0 
0.0742292 0.0813154 1425 -0.0123251 -0.00738438 220.4 5.27126 -13 -1 1 0 1 -0.00160069 -0.000140952 -1.5938 0 0 0 
0.073683 0.0808637 1435 -0.0117555 -0.0125629 220.4 5.30825 -13 -1 1 0 1 -0.00168742 -0.000101057 -1.46293 0 0 0 
0.0731618 0.0801718 1445 -0.0112316 -0.0179773 220.4 5.34525 -13 -1 1 0 1 -0.00177916 -5.48715e-05 -1.32889 0 0 0 
0.0729372 0.0797474 1449.5 -0.0110195 -0.0204941 220.4 5.36189 -13 -1 1 0 1 -0.00182095 -3.2589e-05 -1.2683 0 0 0 
0.0729313 0.0797346 1449.62 -0.0110141 -0.0205619 220.4 5.36234 -13 -1 1 0 1 -0.00182207 -3.19784e-05 -1.26669 0 0 0 
0.0729176 0.0797049 1449.9 -0.0110016 -0.0207203 220.4 5.36337 -13 -1 1 0 1 -0.00182469 -3.05536e-05 -1.26292 0 0 0 
0.0724278 0.0786344 1459.9 -0.0106088 -0.0265121 220.4 5.40036 -13 -1 1 0 1 -0.00192229 2.45797e-05 -1.12543 0 0 0 
0.0719529 0.077295 1469.9 -0.0103482 -0.0325752 220.4 5.43735 -13 -1 1 0 1 -0.00202358 8.52166e-05 -0.986357 0 0 0 
0.0714861 0.075674 1479.9 -0.0102591 -0.038926 220.4 5.47434 -13 -1 1 0 1 -0.00212801 0.00015223 -0.845831 0 0 0 
0.0710187 0.0737581 1489.9 -0.010382 -0.0455793 220.4 5.51134 -13 -1 1 0 1 -0.00223831 0.000226814 -0.702986 0 0 0 
0.0705402 0.0715332 1499.9 -0.0107604 -0.052549 220.4 5.54833 -13 -1 1 0 1 -0.00235243 0.00030738 -0.559162 0 0 0 
0.0700379 0.0689846 1509.9 -0.0114304 -0.0598498 220.4 5.58532 -13 -1 1 0 1 -0.00246991 0.000389838 -0.410888 0 0 0 
0.0694976 0.066097 1519.9 -0.0124497 -0.0674939 220.4 5.62231 -13 -1 1 0 1 -0.00259339 0.000485324 -0.26477 0 0 0 
0.0689022 0.0628546 1529.9 -0.0138696 -0.0754911 220.4 5.6593 -13 -1 1 0 1 -0.00272049 0.000587084 -0.11823 0 0 0 
