# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.51241 1.60737 19073.1 -0.257162 4.04229 221.764 70.5703 -13 -1 1 0 1 -0.0677699 -0.002718 -2.7627 0 0 0 
9.21191 2.89886 19173.1 -0.803586 1.62866 221.793 70.9397 -13 -1 1 0 1 -0.078519 -0.015967 -1.34603 0 0 0 
8.94214 3.08349 19273.1 -0.341284 -0.772105 221.799 71.3092 -13 -1 1 0 1 -0.0765746 -0.017435 0.273623 0 0 0 
8.84308 2.24284 19373.1 -0.273237 -2.89341 221.782 71.6787 -13 -1 1 0 1 -0.0651465 -0.00579177 1.83211 0 0 0 
8.47884 0.588717 19473.1 -1.60043 -4.22349 221.755 72.0482 -13 -1 1 0 1 -0.0404657 0.010666 3.04207 0 0 0 
7.23821 -1.27464 19573 -3.94303 -3.65547 221.735 72.4177 -13 -1 1 0 1 -0.00672206 0.0165166 3.61927 0 0 0 
5.04203 -2.39813 19673 -5.53138 -1.10722 221.729 72.7871 -13 -1 1 0 1 0.0166607 0.0070495 3.38827 0 0 0 
2.51158 -2.23661 19773 -5.46522 1.69777 221.727 73.1566 -13 -1 1 0 1 0.0176711 -0.00253503 2.40104 0 0 0 
0.199809 -1.06695 19872.9 -4.83136 3.22485 221.725 73.5261 -13 -1 1 0 1 0.00449436 -7.33619e-05 0.898494 0 0 0 
-1.96685 0.428047 19972.9 -4.96227 3.13359 221.723 73.8956 -13 -1 1 0 1 -0.0122473 0.0106506 -0.835374 0 0 0 
-4.40911 1.49197 20072.9 -5.92958 1.26157 221.718 74.265 -13 -1 1 0 1 -0.0273273 0.018593 -2.54847 0 0 0 
-7.21219 1.28144 20172.8 -6.19384 -2.4369 221.701 74.6345 -13 -1 1 0 1 -0.0312669 0.0148118 -3.97015 0 0 0 
-9.57257 -0.737377 20272.8 -3.75276 -6.27673 221.68 75.004 -13 -1 1 0 1 -0.0118225 0.00574211 -4.83875 0 0 0 
-10.2602 -3.91701 20372.7 0.804102 -7.14849 221.684 75.3735 -13 -1 1 0 1 0.0214914 0.010409 -5.00735 0 0 0 
-9.03781 -6.6213 20472.7 4.17025 -4.41253 221.718 75.743 -13 -1 1 0 1 0.0400207 0.0273922 -4.56373 0 0 0 
-6.95533 -7.74169 20572.7 4.61712 -0.618562 221.752 76.1124 -13 -1 1 0 1 0.0362079 0.0363775 -3.78033 0 0 0 
-5.15431 -7.34895 20672.6 3.20693 2.11719 221.767 76.4819 -13 -1 1 0 1 0.0244564 0.0313029 -2.93853 0 0 0 
-4.31217 -6.31346 20752.2 1.78082 3.31579 221.769 76.7759 -13 -1 1 0 1 0.0169842 0.022571 -2.33995 0 0 0 

