# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.82069 0.216536 875 -0.0101077 0.255469 200 1.41469 -13 1 1 0 1 0.000698056 0.00159691 -0.443613 0 0 0 
1.8204 0.222934 880 -0.0133541 0.256377 200 1.43356 -13 1 1 0 1 0.000565796 0.00159383 -0.446992 0 0 0 
1.82002 0.229353 885 -0.016602 0.257076 200 1.45242 -13 1 1 0 1 0.000432927 0.00158768 -0.449872 0 0 0 
1.81957 0.235786 890 -0.0198443 0.257563 200 1.47128 -13 1 1 0 1 0.000299198 0.00157777 -0.451795 0 0 0 
1.81903 0.242229 895 -0.0230741 0.257838 200 1.49014 -13 1 1 0 1 0.00016514 0.00156451 -0.453039 0 0 0 
1.81841 0.248675 900 -0.026283 0.257901 200 1.509 -13 1 1 0 1 3.10135e-05 0.00154814 -0.453743 0 0 0 
1.81841 0.248676 900 -0.0262837 0.257901 200 1.50901 -13 1 1 0 1 3.09871e-05 0.00154813 -0.453743 0 0 0 
1.81772 0.255123 905 -0.0294659 0.257752 200 1.52787 -13 1 1 0 1 -0.000103064 0.0015279 -0.45338 0 0 0 
1.81694 0.261562 910 -0.032614 0.257392 200 1.54673 -13 1 1 0 1 -0.00023682 0.00150459 -0.452477 0 0 0 
1.81609 0.26799 915 -0.0357202 0.256822 200 1.56559 -13 1 1 0 1 -0.000370047 0.00147805 -0.450895 0 0 0 
1.81515 0.274402 920 -0.0387779 0.256042 200 1.58446 -13 1 1 0 1 -0.000502217 0.00144799 -0.448357 0 0 0 
1.81415 0.280791 925 -0.0417802 0.255056 200 1.60332 -13 1 1 0 1 -0.000633585 0.00141503 -0.44532 0 0 0 
1.81307 0.287153 930 -0.0447201 0.253865 200 1.62218 -13 1 1 0 1 -0.000763583 0.00137882 -0.441479 0 0 0 
1.81191 0.293482 935 -0.0475914 0.252472 200 1.64104 -13 1 1 0 1 -0.000891841 0.0013395 -0.436809 0 0 0 
1.81069 0.299775 940 -0.0503874 0.25088 200 1.65991 -13 1 1 0 1 -0.00101877 0.00129746 -0.431654 0 0 0 
1.80939 0.306025 945 -0.0531019 0.249093 200 1.67877 -13 1 1 0 1 -0.00114335 0.00125238 -0.425634 0 0 0 
1.80803 0.312228 950 -0.0557293 0.247115 200 1.69763 -13 1 1 0 1 -0.00126579 0.0012046 -0.418914 0 0 0 
1.80661 0.318379 955 -0.0582635 0.244949 200 1.71649 -13 1 1 0 1 -0.00138635 0.00115431 -0.41172 0 0 0 
1.80512 0.324474 960 -0.0606992 0.242602 200 1.73536 -13 1 1 0 1 -0.00150348 0.00110131 -0.403606 0 0 0 
1.80357 0.330507 965 -0.0630315 0.240076 200 1.75422 -13 1 1 0 1 -0.00161833 0.00104605 -0.394955 0 0 0 
1.80197 0.336476 970 -0.0652551 0.237378 200 1.77308 -13 1 1 0 1 -0.00173059 0.000988504 -0.385778 0 0 0 
1.80031 0.342375 975 -0.0673658 0.234514 200 1.79194 -13 1 1 0 1 -0.0018387 0.000928764 -0.375743 0 0 0 
1.7986 0.3482 980 -0.0693592 0.231488 200 1.81081 -13 1 1 0 1 -0.0019444 0.000867126 -0.365285 0 0 0 
1.79685 0.353948 985 -0.0712315 0.228307 200 1.82967 -13 1 1 0 1 -0.00204648 0.000803527 -0.354227 0 0 0 
1.79504 0.359614 990 -0.0729791 0.224977 200 1.84853 -13 1 1 0 1 -0.00214437 0.000738274 -0.342464 0 0 0 
1.7932 0.365196 995 -0.0745989 0.221505 200 1.86739 -13 1 1 0 1 -0.00223948 0.000671474 -0.330331 0 0 0 
1.79131 0.370688 1000 -0.0760876 0.217897 200 1.88625 -13 1 1 0 1 -0.00233 0.000603189 -0.317582 0 0 0 
1.79131 0.370689 1000 -0.0760879 0.217897 200 1.88626 -13 1 1 0 1 -0.00233002 0.000603175 -0.317579 0 0 0 
1.78939 0.37609 1005 -0.0774437 0.214159 200 1.90512 -13 1 1 0 1 -0.00241651 0.000533695 -0.304251 0 0 0 
1.78744 0.381396 1010 -0.078664 0.2103 200 1.92398 -13 1 1 0 1 -0.00249978 0.000463015 -0.290605 0 0 0 
1.78546 0.386604 1015 -0.0797472 0.206326 200 1.94284 -13 1 1 0 1 -0.00257767 0.000391431 -0.276344 0 0 0 
1.78346 0.391711 1020 -0.0806918 0.202244 200 1.96171 -13 1 1 0 1 -0.00265186 0.000319049 -0.261662 0 0 0 
1.78143 0.396715 1025 -0.0814967 0.198062 200 1.98057 -13 1 1 0 1 -0.00272235 0.000245831 -0.246691 0 0 0 
1.77938 0.401613 1030 -0.0821611 0.193786 200 1.99943 -13 1 1 0 1 -0.00278677 0.000172362 -0.231134 0 0 0 
1.77732 0.406404 1035 -0.0826847 0.189424 200 2.01829 -13 1 1 0 1 -0.00284792 9.84059e-05 -0.215301 0 0 0 
1.77525 0.411084 1040 -0.0830674 0.184984 200 2.03716 -13 1 1 0 1 -0.00290437 2.41168e-05 -0.199166 0 0 0 
1.77317 0.415652 1045 -0.0833095 0.180472 200 2.05602 -13 1 1 0 1 -0.00295529 -4.99905e-05 -0.182586 0 0 0 
1.77109 0.420107 1050 -0.0834116 0.175897 200 2.07488 -13 1 1 0 1 -0.00300288 -0.000124215 -0.165811 0 0 0 
1.769 0.424446 1055 -0.0833747 0.171266 200 2.09374 -13 1 1 0 1 -0.00304475 -0.000198206 -0.148753 0 0 0 
1.76692 0.42867 1060 -0.0831998 0.166585 200 2.11261 -13 1 1 0 1 -0.00308183 -0.000271685 -0.13137 0 0 0 
1.76484 0.432775 1065 -0.0828885 0.161864 200 2.13147 -13 1 1 0 1 -0.00311519 -0.000344916 -0.11387 0 0 0 
1.76277 0.436763 1070 -0.0824428 0.157109 200 2.15033 -13 1 1 0 1 -0.00314248 -0.000417305 -0.0961371 0 0 0 
1.76072 0.440631 1075 -0.0818645 0.152326 200 2.1692 -13 1 1 0 1 -0.00316556 -0.000488957 -0.078186 0 0 0 
1.75868 0.444379 1080 -0.0811562 0.147524 200 2.18806 -13 1 1 0 1 -0.00318444 -0.000559971 -0.0602016 0 0 0 
1.75666 0.448007 1085 -0.0803202 0.14271 200 2.20692 -13 1 1 0 1 -0.00319708 -0.000629564 -0.0420345 0 0 0 
1.75467 0.451514 1090 -0.0793594 0.13789 200 2.22578 -13 1 1 0 1 -0.00320609 -0.000698256 -0.0237703 0 0 0 
1.7527 0.454901 1095 -0.078277 0.133073 200 2.24465 -13 1 1 0 1 -0.00321022 -0.00076583 -0.00552701 0 0 0 
1.75075 0.458167 1100 -0.0770763 0.128264 200 2.2635 -13 1 1 0 1 -0.00320855 -0.000831612 0.0128116 0 0 0 
1.75075 0.458168 1100 -0.0770761 0.128263 200 2.26351 -13 1 1 0 1 -0.00320855 -0.000831626 0.0128152 0 0 0 
1.74884 0.461315 1105 -0.07576 0.123469 200 2.28237 -13 1 1 0 1 -0.00320357 -0.000896318 0.0311581 0 0 0 
1.74697 0.464342 1110 -0.0743327 0.118698 200 2.30123 -13 1 1 0 1 -0.00319283 -0.000959301 0.0494051 0 0 0 
1.74513 0.46725 1115 -0.0727976 0.113955 200 2.3201 -13 1 1 0 1 -0.00317731 -0.00102041 0.0676753 0 0 0 
1.74333 0.47004 1120 -0.0711589 0.109247 200 2.33896 -13 1 1 0 1 -0.00315827 -0.00108011 0.0858501 0 0 0 
1.74157 0.472712 1125 -0.0694207 0.104582 200 2.35782 -13 1 1 0 1 -0.00313317 -0.00113758 0.103845 0 0 0 
1.73986 0.475269 1130 -0.067587 0.0999637 200 2.37668 -13 1 1 0 1 -0.00310408 -0.00119313 0.12181 0 0 0 
1.73819 0.477711 1135 -0.0656625 0.0954006 200 2.39555 -13 1 1 0 1 -0.00307101 -0.00124689 0.139557 0 0 0 
1.73658 0.48004 1140 -0.0636514 0.0908977 200 2.41441 -13 1 1 0 1 -0.00303217 -0.00129806 0.157075 0 0 0 
1.73501 0.482256 1145 -0.0615581 0.086461 200 2.43327 -13 1 1 0 1 -0.00298992 -0.00134728 0.174478 0 0 0 
1.7335 0.484363 1150 -0.0593877 0.0820971 200 2.45213 -13 1 1 0 1 -0.00294322 -0.00139432 0.191558 0 0 0 
1.73204 0.486362 1155 -0.0571444 0.0778109 200 2.471 -13 1 1 0 1 -0.00289122 -0.00143848 0.208358 0 0 0 
1.73064 0.488255 1160 -0.0548333 0.0736084 200 2.48986 -13 1 1 0 1 -0.00283627 -0.00148069 0.224965 0 0 0 
1.7293 0.490043 1165 -0.0524591 0.0694956 200 2.50872 -13 1 1 0 1 -0.00277627 -0.00152017 0.24113 0 0 0 
1.72802 0.49173 1170 -0.0500265 0.0654769 200 2.52758 -13 1 1 0 1 -0.00271203 -0.00155691 0.256996 0 0 0 
1.7268 0.493318 1175 -0.0475405 0.0615584 200 2.54645 -13 1 1 0 1 -0.00264498 -0.00159152 0.272587 0 0 0 
1.72564 0.494809 1180 -0.045006 0.0577452 200 2.56531 -13 1 1 0 1 -0.00257241 -0.0016229 0.287594 0 0 0 
1.72455 0.496206 1185 -0.0424277 0.0540417 200 2.58417 -13 1 1 0 1 -0.00249666 -0.00165171 0.302315 0 0 0 
1.72352 0.497512 1190 -0.0398107 0.0504536 200 2.60303 -13 1 1 0 1 -0.00241773 -0.00167807 0.316618 0 0 0 
1.72256 0.49873 1195 -0.0371597 0.0469852 200 2.6219 -13 1 1 0 1 -0.002334 -0.00170109 0.330308 0 0 0 
1.72166 0.499862 1200 -0.03448 0.0436417 200 2.64076 -13 1 1 0 1 -0.00224761 -0.00172162 0.34368 0 0 0 
1.72166 0.499862 1200 -0.0344794 0.043641 200 2.64076 -13 1 1 0 1 -0.00224759 -0.00172163 0.343682 0 0 0 
1.72084 0.500913 1205 -0.0317751 0.0404262 200 2.65962 -13 1 1 0 1 -0.0021577 -0.00173934 0.356482 0 0 0 
1.72008 0.501885 1210 -0.029051 0.0373443 200 2.67848 -13 1 1 0 1 -0.00206382 -0.00175374 0.368667 0 0 0 
1.71938 0.502781 1215 -0.0263121 0.0343998 200 2.69735 -13 1 1 0 1 -0.00196769 -0.0017657 0.380484 0 0 0 
1.71876 0.503606 1220 -0.0235632 0.0315972 200 2.71621 -13 1 1 0 1 -0.00186794 -0.00177451 0.391597 0 0 0 
1.7182 0.504362 1225 -0.0208085 0.0289396 200 2.73507 -13 1 1 0 1 -0.00176512 -0.00178019 0.402116 0 0 0 
1.71772 0.505054 1230 -0.0180528 0.0264313 200 2.75393 -13 1 1 0 1 -0.00166037 -0.00178344 0.412211 0 0 0 
1.7173 0.505685 1235 -0.0153006 0.0240757 200 2.7728 -13 1 1 0 1 -0.00155205 -0.00178321 0.421451 0 0 0 
1.71695 0.506259 1240 -0.0125561 0.0218758 200 2.79166 -13 1 1 0 1 -0.00144161 -0.00178018 0.43017 0 0 0 
1.71667 0.50678 1245 -0.00982376 0.0198353 200 2.81052 -13 1 1 0 1 -0.00132933 -0.00177458 0.438351 0 0 0 
1.71646 0.507252 1250 -0.00710775 0.017957 200 2.82938 -13 1 1 0 1 -0.00121411 -0.00176547 0.445617 0 0 0 
1.71632 0.507679 1255 -0.00441205 0.0162435 200 2.84825 -13 1 1 0 1 -0.0010974 -0.00175382 0.452412 0 0 0 
1.71624 0.508066 1260 -0.00174101 0.0146978 200 2.86711 -13 1 1 0 1 -0.000978939 -0.00173936 0.458508 0 0 0 
1.71623 0.508416 1265 0.000901756 0.0133218 200 2.88597 -13 1 1 0 1 -0.000858503 -0.00172168 0.463742 0 0 0 
1.71629 0.508733 1270 0.00351233 0.012118 200 2.90483 -13 1 1 0 1 -0.000737031 -0.0017016 0.468494 0 0 0 
1.71641 0.509023 1275 0.00608673 0.0110884 200 2.9237 -13 1 1 0 1 -0.000614107 -0.00167856 0.472419 0 0 0 
1.71659 0.509289 1280 0.00862167 0.0102344 200 2.94256 -13 1 1 0 1 -0.000490062 -0.00165261 0.475543 0 0 0 
1.71684 0.509536 1285 0.0111134 0.00955787 200 2.96142 -13 1 1 0 1 -0.000365401 -0.00162438 0.478171 0 0 0 
1.71715 0.509769 1290 0.0135584 0.00905993 200 2.98028 -13 1 1 0 1 -0.000239852 -0.00159313 0.479845 0 0 0 
1.71751 0.509991 1295 0.0159536 0.00874155 200 2.99915 -13 1 1 0 1 -0.000113892 -0.00155939 0.480844 0 0 0 
1.71794 0.510207 1300 0.0182951 0.00860362 200 3.01801 -13 1 1 0 1 1.22667e-05 -0.00152342 0.481305 0 0 0 
1.71794 0.510207 1300 0.0182956 0.00860361 200 3.01801 -13 1 1 0 1 1.2292e-05 -0.00152341 0.481305 0 0 0 
1.71843 0.510422 1305 0.0205812 0.00864658 200 3.03687 -13 1 1 0 1 0.000138546 -0.0014845 0.480701 0 0 0 
1.71897 0.510641 1310 0.0228075 0.00887079 200 3.05573 -13 1 1 0 1 0.000264713 -0.00144346 0.47956 0 0 0 
1.71957 0.510867 1315 0.0249714 0.00927621 200 3.0746 -13 1 1 0 1 0.000390603 -0.00140014 0.477743 0 0 0 
1.72022 0.511106 1320 0.0270702 0.00986267 200 3.09346 -13 1 1 0 1 0.000515739 -0.00135432 0.474972 0 0 0 
1.72092 0.511362 1325 0.0291012 0.0106297 200 3.11232 -13 1 1 0 1 0.000640387 -0.00130657 0.471705 0 0 0 
1.72167 0.511639 1330 0.0310614 0.0115764 200 3.13119 -13 1 1 0 1 0.000764036 -0.00125658 0.467638 0 0 0 
1.72247 0.511942 1335 0.0329485 0.012702 200 3.15005 -13 1 1 0 1 0.000886349 -0.00120451 0.462742 0 0 0 
1.72332 0.512276 1340 0.0347599 0.014005 200 3.16891 -13 1 1 0 1 0.00100773 -0.00115067 0.457365 0 0 0 
1.72421 0.512644 1345 0.0364932 0.0154839 200 3.18777 -13 1 1 0 1 0.00112725 -0.00109481 0.451126 0 0 0 
1.72515 0.513052 1350 0.0381461 0.0171371 200 3.20664 -13 1 1 0 1 0.00124509 -0.00103723 0.444188 0 0 0 
1.72612 0.513502 1355 0.0397162 0.0189622 200 3.2255 -13 1 1 0 1 0.00136152 -0.000978025 0.436778 0 0 0 
1.72713 0.514001 1360 0.0412014 0.0209571 200 3.24436 -13 1 1 0 1 0.00147508 -0.000917122 0.428453 0 0 0 
1.72818 0.514552 1365 0.0425996 0.0231194 200 3.26322 -13 1 1 0 1 0.00158686 -0.000854789 0.419591 0 0 0 
1.72926 0.515158 1370 0.0439087 0.0254458 200 3.28209 -13 1 1 0 1 0.00169657 -0.000790997 0.410206 0 0 0 
1.73037 0.515825 1375 0.0451268 0.0279335 200 3.30095 -13 1 1 0 1 0.00180272 -0.00072592 0.399966 0 0 0 
1.73151 0.516556 1380 0.0462519 0.0305793 200 3.31981 -13 1 1 0 1 0.00190696 -0.000659636 0.389302 0 0 0 
1.73268 0.517356 1385 0.0472821 0.0333791 200 3.33867 -13 1 1 0 1 0.00200814 -0.000592131 0.378044 0 0 0 
1.73388 0.518227 1390 0.0482157 0.0363298 200 3.35754 -13 1 1 0 1 0.00210568 -0.000523708 0.366082 0 0 0 
1.73509 0.519173 1395 0.0490508 0.0394269 200 3.3764 -13 1 1 0 1 0.00220095 -0.000454286 0.353751 0 0 0 
1.73633 0.520199 1400 0.0497859 0.0426652 200 3.39526 -13 1 1 0 1 0.00229217 -0.000384018 0.340808 0 0 0 
1.73633 0.520199 1400 0.049786 0.0426659 200 3.39526 -13 1 1 0 1 0.00229219 -0.000384004 0.340805 0 0 0 
1.73758 0.521308 1405 0.0504196 0.0460429 200 3.41412 -13 1 1 0 1 0.00237989 -0.000313075 0.327284 0 0 0 
1.73885 0.522502 1410 0.0509499 0.0495525 200 3.43299 -13 1 1 0 1 0.00246485 -0.000241351 0.313447 0 0 0 
1.74013 0.523786 1415 0.0513756 0.05319 200 3.45185 -13 1 1 0 1 0.00254492 -0.000169238 0.298997 0 0 0 
1.74142 0.525163 1420 0.0516952 0.0569507 200 3.47071 -13 1 1 0 1 0.00262173 -9.66538e-05 0.284128 0 0 0 
1.74271 0.526635 1425 0.0519073 0.0608283 200 3.48957 -13 1 1 0 1 0.00269524 -2.35023e-05 0.268973 0 0 0 
1.74401 0.528205 1430 0.0520108 0.0648178 200 3.50844 -13 1 1 0 1 0.00276311 4.95159e-05 0.253233 0 0 0 
1.74531 0.529877 1435 0.0520044 0.0689136 200 3.5273 -13 1 1 0 1 0.00282806 0.00012289 0.237218 0 0 0 
1.74661 0.531652 1440 0.051887 0.0731091 200 3.54616 -13 1 1 0 1 0.00288864 0.000196419 0.220904 0 0 0 
1.74791 0.533533 1445 0.0516576 0.0773988 200 3.56502 -13 1 1 0 1 0.002944 0.00026958 0.204147 0 0 0 
1.74919 0.535522 1450 0.0513151 0.0817761 200 3.58389 -13 1 1 0 1 0.00299628 0.000342864 0.187196 0 0 0 
1.75047 0.537622 1455 0.0508589 0.0862342 200 3.60275 -13 1 1 0 1 0.00304309 0.000415809 0.169965 0 0 0 
1.75174 0.539835 1460 0.0502881 0.0907673 200 3.62161 -13 1 1 0 1 0.00308528 0.000488233 0.15241 0 0 0 
1.75298 0.542161 1465 0.0496021 0.0953677 200 3.64047 -13 1 1 0 1 0.00312391 0.000560503 0.13474 0 0 0 
1.75421 0.544604 1470 0.0488005 0.100029 200 3.65934 -13 1 1 0 1 0.00315658 0.000631913 0.116839 0 0 0 
1.75542 0.547163 1475 0.0478826 0.104744 200 3.6782 -13 1 1 0 1 0.00318511 0.000702707 0.0987216 0 0 0 
1.75661 0.549841 1480 0.0468485 0.109505 200 3.69706 -13 1 1 0 1 0.00320948 0.000773008 0.0805723 0 0 0 
1.75777 0.552639 1485 0.045698 0.114305 200 3.71592 -13 1 1 0 1 0.0032276 0.000841932 0.0622425 0 0 0 
1.75889 0.555557 1490 0.0444308 0.119137 200 3.73479 -13 1 1 0 1 0.00324205 0.000910167 0.0438165 0 0 0 
1.75999 0.558596 1495 0.0430476 0.123992 200 3.75365 -13 1 1 0 1 0.00325154 0.000977431 0.0254135 0 0 0 
1.76104 0.561756 1500 0.0415487 0.128864 200 3.77251 -13 1 1 0 1 0.00325511 0.001043 0.00691697 0 0 0 
1.76104 0.561757 1500 0.0415484 0.128865 200 3.77251 -13 1 1 0 1 0.00325511 0.00104302 0.00691328 0 0 0 
1.76206 0.565039 1505 0.0399338 0.133746 200 3.79137 -13 1 1 0 1 0.00325522 0.00110774 -0.0115865 0 0 0 
1.76304 0.568444 1510 0.0382048 0.138627 200 3.81024 -13 1 1 0 1 0.00324938 0.00117086 -0.0299881 0 0 0 
1.76397 0.57197 1515 0.0363618 0.143501 200 3.8291 -13 1 1 0 1 0.00323853 0.00123225 -0.0484118 0 0 0 
1.76486 0.575619 1520 0.0344063 0.148361 200 3.84796 -13 1 1 0 1 0.00322392 0.00129244 -0.0667388 0 0 0 
1.76569 0.579388 1525 0.0323397 0.153197 200 3.86682 -13 1 1 0 1 0.00320296 0.00135044 -0.0848843 0 0 0 
1.76647 0.583278 1530 0.0301633 0.158002 200 3.88569 -13 1 1 0 1 0.0031777 0.00140666 -0.102997 0 0 0 
1.7672 0.587288 1535 0.0278791 0.162768 200 3.90455 -13 1 1 0 1 0.00314815 0.00146122 -0.120892 0 0 0 
1.76787 0.591416 1540 0.025489 0.167486 200 3.92341 -13 1 1 0 1 0.00311245 0.00151314 -0.138556 0 0 0 
1.76847 0.595662 1545 0.0229952 0.17215 200 3.94227 -13 1 1 0 1 0.00307298 0.00156322 -0.156104 0 0 0 
1.76901 0.600023 1550 0.0204006 0.17675 200 3.96114 -13 1 1 0 1 0.00302867 0.0016111 -0.173327 0 0 0 
1.76949 0.604499 1555 0.0177077 0.181279 200 3.98 -13 1 1 0 1 0.00297864 0.00165599 -0.190268 0 0 0 
1.7699 0.609087 1560 0.0149195 0.185729 200 3.99886 -13 1 1 0 1 0.00292528 0.00169892 -0.207016 0 0 0 
1.77024 0.613785 1565 0.0120397 0.190092 200 4.01772 -13 1 1 0 1 0.00286641 0.00173894 -0.223319 0 0 0 
1.7705 0.61859 1570 0.00907134 0.19436 200 4.03659 -13 1 1 0 1 0.00280288 0.00177602 -0.239322 0 0 0 
1.77069 0.623502 1575 0.00601873 0.198526 200 4.05545 -13 1 1 0 1 0.00273616 0.00181084 -0.25505 0 0 0 
1.7708 0.628516 1580 0.00288599 0.202582 200 4.07431 -13 1 1 0 1 0.00266345 0.00184204 -0.270192 0 0 0 
1.77083 0.63363 1585 -0.00032284 0.20652 200 4.09317 -13 1 1 0 1 0.00258715 0.0018704 -0.285047 0 0 0 
1.77078 0.638841 1590 -0.00360256 0.210335 200 4.11204 -13 1 1 0 1 0.00250728 0.00189597 -0.299481 0 0 0 
1.77065 0.644145 1595 -0.0069485 0.214017 200 4.1309 -13 1 1 0 1 0.0024222 0.00191768 -0.313302 0 0 0 
1.77044 0.649539 1600 -0.0103549 0.217562 200 4.14976 -13 1 1 0 1 0.00233408 0.0019365 -0.326804 0 0 0 
1.77044 0.649541 1600 -0.0103556 0.217562 200 4.14976 -13 1 1 0 1 0.00233407 0.0019365 -0.326806 0 0 0 
1.77013 0.655022 1605 -0.0138179 0.220962 200 4.16863 -13 1 1 0 1 0.00224209 0.00195196 -0.339734 0 0 0 
1.76974 0.660587 1610 -0.0173302 0.224211 200 4.18749 -13 1 1 0 1 0.00214577 0.00196346 -0.352047 0 0 0 
1.76927 0.666232 1615 -0.0208863 0.227302 200 4.20635 -13 1 1 0 1 0.00204691 0.00197198 -0.36399 0 0 0 
1.7687 0.671951 1620 -0.0244797 0.230231 200 4.22521 -13 1 1 0 1 0.00194412 0.00197661 -0.375227 0 0 0 
1.76804 0.677742 1625 -0.0281045 0.232991 200 4.24408 -13 1 1 0 1 0.00183801 0.00197737 -0.385869 0 0 0 
1.76729 0.683599 1630 -0.0317538 0.235578 200 4.26294 -13 1 1 0 1 0.00172977 0.00197501 -0.396087 0 0 0 
1.76645 0.689519 1635 -0.0354208 0.237986 200 4.2818 -13 1 1 0 1 0.00161773 0.00196825 -0.405449 0 0 0 
1.76552 0.695497 1640 -0.0390989 0.240211 200 4.30066 -13 1 1 0 1 0.00150344 0.0019579 -0.414287 0 0 0 
1.7645 0.701528 1645 -0.0427803 0.242249 200 4.31953 -13 1 1 0 1 0.00138719 0.00194413 -0.422588 0 0 0 
1.76338 0.707608 1650 -0.0464582 0.244097 200 4.33839 -13 1 1 0 1 0.00126792 0.00192586 -0.429971 0 0 0 
1.76218 0.713731 1655 -0.0501253 0.24575 200 4.35725 -13 1 1 0 1 0.00114714 0.00190417 -0.436882 0 0 0 
1.76088 0.719894 1660 -0.0537737 0.247207 200 4.37611 -13 1 1 0 1 0.0010246 0.00187871 -0.443093 0 0 0 
1.75949 0.72609 1665 -0.0573963 0.248464 200 4.39498 -13 1 1 0 1 0.000900142 0.00184902 -0.448442 0 0 0 
1.75801 0.732315 1670 -0.0609854 0.249519 200 4.41384 -13 1 1 0 1 0.000774744 0.00181598 -0.453308 0 0 0 
1.75644 0.738564 1675 -0.0645331 0.250371 200 4.4327 -13 1 1 0 1 0.000648023 0.00177899 -0.457344 0 0 0 
1.75478 0.744832 1680 -0.0680323 0.251019 200 4.45156 -13 1 1 0 1 0.000520356 0.00173808 -0.46058 0 0 0 
1.75304 0.751114 1685 -0.071475 0.251462 200 4.47043 -13 1 1 0 1 0.000392296 0.00169395 -0.463318 0 0 0 
1.75121 0.757404 1690 -0.0748537 0.251699 200 4.48929 -13 1 1 0 1 0.000263603 0.0016458 -0.465101 0 0 0 
1.7493 0.763697 1695 -0.0781615 0.25173 200 4.50815 -13 1 1 0 1 0.000134795 0.00159422 -0.466208 0 0 0 
1.7473 0.769987 1700 -0.0813898 0.251557 200 4.52701 -13 1 1 0 1 6.12157e-06 0.0015395 -0.466776 0 0 0 
1.7473 0.769988 1700 -0.0813904 0.251557 200 4.52701 -13 1 1 0 1 6.09558e-06 0.00153949 -0.466776 0 0 0 
1.74523 0.776273 1705 -0.0845335 0.25118 200 4.54588 -13 1 1 0 1 -0.000122303 0.00148093 -0.466278 0 0 0 
1.74308 0.782546 1710 -0.0875838 0.2506 200 4.56474 -13 1 1 0 1 -0.000250213 0.00141937 -0.465242 0 0 0 
1.74085 0.788801 1715 -0.0905342 0.249819 200 4.5836 -13 1 1 0 1 -0.000377416 0.00135472 -0.46353 0 0 0 
1.73855 0.795035 1720 -0.0933782 0.24884 200 4.60246 -13 1 1 0 1 -0.000503403 0.00128684 -0.460862 0 0 0 
1.73618 0.801242 1725 -0.0961094 0.247666 200 4.62133 -13 1 1 0 1 -0.000628421 0.00121627 -0.457697 0 0 0 
1.73375 0.807417 1730 -0.0987214 0.246298 200 4.64019 -13 1 1 0 1 -0.000751935 0.00114282 -0.453731 0 0 0 
1.73125 0.813555 1735 -0.101209 0.244741 200 4.65905 -13 1 1 0 1 -0.000873589 0.00106673 -0.448935 0 0 0 
1.72869 0.819652 1740 -0.103565 0.242999 200 4.67791 -13 1 1 0 1 -0.00099378 0.000988284 -0.443657 0 0 0 
1.72607 0.825704 1745 -0.105785 0.241075 200 4.69678 -13 1 1 0 1 -0.00111155 0.000907422 -0.437516 0 0 0 
1.7234 0.831705 1750 -0.107865 0.238974 200 4.71564 -13 1 1 0 1 -0.0012271 0.000824451 -0.430676 0 0 0 
1.72068 0.837651 1755 -0.109798 0.236701 200 4.7345 -13 1 1 0 1 -0.00134068 0.000739475 -0.423364 0 0 0 
1.71791 0.843538 1760 -0.111582 0.234261 200 4.75336 -13 1 1 0 1 -0.00145083 0.000652731 -0.415133 0 0 0 
1.7151 0.849363 1765 -0.113212 0.231659 200 4.77223 -13 1 1 0 1 -0.00155865 0.000564338 -0.406366 0 0 0 
1.71225 0.85512 1770 -0.114684 0.2289 200 4.79109 -13 1 1 0 1 -0.00166385 0.000474368 -0.397075 0 0 0 
1.70937 0.860806 1775 -0.115995 0.225991 200 4.80995 -13 1 1 0 1 -0.00176497 0.000383347 -0.386928 0 0 0 
1.70645 0.866418 1780 -0.117143 0.222937 200 4.82881 -13 1 1 0 1 -0.00186367 0.000291078 -0.376357 0 0 0 
1.70351 0.871952 1785 -0.118125 0.219745 200 4.84768 -13 1 1 0 1 -0.0019588 0.00019784 -0.365191 0 0 0 
1.70055 0.877404 1790 -0.118939 0.216421 200 4.86654 -13 1 1 0 1 -0.00204985 0.00010411 -0.353319 0 0 0 
1.69756 0.882772 1795 -0.119583 0.212971 200 4.8854 -13 1 1 0 1 -0.00213815 9.58711e-06 -0.341078 0 0 0 
1.69457 0.888051 1800 -0.120056 0.209403 200 4.90426 -13 1 1 0 1 -0.00222201 -8.51485e-05 -0.328223 0 0 0 
1.69457 0.888052 1800 -0.120056 0.209403 200 4.90426 -13 1 1 0 1 -0.00222203 -8.51678e-05 -0.328221 0 0 0 
1.69156 0.893241 1805 -0.120357 0.205721 200 4.92313 -13 1 1 0 1 -0.00230199 -0.000179981 -0.314788 0 0 0 
1.68855 0.898337 1810 -0.120487 0.201935 200 4.94199 -13 1 1 0 1 -0.00237884 -0.000275115 -0.301038 0 0 0 
1.68554 0.903337 1815 -0.120444 0.19805 200 4.96085 -13 1 1 0 1 -0.00245053 -0.000369643 -0.286675 0 0 0 
1.68253 0.908239 1820 -0.12023 0.194072 200 4.97972 -13 1 1 0 1 -0.00251867 -0.000463945 -0.271892 0 0 0 
1.67953 0.91304 1825 -0.119844 0.19001 200 4.99858 -13 1 1 0 1 -0.00258328 -0.000558057 -0.256822 0 0 0 
1.67654 0.917739 1830 -0.119289 0.185871 200 5.01744 -13 1 1 0 1 -0.00264212 -0.000650704 -0.241166 0 0 0 
1.67357 0.922333 1835 -0.118566 0.181659 200 5.0363 -13 1 1 0 1 -0.00269786 -0.000742932 -0.225235 0 0 0 
