# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.64201 2.73155 3099.05 -3.99248 6.81584 221.659 11.4538 -13 -1 1 0 1 -0.0708215 0.0323273 0.889954 0 0 0 
-10.6499 5.32456 3199 -5.24466 4.43603 221.694 11.8233 -13 -1 1 0 1 -0.0855354 0.0530936 -0.853099 0 0 0 
-13.5171 6.46767 3298.95 -7.41271 0.308914 221.676 12.1928 -13 -1 1 0 1 -0.0875856 0.0538226 -2.46018 0 0 0 
-17.0369 5.36959 3398.87 -7.62974 -5.25852 221.606 12.5623 -13 -1 1 0 1 -0.0588447 0.0306927 -3.62614 0 0 0 
-19.8122 1.95543 3498.78 -4.13549 -9.27365 221.567 12.9317 -13 -1 1 0 1 0.013268 0.00837348 -4.06567 0 0 0 
-20.5816 -2.24509 3598.68 0.525786 -8.49869 221.637 13.3012 -13 -1 1 0 1 0.0981426 0.0162618 -3.64778 0 0 0 
-19.7787 -5.12499 3698.64 2.41937 -3.91673 221.752 13.6707 -13 -1 1 0 1 0.152285 0.0411358 -2.4964 0 0 0 
-18.859 -5.66636 3798.63 1.3614 1.49351 221.791 14.0402 -13 -1 1 0 1 0.17118 0.0502047 -0.898196 0 0 0 
-18.573 -3.81853 3898.61 0.160672 6.66509 221.7 14.4096 -13 -1 1 0 1 0.169056 0.0313372 0.846639 0 0 0 
-18.2634 0.265218 3998.52 1.90335 11.2244 221.508 14.7791 -13 -1 1 0 1 0.142489 -0.00640037 2.45466 0 0 0 
-16.2146 5.84306 4098.34 7.74149 12.6835 221.302 15.1486 -13 -1 1 0 1 0.0818776 -0.03164 3.62034 0 0 0 
-11.1694 10.7664 4198.09 14.2307 8.13094 221.194 15.5181 -13 -1 1 0 1 0.0152655 -0.00916886 4.06091 0 0 0 
-4.1395 12.5949 4297.82 15.9151 -0.12145 221.228 15.8876 -13 -1 1 0 1 -0.00403873 0.0431794 3.65002 0 0 0 
2.42001 11.0303 4397.59 12.7104 -6.05732 221.353 16.257 -13 -1 1 0 1 0.0267834 0.0709559 2.5086 0 0 0 
7.26734 7.87215 4497.42 9.05137 -7.21012 221.498 16.6265 -13 -1 1 0 1 0.0683529 0.0601292 0.91815 0 0 0 
10.9238 5.06675 4597.31 7.54051 -4.7658 221.621 16.996 -13 -1 1 0 1 0.0973835 0.0347815 -0.824141 0 0 0 
14.2649 3.92135 4697.24 7.28569 -0.0154516 221.68 17.3655 -13 -1 1 0 1 0.104623 0.0164659 -2.43558 0 0 0 
17.2851 5.18581 4797.19 5.6967 5.54269 221.658 17.7349 -13 -1 1 0 1 0.0744215 0.00706379 -3.61205 0 0 0 
19.0265 8.56843 4897.11 1.77458 8.79143 221.619 18.1044 -13 -1 1 0 1 0.00242124 -0.015445 -4.06584 0 0 0 
18.9643 12.4158 4997.04 -1.61037 7.56959 221.665 18.4739 -13 -1 1 0 1 -0.0775145 -0.065546 -3.66306 0 0 0 
18.1559 14.9796 5097 -1.28108 3.60638 221.767 18.8434 -13 -1 1 0 1 -0.130535 -0.118399 -2.52175 0 0 0 
18.3098 15.6232 5197 2.30925 -0.770369 221.787 19.2129 -13 -1 1 0 1 -0.160216 -0.142851 -0.927475 0 0 0 
20.3178 14.1689 5296.96 6.40743 -5.95377 221.628 19.5823 -13 -1 1 0 1 -0.180934 -0.129394 0.818736 0 0 0 
23.6214 9.93865 5396.81 7.38523 -13.1102 221.289 19.9518 -13 -1 1 0 1 -0.180337 -0.0792928 2.43327 0 0 0 
25.9569 2.37447 5496.49 1.74508 -19.9065 220.898 20.3213 -13 -1 1 0 1 -0.124296 -0.0183244 3.612 0 0 0 
24.3741 -7.00532 5596.03 -9.06453 -20.1726 220.695 20.6908 -13 -1 1 0 1 -0.018599 -0.00705336 4.06945 0 0 0 
18.2321 -14.5173 5695.55 -17.0212 -12.1669 220.811 21.0602 -13 -1 1 0 1 0.0593673 -0.0651246 3.67594 0 0 0 
10.2423 -17.7533 5795.16 -17.2241 -2.62138 221.115 21.4297 -13 -1 1 0 1 0.061038 -0.129996 2.54656 0 0 0 
3.38324 -17.6026 5894.93 -12.8988 2.36069 221.412 21.7992 -13 -1 1 0 1 0.0195332 -0.152239 0.96175 0 0 0 
-1.38914 -16.3608 5994.8 -8.43826 2.51674 221.625 22.1687 -13 -1 1 0 1 -0.0212798 -0.139661 -0.781394 0 0 0 
-4.37838 -15.7172 6094.75 -4.93239 0.112892 221.745 22.5382 -13 -1 1 0 1 -0.0428699 -0.109914 -2.40028 0 0 0 
-5.87395 -16.2889 6194.74 -1.71699 -2.4986 221.779 22.9076 -13 -1 1 0 1 -0.0389301 -0.0640841 -3.59076 0 0 0 
-6.00639 -17.7154 6294.73 0.907159 -3.48387 221.771 23.2771 -13 -1 1 0 1 -0.0157126 0.00413187 -4.06242 0 0 0 
-5.39593 -19.1779 6394.72 1.31238 -2.85618 221.778 23.6466 -13 -1 1 0 1 0.0084787 0.0842061 -3.67968 0 0 0 
-5.27078 -20.2889 6494.71 -1.2018 -2.16319 221.786 24.0161 -13 -1 1 0 1 0.0274557 0.150424 -2.55348 0 0 0 
-6.80246 -21.1814 6594.69 -5.86911 -1.7373 221.716 24.3855 -13 -1 1 0 1 0.052006 0.188455 -0.967212 0 0 0 
-10.736 -21.6099 6694.61 -11.6513 0.354666 221.494 24.755 -13 -1 1 0 1 0.0891818 0.195195 0.777958 0 0 0 
-17.1513 -20.1966 6794.39 -16.273 6.7743 221.099 25.1245 -13 -1 1 0 1 0.123321 0.158967 2.39856 0 0 0 
-24.5034 -14.8747 6893.97 -14.9111 17.0986 220.637 25.494 -13 -1 1 0 1 0.10696 0.0803392 3.59228 0 0 0 
-29.2383 -5.21703 6993.37 -4.8902 24.4749 220.391 25.8635 -13 -1 1 0 1 0.00849514 0.0180577 4.07223 0 0 0 
-28.5517 5.66601 7092.76 7.42194 22.108 220.571 26.2329 -13 -1 1 0 1 -0.11065 0.0374065 3.70284 0 0 0 
-23.5971 13.6999 7192.31 13.0971 13.1292 221.024 26.6024 -13 -1 1 0 1 -0.163528 0.108028 2.58953 0 0 0 
-17.8882 17.6936 7292.06 11.3185 5.18119 221.451 26.9719 -13 -1 1 0 1 -0.149506 0.160068 1.01136 0 0 0 
-13.854 18.955 7391.96 6.39375 0.959108 221.706 27.3414 -13 -1 1 0 1 -0.113989 0.171216 -0.733649 0 0 0 
-12.0908 18.8687 7491.95 1.63538 -1.19344 221.791 27.7108 -13 -1 1 0 1 -0.0795336 0.145832 -2.36206 0 0 0 
-12.0653 17.9108 7591.94 -1.04856 -3.04408 221.777 28.0803 -13 -1 1 0 1 -0.0412623 0.0879864 -3.56887 0 0 0 
-12.5566 16.2331 7691.93 -0.622001 -4.11431 221.761 28.4498 -13 -1 1 0 1 0.00983322 0.0140489 -4.06242 0 0 0 
-12.302 14.5824 7791.91 1.91543 -2.72702 221.775 28.8193 -13 -1 1 0 1 0.0610492 -0.0491128 -3.70142 0 0 0 
-10.8239 14.13 7891.9 4.5732 0.958015 221.751 29.1888 -13 -1 1 0 1 0.0868591 -0.0938192 -2.59113 0 0 0 
-8.18248 15.4875 7991.85 7.26807 4.9244 221.626 29.5582 -13 -1 1 0 1 0.0792062 -0.130262 -1.01465 0 0 0 
-4.02379 18.2777 8091.72 11.5578 6.92459 221.391 29.9277 -13 -1 1 0 1 0.0440433 -0.159234 0.727762 0 0 0 
2.53749 21.0345 8191.47 17.674 4.29224 221.053 30.2972 -13 -1 1 0 1 -0.00770013 -0.158891 2.35358 0 0 0 
11.6144 21.1497 8291.04 21.693 -4.76658 220.685 30.6667 -13 -1 1 0 1 -0.0389448 -0.101895 3.56233 0 0 0 
20.8597 16.341 8390.49 17.7472 -16.2292 220.493 31.0361 -13 -1 1 0 1 0.00564212 -0.0150241 4.06708 0 0 0 
26.5446 7.51455 8489.92 6.98818 -21.3128 220.663 31.4056 -13 -1 1 0 1 0.11363 0.0202743 3.72401 0 0 0 
27.4644 -1.48971 8589.5 -1.93935 -17.4875 221.101 31.7751 -13 -1 1 0 1 0.200153 -0.0177742 2.62858 0 0 0 
25.8406 -7.732 8689.29 -4.18077 -10.1018 221.531 32.1446 -13 -1 1 0 1 0.226336 -0.073079 1.05881 0 0 0 
24.4001 -10.7107 8789.23 -1.77665 -3.30257 221.769 32.5141 -13 -1 1 0 1 0.214888 -0.101371 -0.686531 0 0 0 
24.3145 -10.8263 8889.23 1.1517 2.71841 221.781 32.8835 -13 -1 1 0 1 0.18171 -0.0916639 -2.32357 0 0 0 
24.977 -8.3749 8989.19 1.09616 7.85679 221.658 33.253 -13 -1 1 0 1 0.114694 -0.0530575 -3.54743 0 0 0 
24.7186 -4.27217 9089.11 -2.66701 9.486 221.581 33.6225 -13 -1 1 0 1 0.0118918 -0.0185613 -4.06503 0 0 0 
22.5518 -0.657671 9189.01 -6.57395 5.74318 221.628 33.992 -13 -1 1 0 1 -0.0851386 -0.0129478 -3.72701 0 0 0 
19.2977 0.477888 9288.95 -7.30333 -0.828657 221.678 34.3614 -13 -1 1 0 1 -0.13481 -0.015608 -2.6329 0 0 0 
16.2606 -1.29469 9388.89 -6.1434 -6.77493 221.612 34.7309 -13 -1 1 0 1 -0.141345 0.001859 -1.06478 0 0 0 
13.5119 -5.36243 9488.76 -6.57059 -10.9335 221.433 35.1004 -13 -1 1 0 1 -0.122595 0.0389923 0.676108 0 0 0 
9.75288 -10.739 9588.55 -10.7537 -12.2557 221.2 35.4699 -13 -1 1 0 1 -0.0812771 0.0721645 2.30771 0 0 0 
3.44998 -15.5919 9688.22 -17.1869 -8.18232 220.982 35.8394 -13 -1 1 0 1 -0.0282821 0.0634835 3.53026 0 0 0 
-5.20584 -17.2443 9787.83 -20.0959 1.42379 220.883 36.2088 -13 -1 1 0 1 -0.0114808 0.000873126 4.05683 0 0 0 
-13.5318 -14.4081 9887.43 -15.7681 10.3697 220.996 36.5783 -13 -1 1 0 1 -0.0635471 -0.0603557 3.73531 0 0 0 
-18.9646 -8.93771 9987.13 -8.42834 12.6657 221.278 36.9478 -13 -1 1 0 1 -0.141661 -0.0662597 2.65791 0 0 0 
-21.5902 -3.87242 10087 -3.92422 9.14499 221.577 37.3173 -13 -1 1 0 1 -0.192811 -0.0348224 1.09784 0 0 0 
-23.0631 -1.04893 10186.9 -3.0204 3.16194 221.757 37.6867 -13 -1 1 0 1 -0.209201 -0.00795439 -0.645017 0 0 0 
-24.4084 -1.13196 10286.9 -2.73346 -3.55005 221.755 38.0562 -13 -1 1 0 1 -0.192533 -0.00426614 -2.28718 0 0 0 
-25.1094 -4.08638 10386.8 0.218405 -9.08766 221.614 38.4257 -13 -1 1 0 1 -0.129831 -0.0122517 -3.52464 0 0 0 
-23.803 -8.61112 10486.7 5.69793 -9.95507 221.504 38.7952 -13 -1 1 0 1 -0.0282365 0.00315833 -4.0632 0 0 0 
-20.2813 -12.1823 10586.6 9.1853 -5.17722 221.55 39.1647 -13 -1 1 0 1 0.0610011 0.0527398 -3.74556 0 0 0 
-16.2881 -13.0305 10686.5 7.78201 1.29744 221.66 39.5341 -13 -1 1 0 1 0.101592 0.0967459 -2.66742 0 0 0 
-13.6604 -11.2892 10786.5 3.77324 6.08371 221.685 39.9036 -13 -1 1 0 1 0.109444 0.103026 -1.10631 0 0 0 
-12.7153 -7.75835 10886.4 0.845769 9.46354 221.597 40.2731 -13 -1 1 0 1 0.106558 0.0757992 0.634824 0 0 0 
-12.3596 -2.82349 10986.3 1.44876 12.2931 221.455 40.6426 -13 -1 1 0 1 0.0901964 0.0324783 2.2734 0 0 0 
-10.7687 3.01208 11086.1 6.17666 12.9728 221.335 41.012 -13 -1 1 0 1 0.0494428 0.000705123 3.50858 0 0 0 
-6.61064 8.13365 11185.9 11.9981 8.89356 221.297 41.3815 -13 -1 1 0 1 0.00400671 0.0114537 4.05065 0 0 0 
-0.564315 10.5259 11285.6 13.9167 1.6108 221.358 41.751 -13 -1 1 0 1 -0.00148719 0.0534942 3.7429 0 0 0 
5.23097 9.91334 11385.5 11.3012 -3.62743 221.483 42.1205 -13 -1 1 0 1 0.0371377 0.0800197 2.67708 0 0 0 
9.50185 7.95716 11485.4 7.78156 -4.3294 221.622 42.49 -13 -1 1 0 1 0.0835246 0.076644 1.12389 0 0 0 
12.454 6.52674 11585.3 5.51548 -1.59361 221.726 42.8594 -13 -1 1 0 1 0.113558 0.0640437 -0.615958 0 0 0 
14.5208 6.77365 11685.3 3.51642 2.81432 221.755 43.2289 -13 -1 1 0 1 0.117379 0.0578795 -2.25925 0 0 0 
15.3639 8.98157 11785.3 -0.129797 6.62685 221.701 43.5984 -13 -1 1 0 1 0.0845227 0.0502144 -3.50372 0 0 0 
14.2094 12.2051 11885.2 -4.93528 6.91238 221.638 43.9679 -13 -1 1 0 1 0.0234931 0.0162725 -4.05527 0 0 0 
11.2756 14.6046 11985.1 -7.40551 3.29899 221.652 44.3373 -13 -1 1 0 1 -0.0268134 -0.0451927 -3.75167 0 0 0 
8.17854 15.1001 12085.1 -5.7292 -0.897333 221.725 44.7068 -13 -1 1 0 1 -0.0442031 -0.0979088 -2.68534 0 0 0 
6.43798 14.0803 12185 -1.86926 -3.3244 221.768 45.0763 -13 -1 1 0 1 -0.0450068 -0.117261 -1.12999 0 0 0 
6.43895 12.2548 12285 1.67269 -4.75949 221.743 45.4458 -13 -1 1 0 1 -0.0466272 -0.10738 0.611002 0 0 0 
7.66165 9.69682 12385 3.32061 -6.74014 221.673 45.8153 -13 -1 1 0 1 -0.0464308 -0.0765466 2.25436 0 0 0 
8.95376 6.11506 12484.9 1.82723 -9.04164 221.609 46.1847 -13 -1 1 0 1 -0.0289861 -0.0354507 3.49776 0 0 0 
8.86917 1.8635 12584.8 -2.47105 -9.25122 221.594 46.5542 -13 -1 1 0 1 0.00842515 -0.00940149 4.04919 0 0 0 
6.78169 -1.68706 12684.7 -6.41975 -6.0276 221.626 46.9237 -13 -1 1 0 1 0.0373983 -0.014253 3.7484 0 0 0 
3.5372 -3.40517 12784.7 -7.47642 -1.70631 221.668 47.2932 -13 -1 1 0 1 0.0341037 -0.0306451 2.68699 0 0 0 
0.344128 -3.50599 12884.6 -6.53521 0.844231 221.703 47.6626 -13 -1 1 0 1 0.00942238 -0.0369239 1.1359 0 0 0 
-2.33861 -3.01542 12984.6 -5.41672 0.960347 221.732 48.0321 -13 -1 1 0 1 -0.016602 -0.0346816 -0.603162 0 0 0 
-4.56527 -2.91776 13084.6 -4.41817 -0.757488 221.755 48.4016 -13 -1 1 0 1 -0.032287 -0.033218 -2.2469 0 0 0 
-6.19812 -3.80159 13184.5 -2.61481 -3.12802 221.763 48.7711 -13 -1 1 0 1 -0.0284623 -0.0326391 -3.49311 0 0 0 
-6.75183 -5.55055 13284.5 0.245566 -4.27568 221.759 49.1406 -13 -1 1 0 1 -0.00449063 -0.0202508 -4.04846 0 0 0 
-6.06533 -7.3069 13384.5 2.52001 -3.19096 221.763 49.51 -13 -1 1 0 1 0.0210838 0.0105471 -3.75103 0 0 0 
-4.81257 -8.28128 13484.5 2.66485 -1.13631 221.782 49.8795 -13 -1 1 0 1 0.0312384 0.0438025 -2.69069 0 0 0 
-3.91639 -8.4274 13584.5 1.14268 0.345634 221.797 50.249 -13 -1 1 0 1 0.030127 0.0620586 -1.13875 0 0 0 
-3.83963 -8.05977 13684.5 -0.777681 1.25471 221.796 50.6185 -13 -1 1 0 1 0.0277801 0.0624745 0.601749 0 0 0 
-4.52646 -7.26041 13784.5 -2.08915 2.37602 221.778 50.9879 -13 -1 1 0 1 0.0249209 0.0470054 2.24651 0 0 0 
-5.48929 -5.85993 13884.5 -1.86045 3.82429 221.76 51.3574 -13 -1 1 0 1 0.0135679 0.0196321 3.49295 0 0 0 
-5.92343 -3.94545 13984.4 0.164931 4.38368 221.757 51.7269 -13 -1 1 0 1 -0.0101892 -0.00563317 4.04793 0 0 0 
-5.2809 -2.21835 14084.4 2.57905 2.95676 221.766 52.0964 -13 -1 1 0 1 -0.0325162 -0.0151874 3.75024 0 0 0 
-3.78626 -1.45172 14184.4 3.81844 0.408801 221.767 52.4659 -13 -1 1 0 1 -0.037242 -0.0148287 2.69037 0 0 0 
-1.98104 -1.76508 14284.4 4.13456 -1.61598 221.756 52.8353 -13 -1 1 0 1 -0.0262988 -0.0169568 1.13965 0 0 0 
-0.0215677 -2.70628 14384.4 4.66142 -2.30614 221.739 53.2048 -13 -1 1 0 1 -0.00940909 -0.0224194 -0.599547 0 0 0 
2.31142 -3.59039 14484.3 5.72873 -1.308 221.723 53.5743 -13 -1 1 0 1 0.00650311 -0.0227832 -2.24377 0 0 0 
5.06478 -3.61858 14584.3 6.24448 1.41232 221.708 53.9438 -13 -1 1 0 1 0.0108168 -0.0104304 -3.49093 0 0 0 
7.62162 -2.26391 14684.3 4.70963 4.43505 221.706 54.3132 -13 -1 1 0 1 -0.00906438 0.00659662 -4.04785 0 0 0 
9.07467 0.0540156 14784.2 1.67863 5.36818 221.729 54.6827 -13 -1 1 0 1 -0.0454261 0.00803173 -3.75257 0 0 0 
9.27826 2.18435 14884.2 -0.465756 3.77232 221.768 55.0522 -13 -1 1 0 1 -0.0730485 -0.00732924 -2.69414 0 0 0 
8.94977 3.3163 14984.2 -0.723062 1.21739 221.796 55.4217 -13 -1 1 0 1 -0.0822412 -0.0208119 -1.14333 0 0 0 
8.75801 3.29923 15084.2 -0.116818 -1.25954 221.797 55.7912 -13 -1 1 0 1 -0.0796754 -0.0201145 0.592657 0 0 0 
8.73569 2.21524 15184.2 -0.218088 -3.48143 221.773 56.1606 -13 -1 1 0 1 -0.0672422 -0.00519947 2.2377 0 0 0 
8.29357 0.302921 15284.2 -2.03739 -4.71664 221.741 56.5301 -13 -1 1 0 1 -0.0400064 0.0132578 3.48537 0 0 0 
6.74447 -1.67277 15384.1 -4.81351 -3.58417 221.719 56.8996 -13 -1 1 0 1 -0.0047748 0.0176379 4.04232 0 0 0 
4.15776 -2.59087 15484.1 -6.29329 -0.292318 221.711 57.2691 -13 -1 1 0 1 0.0153097 0.00630976 3.74728 0 0 0 
1.38668 -1.96093 15584 -5.76092 2.87576 221.707 57.6385 -13 -1 1 0 1 0.0108699 -0.000831907 2.68971 0 0 0 
-0.982771 -0.259147 15684 -4.85567 4.36616 221.704 58.008 -13 -1 1 0 1 -0.00529822 0.00708235 1.1404 0 0 0 
-3.17697 1.71776 15784 -5.12645 4.12849 221.703 58.3775 -13 -1 1 0 1 -0.0220475 0.0223586 -0.59449 0 0 0 
-5.78964 3.19708 15883.9 -6.56329 2.10769 221.693 58.747 -13 -1 1 0 1 -0.0344499 0.0312458 -2.2399 0 0 0 
-9.02201 3.32995 15983.9 -7.49059 -1.76405 221.667 59.1165 -13 -1 1 0 1 -0.030453 0.0238054 -3.49001 0 0 0 
-12.153 1.56982 16083.8 -5.92268 -5.81441 221.645 59.4859 -13 -1 1 0 1 0.00559692 0.00942963 -4.05097 0 0 0 
-14.0767 -1.48193 16183.7 -2.55431 -7.09779 221.672 59.8554 -13 -1 1 0 1 0.0634877 0.0125252 -3.76011 0 0 0 
-14.6542 -4.31092 16283.7 -0.421054 -5.02303 221.743 60.2249 -13 -1 1 0 1 0.110819 0.0341803 -2.70492 0 0 0 
-14.8503 -5.78483 16383.7 -0.80765 -1.39546 221.795 60.5944 -13 -1 1 0 1 0.135098 0.0509373 -1.1556 0 0 0 
-15.5495 -5.49223 16483.7 -2.27369 2.78953 221.771 60.9639 -13 -1 1 0 1 0.144152 0.0466041 0.580465 0 0 0 
-16.6741 -3.17758 16583.6 -2.23655 7.52735 221.661 61.3333 -13 -1 1 0 1 0.135778 0.0197396 2.22711 0 0 0 
-16.9923 1.16247 16683.5 1.50641 11.2879 221.508 61.7028 -13 -1 1 0 1 0.0938907 -0.0122008 3.47842 0 0 0 
-14.89 6.32167 16783.4 7.91234 10.6345 221.404 62.0723 -13 -1 1 0 1 0.0251515 -0.0127668 4.0404 0 0 0 
-10.2022 9.9697 16883.2 12.121 4.99531 221.413 62.4418 -13 -1 1 0 1 -0.022691 0.0268198 3.75177 0 0 0 
-4.7145 10.7522 16983 11.5264 -1.18298 221.498 62.8112 -13 -1 1 0 1 -0.0217609 0.0651903 2.70015 0 0 0 
-0.151233 9.404 17082.9 8.6515 -4.17824 221.592 63.1807 -13 -1 1 0 1 0.00529711 0.0722223 1.15361 0 0 0 
3.21313 7.47473 17182.8 6.51918 -3.93944 221.67 63.5502 -13 -1 1 0 1 0.0316418 0.056421 -0.581706 0 0 0 
5.92894 6.16784 17282.8 5.66571 -1.58454 221.722 63.9197 -13 -1 1 0 1 0.0464509 0.0349991 -2.23041 0 0 0 
8.32354 6.2142 17382.8 4.82673 1.85896 221.74 64.2892 -13 -1 1 0 1 0.0406288 0.0150542 -3.48742 0 0 0 
10.1106 7.75353 17482.7 2.93852 4.69129 221.731 64.6586 -13 -1 1 0 1 0.00780162 -0.010604 -4.05749 0 0 0 
10.9642 10.091 17582.7 1.03218 5.25672 221.736 65.0281 -13 -1 1 0 1 -0.0387951 -0.0508019 -3.77664 0 0 0 
11.3533 12.1935 17682.7 1.13023 3.85834 221.764 65.3976 -13 -1 1 0 1 -0.0780244 -0.0948197 -2.72943 0 0 0 
12.3574 13.4538 17782.7 3.66143 1.6205 221.764 65.7671 -13 -1 1 0 1 -0.107282 -0.12291 -1.18458 0 0 0 
14.8377 13.4779 17882.6 7.37355 -1.83705 221.67 66.1365 -13 -1 1 0 1 -0.134231 -0.124463 0.550044 0 0 0 
18.8119 11.3995 17982.5 9.73449 -7.86528 221.447 66.506 -13 -1 1 0 1 -0.150222 -0.0929906 2.19829 0 0 0 
22.8441 6.11211 18082.3 7.03789 -15.5252 221.145 66.8755 -13 -1 1 0 1 -0.12179 -0.0373542 3.45579 0 0 0 
24.1953 -2.03309 18182 -1.77245 -19.4366 220.94 67.245 -13 -1 1 0 1 -0.0330449 -0.00679544 4.02756 0 0 0 
21.1991 -10.1691 18281.6 -10.861 -15.4099 220.998 67.6145 -13 -1 1 0 1 0.059916 -0.0427183 3.75013 0 0 0 
15.382 -15.2978 18381.3 -13.7358 -7.27186 221.255 67.9839 -13 -1 1 0 1 0.0921687 -0.108286 2.70504 0 0 0 
9.67648 -17.0876 18481.1 -10.9757 -1.33252 221.525 68.3534 -13 -1 1 0 1 0.0723064 -0.14672 1.15916 0 0 0 
5.72645 -17.0901 18581 -6.52208 0.788908 221.703 68.7229 -13 -1 1 0 1 0.0407746 -0.148123 -0.581353 0 0 0 
3.71101 -16.6864 18681 -2.57884 0.843602 221.784 69.0924 -13 -1 1 0 1 0.0174564 -0.122578 -2.24082 0 0 0 
3.21536 -16.346 18781 0.11848 0.737723 221.799 69.4618 -13 -1 1 0 1 0.00269041 -0.0732837 -3.51448 0 0 0 
3.52458 -15.9598 18881 0.880717 0.981352 221.797 69.8313 -13 -1 1 0 1 -0.0111796 -0.00592573 -4.10459 0 0 0 
