# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00252538 0.000188416 230.5 0.00569896 -6.43049e-05 248.273 0.83595 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.00276042 0.000184193 240.5 0.0059769 -0.000146924 248.475 0.872199 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300648 0.000176475 250.5 0.00625602 -0.000238278 248.669 0.908444 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6094 
0.00326359 0.000164912 260.5 0.00653608 -0.000338483 248.857 0.944684 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353178 0.000149154 270.5 0.00681681 -0.000447627 249.035 0.980921 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0187 
0.00381105 0.000128846 280.5 0.00709796 -0.000565716 249.205 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0897 
0.00410143 0.000103635 290.5 0.00737927 -0.000692727 249.363 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0782 
0.0044029 7.3169e-05 300.5 0.00766046 -0.000828598 249.51 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9898 
0.00471546 3.71018e-05 310.5 0.00794128 -0.00097318 249.645 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8304 
0.0050391 -4.90811e-06 320.5 0.0082215 -0.00112626 249.767 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6065 
0.00518971 -2.6636e-05 325 0.00834732 -0.00119786 249.817 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0364 
0.00552936 -7.78491e-05 335 0.00862622 -0.00136278 249.919 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73075 
0.00588002 -0.000135797 345 0.00890395 -0.00153542 250.007 1.25078 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37746 
0.00624164 -0.000200776 355 0.00918032 -0.00171533 250.079 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98392 
0.0066142 -0.000273069 365 0.00945521 -0.00190194 250.136 1.3232 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55773 
0.00699763 -0.000352931 375 0.00972848 -0.00209468 250.178 1.35941 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10667 
0.00739191 -0.000440597 385 0.0100001 -0.00229284 250.204 1.39562 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63866 
0.00779697 -0.000536272 395 0.01027 -0.00249564 250.214 1.43183 -13 -2 1 0 1 3.8183e-05 -0.000115636 2.59548 0 0 0.161719 
0.00821279 -0.000640131 405 0.0105383 -0.00270225 250.207 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31611 
0.00863933 -0.000752314 415 0.010805 -0.00291173 250.185 1.50424 -13 -2 1 0 1 4.17445e-05 -0.000118911 2.59328 0 0 -2.78676 
0.00907655 -0.000872925 425 0.0110704 -0.00312306 250.147 1.54045 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.2422 
0.00952443 -0.00100203 435 0.0113347 -0.00333522 250.093 1.57666 -13 -2 1 0 1 4.61561e-05 -0.000122416 2.57977 0 0 -5.6745 
0.00998298 -0.00113964 445 0.0115982 -0.00354703 250.024 1.61288 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07584 
0.0101941 -0.00120538 449.5 0.0117166 -0.00364191 249.988 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.6943 
0.0101998 -0.00120718 449.62 0.0117178 -0.00364385 249.948 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.75187e-26 
0.010213 -0.00121137 449.9 0.011725 -0.00364972 249.948 1.63062 -13 -2 1 0 1 5.02381e-05 -0.000123029 2.56101 0 0 0 
0.0102225 -0.00121438 450.1 0.0117301 -0.00365389 249.946 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123066 2.56072 0 0 0 
0.0102358 -0.00121858 450.38 0.0117373 -0.00365975 249.946 1.63236 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102415 -0.00122039 450.5 0.0117385 -0.00366168 249.907 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.0107162 -0.00137102 460.5 0.0119964 -0.0038696 250.121 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112008 -0.00152975 470.5 0.0122554 -0.00407342 250.332 1.70521 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116953 -0.00169639 480.5 0.0125164 -0.00427187 250.539 1.74142 -13 -2 1 0 1 5.96422e-05 -0.000130039 2.49781 0 0 18.8249 
0.0121999 -0.00187067 490.5 0.01278 -0.00446363 250.741 1.77762 -13 -2 1 0 1 6.31673e-05 -0.000132438 2.46951 0 0 18.2747 
0.0127147 -0.00205231 500.5 0.0130472 -0.0046473 250.935 1.81381 -13 -2 1 0 1 6.69876e-05 -0.000134975 2.43821 0 0 17.6247 
0.0132399 -0.00224094 510.5 0.0133189 -0.00482156 251.123 1.85 -13 -2 1 0 1 7.10117e-05 -0.00013763 2.40217 0 0 16.8786 
0.0137756 -0.00243617 520.5 0.0135962 -0.00498501 251.301 1.88619 -13 -2 1 0 1 7.52338e-05 -0.000140369 2.36217 0 0 16.0404 
0.014322 -0.00263752 530.5 0.01388 -0.00513622 251.47 1.92237 -13 -2 1 0 1 7.97683e-05 -0.000143251 2.31947 0 0 15.1148 
0.0148796 -0.00284448 540.5 0.0141715 -0.00527382 251.629 1.95855 -13 -2 1 0 1 8.44759e-05 -0.000146246 2.27166 0 0 14.1068 
0.0154485 -0.00305649 550.5 0.0144717 -0.00539638 251.776 1.99473 -13 -2 1 0 1 8.93835e-05 -0.00014932 2.2202 0 0 13.022 
0.0160293 -0.00327293 560.5 0.0147819 -0.00550247 251.911 2.0309 -13 -2 1 0 1 9.45959e-05 -0.000152532 2.16572 0 0 11.8662 
0.0166223 -0.00349312 570.5 0.0151031 -0.0055907 252.033 2.06707 -13 -2 1 0 1 9.99586e-05 -0.000155843 2.10664 0 0 10.6458 
0.0168948 -0.00359356 575 0.0152515 -0.00562417 252.084 2.08335 -13 -2 1 0 1 0.000102475 -0.000157352 2.07932 0 0 10.0773 
0.0175064 -0.00381788 585 0.0155907 -0.0056839 252.186 2.11951 -13 -2 1 0 1 0.000108119 -0.000160794 2.01467 0 0 8.77511 
0.0181315 -0.00404405 595 0.0159437 -0.00572219 252.274 2.15568 -13 -2 1 0 1 0.000113947 -0.000164283 1.94644 0 0 7.42516 
0.0187706 -0.00427123 605 0.0163114 -0.00573761 252.347 2.19184 -13 -2 1 0 1 0.000120089 -0.000167892 1.87562 0 0 6.03481 
0.0194245 -0.00449848 615 0.016695 -0.00572868 252.405 2.228 -13 -2 1 0 1 0.000126291 -0.000171548 1.80041 0 0 4.61161 
0.0200937 -0.00472482 625 0.0170953 -0.00569385 252.447 2.26416 -13 -2 1 0 1 0.000132658 -0.000175216 1.72174 0 0 3.16332 
0.0207791 -0.00494921 635 0.0175131 -0.00563164 252.473 2.30032 -13 -2 1 0 1 0.000139332 -0.000178973 1.6407 0 0 1.69782 
0.0214813 -0.00517056 645 0.0179492 -0.00554046 252.484 2.33648 -13 -2 1 0 1 0.00014602 -0.00018273 1.55582 0 0 0.223084 
0.0222011 -0.00538769 655 0.0184042 -0.00541867 252.478 2.37264 -13 -2 1 0 1 0.000152851 -0.000186456 1.46767 0 0 -1.25287 
0.0229394 -0.00559938 665 0.0188785 -0.00526466 252.456 2.4088 -13 -2 1 0 1 0.00015998 -0.00019023 1.37744 0 0 -2.722 
0.023697 -0.00580432 675 0.0193726 -0.00507673 252.419 2.44496 -13 -2 1 0 1 0.000167074 -0.00019395 1.28398 0 0 -4.17632 
0.0244747 -0.00600115 685 0.0198866 -0.00485304 252.366 2.48112 -13 -2 1 0 1 0.000174292 -0.000197585 1.18749 0 0 -5.60793 
0.0252733 -0.00618843 695 0.0204205 -0.00459188 252.298 2.51729 -13 -2 1 0 1 0.000181791 -0.000201219 1.08924 0 0 -7.00901 
0.0256424 -0.00626771 699.5 0.0206672 -0.0044616 252.262 2.53356 -13 -2 1 0 1 0.000185056 -0.00020278 1.04375 0 0 -7.62751 
0.0256524 -0.00626976 699.62 0.0206704 -0.00445727 252.222 2.53399 -13 -2 1 0 1 0.000186458 -0.000197435 1.04253 0 0 -6.69338e-26 
0.0256756 -0.00627453 699.9 0.0206854 -0.00444877 252.222 2.53501 -13 -2 1 0 1 0.000186665 -0.00019753 1.0397 0 0 0 
0.0265066 -0.00644461 709.9 0.0212271 -0.00412303 252.158 2.57117 -13 -2 1 0 1 0.0001943 -0.000201039 0.937978 0 0 0 
0.0273595 -0.00660099 719.9 0.0217878 -0.00375492 252.094 2.60734 -13 -2 1 0 1 0.000201829 -0.000204442 0.833889 0 0 0 
0.0282353 -0.00674192 729.9 0.0223669 -0.00334244 252.03 2.64351 -13 -2 1 0 1 0.000209417 -0.000207705 0.72732 0 0 0 
0.0291347 -0.00686561 739.9 0.0229636 -0.00288376 251.966 2.67967 -13 -2 1 0 1 0.000217223 -0.000210917 0.61939 0 0 0 
0.0300583 -0.00697018 749.9 0.0235768 -0.00237684 251.902 2.71585 -13 -2 1 0 1 0.000224897 -0.000213969 0.509913 0 0 0 
0.0310068 -0.00705365 759.9 0.024205 -0.00181959 251.838 2.75202 -13 -2 1 0 1 0.000232564 -0.000216812 0.398102 0 0 0 
0.0319808 -0.00711399 769.9 0.0248466 -0.00121008 251.774 2.78819 -13 -2 1 0 1 0.000240415 -0.000219547 0.285461 0 0 0 
0.0329807 -0.00714905 779.9 0.0254996 -0.000546268 251.71 2.82436 -13 -2 1 0 1 0.000248087 -0.000222063 0.171705 0 0 0 
0.034007 -0.00715659 789.9 0.0261649 0.000179818 251.646 2.86054 -13 -2 1 0 1 0.000259786 -0.000226658 0.0522978 0 0 0 
0.0350603 -0.0071339 799.9 0.0268407 0.000971891 251.583 2.89672 -13 -2 1 0 1 0.000267532 -0.000228734 -0.0639048 0 0 0 
0.0361408 -0.00707852 809.9 0.02752 0.00182428 251.519 2.9329 -13 -2 1 0 1 0.000275048 -0.00023053 -0.180517 0 0 0 
0.0372486 -0.00698801 819.9 0.0281996 0.00273893 251.455 2.96908 -13 -2 1 0 1 0.000282365 -0.000231967 -0.298662 0 0 0 
0.0383837 -0.00685982 829.9 0.0288757 0.0037174 251.391 3.00526 -13 -2 1 0 1 0.000289739 -0.000233172 -0.416906 0 0 0 
0.0395458 -0.00669138 839.9 0.0295444 0.00476122 251.327 3.04144 -13 -2 1 0 1 0.000296795 -0.000234039 -0.535174 0 0 0 
0.0405088 -0.0065202 848 0.0300776 0.00565564 251.275 3.07075 -13 -2 1 0 1 0.000302277 -0.00023441 -0.631786 0 0 0 
0.0409928 -0.00642097 852 0.0297073 0.00598664 246.032 3.08522 -13 -2 1 0 1 0.000304978 -0.000234512 -0.679186 0 0 0 
0.0422134 -0.00615359 862 0.0303433 0.00717937 245.967 3.12153 -13 -2 1 0 1 0.000311453 -0.000234545 -0.79827 0 0 0 
0.0434597 -0.00583626 872 0.0309562 0.00844061 245.903 3.15783 -13 -2 1 0 1 0.000317624 -0.000234219 -0.916802 0 0 0 
0.0447307 -0.00546615 882 0.0315405 0.00977078 245.838 3.19414 -13 -2 1 0 1 0.000323249 -0.000233432 -1.03528 0 0 0 
0.0460252 -0.00504042 892 0.0320904 0.0111698 245.774 3.23044 -13 -2 1 0 1 0.000328456 -0.000232235 -1.15333 0 0 0 
0.0473416 -0.00455627 902 0.0325997 0.0126366 245.71 3.26675 -13 -2 1 0 1 0.000333186 -0.000230649 -1.27043 0 0 0 
0.0486781 -0.00401092 912 0.033062 0.0141702 245.645 3.30306 -13 -2 1 0 1 0.000337126 -0.000228575 -1.38678 0 0 0 
0.0500327 -0.00340166 922 0.0334708 0.0157687 245.581 3.33937 -13 -2 1 0 1 0.000340398 -0.00022608 -1.50217 0 0 0 
0.0514031 -0.00272586 932 0.0338194 0.0174293 245.516 3.37568 -13 -2 1 0 1 0.000342972 -0.000223199 -1.61604 0 0 0 
0.0527868 -0.00198104 942 0.0341009 0.0191486 245.452 3.412 -13 -2 1 0 1 0.000344457 -0.000219846 -1.72851 0 0 0 
0.0539159 -0.00131991 950.1 0.0342753 0.0205816 245.399 3.44141 -13 -2 1 0 1 0.000345002 -0.000216814 -1.81847 0 0 0 
0.0539551 -0.0012954 950.38 0.0342804 0.0206318 245.398 3.44243 -13 -2 1 0 1 0.000345 -0.000216701 -1.82153 0 0 2.1455e-25 
0.0539719 -0.00128487 950.5 0.0342771 0.02065 245.358 3.44287 -13 -2 1 0 1 0.000344929 -0.000219712 -1.82285 0 0 24.4974 
0.0553717 -0.000406768 960.5 0.0344281 0.0224658 245.558 3.47918 -13 -2 1 0 1 0.00034471 -0.000216912 -1.9319 0 0 24.0605 
0.0567749 0.000545471 970.5 0.0344977 0.0243257 245.752 3.51549 -13 -2 1 0 1 0.00034299 -0.000213723 -2.03874 0 0 23.4914 
0.058178 0.00157341 980.5 0.0344797 0.0262232 245.94 3.5518 -13 -2 1 0 1 0.000340254 -0.000210326 -2.1433 0 0 22.7934 
0.0595775 0.00267834 990.5 0.0343688 0.0281507 246.119 3.5881 -13 -2 1 0 1 0.00033626 -0.000206701 -2.24525 0 0 21.9702 
0.0609696 0.00386126 1000.5 0.0341597 0.0301001 246.289 3.6244 -13 -2 1 0 1 0.000330393 -0.000202816 -2.34402 0 0 21.0265 
0.0623501 0.0051228 1010.5 0.0338481 0.0320622 246.447 3.66069 -13 -2 1 0 1 0.000323228 -0.000198855 -2.43978 0 0 19.9674 
0.063715 0.00646323 1020.5 0.0334302 0.0340268 246.594 3.69698 -13 -2 1 0 1 0.00031453 -0.000194816 -2.53244 0 0 18.7988 
0.06506 0.00788243 1030.5 0.032903 0.0359833 246.727 3.73327 -13 -2 1 0 1 0.000303639 -0.000190716 -2.62078 0 0 17.5272 
0.0663807 0.00937983 1040.5 0.0322645 0.0379204 246.846 3.76955 -13 -2 1 0 1 0.000291175 -0.000186731 -2.70548 0 0 16.1594 
0.0676727 0.0109544 1050.5 0.0315138 0.0398255 246.95 3.80583 -13 -2 1 0 1 0.00027694 -0.000182873 -2.78646 0 0 14.7031 
0.0689315 0.0126046 1060.5 0.0306511 0.041686 247.037 3.84211 -13 -2 1 0 1 0.000260262 -0.000179207 -2.86209 0 0 13.1663 
0.0701527 0.0143285 1070.5 0.0296775 0.0434892 247.107 3.87839 -13 -2 1 0 1 0.000241812 -0.000175886 -2.93338 0 0 11.5572 
0.0706834 0.0151363 1075 0.029204 0.0442781 247.133 3.89472 -13 -2 1 0 1 0.000232728 -0.00017445 -2.96395 0 0 10.8119 
0.0718425 0.0169624 1085 0.0280749 0.0459737 247.177 3.93099 -13 -2 1 0 1 0.000211252 -0.000171724 -3.02805 0 0 9.11405 
0.0729537 0.018855 1095 0.0268441 0.0475783 247.202 3.96727 -13 -2 1 0 1 0.000187741 -0.000169475 -3.0877 0 0 7.36621 
0.0740131 0.0208104 1105 0.0255173 0.0490785 247.209 4.00354 -13 -2 1 0 1 0.000161608 -0.000167813 -3.14025 0 0 5.57798 
0.075017 0.0228241 1115 0.0241019 0.0504612 247.195 4.03982 -13 -2 1 0 1 0.000133634 -0.000166829 -3.18785 0 0 3.75916 
0.0759621 0.0248914 1125 0.0226065 0.0517129 247.162 4.07609 -13 -2 1 0 1 0.000103587 -0.000166537 -3.23056 0 0 1.91969 
0.0768454 0.0270068 1135 0.0210409 0.0528213 247.108 4.11237 -13 -2 1 0 1 7.10399e-05 -0.000167022 -3.26534 0 0 0.0696492 
0.0776643 0.0291645 1145 0.019416 0.0537749 247.034 4.14865 -13 -2 1 0 1 3.66502e-05 -0.000168323 -3.29472 0 0 -1.78085 
0.0784167 0.0313582 1155 0.0177441 0.0545622 246.941 4.18492 -13 -2 1 0 1 2.48477e-07 -0.000170447 -3.3189 0 0 -3.62168 
0.0791009 0.0335812 1165 0.016038 0.0551735 246.827 4.22121 -13 -2 1 0 1 -3.83932e-05 -0.0001734 -3.33453 0 0 -5.44276 
0.0797159 0.0358264 1175 0.0143112 0.0555997 246.694 4.25749 -13 -2 1 0 1 -7.88107e-05 -0.000177175 -3.34446 0 0 -7.23411 
0.0802611 0.0380863 1185 0.0125783 0.0558329 246.541 4.29378 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98592 
0.0807364 0.0403531 1195 0.0108537 0.0558663 246.369 4.33007 -13 -2 1 0 1 -0.000165293 -0.000187046 -3.34463 0 0 -10.6886 
0.0809189 0.0413724 1199.5 0.0100841 0.0558147 246.286 4.3464 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.4363 
0.0809234 0.0413995 1199.62 0.0100614 0.0558035 246.246 4.34684 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.00315e-25 
0.0809339 0.0414628 1199.9 0.010012 0.0557979 246.244 4.34786 -13 -2 1 0 1 -0.000198004 -0.000169502 -3.34153 0 0 0 
0.0809413 0.041508 1200.1 0.00997669 0.0557939 246.243 4.34858 -13 -2 1 0 1 -0.000198925 -0.000169634 -3.34132 0 0 0 
0.0809516 0.0415712 1200.38 0.00992732 0.0557881 246.241 4.3496 -13 -2 1 0 1 -0.000200215 -0.000169819 -3.34093 0 0 2.14731e-25 
0.0809561 0.0415984 1200.5 0.0099046 0.0557766 246.202 4.35003 -13 -2 1 0 1 -0.00019846 -0.000174392 -3.34076 0 0 24.5181 
0.081323 0.0438573 1210.5 0.00818054 0.0554655 246.402 4.38633 -13 -2 1 0 1 -0.000244349 -0.000183081 -3.32615 0 0 24.0891 
0.0816209 0.0460976 1220.5 0.00651397 0.0549442 246.596 4.42262 -13 -2 1 0 1 -0.00029169 -0.000192339 -3.30536 0 0 23.5278 
0.0818523 0.0483107 1230.5 0.00491933 0.0542113 246.784 4.45891 -13 -2 1 0 1 -0.000340499 -0.00020212 -3.27909 0 0 22.8376 
0.0820207 0.0504882 1240.5 0.00340977 0.0532668 246.964 4.49519 -13 -2 1 0 1 -0.000390493 -0.000212036 -3.24437 0 0 22.0221 
0.0821298 0.0526216 1250.5 0.0019973 0.0521112 247.134 4.53147 -13 -2 1 0 1 -0.000441918 -0.000221955 -3.2035 0 0 21.0858 
0.0821838 0.0547026 1260.5 0.000692963 0.050746 247.294 4.56774 -13 -2 1 0 1 -0.000494765 -0.00023185 -3.15735 0 0 20.034 
0.0821875 0.056723 1270.5 -0.000494021 0.0491731 247.441 4.60401 -13 -2 1 0 1 -0.000548589 -0.000241142 -3.10314 0 0 18.8725 
0.0821456 0.0586745 1280.5 -0.00155599 0.0473947 247.575 4.64028 -13 -2 1 0 1 -0.000603984 -0.000249694 -3.04303 0 0 17.6076 
0.0820635 0.060549 1290.5 -0.00248692 0.0454135 247.695 4.67655 -13 -2 1 0 1 -0.000660893 -0.000257514 -2.97791 0 0 16.2462 
0.0819466 0.0623387 1300.5 -0.00328294 0.0432316 247.799 4.71281 -13 -2 1 0 1 -0.000718752 -0.000263868 -2.90541 0 0 14.7959 
0.0818004 0.0640356 1310.5 -0.00394197 0.0408511 247.888 4.74907 -13 -2 1 0 1 -0.000778505 -0.000268596 -2.82734 0 0 13.2646 
0.0816304 0.065632 1320.5 -0.004464 0.0382738 247.959 4.78533 -13 -2 1 0 1 -0.000840024 -0.000271793 -2.74472 0 0 11.6608 
0.0815457 0.0663017 1325 -0.00465481 0.0370499 247.985 4.80164 -13 -2 1 0 1 -0.00086793 -0.000272186 -2.70473 0 0 10.9176 
0.081351 0.0677386 1335 -0.00498288 0.0341886 248.031 4.8379 -13 -2 1 0 1 -0.000932033 -0.000272212 -2.61437 0 0 9.22413 
0.0811456 0.0690559 1345 -0.00518324 0.0311311 248.057 4.87416 -13 -2 1 0 1 -0.000997304 -0.000269322 -2.51772 0 0 7.48014 
0.0809347 0.0702459 1355 -0.00526309 0.0278758 248.064 4.91041 -13 -2 1 0 1 -0.00106545 -0.000263379 -2.41633 0 0 5.69518 
0.0807228 0.0713007 1365 -0.00523216 0.0244207 248.052 4.94667 -13 -2 1 0 1 -0.0011359 -0.000254718 -2.31125 0 0 3.87902 
0.0805141 0.0722122 1375 -0.0051024 0.0207615 248.02 4.98292 -13 -2 1 0 1 -0.00120791 -0.000242249 -2.20097 0 0 2.04158 
0.0803125 0.0729721 1385 -0.00488744 0.0168929 247.968 5.01918 -13 -2 1 0 1 -0.00128354 -0.000225714 -2.08644 0 0 0.192904 
0.0801209 0.0735718 1395 -0.00460353 0.012809 247.896 5.05544 -13 -2 1 0 1 -0.00136196 -0.000205657 -1.96882 0 0 -1.6569 
0.0799417 0.0740025 1405 -0.00426917 0.00850118 247.804 5.0917 -13 -2 1 0 1 -0.00144244 -0.000180991 -1.84712 0 0 -3.49771 
0.0797767 0.0742547 1415 -0.00390444 0.0039603 247.691 5.12796 -13 -2 1 0 1 -0.00152732 -0.000151254 -1.7217 0 0 -5.31948 
0.0796266 0.0743189 1425 -0.00353205 -0.000823383 247.559 5.16423 -13 -2 1 0 1 -0.00161547 -0.000117243 -1.5938 0 0 -7.11222 
0.0794911 0.0741847 1435 -0.00317717 -0.00586237 247.408 5.20049 -13 -2 1 0 1 -0.00170618 -7.79383e-05 -1.46293 0 0 -8.86613 
0.0793691 0.0738413 1445 -0.00286642 -0.0111691 247.238 5.23677 -13 -2 1 0 1 -0.00180204 -3.25891e-05 -1.32889 0 0 -10.5716 
0.0793191 0.0735873 1449.5 -0.00274878 -0.0136479 247.156 5.25309 -13 -2 1 0 1 -0.00184571 -1.0793e-05 -1.2683 0 0 -11.3208 
0.0793178 0.0735793 1449.62 -0.0027461 -0.0137132 247.115 5.25352 -13 -2 1 0 1 -0.0018655 9.87828e-06 -1.26669 0 0 -9.93038e-26 
0.0793148 0.0735605 1449.9 -0.00274104 -0.013871 247.114 5.25454 -13 -2 1 0 1 -0.00186821 1.12485e-05 -1.26292 0 0 0 
0.0792068 0.0728831 1459.9 -0.00261053 -0.0196565 247.049 5.29082 -13 -2 1 0 1 -0.00196914 6.43224e-05 -1.12543 0 0 0 
0.0791018 0.0719652 1469.9 -0.00259822 -0.0257411 246.985 5.3271 -13 -2 1 0 1 -0.00207367 0.000122563 -0.986357 0 0 0 
