# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.4159 0.734998 19075.2 -1.96768 3.76789 221.76 70.5703 -13 -1 1 0 1 -0.0867776 0.00256106 -2.76023 0 0 0 
11.3448 1.65331 19175.2 -2.51074 0.3112 221.786 70.9397 -13 -1 1 0 1 -0.096178 -0.00630504 -1.32361 0 0 0 
10.2616 1.09573 19275.2 -2.33077 -2.65151 221.772 71.3092 -13 -1 1 0 1 -0.087951 -0.0011878 0.311432 0 0 0 
9.09217 -0.58875 19375.2 -3.1169 -4.60398 221.731 71.6787 -13 -1 1 0 1 -0.0671451 0.0146574 1.87836 0 0 0 
7.21082 -2.77675 19475.2 -5.42626 -4.68981 221.685 72.0482 -13 -1 1 0 1 -0.0343098 0.0265425 3.08737 0 0 0 
4.18107 -4.4006 19575.1 -7.81994 -2.08497 221.653 72.4177 -13 -1 1 0 1 -0.00354968 0.0192077 3.65295 0 0 0 
0.483996 -4.43085 19675 -8.15291 1.96006 221.642 72.7871 -13 -1 1 0 1 0.00220436 0.000182185 3.40422 0 0 0 
-2.87812 -2.82978 19775 -6.61927 4.7686 221.651 73.1566 -13 -1 1 0 1 -0.0174568 -0.00663788 2.39583 0 0 0 
-5.53838 -0.496732 19874.9 -5.39904 5.19817 221.674 73.5261 -13 -1 1 0 1 -0.0437068 0.00464745 0.873552 0 0 0 
-7.99368 1.5469 19974.8 -5.75074 3.53925 221.698 73.8956 -13 -1 1 0 1 -0.065889 0.0206673 -0.877525 0 0 0 
-10.8473 2.38224 20074.8 -6.85755 -0.19493 221.694 74.265 -13 -1 1 0 1 -0.0795641 0.0259338 -2.60262 0 0 0 
-13.8995 1.10684 20174.7 -6.11925 -5.58258 221.646 74.6345 -13 -1 1 0 1 -0.0706589 0.0138497 -4.02816 0 0 0 
-15.7482 -2.451 20274.7 -1.45257 -9.5821 221.589 75.004 -13 -1 1 0 1 -0.0271533 0.00142823 -4.89164 0 0 0 
-14.9504 -6.7165 20374.6 4.82219 -8.34281 221.591 75.3735 -13 -1 1 0 1 0.026622 0.0133132 -5.04897 0 0 0 
-11.9156 -9.28847 20474.5 7.83427 -2.68526 221.646 75.743 -13 -1 1 0 1 0.0503263 0.0368263 -4.59071 0 0 0 
-8.56619 -9.14797 20574.4 6.45641 3.00502 221.686 76.1124 -13 -1 1 0 1 0.0434085 0.0427267 -3.79715 0 0 0 
-6.37899 -6.94902 20674.4 3.15163 6.33295 221.688 76.4819 -13 -1 1 0 1 0.0295201 0.0298535 -2.94918 0 0 0 
-5.7201 -4.49931 20752.2 0.68121 7.46041 221.674 76.7695 -13 -1 1 0 1 0.0220019 0.0164828 -2.35983 0 0 0 

